c,h,l,n,o,t,v,vw
9.88,9.88,9.88,0,9.88,2020-01-07T05:00:00Z,0,0.0
9.92,9.92,9.87,15,9.92,2020-01-08T05:00:00Z,164777,9.891998
10.02,10.285,9.88,197,9.88,2020-01-09T05:00:00Z,158134,9.936089
10.0,10.0,9.96,378,10.0,2020-01-10T05:00:00Z,51128,9.998483
10.0,10.0,9.97,476,10.0,2020-01-13T05:00:00Z,202519,9.999195
10.0,10.0,10.0,4,10.0,2020-01-14T05:00:00Z,656,10.0
10.0,10.0,10.0,315,10.0,2020-01-15T05:00:00Z,120388,10.0
10.0,10.0,9.99,362,10.0,2020-01-16T05:00:00Z,305182,9.999951
10.0,10.0,10.0,4,10.0,2020-01-17T05:00:00Z,1454,10.0
10.0,10.0,10.0,6,10.0,2020-01-21T05:00:00Z,1776,10.0
10.02,10.02,10.0,7,10.01,2020-01-22T05:00:00Z,100381,10.019958
10.02,10.02,10.02,34,10.02,2020-01-23T05:00:00Z,352304,10.02
10.02,10.02,10.02,0,10.02,2020-01-24T05:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2020-01-27T05:00:00Z,923,10.0
10.0,10.0,10.0,145,10.0,2020-01-28T05:00:00Z,134071,10.0
10.0,10.0,10.0,78,10.0,2020-01-29T05:00:00Z,160010,10.0
10.02,10.02,10.02,4,10.02,2020-01-30T05:00:00Z,35521,10.02
10.0,10.0,10.0,4,10.0,2020-01-31T05:00:00Z,476,10.0
10.0,10.0,10.0,0,10.0,2020-02-03T05:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2020-02-04T05:00:00Z,304,10.02
10.02,10.02,10.0,4,10.0,2020-02-05T05:00:00Z,50199,10.000199
10.02,10.02,10.01,27,10.01,2020-02-06T05:00:00Z,105654,10.01053
10.01,10.01,10.0,4,10.0,2020-02-07T05:00:00Z,50600,10.00996
9.97,10.0,9.97,9,10.0,2020-02-10T05:00:00Z,5160,9.999417
9.97,9.97,9.97,0,9.97,2020-02-11T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2020-02-12T05:00:00Z,0,0.0
10.0,10.0,9.99,35,9.99,2020-02-13T05:00:00Z,154562,9.995462
10.0,10.05,10.0,8,10.05,2020-02-14T05:00:00Z,932,10.031111
10.0,10.0,10.0,0,10.0,2020-02-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-19T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-20T05:00:00Z,0,0.0
10.0,10.05,10.0,361,10.0,2020-02-21T05:00:00Z,326286,10.000063
10.0,10.0,10.0,5,10.0,2020-02-24T05:00:00Z,216,10.0
10.0,10.0,10.0,0,10.0,2020-02-25T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-27T05:00:00Z,0,0.0
9.95,9.97,9.95,33,9.97,2020-02-28T05:00:00Z,10368,9.96005
9.95,9.95,9.95,0,9.95,2020-03-02T05:00:00Z,0,0.0
9.94,9.95,9.92,20,9.95,2020-03-03T05:00:00Z,53144,9.921695
9.94,9.94,9.94,1,9.94,2020-03-04T05:00:00Z,200000,9.94
10.05,10.05,9.91,21,9.94,2020-03-05T05:00:00Z,85971,9.923018
10.04,10.05,10.04,24,10.05,2020-03-06T05:00:00Z,3229,10.049333
10.04,10.04,10.04,0,10.04,2020-03-09T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2020-03-10T04:00:00Z,625000,10.0
9.96,10.01,9.96,17,9.98,2020-03-11T04:00:00Z,650611,9.970786
9.899,9.9,9.7,4,9.9,2020-03-12T04:00:00Z,10340,9.89804
9.72,9.85,9.6875,46,9.85,2020-03-13T04:00:00Z,509543,9.734924
9.72,9.72,9.72,0,9.72,2020-03-16T04:00:00Z,0,0.0
9.55,9.57,9.46,10,9.5,2020-03-17T04:00:00Z,29932,9.541263
9.59,9.59,9.35,15,9.45,2020-03-18T04:00:00Z,1891921,9.35011
9.36,9.5,9.36,59,9.5,2020-03-19T04:00:00Z,249218,9.374109
9.7,9.7,9.7,7,9.7,2020-03-20T04:00:00Z,55700,9.7
9.7,9.7,9.7,0,9.7,2020-03-23T04:00:00Z,0,0.0
9.98,9.98,9.28,142,9.62,2020-03-24T04:00:00Z,1071735,9.450285
9.98,9.98,9.98,0,9.98,2020-03-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2020-03-26T04:00:00Z,0,0.0
9.96,9.98,9.53,31,9.55,2020-03-27T04:00:00Z,61931,9.546282
9.68,9.71,9.68,11,9.71,2020-03-30T04:00:00Z,960,9.688889
9.67,9.67,9.63,9,9.63,2020-03-31T04:00:00Z,1255,9.660377
10.0,10.0,9.96,8,9.96,2020-04-01T04:00:00Z,5751,9.997522
9.845,9.87,9.78,81,9.845,2020-04-02T04:00:00Z,307570,9.83422
9.845,9.845,9.845,0,9.845,2020-04-03T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2020-04-06T04:00:00Z,1200,9.85
9.85,9.85,9.85,0,9.85,2020-04-07T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-04-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-04-09T04:00:00Z,0,0.0
9.89,9.89,9.89,3,9.89,2020-04-13T04:00:00Z,420,9.89
9.84,9.84,9.84,1,9.84,2020-04-14T04:00:00Z,500,9.84
9.84,9.84,9.84,0,9.84,2020-04-15T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2020-04-16T04:00:00Z,0,0.0
9.775,9.775,9.775,5,9.775,2020-04-17T04:00:00Z,250098,9.775
9.775,9.775,9.775,0,9.775,2020-04-20T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2020-04-21T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2020-04-22T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2020-04-23T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2020-04-24T04:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2020-04-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2020-04-28T04:00:00Z,0,0.0
9.785,9.785,9.775,3,9.775,2020-04-29T04:00:00Z,399990,9.77875
9.72,9.78,9.72,10,9.78,2020-04-30T04:00:00Z,50524,9.779525
9.73,9.8,9.73,25,9.73,2020-05-01T04:00:00Z,30747,9.75984
9.78,9.8,9.7,26,9.8,2020-05-04T04:00:00Z,31994,9.703479
9.78,9.78,9.78,0,9.78,2020-05-05T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2020-05-06T04:00:00Z,0,0.0
9.8,9.8,9.75,17,9.8,2020-05-07T04:00:00Z,1800,9.786111
9.7,9.8,9.7,24,9.8,2020-05-08T04:00:00Z,8600,9.794272
9.7,9.7,9.7,0,9.7,2020-05-11T04:00:00Z,0,0.0
9.7,9.8,9.7,22,9.8,2020-05-12T04:00:00Z,2320,9.792414
9.7,9.7,9.7,0,9.7,2020-05-13T04:00:00Z,0,0.0
9.8,9.8,9.7658,5,9.7658,2020-05-14T04:00:00Z,2487,9.769658
9.8,9.8,9.8,0,9.8,2020-05-15T04:00:00Z,0,0.0
9.8,9.89,9.8,26,9.84,2020-05-18T04:00:00Z,2861,9.822963
9.8,9.8,9.8,0,9.8,2020-05-19T04:00:00Z,0,0.0
9.79,9.8,9.75,82,9.75,2020-05-20T04:00:00Z,192500,9.750182
9.78,9.78,9.78,1,9.78,2020-05-21T04:00:00Z,200,9.78
9.8,9.8,9.78,26,9.78,2020-05-22T04:00:00Z,2602,9.78087
9.77,9.77,9.77,16,9.77,2020-05-26T04:00:00Z,3029,9.77
9.77,9.77,9.77,0,9.77,2020-05-27T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2020-05-28T04:00:00Z,0,0.0
9.75,9.8,9.75,25,9.79,2020-05-29T04:00:00Z,151568,9.750274
9.775,9.8,9.75,130,9.75,2020-06-01T04:00:00Z,9580,9.751603
9.8,9.8,9.8,9,9.8,2020-06-02T04:00:00Z,1445,9.8
9.8,9.8,9.75,58,9.75,2020-06-03T04:00:00Z,103470,9.751576
9.77,9.96,9.75,29,9.75,2020-06-04T04:00:00Z,56004,9.767227
9.84,9.84,9.78,36,9.78,2020-06-05T04:00:00Z,735005,9.782219
9.83,9.83,9.83,12,9.83,2020-06-08T04:00:00Z,357,9.83
9.83,9.83,9.83,0,9.83,2020-06-09T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-06-10T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-06-11T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-06-12T04:00:00Z,0,0.0
9.85,9.87,9.83,322,9.85,2020-06-15T04:00:00Z,157855,9.85
9.86,9.91,9.85,24,9.85,2020-06-16T04:00:00Z,8458,9.85779
9.86,9.86,9.86,0,9.86,2020-06-17T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2020-06-18T04:00:00Z,0,0.0
9.87,9.91,9.87,73,9.87,2020-06-19T04:00:00Z,5026,9.881818
9.88,9.88,9.88,6,9.88,2020-06-22T04:00:00Z,432820,9.88
9.88,9.88,9.88,0,9.88,2020-06-23T04:00:00Z,0,0.0
9.9,9.9,9.9,7,9.9,2020-06-24T04:00:00Z,100040,9.9
9.98,10.04,9.98,19,10.03,2020-06-25T04:00:00Z,6202,10.037833
9.9,10.05,9.9,9,10.04,2020-06-26T04:00:00Z,1611,10.029695
9.9,9.9,9.9,0,9.9,2020-06-29T04:00:00Z,0,0.0
9.97,10.0,9.965,13,10.0,2020-06-30T04:00:00Z,32104,9.984048
10.04,10.04,9.9633,75,9.97,2020-07-01T04:00:00Z,1125102,9.999508
9.96,10.12,9.95,30,10.04,2020-07-02T04:00:00Z,92378,10.021198
10.07,10.07,10.0495,9,10.07,2020-07-06T04:00:00Z,1282,10.06033
10.04,10.04,10.04,9,10.04,2020-07-07T04:00:00Z,529,10.04
10.05,10.07,10.05,28,10.07,2020-07-08T04:00:00Z,5918,10.053042
10.05,10.05,10.05,0,10.05,2020-07-09T04:00:00Z,0,0.0
10.05,10.12,10.05,26,10.12,2020-07-10T04:00:00Z,9784,10.113206
10.12,10.21,10.1,779,10.1,2020-07-13T04:00:00Z,261099,10.135371
10.12,10.15,10.07,57,10.07,2020-07-14T04:00:00Z,17948,10.118644
10.12,10.16,10.12,286,10.12,2020-07-15T04:00:00Z,58141,10.135005
10.19,10.19,10.12,17,10.17,2020-07-16T04:00:00Z,1274,10.163
10.15,10.16,10.15,28,10.16,2020-07-17T04:00:00Z,3561,10.159609
10.15,10.15,10.15,12,10.15,2020-07-20T04:00:00Z,1478,10.15
10.25,10.47,10.25,107,10.47,2020-07-21T04:00:00Z,16898,10.305559
10.2,10.2,10.2,9,10.2,2020-07-22T04:00:00Z,346,10.2
10.15,10.2454,10.15,7,10.2454,2020-07-23T04:00:00Z,333,10.208708
10.13,10.15,10.13,6,10.15,2020-07-24T04:00:00Z,1929,10.131054
10.3456,10.3456,10.3456,7,10.3456,2020-07-27T04:00:00Z,233,10.3456
10.43,10.43,10.2,6,10.2,2020-07-28T04:00:00Z,604,10.246
10.43,10.43,10.43,0,10.43,2020-07-29T04:00:00Z,0,0.0
10.2,10.35,10.1201,9,10.1201,2020-07-30T04:00:00Z,2367,10.202736
10.1,10.26,10.1,16,10.26,2020-07-31T04:00:00Z,8686,10.115148
10.1569,10.208,10.1013,58,10.11,2020-08-03T04:00:00Z,312734,10.130578
10.1569,10.1569,10.1569,0,10.1569,2020-08-04T04:00:00Z,0,0.0
10.1,10.136,10.1,31,10.1,2020-08-05T04:00:00Z,260193,10.104597
10.1,10.1,10.1,0,10.1,2020-08-06T04:00:00Z,0,0.0
10.1,10.1001,10.1,17,10.1,2020-08-07T04:00:00Z,13700,10.100001
10.09,10.09,10.09,5,10.09,2020-08-10T04:00:00Z,707,10.09
10.07,10.09,10.07,4,10.08,2020-08-11T04:00:00Z,12100,10.08843
10.1,10.1,10.0896,50,10.09,2020-08-12T04:00:00Z,8907,10.091798
10.1,10.1,10.09,31,10.1,2020-08-13T04:00:00Z,336701,10.099846
10.1,10.1,10.1,0,10.1,2020-08-14T04:00:00Z,0,0.0
10.1,10.12,10.1,62,10.12,2020-08-17T04:00:00Z,136014,10.102211
10.08,10.08,10.08,2,10.08,2020-08-18T04:00:00Z,1025,10.08
10.01,10.1,10.01,18,10.1,2020-08-19T04:00:00Z,15780,10.051135
10.02,10.05,10.02,7,10.05,2020-08-20T04:00:00Z,100500,10.049851
10.03,10.06,10.01,306,10.05,2020-08-21T04:00:00Z,352940,10.027168
10.03,10.03,10.03,0,10.03,2020-08-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-08-25T04:00:00Z,0,0.0
10.08,10.08,10.02,3,10.02,2020-08-26T04:00:00Z,400,10.05
9.95,10.02,9.95,175,10.02,2020-08-27T04:00:00Z,186400,10.009133
9.99,9.99,9.99,4,9.99,2020-08-28T04:00:00Z,208,9.99
9.96,9.96,9.96,2,9.96,2020-08-31T04:00:00Z,85098,9.96
10.03,10.03,9.97,3,9.97,2020-09-01T04:00:00Z,14919,10.023645
10.03,10.03,10.03,0,10.03,2020-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2020-09-03T04:00:00Z,6000,10.0
10.08,10.1,10.04,554,10.04,2020-09-04T04:00:00Z,132013,10.092925
10.05,10.1,10.05,10,10.1,2020-09-08T04:00:00Z,15951,10.077832
10.08,10.1,10.065,94,10.08,2020-09-09T04:00:00Z,267903,10.070538
10.08,10.1,10.08,27,10.08,2020-09-10T04:00:00Z,14540,10.09391
10.1,10.1,10.07,392,10.1,2020-09-11T04:00:00Z,372524,10.071181
10.1,10.1,10.08,10,10.1,2020-09-14T04:00:00Z,17328,10.099306
10.1,10.1,10.1,19,10.1,2020-09-15T04:00:00Z,11946,10.1
10.1,10.1,10.1,113,10.1,2020-09-16T04:00:00Z,96395,10.1
10.1,10.1,10.08,19,10.08,2020-09-17T04:00:00Z,23611,10.098561
10.11,10.11,10.09,426,10.1,2020-09-18T04:00:00Z,102771,10.103325
10.1,10.19,10.02,163,10.07,2020-09-21T04:00:00Z,56698,10.097871
10.1,10.11,10.08,30,10.1,2020-09-22T04:00:00Z,52020,10.080732
10.1,10.1,10.1,7,10.1,2020-09-23T04:00:00Z,318,10.1
10.1,10.1,10.1,12,10.1,2020-09-24T04:00:00Z,4340,10.1
10.1,10.12,10.08,66,10.1,2020-09-25T04:00:00Z,162741,10.080928
10.1,10.19,10.1,258,10.1,2020-09-28T04:00:00Z,109426,10.148945
10.11,10.18,10.1,180,10.18,2020-09-29T04:00:00Z,794393,10.148875
10.05,10.18,10.02,90,10.1101,2020-09-30T04:00:00Z,59235,10.041605
10.17,10.19,10.05,336,10.0737,2020-10-01T04:00:00Z,527943,10.070665
10.06,10.1,10.06,7,10.1,2020-10-02T04:00:00Z,3414,10.096377
10.06,10.1607,10.06,8,10.1607,2020-10-05T04:00:00Z,2485,10.14779
10.08,10.1,10.06,86,10.06,2020-10-06T04:00:00Z,37907,10.073757
10.075,10.1,10.03,21,10.04,2020-10-07T04:00:00Z,5403,10.092315
10.01,10.03,10.01,17,10.03,2020-10-08T04:00:00Z,6132,10.029344
10.02,10.04,9.99,28,10.01,2020-10-09T04:00:00Z,39261,10.000823
10.02,10.02,10.02,0,10.02,2020-10-12T04:00:00Z,0,0.0
10.0,10.0101,10.0,9,10.0101,2020-10-13T04:00:00Z,1249,10.007556
10.01,10.01,10.01,12,10.01,2020-10-14T04:00:00Z,5697,10.01
9.99,10.0,9.98,14,10.0,2020-10-15T04:00:00Z,10681,9.99934
9.99,9.99,9.99,0,9.99,2020-10-16T04:00:00Z,0,0.0
9.99,10.07,9.99,5,10.07,2020-10-19T04:00:00Z,800,10.01
9.99,9.99,9.99,0,9.99,2020-10-20T04:00:00Z,0,0.0
9.99,10.0,9.99,17,9.99,2020-10-21T04:00:00Z,4808,9.997083
9.99,10.05,9.99,17,10.05,2020-10-22T04:00:00Z,12619,10.042128
9.99,9.99,9.99,0,9.99,2020-10-23T04:00:00Z,0,0.0
9.98,9.99,9.98,11,9.99,2020-10-26T04:00:00Z,18384,9.980593
9.97,10.0,9.9,27,10.0,2020-10-27T04:00:00Z,127111,9.977687
9.97,9.97,9.97,0,9.97,2020-10-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2020-10-29T04:00:00Z,0,0.0
9.9,9.92,9.9,12,9.92,2020-10-30T04:00:00Z,924,9.90875
9.9,10.01,9.9,42,10.0,2020-11-02T05:00:00Z,10906,9.974972
9.95,9.95,9.95,8,9.95,2020-11-03T05:00:00Z,2099,9.95
9.95,9.95,9.95,6,9.95,2020-11-04T05:00:00Z,746,9.95
9.95,9.95,9.95,0,9.95,2020-11-05T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-11-06T05:00:00Z,0,0.0
9.93,9.95,9.93,69,9.95,2020-11-09T05:00:00Z,26799,9.936733
9.93,9.96,9.92,117,9.93,2020-11-10T05:00:00Z,17246,9.930291
9.92,9.93,9.92,17,9.93,2020-11-11T05:00:00Z,599,9.923333
9.92,9.92,9.92,0,9.92,2020-11-12T05:00:00Z,0,0.0
9.92,9.92,9.92,4,9.92,2020-11-13T05:00:00Z,233,9.92
9.95,9.9671,9.95,7,9.9671,2020-11-16T05:00:00Z,515,9.959362
9.94,9.9691,9.94,10,9.9691,2020-11-17T05:00:00Z,1797,9.954431
9.94,9.94,9.94,0,9.94,2020-11-18T05:00:00Z,0,0.0
9.96,9.985,9.93,11,9.93,2020-11-19T05:00:00Z,81289,9.950169
9.95,9.95,9.95,32,9.95,2020-11-20T05:00:00Z,28666,9.95
9.95,10.0,9.95,131,9.95,2020-11-23T05:00:00Z,33256,9.954342
9.99,10.0,9.95,514,9.95,2020-11-24T05:00:00Z,79119,9.998753
10.07,10.12,10.0,221,10.01,2020-11-25T05:00:00Z,132497,10.002087
10.0,10.07,9.98,8,10.07,2020-11-27T05:00:00Z,1121,10.029091
9.97,10.06,9.97,643,10.02,2020-11-30T05:00:00Z,95995,10.031464
10.1,10.15,10.0,599,10.05,2020-12-01T05:00:00Z,145244,10.095111
10.1,10.2,10.0,388,10.0,2020-12-02T05:00:00Z,100767,10.143498
10.15,10.16,10.12,252,10.15,2020-12-03T05:00:00Z,30429,10.157552
10.08,10.16,10.04,29,10.16,2020-12-04T05:00:00Z,17104,10.121864
10.08,10.1999,10.0594,61,10.08,2020-12-07T05:00:00Z,23469,10.11308
10.175,10.21,10.1,94,10.19,2020-12-08T05:00:00Z,149666,10.20191
10.155,10.155,10.08,14,10.09,2020-12-09T05:00:00Z,2913,10.118102
10.24,10.25,10.16,412,10.17,2020-12-10T05:00:00Z,103275,10.208043
10.22,10.25,10.21,83,10.25,2020-12-11T05:00:00Z,44229,10.244278
10.23,10.24,10.23,61,10.23,2020-12-14T05:00:00Z,23683,10.236625
10.39,11.65,10.3,34670,11.51,2020-12-15T05:00:00Z,11862778,10.952158
10.35,10.5,10.2324,7707,10.4733,2020-12-16T05:00:00Z,1734151,10.301603
10.26,10.59,10.22,3196,10.36,2020-12-17T05:00:00Z,688412,10.296034
10.66,10.75,10.21,4528,10.33,2020-12-18T05:00:00Z,1172653,10.473488
10.75,10.95,10.6,11591,10.65,2020-12-21T05:00:00Z,2314923,10.76632
10.8,11.15,10.6,8459,11.14,2020-12-22T05:00:00Z,1566312,10.830805
10.75,10.91,10.71,7022,10.88,2020-12-23T05:00:00Z,1121757,10.813593
10.97,11.09,10.85,5576,10.92,2020-12-24T05:00:00Z,1392801,10.985475
11.22,11.5,10.8,17152,11.25,2020-12-28T05:00:00Z,4305938,11.126876
11.3,11.45,10.93,10488,11.3965,2020-12-29T05:00:00Z,2667886,11.134368
11.26,12.05,11.15,27480,11.31,2020-12-30T05:00:00Z,6171496,11.62742
11.08,11.45,11.0,6942,11.3,2020-12-31T05:00:00Z,1522932,11.215826
11.2,11.37,10.7,9027,11.1,2021-01-04T05:00:00Z,1668438,11.038999
10.99,11.2,10.85,5494,11.05,2021-01-05T05:00:00Z,1224332,11.043594
11.18,11.75,10.9,12717,10.9,2021-01-06T05:00:00Z,2607981,11.388752
11.18,11.79,11.15,6553,11.3,2021-01-07T05:00:00Z,1179154,11.407018
12.27,13.11,11.42,24136,11.54,2021-01-08T05:00:00Z,4864165,12.089512
12.85,13.43,12.0,11591,12.0,2021-01-11T05:00:00Z,2175017,12.768694
14.45,15.48,14.12,25842,14.58,2021-01-12T05:00:00Z,4512469,14.629803
14.13,14.3,13.82,10628,14.24,2021-01-13T05:00:00Z,1517365,14.075731
14.64,15.47,14.56,16055,15.0,2021-01-14T05:00:00Z,2510173,14.978275
14.13,15.5,13.85,16407,15.12,2021-01-15T05:00:00Z,2200101,14.366382
14.24,14.87,14.13,13226,14.858,2021-01-19T05:00:00Z,1961814,14.368559
14.06,14.38,13.66,11285,14.37,2021-01-20T05:00:00Z,1587486,14.001832
15.16,15.84,14.91,25207,15.44,2021-01-21T05:00:00Z,4086281,15.209682
14.88,15.59,14.6,13984,14.85,2021-01-22T05:00:00Z,1800799,14.910398
14.61,15.35,13.85,20092,15.25,2021-01-25T05:00:00Z,2583258,14.534465
14.55,14.88,14.41,13450,14.7331,2021-01-26T05:00:00Z,1244158,14.627212
14.0,14.49,13.7,18301,14.05,2021-01-27T05:00:00Z,1866191,14.016489
14.86,15.2,13.89,15617,14.42,2021-01-28T05:00:00Z,2211631,14.556272
14.75,15.35,14.19,11539,14.93,2021-01-29T05:00:00Z,1530477,14.737155
15.46,15.76,14.7,14163,15.06,2021-02-01T05:00:00Z,2258398,15.315793
15.5,16.18,15.24,8322,15.84,2021-02-02T05:00:00Z,961849,15.653769
15.19,15.65,14.86,8619,15.425,2021-02-03T05:00:00Z,1019510,15.317728
14.96,15.75,14.77,14055,15.69,2021-02-04T05:00:00Z,1361332,15.146173
15.12,15.58,14.61,13799,15.08,2021-02-05T05:00:00Z,1772180,15.061273
15.25,15.8427,15.06,14226,15.3,2021-02-08T05:00:00Z,1680080,15.332409
15.94,16.0,15.3,13633,15.62,2021-02-09T05:00:00Z,1660578,15.786099
16.84,17.77,15.94,23430,17.32,2021-02-10T05:00:00Z,3185624,16.914821
17.41,18.6,17.22,19075,17.58,2021-02-11T05:00:00Z,2341486,17.618803
18.4,19.12,18.055,28594,18.5,2021-02-12T05:00:00Z,2830666,18.634298
18.6,19.88,17.72,27015,19.5,2021-02-16T05:00:00Z,2220176,18.805226
17.98,18.45,16.36,32092,18.09,2021-02-17T05:00:00Z,3321023,17.419617
17.41,17.6799,16.76,14171,17.04,2021-02-18T05:00:00Z,1426713,17.169224
17.95,18.24,17.51,12226,18.0,2021-02-19T05:00:00Z,1294623,17.9061
16.9,17.75,16.78,14513,17.4,2021-02-22T05:00:00Z,1263999,17.218484
16.37,16.44,13.75,31036,15.23,2021-02-23T05:00:00Z,3825874,15.127795
16.5,16.76,15.88,10900,15.88,2021-02-24T05:00:00Z,1106059,16.404049
15.26,16.615,14.633,17943,16.0,2021-02-25T05:00:00Z,2034212,15.571632
15.27,15.4399,13.83,17411,15.26,2021-02-26T05:00:00Z,2226100,14.763697
15.31,15.6996,14.55,12340,15.5,2021-03-01T05:00:00Z,1361812,15.048905
14.41,15.31,14.0922,17110,15.08,2021-03-02T05:00:00Z,2236196,14.740658
13.68,14.5891,13.2001,19333,14.2,2021-03-03T05:00:00Z,2198748,13.790882
12.91,13.55,11.5,24057,13.25,2021-03-04T05:00:00Z,3135146,12.549102
12.6,12.75,11.48,15592,12.34,2021-03-05T05:00:00Z,2215791,12.131682
11.51,12.77,11.41,12320,12.75,2021-03-08T05:00:00Z,1509689,12.096963
11.79,12.26,11.42,12538,12.05,2021-03-09T05:00:00Z,2009244,11.871989
11.35,12.35,11.06,20466,12.1827,2021-03-10T05:00:00Z,3256381,11.553391
13.4,13.48,11.55,14884,11.76,2021-03-11T05:00:00Z,2078462,12.38429
12.98,13.2,12.3,6712,12.5,2021-03-12T05:00:00Z,851402,12.816938
13.18,13.4,12.7053,5305,13.04,2021-03-15T04:00:00Z,562163,13.10092
12.35,13.73,12.11,9755,13.2,2021-03-16T04:00:00Z,1287167,12.55629
