c,h,l,n,o,t,v,vw
0.1004,0.1019,0.0899,25,0.09,2023-02-07T05:00:00Z,1856,0.096457
0.0799,0.08,0.0798,13,0.08,2023-02-08T05:00:00Z,5940,0.079982
0.016,0.016,0.016,0,0.016,2023-02-09T05:00:00Z,0,0.0
0.08,0.08,0.075,19,0.075,2023-02-10T05:00:00Z,2958,0.077176
0.085,0.085,0.08,24,0.08,2023-02-13T05:00:00Z,25334,0.080051
0.0792,0.0835,0.0791,79,0.08,2023-02-14T05:00:00Z,24968,0.079905
0.016,0.016,0.016,0,0.016,2023-02-15T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-16T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-17T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-21T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-22T05:00:00Z,0,0.0
0.0899,0.09,0.08,4,0.09,2023-02-23T05:00:00Z,2003,0.08648
0.0825,0.09,0.0825,20,0.0825,2023-02-24T05:00:00Z,40980,0.082738
0.016,0.016,0.016,0,0.016,2023-02-27T05:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2023-02-28T05:00:00Z,0,0.0
0.075,0.075,0.074899,8,0.075,2023-03-01T05:00:00Z,3833,0.074992
0.016,0.016,0.016,0,0.016,2023-03-02T05:00:00Z,0,0.0
0.075,0.075,0.075,21,0.075,2023-03-03T05:00:00Z,20024,0.075
0.075,0.092701,0.05,137,0.0901,2023-03-06T05:00:00Z,64777,0.079117
0.070101,0.0771,0.07,19,0.077,2023-03-07T05:00:00Z,4833,0.071557
0.07,0.0701,0.07,10,0.07,2023-03-08T05:00:00Z,2516,0.070021
0.0525,0.0701,0.05,72,0.0701,2023-03-09T05:00:00Z,44677,0.062438
0.05,0.052,0.05,5,0.052,2023-03-10T05:00:00Z,1517,0.050667
0.05,0.05,0.05,0,0.05,2023-03-13T04:00:00Z,0,0.0
0.050201,0.050201,0.050201,1,0.050201,2023-03-14T04:00:00Z,100,0.050201
0.05,0.05,0.05,0,0.05,2023-03-15T04:00:00Z,0,0.0
0.115,0.12,0.0634,77,0.0689,2023-03-16T04:00:00Z,36116,0.091573
0.05,0.05,0.05,0,0.05,2023-03-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-20T04:00:00Z,0,0.0
0.051,0.0521,0.051,3,0.0521,2023-03-21T04:00:00Z,1922,0.05112
0.08,0.08505,0.08,21,0.08,2023-03-22T04:00:00Z,3090,0.082152
0.05,0.05,0.05,0,0.05,2023-03-23T04:00:00Z,0,0.0
0.075,0.08,0.075,6,0.08,2023-03-24T04:00:00Z,1036,0.078378
0.05,0.06,0.05,169,0.05,2023-03-27T04:00:00Z,332578,0.050047
0.05,0.051,0.05,24,0.05,2023-03-28T04:00:00Z,33704,0.05001
0.05,0.05,0.05,0,0.05,2023-03-29T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2023-03-30T04:00:00Z,17535,0.05
0.05,0.05,0.05,0,0.05,2023-03-31T04:00:00Z,0,0.0
0.04,0.041,0.04,4,0.041,2023-04-03T04:00:00Z,30001,0.04033
0.05,0.05,0.05,0,0.05,2023-04-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-05T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-04-06T04:00:00Z,1368,0.04
0.04,0.04,0.04,5,0.04,2023-04-10T04:00:00Z,1470,0.04
0.03,0.04,0.03,10,0.04,2023-04-11T04:00:00Z,6310,0.030387
0.0255,0.03,0.0255,5,0.03,2023-04-12T04:00:00Z,786,0.026891
0.04,0.0783,0.04,29,0.0498,2023-04-13T04:00:00Z,4805,0.04929
0.05,0.05,0.05,0,0.05,2023-04-14T04:00:00Z,0,0.0
0.0399,0.0576,0.03,15,0.0576,2023-04-17T04:00:00Z,7000,0.040278
0.0399,0.0399,0.0399,2,0.0399,2023-04-18T04:00:00Z,461,0.0399
0.04,0.0588,0.04,30,0.0521,2023-04-19T04:00:00Z,2752,0.050315
0.05,0.05,0.05,0,0.05,2023-04-20T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-04-21T04:00:00Z,185,0.04
0.05,0.05,0.05,0,0.05,2023-04-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-26T04:00:00Z,0,0.0
0.0412,0.05,0.0412,5,0.05,2023-04-27T04:00:00Z,1216,0.048894
0.05,0.05,0.05,0,0.05,2023-04-28T04:00:00Z,0,0.0
0.03,0.0318,0.03,12,0.0318,2023-05-01T04:00:00Z,22848,0.03009
0.05,0.05,0.05,0,0.05,2023-05-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-11T04:00:00Z,0,0.0
0.03,0.03,0.03,19,0.03,2023-05-12T04:00:00Z,30625,0.03
0.05,0.05,0.05,0,0.05,2023-05-15T04:00:00Z,0,0.0
0.025,0.0252,0.025,13,0.0252,2023-05-16T04:00:00Z,37400,0.025097
0.05,0.05,0.05,0,0.05,2023-05-17T04:00:00Z,0,0.0
0.024,0.024,0.024,1,0.024,2023-05-18T04:00:00Z,1000,0.024
0.05,0.05,0.05,0,0.05,2023-05-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-22T04:00:00Z,0,0.0
0.024,0.024,0.024,2,0.024,2023-05-23T04:00:00Z,505,0.024
0.024,0.024,0.024,7,0.024,2023-05-24T04:00:00Z,792,0.024
0.05,0.05,0.05,0,0.05,2023-05-25T04:00:00Z,0,0.0
0.024,0.024,0.02,27,0.024,2023-05-26T04:00:00Z,6643,0.023414
0.05,0.05,0.05,0,0.05,2023-05-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-31T04:00:00Z,0,0.0
0.025,0.025,0.0237,528,0.024,2023-06-01T04:00:00Z,300000,0.023994
0.025,0.025,0.025,14,0.025,2023-06-02T04:00:00Z,35619,0.025
0.025,0.025,0.025,0,0.025,2023-06-05T04:00:00Z,0,0.0
0.05,0.05,0.0277,30,0.0289,2023-06-06T04:00:00Z,3696,0.042287
0.04411,0.04411,0.04411,1,0.04411,2023-06-07T04:00:00Z,136,0.04411
0.052,0.052,0.0499,2,0.0499,2023-06-08T04:00:00Z,2830,0.051814
0.052,0.052,0.052,0,0.052,2023-06-09T04:00:00Z,0,0.0
0.0419,0.0419,0.0419,1,0.0419,2023-06-12T04:00:00Z,2011,0.0419
0.026,0.026,0.026,4,0.026,2023-06-13T04:00:00Z,150,0.026
0.026,0.026,0.026,0,0.026,2023-06-14T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-06-15T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-06-16T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-06-20T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-06-21T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-06-22T04:00:00Z,0,0.0
0.051,0.051,0.051,8,0.051,2023-06-23T04:00:00Z,10002,0.051
0.045,0.045,0.045,3,0.045,2023-06-26T04:00:00Z,25000,0.045
0.045,0.045,0.045,0,0.045,2023-06-27T04:00:00Z,0,0.0
0.04,0.04,0.0399,2,0.0399,2023-06-28T04:00:00Z,11500,0.039996
0.04,0.0418,0.04,9,0.0418,2023-06-29T04:00:00Z,1574,0.040154
0.04,0.04,0.04,1,0.04,2023-06-30T04:00:00Z,1018,0.04
0.04,0.04,0.04,0,0.04,2023-07-03T04:00:00Z,0,0.0
0.034999,0.034999,0.027,3,0.027,2023-07-05T04:00:00Z,462,0.029285
0.034999,0.034999,0.034999,0,0.034999,2023-07-06T04:00:00Z,0,0.0
0.034999,0.034999,0.034999,0,0.034999,2023-07-07T04:00:00Z,0,0.0
0.034999,0.034999,0.034999,0,0.034999,2023-07-10T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,2,0.0399,2023-07-11T04:00:00Z,500,0.0399
0.0251,0.027,0.025,6,0.027,2023-07-12T04:00:00Z,4100,0.025314
0.0258,0.0258,0.0258,1,0.0258,2023-07-13T04:00:00Z,5343,0.0258
0.0258,0.0258,0.0258,0,0.0258,2023-07-14T04:00:00Z,0,0.0
0.0258,0.0258,0.0258,0,0.0258,2023-07-17T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,2,0.0225,2023-07-18T04:00:00Z,9188,0.0225
0.0225,0.0225,0.0225,0,0.0225,2023-07-19T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2023-07-20T04:00:00Z,132,0.0201
0.0201,0.0201,0.0201,0,0.0201,2023-07-21T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,10,0.0201,2023-07-24T04:00:00Z,904,0.0201
0.0325,0.0325,0.03,5,0.03,2023-07-25T04:00:00Z,37000,0.030797
0.0349,0.0349,0.0349,2,0.0349,2023-07-26T04:00:00Z,400,0.0349
0.0349,0.0349,0.0349,0,0.0349,2023-07-27T04:00:00Z,0,0.0
0.0348,0.0349,0.034799,3,0.034799,2023-07-28T04:00:00Z,966,0.034833
0.0399,0.04,0.039,4,0.039,2023-07-31T04:00:00Z,18100,0.039939
0.0399,0.0399,0.0399,0,0.0399,2023-08-01T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-08-02T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-08-03T04:00:00Z,256,0.04
0.04,0.04,0.04,0,0.04,2023-08-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-07T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-08-08T04:00:00Z,19998,0.04
0.04,0.04,0.04,0,0.04,2023-08-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-10T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-08-11T04:00:00Z,739,0.04
0.04,0.04,0.04,0,0.04,2023-08-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-17T04:00:00Z,0,0.0
0.039956,0.04,0.038,9,0.038,2023-08-18T04:00:00Z,24402,0.03998
0.039956,0.039956,0.039956,0,0.039956,2023-08-21T04:00:00Z,0,0.0
0.039956,0.039956,0.039956,0,0.039956,2023-08-22T04:00:00Z,0,0.0
0.039956,0.039956,0.039956,0,0.039956,2023-08-23T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-08-24T04:00:00Z,400,0.04
0.04,0.04,0.04,0,0.04,2023-08-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-29T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-05T04:00:00Z,0,0.0
0.032,0.032,0.025,3,0.025,2023-09-06T04:00:00Z,300,0.0285
0.04,0.04,0.025,4,0.0361,2023-09-07T04:00:00Z,7200,0.038167
0.04,0.04,0.04,0,0.04,2023-09-08T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-11T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-09-12T04:00:00Z,2000,0.04
0.04,0.04,0.04,0,0.04,2023-09-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-14T04:00:00Z,0,0.0
0.04,0.04,0.026,3,0.026,2023-09-15T04:00:00Z,300,0.0307
0.04,0.04,0.04,0,0.04,2023-09-18T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-19T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-22T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-26T04:00:00Z,0,0.0
0.031111,0.031111,0.026,2,0.026,2023-09-27T04:00:00Z,200,0.028556
0.031111,0.031111,0.031111,0,0.031111,2023-09-28T04:00:00Z,0,0.0
0.031111,0.031111,0.031111,0,0.031111,2023-09-29T04:00:00Z,0,0.0
0.031111,0.031111,0.031111,0,0.031111,2023-10-02T04:00:00Z,0,0.0
0.028,0.028,0.028,5,0.028,2023-10-03T04:00:00Z,5401,0.028
0.026,0.026,0.026,2,0.026,2023-10-04T04:00:00Z,1900,0.026
0.04,0.04,0.026,8,0.026,2023-10-05T04:00:00Z,1105164,0.029996
0.04,0.04,0.04,0,0.04,2023-10-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-11T04:00:00Z,0,0.0
0.0494,0.05,0.025,38,0.0255,2023-10-12T04:00:00Z,101437,0.028727
0.0494,0.0494,0.0494,0,0.0494,2023-10-13T04:00:00Z,0,0.0
0.0494,0.0494,0.0494,0,0.0494,2023-10-16T04:00:00Z,0,0.0
0.0301,0.05,0.026,21,0.0302,2023-10-17T04:00:00Z,20720,0.043451
0.03,0.0301,0.0287,26,0.03,2023-10-18T04:00:00Z,5500,0.029743
0.03,0.03,0.03,0,0.03,2023-10-19T04:00:00Z,0,0.0
0.029,0.029,0.027,7,0.027,2023-10-20T04:00:00Z,17036,0.02707
0.0251,0.0299,0.024,35,0.0299,2023-10-23T04:00:00Z,27500,0.025649
0.0295,0.0373,0.0219,11,0.022,2023-10-24T04:00:00Z,13502,0.022164
0.0295,0.0295,0.0295,0,0.0295,2023-10-25T04:00:00Z,0,0.0
0.0215,0.0369,0.0215,2,0.0369,2023-10-26T04:00:00Z,800,0.034975
0.0215,0.0215,0.0215,0,0.0215,2023-10-27T04:00:00Z,0,0.0
0.0211,0.0212,0.0211,81,0.0212,2023-10-30T04:00:00Z,73116,0.021165
0.0252,0.0252,0.0201,8,0.0201,2023-10-31T04:00:00Z,7300,0.020242
0.0121,0.0299,0.0121,35,0.0197,2023-11-01T04:00:00Z,97833,0.019453
0.012,0.0121,0.012,7,0.0121,2023-11-02T04:00:00Z,1483,0.012053
0.0121,0.0299,0.0121,34,0.0178,2023-11-03T04:00:00Z,95957,0.023713
0.0267,0.0267,0.0267,2,0.0267,2023-11-06T05:00:00Z,665,0.0267
0.0125,0.0199,0.0123,25,0.0164,2023-11-07T05:00:00Z,19695,0.01267
0.0125,0.0125,0.0125,1,0.0125,2023-11-08T05:00:00Z,100,0.0125
0.0126,0.0195,0.0126,4,0.0195,2023-11-09T05:00:00Z,1229,0.013835
0.0161,0.024,0.0161,30,0.0193,2023-11-10T05:00:00Z,12509,0.019869
0.0384,0.094,0.014,37,0.014,2023-11-13T05:00:00Z,6084,0.049371
0.038,0.0662,0.038,25,0.0483,2023-11-14T05:00:00Z,19281,0.052121
0.038,0.038,0.038,0,0.038,2023-11-15T05:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-11-16T05:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-11-17T05:00:00Z,0,0.0
0.035,0.05975,0.035,23,0.05975,2023-11-20T05:00:00Z,19755,0.040659
0.035,0.035,0.035,0,0.035,2023-11-21T05:00:00Z,0,0.0
0.032,0.049,0.03,7,0.0425,2023-11-22T05:00:00Z,6085,0.033894
0.032,0.032,0.032,0,0.032,2023-11-24T05:00:00Z,0,0.0
0.031,0.0316,0.031,5,0.0316,2023-11-27T05:00:00Z,7661,0.031216
0.0335,0.0349,0.031,8,0.031,2023-11-28T05:00:00Z,22600,0.031315
0.0335,0.0335,0.0335,0,0.0335,2023-11-29T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-11-30T05:00:00Z,100,0.035
0.035,0.035,0.035,0,0.035,2023-12-01T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-04T05:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-12-05T05:00:00Z,202,0.04
0.049,0.049,0.049,1,0.049,2023-12-06T05:00:00Z,1000,0.049
0.049,0.049,0.049,0,0.049,2023-12-07T05:00:00Z,0,0.0
0.0398,0.049,0.0398,150,0.049,2023-12-08T05:00:00Z,94000,0.042193
0.04,0.04,0.0101,38,0.0398,2023-12-11T05:00:00Z,12600,0.018005
0.0398,0.0399,0.005,427,0.0253,2023-12-12T05:00:00Z,430839,0.029581
0.026,0.18,0.0201,101,0.18,2023-12-13T05:00:00Z,42289,0.084809
0.039,0.17,0.03,52,0.17,2023-12-14T05:00:00Z,22505,0.100483
0.039999,0.039999,0.025,15,0.03,2023-12-15T05:00:00Z,5700,0.032156
0.0349,0.04,0.0206,36,0.025,2023-12-18T05:00:00Z,29286,0.024221
0.037,0.04395,0.037,66,0.04,2023-12-19T05:00:00Z,48090,0.04003
0.037,0.037,0.037,0,0.037,2023-12-20T05:00:00Z,0,0.0
0.07,0.07,0.024,41,0.03,2023-12-21T05:00:00Z,50884,0.026648
0.03,0.03,0.03,4,0.03,2023-12-22T05:00:00Z,1119,0.03
0.02,0.06,0.02,106,0.06,2023-12-26T05:00:00Z,79980,0.020345
0.022,0.045,0.02,40,0.02,2023-12-27T05:00:00Z,10769,0.020252
0.022,0.022,0.022,0,0.022,2023-12-28T05:00:00Z,0,0.0
0.04,0.049,0.024,13,0.049,2023-12-29T05:00:00Z,700,0.0322
0.0441,0.08,0.016,51,0.048,2024-01-02T05:00:00Z,99297,0.042075
0.057,0.057,0.057,2,0.057,2024-01-03T05:00:00Z,129,0.057
0.0497,0.05049,0.0497,5,0.049801,2024-01-04T05:00:00Z,1800,0.049834
0.0287,0.033,0.0287,9,0.033,2024-01-05T05:00:00Z,6446,0.032846
0.0287,0.0287,0.0287,0,0.0287,2024-01-08T05:00:00Z,0,0.0
0.0287,0.0287,0.0287,0,0.0287,2024-01-09T05:00:00Z,0,0.0
0.0287,0.0287,0.0287,0,0.0287,2024-01-10T05:00:00Z,0,0.0
0.0251,0.03734,0.0251,10,0.0251,2024-01-11T05:00:00Z,4123,0.028208
0.0251,0.0251,0.0251,0,0.0251,2024-01-12T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-01-16T05:00:00Z,0,0.0
0.02,0.0262,0.02,17,0.0262,2024-01-17T05:00:00Z,28390,0.025986
0.02,0.02,0.02,0,0.02,2024-01-18T05:00:00Z,0,0.0
0.0498,0.0498,0.02,9,0.0249,2024-01-19T05:00:00Z,2354,0.031465
0.0255,0.06,0.0255,7,0.0255,2024-01-22T05:00:00Z,1628,0.029635
0.0255,0.0255,0.0255,0,0.0255,2024-01-23T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2024-01-24T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2024-01-25T05:00:00Z,0,0.0
0.0351,0.0589,0.0256,24,0.0589,2024-01-26T05:00:00Z,11178,0.03278
0.0257,0.06,0.0257,4,0.06,2024-01-29T05:00:00Z,1447,0.052957
0.0281,0.0301,0.027,10,0.0301,2024-01-30T05:00:00Z,6830,0.028093
0.0281,0.0281,0.0281,0,0.0281,2024-01-31T05:00:00Z,0,0.0
0.0364,0.0364,0.0364,2,0.0364,2024-02-01T05:00:00Z,20238,0.0364
0.0364,0.0364,0.0364,0,0.0364,2024-02-02T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,2,0.0288,2024-02-05T05:00:00Z,322,0.0288
0.0288,0.0288,0.0288,0,0.0288,2024-02-06T05:00:00Z,0,0.0
0.0288,0.0325,0.0288,15,0.0288,2024-02-07T05:00:00Z,17362,0.028821
0.0288,0.0288,0.0288,0,0.0288,2024-02-08T05:00:00Z,0,0.0
0.0322,0.0323,0.0322,11,0.0323,2024-02-09T05:00:00Z,1059,0.03225
0.0322,0.0322,0.0322,0,0.0322,2024-02-12T05:00:00Z,0,0.0
0.0288,0.03,0.0288,5,0.03,2024-02-13T05:00:00Z,2207,0.029942
0.0288,0.0288,0.0288,0,0.0288,2024-02-14T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-15T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-16T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-20T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-21T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-22T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-23T05:00:00Z,0,0.0
0.0288,0.0288,0.0288,0,0.0288,2024-02-26T05:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2024-02-27T05:00:00Z,706,0.035
0.035,0.035,0.035,0,0.035,2024-02-28T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,2,0.0255,2024-02-29T05:00:00Z,1099,0.0255
0.025,0.0255,0.025,6,0.0255,2024-03-01T05:00:00Z,1434,0.025036
0.025,0.025,0.025,0,0.025,2024-03-04T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-03-05T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-03-06T05:00:00Z,0,0.0
0.025,0.04,0.025,10,0.04,2024-03-07T05:00:00Z,21933,0.028793
0.025,0.025,0.025,0,0.025,2024-03-08T05:00:00Z,0,0.0
0.02,0.0252,0.02,80,0.0252,2024-03-11T04:00:00Z,45026,0.020251
0.0472,0.0472,0.0472,2,0.0472,2024-03-12T04:00:00Z,2590,0.0472
0.0472,0.0472,0.0472,0,0.0472,2024-03-13T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-14T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-15T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-18T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-19T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-20T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-21T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-22T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-25T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-26T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2024-03-27T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,2,0.0251,2024-03-28T04:00:00Z,1055,0.0251
0.0251,0.0251,0.0251,0,0.0251,2024-04-01T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-02T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-03T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-04T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-05T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-08T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-04-09T04:00:00Z,0,0.0
0.025,0.025,0.025,10,0.025,2024-04-10T04:00:00Z,126519,0.025
0.0465,0.0465,0.027,13,0.027,2024-04-11T04:00:00Z,4297,0.034634
0.0465,0.0465,0.0465,0,0.0465,2024-04-12T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2024-04-15T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2024-04-16T04:00:00Z,0,0.0
0.0465,0.0465,0.0465,0,0.0465,2024-04-17T04:00:00Z,0,0.0
