c,h,l,n,o,t,v,vw
10.28,10.28,10.28,0,10.28,2024-03-11T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-03-12T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-03-13T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2024-03-14T04:00:00Z,100,10.27
10.28,10.28,10.28,1,10.28,2024-03-15T04:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2024-03-18T04:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2024-03-19T04:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2024-03-20T04:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2024-03-21T04:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2024-03-22T04:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2024-03-25T04:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2024-03-26T04:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2024-03-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-03-28T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-01T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-02T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-03T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-04T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-05T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-08T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-09T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-10T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-11T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-04-12T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2024-04-15T04:00:00Z,986,10.27
10.27,10.27,10.27,0,10.27,2024-04-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-17T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-18T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-19T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-22T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-23T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-24T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-25T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-26T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-29T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-04-30T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-01T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-02T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-03T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-06T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-07T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-08T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-09T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-10T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-13T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-14T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-17T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2024-05-20T04:00:00Z,0,0.0
10.34,10.5,10.33,47,10.39,2024-05-21T04:00:00Z,5518,10.382461
10.34,10.34,10.34,0,10.34,2024-05-22T04:00:00Z,0,0.0
10.75,10.75,10.75,13,10.75,2024-05-23T04:00:00Z,771,10.75
10.75,10.75,10.75,0,10.75,2024-05-24T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-28T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-29T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-30T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2024-05-31T04:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-06-03T04:00:00Z,151,10.35
10.35,10.35,10.35,0,10.35,2024-06-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-06-05T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-06-06T04:00:00Z,0,0.0
10.5414,10.5414,10.5414,2,10.5414,2024-06-07T04:00:00Z,125,10.5414
10.5414,10.5414,10.5414,0,10.5414,2024-06-10T04:00:00Z,0,0.0
10.5414,10.5414,10.5414,0,10.5414,2024-06-11T04:00:00Z,0,0.0
10.5414,10.5414,10.5414,0,10.5414,2024-06-12T04:00:00Z,0,0.0
10.5414,10.5414,10.5414,0,10.5414,2024-06-13T04:00:00Z,0,0.0
10.5414,10.5414,10.5414,0,10.5414,2024-06-14T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2024-06-17T04:00:00Z,100,10.45
10.43,10.43,10.43,1,10.43,2024-06-18T04:00:00Z,100,10.43
10.43,10.43,10.43,0,10.43,2024-06-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-26T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-27T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-06-28T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-01T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-02T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-08T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-09T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-10T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-11T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-12T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-16T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-17T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-18T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-19T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-22T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-23T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-07-25T04:00:00Z,0,0.0
10.27,10.45,10.27,6,10.45,2024-07-26T04:00:00Z,5940,10.422542
10.4,10.45,10.4,9,10.45,2024-07-29T04:00:00Z,10125,10.424747
10.4,10.4,10.4,0,10.4,2024-07-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-07-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-01T04:00:00Z,0,0.0
10.27,10.4,10.27,24,10.4,2024-08-02T04:00:00Z,9113,10.349557
10.27,10.27,10.27,0,10.27,2024-08-05T04:00:00Z,0,0.0
10.46,10.46,10.43,8,10.43,2024-08-06T04:00:00Z,50406,10.45988
10.43,10.43,10.43,2,10.43,2024-08-07T04:00:00Z,1593,10.43
10.43,10.43,10.43,0,10.43,2024-08-08T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-09T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-12T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-13T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-14T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-08-16T04:00:00Z,0,0.0
10.46,10.46,10.46,2,10.46,2024-08-19T04:00:00Z,300,10.46
10.46,10.46,10.46,0,10.46,2024-08-20T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-21T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-22T04:00:00Z,0,0.0
10.46,10.59,10.46,30,10.5,2024-08-23T04:00:00Z,2532,10.522132
10.46,10.46,10.46,0,10.46,2024-08-26T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-27T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-28T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-29T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-08-30T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-05T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-06T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-09T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-10T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-11T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-12T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-13T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-16T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-17T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-18T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-19T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-20T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-23T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-24T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-25T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-26T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-27T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-09-30T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-01T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-02T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-07T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-08T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-09T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2024-10-10T04:00:00Z,0,0.0
10.49,10.49,10.48,3,10.48,2024-10-11T04:00:00Z,300,10.483333
11.37,12.54,10.27,176,10.69,2024-10-14T04:00:00Z,20277,11.563892
10.51,10.7,10.27,48,10.27,2024-10-15T04:00:00Z,4984,10.463118
10.83,12.3,10.5,67,10.52,2024-10-16T04:00:00Z,7332,11.349616
10.8,12.2,10.61,63,11.9,2024-10-17T04:00:00Z,5794,11.345703
10.58,11.72,10.56,78,11.62,2024-10-18T04:00:00Z,7561,10.841096
10.58,10.58,10.58,0,10.58,2024-10-21T04:00:00Z,0,0.0
10.51,10.56,10.51,8,10.56,2024-10-22T04:00:00Z,781,10.54
10.51,10.51,10.51,0,10.51,2024-10-23T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-10-24T04:00:00Z,0,0.0
10.54,10.54,10.54,6,10.54,2024-10-25T04:00:00Z,231,10.54
10.54,10.54,10.54,0,10.54,2024-10-28T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-10-29T04:00:00Z,0,0.0
10.61,10.61,10.61,5,10.61,2024-10-30T04:00:00Z,212,10.61
10.61,10.61,10.61,0,10.61,2024-10-31T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-11-01T04:00:00Z,0,0.0
