c,h,l,n,o,t,v,vw
6.18,6.2,5.81,1131,6.2,2023-04-17T04:00:00Z,14635,6.084
6.318,6.6,6.102,1141,6.16,2023-04-18T04:00:00Z,16540,6.317
6.242,6.398,6.1,829,6.33,2023-04-19T04:00:00Z,11972,6.201
6.33,6.7,6.2,2992,6.392,2023-04-20T04:00:00Z,51714,6.681
6.02,6.36,6.02,1882,6.16,2023-04-21T04:00:00Z,23169,6.096
6.092,6.2,6.006,743,6.188,2023-04-24T04:00:00Z,12002,6.069
5.954,6.358,5.62,1045,6.0,2023-04-25T04:00:00Z,15602,5.901
5.7,6.0,5.6,1424,5.954,2023-04-26T04:00:00Z,29252,5.713
5.786,6.0,5.62,1187,5.8,2023-04-27T04:00:00Z,16621,5.789
5.508,5.79,5.29,1248,5.79,2023-04-28T04:00:00Z,21282,5.526
5.51,5.8,5.402,1250,5.8,2023-05-01T04:00:00Z,14298,5.557
5.324,5.5,5.302,1362,5.5,2023-05-02T04:00:00Z,22208,5.36
5.2,5.4,5.104,1166,5.4,2023-05-03T04:00:00Z,16967,5.262
5.16,5.4,5.1,866,5.4,2023-05-04T04:00:00Z,11341,5.194
5.13,5.3,5.114,1076,5.2,2023-05-05T04:00:00Z,17347,5.163
5.14,5.2,5.1,1021,5.176,2023-05-08T04:00:00Z,15739,5.161
5.1,5.16,5.1,1226,5.158,2023-05-09T04:00:00Z,19184,5.129
5.022,5.22,5.022,1230,5.102,2023-05-10T04:00:00Z,23405,5.09
4.802,5.05,4.8,1343,5.05,2023-05-11T04:00:00Z,31041,4.932
4.76,5.0,4.76,945,4.82,2023-05-12T04:00:00Z,13830,4.814
4.816,4.988,4.74,1188,4.74,2023-05-15T04:00:00Z,19445,4.875
4.7,5.0,4.7,1033,5.0,2023-05-16T04:00:00Z,15784,4.873
4.55,4.95,4.54,1321,4.95,2023-05-17T04:00:00Z,29561,4.691
4.068,4.6,4.006,2958,4.496,2023-05-18T04:00:00Z,87650,4.214
4.06,4.2,4.02,1488,4.06,2023-05-19T04:00:00Z,37214,4.121
4.112,4.15,4.014,1331,4.08,2023-05-22T04:00:00Z,30658,4.084
4.414,4.544,4.2,1662,4.202,2023-05-23T04:00:00Z,37692,4.337
4.21,4.54,4.2,910,4.472,2023-05-24T04:00:00Z,18012,4.364
4.0,4.3,4.0,891,4.21,2023-05-25T04:00:00Z,20264,4.087
4.02,4.14,4.008,835,4.14,2023-05-26T04:00:00Z,14754,4.066
3.986,4.092,3.97,1271,4.092,2023-05-30T04:00:00Z,21043,4.004
3.582,4.1,3.46,2001,4.1,2023-05-31T04:00:00Z,39753,3.712
3.634,3.8,3.52,1212,3.614,2023-06-01T04:00:00Z,20238,3.677
3.874,3.9,3.65,1617,3.8,2023-06-02T04:00:00Z,26033,3.834
4.06,4.16,3.9,1291,4.0,2023-06-05T04:00:00Z,20413,4.062
4.076,4.4,3.902,1078,4.216,2023-06-06T04:00:00Z,17793,4.08
3.908,4.08,3.68,1966,3.796,2023-06-07T04:00:00Z,37075,3.84
3.81,4.1377,3.5,1453,3.99,2023-06-08T04:00:00Z,106114,3.744717
3.38,3.7859,3.3218,1231,3.68,2023-06-09T04:00:00Z,55027,3.511409
3.5827,3.6399,3.37,877,3.38,2023-06-12T04:00:00Z,59721,3.506795
2.74,3.5591,2.56,6582,3.43,2023-06-13T04:00:00Z,771336,3.005854
2.23,2.71,2.17,3477,2.69,2023-06-14T04:00:00Z,287400,2.44827
2.09,2.2559,1.871,2555,2.17,2023-06-15T04:00:00Z,274858,2.084809
1.89,2.06,1.81,2190,2.01,2023-06-16T04:00:00Z,218333,1.919861
1.82,1.9245,1.815,1513,1.91,2023-06-20T04:00:00Z,112774,1.860185
1.795,1.8383,1.77,1304,1.8,2023-06-21T04:00:00Z,187079,1.80044
1.7,1.8199,1.69,1450,1.8,2023-06-22T04:00:00Z,141242,1.752936
1.69,1.73,1.66,812,1.7,2023-06-23T04:00:00Z,77410,1.693906
1.6,1.73,1.57,1389,1.7,2023-06-26T04:00:00Z,158686,1.660671
1.62,1.75,1.6,1685,1.63,2023-06-27T04:00:00Z,418875,1.697083
1.69,1.7,1.65,831,1.65,2023-06-28T04:00:00Z,100186,1.676196
1.66,1.7,1.6,752,1.7,2023-06-29T04:00:00Z,58826,1.647132
1.64,1.7,1.59,844,1.68,2023-06-30T04:00:00Z,88493,1.631831
1.68,1.76,1.61,955,1.63,2023-07-03T04:00:00Z,155776,1.673931
1.62,1.72,1.62,819,1.68,2023-07-05T04:00:00Z,72571,1.664496
1.54,1.65,1.52,1239,1.64,2023-07-06T04:00:00Z,191690,1.574534
1.46,1.5476,1.46,1313,1.53,2023-07-07T04:00:00Z,175172,1.500199
1.36,1.4851,1.26,1602,1.48,2023-07-10T04:00:00Z,220512,1.372976
1.382,1.42,1.3001,1235,1.36,2023-07-11T04:00:00Z,246014,1.375008
1.58,2.0499,1.39,6955,1.4,2023-07-12T04:00:00Z,1632090,1.721593
1.62,1.76,1.48,7958,1.52,2023-07-13T04:00:00Z,1130651,1.738317
1.545,1.66,1.52,984,1.63,2023-07-14T04:00:00Z,142067,1.568569
1.58,1.61,1.5172,731,1.61,2023-07-17T04:00:00Z,86455,1.562714
1.55,1.59,1.5201,640,1.59,2023-07-18T04:00:00Z,84157,1.551141
1.65,1.69,1.527,791,1.55,2023-07-19T04:00:00Z,133203,1.611898
1.67,1.68,1.62,454,1.66,2023-07-20T04:00:00Z,79146,1.652776
1.67,1.7,1.62,524,1.69,2023-07-21T04:00:00Z,48864,1.666405
1.63,1.7,1.63,751,1.63,2023-07-24T04:00:00Z,75482,1.657032
1.6,1.6536,1.5801,535,1.63,2023-07-25T04:00:00Z,42266,1.611248
1.61,1.63,1.54,576,1.62,2023-07-26T04:00:00Z,45019,1.592094
1.61,1.6538,1.58,628,1.63,2023-07-27T04:00:00Z,58380,1.627206
1.79,1.88,1.62,1608,1.63,2023-07-28T04:00:00Z,240387,1.774172
1.8,1.84,1.7,1909,1.82,2023-07-31T04:00:00Z,219027,1.833629
1.72,1.79,1.7,967,1.78,2023-08-01T04:00:00Z,73855,1.747581
1.75,1.75,1.6545,764,1.71,2023-08-02T04:00:00Z,74856,1.700621
1.87,1.9499,1.75,1614,1.76,2023-08-03T04:00:00Z,310877,1.862797
1.79,1.92,1.76,935,1.92,2023-08-04T04:00:00Z,108242,1.832104
1.74,1.82,1.675,804,1.79,2023-08-07T04:00:00Z,66025,1.757408
1.86,1.8799,1.68,995,1.74,2023-08-08T04:00:00Z,109665,1.777799
1.79,1.88,1.77,821,1.88,2023-08-09T04:00:00Z,80612,1.820447
1.75,1.79,1.7,624,1.78,2023-08-10T04:00:00Z,46993,1.75683
1.71,1.7774,1.7,616,1.77,2023-08-11T04:00:00Z,37462,1.733771
1.75,1.7655,1.71,877,1.75,2023-08-14T04:00:00Z,52301,1.751414
1.72,1.76,1.7,546,1.75,2023-08-15T04:00:00Z,31736,1.728583
1.7,1.75,1.69,501,1.75,2023-08-16T04:00:00Z,35313,1.710808
1.69,1.72,1.65,515,1.72,2023-08-17T04:00:00Z,25653,1.676931
1.65,1.69,1.63,588,1.69,2023-08-18T04:00:00Z,30612,1.653258
1.63,1.65,1.63,631,1.65,2023-08-21T04:00:00Z,28873,1.639912
1.57,1.67,1.55,767,1.63,2023-08-22T04:00:00Z,63142,1.60416
1.63,1.63,1.56,464,1.59,2023-08-23T04:00:00Z,18293,1.582675
1.53,1.63,1.53,614,1.62,2023-08-24T04:00:00Z,31147,1.573113
1.57,1.57,1.53,469,1.54,2023-08-25T04:00:00Z,16351,1.546535
1.61,1.65,1.55,735,1.59,2023-08-28T04:00:00Z,54449,1.59578
1.63,1.65,1.57,922,1.64,2023-08-29T04:00:00Z,102728,1.645882
1.68,1.68,1.6,605,1.6,2023-08-30T04:00:00Z,41134,1.636166
1.7,1.74,1.65,687,1.69,2023-08-31T04:00:00Z,57608,1.693428
1.71,1.75,1.69,690,1.75,2023-09-01T04:00:00Z,35178,1.714818
1.69,1.72,1.66,916,1.72,2023-09-05T04:00:00Z,86193,1.693895
1.71,1.72,1.65,690,1.7,2023-09-06T04:00:00Z,43429,1.698099
1.67,1.7,1.67,618,1.67,2023-09-07T04:00:00Z,30669,1.675683
1.59,1.6899,1.5741,771,1.68,2023-09-08T04:00:00Z,61176,1.62816
1.68,1.7,1.59,760,1.6,2023-09-11T04:00:00Z,58155,1.649651
1.66,1.7,1.64,567,1.64,2023-09-12T04:00:00Z,23465,1.666355
1.65,1.6736,1.63,537,1.64,2023-09-13T04:00:00Z,8850,1.644983
1.65,1.65,1.62,610,1.62,2023-09-14T04:00:00Z,37076,1.638346
1.63,1.65,1.59,640,1.63,2023-09-15T04:00:00Z,42178,1.616793
1.69,1.715,1.62,1021,1.63,2023-09-18T04:00:00Z,107637,1.682403
1.71,1.75,1.68,893,1.68,2023-09-19T04:00:00Z,69639,1.711033
1.67,1.72,1.65,695,1.72,2023-09-20T04:00:00Z,37351,1.693179
1.65,1.69,1.6,622,1.69,2023-09-21T04:00:00Z,41613,1.659151
1.7,1.77,1.65,1323,1.65,2023-09-22T04:00:00Z,202040,1.731078
1.91,1.94,1.67,1933,1.74,2023-09-25T04:00:00Z,360474,1.842117
1.92,2.03,1.89,1500,1.92,2023-09-26T04:00:00Z,207491,1.970454
1.84,1.9899,1.84,868,1.89,2023-09-27T04:00:00Z,95891,1.915162
2.14,2.16,1.88,2062,1.9,2023-09-28T04:00:00Z,428574,2.055114
2.93,3.33,2.22,10447,2.27,2023-09-29T04:00:00Z,2288597,2.836455
2.85,3.03,2.72,2252,3.0,2023-10-02T04:00:00Z,293924,2.862377
3.08,3.27,2.82,2791,2.83,2023-10-03T04:00:00Z,344426,3.128471
2.15,3.1,2.1101,2734,3.06,2023-10-04T04:00:00Z,440820,2.552962
2.69,2.81,2.2,2897,2.2,2023-10-05T04:00:00Z,489722,2.576941
2.59,2.7415,2.5501,1160,2.66,2023-10-06T04:00:00Z,117885,2.634632
2.58,2.69,2.51,1150,2.59,2023-10-09T04:00:00Z,98905,2.583805
2.48,2.61,2.45,1001,2.6,2023-10-10T04:00:00Z,77377,2.532443
2.65,2.73,2.46,1247,2.49,2023-10-11T04:00:00Z,155566,2.61226
2.79,2.86,2.65,1108,2.65,2023-10-12T04:00:00Z,96970,2.769996
2.56,2.7363,2.5128,926,2.69,2023-10-13T04:00:00Z,70775,2.589451
2.51,2.6289,2.51,1003,2.57,2023-10-16T04:00:00Z,60802,2.580923
2.73,2.77,2.56,981,2.61,2023-10-17T04:00:00Z,95822,2.692326
2.58,2.7599,2.54,879,2.75,2023-10-18T04:00:00Z,69175,2.640909
2.53,2.65,2.53,715,2.57,2023-10-19T04:00:00Z,37590,2.56837
2.54,2.61,2.51,792,2.54,2023-10-20T04:00:00Z,41109,2.541683
2.53,2.62,2.49,774,2.54,2023-10-23T04:00:00Z,35990,2.541178
2.56,2.63,2.47,643,2.49,2023-10-24T04:00:00Z,50814,2.572654
2.58,2.62,2.5321,618,2.54,2023-10-25T04:00:00Z,21625,2.565103
2.59,2.6,2.5349,549,2.56,2023-10-26T04:00:00Z,16524,2.56668
2.54,2.6,2.48,532,2.6,2023-10-27T04:00:00Z,15262,2.546886
2.4,2.52,2.38,818,2.51,2023-10-30T04:00:00Z,37839,2.438464
2.495,2.5,2.4,622,2.4,2023-10-31T04:00:00Z,17762,2.462335
2.45,2.54,2.4,787,2.54,2023-11-01T04:00:00Z,35913,2.439617
2.58,2.59,2.4401,897,2.5,2023-11-02T04:00:00Z,43719,2.532504
2.54,2.61,2.44,802,2.55,2023-11-03T04:00:00Z,34337,2.552162
2.45,2.55,2.42,739,2.55,2023-11-06T05:00:00Z,25236,2.489242
2.42,2.4777,2.39,516,2.39,2023-11-07T05:00:00Z,13706,2.428311
2.39,2.445,2.31,759,2.37,2023-11-08T05:00:00Z,30934,2.360071
2.36,2.41,2.31,581,2.41,2023-11-09T05:00:00Z,19488,2.356059
2.28,2.33,2.2,666,2.33,2023-11-10T05:00:00Z,33367,2.164432
2.24,2.29,2.14,726,2.2,2023-11-13T05:00:00Z,23565,2.20011
2.27,2.36,2.25,588,2.25,2023-11-14T05:00:00Z,16352,2.294378
2.36,2.3694,2.28,545,2.28,2023-11-15T05:00:00Z,16936,2.330631
2.24,2.35,2.2308,485,2.29,2023-11-16T05:00:00Z,7543,2.286474
2.23,2.3,2.2158,545,2.26,2023-11-17T05:00:00Z,6108,2.250913
2.295,2.335,2.11,765,2.18,2023-11-20T05:00:00Z,25925,2.241499
2.1857,2.3209,2.11,566,2.26,2023-11-21T05:00:00Z,20890,2.242062
2.23,2.25,2.15,489,2.19,2023-11-22T05:00:00Z,12227,2.204588
2.23,2.23,2.1564,543,2.23,2023-11-24T05:00:00Z,7436,2.211976
2.21,2.32,2.08,840,2.1,2023-11-27T05:00:00Z,47270,2.18856
2.28,2.375,2.16,649,2.19,2023-11-28T05:00:00Z,23356,2.257412
2.38,2.4199,2.18,775,2.25,2023-11-29T05:00:00Z,48926,2.299768
2.3,2.35,2.2,668,2.32,2023-11-30T05:00:00Z,23370,2.294395
2.4,2.49,2.24,766,2.24,2023-12-01T05:00:00Z,46217,2.398669
2.31,2.43,2.28,644,2.43,2023-12-04T05:00:00Z,23510,2.345246
2.16,2.29,2.15,675,2.26,2023-12-05T05:00:00Z,33824,2.213754
2.11,2.17,2.0484,954,2.16,2023-12-06T05:00:00Z,57378,2.121743
2.13,2.1417,2.0611,618,2.11,2023-12-07T05:00:00Z,21551,2.101844
2.12,2.19,2.1,737,2.1,2023-12-08T05:00:00Z,39773,2.133505
2.1,2.12,2.06,721,2.06,2023-12-11T05:00:00Z,27557,2.096302
2.16,2.2,2.07,591,2.07,2023-12-12T05:00:00Z,21909,2.157582
2.27,2.2768,2.14,517,2.14,2023-12-13T05:00:00Z,20945,2.197087
2.13,2.29,2.13,665,2.29,2023-12-14T05:00:00Z,29587,2.221953
2.14,2.1711,2.0747,597,2.14,2023-12-15T05:00:00Z,35218,2.151028
2.1,2.2,2.1,873,2.12,2023-12-18T05:00:00Z,45672,2.145184
2.16,2.16,2.1,600,2.11,2023-12-19T05:00:00Z,25189,2.133893
2.13,2.19,2.1,621,2.16,2023-12-20T05:00:00Z,26532,2.147914
2.11,2.16,2.1,566,2.13,2023-12-21T05:00:00Z,23317,2.131362
2.32,2.34,2.1143,926,2.13,2023-12-22T05:00:00Z,56511,2.243368
2.32,2.32,2.23,597,2.32,2023-12-26T05:00:00Z,24227,2.287029
2.28,2.32,2.25,516,2.25,2023-12-27T05:00:00Z,23454,2.280079
2.31,2.31,2.2553,471,2.26,2023-12-28T05:00:00Z,11279,2.289508
2.23,2.4,2.16,763,2.3,2023-12-29T05:00:00Z,63044,2.278497
2.42,2.47,2.2211,941,2.24,2024-01-02T05:00:00Z,59876,2.387323
2.58,2.6786,2.41,1122,2.47,2024-01-03T05:00:00Z,101564,2.575348
2.51,2.67,2.43,684,2.58,2024-01-04T05:00:00Z,35155,2.576939
2.65,2.65,2.46,737,2.48,2024-01-05T05:00:00Z,51578,2.581007
2.8,2.9,2.6,1088,2.63,2024-01-08T05:00:00Z,143481,2.773986
2.75,2.8,2.7,562,2.79,2024-01-09T05:00:00Z,39145,2.747026
2.91,2.96,2.7502,753,2.8,2024-01-10T05:00:00Z,65716,2.875043
2.84,3.07,2.8,963,2.84,2024-01-11T05:00:00Z,96327,2.927626
2.8,2.93,2.7807,603,2.85,2024-01-12T05:00:00Z,28910,2.86328
2.7,2.885,2.69,656,2.75,2024-01-16T05:00:00Z,69707,2.740978
2.61,2.7,2.55,469,2.65,2024-01-17T05:00:00Z,27098,2.610573
2.68,2.75,2.55,553,2.56,2024-01-18T05:00:00Z,30092,2.647568
2.6,2.7215,2.55,505,2.66,2024-01-19T05:00:00Z,20380,2.625346
2.54,2.7599,2.54,538,2.61,2024-01-22T05:00:00Z,19025,2.618207
2.56,2.6299,2.5,559,2.5,2024-01-23T05:00:00Z,25991,2.559743
2.57,2.71,2.5202,532,2.62,2024-01-24T05:00:00Z,19224,2.633833
2.47,2.61,2.47,477,2.55,2024-01-25T05:00:00Z,18401,2.520502
2.47,2.69,2.46,540,2.57,2024-01-26T05:00:00Z,22620,2.507011
2.59,2.65,2.41,516,2.54,2024-01-29T05:00:00Z,15367,2.529552
2.45,2.56,2.45,439,2.55,2024-01-30T05:00:00Z,14582,2.511392
2.47,2.49,2.46,410,2.46,2024-01-31T05:00:00Z,10652,2.452901
2.42,2.47,2.35,532,2.44,2024-02-01T05:00:00Z,29505,2.423969
2.35,2.415,2.35,493,2.39,2024-02-02T05:00:00Z,14322,2.389305
2.34,2.43,2.2159,431,2.34,2024-02-05T05:00:00Z,11736,2.357445
2.35,2.4,2.3228,389,2.34,2024-02-06T05:00:00Z,17304,2.353007
2.335,2.39,2.31,360,2.38,2024-02-07T05:00:00Z,7641,2.33087
2.34,2.395,2.2101,459,2.29,2024-02-08T05:00:00Z,20631,2.293464
2.39,2.405,2.3161,440,2.35,2024-02-09T05:00:00Z,17842,2.353492
2.37,2.4,2.32,496,2.4,2024-02-12T05:00:00Z,17175,2.372045
2.28,2.36,2.26,396,2.33,2024-02-13T05:00:00Z,9728,2.3011
2.26,2.33,2.2,520,2.28,2024-02-14T05:00:00Z,35835,2.254267
2.24,2.2917,2.15,605,2.21,2024-02-15T05:00:00Z,26617,2.205733
2.2,2.23,2.1236,490,2.2,2024-02-16T05:00:00Z,16552,2.172102
2.14,2.18,2.09,542,2.17,2024-02-20T05:00:00Z,14862,2.136853
2.09,2.1869,2.07,385,2.1,2024-02-21T05:00:00Z,9232,2.109739
2.06,2.09,2.0306,434,2.08,2024-02-22T05:00:00Z,8763,2.070912
1.88,2.08,1.8201,834,2.07,2024-02-23T05:00:00Z,70208,1.917481
1.9,1.97,1.8801,624,1.94,2024-02-26T05:00:00Z,21153,1.930766
1.93,1.95,1.9,532,1.95,2024-02-27T05:00:00Z,25086,1.933733
1.975,2.06,1.95,532,1.95,2024-02-28T05:00:00Z,29644,1.977458
1.9,1.97,1.9,539,1.93,2024-02-29T05:00:00Z,28924,1.932414
1.91,1.955,1.9,515,1.95,2024-03-01T05:00:00Z,21314,1.941573
1.86,2.0,1.84,670,2.0,2024-03-04T05:00:00Z,29993,1.903412
1.89,1.9398,1.87,490,1.87,2024-03-05T05:00:00Z,18264,1.905515
2.03,2.03,1.9,608,1.9,2024-03-06T05:00:00Z,40916,1.962031
2.08,2.145,1.9676,606,2.03,2024-03-07T05:00:00Z,34570,2.08862
2.1,2.14,2.06,528,2.11,2024-03-08T05:00:00Z,24604,2.106202
2.14,2.14,2.11,575,2.13,2024-03-11T04:00:00Z,21856,2.120386
2.3,2.3999,2.16,850,2.16,2024-03-12T04:00:00Z,80231,2.291019
2.47,2.54,2.3,641,2.3,2024-03-13T04:00:00Z,47560,2.450029
2.75,2.84,2.45,1097,2.51,2024-03-14T04:00:00Z,91191,2.648639
2.61,2.74,2.56,534,2.72,2024-03-15T04:00:00Z,31735,2.673109
2.495,2.595,2.46,503,2.58,2024-03-18T04:00:00Z,22377,2.524549
2.61,2.64,2.56,430,2.6,2024-03-19T04:00:00Z,21197,2.613639
2.79,2.7943,2.7,624,2.7,2024-03-20T04:00:00Z,61660,2.719968
2.93,3.145,2.8724,1043,2.9,2024-03-21T04:00:00Z,165615,2.934446
2.92,2.97,2.77,483,2.97,2024-03-22T04:00:00Z,19815,2.901833
2.87,2.9814,2.7784,481,2.95,2024-03-25T04:00:00Z,26712,2.897431
2.72,2.86,2.72,399,2.78,2024-03-26T04:00:00Z,12506,2.794211
2.78,2.8,2.7,372,2.78,2024-03-27T04:00:00Z,15221,2.744106
2.81,2.8396,2.76,504,2.78,2024-03-28T04:00:00Z,22677,2.803085
2.83,2.83,2.7219,447,2.82,2024-04-01T04:00:00Z,10640,2.773906
2.805,2.82,2.69,408,2.8,2024-04-02T04:00:00Z,24532,2.779295
3.03,3.1,2.8,660,2.8,2024-04-03T04:00:00Z,84595,2.993418
2.93,3.0267,2.9,374,3.0,2024-04-04T04:00:00Z,11561,2.966305
2.83,2.97,2.8,362,2.92,2024-04-05T04:00:00Z,15686,2.881466
2.8,2.865,2.8,415,2.85,2024-04-08T04:00:00Z,17222,2.813144
2.81,2.88,2.81,278,2.84,2024-04-09T04:00:00Z,6857,2.830593
2.865,2.92,2.8,370,2.82,2024-04-10T04:00:00Z,18534,2.836003
2.75,2.86,2.75,348,2.85,2024-04-11T04:00:00Z,27863,2.78931
2.585,2.75,2.51,384,2.75,2024-04-12T04:00:00Z,13981,2.613352
2.565,2.58,2.52,343,2.58,2024-04-15T04:00:00Z,14089,2.550582
2.54,2.7799,2.52,279,2.52,2024-04-16T04:00:00Z,5868,2.577442
2.52,2.73,2.52,285,2.52,2024-04-17T04:00:00Z,10451,2.578356
2.53,2.665,2.51,336,2.56,2024-04-18T04:00:00Z,28846,2.542913
2.54,2.62,2.51,331,2.57,2024-04-19T04:00:00Z,18009,2.559693
2.59,2.65,2.52,346,2.57,2024-04-22T04:00:00Z,7967,2.544549
2.52,2.5863,2.51,320,2.52,2024-04-23T04:00:00Z,9407,2.544148
2.44,2.61,2.38,348,2.59,2024-04-24T04:00:00Z,20797,2.483271
2.35,2.5102,2.35,290,2.41,2024-04-25T04:00:00Z,8033,2.391861
2.4201,2.5442,2.35,274,2.35,2024-04-26T04:00:00Z,12722,2.435923
2.465,2.51,2.3301,370,2.43,2024-04-29T04:00:00Z,13895,2.450738
2.42,2.51,2.3559,277,2.47,2024-04-30T04:00:00Z,10686,2.479852
2.57,2.59,2.45,313,2.45,2024-05-01T04:00:00Z,12393,2.553748
2.51,2.58,2.51,283,2.57,2024-05-02T04:00:00Z,20238,2.549963
2.51,2.57,2.4656,286,2.57,2024-05-03T04:00:00Z,6858,2.500046
2.52,2.55,2.38,350,2.42,2024-05-06T04:00:00Z,15288,2.473426
2.5,2.52,2.5,292,2.5,2024-05-07T04:00:00Z,12575,2.510294
2.49,2.5,2.46,244,2.5,2024-05-08T04:00:00Z,10441,2.481766
2.6,2.705,2.46,346,2.5,2024-05-09T04:00:00Z,23062,2.580611
2.58,2.63,2.5403,349,2.6,2024-05-10T04:00:00Z,9480,2.599603
2.61,2.65,2.53,445,2.53,2024-05-13T04:00:00Z,10793,2.609979
2.59,2.6699,2.52,389,2.61,2024-05-14T04:00:00Z,19484,2.571932
2.51,2.62,2.4702,333,2.62,2024-05-15T04:00:00Z,9763,2.548342
2.47,2.54,2.4047,370,2.54,2024-05-16T04:00:00Z,26951,2.461953
2.5587,2.6,2.45,331,2.45,2024-05-17T04:00:00Z,16859,2.539052
2.59,2.6895,2.55,346,2.55,2024-05-20T04:00:00Z,10594,2.617804
2.5,2.59,2.5,322,2.59,2024-05-21T04:00:00Z,11988,2.549988
2.4458,2.53,2.35,389,2.5,2024-05-22T04:00:00Z,23025,2.430677
2.41,2.4699,2.41,413,2.45,2024-05-23T04:00:00Z,17217,2.566954
2.38,2.46,2.32,577,2.4,2024-05-24T04:00:00Z,106642,2.394217
2.28,2.3,2.16,432,2.3,2024-05-28T04:00:00Z,22890,2.261117
2.2499,2.29,2.1133,315,2.29,2024-05-29T04:00:00Z,18062,2.191149
2.23,2.24,2.11,304,2.11,2024-05-30T04:00:00Z,15502,2.162764
2.2259,2.23,2.1601,301,2.19,2024-05-31T04:00:00Z,15085,2.21713
2.1585,2.24,2.09,360,2.2,2024-06-03T04:00:00Z,11308,2.183193
2.14,2.205,2.06,351,2.18,2024-06-04T04:00:00Z,11304,2.127275
2.14,2.19,2.1265,280,2.19,2024-06-05T04:00:00Z,3645,2.1545
2.2203,2.26,2.08,330,2.08,2024-06-06T04:00:00Z,18043,2.190729
2.12,2.2404,2.1,249,2.18,2024-06-07T04:00:00Z,17673,2.167056
2.08,2.13,2.07,364,2.08,2024-06-10T04:00:00Z,10521,2.097377
2.14,2.16,2.06,409,2.13,2024-06-11T04:00:00Z,18507,2.105632
2.05,2.17,2.02,361,2.17,2024-06-12T04:00:00Z,31419,2.042576
2.0636,2.0636,2.0,328,2.06,2024-06-13T04:00:00Z,5825,2.030055
2.0,2.09,1.98,378,2.03,2024-06-14T04:00:00Z,13517,2.018409
1.89,2.0,1.88,443,2.0,2024-06-17T04:00:00Z,30609,1.928389
1.87,1.98,1.81,334,1.98,2024-06-18T04:00:00Z,23279,1.907175
1.87,1.98,1.85,316,1.98,2024-06-20T04:00:00Z,7115,1.889523
1.88,1.95,1.78,333,1.81,2024-06-21T04:00:00Z,37749,1.844049
1.88,1.9099,1.84,304,1.85,2024-06-24T04:00:00Z,9930,1.867386
1.9,1.9254,1.8,246,1.85,2024-06-25T04:00:00Z,6012,1.874813
1.89,1.9286,1.86,996,1.9,2024-06-26T04:00:00Z,153452,2.205517
1.89,2.0078,1.73,408,1.94,2024-06-27T04:00:00Z,34315,1.865508
1.86,1.96,1.8318,210,1.91,2024-06-28T04:00:00Z,4221,1.882363
1.99,1.991,1.8401,352,1.87,2024-07-01T04:00:00Z,21131,1.950588
1.85,1.91,1.83,343,1.89,2024-07-02T04:00:00Z,16131,1.876115
1.85,1.86,1.84,198,1.86,2024-07-03T04:00:00Z,3598,1.854491
1.84,1.881,1.82,335,1.82,2024-07-05T04:00:00Z,10022,1.848468
1.9,2.0,1.82,367,1.83,2024-07-08T04:00:00Z,48123,1.907925
1.93,1.9399,1.84,261,1.91,2024-07-09T04:00:00Z,7856,1.901787
1.84,1.94,1.83,318,1.93,2024-07-10T04:00:00Z,15934,1.875129
1.828,1.87,1.828,287,1.84,2024-07-11T04:00:00Z,9851,1.845364
1.865,1.91,1.83,248,1.83,2024-07-12T04:00:00Z,5121,1.861696
1.96,1.9814,1.87,331,1.9,2024-07-15T04:00:00Z,28343,1.910048
1.96,1.99,1.91,339,1.98,2024-07-16T04:00:00Z,17263,1.966165
2.0001,2.09,1.945,279,1.99,2024-07-17T04:00:00Z,9874,2.013457
1.99,2.0,1.98,225,2.0,2024-07-18T04:00:00Z,6734,1.99694
1.9,2.0,1.9,306,1.93,2024-07-19T04:00:00Z,17892,1.947633
1.93,2.0199,1.93,300,1.95,2024-07-22T04:00:00Z,10835,1.950925
1.915,2.02,1.91,321,2.02,2024-07-23T04:00:00Z,10573,1.956255
1.91,2.01,1.87,313,1.87,2024-07-24T04:00:00Z,14272,1.94419
1.83,1.98,1.82,449,1.9,2024-07-25T04:00:00Z,90995,1.853383
1.84,1.93,1.83,280,1.93,2024-07-26T04:00:00Z,19335,1.848346
1.82,1.93,1.82,306,1.93,2024-07-29T04:00:00Z,8270,1.882254
1.8,1.8798,1.74,361,1.81,2024-07-30T04:00:00Z,39591,1.782485
1.76,1.8001,1.76,268,1.76,2024-07-31T04:00:00Z,5555,1.779335
1.62,1.78,1.62,375,1.78,2024-08-01T04:00:00Z,20421,1.720445
1.58,1.7,1.54,2387,1.62,2024-08-02T04:00:00Z,401583,1.882588
1.44,1.52,1.4,551,1.52,2024-08-05T04:00:00Z,53821,1.458898
1.535,1.535,1.4372,274,1.44,2024-08-06T04:00:00Z,13721,1.471452
1.68,1.75,1.5001,390,1.53,2024-08-07T04:00:00Z,41074,1.64241
1.5703,1.7094,1.541,268,1.68,2024-08-08T04:00:00Z,14016,1.642794
1.59,1.65,1.55,271,1.65,2024-08-09T04:00:00Z,19108,1.599549
1.605,1.6133,1.56,250,1.59,2024-08-12T04:00:00Z,11602,1.588465
1.605,1.6457,1.55,200,1.59,2024-08-13T04:00:00Z,14634,1.60364
1.65,1.75,1.59,249,1.59,2024-08-14T04:00:00Z,25149,1.680555
1.69,1.73,1.665,200,1.6993,2024-08-15T04:00:00Z,7423,1.694966
1.7276,1.7299,1.7,201,1.7,2024-08-16T04:00:00Z,9585,1.743774
