c,h,l,n,o,t,v,vw
9.68,9.68,9.68,18,9.68,2021-07-15T04:00:00Z,438,9.67368
9.68,9.68,9.68,11,9.68,2021-07-16T04:00:00Z,114,9.679411
9.66,9.66,9.66,7,9.66,2021-07-19T04:00:00Z,575,9.665817
9.62,9.65,9.62,21,9.65,2021-07-20T04:00:00Z,3321,9.636521
9.63,9.63,9.62,48,9.625,2021-07-21T04:00:00Z,4175,9.628918
9.63,9.63,9.63,0,9.63,2021-07-22T04:00:00Z,0,0.0
9.79,9.79,9.6375,39,9.64,2021-07-23T04:00:00Z,2913,9.659463
9.64,9.66,9.6391,28,9.65,2021-07-26T04:00:00Z,8205,9.646943
9.64,9.64,9.64,5,9.64,2021-07-27T04:00:00Z,3268,9.64
9.64,9.64,9.64,0,9.64,2021-07-28T04:00:00Z,0,0.0
9.63,9.64,9.63,47,9.64,2021-07-29T04:00:00Z,19121,9.631162
9.63,9.66,9.63,45,9.66,2021-07-30T04:00:00Z,8106,9.642049
9.68,9.68,9.645,15,9.645,2021-08-02T04:00:00Z,28990,9.651281
9.63,9.68,9.63,55,9.68,2021-08-03T04:00:00Z,18114,9.642741
9.66,9.66,9.63,241,9.655,2021-08-04T04:00:00Z,238795,9.646258
9.67,9.67,9.63,26,9.63,2021-08-05T04:00:00Z,4731,9.65536
9.67,9.67,9.67,0,9.67,2021-08-06T04:00:00Z,0,0.0
9.65,9.65,9.65,10,9.65,2021-08-09T04:00:00Z,439,9.652259
9.65,9.65,9.65,0,9.65,2021-08-10T04:00:00Z,0,0.0
9.67,9.67,9.67,7,9.67,2021-08-11T04:00:00Z,212,9.679505
9.695,9.695,9.64,9,9.64,2021-08-12T04:00:00Z,1387696,9.640009
9.68,9.68,9.665,9,9.665,2021-08-13T04:00:00Z,313,9.676799
9.68,9.7,9.64,24,9.64,2021-08-16T04:00:00Z,7131,9.680306
9.65,9.65,9.63,31,9.63,2021-08-17T04:00:00Z,6602,9.647675
9.65,9.65,9.65,0,9.65,2021-08-18T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-08-19T04:00:00Z,0,0.0
9.64,9.65,9.63,23,9.65,2021-08-20T04:00:00Z,125768,9.630095
9.63,9.63,9.62,49,9.62,2021-08-23T04:00:00Z,1502,9.628728
9.63,9.63,9.63,0,9.63,2021-08-24T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-08-25T04:00:00Z,0,0.0
9.64,9.64,9.64,5,9.64,2021-08-26T04:00:00Z,176,9.639922
9.63,9.63,9.63,5,9.63,2021-08-27T04:00:00Z,106,9.631698
9.63,9.63,9.63,0,9.63,2021-08-30T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-08-31T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-09-01T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-09-02T04:00:00Z,0,0.0
9.67,9.67,9.63,12,9.63,2021-09-03T04:00:00Z,438,9.650666
9.6506,9.6506,9.6506,13,9.6506,2021-09-07T04:00:00Z,178,9.650918
9.6506,9.6506,9.6506,0,9.6506,2021-09-08T04:00:00Z,0,0.0
9.6506,9.6506,9.6506,0,9.6506,2021-09-09T04:00:00Z,0,0.0
9.66,9.661,9.66,17,9.66,2021-09-10T04:00:00Z,994,9.660025
9.665,9.68,9.66,132,9.6659,2021-09-13T04:00:00Z,31169,9.662044
9.67,9.67,9.66,25,9.66,2021-09-14T04:00:00Z,1232,9.662172
9.67,9.67,9.6566,20,9.6566,2021-09-15T04:00:00Z,2658,9.662732
9.67,9.68,9.65,31,9.66,2021-09-16T04:00:00Z,5122,9.657311
9.72,9.72,9.66,92,9.6899,2021-09-17T04:00:00Z,31210,9.666517
9.7,9.712,9.66,52,9.67,2021-09-20T04:00:00Z,8184,9.673558
9.7,9.7,9.67,16,9.67,2021-09-21T04:00:00Z,1245,9.680159
9.7,9.7,9.65,256,9.65,2021-09-22T04:00:00Z,7102,9.658325
9.7,9.7,9.7,0,9.7,2021-09-23T04:00:00Z,0,0.0
9.69,9.7,9.67,247,9.67,2021-09-24T04:00:00Z,31319,9.672757
9.69,9.69,9.69,0,9.69,2021-09-27T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-28T04:00:00Z,0,0.0
9.705,9.707,9.7,10,9.7,2021-09-29T04:00:00Z,1452,9.701708
9.71,9.72,9.68,398,9.7,2021-09-30T04:00:00Z,53886,9.698423
9.7,9.72,9.7,135,9.7,2021-10-01T04:00:00Z,17338,9.700808
9.71,9.83,9.7,107,9.77,2021-10-04T04:00:00Z,36242,9.706154
9.71,9.71,9.71,0,9.71,2021-10-05T04:00:00Z,0,0.0
9.74,9.74,9.71,19,9.71,2021-10-06T04:00:00Z,25187,9.711072
9.72,9.755,9.705,22,9.755,2021-10-07T04:00:00Z,2359,9.734537
9.83,9.83,9.72,15,9.72,2021-10-08T04:00:00Z,1122,9.730996
9.83,9.83,9.83,0,9.83,2021-10-11T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-10-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-10-13T04:00:00Z,0,0.0
9.71,9.74,9.71,16,9.74,2021-10-14T04:00:00Z,3537,9.712757
9.71,9.71,9.71,0,9.71,2021-10-15T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-18T04:00:00Z,0,0.0
9.72,9.74,9.71,51,9.71,2021-10-19T04:00:00Z,24813,9.716441
9.72,9.72,9.72,0,9.72,2021-10-20T04:00:00Z,0,0.0
9.71,9.72,9.71,93,9.72,2021-10-21T04:00:00Z,8528,9.712239
9.71,9.71,9.71,0,9.71,2021-10-22T04:00:00Z,0,0.0
9.77,9.77,9.7,87,9.72,2021-10-25T04:00:00Z,41061,9.740077
9.77,9.77,9.75,19,9.75,2021-10-26T04:00:00Z,925,9.758364
9.76,9.7619,9.72,11,9.72,2021-10-27T04:00:00Z,2020,9.751
9.78,9.78,9.76,99,9.76,2021-10-28T04:00:00Z,7239,9.761842
9.75,9.8,9.75,134,9.8,2021-10-29T04:00:00Z,20264,9.778491
9.79,9.8,9.755,33,9.755,2021-11-01T04:00:00Z,24578,9.758493
9.79,9.79,9.79,0,9.79,2021-11-02T04:00:00Z,0,0.0
9.75,9.75,9.75,18,9.75,2021-11-03T04:00:00Z,2117,9.750164
9.75,9.75,9.75,0,9.75,2021-11-04T04:00:00Z,0,0.0
9.75,9.75,9.73,6,9.73,2021-11-05T04:00:00Z,650,9.734431
9.75,9.75,9.74,53,9.74,2021-11-08T05:00:00Z,12953,9.740503
9.73,9.7799,9.73,37,9.76,2021-11-09T05:00:00Z,5101,9.757792
9.72,9.72,9.72,3,9.72,2021-11-10T05:00:00Z,283,9.720071
9.73,9.75,9.71,144,9.73,2021-11-11T05:00:00Z,19069,9.726012
9.73,9.74,9.72,164,9.72,2021-11-12T05:00:00Z,28734,9.725499
9.74,9.74,9.72,37,9.72,2021-11-15T05:00:00Z,4687,9.731318
9.77,9.77,9.77,9,9.77,2021-11-16T05:00:00Z,2767,9.76978
9.74,9.74,9.67,260,9.73,2021-11-17T05:00:00Z,109712,9.703992
9.74,9.74,9.74,0,9.74,2021-11-18T05:00:00Z,0,0.0
9.73,9.73,9.7,20,9.7,2021-11-19T05:00:00Z,1153,9.715776
9.73,9.73,9.72,72,9.72,2021-11-22T05:00:00Z,108569,9.729659
9.74,9.74,9.72,58,9.72,2021-11-23T05:00:00Z,10906,9.723033
9.74,9.74,9.74,0,9.74,2021-11-24T05:00:00Z,0,0.0
9.74,9.74,9.72,44,9.72,2021-11-26T05:00:00Z,14801,9.728338
9.74,9.74,9.74,0,9.74,2021-11-29T05:00:00Z,0,0.0
9.74,9.74,9.74,5,9.74,2021-11-30T05:00:00Z,120,9.736938
9.74,9.74,9.73,12,9.73,2021-12-01T05:00:00Z,8511,9.730942
9.74,9.74,9.74,0,9.74,2021-12-02T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-03T05:00:00Z,0,0.0
9.75,9.765,9.73,48,9.73,2021-12-06T05:00:00Z,14980,9.73383
9.75,9.75,9.75,0,9.75,2021-12-07T05:00:00Z,0,0.0
9.76,9.76,9.76,5,9.76,2021-12-08T05:00:00Z,469,9.759781
9.75,9.75,9.736,19,9.75,2021-12-09T05:00:00Z,1637,9.748992
9.75,9.75,9.73,83,9.73,2021-12-10T05:00:00Z,28074,9.7336
9.79,9.79,9.79,6,9.79,2021-12-13T05:00:00Z,655,9.782855
9.81,9.81,9.79,16,9.79,2021-12-14T05:00:00Z,12912,9.790231
9.81,9.81,9.81,0,9.81,2021-12-15T05:00:00Z,0,0.0
9.79,9.79,9.77,17,9.77,2021-12-16T05:00:00Z,731,9.772818
9.78,9.81,9.7,18,9.75,2021-12-17T05:00:00Z,1460,9.751304
9.78,9.78,9.78,0,9.78,2021-12-20T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-21T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-22T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-23T05:00:00Z,0,0.0
9.8,9.82,9.74,537,9.74,2021-12-27T05:00:00Z,10103,9.766008
9.8,9.8,9.8,0,9.8,2021-12-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-29T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-12-30T05:00:00Z,0,0.0
9.79,9.79,9.7,90,9.71,2021-12-31T05:00:00Z,6426,9.724413
9.73,9.81,9.73,64,9.74,2022-01-03T05:00:00Z,356096,9.731602
9.77,9.79,9.72,74,9.77,2022-01-04T05:00:00Z,217930,9.723182
9.78,9.78,9.76,20,9.77,2022-01-05T05:00:00Z,11643,9.765401
9.785,9.785,9.77,46,9.77,2022-01-06T05:00:00Z,1721,9.77466
9.82,9.82,9.75,41,9.77,2022-01-07T05:00:00Z,6298,9.77867
9.8,9.8,9.79,11,9.79,2022-01-10T05:00:00Z,3913,9.791038
9.8,9.8,9.8,0,9.8,2022-01-11T05:00:00Z,0,0.0
9.76,9.76,9.76,5,9.76,2022-01-12T05:00:00Z,113,9.763894
9.73,9.75,9.73,15,9.75,2022-01-13T05:00:00Z,8844,9.742492
9.73,9.73,9.73,0,9.73,2022-01-14T05:00:00Z,0,0.0
9.7,9.72,9.7,21,9.71,2022-01-18T05:00:00Z,5528,9.702691
9.7,9.7,9.7,0,9.7,2022-01-19T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-20T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-21T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-24T05:00:00Z,0,0.0
9.7,9.7,9.66,56,9.66,2022-01-25T05:00:00Z,4154,9.671555
9.7,9.7,9.7,0,9.7,2022-01-26T05:00:00Z,0,0.0
9.67,9.67,9.67,3,9.67,2022-01-27T05:00:00Z,200,9.6623
9.66,9.69,9.66,33,9.67,2022-01-28T05:00:00Z,2946,9.675927
9.66,9.66,9.66,0,9.66,2022-01-31T05:00:00Z,0,0.0
9.72,9.73,9.69,65,9.69,2022-02-01T05:00:00Z,7513,9.718434
9.72,9.72,9.72,0,9.72,2022-02-02T05:00:00Z,0,0.0
9.76,9.76,9.67,10,9.67,2022-02-03T05:00:00Z,413,9.714031
9.76,9.76,9.76,0,9.76,2022-02-04T05:00:00Z,0,0.0
9.68,9.7,9.68,8,9.7,2022-02-07T05:00:00Z,4961,9.699418
9.68,9.68,9.68,0,9.68,2022-02-08T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-09T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-10T05:00:00Z,0,0.0
9.71,9.71,9.71,14,9.71,2022-02-11T05:00:00Z,587,9.709898
9.71,9.71,9.71,0,9.71,2022-02-14T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-02-15T05:00:00Z,0,0.0
9.67,9.67,9.67,8,9.67,2022-02-16T05:00:00Z,210,9.671171
9.67,9.67,9.67,0,9.67,2022-02-17T05:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-02-18T05:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-02-22T05:00:00Z,0,0.0
9.71,9.71,9.71,21,9.71,2022-02-23T05:00:00Z,351,9.708952
9.72,9.72,9.72,10,9.72,2022-02-24T05:00:00Z,724,9.719337
9.71,9.735,9.71,65,9.72,2022-02-25T05:00:00Z,57386,9.720208
9.72,9.72,9.72,8,9.72,2022-02-28T05:00:00Z,2047,9.719834
9.72,9.72,9.72,0,9.72,2022-03-01T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-02T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-03T05:00:00Z,0,0.0
9.73,9.74,9.73,21,9.74,2022-03-04T05:00:00Z,4759,9.736305
9.73,9.73,9.73,0,9.73,2022-03-07T05:00:00Z,0,0.0
9.73,9.73,9.73,7,9.73,2022-03-08T05:00:00Z,4019,9.73001
9.73,9.73,9.73,0,9.73,2022-03-09T05:00:00Z,0,0.0
9.73,9.73,9.73,8,9.73,2022-03-10T05:00:00Z,2380,9.728454
9.73,9.73,9.73,0,9.73,2022-03-11T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-03-14T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-03-15T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-03-16T04:00:00Z,0,0.0
9.74,9.74,9.73,38,9.74,2022-03-17T04:00:00Z,19209,9.739905
9.74,9.74,9.74,0,9.74,2022-03-18T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-21T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-22T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-23T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-24T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-25T04:00:00Z,0,0.0
9.76,9.76,9.74,15,9.76,2022-03-28T04:00:00Z,3396,9.742976
9.76,9.76,9.76,0,9.76,2022-03-29T04:00:00Z,0,0.0
9.77,9.77,9.77,5,9.77,2022-03-30T04:00:00Z,105,9.770381
9.77,9.78,9.77,18,9.78,2022-03-31T04:00:00Z,2800,9.771786
9.78,9.78,9.78,62,9.78,2022-04-01T04:00:00Z,131433,9.784812
9.78,9.78,9.78,0,9.78,2022-04-04T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-04-05T04:00:00Z,1901,9.779911
9.77,9.77,9.77,2,9.77,2022-04-06T04:00:00Z,205,9.775122
9.77,9.77,9.77,0,9.77,2022-04-07T04:00:00Z,0,0.0
9.78,9.79,9.78,11,9.79,2022-04-08T04:00:00Z,33691,9.781267
9.78,9.78,9.78,0,9.78,2022-04-11T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-12T04:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2022-04-13T04:00:00Z,200,9.82
9.82,9.82,9.82,8,9.82,2022-04-14T04:00:00Z,218,9.816611
9.81,9.81,9.81,11,9.81,2022-04-18T04:00:00Z,100215,9.81
9.81,9.81,9.81,0,9.81,2022-04-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-21T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-22T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-04-25T04:00:00Z,431,9.81
9.81,9.81,9.81,0,9.81,2022-04-26T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-27T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-28T04:00:00Z,0,0.0
9.79,9.8,9.78,224,9.8,2022-04-29T04:00:00Z,39003,9.792404
9.8,9.8,9.8,6,9.8,2022-05-02T04:00:00Z,8604,9.800002
9.8,9.8,9.8,1,9.8,2022-05-03T04:00:00Z,600,9.8
9.81,9.82,9.8096,75,9.81,2022-05-04T04:00:00Z,95057,9.810026
9.84,9.84,9.84,7,9.84,2022-05-05T04:00:00Z,300,9.8398
9.81,9.84,9.81,8,9.84,2022-05-06T04:00:00Z,10815,9.811807
9.8,9.8,9.8,9,9.8,2022-05-09T04:00:00Z,10170,9.800002
9.8,9.8,9.8,0,9.8,2022-05-10T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-11T04:00:00Z,0,0.0
9.79,9.79,9.79,9,9.79,2022-05-12T04:00:00Z,1265,9.79
9.79,9.79,9.79,10,9.79,2022-05-13T04:00:00Z,26010,9.79
9.79,9.79,9.79,0,9.79,2022-05-16T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-17T04:00:00Z,0,0.0
9.75,9.78,9.75,10,9.78,2022-05-18T04:00:00Z,765,9.758575
9.75,9.75,9.75,5,9.75,2022-05-19T04:00:00Z,3477,9.74944
9.75,9.75,9.75,8,9.75,2022-05-20T04:00:00Z,9732,9.749973
9.79,9.79,9.78,9,9.78,2022-05-23T04:00:00Z,414,9.792029
9.79,9.79,9.79,0,9.79,2022-05-24T04:00:00Z,0,0.0
9.81,9.81,9.81,3,9.81,2022-05-25T04:00:00Z,378,9.81
9.81,9.81,9.81,0,9.81,2022-05-26T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-05-27T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-05-31T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-01T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-02T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-03T04:00:00Z,0,0.0
9.785,9.785,9.785,3,9.785,2022-06-06T04:00:00Z,234537,9.785
9.785,9.785,9.785,0,9.785,2022-06-07T04:00:00Z,0,0.0
9.785,9.785,9.785,0,9.785,2022-06-08T04:00:00Z,0,0.0
9.81,9.81,9.76,11,9.79,2022-06-09T04:00:00Z,1450244,9.790002
9.82,9.82,9.82,10,9.82,2022-06-10T04:00:00Z,124,9.818555
9.82,9.82,9.82,0,9.82,2022-06-13T04:00:00Z,0,0.0
9.8,9.8,9.8,6,9.8,2022-06-14T04:00:00Z,176,9.803949
9.8,9.81,9.8,11,9.81,2022-06-15T04:00:00Z,5509,9.80991
9.8,9.8,9.8,0,9.8,2022-06-16T04:00:00Z,0,0.0
9.89,9.89,9.8,36,9.8,2022-06-17T04:00:00Z,37589,9.877533
9.79,9.89,9.79,65,9.89,2022-06-21T04:00:00Z,28869,9.802716
9.7901,9.7901,9.79,6,9.79,2022-06-22T04:00:00Z,1078,9.790742
9.8,9.8,9.8,11,9.8,2022-06-23T04:00:00Z,617,9.802204
9.8,9.8,9.8,0,9.8,2022-06-24T04:00:00Z,0,0.0
9.83,9.83,9.83,12,9.83,2022-06-27T04:00:00Z,249,9.812169
9.83,9.83,9.83,0,9.83,2022-06-28T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-29T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-30T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-01T04:00:00Z,0,0.0
9.78,9.79,9.78,54,9.79,2022-07-05T04:00:00Z,15119,9.781751
9.78,9.78,9.78,0,9.78,2022-07-06T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2022-07-07T04:00:00Z,4157,9.79
9.79,9.79,9.79,8,9.79,2022-07-08T04:00:00Z,6326,9.790122
9.79,9.8,9.79,46,9.8,2022-07-11T04:00:00Z,18290,9.792787
9.8,9.8,9.8,4,9.8,2022-07-12T04:00:00Z,5002,9.8
9.8,9.8,9.8,4,9.8,2022-07-13T04:00:00Z,423,9.777069
9.81,9.81,9.81,4,9.81,2022-07-14T04:00:00Z,5282,9.81
9.81,9.81,9.81,6,9.81,2022-07-15T04:00:00Z,4956,9.810311
9.81,9.81,9.81,5,9.81,2022-07-18T04:00:00Z,239,9.810126
9.81,9.81,9.81,0,9.81,2022-07-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-20T04:00:00Z,0,0.0
9.8,9.8,9.8,10,9.8,2022-07-21T04:00:00Z,2307,9.801036
9.82,9.82,9.81,41,9.82,2022-07-22T04:00:00Z,27934,9.81914
9.855,9.855,9.82,29,9.82,2022-07-25T04:00:00Z,20171,9.821274
9.83,9.85,9.83,21,9.85,2022-07-26T04:00:00Z,173344,9.849938
9.83,9.83,9.83,0,9.83,2022-07-27T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-28T04:00:00Z,0,0.0
9.83,9.83,9.83,14,9.83,2022-07-29T04:00:00Z,1534,9.830515
9.83,9.83,9.83,13,9.83,2022-08-01T04:00:00Z,811,9.830136
9.83,9.84,9.83,43,9.84,2022-08-02T04:00:00Z,11577,9.834969
9.83,9.84,9.82,38,9.82,2022-08-03T04:00:00Z,9842,9.827923
9.845,9.85,9.82,36,9.82,2022-08-04T04:00:00Z,5174,9.84103
9.83,9.86,9.83,15,9.84,2022-08-05T04:00:00Z,93522,9.848532
9.845,9.85,9.845,10,9.85,2022-08-08T04:00:00Z,6002,9.849847
9.85,9.85,9.85,13,9.85,2022-08-09T04:00:00Z,72562,9.850001
9.84,9.85,9.84,110,9.85,2022-08-10T04:00:00Z,26400,9.847117
9.86,9.86,9.8501,15,9.8501,2022-08-11T04:00:00Z,938,9.859344
9.85,9.86,9.85,7,9.86,2022-08-12T04:00:00Z,872613,9.859884
9.85,9.85,9.85,0,9.85,2022-08-15T04:00:00Z,0,0.0
9.85,9.86,9.85,11,9.85,2022-08-16T04:00:00Z,1108,9.851119
9.85,9.85,9.85,0,9.85,2022-08-17T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-08-18T04:00:00Z,212,9.903585
9.88,9.92,9.88,14,9.89,2022-08-19T04:00:00Z,10268,9.906059
9.88,9.88,9.88,0,9.88,2022-08-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-23T04:00:00Z,0,0.0
9.84,9.85,9.83,13,9.85,2022-08-24T04:00:00Z,1025,9.842205
9.84,9.84,9.84,0,9.84,2022-08-25T04:00:00Z,0,0.0
9.84,9.88,9.84,104,9.88,2022-08-26T04:00:00Z,12100,9.872975
9.84,9.8401,9.84,35,9.8401,2022-08-29T04:00:00Z,5533,9.840318
9.84,9.84,9.84,9,9.84,2022-08-30T04:00:00Z,292,9.845959
9.85,9.855,9.85,116,9.85,2022-08-31T04:00:00Z,17909,9.850114
9.86,9.86,9.855,73,9.855,2022-09-01T04:00:00Z,28983,9.859727
9.86,9.91,9.86,116,9.91,2022-09-02T04:00:00Z,13400,9.860796
9.86,9.86,9.86,0,9.86,2022-09-06T04:00:00Z,0,0.0
9.88,9.8801,9.88,54,9.88,2022-09-07T04:00:00Z,14508,9.880005
9.88,9.895,9.88,64,9.895,2022-09-08T04:00:00Z,9504,9.882073
9.88,9.88,9.88,0,9.88,2022-09-09T04:00:00Z,0,0.0
9.885,9.885,9.88,15,9.885,2022-09-12T04:00:00Z,10862,9.880587
9.9,9.9,9.89,44,9.89,2022-09-13T04:00:00Z,27222,9.896182
9.91,9.91,9.9,13,9.9,2022-09-14T04:00:00Z,805,9.902578
9.9,9.9,9.9,69,9.9,2022-09-15T04:00:00Z,28864,9.90001
9.9,9.9,9.9,5,9.9,2022-09-16T04:00:00Z,391,9.900588
9.9,9.9,9.9,0,9.9,2022-09-19T04:00:00Z,0,0.0
9.9,9.9,9.9,28,9.9,2022-09-20T04:00:00Z,22667,9.900012
9.9,9.92,9.9,571,9.92,2022-09-21T04:00:00Z,81018,9.90006
9.9,9.9,9.9,1,9.9,2022-09-22T04:00:00Z,150000,9.9
