c,h,l,n,o,t,v,vw
0.9049,0.97,0.8443,422,0.8443,2024-10-29T04:00:00Z,91978,0.892114
0.9153,0.9695,0.823,801,0.8921,2024-10-30T04:00:00Z,190685,0.913079
0.92,0.95,0.88,199,0.94,2024-10-31T04:00:00Z,61835,0.903379
0.919,0.92,0.86,103,0.8705,2024-11-01T04:00:00Z,15295,0.883259
0.851,0.92,0.845,137,0.87,2024-11-04T05:00:00Z,15462,0.869451
0.841,0.876,0.841,63,0.8611,2024-11-05T05:00:00Z,7031,0.850207
0.834,0.91,0.82,126,0.85,2024-11-06T05:00:00Z,28965,0.831671
0.9,0.91,0.83,168,0.839,2024-11-07T05:00:00Z,35882,0.871563
0.8312,0.8999,0.831,4912,0.865,2024-11-08T05:00:00Z,1129497,0.859745
1.05,1.21,0.753,100170,1.12,2024-11-11T05:00:00Z,18552903,0.938573
