c,h,l,n,o,t,v,vw
4.51,4.59,4.39,113,4.59,2017-05-04T04:00:00Z,24112,4.471676
4.51,4.58,4.5,72,4.5,2017-05-05T04:00:00Z,19692,4.523847
4.45,4.6,4.45,104,4.56,2017-05-08T04:00:00Z,43548,4.51224
4.4,4.5984,4.38,74,4.5984,2017-05-09T04:00:00Z,22944,4.47246
4.1,4.48,4.08,115,4.45,2017-05-10T04:00:00Z,36135,4.294534
4.23,4.54,4.0,221,4.2238,2017-05-11T04:00:00Z,156698,4.100757
4.34,4.41,4.25,69,4.25,2017-05-12T04:00:00Z,10840,4.297745
4.26,4.33,4.0401,144,4.1,2017-05-15T04:00:00Z,30398,4.218232
4.1586,4.35,4.11,92,4.35,2017-05-16T04:00:00Z,29290,4.265364
3.88,4.15,3.77,341,4.14,2017-05-17T04:00:00Z,68266,3.923902
3.85,4.1,3.85,160,4.1,2017-05-18T04:00:00Z,39943,3.91882
3.74,4.04,3.71,208,3.9,2017-05-19T04:00:00Z,43217,3.842542
3.68,3.89,3.61,61,3.74,2017-05-22T04:00:00Z,19174,3.737274
3.68,3.81,3.61,82,3.7,2017-05-23T04:00:00Z,20295,3.649958
3.56,3.7582,3.42,67,3.63,2017-05-24T04:00:00Z,11489,3.589867
3.53,3.55,3.45,55,3.4907,2017-05-25T04:00:00Z,16336,3.492321
3.9911,3.9911,3.593,106,3.7,2017-05-26T04:00:00Z,34128,3.757307
3.8,4.34,3.8,92,4.34,2017-05-30T04:00:00Z,31166,4.033759
3.7,3.8499,3.7,125,3.75,2017-05-31T04:00:00Z,19241,3.759685
3.82,3.87,3.63,35,3.63,2017-06-01T04:00:00Z,8242,3.780643
3.7499,3.928,3.7199,50,3.85,2017-06-02T04:00:00Z,14768,3.809018
3.69,3.9969,3.62,83,3.8,2017-06-05T04:00:00Z,13870,3.785802
3.66,4.0,3.61,214,4.0,2017-06-06T04:00:00Z,31500,3.683917
3.62,3.86,3.61,69,3.86,2017-06-07T04:00:00Z,26333,3.685842
3.53,3.685,3.5068,84,3.65,2017-06-08T04:00:00Z,12081,3.58042
3.45,3.52,3.45,129,3.48,2017-06-09T04:00:00Z,22562,3.489345
3.45,3.45,3.25,193,3.39,2017-06-12T04:00:00Z,61982,3.364859
3.37,3.42,3.3366,54,3.4007,2017-06-13T04:00:00Z,91703,3.390737
3.18,3.3534,3.1234,155,3.3534,2017-06-14T04:00:00Z,59839,3.222291
3.18,3.18,3.0697,99,3.13,2017-06-15T04:00:00Z,29121,3.161834
3.045,3.1699,2.96,299,3.169,2017-06-16T04:00:00Z,91566,3.067738
3.034,3.05,3.0001,98,3.05,2017-06-19T04:00:00Z,35020,3.037917
3.0001,3.14,2.97,154,3.14,2017-06-20T04:00:00Z,47314,3.012374
3.04,3.04,3.0,52,3.0,2017-06-21T04:00:00Z,12213,3.026243
2.96,3.04,2.9501,217,3.0,2017-06-22T04:00:00Z,102534,3.026792
3.15,3.15,2.9302,423,2.96,2017-06-23T04:00:00Z,127307,3.014964
3.6,3.8,3.179,283,3.19,2017-06-26T04:00:00Z,96426,3.523772
4.06,4.42,3.8008,771,3.9,2017-06-27T04:00:00Z,239068,4.096308
3.85,4.19,3.63,181,4.0,2017-06-28T04:00:00Z,57292,3.951801
3.75,3.9,3.63,127,3.71,2017-06-29T04:00:00Z,35403,3.777448
3.7,3.79,3.63,67,3.715,2017-06-30T04:00:00Z,53352,3.714208
3.74,3.95,3.7264,34,3.82,2017-07-03T04:00:00Z,3490,3.797409
3.48,3.72,3.43,180,3.72,2017-07-05T04:00:00Z,20973,3.55428
3.5892,3.63,3.45,72,3.5,2017-07-06T04:00:00Z,16763,3.568392
3.5,3.61,3.4806,40,3.55,2017-07-07T04:00:00Z,11573,3.525164
3.45,3.5533,3.43,45,3.51,2017-07-10T04:00:00Z,10089,3.474053
3.23,3.48,3.23,253,3.48,2017-07-11T04:00:00Z,60580,3.293215
3.25,3.35,3.03,379,3.2,2017-07-12T04:00:00Z,797277,3.067881
3.3,3.38,3.2531,383,3.3,2017-07-13T04:00:00Z,85736,3.306977
3.5,3.5,3.25,363,3.25,2017-07-14T04:00:00Z,394390,3.360074
3.72,3.8899,3.55,227,3.55,2017-07-17T04:00:00Z,41495,3.702929
3.69,3.79,3.61,100,3.71,2017-07-18T04:00:00Z,25898,3.728146
3.71,3.83,3.62,178,3.68,2017-07-19T04:00:00Z,85930,3.716552
3.61,3.81,3.58,146,3.73,2017-07-20T04:00:00Z,50188,3.668071
3.56,3.83,3.55,285,3.79,2017-07-21T04:00:00Z,109208,3.685022
3.69,3.7606,3.5206,122,3.5206,2017-07-24T04:00:00Z,30656,3.658987
3.64,3.77,3.64,115,3.71,2017-07-25T04:00:00Z,29574,3.707162
3.68,3.7922,3.53,91,3.61,2017-07-26T04:00:00Z,19656,3.636464
3.63,3.75,3.41,240,3.72,2017-07-27T04:00:00Z,76708,3.59428
3.37,3.76,3.31,388,3.67,2017-07-28T04:00:00Z,129257,3.569694
3.45,3.52,3.34,83,3.4,2017-07-31T04:00:00Z,16468,3.442864
3.1705,3.58,3.08,376,3.4,2017-08-01T04:00:00Z,116138,3.250566
3.47,3.47,3.12,118,3.13,2017-08-02T04:00:00Z,26895,3.303024
3.3,3.59,3.15,296,3.47,2017-08-03T04:00:00Z,68386,3.311122
3.35,3.439,3.15,120,3.439,2017-08-04T04:00:00Z,28872,3.259114
3.2,3.31,3.1,250,3.23,2017-08-07T04:00:00Z,59685,3.17716
3.16,3.27,3.1388,60,3.1388,2017-08-08T04:00:00Z,15323,3.185156
3.04,3.19,2.95,374,3.11,2017-08-09T04:00:00Z,116425,3.045068
2.91,3.11,2.81,206,3.11,2017-08-10T04:00:00Z,44870,2.90457
2.94,3.0402,2.76,217,2.95,2017-08-11T04:00:00Z,38110,2.867345
2.96,3.17,2.85,182,2.85,2017-08-14T04:00:00Z,27481,3.032168
3.07,3.0707,2.9238,65,2.9238,2017-08-15T04:00:00Z,4115,3.031764
3.05,3.08,3.011,54,3.04,2017-08-16T04:00:00Z,8317,3.040082
3.07,3.19,3.01,133,3.1,2017-08-17T04:00:00Z,16509,3.08612
3.04,3.16,3.0,82,3.15,2017-08-18T04:00:00Z,14304,3.056953
2.76,3.11,2.67,371,3.05,2017-08-21T04:00:00Z,102666,2.82561
2.89,2.9226,2.801,63,2.812,2017-08-22T04:00:00Z,9558,2.850764
2.99,3.028,2.7773,67,2.91,2017-08-23T04:00:00Z,14782,2.914447
3.11,3.13,2.87,61,3.01,2017-08-24T04:00:00Z,12054,2.993431
3.05,3.18,2.95,66,3.07,2017-08-25T04:00:00Z,9049,3.009656
2.96,3.19,2.95,192,3.09,2017-08-28T04:00:00Z,25940,3.054238
3.3,3.32,3.0,158,3.0,2017-08-29T04:00:00Z,30837,3.162815
3.49,3.55,3.27,260,3.3118,2017-08-30T04:00:00Z,36318,3.44084
3.45,3.59,3.35,225,3.3875,2017-08-31T04:00:00Z,28129,3.503631
3.46,3.62,3.26,62,3.62,2017-09-01T04:00:00Z,33371,3.45418
3.56,3.62,3.42,127,3.42,2017-09-05T04:00:00Z,14136,3.579171
3.6,3.61,3.5101,132,3.6,2017-09-06T04:00:00Z,18281,3.582224
3.62,3.7,3.5,248,3.57,2017-09-07T04:00:00Z,41934,3.600096
3.43,3.8676,3.4,338,3.58,2017-09-08T04:00:00Z,191811,3.688373
3.55,3.6,3.4,119,3.48,2017-09-11T04:00:00Z,24140,3.531852
3.71,3.75,3.46,125,3.64,2017-09-12T04:00:00Z,14978,3.64439
3.55,3.79,3.51,225,3.67,2017-09-13T04:00:00Z,40593,3.666444
3.29,3.65,3.18,284,3.58,2017-09-14T04:00:00Z,61536,3.377773
3.28,3.55,3.25,97,3.25,2017-09-15T04:00:00Z,50890,3.310193
3.35,3.59,3.3,195,3.3,2017-09-18T04:00:00Z,46498,3.406912
3.09,3.41,3.02,208,3.31,2017-09-19T04:00:00Z,38870,3.157684
3.29,3.29,3.09,36,3.09,2017-09-20T04:00:00Z,10312,3.175881
3.25,3.32,3.1916,29,3.2999,2017-09-21T04:00:00Z,2380,3.280254
3.32,3.32,3.1501,35,3.16,2017-09-22T04:00:00Z,8575,3.291935
3.32,3.35,3.28,52,3.349,2017-09-25T04:00:00Z,6679,3.329678
3.3,3.325,3.2666,28,3.3,2017-09-26T04:00:00Z,6522,3.289746
3.27,3.32,3.1,134,3.26,2017-09-27T04:00:00Z,28776,3.202988
2.92,3.2365,2.8,225,3.1896,2017-09-28T04:00:00Z,60407,2.985897
3.08,3.09,2.91,126,2.94,2017-09-29T04:00:00Z,26000,3.007948
3.24,3.3,3.1,76,3.1,2017-10-02T04:00:00Z,13675,3.244968
3.13,3.23,3.13,38,3.21,2017-10-03T04:00:00Z,6431,3.177132
3.08,3.17,3.05,32,3.1483,2017-10-04T04:00:00Z,6184,3.136099
3.08,3.1,3.04,57,3.1,2017-10-05T04:00:00Z,14996,3.084314
3.19,3.19,3.12,58,3.18,2017-10-06T04:00:00Z,29090,3.172859
3.18,3.2136,3.101,44,3.155,2017-10-09T04:00:00Z,7088,3.176824
3.11,3.15,3.06,63,3.15,2017-10-10T04:00:00Z,12043,3.105972
3.13,3.299,3.08,117,3.2528,2017-10-11T04:00:00Z,30412,3.193376
2.91,3.14,2.82,371,2.82,2017-10-12T04:00:00Z,110293,2.953488
2.96,3.114,2.93,188,2.93,2017-10-13T04:00:00Z,31040,3.022263
2.97,3.065,2.95,77,3.0,2017-10-16T04:00:00Z,29127,3.016203
2.93,3.0,2.88,114,2.95,2017-10-17T04:00:00Z,26516,2.925813
2.76,2.92,2.76,148,2.92,2017-10-18T04:00:00Z,40532,2.819598
2.86,2.98,2.77,129,2.77,2017-10-19T04:00:00Z,30745,2.856022
3.05,3.0684,2.84,142,2.84,2017-10-20T04:00:00Z,69246,3.009112
2.97,3.0958,2.96,91,3.08,2017-10-23T04:00:00Z,34178,3.010917
2.86,2.95,2.84,65,2.91,2017-10-24T04:00:00Z,12923,2.902375
2.79,2.895,2.75,104,2.89,2017-10-25T04:00:00Z,32583,2.837263
2.79,2.84,2.78,80,2.79,2017-10-26T04:00:00Z,14224,2.816226
2.76,2.82,2.76,64,2.78,2017-10-27T04:00:00Z,15560,2.774033
2.53,2.8,2.52,251,2.76,2017-10-30T04:00:00Z,52885,2.644038
2.34,2.515,2.27,285,2.5,2017-10-31T04:00:00Z,95539,2.418573
2.44,2.5,2.3604,321,2.42,2017-11-01T04:00:00Z,69188,2.415382
2.205,2.44,2.18,251,2.44,2017-11-02T04:00:00Z,63763,2.253019
2.24,2.26,2.16,86,2.2,2017-11-03T04:00:00Z,23839,2.217387
2.06,2.2,2.01,399,2.2,2017-11-06T05:00:00Z,129606,2.061455
2.24,2.25,2.03,237,2.03,2017-11-07T05:00:00Z,46676,2.157608
2.16,2.75,2.1128,664,2.24,2017-11-08T05:00:00Z,230695,2.340696
2.4,2.52,2.22,6337,2.25,2017-11-09T05:00:00Z,1986961,2.350846
2.32,2.38,2.1,2403,2.29,2017-11-10T05:00:00Z,347033,2.262411
2.48,2.8,2.2791,1323,2.3,2017-11-13T05:00:00Z,239806,2.48071
2.75,2.93,2.54,2523,2.83,2017-11-14T05:00:00Z,594448,2.756834
3.06,3.4799,2.8,3118,2.8,2017-11-15T05:00:00Z,709089,3.051184
3.2,3.2532,3.1,1470,3.2,2017-11-16T05:00:00Z,414257,3.203263
2.85,3.2899,2.75,1323,3.23,2017-11-17T05:00:00Z,560705,2.920794
2.87,3.041,2.8501,328,3.02,2017-11-20T05:00:00Z,87281,2.939691
2.9,3.0084,2.84,210,2.89,2017-11-21T05:00:00Z,53034,2.919643
3.17,3.19,2.9,455,2.92,2017-11-22T05:00:00Z,94053,3.065607
3.19,3.3,3.0926,275,3.2,2017-11-24T05:00:00Z,92923,3.21709
3.13,3.3672,3.101,172,3.16,2017-11-27T05:00:00Z,49450,3.179591
3.08,3.15,2.85,473,3.11,2017-11-28T05:00:00Z,123414,3.018181
2.96,3.1897,2.93,94,3.05,2017-11-29T05:00:00Z,33006,3.014204
2.9,3.1151,2.88,161,3.1151,2017-11-30T05:00:00Z,40655,2.949702
2.98,3.02,2.8521,723,2.9,2017-12-01T05:00:00Z,151293,2.993675
2.77,3.0312,2.7,527,3.0,2017-12-04T05:00:00Z,110834,2.804692
2.78,2.8,2.6,531,2.72,2017-12-05T05:00:00Z,123337,2.719198
2.75,2.87,2.61,455,2.81,2017-12-06T05:00:00Z,79405,2.743939
2.71,2.8237,2.61,849,2.75,2017-12-07T05:00:00Z,163169,2.705373
2.76,2.79,2.64,415,2.7,2017-12-08T05:00:00Z,110829,2.717783
2.61,2.8,2.56,1563,2.76,2017-12-11T05:00:00Z,430631,2.680962
2.58,2.7,2.55,662,2.56,2017-12-12T05:00:00Z,222726,2.602175
2.53,2.58,2.48,646,2.5751,2017-12-13T05:00:00Z,129452,2.538858
2.48,2.55,2.42,767,2.51,2017-12-14T05:00:00Z,159375,2.473656
2.63,2.73,2.45,803,2.47,2017-12-15T05:00:00Z,372256,2.602666
2.69,2.8,2.58,356,2.64,2017-12-18T05:00:00Z,71324,2.687069
2.58,2.69,2.56,712,2.69,2017-12-19T05:00:00Z,160172,2.625291
2.59,2.63,2.5,437,2.5257,2017-12-20T05:00:00Z,67925,2.566034
2.53,2.62,2.49,252,2.59,2017-12-21T05:00:00Z,52857,2.561682
2.64,2.72,2.52,128,2.52,2017-12-22T05:00:00Z,24263,2.618536
2.93,3.05,2.524,2155,2.68,2017-12-26T05:00:00Z,610294,2.868586
3.14,3.3,2.888,1873,2.91,2017-12-27T05:00:00Z,515387,3.0821
3.08,3.28,3.04,564,3.18,2017-12-28T05:00:00Z,148055,3.115998
3.21,3.244,3.1,438,3.1,2017-12-29T05:00:00Z,96374,3.1755
3.3,3.39,3.2,611,3.22,2018-01-02T05:00:00Z,120559,3.298367
3.21,3.38,3.14,526,3.33,2018-01-03T05:00:00Z,103349,3.231502
3.29,3.355,3.1285,276,3.21,2018-01-04T05:00:00Z,82048,3.259291
3.23,3.4,3.2,286,3.26,2018-01-05T05:00:00Z,89893,3.270239
3.3,3.37,3.1501,206,3.29,2018-01-08T05:00:00Z,65791,3.232807
3.44,3.54,3.23,429,3.34,2018-01-09T05:00:00Z,110184,3.386358
3.37,3.49,3.28,273,3.46,2018-01-10T05:00:00Z,67261,3.395083
3.69,4.06,3.3376,806,3.39,2018-01-11T05:00:00Z,230176,3.661064
3.57,3.7648,3.4301,714,3.76,2018-01-12T05:00:00Z,200351,3.540663
3.58,3.67,3.38,541,3.6,2018-01-16T05:00:00Z,157188,3.514388
3.58,3.72,3.488,322,3.62,2018-01-17T05:00:00Z,60854,3.599288
3.66,3.74,3.51,343,3.61,2018-01-18T05:00:00Z,65639,3.613636
3.54,3.7,3.52,247,3.7,2018-01-19T05:00:00Z,83338,3.588627
3.58,3.65,3.46,520,3.54,2018-01-22T05:00:00Z,136483,3.553237
3.67,3.67,3.5901,182,3.62,2018-01-23T05:00:00Z,63559,3.632057
3.66,3.9099,3.64,221,3.67,2018-01-24T05:00:00Z,80087,3.738712
3.8,3.85,3.69,253,3.69,2018-01-25T05:00:00Z,71287,3.797174
3.94,3.96,3.65,206,3.84,2018-01-26T05:00:00Z,55299,3.841505
4.03,4.05,3.84,275,3.99,2018-01-29T05:00:00Z,72142,3.93835
3.82,4.1,3.76,406,4.09,2018-01-30T05:00:00Z,80316,3.886991
3.72,3.81,3.3699,592,3.81,2018-01-31T05:00:00Z,158880,3.566893
3.78,3.815,3.3901,227,3.69,2018-02-01T05:00:00Z,42754,3.736564
3.71,3.825,3.61,159,3.78,2018-02-02T05:00:00Z,25686,3.688146
3.48,3.75,3.41,319,3.6,2018-02-05T05:00:00Z,76621,3.570926
3.8,3.84,3.4,375,3.48,2018-02-06T05:00:00Z,81577,3.599744
3.81,3.87,3.71,191,3.87,2018-02-07T05:00:00Z,46565,3.8122
3.64,3.83,3.48,183,3.83,2018-02-08T05:00:00Z,45013,3.658612
3.71,3.78,3.49,354,3.69,2018-02-09T05:00:00Z,86815,3.570142
3.83,4.95,3.761,3494,3.85,2018-02-12T05:00:00Z,968728,4.251667
3.95,4.05,3.65,440,3.83,2018-02-13T05:00:00Z,119872,3.902041
4.02,4.08,3.831,360,4.0,2018-02-14T05:00:00Z,64129,3.993457
3.94,4.1,3.93,566,4.1,2018-02-15T05:00:00Z,114246,3.998118
3.89,3.96,3.85,420,3.95,2018-02-16T05:00:00Z,70906,3.905017
3.86,3.9301,3.78,194,3.88,2018-02-20T05:00:00Z,35604,3.869051
3.89,3.92,3.75,189,3.85,2018-02-21T05:00:00Z,34395,3.851
3.77,3.94,3.6,299,3.85,2018-02-22T05:00:00Z,69062,3.807966
3.78,3.8,3.63,136,3.79,2018-02-23T05:00:00Z,36346,3.716283
3.77,3.82,3.71,170,3.8,2018-02-26T05:00:00Z,19537,3.777213
3.9,3.98,3.756,256,3.7801,2018-02-27T05:00:00Z,49100,3.879561
3.75,3.9,3.75,118,3.9,2018-02-28T05:00:00Z,15295,3.831399
3.86,3.969,3.721,233,3.77,2018-03-01T05:00:00Z,64173,3.871758
3.92,4.0,3.73,222,3.87,2018-03-02T05:00:00Z,64716,3.906445
3.84,3.98,3.81,288,3.9,2018-03-05T05:00:00Z,42571,3.884714
3.91,4.01,3.8508,660,3.89,2018-03-06T05:00:00Z,153005,3.950302
4.23,4.25,3.89,793,3.91,2018-03-07T05:00:00Z,187374,4.088956
4.45,4.4634,4.0959,822,4.35,2018-03-08T05:00:00Z,186054,4.364718
4.33,4.5,4.24,451,4.5,2018-03-09T05:00:00Z,93450,4.345367
4.3,4.37,4.031,451,4.37,2018-03-12T04:00:00Z,102668,4.20729
4.46,4.5,4.29,462,4.3,2018-03-13T04:00:00Z,145998,4.412226
4.53,4.56,4.3601,366,4.48,2018-03-14T04:00:00Z,75383,4.474632
4.49,4.56,4.47,259,4.56,2018-03-15T04:00:00Z,44811,4.504162
4.52,4.6,4.47,531,4.47,2018-03-16T04:00:00Z,197289,4.512111
4.78,4.8,4.4701,960,4.52,2018-03-19T04:00:00Z,619287,4.563168
4.86,4.9456,4.62,836,4.8,2018-03-20T04:00:00Z,198367,4.844806
4.97,5.199,4.8,872,4.85,2018-03-21T04:00:00Z,150265,5.002755
5.11,5.24,4.895,1523,4.99,2018-03-22T04:00:00Z,124100,5.108977
5.15,5.375,5.07,1076,5.13,2018-03-23T04:00:00Z,226524,5.215394
5.21,5.28,4.85,2443,5.13,2018-03-26T04:00:00Z,147893,5.098945
5.02,5.22,4.97,1229,5.2,2018-03-27T04:00:00Z,135414,5.083143
4.66,5.02,4.57,1132,5.02,2018-03-28T04:00:00Z,178447,4.702868
4.6,4.72,4.4645,517,4.68,2018-03-29T04:00:00Z,58367,4.602909
4.39,4.58,4.18,1416,4.58,2018-04-02T04:00:00Z,103739,4.369706
4.69,4.73,4.16,564,4.16,2018-04-03T04:00:00Z,102925,4.480957
4.97,5.01,4.61,1286,4.69,2018-04-04T04:00:00Z,48878,4.852873
5.11,5.1999,5.0,962,5.0,2018-04-05T04:00:00Z,101676,5.121377
5.19,5.25,5.0361,572,5.07,2018-04-06T04:00:00Z,115651,5.138393
5.31,5.33,5.0,750,5.22,2018-04-09T04:00:00Z,78640,5.1471
5.15,5.31,5.031,537,5.31,2018-04-10T04:00:00Z,89151,5.162557
5.24,5.26,5.0778,499,5.09,2018-04-11T04:00:00Z,71368,5.18694
5.29,5.43,5.19,1368,5.22,2018-04-12T04:00:00Z,119759,5.280082
5.2,5.5,4.795,1606,5.32,2018-04-13T04:00:00Z,295091,5.268712
5.07,5.27,5.07,878,5.19,2018-04-16T04:00:00Z,63547,5.205179
4.85,5.13,4.8,507,5.05,2018-04-17T04:00:00Z,118342,4.961623
4.72,5.12,4.7,672,4.82,2018-04-18T04:00:00Z,115492,4.868949
4.82,4.91,4.74,240,4.77,2018-04-19T04:00:00Z,45603,4.806865
4.88,4.97,4.79,168,4.82,2018-04-20T04:00:00Z,31055,4.860392
5.13,5.13,4.81,613,4.91,2018-04-23T04:00:00Z,61648,5.006385
4.92,5.138,4.8,482,5.12,2018-04-24T04:00:00Z,70052,4.93261
4.93,5.0399,4.86,164,4.99,2018-04-25T04:00:00Z,27280,4.944311
4.96,5.109,4.9,163,4.93,2018-04-26T04:00:00Z,32644,4.976824
5.1,5.15,4.96,455,4.96,2018-04-27T04:00:00Z,35213,5.079725
4.97,5.12,4.89,494,5.1,2018-04-30T04:00:00Z,228463,4.939497
4.96,5.05,4.935,365,4.99,2018-05-01T04:00:00Z,61632,4.963666
4.77,4.95,4.77,2,4.95,2018-05-02T04:00:00Z,316,4.834367
4.77,4.77,4.77,0,4.77,2018-05-03T04:00:00Z,0,0.0
4.93,5.0,4.66,192,4.7,2018-05-04T04:00:00Z,48360,4.852473
4.91,5.0,4.85,164,4.95,2018-05-07T04:00:00Z,15748,4.945396
4.76,4.98,4.75,291,4.92,2018-05-08T04:00:00Z,22519,4.858913
4.79,4.91,4.73,181,4.73,2018-05-09T04:00:00Z,27350,4.826923
4.81,4.94,4.73,225,4.82,2018-05-10T04:00:00Z,60256,4.851586
4.99,5.0,4.8,509,4.81,2018-05-11T04:00:00Z,83493,4.9212
5.26,5.6,4.88,2354,5.0,2018-05-14T04:00:00Z,603188,5.29774
5.28,5.699,5.23,1377,5.23,2018-05-15T04:00:00Z,596284,5.462526
5.13,5.58,5.0,1447,5.58,2018-05-16T04:00:00Z,383516,5.231472
5.42,5.5569,5.1241,1298,5.14,2018-05-17T04:00:00Z,472773,5.240917
5.44,5.5,5.261,629,5.38,2018-05-18T04:00:00Z,122675,5.425871
5.18,5.5,5.14,971,5.45,2018-05-21T04:00:00Z,134817,5.23843
5.38,5.59,5.135,593,5.22,2018-05-22T04:00:00Z,233520,5.33038
5.24,5.5135,5.2,507,5.35,2018-05-23T04:00:00Z,52636,5.355879
5.28,5.37,5.17,208,5.28,2018-05-24T04:00:00Z,36566,5.27171
5.29,5.34,5.25,202,5.3399,2018-05-25T04:00:00Z,36202,5.309199
5.01,5.3975,4.76,1085,5.31,2018-05-29T04:00:00Z,186171,5.061174
5.27,5.3,4.99,499,4.99,2018-05-30T04:00:00Z,113668,5.164078
5.42,5.45,4.77,902,5.23,2018-05-31T04:00:00Z,110011,5.360417
5.39,5.49,5.36,508,5.49,2018-06-01T04:00:00Z,55195,5.399614
4.96,5.415,4.91,733,5.38,2018-06-04T04:00:00Z,134325,5.095538
5.04,5.1,4.7818,510,4.99,2018-06-05T04:00:00Z,65936,4.963369
4.99,5.11,4.93,287,5.08,2018-06-06T04:00:00Z,49402,5.016621
4.78,5.0,4.76,1619,4.96,2018-06-07T04:00:00Z,100568,4.864137
4.74,5.3,4.6,7356,5.25,2018-06-08T04:00:00Z,1567715,4.903842
4.64,5.15,4.6,3671,4.91,2018-06-11T04:00:00Z,684633,4.663013
4.85,5.0,4.65,2681,4.69,2018-06-12T04:00:00Z,585237,4.826868
4.79,4.89,4.61,1679,4.88,2018-06-13T04:00:00Z,281218,4.764211
4.88,4.9858,4.7,2117,4.79,2018-06-14T04:00:00Z,347671,4.833678
5.04,5.04,4.8,2382,4.94,2018-06-15T04:00:00Z,654444,4.97251
5.12,5.2,4.96,2570,5.04,2018-06-18T04:00:00Z,544148,5.065908
4.96,5.41,4.87,1327,5.03,2018-06-19T04:00:00Z,269303,5.010108
4.99,5.1,4.915,1202,4.94,2018-06-20T04:00:00Z,168796,5.021838
4.86,5.0699,4.76,2562,5.06,2018-06-21T04:00:00Z,278590,4.913359
4.9195,4.96,4.75,1999,4.91,2018-06-22T04:00:00Z,3841937,4.906249
4.68,5.03,4.64,1284,4.94,2018-06-25T04:00:00Z,196111,4.796819
4.65,4.81,4.601,1235,4.7,2018-06-26T04:00:00Z,214214,4.690746
4.54,4.68,4.31,1546,4.64,2018-06-27T04:00:00Z,268783,4.546993
4.54,4.59,4.41,886,4.53,2018-06-28T04:00:00Z,120279,4.510681
4.51,4.64,4.37,973,4.55,2018-06-29T04:00:00Z,143797,4.494001
4.52,4.56,4.411,794,4.47,2018-07-02T04:00:00Z,89412,4.500971
4.61,4.79,4.45,979,4.52,2018-07-03T04:00:00Z,67412,4.602155
4.6,4.68,4.45,817,4.63,2018-07-05T04:00:00Z,127413,4.58544
4.4,4.689,4.37,1521,4.6,2018-07-06T04:00:00Z,244924,4.460993
4.4,4.44,4.3383,1483,4.36,2018-07-09T04:00:00Z,271059,4.392342
4.39,4.45,4.3,1376,4.39,2018-07-10T04:00:00Z,225666,4.384926
4.4,4.45,4.17,824,4.37,2018-07-11T04:00:00Z,114014,4.381964
4.53,4.585,4.37,547,4.42,2018-07-12T04:00:00Z,108207,4.462315
4.67,5.16,4.65,2177,4.99,2018-07-13T04:00:00Z,480029,4.896541
4.59,4.72,4.44,708,4.65,2018-07-16T04:00:00Z,134943,4.578339
4.83,5.0,4.51,1576,4.56,2018-07-17T04:00:00Z,307996,4.84651
4.61,4.83,4.6,735,4.82,2018-07-18T04:00:00Z,137702,4.691381
4.81,4.82,4.6,701,4.6,2018-07-19T04:00:00Z,97920,4.769638
4.84,4.89,4.8,720,4.81,2018-07-20T04:00:00Z,101875,4.843425
4.94,5.06,4.81,682,4.83,2018-07-23T04:00:00Z,122062,4.95291
4.94,5.15,4.87,851,4.95,2018-07-24T04:00:00Z,177390,5.006651
4.94,5.04,4.9,758,4.93,2018-07-25T04:00:00Z,176927,4.970175
6.0,6.29,5.22,9886,5.22,2018-07-26T04:00:00Z,2738264,5.865346
6.09,6.2213,5.69,3372,6.0,2018-07-27T04:00:00Z,745197,6.006912
6.28,6.86,6.12,3374,6.58,2018-07-30T04:00:00Z,825944,6.364831
6.52,6.8,6.28,1918,6.31,2018-07-31T04:00:00Z,338566,6.525654
6.4,6.7836,6.34,1542,6.54,2018-08-01T04:00:00Z,301468,6.567265
6.25,6.45,6.17,1144,6.4,2018-08-02T04:00:00Z,183095,6.281159
6.23,6.359,5.99,987,6.29,2018-08-03T04:00:00Z,181684,6.139364
6.28,6.41,6.085,836,6.27,2018-08-06T04:00:00Z,90452,6.275588
6.25,6.474,6.17,817,6.32,2018-08-07T04:00:00Z,97202,6.278461
6.11,6.35,6.0,896,6.22,2018-08-08T04:00:00Z,169781,6.114226
6.28,6.45,6.03,1674,6.07,2018-08-09T04:00:00Z,319189,6.30376
6.17,6.43,5.93,2127,6.16,2018-08-10T04:00:00Z,398594,6.08234
6.02,6.21,5.94,1098,6.13,2018-08-13T04:00:00Z,152059,6.060723
5.99,6.23,5.9201,2243,6.09,2018-08-14T04:00:00Z,396712,6.045521
5.87,6.0,5.68,2266,5.94,2018-08-15T04:00:00Z,385935,5.815296
5.52,5.9,5.49,1753,5.89,2018-08-16T04:00:00Z,360700,5.674315
5.6,5.67,5.44,902,5.54,2018-08-17T04:00:00Z,146124,5.548088
5.43,5.68,5.225,1590,5.52,2018-08-20T04:00:00Z,417025,5.467388
5.65,5.75,5.4,1502,5.44,2018-08-21T04:00:00Z,231787,5.628544
5.59,5.69,5.5,1188,5.66,2018-08-22T04:00:00Z,174881,5.591839
5.515,5.62,5.45,923,5.59,2018-08-23T04:00:00Z,158473,5.533535
5.72,5.78,5.5,1733,5.5,2018-08-24T04:00:00Z,203796,5.623507
5.74,5.88,5.57,942,5.75,2018-08-27T04:00:00Z,145356,5.737809
6.04,6.06,5.611,1466,5.82,2018-08-28T04:00:00Z,282840,5.946488
6.2,6.32,5.91,1238,6.0,2018-08-29T04:00:00Z,236715,6.208871
6.38,6.45,6.09,927,6.21,2018-08-30T04:00:00Z,149319,6.335142
6.39,6.4899,6.15,741,6.38,2018-08-31T04:00:00Z,124175,6.363609
