c,h,l,n,o,t,v,vw
3.12,3.17,3.01,1507,3.02,2023-07-03T04:00:00Z,336993,3.089487
3.02,3.15,2.98,1373,3.15,2023-07-05T04:00:00Z,240107,3.04132
3.01,3.07,2.91,2289,3.03,2023-07-06T04:00:00Z,579940,2.986007
3.09,3.155,2.98,2686,3.15,2023-07-07T04:00:00Z,650293,3.066191
3.15,3.27,2.98,2513,3.09,2023-07-10T04:00:00Z,926194,3.138328
3.11,3.175,3.03,1209,3.15,2023-07-11T04:00:00Z,249089,3.11199
3.17,3.225,3.07,1949,3.17,2023-07-12T04:00:00Z,395064,3.178537
3.35,3.418,3.12,2161,3.16,2023-07-13T04:00:00Z,396944,3.307236
3.02,3.4,2.99,2978,3.32,2023-07-14T04:00:00Z,812680,3.100268
2.995,3.0799,2.98,1815,3.03,2023-07-17T04:00:00Z,316290,3.008707
2.67,3.0,2.65,3857,3.0,2023-07-18T04:00:00Z,882517,2.818981
2.48,2.7799,2.45,2972,2.68,2023-07-19T04:00:00Z,679401,2.59488
1.9,2.12,1.84,7962,2.12,2023-07-20T04:00:00Z,1901210,1.988008
1.89,1.97,1.8401,4011,1.95,2023-07-21T04:00:00Z,895616,1.913009
1.77,1.97,1.73,5811,1.87,2023-07-24T04:00:00Z,1395721,1.846672
1.7,1.8896,1.7,3531,1.8,2023-07-25T04:00:00Z,811674,1.797478
1.63,1.75,1.58,3019,1.7,2023-07-26T04:00:00Z,790765,1.665788
1.6,1.6575,1.55,2245,1.64,2023-07-27T04:00:00Z,483957,1.604945
1.5,1.63,1.4792,2699,1.6,2023-07-28T04:00:00Z,647382,1.545292
1.57,1.69,1.4817,3652,1.55,2023-07-31T04:00:00Z,1027877,1.604357
1.47,1.62,1.45,2777,1.62,2023-08-01T04:00:00Z,692855,1.508558
1.25,1.48,1.2201,6698,1.48,2023-08-02T04:00:00Z,1815146,1.322892
1.23,1.27,1.16,2421,1.25,2023-08-03T04:00:00Z,836149,1.22041
1.17,1.258,1.17,1509,1.23,2023-08-04T04:00:00Z,512803,1.217384
1.4,1.63,1.11,8857,1.18,2023-08-07T04:00:00Z,3080737,1.36731
1.35,1.4,1.25,3769,1.35,2023-08-08T04:00:00Z,954527,1.333764
1.16,1.36,1.15,4048,1.35,2023-08-09T04:00:00Z,1065529,1.21974
1.29,1.43,1.17,3790,1.17,2023-08-10T04:00:00Z,1460763,1.309181
1.32,1.43,1.22,3118,1.22,2023-08-11T04:00:00Z,864183,1.321399
1.34,1.39,1.27,2535,1.39,2023-08-14T04:00:00Z,638634,1.32224
1.3,1.45,1.28,6550,1.36,2023-08-15T04:00:00Z,1929845,1.372607
1.34,1.39,1.21,2424,1.21,2023-08-16T04:00:00Z,690624,1.317322
1.48,1.54,1.3001,3112,1.34,2023-08-17T04:00:00Z,802307,1.428569
1.36,1.45,1.33,1477,1.42,2023-08-18T04:00:00Z,427740,1.379586
1.39,1.42,1.36,826,1.38,2023-08-21T04:00:00Z,155145,1.386394
1.3,1.4,1.3,1625,1.39,2023-08-22T04:00:00Z,258917,1.337347
1.3,1.32,1.27,1171,1.28,2023-08-23T04:00:00Z,302566,1.297928
1.22,1.3,1.16,1978,1.3,2023-08-24T04:00:00Z,566588,1.208044
1.21,1.27,1.15,1308,1.21,2023-08-25T04:00:00Z,385360,1.210118
1.21,1.25,1.19,1136,1.21,2023-08-28T04:00:00Z,328788,1.213923
1.21,1.2559,1.19,1073,1.21,2023-08-29T04:00:00Z,244335,1.219538
1.18,1.2259,1.18,724,1.19,2023-08-30T04:00:00Z,193044,1.194962
1.2,1.2,1.15,886,1.2,2023-08-31T04:00:00Z,166082,1.18207
1.18,1.225,1.18,754,1.2,2023-09-01T04:00:00Z,154355,1.20401
1.2,1.2,1.17,693,1.19,2023-09-05T04:00:00Z,125128,1.185576
1.16,1.19,1.15,680,1.19,2023-09-06T04:00:00Z,137846,1.160349
1.14,1.17,1.13,1009,1.17,2023-09-07T04:00:00Z,217539,1.151469
1.12,1.15,1.1,954,1.14,2023-09-08T04:00:00Z,202971,1.132571
0.99,1.13,0.99,1710,1.1,2023-09-11T04:00:00Z,522274,1.044288
1.33,1.59,1.09,106031,1.255,2023-09-12T04:00:00Z,41740518,1.273618
1.34,1.4675,1.27,24577,1.36,2023-09-13T04:00:00Z,8224705,1.377147
1.29,1.35,1.18,5485,1.26,2023-09-14T04:00:00Z,1464942,1.266163
1.39,1.45,1.26,3710,1.28,2023-09-15T04:00:00Z,1183878,1.376974
1.63,1.8594,1.39,16850,1.47,2023-09-18T04:00:00Z,6147401,1.643575
1.5,1.67,1.42,3595,1.56,2023-09-19T04:00:00Z,1209315,1.52945
1.54,1.6695,1.44,3339,1.44,2023-09-20T04:00:00Z,1206575,1.567539
1.77,1.8,1.46,4476,1.54,2023-09-21T04:00:00Z,1507674,1.688711
1.82,1.915,1.7,5631,1.89,2023-09-22T04:00:00Z,1864548,1.817031
1.73,1.81,1.59,2993,1.75,2023-09-25T04:00:00Z,1127837,1.712291
1.9,2.03,1.68,5512,1.68,2023-09-26T04:00:00Z,1900743,1.891139
1.65,2.05,1.65,4625,1.95,2023-09-27T04:00:00Z,1488408,1.792291
1.63,1.7,1.59,1399,1.67,2023-09-28T04:00:00Z,404491,1.644511
1.57,1.69,1.55,2609,1.68,2023-09-29T04:00:00Z,750638,1.627976
1.42,1.575,1.41,2535,1.51,2023-10-02T04:00:00Z,524090,1.478361
1.35,1.4,1.3,864,1.4,2023-10-03T04:00:00Z,191915,1.344783
1.26,1.3727,1.24,1651,1.35,2023-10-04T04:00:00Z,317322,1.289738
1.32,1.365,1.239,1371,1.25,2023-10-05T04:00:00Z,391677,1.316081
1.26,1.335,1.23,1123,1.33,2023-10-06T04:00:00Z,328141,1.265442
1.14,1.2599,1.13,1219,1.24,2023-10-09T04:00:00Z,324260,1.177554
1.18,1.21,1.15,893,1.15,2023-10-10T04:00:00Z,257221,1.181912
1.33,1.38,1.185,3848,1.19,2023-10-11T04:00:00Z,1208933,1.289264
1.29,1.41,1.25,1870,1.29,2023-10-12T04:00:00Z,564206,1.331683
1.25,1.29,1.22,817,1.27,2023-10-13T04:00:00Z,220233,1.254657
1.2,1.245,1.18,937,1.22,2023-10-16T04:00:00Z,216002,1.200719
1.21,1.26,1.19,939,1.19,2023-10-17T04:00:00Z,205790,1.222368
1.17,1.24,1.16,681,1.22,2023-10-18T04:00:00Z,115681,1.18904
1.11,1.1875,1.09,888,1.18,2023-10-19T04:00:00Z,257652,1.123868
1.03,1.14,1.01,933,1.12,2023-10-20T04:00:00Z,331767,1.050815
1.02,1.1,1.01,553,1.1,2023-10-23T04:00:00Z,160958,1.026338
1.03,1.07,1.02,398,1.07,2023-10-24T04:00:00Z,109064,1.030252
1.02,1.06,1.01,561,1.05,2023-10-25T04:00:00Z,152495,1.021746
1.01,1.03,1.0,364,1.01,2023-10-26T04:00:00Z,82197,1.014968
1.0,1.04,1.0,487,1.0,2023-10-27T04:00:00Z,130651,1.011223
1.03,1.04,1.0,339,1.02,2023-10-30T04:00:00Z,69881,1.025368
1.03,1.06,1.02,292,1.02,2023-10-31T04:00:00Z,62197,1.037975
1.02,1.06,1.01,251,1.06,2023-11-01T04:00:00Z,31516,1.023907
1.045,1.05,1.03,429,1.03,2023-11-02T04:00:00Z,72584,1.040583
1.15,1.16,1.0495,805,1.05,2023-11-03T04:00:00Z,228868,1.106225
1.07,1.16,1.07,499,1.15,2023-11-06T05:00:00Z,103049,1.104971
1.09,1.13,1.0601,349,1.13,2023-11-07T05:00:00Z,46901,1.088997
1.16,1.18,1.1,598,1.13,2023-11-08T05:00:00Z,173608,1.147825
1.09,1.17,1.06,578,1.17,2023-11-09T05:00:00Z,153156,1.115731
1.05,1.12,1.0307,322,1.12,2023-11-10T05:00:00Z,59272,1.057942
1.04,1.06,1.03,234,1.05,2023-11-13T05:00:00Z,48222,1.049694
1.0,1.1,0.98,772,1.06,2023-11-14T05:00:00Z,289632,1.015584
1.1,1.1464,1.01,558,1.04,2023-11-15T05:00:00Z,130806,1.083061
1.08,1.13,1.06,423,1.09,2023-11-16T05:00:00Z,114948,1.087354
1.08,1.15,1.07,299,1.15,2023-11-17T05:00:00Z,67684,1.094372
1.1,1.11,1.04,391,1.1,2023-11-20T05:00:00Z,138099,1.070347
1.03,1.1,0.97,2119,1.04,2023-11-21T05:00:00Z,574225,1.106392
1.035,1.06,1.0,513,1.03,2023-11-22T05:00:00Z,75120,1.027688
1.09,1.1,1.01,666,1.03,2023-11-24T05:00:00Z,105979,1.056723
1.06,1.09,1.0301,943,1.08,2023-11-27T05:00:00Z,122744,1.067827
1.07,1.0845,1.0201,417,1.06,2023-11-28T05:00:00Z,88672,1.047644
1.02,1.09,1.02,441,1.09,2023-11-29T05:00:00Z,89506,1.043811
1.04,1.07,1.02,566,1.02,2023-11-30T05:00:00Z,125899,1.039311
1.13,1.44,1.03,10671,1.05,2023-12-01T05:00:00Z,3287677,1.216163
1.06,1.1459,1.04,1085,1.12,2023-12-04T05:00:00Z,227231,1.075379
1.05,1.08,1.02,565,1.06,2023-12-05T05:00:00Z,154572,1.045783
1.02,1.05,1.02,392,1.03,2023-12-06T05:00:00Z,102467,1.03608
1.14,1.2,1.0401,2291,1.05,2023-12-07T05:00:00Z,695284,1.121751
1.05,1.14,1.02,1043,1.14,2023-12-08T05:00:00Z,300954,1.064727
1.0699,1.08,1.02,580,1.06,2023-12-11T05:00:00Z,171476,1.039693
1.06,1.08,1.0484,257,1.08,2023-12-12T05:00:00Z,37223,1.0613
1.05,1.08,1.005,707,1.06,2023-12-13T05:00:00Z,160440,1.047955
1.05,1.16,1.03,729,1.03,2023-12-14T05:00:00Z,146622,1.085842
1.06,1.08,1.04,473,1.05,2023-12-15T05:00:00Z,83198,1.053844
1.15,1.2406,1.1,2313,1.17,2023-12-18T05:00:00Z,866766,1.174358
1.46,1.5298,1.143,3395,1.2,2023-12-19T05:00:00Z,1288597,1.353318
1.28,1.43,1.2201,2975,1.39,2023-12-20T05:00:00Z,784164,1.395492
1.41,1.4782,1.2701,1413,1.28,2023-12-21T05:00:00Z,393858,1.369659
1.39,1.53,1.32,1346,1.39,2023-12-22T05:00:00Z,296660,1.461832
1.39,1.4586,1.35,534,1.4,2023-12-26T05:00:00Z,110451,1.392056
1.53,1.55,1.364,1803,1.45,2023-12-27T05:00:00Z,333034,1.470662
1.49,1.65,1.395,1429,1.51,2023-12-28T05:00:00Z,520652,1.535253
1.41,1.4899,1.38,685,1.44,2023-12-29T05:00:00Z,170427,1.423542
1.37,1.5,1.35,1197,1.39,2024-01-02T05:00:00Z,212592,1.438941
1.25,1.3736,1.16,771,1.32,2024-01-03T05:00:00Z,212033,1.23921
1.27,1.32,1.22,698,1.27,2024-01-04T05:00:00Z,143051,1.262293
1.19,1.255,1.18,396,1.24,2024-01-05T05:00:00Z,45870,1.212845
1.28,1.34,1.2,366,1.28,2024-01-08T05:00:00Z,90848,1.253892
1.28,1.2999,1.19,696,1.29,2024-01-09T05:00:00Z,194927,1.247965
1.23,1.282,1.19,294,1.28,2024-01-10T05:00:00Z,69826,1.227996
1.17,1.2398,1.02,637,1.2,2024-01-11T05:00:00Z,163557,1.141828
1.17,1.17,1.1,319,1.16,2024-01-12T05:00:00Z,54488,1.141137
1.12,1.1429,1.08,296,1.13,2024-01-16T05:00:00Z,60876,1.107801
1.09,1.139,1.06,250,1.1,2024-01-17T05:00:00Z,47636,1.08677
1.06,1.2,1.05,512,1.14,2024-01-18T05:00:00Z,111477,1.106635
1.08,1.09,1.05,298,1.09,2024-01-19T05:00:00Z,38776,1.069322
1.01,1.09,1.0,499,1.06,2024-01-22T05:00:00Z,148085,1.041575
1.05,1.2,0.98,1494,1.01,2024-01-23T05:00:00Z,593297,1.093418
1.13,1.24,1.03,1834,1.05,2024-01-24T05:00:00Z,670015,1.143406
1.055,1.12,1.0,954,1.09,2024-01-25T05:00:00Z,323992,1.048376
1.05,1.08,1.01,553,1.03,2024-01-26T05:00:00Z,184993,1.042792
1.14,1.14,1.03,609,1.03,2024-01-29T05:00:00Z,231927,1.079154
1.05,1.12,1.01,756,1.1,2024-01-30T05:00:00Z,222512,1.048473
1.064,1.08,1.04,464,1.04,2024-01-31T05:00:00Z,127217,1.057691
1.08,1.09,1.03,473,1.05,2024-02-01T05:00:00Z,172287,1.061764
1.075,1.1,1.02,470,1.08,2024-02-02T05:00:00Z,200747,1.059601
1.12,1.18,1.03,1221,1.08,2024-02-05T05:00:00Z,376171,1.121757
0.9499,1.16,0.934,1598,1.15,2024-02-06T05:00:00Z,1906034,0.898976
0.8116,0.97,0.8,2756,0.951,2024-02-07T05:00:00Z,878091,0.840581
0.79,0.83,0.77,1171,0.83,2024-02-08T05:00:00Z,317907,0.798548
0.78,0.82,0.76,946,0.79,2024-02-09T05:00:00Z,535686,0.782926
0.7873,0.83,0.7651,681,0.7875,2024-02-12T05:00:00Z,214663,0.793898
0.7776,0.7999,0.7575,409,0.79,2024-02-13T05:00:00Z,134716,0.781579
0.81,0.8299,0.782,628,0.7836,2024-02-14T05:00:00Z,154893,0.795829
0.818,0.8374,0.8,764,0.82,2024-02-15T05:00:00Z,205306,0.823555
0.83,0.85,0.792,585,0.81,2024-02-16T05:00:00Z,175796,0.819945
0.833,0.87,0.81,457,0.828,2024-02-20T05:00:00Z,328109,0.844957
0.807,0.8799,0.765,2309,0.8,2024-02-21T05:00:00Z,802911,0.829162
0.77,0.8199,0.6855,1453,0.8099,2024-02-22T05:00:00Z,692127,0.764388
0.7649,0.7997,0.7551,385,0.7702,2024-02-23T05:00:00Z,157619,0.765686
0.77,0.81,0.7378,749,0.7754,2024-02-26T05:00:00Z,300006,0.770252
0.7576,0.7899,0.7457,563,0.77,2024-02-27T05:00:00Z,211132,0.772347
0.7778,0.7899,0.75,412,0.78,2024-02-28T05:00:00Z,124623,0.769435
0.775,0.82,0.75,672,0.7869,2024-02-29T05:00:00Z,260409,0.775448
0.7855,0.7999,0.7501,458,0.76,2024-03-01T05:00:00Z,469406,0.775655
0.7899,0.8145,0.7702,405,0.805,2024-03-04T05:00:00Z,74144,0.783775
0.785,0.7851,0.76,457,0.78,2024-03-05T05:00:00Z,154592,0.77465
0.762,0.7849,0.75,263,0.7849,2024-03-06T05:00:00Z,48465,0.762899
0.773,0.8,0.76,207,0.7745,2024-03-07T05:00:00Z,71414,0.759884
0.766,0.785,0.7603,251,0.7749,2024-03-08T05:00:00Z,53881,0.77455
0.7852,0.799,0.7615,516,0.799,2024-03-11T04:00:00Z,86420,0.779398
0.785,0.7852,0.763,294,0.7813,2024-03-12T04:00:00Z,43157,0.772845
0.762,0.8,0.76,426,0.8,2024-03-13T04:00:00Z,77034,0.773738
0.7216,0.77,0.707,388,0.77,2024-03-14T04:00:00Z,135823,0.734228
0.7401,0.8411,0.714,1647,0.7301,2024-03-15T04:00:00Z,865260,0.782957
0.7006,0.86,0.6861,1943,0.79,2024-03-18T04:00:00Z,855175,0.750442
0.676,0.757,0.66,2007,0.71,2024-03-19T04:00:00Z,1411522,0.707449
0.6734,0.7,0.6635,438,0.6636,2024-03-20T04:00:00Z,111003,0.679137
0.621,0.79,0.6152,2503,0.68,2024-03-21T04:00:00Z,1101438,0.680764
0.633,0.64,0.61,614,0.64,2024-03-22T04:00:00Z,177056,0.624254
0.659,0.6663,0.629,484,0.63,2024-03-25T04:00:00Z,121184,0.643938
0.6669,0.68,0.645,379,0.659,2024-03-26T04:00:00Z,106241,0.663888
0.7098,0.71,0.6426,396,0.67,2024-03-27T04:00:00Z,151097,0.684765
0.71,0.735,0.69,516,0.6985,2024-03-28T04:00:00Z,175528,0.712116
0.7,0.728,0.6829,258,0.7172,2024-04-01T04:00:00Z,93509,0.699159
0.71,0.7193,0.68,225,0.705,2024-04-02T04:00:00Z,36185,0.695339
0.695,0.71,0.68,304,0.71,2024-04-03T04:00:00Z,119649,0.689943
0.69,0.71,0.685,219,0.71,2024-04-04T04:00:00Z,40308,0.696761
0.6929,0.7091,0.6799,235,0.6799,2024-04-05T04:00:00Z,52233,0.683847
0.6977,0.7173,0.683,158,0.6985,2024-04-08T04:00:00Z,45399,0.692105
0.6901,0.6901,0.6663,213,0.69,2024-04-09T04:00:00Z,54274,0.674498
0.6912,0.725,0.6731,234,0.6897,2024-04-10T04:00:00Z,66949,0.694265
0.7282,0.73,0.68,277,0.6909,2024-04-11T04:00:00Z,118616,0.717201
0.7052,0.7257,0.675,303,0.7257,2024-04-12T04:00:00Z,116387,0.697078
0.65,0.7,0.63,338,0.7,2024-04-15T04:00:00Z,153872,0.66143
0.6425,0.67,0.637,322,0.66,2024-04-16T04:00:00Z,56858,0.645745
0.63,0.66,0.63,249,0.6425,2024-04-17T04:00:00Z,56033,0.641605
0.6077,0.64,0.605,331,0.6275,2024-04-18T04:00:00Z,76973,0.621303
0.4838,0.62,0.48,1357,0.61,2024-04-19T04:00:00Z,680275,0.511539
0.491,0.5079,0.4677,362,0.4683,2024-04-22T04:00:00Z,135439,0.485216
0.529,0.5454,0.49,327,0.506,2024-04-23T04:00:00Z,155162,0.526679
0.51,0.5264,0.5005,267,0.5131,2024-04-24T04:00:00Z,80497,0.506659
0.5169,0.5319,0.496,256,0.496,2024-04-25T04:00:00Z,52286,0.516615
0.65,0.69,0.505,1129,0.505,2024-04-26T04:00:00Z,473548,0.625055
0.7089,0.7196,0.645,542,0.671,2024-04-29T04:00:00Z,228041,0.687852
0.6847,0.72,0.6502,317,0.6976,2024-04-30T04:00:00Z,92152,0.687577
0.6699,0.6722,0.651,159,0.661,2024-05-01T04:00:00Z,21930,0.657577
0.6757,0.695,0.65,183,0.68,2024-05-02T04:00:00Z,37435,0.679098
0.68,0.7,0.6675,247,0.7,2024-05-03T04:00:00Z,63901,0.666477
0.6738,0.68,0.65,181,0.6625,2024-05-06T04:00:00Z,29326,0.668039
0.67,0.715,0.6542,201,0.71,2024-05-07T04:00:00Z,43525,0.678101
0.6598,0.67,0.6502,268,0.6597,2024-05-08T04:00:00Z,42591,0.657146
0.68,0.7,0.6502,172,0.7,2024-05-09T04:00:00Z,21389,0.675083
0.69,0.6975,0.6502,228,0.69,2024-05-10T04:00:00Z,40805,0.684165
0.6997,0.7,0.6512,180,0.6546,2024-05-13T04:00:00Z,38868,0.688166
0.749,0.7742,0.71,716,0.71,2024-05-14T04:00:00Z,249360,0.745933
0.735,0.78,0.7106,239,0.78,2024-05-15T04:00:00Z,57009,0.740711
0.7,0.7499,0.7,260,0.723,2024-05-16T04:00:00Z,52010,0.720685
0.692,0.7699,0.6603,242,0.73,2024-05-17T04:00:00Z,78339,0.703348
0.6823,0.7195,0.68,172,0.705,2024-05-20T04:00:00Z,27614,0.691999
0.7,0.72,0.6801,164,0.683,2024-05-21T04:00:00Z,38387,0.706042
0.7,0.7,0.67,104,0.68,2024-05-22T04:00:00Z,16643,0.684137
0.6839,0.72,0.68,204,0.68,2024-05-23T04:00:00Z,32808,0.691498
0.699,0.7,0.6502,167,0.653,2024-05-24T04:00:00Z,53637,0.659985
0.74,0.7415,0.67,262,0.69,2024-05-28T04:00:00Z,72636,0.702536
0.6995,0.7202,0.68,159,0.7,2024-05-29T04:00:00Z,82724,0.698405
0.69,0.73,0.6805,142,0.6805,2024-05-30T04:00:00Z,16166,0.707324
0.6897,0.7,0.65,168,0.6934,2024-05-31T04:00:00Z,65188,0.678177
0.6942,0.6942,0.6615,181,0.689,2024-06-03T04:00:00Z,34096,0.671863
0.6946,0.6946,0.6616,107,0.6672,2024-06-04T04:00:00Z,14476,0.677226
0.6798,0.73,0.62,287,0.7,2024-06-05T04:00:00Z,101664,0.678459
0.6489,0.7016,0.6489,207,0.69,2024-06-06T04:00:00Z,33335,0.645305
0.6198,0.68,0.615,277,0.62,2024-06-07T04:00:00Z,69463,0.640257
0.6334,0.66,0.6104,273,0.64,2024-06-10T04:00:00Z,49326,0.634087
0.6334,0.6335,0.6,281,0.6335,2024-06-11T04:00:00Z,40280,0.620558
0.65,0.65,0.6004,242,0.611,2024-06-12T04:00:00Z,56134,0.623728
0.6753,0.695,0.65,347,0.6669,2024-06-13T04:00:00Z,55978,0.674712
0.6599,0.6869,0.65,311,0.6555,2024-06-14T04:00:00Z,15920,0.654684
0.699,0.71,0.64,248,0.64,2024-06-17T04:00:00Z,27529,0.681627
0.7333,0.8898,0.699,3088,0.709,2024-06-18T04:00:00Z,1361794,0.810235
0.719,0.7699,0.688,532,0.7495,2024-06-20T04:00:00Z,91241,0.731616
0.6741,0.72,0.6611,309,0.7,2024-06-21T04:00:00Z,113120,0.68236
0.65,0.7,0.6401,223,0.699,2024-06-24T04:00:00Z,41123,0.6687
0.6337,0.685,0.63,154,0.65,2024-06-25T04:00:00Z,16865,0.648915
0.645,0.6631,0.62,356,0.64,2024-06-26T04:00:00Z,46771,0.634612
0.679,0.68,0.622,17521,0.631,2024-06-27T04:00:00Z,5475787,1.041546
1.04,1.39,0.952,228006,1.22,2024-06-28T04:00:00Z,81287280,1.137604
1.1,1.37,0.87,44193,0.92,2024-07-01T04:00:00Z,19006510,1.162615
1.01,1.19,0.995,9028,1.01,2024-07-02T04:00:00Z,2706804,1.087337
0.9,1.04,0.88,3911,1.03,2024-07-03T04:00:00Z,1342789,0.964089
1.07,1.1,0.9007,2616,0.915,2024-07-05T04:00:00Z,971376,1.012432
1.24,1.25,0.9921,3990,1.0,2024-07-08T04:00:00Z,1125868,1.170054
1.19,1.49,1.151,8570,1.19,2024-07-09T04:00:00Z,3377441,1.293163
1.19,1.34,1.08,6635,1.19,2024-07-10T04:00:00Z,2202238,1.204557
1.29,1.33,1.16,4168,1.2,2024-07-11T04:00:00Z,1357053,1.247232
1.29,1.34,1.25,1255,1.26,2024-07-12T04:00:00Z,307914,1.299725
1.41,1.49,1.27,2646,1.28,2024-07-15T04:00:00Z,1024849,1.408267
1.46,1.54,1.4,1379,1.45,2024-07-16T04:00:00Z,608986,1.459287
1.4,1.49,1.35,973,1.49,2024-07-17T04:00:00Z,309199,1.402032
1.255,1.43,1.24,6995,1.42,2024-07-18T04:00:00Z,2061907,1.439762
1.24,1.3,1.19,2173,1.22,2024-07-19T04:00:00Z,593971,1.211097
1.14,1.22,1.11,1211,1.2,2024-07-22T04:00:00Z,475109,1.152414
1.18,1.22,1.09,461,1.09,2024-07-23T04:00:00Z,157825,1.175235
1.21,1.25,1.17,824,1.19,2024-07-24T04:00:00Z,267254,1.211024
1.28,1.35,1.18,3354,1.21,2024-07-25T04:00:00Z,1639156,1.278035
1.17,1.3,1.14,712,1.27,2024-07-26T04:00:00Z,256287,1.191455
1.27,1.29,1.16,724,1.16,2024-07-29T04:00:00Z,127985,1.233914
1.2,1.27,1.19,371,1.21,2024-07-30T04:00:00Z,70923,1.222831
1.21,1.23,1.2,293,1.22,2024-07-31T04:00:00Z,51820,1.217004
1.22,1.23,1.16,369,1.21,2024-08-01T04:00:00Z,81109,1.192441
1.14,1.2,1.12,582,1.19,2024-08-02T04:00:00Z,146854,1.139724
1.0,1.05,0.98,670,1.01,2024-08-05T04:00:00Z,221826,1.025094
1.15,1.1588,1.04,637,1.06,2024-08-06T04:00:00Z,278161,1.085251
1.08,1.178,1.03,375,1.17,2024-08-07T04:00:00Z,117357,1.09657
1.12,1.23,1.1,1025,1.12,2024-08-08T04:00:00Z,303219,1.154933
1.075,1.16,1.07,503,1.135,2024-08-09T04:00:00Z,98233,1.096122
1.08,1.1199,1.04,323,1.05,2024-08-12T04:00:00Z,104458,1.064628
1.1,1.1,1.05,238,1.06,2024-08-13T04:00:00Z,54945,1.087637
1.0893,1.13,1.0501,295,1.1,2024-08-14T04:00:00Z,37873,1.089181
1.08,1.13,1.07,255,1.13,2024-08-15T04:00:00Z,39419,1.08783
1.16,1.28,1.06,1072,1.07,2024-08-16T04:00:00Z,379770,1.180343
1.26,1.33,1.1,4602,1.15,2024-08-19T04:00:00Z,1677782,1.259789
1.07,1.21,1.02,1823,1.2,2024-08-20T04:00:00Z,703164,1.102922
1.26,1.58,1.03,31330,1.03,2024-08-21T04:00:00Z,10131047,1.32966
1.28,1.42,1.2,20061,1.32,2024-08-22T04:00:00Z,4486792,1.354564
1.22,1.36,1.2007,4482,1.27,2024-08-23T04:00:00Z,1118113,1.277735
1.19,1.24,1.13,1954,1.18,2024-08-26T04:00:00Z,584402,1.177898
1.2,1.22,1.15,1075,1.2,2024-08-27T04:00:00Z,366570,1.183411
1.16,1.32,1.13,3051,1.25,2024-08-28T04:00:00Z,1267769,1.235176
1.1,1.16,1.0703,2010,1.14,2024-08-29T04:00:00Z,669674,1.102382
1.165,1.17,1.08,616,1.1,2024-08-30T04:00:00Z,99452,1.123674
1.13,1.17,1.09,673,1.16,2024-09-03T04:00:00Z,192161,1.122549
1.12,1.16,1.1,633,1.11,2024-09-04T04:00:00Z,107095,1.133726
1.07,1.1117,1.07,510,1.11,2024-09-05T04:00:00Z,200393,1.088481
1.08,1.1,1.05,467,1.08,2024-09-06T04:00:00Z,74511,1.073256
1.1,1.1102,1.05,379,1.05,2024-09-09T04:00:00Z,84026,1.088089
1.1,1.1022,1.08,279,1.1,2024-09-10T04:00:00Z,52107,1.09206
1.07,1.0903,1.05,548,1.09,2024-09-11T04:00:00Z,133910,1.070936
0.9987,1.08,0.96,736,1.08,2024-09-12T04:00:00Z,400939,1.025128
0.9618,1.01,0.95,400,1.01,2024-09-13T04:00:00Z,87716,0.976972
1.005,1.02,0.965,769,1.02,2024-09-16T04:00:00Z,376955,0.995608
1.14,1.15,1.0117,846,1.0117,2024-09-17T04:00:00Z,355136,1.08251
1.11,1.18,1.0,1901,1.12,2024-09-18T04:00:00Z,722370,1.103234
1.09,1.11,1.04,836,1.11,2024-09-19T04:00:00Z,348271,1.073713
1.1,1.1,1.05,422,1.07,2024-09-20T04:00:00Z,141542,1.077466
1.01,1.12,0.9859,1528,1.12,2024-09-23T04:00:00Z,600887,1.061345
1.02,1.055,1.01,381,1.05,2024-09-24T04:00:00Z,106204,1.020954
0.9152,1.07,0.9,1499,1.05,2024-09-25T04:00:00Z,649588,0.95986
0.8701,0.9126,0.8501,862,0.9,2024-09-26T04:00:00Z,265611,0.879322
