c,h,l,n,o,t,v,vw
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
9.99,9.99,9.99,14,9.99,2022-04-25T04:00:00Z,5578,9.99014
9.99,9.99,9.99,10,9.99,2022-04-26T04:00:00Z,250041,9.989994
9.94,9.95,9.94,98,9.95,2022-04-27T04:00:00Z,26337,9.949023
9.95,9.95,9.94,8,9.94,2022-04-28T04:00:00Z,8229,9.940817
9.95,9.95,9.95,26,9.95,2022-04-29T04:00:00Z,13295,9.950147
9.97,9.97,9.95,17,9.95,2022-05-02T04:00:00Z,8600,9.950465
9.97,9.97,9.97,0,9.97,2022-05-03T04:00:00Z,0,0.0
9.96,9.96,9.95,4,9.95,2022-05-04T04:00:00Z,50762,9.95985
9.96,9.96,9.96,0,9.96,2022-05-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-11T04:00:00Z,0,0.0
9.94,9.94,9.91,3,9.91,2022-05-12T04:00:00Z,400,9.925
9.94,9.94,9.94,3,9.94,2022-05-13T04:00:00Z,83400,9.94
9.88,9.94,9.88,21,9.94,2022-05-16T04:00:00Z,188890,9.916605
9.88,9.88,9.88,0,9.88,2022-05-17T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-18T04:00:00Z,0,0.0
9.88,9.9,9.88,13,9.9,2022-05-19T04:00:00Z,100415,9.899961
9.98,9.98,9.88,30,9.88,2022-05-20T04:00:00Z,317349,9.889483
9.98,9.98,9.98,0,9.98,2022-05-23T04:00:00Z,0,0.0
9.94,9.94,9.89,122,9.9,2022-05-24T04:00:00Z,53588,9.900109
9.94,9.94,9.94,0,9.94,2022-05-25T04:00:00Z,0,0.0
9.9,9.93,9.89,100,9.91,2022-05-26T04:00:00Z,180140,9.899998
9.91,9.915,9.91,20,9.91,2022-05-27T04:00:00Z,12181,9.913063
9.92,9.92,9.92,10,9.92,2022-05-31T04:00:00Z,5143,9.920017
9.95,9.95,9.95,2,9.95,2022-06-01T04:00:00Z,1964,9.95
9.95,9.95,9.95,0,9.95,2022-06-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-06T04:00:00Z,0,0.0
9.92,9.93,9.92,7,9.93,2022-06-07T04:00:00Z,1119,9.922681
9.93,9.93,9.9299,53,9.9299,2022-06-08T04:00:00Z,1761,9.929943
9.94,9.94,9.94,5,9.94,2022-06-09T04:00:00Z,611,9.940016
9.94,9.94,9.94,2,9.94,2022-06-10T04:00:00Z,200,9.94
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.92,9.93,9.92,164,9.93,2022-06-14T04:00:00Z,104964,9.929958
9.92,9.92,9.92,0,9.92,2022-06-15T04:00:00Z,0,0.0
9.92,9.93,9.92,28,9.92,2022-06-16T04:00:00Z,56053,9.923681
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.94,9.94,9.94,7,9.94,2022-06-21T04:00:00Z,204,9.988873
9.92,9.92,9.92,11,9.92,2022-06-22T04:00:00Z,332,9.919941
9.92,9.92,9.92,0,9.92,2022-06-23T04:00:00Z,0,0.0
9.93,9.97,9.93,17,9.93,2022-06-24T04:00:00Z,101650,9.930118
9.94,9.94,9.93,10,9.93,2022-06-27T04:00:00Z,591,9.938401
9.94,9.94,9.94,0,9.94,2022-06-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-29T04:00:00Z,0,0.0
9.93,9.94,9.93,16,9.94,2022-06-30T04:00:00Z,364486,9.930048
9.93,9.93,9.93,4,9.93,2022-07-01T04:00:00Z,207,9.931353
9.945,9.945,9.945,4,9.945,2022-07-05T04:00:00Z,165407,9.944998
9.94,9.94,9.94,9,9.94,2022-07-06T04:00:00Z,12814,9.940023
9.94,9.94,9.94,6,9.94,2022-07-07T04:00:00Z,204,9.940392
9.96,9.96,9.94,319,9.94,2022-07-08T04:00:00Z,136478,9.940015
9.97,9.97,9.97,5,9.97,2022-07-11T04:00:00Z,202,9.949802
9.98,9.98,9.98,1,9.98,2022-07-12T04:00:00Z,100,9.98
9.98,9.98,9.95,7,9.95,2022-07-13T04:00:00Z,339,9.960118
9.96,9.96,9.94,6,9.94,2022-07-14T04:00:00Z,46210,9.959912
9.96,9.96,9.96,5,9.96,2022-07-15T04:00:00Z,28298,9.960143
9.96,9.96,9.96,0,9.96,2022-07-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-19T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-07-20T04:00:00Z,8102,9.960036
9.97,9.97,9.97,5,9.97,2022-07-21T04:00:00Z,288,9.966944
9.97,9.98,9.96,17,9.97,2022-07-22T04:00:00Z,75790,9.969393
9.97,9.98,9.97,12,9.98,2022-07-25T04:00:00Z,122610,9.974329
9.97,9.97,9.97,0,9.97,2022-07-26T04:00:00Z,0,0.0
9.97,9.97,9.97,107,9.97,2022-07-27T04:00:00Z,265500,9.970011
9.99,9.99,9.99,5,9.99,2022-07-28T04:00:00Z,207,9.99
9.98,9.98,9.98,2,9.98,2022-07-29T04:00:00Z,667876,9.98
9.98,9.98,9.98,22,9.98,2022-08-01T04:00:00Z,50204,9.98
10.0,10.0,9.99,11,9.995,2022-08-02T04:00:00Z,50303,9.99499
10.0,10.0,10.0,5,10.0,2022-08-03T04:00:00Z,5308,10.000008
10.0,10.0,10.0,0,10.0,2022-08-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-08-09T04:00:00Z,95608,9.980007
9.98,9.98,9.98,0,9.98,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-08-11T04:00:00Z,308,9.99974
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.0,10.0,9.98,95,10.0,2022-08-15T04:00:00Z,101585,9.982169
10.0,10.0,10.0,2,10.0,2022-08-16T04:00:00Z,200,9.995
9.995,10.0,9.99,28,9.99,2022-08-17T04:00:00Z,750300,9.990007
10.0,10.0,10.0,6,10.0,2022-08-18T04:00:00Z,200060,10.0
9.96,9.96,9.96,4,9.96,2022-08-19T04:00:00Z,316,9.960127
9.98,9.98,9.98,8,9.98,2022-08-22T04:00:00Z,486,9.977284
9.99,10.0,9.98,253,9.98,2022-08-23T04:00:00Z,1259366,9.980061
9.985,9.985,9.985,2,9.985,2022-08-24T04:00:00Z,201,9.984975
9.9801,9.9801,9.98,34,9.98,2022-08-25T04:00:00Z,12533,9.980032
9.9801,9.9801,9.9801,0,9.9801,2022-08-26T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-08-29T04:00:00Z,204,9.960196
9.96,9.96,9.96,0,9.96,2022-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-02T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-09-06T04:00:00Z,436,9.980826
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
9.98,9.985,9.97,75,9.98,2022-09-08T04:00:00Z,11948,9.979737
9.98,9.98,9.98,0,9.98,2022-09-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-12T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-09-13T04:00:00Z,300,9.99
9.98,9.98,9.97,11,9.97,2022-09-14T04:00:00Z,5817,9.970717
9.98,9.98,9.97,17,9.97,2022-09-15T04:00:00Z,1707,9.978207
9.97,9.985,9.95,10,9.95,2022-09-16T04:00:00Z,814,9.970584
9.985,9.985,9.96,4,9.96,2022-09-19T04:00:00Z,312,9.968397
9.985,9.985,9.985,0,9.985,2022-09-20T04:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-09-21T04:00:00Z,83063,9.980002
9.99,9.99,9.99,3,9.99,2022-09-22T04:00:00Z,292,9.987945
10.01,10.01,9.99,41,9.99,2022-09-23T04:00:00Z,144613,10.004465
10.005,10.01,9.98,46,10.0,2022-09-26T04:00:00Z,37969,9.986969
10.01,10.02,10.01,28,10.01,2022-09-27T04:00:00Z,16665,10.010382
10.03,10.04,10.02,66,10.02,2022-09-28T04:00:00Z,61826,10.023821
10.03,10.03,10.03,0,10.03,2022-09-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.0004,10.01,10.0004,8,10.01,2022-10-03T04:00:00Z,3063,10.001753
10.0,10.0,10.0,17,10.0,2022-10-04T04:00:00Z,36906,10.000004
9.98,9.98,9.98,6,9.98,2022-10-05T04:00:00Z,33608,9.98
9.99,9.99,9.99,19,9.99,2022-10-06T04:00:00Z,3791,9.990074
9.98,9.98,9.98,4,9.98,2022-10-07T04:00:00Z,210,9.979905
9.98,9.98,9.98,0,9.98,2022-10-10T04:00:00Z,0,0.0
9.99,9.99,9.96,168,9.98,2022-10-11T04:00:00Z,56145,9.965335
9.99,9.99,9.99,0,9.99,2022-10-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-14T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2022-10-17T04:00:00Z,704,10.000085
9.99,10.015,9.99,34,10.01,2022-10-18T04:00:00Z,15796,10.009504
10.015,10.02,10.015,15,10.02,2022-10-19T04:00:00Z,1616,10.013682
10.015,10.015,10.015,0,10.015,2022-10-20T04:00:00Z,0,0.0
10.03,10.03,10.01,330,10.02,2022-10-21T04:00:00Z,144351,10.020004
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.05,10.05,10.04,37,10.04,2022-10-25T04:00:00Z,43939,10.041192
10.05,10.05,10.04,24,10.04,2022-10-26T04:00:00Z,65164,10.046913
10.07,10.07,10.05,38,10.05,2022-10-27T04:00:00Z,6495,10.051524
10.02,10.02,10.02,16,10.02,2022-10-28T04:00:00Z,5001,10.020003
10.038,10.038,10.038,3,10.038,2022-10-31T04:00:00Z,1500,10.03836
10.05,10.05,10.04,41,10.04,2022-11-01T04:00:00Z,34471,10.043888
10.05,10.05,10.05,3,10.05,2022-11-02T04:00:00Z,298,10.050671
10.06,10.06,10.05,20,10.05,2022-11-03T04:00:00Z,11663,10.050199
10.06,10.06,10.06,0,10.06,2022-11-04T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-07T05:00:00Z,0,0.0
10.06,10.06,10.05,48,10.05,2022-11-08T05:00:00Z,18934,10.053306
10.06,10.06,10.06,0,10.06,2022-11-09T05:00:00Z,0,0.0
10.055,10.055,10.055,2,10.055,2022-11-10T05:00:00Z,639881,10.059117
10.055,10.055,10.055,1,10.055,2022-11-11T05:00:00Z,220913,10.055
10.06,10.06,10.05,47,10.06,2022-11-14T05:00:00Z,10538,10.052309
10.06,10.06,10.06,8,10.06,2022-11-15T05:00:00Z,1079,10.06152
10.09,10.09,10.08,16,10.08,2022-11-16T05:00:00Z,3919,10.084886
10.08,10.08,10.08,1,10.08,2022-11-17T05:00:00Z,400,10.08
10.08,10.08,10.08,0,10.08,2022-11-18T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-21T05:00:00Z,0,0.0
10.11,10.11,10.1,31,10.1,2022-11-22T05:00:00Z,11068,10.100217
10.1,10.1001,10.1,4,10.1,2022-11-23T05:00:00Z,1056,10.100009
10.1,10.1,10.1,0,10.1,2022-11-25T05:00:00Z,0,0.0
10.11,10.11,10.085,42,10.085,2022-11-28T05:00:00Z,53612,10.108593
10.12,10.12,10.12,7,10.12,2022-11-29T05:00:00Z,4917,10.120173
10.12,10.12,10.12,0,10.12,2022-11-30T05:00:00Z,0,0.0
10.14,10.14,10.12,536,10.14,2022-12-01T05:00:00Z,172162,10.133924
10.11,10.11,10.11,2,10.11,2022-12-02T05:00:00Z,600,10.11
10.14,10.15,10.14,45,10.15,2022-12-05T05:00:00Z,9417,10.141769
10.155,10.155,10.15,96,10.155,2022-12-06T05:00:00Z,161330,10.15007
10.155,10.16,10.15,191,10.155,2022-12-07T05:00:00Z,170876,10.150176
10.155,10.155,10.155,4,10.155,2022-12-08T05:00:00Z,301,10.154983
10.15,10.155,10.145,309,10.155,2022-12-09T05:00:00Z,162300,10.150018
10.15,10.15,10.15,17,10.15,2022-12-12T05:00:00Z,7329,10.150003
10.15,10.15,10.15,0,10.15,2022-12-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2022-12-16T05:00:00Z,702,10.180057
10.155,10.155,10.15,29,10.15,2022-12-19T05:00:00Z,4500,10.150889
10.15,10.15,10.14,10,10.14,2022-12-20T05:00:00Z,3731,10.149547
10.15,10.15,10.15,0,10.15,2022-12-21T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-12-22T05:00:00Z,227500,10.15
10.15,10.15,10.15,1,10.15,2022-12-23T05:00:00Z,100,10.15
10.17,10.17,10.155,34,10.155,2022-12-27T05:00:00Z,7104,10.162261
10.2,10.2,10.18,43,10.18,2022-12-28T05:00:00Z,6447,10.199258
10.17,10.17,10.17,2,10.17,2022-12-29T05:00:00Z,226,10.17
10.17,10.17,10.17,0,10.17,2022-12-30T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-03T05:00:00Z,0,0.0
10.24,10.24,10.22,13,10.23,2023-01-04T05:00:00Z,6058,10.234289
10.22,10.22,10.22,1,10.22,2023-01-05T05:00:00Z,100,10.22
10.22,10.22,10.2,23,10.2,2023-01-06T05:00:00Z,3618,10.217457
10.22,10.22,10.22,20,10.22,2023-01-09T05:00:00Z,3766,10.220211
10.235,10.235,10.21,32,10.22,2023-01-10T05:00:00Z,4688,10.224667
10.245,10.25,10.22,125,10.23,2023-01-11T05:00:00Z,1005295,10.24457
10.25,10.25,10.235,10,10.25,2023-01-12T05:00:00Z,3501,10.249142
10.24,10.24,10.24,1,10.24,2023-01-13T05:00:00Z,100,10.24
10.25,10.25,10.25,2,10.25,2023-01-17T05:00:00Z,800,10.25
10.255,10.255,10.25,28,10.25,2023-01-18T05:00:00Z,16008,10.250081
10.2599,10.26,10.25,15,10.25,2023-01-19T05:00:00Z,6747,10.25416
10.26,10.26,10.26,9,10.26,2023-01-20T05:00:00Z,2015,10.260109
10.25,10.27,10.25,131,10.27,2023-01-23T05:00:00Z,114434,10.259754
10.25,10.25,10.25,68,10.25,2023-01-24T05:00:00Z,32731,10.250001
10.27,10.27,10.24,41,10.24,2023-01-25T05:00:00Z,19646,10.266108
10.27,10.27,10.27,31,10.27,2023-01-26T05:00:00Z,11055,10.27009
10.26,10.27,10.26,222,10.27,2023-01-27T05:00:00Z,173859,10.260046
10.27,10.27,10.2554,5,10.2554,2023-01-30T05:00:00Z,252100,10.269884
10.28,10.28,10.275,12,10.275,2023-01-31T05:00:00Z,2625,10.278
10.17,10.17,10.17,0,10.17,2023-02-01T05:00:00Z,0,0.0
10.265,10.265,10.265,5,10.265,2023-02-02T05:00:00Z,206,10.264927
10.28,10.28,10.28,11,10.28,2023-02-03T05:00:00Z,5532,10.280004
10.28,10.285,10.28,73,10.28,2023-02-06T05:00:00Z,52190,10.280077
10.3,10.3,10.285,57,10.285,2023-02-07T05:00:00Z,13924,10.291989
10.17,10.17,10.17,0,10.17,2023-02-08T05:00:00Z,0,0.0
10.3,10.305,10.295,443,10.295,2023-02-09T05:00:00Z,1082083,10.299995
10.3,10.305,10.3,20,10.3,2023-02-10T05:00:00Z,5390,10.30163
10.29,10.29,10.29,7,10.29,2023-02-13T05:00:00Z,536,10.29041
10.305,10.31,10.29,17,10.29,2023-02-14T05:00:00Z,2775,10.298441
10.17,10.17,10.17,0,10.17,2023-02-15T05:00:00Z,0,0.0
10.31,10.31,10.3,201,10.3,2023-02-16T05:00:00Z,631790,10.305748
10.17,10.17,10.17,0,10.17,2023-02-17T05:00:00Z,0,0.0
10.305,10.305,10.305,7,10.305,2023-02-21T05:00:00Z,1009,10.305164
10.17,10.17,10.17,0,10.17,2023-02-22T05:00:00Z,0,0.0
10.315,10.32,10.31,23,10.31,2023-02-23T05:00:00Z,2905,10.313105
10.17,10.17,10.17,0,10.17,2023-02-24T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-01T05:00:00Z,0,0.0
10.345,10.345,10.33,27,10.34,2023-03-02T05:00:00Z,12587,10.339882
10.34,10.4,10.33,214,10.35,2023-03-03T05:00:00Z,83411,10.347088
10.17,10.17,10.17,0,10.17,2023-03-06T05:00:00Z,0,0.0
10.35,10.35,10.34,64,10.34,2023-03-07T05:00:00Z,94802,10.346203
10.35,10.35,10.35,43,10.35,2023-03-08T05:00:00Z,95855,10.350008
10.35,10.37,10.35,200,10.35,2023-03-09T05:00:00Z,112055,10.356686
10.36,10.36,10.35,11,10.35,2023-03-10T05:00:00Z,5675,10.351142
10.35,10.35,10.3498,83,10.35,2023-03-13T04:00:00Z,52980,10.349993
10.35,10.36,10.35,81,10.35,2023-03-14T04:00:00Z,27218,10.350345
10.35,10.35,10.35,4,10.35,2023-03-15T04:00:00Z,1796,10.35
10.36,10.36,10.36,0,10.36,2023-03-16T04:00:00Z,0,0.0
10.35,10.35,10.35,5,10.35,2023-03-17T04:00:00Z,15006,10.350003
10.35,10.355,10.35,23,10.355,2023-03-20T04:00:00Z,4702,10.352957
10.36,10.36,10.35,33,10.355,2023-03-21T04:00:00Z,24574,10.351775
10.36,10.37,10.355,260,10.36,2023-03-22T04:00:00Z,293673,10.358894
10.36,10.36,10.36,0,10.36,2023-03-23T04:00:00Z,0,0.0
10.355,10.36,10.35,153,10.35,2023-03-24T04:00:00Z,986251,10.350334
10.38,10.38,10.36,79,10.38,2023-03-27T04:00:00Z,6795,10.36536
10.37,10.37,10.36,24,10.37,2023-03-28T04:00:00Z,8526,10.360375
10.36,10.36,10.36,0,10.36,2023-03-29T04:00:00Z,0,0.0
10.38,10.38,10.38,6,10.38,2023-03-30T04:00:00Z,306,10.38
10.375,10.375,10.375,1,10.375,2023-03-31T04:00:00Z,149800,10.375
10.37,10.375,10.37,26,10.375,2023-04-03T04:00:00Z,156801,10.374789
10.38,10.38,10.375,53,10.375,2023-04-04T04:00:00Z,17107,10.378335
10.37,10.385,10.37,154,10.385,2023-04-05T04:00:00Z,18267,10.379722
10.37,10.41,10.37,119,10.39,2023-04-06T04:00:00Z,36810,10.379559
10.37,10.39,10.37,142,10.37,2023-04-10T04:00:00Z,31789,10.379847
10.37,10.37,10.37,54,10.37,2023-04-11T04:00:00Z,28627,10.370002
10.36,10.36,10.36,0,10.36,2023-04-12T04:00:00Z,0,0.0
10.38,10.38,10.38,6,10.38,2023-04-13T04:00:00Z,466,10.380021
10.36,10.36,10.36,0,10.36,2023-04-14T04:00:00Z,0,0.0
10.37,10.4,10.37,120,10.4,2023-04-17T04:00:00Z,621816,10.399406
10.37,10.37,10.37,11,10.37,2023-04-18T04:00:00Z,7642,10.370021
10.38,10.38,10.38,193,10.38,2023-04-19T04:00:00Z,106032,10.379985
10.39,10.4,10.37,198,10.4,2023-04-20T04:00:00Z,861428,10.396664
10.39,10.39,10.37,50,10.38,2023-04-21T04:00:00Z,60758,10.387019
10.33,10.4692,10.2498,240,10.2498,2023-04-24T04:00:00Z,54200,10.33392
10.33,10.4,10.32,65,10.4,2023-04-25T04:00:00Z,12666,10.348723
10.33,10.8,10.33,16,10.8,2023-04-26T04:00:00Z,2608,10.423869
10.27,10.46,10.25,57,10.46,2023-04-27T04:00:00Z,510406,10.379387
10.26,10.41,10.26,28,10.39,2023-04-28T04:00:00Z,6277,10.372872
