c,h,l,n,o,t,v,vw
1.46,1.53,1.44,65,1.45,2024-08-01T04:00:00Z,13740,1.466141
1.45,1.465,1.41,45,1.44,2024-08-02T04:00:00Z,4326,1.434188
1.34,1.42,1.32,130,1.41,2024-08-05T04:00:00Z,23329,1.355015
1.36,1.38,1.34,29,1.34,2024-08-06T04:00:00Z,2887,1.352532
1.4699,1.53,1.36,90,1.36,2024-08-07T04:00:00Z,18340,1.463256
1.44,1.48,1.38,64,1.48,2024-08-08T04:00:00Z,14997,1.410397
1.46,1.4699,1.4,37,1.42,2024-08-09T04:00:00Z,5102,1.447585
1.45,1.45,1.3999,35,1.42,2024-08-12T04:00:00Z,4782,1.410599
1.4637,1.4637,1.39,64,1.39,2024-08-13T04:00:00Z,10213,1.412345
1.46,1.4699,1.43,31,1.45,2024-08-14T04:00:00Z,7449,1.448257
1.51,1.52,1.4399,72,1.45,2024-08-15T04:00:00Z,22447,1.468312
1.5,1.5,1.47,34,1.481,2024-08-16T04:00:00Z,5491,1.48343
1.63,1.65,1.4704,306,1.48,2024-08-19T04:00:00Z,112816,1.578541
1.62,1.7,1.51,149,1.7,2024-08-20T04:00:00Z,102483,1.655277
1.61,1.61,1.5701,62,1.5701,2024-08-21T04:00:00Z,13915,1.582484
1.64,1.64,1.5815,74,1.6,2024-08-22T04:00:00Z,12725,1.620263
1.73,1.74,1.62,162,1.62,2024-08-23T04:00:00Z,35007,1.705543
