c,h,l,n,o,t,v,vw
7.839,9.27,7.839,84,9.06,2019-09-09T04:00:00Z,7603,9.043
8.7,9.09,8.473,144,8.473,2019-09-10T04:00:00Z,4089,8.889
9.27,9.33,8.7,58,8.7,2019-09-11T04:00:00Z,1455,9.11
9.06,9.48,9.0,101,9.09,2019-09-12T04:00:00Z,6481,9.299
9.15,9.54,8.91,120,9.48,2019-09-13T04:00:00Z,3505,9.171
9.15,9.24,9.062,21,9.224,2019-09-16T04:00:00Z,627,9.148
9.21,9.42,9.15,109,9.15,2019-09-17T04:00:00Z,4370,9.272
9.3,9.3,9.12,104,9.21,2019-09-18T04:00:00Z,7788,9.21
9.42,9.45,9.3,74,9.3,2019-09-19T04:00:00Z,3009,9.411
9.36,9.42,9.296,60,9.338,2019-09-20T04:00:00Z,2424,9.353
10.47,10.47,9.27,74,9.425,2019-09-23T04:00:00Z,3732,9.615
9.81,10.2,9.45,110,10.2,2019-09-24T04:00:00Z,2881,9.741
9.99,9.99,9.75,51,9.881,2019-09-25T04:00:00Z,2304,9.848
10.17,10.17,9.96,72,10.02,2019-09-26T04:00:00Z,2752,10.08
10.05,10.29,9.868,35,10.29,2019-09-27T04:00:00Z,999,10.07
11.64,11.64,10.05,111,10.05,2019-09-30T04:00:00Z,7092,10.54
10.44,11.4,10.35,93,11.4,2019-10-01T04:00:00Z,3274,11.13
10.19,11.1,9.87,105,11.1,2019-10-02T04:00:00Z,5518,10.43
10.46,10.46,10.28,21,10.28,2019-10-03T04:00:00Z,201,10.38
9.93,10.53,9.93,17,10.53,2019-10-04T04:00:00Z,509,10.26
9.93,9.93,9.9,20,9.9,2019-10-07T04:00:00Z,345,9.915
9.87,9.87,9.57,51,9.8,2019-10-08T04:00:00Z,2195,9.645
10.14,10.14,10.14,18,10.14,2019-10-09T04:00:00Z,411,10.14
9.9,10.05,9.6,24,10.05,2019-10-10T04:00:00Z,932,9.836
9.9,9.9,9.72,33,9.78,2019-10-11T04:00:00Z,3192,9.848
9.9,9.9,9.9,0,9.9,2019-10-14T04:00:00Z,0,0.0
10.2,10.2,10.08,32,10.2,2019-10-15T04:00:00Z,1595,10.12
10.08,10.08,10.05,19,10.05,2019-10-16T04:00:00Z,118,10.07
9.722,10.04,9.722,14,9.924,2019-10-17T04:00:00Z,677,9.831
9.21,9.72,9.21,51,9.72,2019-10-18T04:00:00Z,1186,9.601
9.354,9.359,9.259,14,9.299,2019-10-21T04:00:00Z,852,9.31
9.15,9.269,9.15,28,9.24,2019-10-22T04:00:00Z,1540,9.245
9.12,9.15,9.12,19,9.15,2019-10-23T04:00:00Z,419,9.145
9.03,9.21,9.0,40,9.03,2019-10-24T04:00:00Z,2262,9.091
9.06,9.3,8.64,99,9.201,2019-10-25T04:00:00Z,4788,8.991
9.0,9.36,9.0,195,9.36,2019-10-28T04:00:00Z,7591,9.046
8.91,9.33,8.91,66,9.086,2019-10-29T04:00:00Z,3263,9.109
9.06,9.119,8.43,64,9.09,2019-10-30T04:00:00Z,3402,8.699
9.095,9.18,9.0,65,9.105,2019-10-31T04:00:00Z,4044,9.092
9.001,9.15,9.001,31,9.12,2019-11-01T04:00:00Z,1573,9.104
9.0,9.06,8.91,57,8.91,2019-11-04T05:00:00Z,1452,8.994
8.76,8.97,8.76,104,8.88,2019-11-05T05:00:00Z,8983,8.819
8.733,8.883,8.64,96,8.883,2019-11-06T05:00:00Z,9450,8.767
8.442,9.0,8.4,70,8.88,2019-11-07T05:00:00Z,3411,8.626
8.25,8.28,8.16,36,8.16,2019-11-08T05:00:00Z,2163,8.25
8.269,8.36,8.12,72,8.16,2019-11-11T05:00:00Z,4182,8.227
8.4,8.4,8.001,63,8.16,2019-11-12T05:00:00Z,3787,8.102
7.98,8.301,7.896,67,8.1,2019-11-13T05:00:00Z,3607,8.065
8.418,8.52,8.16,30,8.16,2019-11-14T05:00:00Z,847,8.235
8.58,8.58,8.58,17,8.58,2019-11-15T05:00:00Z,210,8.58
8.4,8.61,8.4,35,8.52,2019-11-18T05:00:00Z,588,8.575
8.31,8.37,8.015,39,8.16,2019-11-19T05:00:00Z,1268,8.176
8.1,8.14,7.8,71,8.01,2019-11-20T05:00:00Z,2372,7.931
7.65,7.995,7.65,408,7.98,2019-11-21T05:00:00Z,4221,7.973
8.04,8.043,8.04,39,8.04,2019-11-22T05:00:00Z,1477,8.04
7.8,7.857,7.8,25,7.857,2019-11-25T05:00:00Z,451,7.809
7.8,7.842,7.8,18,7.8,2019-11-26T05:00:00Z,9555,7.829
7.878,7.878,7.8,58,7.83,2019-11-27T05:00:00Z,2999,7.838
8.04,8.22,8.04,26,8.19,2019-11-29T05:00:00Z,2135,8.077
8.31,8.7,7.86,176,7.89,2019-12-02T05:00:00Z,15269,8.242
8.4,8.532,8.04,21,8.04,2019-12-03T05:00:00Z,692,8.388
8.58,8.76,8.34,120,8.34,2019-12-04T05:00:00Z,3614,8.526
8.67,8.762,8.313,23,8.762,2019-12-05T05:00:00Z,1227,8.612
8.82,8.88,8.28,119,8.31,2019-12-06T05:00:00Z,3024,8.357
8.61,8.61,8.55,26,8.55,2019-12-09T05:00:00Z,208,8.59
8.61,8.61,8.61,0,8.61,2019-12-10T05:00:00Z,0,0.0
8.55,8.55,8.539,52,8.539,2019-12-11T05:00:00Z,753,8.546
8.04,8.4,8.04,40,8.4,2019-12-12T05:00:00Z,768,8.347
8.1,8.179,7.71,157,7.86,2019-12-13T05:00:00Z,10547,7.815
8.011,8.011,7.53,71,7.92,2019-12-16T05:00:00Z,3395,7.726
7.871,7.947,7.65,70,7.929,2019-12-17T05:00:00Z,3475,7.832
7.62,7.689,7.62,22,7.635,2019-12-18T05:00:00Z,968,7.652
7.35,7.661,7.29,353,7.56,2019-12-19T05:00:00Z,22669,7.387
7.494,7.494,7.494,11,7.494,2019-12-20T05:00:00Z,86,7.494
7.47,7.508,7.38,29,7.38,2019-12-23T05:00:00Z,1357,7.464
7.41,7.41,7.41,5,7.41,2019-12-24T05:00:00Z,130,7.41
7.311,7.44,7.211,32,7.26,2019-12-26T05:00:00Z,2376,7.395
7.53,7.65,7.246,109,7.41,2019-12-27T05:00:00Z,7477,7.431
7.5,7.53,7.44,47,7.44,2019-12-30T05:00:00Z,3180,7.504
7.699,7.83,7.47,36,7.47,2019-12-31T05:00:00Z,11715,7.529
7.71,8.07,7.71,72,8.07,2020-01-02T05:00:00Z,2213,7.95
8.01,8.1,7.59,65,7.59,2020-01-03T05:00:00Z,2349,7.903
8.52,8.52,7.8,203,7.827,2020-01-06T05:00:00Z,10732,8.075
9.0,9.0,8.329,228,8.37,2020-01-07T05:00:00Z,6386,8.533
8.49,8.79,8.334,242,8.538,2020-01-08T05:00:00Z,32443,8.544
8.4,9.06,8.221,39,9.06,2020-01-09T05:00:00Z,1872,8.344
8.607,8.618,8.509,20,8.58,2020-01-10T05:00:00Z,699,8.59
8.64,8.7,8.359,149,8.49,2020-01-13T05:00:00Z,6639,8.546
8.28,8.85,8.28,292,8.359,2020-01-14T05:00:00Z,15188,8.619
8.22,8.46,8.22,17,8.46,2020-01-15T05:00:00Z,305,8.318
8.43,8.43,8.29,18,8.29,2020-01-16T05:00:00Z,658,8.381
8.28,8.55,8.28,26,8.55,2020-01-17T05:00:00Z,503,8.395
8.1,8.58,8.1,74,8.58,2020-01-21T05:00:00Z,5554,8.218
7.89,7.94,7.89,30,7.92,2020-01-22T05:00:00Z,744,7.916
7.95,8.1,7.86,73,7.92,2020-01-23T05:00:00Z,3593,8.035
7.8,7.805,7.8,16,7.805,2020-01-24T05:00:00Z,154,7.802
7.8,7.83,7.71,84,7.71,2020-01-27T05:00:00Z,4086,7.731
7.92,7.935,7.917,11,7.935,2020-01-28T05:00:00Z,310,7.931
7.98,8.114,7.98,105,8.04,2020-01-29T05:00:00Z,4126,8.063
7.919,7.95,7.919,9,7.95,2020-01-30T05:00:00Z,106,7.935
7.92,7.92,7.92,7,7.92,2020-01-31T05:00:00Z,39,7.92
7.98,8.01,7.92,40,8.0,2020-02-03T05:00:00Z,2785,7.981
7.92,8.25,7.92,127,8.173,2020-02-04T05:00:00Z,6025,8.044
7.71,7.86,7.71,21,7.77,2020-02-05T05:00:00Z,1099,7.839
7.71,8.211,7.71,62,7.74,2020-02-06T05:00:00Z,3624,7.949
7.83,7.98,7.59,155,7.713,2020-02-07T05:00:00Z,8419,7.713
8.153,8.4,7.86,17,8.4,2020-02-10T05:00:00Z,260,8.049
8.04,8.091,8.009,20,8.009,2020-02-11T05:00:00Z,489,8.061
7.755,7.783,7.755,16,7.783,2020-02-12T05:00:00Z,401,7.768
7.89,7.92,7.56,135,7.74,2020-02-13T05:00:00Z,6006,7.796
7.65,7.83,7.65,36,7.83,2020-02-14T05:00:00Z,1943,7.677
7.89,7.89,7.787,24,7.787,2020-02-18T05:00:00Z,677,7.824
7.95,7.95,7.912,27,7.915,2020-02-19T05:00:00Z,979,7.925
7.38,7.86,7.38,21,7.86,2020-02-20T05:00:00Z,359,7.636
7.62,7.8,7.62,30,7.746,2020-02-21T05:00:00Z,16057,7.797
7.56,7.62,7.38,13,7.62,2020-02-24T05:00:00Z,698,7.504
7.23,7.598,7.23,27,7.598,2020-02-25T05:00:00Z,1759,7.463
7.17,7.17,7.14,18,7.17,2020-02-26T05:00:00Z,841,7.169
7.53,7.53,7.008,64,7.062,2020-02-27T05:00:00Z,2766,7.117
6.66,7.2,6.54,140,7.17,2020-02-28T05:00:00Z,8041,7.023
6.75,7.05,6.333,158,6.75,2020-03-02T05:00:00Z,10243,6.69
6.774,6.774,6.557,28,6.63,2020-03-03T05:00:00Z,2220,6.658
6.24,6.75,6.09,391,6.661,2020-03-04T05:00:00Z,24802,6.365
5.94,6.57,5.853,403,6.33,2020-03-05T05:00:00Z,18744,6.226
5.67,6.082,5.43,54,6.082,2020-03-06T05:00:00Z,2123,5.615
5.94,6.0,5.429,211,5.94,2020-03-09T04:00:00Z,12175,5.746
5.64,5.94,4.74,508,5.94,2020-03-10T04:00:00Z,29855,5.209
5.15,5.22,5.15,17,5.22,2020-03-11T04:00:00Z,276,5.19
4.17,5.145,3.78,123,4.41,2020-03-12T04:00:00Z,11212,4.349
4.05,4.666,3.96,52,4.487,2020-03-13T04:00:00Z,4604,4.35
4.29,4.56,3.27,125,3.87,2020-03-16T04:00:00Z,9501,3.956
3.78,4.74,3.6,281,4.5,2020-03-17T04:00:00Z,10635,4.029
3.24,3.628,3.03,45,3.628,2020-03-18T04:00:00Z,1815,3.49
2.37,3.57,2.177,402,3.57,2020-03-19T04:00:00Z,43813,2.448
2.388,2.925,2.37,149,2.925,2020-03-20T04:00:00Z,10219,2.463
1.68,2.61,1.664,103,2.4,2020-03-23T04:00:00Z,6415,1.903
1.836,2.305,1.836,98,2.1,2020-03-24T04:00:00Z,7569,2.014
2.43,2.55,1.71,186,2.024,2020-03-25T04:00:00Z,13286,2.31
3.39,3.997,2.43,1392,2.55,2020-03-26T04:00:00Z,135888,3.404
2.7,3.3,2.372,453,3.15,2020-03-27T04:00:00Z,31845,2.845
3.21,3.45,2.961,338,2.961,2020-03-30T04:00:00Z,16517,3.17
3.39,3.6,3.12,355,3.51,2020-03-31T04:00:00Z,25636,3.341
3.39,3.39,2.945,126,3.0,2020-04-01T04:00:00Z,7085,3.102
3.0,3.39,2.91,213,3.39,2020-04-02T04:00:00Z,14003,3.001
2.79,3.144,2.732,60,3.144,2020-04-03T04:00:00Z,719,2.862
3.06,3.09,2.55,138,2.93,2020-04-06T04:00:00Z,10440,2.82
3.12,3.33,3.0,70,3.33,2020-04-07T04:00:00Z,1116,3.156
3.18,3.21,2.97,91,3.21,2020-04-08T04:00:00Z,10929,3.076
2.898,3.39,2.898,993,3.18,2020-04-09T04:00:00Z,95858,3.254
2.94,3.18,2.88,145,3.03,2020-04-13T04:00:00Z,23985,3.085
2.859,3.09,2.73,139,3.06,2020-04-14T04:00:00Z,6397,2.904
2.73,3.0,2.55,154,3.0,2020-04-15T04:00:00Z,10685,2.74
2.778,2.88,2.526,140,2.7,2020-04-16T04:00:00Z,9422,2.771
2.88,3.06,2.64,213,2.88,2020-04-17T04:00:00Z,12803,2.925
2.97,3.09,2.76,115,3.0,2020-04-20T04:00:00Z,5134,2.941
2.85,3.06,2.665,95,3.06,2020-04-21T04:00:00Z,7137,2.833
2.85,2.959,2.73,74,2.85,2020-04-22T04:00:00Z,3115,2.8
2.718,2.85,2.4,212,2.85,2020-04-23T04:00:00Z,21404,2.586
2.67,2.82,2.67,92,2.7,2020-04-24T04:00:00Z,3680,2.708
2.639,2.82,2.55,151,2.804,2020-04-27T04:00:00Z,6649,2.676
2.7,2.796,2.4,167,2.796,2020-04-28T04:00:00Z,16568,2.536
2.53,2.787,2.46,216,2.73,2020-04-29T04:00:00Z,12862,2.598
2.55,2.657,2.49,137,2.657,2020-04-30T04:00:00Z,13679,2.564
2.4,2.64,2.4,122,2.64,2020-05-01T04:00:00Z,9126,2.414
2.34,2.508,2.174,200,2.508,2020-05-04T04:00:00Z,16093,2.373
2.279,2.407,2.255,82,2.407,2020-05-05T04:00:00Z,2518,2.312
2.31,2.31,2.202,99,2.203,2020-05-06T04:00:00Z,4757,2.257
3.0,3.06,2.25,2125,2.37,2020-05-07T04:00:00Z,284787,2.701
3.18,4.02,2.61,3557,2.79,2020-05-08T04:00:00Z,333979,3.334
3.06,3.387,2.976,1218,3.21,2020-05-11T04:00:00Z,70119,3.064
2.681,3.06,2.657,672,3.06,2020-05-12T04:00:00Z,39925,2.824
2.67,2.925,2.424,818,2.555,2020-05-13T04:00:00Z,64748,2.629
2.61,2.983,2.4,2231,2.79,2020-05-14T04:00:00Z,294115,2.558
2.508,2.632,2.4,658,2.541,2020-05-15T04:00:00Z,68176,2.494
2.521,2.67,2.43,639,2.49,2020-05-18T04:00:00Z,104644,2.552
2.511,2.805,2.445,1020,2.58,2020-05-19T04:00:00Z,131807,2.619
2.52,2.636,2.46,443,2.511,2020-05-20T04:00:00Z,45828,2.535
2.76,2.905,2.58,2158,2.64,2020-05-21T04:00:00Z,172258,2.7
2.97,2.97,2.82,1549,2.835,2020-05-22T04:00:00Z,111804,2.875
2.789,3.09,2.7,1567,2.853,2020-05-26T04:00:00Z,123485,2.856
2.79,2.849,2.7,529,2.745,2020-05-27T04:00:00Z,54112,2.771
2.626,2.784,2.61,410,2.76,2020-05-28T04:00:00Z,32151,2.713
2.586,2.736,2.52,347,2.736,2020-05-29T04:00:00Z,23739,2.62
2.655,2.736,2.55,432,2.7,2020-06-01T04:00:00Z,34412,2.67
2.925,3.24,2.703,2248,2.85,2020-06-02T04:00:00Z,329189,2.989
2.913,3.0,2.715,1056,3.0,2020-06-03T04:00:00Z,118607,2.861
2.97,3.45,2.64,1632,2.897,2020-06-04T04:00:00Z,242055,3.01
2.97,3.18,2.942,880,2.957,2020-06-05T04:00:00Z,73924,3.048
3.12,3.24,3.06,1188,3.09,2020-06-08T04:00:00Z,118004,3.153
3.537,3.54,3.12,2027,3.12,2020-06-09T04:00:00Z,228828,3.375
3.96,4.44,3.69,2426,3.75,2020-06-10T04:00:00Z,251150,3.998
3.15,4.17,2.97,1579,4.14,2020-06-11T04:00:00Z,167760,3.276
3.447,3.6,3.27,701,3.33,2020-06-12T04:00:00Z,67454,3.415
3.3,3.375,3.0,453,3.3,2020-06-15T04:00:00Z,35364,3.24
3.51,3.6,3.36,643,3.42,2020-06-16T04:00:00Z,55442,3.496
3.36,3.6,3.18,763,3.51,2020-06-17T04:00:00Z,41718,3.288
3.15,3.3,3.15,289,3.3,2020-06-18T04:00:00Z,26761,3.204
3.12,3.45,3.03,498,3.45,2020-06-19T04:00:00Z,40875,3.214
3.0,3.24,2.681,677,3.0,2020-06-22T04:00:00Z,101385,2.911
2.938,3.03,2.822,275,3.0,2020-06-23T04:00:00Z,28170,2.943
2.822,2.94,2.676,401,2.91,2020-06-24T04:00:00Z,50383,2.77
2.846,2.924,2.806,294,2.898,2020-06-25T04:00:00Z,19991,2.856
2.65,2.82,2.642,291,2.76,2020-06-26T04:00:00Z,33174,2.722
2.759,2.862,2.64,479,2.64,2020-06-29T04:00:00Z,50780,2.755
2.826,2.897,2.7,253,2.76,2020-06-30T04:00:00Z,20648,2.79
2.873,2.88,2.73,207,2.76,2020-07-01T04:00:00Z,23338,2.833
2.796,2.992,2.73,321,2.987,2020-07-02T04:00:00Z,48392,2.862
3.12,3.15,2.796,1260,3.03,2020-07-06T04:00:00Z,71575,2.968
2.896,3.12,2.865,228,3.0,2020-07-07T04:00:00Z,29376,2.95
2.836,2.955,2.79,270,2.892,2020-07-08T04:00:00Z,43398,2.873
2.875,2.94,2.79,211,2.9,2020-07-09T04:00:00Z,38980,2.862
2.803,2.894,2.79,164,2.831,2020-07-10T04:00:00Z,5981,2.809
2.744,2.88,2.7,253,2.82,2020-07-13T04:00:00Z,18350,2.763
2.775,2.85,2.646,209,2.67,2020-07-14T04:00:00Z,14471,2.736
4.17,9.45,3.78,64661,7.68,2020-07-15T04:00:00Z,6183154,5.682
3.96,4.38,3.39,5397,4.2,2020-07-16T04:00:00Z,517521,3.848
3.87,4.05,3.6,2474,4.05,2020-07-17T04:00:00Z,219045,3.82
4.68,4.68,3.72,3965,4.02,2020-07-20T04:00:00Z,361916,4.261
4.65,5.37,4.47,2762,4.89,2020-07-21T04:00:00Z,268988,4.891
4.2,4.68,4.2,1324,4.59,2020-07-22T04:00:00Z,112114,4.447
5.67,5.82,4.53,9509,4.56,2020-07-23T04:00:00Z,867708,5.208
6.54,7.08,5.13,20917,5.13,2020-07-24T04:00:00Z,2214301,6.395
6.27,7.05,6.09,6399,6.93,2020-07-27T04:00:00Z,664454,6.567
6.0,7.05,5.55,10412,5.79,2020-07-28T04:00:00Z,997158,6.356
6.09,6.27,5.79,2856,6.15,2020-07-29T04:00:00Z,208571,6.0
5.97,6.24,5.76,1715,6.06,2020-07-30T04:00:00Z,227766,6.001
5.94,6.6,5.88,6445,5.91,2020-07-31T04:00:00Z,903003,6.212
6.39,6.6,5.97,3259,6.18,2020-08-03T04:00:00Z,387217,6.323
6.15,6.15,5.97,2057,6.09,2020-08-04T04:00:00Z,228824,6.057
6.42,6.81,6.09,5940,6.15,2020-08-05T04:00:00Z,724762,6.456
7.2,7.26,6.51,10227,6.6,2020-08-06T04:00:00Z,1114294,6.916
6.87,7.11,6.54,3759,6.93,2020-08-07T04:00:00Z,334014,6.785
6.66,7.05,6.42,2649,7.05,2020-08-10T04:00:00Z,228124,6.678
6.33,6.611,6.12,3761,6.57,2020-08-11T04:00:00Z,282898,6.299
5.82,6.33,5.46,3650,6.24,2020-08-12T04:00:00Z,349362,5.883
5.64,6.03,5.64,1615,5.79,2020-08-13T04:00:00Z,113766,5.731
5.7,5.94,5.13,3229,5.67,2020-08-14T04:00:00Z,404943,5.472
5.28,5.7,5.01,3047,5.64,2020-08-17T04:00:00Z,307832,5.391
5.16,5.34,5.1,1199,5.19,2020-08-18T04:00:00Z,82198,5.189
4.95,5.16,4.8,1500,5.16,2020-08-19T04:00:00Z,148404,4.914
4.86,4.92,4.59,1305,4.92,2020-08-20T04:00:00Z,135213,4.729
4.8,4.86,4.68,910,4.86,2020-08-21T04:00:00Z,109288,4.765
4.68,4.95,4.65,1176,4.83,2020-08-24T04:00:00Z,84269,4.775
5.13,5.55,4.802,2076,4.95,2020-08-25T04:00:00Z,143783,5.191
5.16,5.52,5.1,1179,5.25,2020-08-26T04:00:00Z,93362,5.311
5.13,5.52,4.875,1293,5.4,2020-08-27T04:00:00Z,104405,5.179
5.28,5.4,5.085,583,5.1,2020-08-28T04:00:00Z,48125,5.261
5.19,5.52,5.04,1618,5.49,2020-08-31T04:00:00Z,119879,5.188
5.1,5.4,4.98,1351,5.19,2020-09-01T04:00:00Z,163582,5.128
4.89,5.13,4.83,822,5.13,2020-09-02T04:00:00Z,72112,4.934
4.74,5.1,4.68,835,4.92,2020-09-03T04:00:00Z,62419,4.854
4.53,4.77,4.05,1241,4.74,2020-09-04T04:00:00Z,92980,4.37
4.62,4.68,4.23,824,4.59,2020-09-08T04:00:00Z,51962,4.541
4.65,4.74,4.56,296,4.74,2020-09-09T04:00:00Z,18109,4.642
4.77,4.787,4.65,324,4.65,2020-09-10T04:00:00Z,17595,4.724
5.34,5.43,4.8,1341,4.8,2020-09-11T04:00:00Z,96105,5.151
5.04,5.37,5.01,497,5.37,2020-09-14T04:00:00Z,42892,5.106
4.95,5.22,4.65,820,5.22,2020-09-15T04:00:00Z,54948,4.869
4.92,5.01,4.721,577,4.86,2020-09-16T04:00:00Z,53743,4.85
4.77,4.86,4.71,322,4.74,2020-09-17T04:00:00Z,15072,4.79
4.89,4.95,4.8,330,4.86,2020-09-18T04:00:00Z,13525,4.871
4.74,4.86,4.53,454,4.71,2020-09-21T04:00:00Z,25276,4.671
4.65,4.786,4.5,445,4.74,2020-09-22T04:00:00Z,27235,4.604
4.53,4.62,4.41,332,4.56,2020-09-23T04:00:00Z,22728,4.494
4.38,4.518,4.08,541,4.5,2020-09-24T04:00:00Z,33898,4.317
4.35,4.62,4.289,514,4.62,2020-09-25T04:00:00Z,37902,4.424
4.56,4.59,4.32,288,4.35,2020-09-28T04:00:00Z,23624,4.505
4.41,4.55,4.35,252,4.5,2020-09-29T04:00:00Z,26950,4.426
4.32,4.47,4.245,253,4.41,2020-09-30T04:00:00Z,37905,4.388
4.41,4.41,4.14,350,4.41,2020-10-01T04:00:00Z,18590,4.25
4.47,4.47,4.14,454,4.23,2020-10-02T04:00:00Z,32317,4.262
4.35,4.47,4.23,252,4.47,2020-10-05T04:00:00Z,14015,4.372
4.32,4.5,4.23,385,4.5,2020-10-06T04:00:00Z,18442,4.314
4.23,4.35,4.08,557,4.26,2020-10-07T04:00:00Z,50230,4.187
4.23,4.32,4.08,533,4.23,2020-10-08T04:00:00Z,57667,4.233
4.38,4.38,4.14,385,4.23,2020-10-09T04:00:00Z,37564,4.287
4.448,4.56,4.35,297,4.35,2020-10-12T04:00:00Z,39811,4.456
4.32,4.422,4.23,303,4.38,2020-10-13T04:00:00Z,19943,4.289
4.29,4.38,4.26,202,4.32,2020-10-14T04:00:00Z,23660,4.313
4.14,4.29,4.05,406,4.29,2020-10-15T04:00:00Z,47224,4.145
4.17,4.228,4.065,223,4.2,2020-10-16T04:00:00Z,17955,4.151
4.05,4.17,3.995,362,4.17,2020-10-19T04:00:00Z,54540,4.054
4.35,4.44,4.052,2168,4.08,2020-10-20T04:00:00Z,270789,4.282
4.53,4.89,4.41,1687,4.47,2020-10-21T04:00:00Z,172546,4.627
4.5,4.65,4.32,671,4.65,2020-10-22T04:00:00Z,58690,4.469
4.351,4.469,4.32,260,4.415,2020-10-23T04:00:00Z,16056,4.389
4.109,4.38,4.05,421,4.38,2020-10-26T04:00:00Z,27750,4.132
4.32,4.56,4.08,1537,4.08,2020-10-27T04:00:00Z,194083,4.316
4.05,4.32,3.96,512,4.14,2020-10-28T04:00:00Z,46509,4.053
4.02,4.11,3.87,330,4.11,2020-10-29T04:00:00Z,33039,3.955
3.69,3.93,3.48,447,3.93,2020-10-30T04:00:00Z,39292,3.708
3.75,3.87,3.735,219,3.75,2020-11-02T05:00:00Z,11298,3.773
3.72,3.87,3.66,327,3.832,2020-11-03T05:00:00Z,23796,3.767
3.81,4.02,3.66,1139,3.66,2020-11-04T05:00:00Z,127998,3.868
4.02,4.11,3.846,1286,3.9,2020-11-05T05:00:00Z,190754,3.971
5.67,7.38,5.13,246289,6.93,2020-11-06T05:00:00Z,23651867,6.069
6.12,6.36,5.28,12943,5.55,2020-11-09T05:00:00Z,1116512,5.99
6.39,6.99,5.91,33317,6.75,2020-11-10T05:00:00Z,3020543,6.416
5.85,6.0,5.4,4756,5.97,2020-11-11T05:00:00Z,576391,5.711
5.52,5.82,5.43,2468,5.7,2020-11-12T05:00:00Z,279366,5.6
5.4,5.55,5.13,1944,5.55,2020-11-13T05:00:00Z,146881,5.318
5.58,5.85,5.37,2664,5.4,2020-11-16T05:00:00Z,181402,5.645
6.48,6.735,5.85,39343,6.36,2020-11-17T05:00:00Z,3823919,6.359
6.12,6.54,6.03,4575,6.54,2020-11-18T05:00:00Z,437128,6.207
6.03,6.24,5.85,2970,6.12,2020-11-19T05:00:00Z,326246,6.017
6.15,6.24,5.88,1595,6.0,2020-11-20T05:00:00Z,154649,6.109
7.32,7.59,6.3,9305,6.51,2020-11-23T05:00:00Z,937216,6.865
7.2,7.68,6.93,5185,7.56,2020-11-24T05:00:00Z,474819,7.228
6.78,7.29,6.75,2512,7.08,2020-11-25T05:00:00Z,215701,6.99
6.81,7.17,6.765,1905,6.96,2020-11-27T05:00:00Z,186696,6.953
7.95,8.1,6.81,8905,7.125,2020-11-30T05:00:00Z,902031,7.62
9.72,10.47,8.1,30864,8.1,2020-12-01T05:00:00Z,2855345,9.635
8.91,9.48,8.13,7285,9.48,2020-12-02T05:00:00Z,712948,8.505
9.78,9.87,8.79,7283,9.09,2020-12-03T05:00:00Z,554764,9.331
9.9,10.29,9.48,5354,9.81,2020-12-04T05:00:00Z,412872,9.881
10.26,10.86,9.21,7282,9.75,2020-12-07T05:00:00Z,637969,10.07
10.02,10.45,9.63,3805,10.35,2020-12-08T05:00:00Z,273551,9.973
9.06,9.9,8.94,3181,9.87,2020-12-09T05:00:00Z,267042,9.279
9.06,9.3,8.55,4441,8.82,2020-12-10T05:00:00Z,458636,8.934
8.94,9.06,8.55,1908,9.03,2020-12-11T05:00:00Z,150950,8.796
9.54,9.6,9.03,3645,9.21,2020-12-14T05:00:00Z,331698,9.314
9.75,9.96,9.42,2650,9.42,2020-12-15T05:00:00Z,226715,9.78
10.41,10.68,9.75,6504,10.08,2020-12-16T05:00:00Z,490516,10.22
10.77,11.52,10.32,9546,10.59,2020-12-17T05:00:00Z,852003,10.94
10.02,10.84,9.93,3273,10.62,2020-12-18T05:00:00Z,276024,10.34
10.08,10.26,9.54,2798,9.99,2020-12-21T05:00:00Z,215496,9.975
10.17,10.7,9.48,5333,9.96,2020-12-22T05:00:00Z,516796,10.0
11.19,12.0,10.77,19002,11.43,2020-12-23T05:00:00Z,1251889,11.31
10.92,11.46,10.71,2335,11.4,2020-12-24T05:00:00Z,185217,11.07
12.93,13.44,11.13,6141,11.76,2020-12-28T05:00:00Z,587852,12.29
11.7,12.12,11.19,5696,11.97,2020-12-29T05:00:00Z,416589,11.5
12.18,12.51,11.69,8976,12.0,2020-12-30T05:00:00Z,733862,12.06
11.31,12.21,11.01,5122,12.03,2020-12-31T05:00:00Z,400194,11.48
12.06,12.27,11.7,10744,12.09,2021-01-04T05:00:00Z,749503,12.01
13.02,13.11,11.84,6009,11.85,2021-01-05T05:00:00Z,487026,12.49
13.11,14.1,12.57,6540,12.72,2021-01-06T05:00:00Z,491925,13.39
14.52,15.48,13.75,8875,13.98,2021-01-07T05:00:00Z,794025,14.63
14.88,15.66,14.17,6595,15.45,2021-01-08T05:00:00Z,499983,14.79
13.62,14.46,13.02,4810,13.34,2021-01-11T05:00:00Z,346028,13.72
13.98,14.13,13.56,2485,13.8,2021-01-12T05:00:00Z,205096,13.91
13.89,14.54,13.53,3890,14.54,2021-01-13T05:00:00Z,361791,13.81
15.42,15.5,13.86,5834,14.13,2021-01-14T05:00:00Z,468589,14.83
15.18,16.14,14.67,4019,15.03,2021-01-15T05:00:00Z,296510,15.33
14.61,15.42,14.4,3366,15.24,2021-01-19T05:00:00Z,260762,14.71
14.25,15.03,13.62,4801,14.85,2021-01-20T05:00:00Z,364377,14.24
13.44,14.07,13.08,3993,13.98,2021-01-21T05:00:00Z,316192,13.42
13.68,13.77,13.08,3245,13.47,2021-01-22T05:00:00Z,222423,13.37
