c,h,l,n,o,t,v,vw
10.14,10.14,10.14,4,10.14,2024-06-20T04:00:00Z,2100,10.14
10.15,10.15,10.15,3,10.15,2024-06-21T04:00:00Z,2000,10.15
10.15,10.15,10.15,0,10.15,2024-06-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-06-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-06-26T04:00:00Z,0,0.0
10.15,10.1532,10.14,31,10.1532,2024-06-27T04:00:00Z,6102,10.148932
10.14,10.15,10.14,103,10.15,2024-06-28T04:00:00Z,31807,10.140094
10.13,10.14,10.13,19,10.13,2024-07-01T04:00:00Z,26478,10.130893
10.13,10.135,10.12,71,10.13,2024-07-02T04:00:00Z,71393,10.130094
10.13,10.13,10.13,3,10.13,2024-07-03T04:00:00Z,102,10.13
10.13,10.14,10.13,8,10.14,2024-07-05T04:00:00Z,51800,10.13027
10.13,10.13,10.13,8,10.13,2024-07-08T04:00:00Z,391,10.13
10.13,10.13,10.12,63,10.13,2024-07-09T04:00:00Z,39164,10.129896
10.13,10.13,10.13,8,10.13,2024-07-10T04:00:00Z,1033,10.13
10.12,10.12,10.12,59,10.12,2024-07-11T04:00:00Z,171186,10.12
10.12,10.12,10.12,0,10.12,2024-07-12T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2024-07-15T04:00:00Z,605,10.13
10.135,10.135,10.13,4,10.13,2024-07-16T04:00:00Z,18887,10.130027
10.135,10.135,10.135,0,10.135,2024-07-17T04:00:00Z,0,0.0
10.14,10.14,10.1395,14,10.14,2024-07-18T04:00:00Z,42240,10.139991
10.14,10.14,10.14,5,10.14,2024-07-19T04:00:00Z,600,10.14
10.14,10.14,10.14,0,10.14,2024-07-22T04:00:00Z,0,0.0
10.134,10.15,10.134,26,10.15,2024-07-23T04:00:00Z,23182,10.147224
10.134,10.134,10.134,0,10.134,2024-07-24T04:00:00Z,0,0.0
10.1556,10.1556,10.15,7,10.15,2024-07-25T04:00:00Z,4525,10.150556
10.15,10.16,10.15,10,10.16,2024-07-26T04:00:00Z,4038,10.15675
10.15,10.15,10.15,0,10.15,2024-07-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-07-30T04:00:00Z,0,0.0
10.16,10.16,10.16,5,10.16,2024-07-31T04:00:00Z,887,10.16
10.16,10.16,10.16,3,10.16,2024-08-01T04:00:00Z,2336,10.16
10.16,10.16,10.16,0,10.16,2024-08-02T04:00:00Z,0,0.0
10.16,10.16,10.16,4,10.16,2024-08-05T04:00:00Z,40156,10.16
10.16,10.16,10.16,4,10.16,2024-08-06T04:00:00Z,111,10.16
10.16,10.17,10.16,10,10.17,2024-08-07T04:00:00Z,2042,10.1675
10.17,10.18,10.16,10,10.17,2024-08-08T04:00:00Z,8333,10.175783
10.17,10.17,10.17,0,10.17,2024-08-09T04:00:00Z,0,0.0
10.18,10.18,10.17,14,10.18,2024-08-12T04:00:00Z,8681,10.179885
10.18,10.19,10.18,6,10.19,2024-08-13T04:00:00Z,50708,10.180099
10.18,10.19,10.18,2,10.19,2024-08-14T04:00:00Z,600,10.188333
10.18,10.19,10.18,15,10.19,2024-08-15T04:00:00Z,26710,10.180188
10.19,10.19,10.18,6,10.18,2024-08-16T04:00:00Z,721,10.188571
10.2,10.2,10.18,7,10.18,2024-08-19T04:00:00Z,706,10.197143
10.2,10.2,10.2,0,10.2,2024-08-20T04:00:00Z,0,0.0
10.19,10.2,10.19,5,10.2,2024-08-21T04:00:00Z,4762,10.19979
10.19,10.19,10.19,0,10.19,2024-08-22T04:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2024-08-23T04:00:00Z,102,10.19
10.19,10.19,10.19,0,10.19,2024-08-26T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-08-27T04:00:00Z,0,0.0
10.19,10.2,10.19,6,10.2,2024-08-28T04:00:00Z,40400,10.199926
10.19,10.19,10.19,0,10.19,2024-08-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-08-30T04:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2024-09-03T04:00:00Z,110,10.19
10.19,10.19,10.19,0,10.19,2024-09-04T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-09-05T04:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2024-09-06T04:00:00Z,350,10.2
10.21,10.21,10.2,4,10.2,2024-09-09T04:00:00Z,75193,10.209987
10.21,10.21,10.21,0,10.21,2024-09-10T04:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2024-09-11T04:00:00Z,55101,10.2
10.2,10.2,10.2,0,10.2,2024-09-12T04:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2024-09-13T04:00:00Z,132068,10.22
10.21,10.21,10.21,5,10.21,2024-09-16T04:00:00Z,155,10.21
10.21,10.21,10.21,0,10.21,2024-09-17T04:00:00Z,0,0.0
10.2,10.21,10.19,7,10.21,2024-09-18T04:00:00Z,4260,10.202381
10.2,10.2,10.2,0,10.2,2024-09-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-09-20T04:00:00Z,0,0.0
10.24,10.3,10.22,9,10.22,2024-09-23T04:00:00Z,115184,10.2202
10.24,10.24,10.24,0,10.24,2024-09-24T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-09-25T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-09-26T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-09-27T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-09-30T04:00:00Z,0,0.0
10.25,10.25,10.23,51,10.23,2024-10-01T04:00:00Z,102503,10.23004
10.24,10.28,10.2398,6,10.28,2024-10-02T04:00:00Z,10246,10.240765
10.24,10.24,10.24,0,10.24,2024-10-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-10-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-10-07T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-10-08T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-10-09T04:00:00Z,0,0.0
10.25,10.25,10.25,9,10.25,2024-10-10T04:00:00Z,702,10.25
10.25,10.25,10.25,0,10.25,2024-10-11T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2024-10-14T04:00:00Z,2100,10.25
10.25,10.25,10.25,0,10.25,2024-10-15T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2024-10-16T04:00:00Z,0,0.0
10.26,10.26,10.255,17,10.255,2024-10-17T04:00:00Z,8725,10.25954
10.26,10.26,10.26,0,10.26,2024-10-18T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-10-21T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2024-10-22T04:00:00Z,500,10.3
10.3,10.3,10.3,0,10.3,2024-10-23T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-10-24T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-10-25T04:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2024-10-28T04:00:00Z,1000,10.34
10.34,10.34,10.34,0,10.34,2024-10-29T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-10-30T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-10-31T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-11-01T04:00:00Z,0,0.0
10.33,10.33,10.33,2,10.33,2024-11-04T05:00:00Z,1030,10.33
10.33,10.33,10.33,0,10.33,2024-11-05T05:00:00Z,0,0.0
10.36,10.4609,10.3,33,10.34,2024-11-06T05:00:00Z,10100,10.376778
10.38,10.38,10.37,5,10.37,2024-11-07T05:00:00Z,1138,10.378976
10.36,10.36,10.36,7,10.36,2024-11-08T05:00:00Z,523,10.36
10.36,10.36,10.36,0,10.36,2024-11-11T05:00:00Z,0,0.0
10.37,10.37,10.37,5,10.37,2024-11-12T05:00:00Z,406,10.37
10.37,10.37,10.37,0,10.37,2024-11-13T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-11-14T05:00:00Z,0,0.0
10.32,10.32,10.32,8,10.32,2024-11-15T05:00:00Z,161,10.32
