c,h,l,n,o,t,v,vw
1.1489,1.15,0.94,111,0.98,2020-09-03T04:00:00Z,68444,1.054606
1.0601,1.16,1.06,122,1.16,2020-09-04T04:00:00Z,65326,1.114029
1.0998,1.1,1.06,143,1.1,2020-09-08T04:00:00Z,60627,1.086304
1.09,1.1,1.06,84,1.1,2020-09-09T04:00:00Z,47844,1.086555
1.2,1.2,1.083,496,1.1,2020-09-10T04:00:00Z,215643,1.140094
1.06,1.25,1.05,187,1.25,2020-09-11T04:00:00Z,333987,1.114432
1.2,1.38,1.15,607,1.2,2020-09-14T04:00:00Z,237278,1.230761
1.19,1.25,1.19,324,1.2,2020-09-15T04:00:00Z,250548,1.217409
1.23,1.25,1.19,159,1.2,2020-09-16T04:00:00Z,170104,1.211914
1.19,1.25,1.16,238,1.2,2020-09-17T04:00:00Z,110359,1.203527
1.16,1.25,1.13,232,1.19,2020-09-18T04:00:00Z,94461,1.197959
1.155,1.23,1.03,138,1.23,2020-09-21T04:00:00Z,52983,1.140508
1.16,1.2,1.05,59,1.19,2020-09-22T04:00:00Z,30310,1.167845
1.01,1.1205,0.95,730,1.1205,2020-09-23T04:00:00Z,185402,1.039495
0.8898,1.05,0.6131,412,0.99,2020-09-24T04:00:00Z,150335,0.884092
0.825,0.989799,0.8001,109,0.89,2020-09-25T04:00:00Z,136855,0.854819
0.84,0.9,0.6602,325,0.89,2020-09-28T04:00:00Z,185418,0.83178
0.905,0.95,0.8,220,0.86,2020-09-29T04:00:00Z,172963,0.889848
0.96,1.06,0.8848,162,1.0,2020-09-30T04:00:00Z,132229,1.001128
0.9,1.0,0.890101,622,1.0,2020-10-01T04:00:00Z,240877,0.982152
1.01,1.01,0.85,827,0.85,2020-10-02T04:00:00Z,779331,0.942835
1.05,1.12,1.0,145,1.05,2020-10-05T04:00:00Z,508506,1.091186
1.05,1.15,1.03,322,1.12,2020-10-06T04:00:00Z,319893,1.065884
1.09,1.149,1.03,213,1.13,2020-10-07T04:00:00Z,386994,1.093678
0.99,1.14,0.9046,275,0.9046,2020-10-08T04:00:00Z,657292,1.040413
1.2249,1.325,0.95,447,0.95,2020-10-09T04:00:00Z,254721,1.178946
1.15,1.31,0.95,289,1.22,2020-10-12T04:00:00Z,162663,1.164951
1.1,1.15,1.05,82,1.1,2020-10-13T04:00:00Z,22502,1.107301
1.25,1.25,1.06,234,1.12,2020-10-14T04:00:00Z,147899,1.180631
1.43,1.51,1.25,445,1.25,2020-10-15T04:00:00Z,327587,1.42216
1.5,1.75,1.48,385,1.48,2020-10-16T04:00:00Z,495363,1.615972
1.55,1.7,1.5357,492,1.7,2020-10-19T04:00:00Z,141515,1.588586
1.45,1.61,1.44,204,1.55,2020-10-20T04:00:00Z,594422,1.50752
1.4,1.55,1.3994,215,1.55,2020-10-21T04:00:00Z,195666,1.417916
1.3,1.43,1.3,265,1.38,2020-10-22T04:00:00Z,174290,1.335797
1.17,1.3101,1.11,165,1.31,2020-10-23T04:00:00Z,99015,1.15312
1.04,1.18,0.995,153,1.06,2020-10-26T04:00:00Z,215654,1.0265
1.07,1.23,1.05,62,1.23,2020-10-27T04:00:00Z,19662,1.069724
0.999,1.0609,0.98,46,1.06,2020-10-28T04:00:00Z,33769,1.002
1.0899,1.09,1.0,24,1.065,2020-10-29T04:00:00Z,11219,1.042428
1.1575,1.18,0.95,97,1.005,2020-10-30T04:00:00Z,59048,1.002564
1.075,1.13,1.0001,23,1.13,2020-11-02T05:00:00Z,7153,1.036863
1.1301,1.2678,1.12,33,1.2678,2020-11-03T05:00:00Z,9746,1.170095
1.1,1.13,1.05,19,1.05,2020-11-04T05:00:00Z,15966,1.071087
1.08,1.25,1.08,209,1.08,2020-11-05T05:00:00Z,54295,1.121536
1.06,1.14,1.05,270,1.1,2020-11-06T05:00:00Z,97751,1.097706
1.06,1.25,1.05,87,1.08,2020-11-09T05:00:00Z,20707,1.088442
1.13,1.25,1.06,64,1.06,2020-11-10T05:00:00Z,25180,1.122923
1.11,1.23,1.1,95,1.19,2020-11-11T05:00:00Z,43221,1.179406
1.13,1.25,1.1,254,1.11,2020-11-12T05:00:00Z,136993,1.123318
1.08,1.155,1.06,119,1.0913,2020-11-13T05:00:00Z,57219,1.095454
1.09,1.19,1.06,157,1.06,2020-11-16T05:00:00Z,45965,1.140519
1.37,1.37,1.1601,131,1.18,2020-11-17T05:00:00Z,74139,1.236965
1.22,1.35,1.2,137,1.34,2020-11-18T05:00:00Z,39092,1.263452
1.22,1.25,1.15,31,1.2012,2020-11-19T05:00:00Z,14697,1.221857
1.22,1.25,1.15,115,1.162,2020-11-20T05:00:00Z,60268,1.198202
1.16,1.3002,1.15,65,1.22,2020-11-23T05:00:00Z,70503,1.246608
1.26,1.28,1.09,88,1.16,2020-11-24T05:00:00Z,64289,1.230597
1.21,1.3112,1.13,125,1.28,2020-11-25T05:00:00Z,60001,1.238689
1.28,1.3,1.08,92,1.25,2020-11-27T05:00:00Z,39318,1.199997
1.245,1.3,1.16,98,1.29,2020-11-30T05:00:00Z,69040,1.251753
1.13,1.25,1.1,83,1.25,2020-12-01T05:00:00Z,55833,1.161986
1.06,1.24,1.0,157,1.19,2020-12-02T05:00:00Z,87338,1.06195
1.04,1.11,1.0,65,1.1,2020-12-03T05:00:00Z,197564,1.045915
1.04,1.11,0.93,327,1.0,2020-12-04T05:00:00Z,170488,0.993772
0.96,1.05,0.9501,121,1.05,2020-12-07T05:00:00Z,44170,0.980597
1.0362,1.08,0.98,76,1.0,2020-12-08T05:00:00Z,27758,1.047145
0.97,1.0527,0.97,36,1.042,2020-12-09T05:00:00Z,23454,1.004159
0.999,1.0,0.95,63,1.0,2020-12-10T05:00:00Z,28668,0.988034
0.98,1.0,0.97,67,0.97,2020-12-11T05:00:00Z,27461,0.989738
1.17,1.2,0.93,146,0.98,2020-12-14T05:00:00Z,131256,1.086319
1.411,1.45,1.22,266,1.26,2020-12-15T05:00:00Z,124765,1.333132
1.31,1.54,1.31,160,1.45,2020-12-16T05:00:00Z,86201,1.48445
1.4,1.4,1.31,57,1.4,2020-12-17T05:00:00Z,28510,1.382496
1.48,1.58,1.31,137,1.45,2020-12-18T05:00:00Z,89139,1.4926
2.08,2.35,1.66,1545,2.25,2020-12-21T05:00:00Z,538447,2.071904
2.1,3.58,2.05,2178,2.5,2020-12-22T05:00:00Z,576384,2.456791
2.2,2.45,2.11,510,2.18,2020-12-23T05:00:00Z,151338,2.30243
2.25,2.44,2.0,240,2.44,2020-12-24T05:00:00Z,74386,2.215925
2.29,2.6,2.2201,485,2.45,2020-12-28T05:00:00Z,168105,2.379253
2.525,2.85,2.35,458,2.35,2020-12-29T05:00:00Z,169852,2.548026
2.82,3.36,2.61,593,2.61,2020-12-30T05:00:00Z,227321,3.083972
2.68,3.1,2.3,431,2.97,2020-12-31T05:00:00Z,109480,2.55571
4.89,5.33,4.17,4628,5.16,2021-01-04T05:00:00Z,1175119,4.833178
5.0,5.98,4.71,2959,4.88,2021-01-05T05:00:00Z,545845,5.383927
4.23,5.0,3.88,926,5.0,2021-01-06T05:00:00Z,231844,4.480737
4.82,4.82,4.25,354,4.25,2021-01-07T05:00:00Z,90767,4.71987
4.72,5.54,4.51,644,4.51,2021-01-08T05:00:00Z,153996,4.903917
5.025,5.75,4.9,914,5.2,2021-01-11T05:00:00Z,256209,5.276644
5.71,6.25,5.47,1322,6.0,2021-01-12T05:00:00Z,268768,5.888999
5.14,6.1,4.9,977,5.8,2021-01-13T05:00:00Z,247298,5.523504
5.25,5.69,5.015,797,5.66,2021-01-14T05:00:00Z,228721,5.490275
6.0,6.5,5.63,2380,6.39,2021-01-15T05:00:00Z,512988,6.142073
8.31,8.4,6.72,4204,7.25,2021-01-19T05:00:00Z,880720,7.932076
8.73,9.48,7.8376,721,9.48,2021-01-20T05:00:00Z,231189,8.737366
7.0,8.4,6.65,1512,8.4,2021-01-21T05:00:00Z,375687,7.166942
7.2,7.33,6.6856,473,6.9393,2021-01-22T05:00:00Z,85739,6.981466
6.42,7.85,6.05,1659,7.55,2021-01-25T05:00:00Z,319803,6.789885
5.93,6.62,5.52,1640,6.6,2021-01-26T05:00:00Z,314898,6.023116
5.52,6.2508,4.88,1084,5.5,2021-01-27T05:00:00Z,231035,5.617212
5.73,6.04,5.2,582,5.45,2021-01-28T05:00:00Z,112792,5.794684
5.87,6.25,5.5,640,5.53,2021-01-29T05:00:00Z,219697,5.974326
6.235,6.45,5.8,448,6.45,2021-02-01T05:00:00Z,125882,6.21225
5.69,6.28,5.26,1615,5.75,2021-02-02T05:00:00Z,372400,5.903381
5.33,5.89,5.01,512,5.57,2021-02-03T05:00:00Z,99017,5.54925
6.14,6.4,5.0,687,5.05,2021-02-04T05:00:00Z,128734,5.899322
7.7,7.7,6.06,674,6.15,2021-02-05T05:00:00Z,146661,6.893868
6.8,8.25,6.75,408,7.7,2021-02-08T05:00:00Z,77790,7.115686
6.64,7.52,6.5001,200,6.89,2021-02-09T05:00:00Z,28557,6.821308
6.62,7.15,6.15,276,6.99,2021-02-10T05:00:00Z,44213,6.564853
8.1,9.62,7.0,3053,7.19,2021-02-11T05:00:00Z,478916,8.412505
7.22,7.81,6.92,784,7.63,2021-02-12T05:00:00Z,128301,7.222148
8.17,8.5,7.38,1462,7.56,2021-02-16T05:00:00Z,305599,8.123196
11.15,11.2701,8.5,2523,8.84,2021-02-17T05:00:00Z,473133,10.511833
11.1,12.3,9.55,293,10.18,2021-02-18T05:00:00Z,61652,11.063962
11.3,11.73,10.58,449,11.06,2021-02-19T05:00:00Z,121612,11.396223
9.09,11.18,8.84,581,11.18,2021-02-22T05:00:00Z,113871,9.78698
7.55,8.7918,5.01,830,7.54,2021-02-23T05:00:00Z,160094,6.726471
7.1,7.9999,6.825,159,7.9999,2021-02-24T05:00:00Z,26034,7.151941
6.1,7.49,5.76,334,7.49,2021-02-25T05:00:00Z,63876,6.429839
6.77,6.82,5.55,302,6.0,2021-02-26T05:00:00Z,53627,5.998116
7.5,7.85,7.01,152,7.49,2021-03-01T05:00:00Z,20993,7.375271
7.55,8.06,7.48,122,7.95,2021-03-02T05:00:00Z,14022,7.736736
6.21,7.68,6.19,207,7.68,2021-03-03T05:00:00Z,15552,6.791052
6.08,6.82,5.1,402,6.21,2021-03-04T05:00:00Z,72320,5.884721
5.35,5.9,4.75,413,5.9,2021-03-05T05:00:00Z,85443,5.28108
5.75,6.06,5.49,158,5.5,2021-03-08T05:00:00Z,30576,5.711629
6.6,6.9399,5.75,287,5.75,2021-03-09T05:00:00Z,30406,6.179753
6.6,7.5,6.45,175,6.6,2021-03-10T05:00:00Z,21595,6.978127
6.805,6.95,6.52,63,6.855,2021-03-11T05:00:00Z,14584,6.682801
6.8,7.0,6.49,117,6.6602,2021-03-12T05:00:00Z,12080,6.745056
6.78,7.0,6.46,59,6.46,2021-03-15T04:00:00Z,16216,6.692794
6.9,7.0,6.65,120,6.78,2021-03-16T04:00:00Z,19450,6.86132
6.93,7.24,6.04,130,6.52,2021-03-17T04:00:00Z,19759,6.816971
6.71,6.95,6.5272,23,6.5272,2021-03-18T04:00:00Z,4091,6.66456
6.5,6.97,6.3963,116,6.6501,2021-03-19T04:00:00Z,16033,6.528874
7.0,7.07,6.5,178,6.975,2021-03-22T04:00:00Z,36846,6.961394
6.735,7.26,6.5,94,7.26,2021-03-23T04:00:00Z,11410,6.806579
5.6,6.5,5.4,237,6.5,2021-03-24T04:00:00Z,29374,5.981361
5.63,5.68,5.0801,60,5.22,2021-03-25T04:00:00Z,7367,5.38183
5.94,6.47,5.07,201,5.64,2021-03-26T04:00:00Z,20654,5.344467
5.0,5.918,4.8775,101,5.25,2021-03-29T04:00:00Z,15396,5.022472
4.66,5.15,4.52,63,4.8,2021-03-30T04:00:00Z,11506,4.737727
4.99,5.59,4.95,75,5.59,2021-03-31T04:00:00Z,7684,5.25315
5.3,5.95,4.9601,120,5.95,2021-04-01T04:00:00Z,13824,5.280992
4.875,4.99,4.5,75,4.99,2021-04-05T04:00:00Z,16409,4.748821
5.0759,5.19,4.5,44,4.7,2021-04-06T04:00:00Z,7767,4.698228
4.91,5.1,4.91,139,5.0645,2021-04-07T04:00:00Z,34096,5.083632
4.8903,4.97,4.8,23,4.97,2021-04-08T04:00:00Z,3447,4.832098
5.19,5.19,4.76,27,4.76,2021-04-09T04:00:00Z,1844,5.101821
4.65,4.99,4.63,35,4.99,2021-04-12T04:00:00Z,5669,4.741503
4.35,5.35,4.35,161,5.18,2021-04-13T04:00:00Z,15081,4.636183
4.57,4.57,4.35,24,4.35,2021-04-14T04:00:00Z,5413,4.436208
4.37,5.1799,4.35,65,4.82,2021-04-15T04:00:00Z,12842,4.703586
4.0601,4.36,4.02,116,4.35,2021-04-16T04:00:00Z,16544,4.216011
3.85,4.45,3.725,121,4.05,2021-04-19T04:00:00Z,80892,3.869257
3.65,4.09,3.515,103,4.09,2021-04-20T04:00:00Z,38202,3.655892
3.97,3.97,3.56,102,3.738,2021-04-21T04:00:00Z,18122,3.866543
4.15,4.2,3.724,111,4.05,2021-04-22T04:00:00Z,13996,4.17406
4.4,4.4465,4.151,14,4.151,2021-04-23T04:00:00Z,4635,4.202032
5.08,5.08,4.4001,14,4.45,2021-04-26T04:00:00Z,1461,4.737366
4.8101,5.19,4.49,76,5.19,2021-04-27T04:00:00Z,4130,4.749548
5.115,5.27,4.97,61,5.19,2021-04-28T04:00:00Z,5340,5.180791
5.37,5.5,4.7736,88,5.29,2021-04-29T04:00:00Z,19423,5.106223
5.69,5.9852,4.9301,222,4.9301,2021-04-30T04:00:00Z,35536,5.678854
5.1,5.45,4.95,71,4.95,2021-05-03T04:00:00Z,8066,5.069058
5.0744,5.0744,4.48,33,4.88,2021-05-04T04:00:00Z,3551,4.763026
4.67,5.0,4.67,20,4.9769,2021-05-05T04:00:00Z,3879,4.866572
4.16,4.75,3.91,237,4.55,2021-05-06T04:00:00Z,29870,4.103627
4.1998,4.28,3.97,86,4.01,2021-05-07T04:00:00Z,22403,4.089491
3.84,4.0,3.47,129,4.0,2021-05-10T04:00:00Z,16230,3.722521
3.25,3.56,3.23,188,3.56,2021-05-11T04:00:00Z,67725,3.297108
2.357,2.9328,2.01,393,2.77,2021-05-12T04:00:00Z,101983,2.583359
2.276,2.565,2.25,135,2.5,2021-05-13T04:00:00Z,59968,2.327158
2.7,2.89,2.3,363,2.3,2021-05-14T04:00:00Z,154017,2.639493
2.6,2.73,2.48,60,2.73,2021-05-17T04:00:00Z,5707,2.606048
