c,h,l,n,o,t,v,vw
0.599899,0.599899,0.599899,0,0.599899,2022-01-19T05:00:00Z,0,0.0
0.5158,0.5635,0.5,16,0.5029,2022-01-20T05:00:00Z,1639,0.525876
0.51,0.51,0.51,3,0.51,2022-01-21T05:00:00Z,200,0.51
0.51,0.51,0.51,0,0.51,2022-01-24T05:00:00Z,0,0.0
0.4927,0.5,0.4899,178,0.5,2022-01-25T05:00:00Z,53102,0.493897
0.4927,0.4927,0.4927,0,0.4927,2022-01-26T05:00:00Z,0,0.0
0.48,0.4925,0.45,66,0.4925,2022-01-27T05:00:00Z,59349,0.483397
0.4799,0.4843,0.479,86,0.4843,2022-01-28T05:00:00Z,31651,0.480274
0.4763,0.48,0.47,39,0.4799,2022-01-31T05:00:00Z,56636,0.479102
0.4763,0.4763,0.4763,2,0.4763,2022-02-01T05:00:00Z,279,0.4763
0.4763,0.4763,0.4763,0,0.4763,2022-02-02T05:00:00Z,0,0.0
0.4764,0.4764,0.4764,1,0.4764,2022-02-03T05:00:00Z,250,0.4764
0.4764,0.4764,0.4764,4,0.4764,2022-02-04T05:00:00Z,481,0.4764
0.4764,0.4764,0.4764,0,0.4764,2022-02-07T05:00:00Z,0,0.0
0.4763,0.4763,0.4763,5,0.4763,2022-02-08T05:00:00Z,569,0.4763
0.4763,0.4763,0.4763,0,0.4763,2022-02-09T05:00:00Z,0,0.0
0.5099,0.5099,0.47,66,0.47,2022-02-10T05:00:00Z,20188,0.470554
0.5099,0.5099,0.5099,0,0.5099,2022-02-11T05:00:00Z,0,0.0
0.4735,0.4836,0.4735,28,0.4836,2022-02-14T05:00:00Z,2067,0.478574
0.4735,0.4735,0.4735,0,0.4735,2022-02-15T05:00:00Z,0,0.0
0.4735,0.4735,0.4735,0,0.4735,2022-02-16T05:00:00Z,0,0.0
0.473601,0.473601,0.473601,1,0.473601,2022-02-17T05:00:00Z,400,0.473601
0.473601,0.473601,0.473601,0,0.473601,2022-02-18T05:00:00Z,0,0.0
0.6155,0.6155,0.6055,2,0.6055,2022-02-22T05:00:00Z,471,0.611254
0.6155,0.6155,0.6155,0,0.6155,2022-02-23T05:00:00Z,0,0.0
0.4734,0.48,0.4734,7,0.48,2022-02-24T05:00:00Z,829,0.474259
0.4732,0.4734,0.4732,6,0.4734,2022-02-25T05:00:00Z,990,0.473322
0.49,0.49,0.4732,3,0.4732,2022-02-28T05:00:00Z,300,0.4844
0.49,0.49,0.49,0,0.49,2022-03-01T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-02T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-03T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-03-04T05:00:00Z,0,0.0
0.4732,0.4732,0.4732,2,0.4732,2022-03-07T05:00:00Z,400,0.4732
0.4732,0.4732,0.4732,0,0.4732,2022-03-08T05:00:00Z,0,0.0
0.4732,0.4732,0.4732,0,0.4732,2022-03-09T05:00:00Z,0,0.0
0.4732,0.4732,0.4732,0,0.4732,2022-03-10T05:00:00Z,0,0.0
0.27,0.2855,0.27,3,0.2855,2022-03-11T05:00:00Z,300,0.280333
0.27,0.27,0.27,0,0.27,2022-03-14T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-03-15T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-03-16T04:00:00Z,0,0.0
0.1926,0.2006,0.1926,33,0.1948,2022-03-17T04:00:00Z,3867,0.197292
0.2717,0.32,0.2717,11,0.32,2022-03-18T04:00:00Z,707,0.306583
0.2717,0.2717,0.2717,0,0.2717,2022-03-21T04:00:00Z,0,0.0
0.2717,0.2717,0.2717,0,0.2717,2022-03-22T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,1,0.1801,2022-03-23T04:00:00Z,865,0.1801
0.2001,0.2001,0.2001,7,0.2001,2022-03-24T04:00:00Z,955,0.2001
0.2001,0.2001,0.2001,0,0.2001,2022-03-25T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-03-28T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-03-29T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-03-30T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-03-31T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-04-01T04:00:00Z,0,0.0
0.22,0.22,0.22,9,0.22,2022-04-04T04:00:00Z,294,0.22
0.22,0.22,0.22,0,0.22,2022-04-05T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-06T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-07T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-08T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-11T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-12T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-13T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,13,0.1801,2022-04-14T04:00:00Z,3550,0.1801
0.1801,0.1801,0.1801,0,0.1801,2022-04-18T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-19T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-20T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-21T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-22T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-25T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-26T04:00:00Z,0,0.0
0.247,0.3198,0.2154,101,0.2154,2022-04-27T04:00:00Z,7898,0.256905
0.247,0.247,0.247,0,0.247,2022-04-28T04:00:00Z,0,0.0
0.2471,0.2883,0.2471,21,0.2883,2022-04-29T04:00:00Z,2038,0.271863
0.2471,0.2471,0.2471,0,0.2471,2022-05-02T04:00:00Z,0,0.0
0.2471,0.2471,0.2471,0,0.2471,2022-05-03T04:00:00Z,0,0.0
0.204,0.204,0.204,5,0.204,2022-05-04T04:00:00Z,322,0.204
0.2425,0.2426,0.19,15,0.19,2022-05-05T04:00:00Z,50200,0.221005
0.26,0.27,0.1999,38,0.1999,2022-05-06T04:00:00Z,2843,0.226984
0.1904,0.2666,0.1904,22,0.2666,2022-05-09T04:00:00Z,2300,0.239252
0.1787,0.19,0.1787,3,0.19,2022-05-10T04:00:00Z,250,0.18435
0.2268,0.252,0.0969,32,0.13,2022-05-11T04:00:00Z,2951,0.133343
0.2016,0.2231,0.2016,19,0.2162,2022-05-12T04:00:00Z,1311,0.211875
0.1589,0.19,0.0963,35,0.1037,2022-05-13T04:00:00Z,3005,0.130255
0.12,0.1267,0.082,29,0.082,2022-05-16T04:00:00Z,2701,0.107152
0.0792,0.091,0.0792,11,0.091,2022-05-17T04:00:00Z,1051,0.080872
0.1501,0.2018,0.145,31,0.2018,2022-05-18T04:00:00Z,20209,0.149779
0.0701,0.0701,0.0701,4,0.0701,2022-05-19T04:00:00Z,2103,0.0701
0.1375,0.202,0.0912,64,0.0912,2022-05-20T04:00:00Z,9706,0.132614
0.1368,0.15,0.1368,6,0.15,2022-05-23T04:00:00Z,1425,0.148664
0.1599,0.1599,0.1599,2,0.1599,2022-05-24T04:00:00Z,101,0.1599
0.1598,0.1598,0.1598,1,0.1598,2022-05-25T04:00:00Z,100,0.1598
0.137,0.137,0.075,33,0.075,2022-05-26T04:00:00Z,3202,0.095405
0.137,0.137,0.137,0,0.137,2022-05-27T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2022-05-31T04:00:00Z,0,0.0
0.1001,0.1001,0.09,8,0.1,2022-06-01T04:00:00Z,4101,0.098622
0.1,0.1,0.1,2,0.1,2022-06-02T04:00:00Z,300,0.1
0.1,0.1,0.1,0,0.1,2022-06-03T04:00:00Z,0,0.0
0.12,0.12,0.12,7,0.12,2022-06-06T04:00:00Z,400,0.12
0.12,0.12,0.12,0,0.12,2022-06-07T04:00:00Z,0,0.0
0.12,0.12,0.1,286,0.1199,2022-06-08T04:00:00Z,50300,0.112827
0.12,0.12,0.12,0,0.12,2022-06-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-24T04:00:00Z,0,0.0
0.075,0.105,0.03,32,0.105,2022-06-27T04:00:00Z,2275,0.0655
0.075,0.075,0.075,0,0.075,2022-06-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-29T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-30T04:00:00Z,0,0.0
0.08,0.1595,0.08,33,0.1495,2022-07-01T04:00:00Z,8300,0.086643
0.08,0.08,0.08,0,0.08,2022-07-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-20T04:00:00Z,0,0.0
0.08,0.0801,0.08,24,0.08,2022-07-21T04:00:00Z,107950,0.080004
0.08,0.08,0.08,0,0.08,2022-07-22T04:00:00Z,0,0.0
0.08,0.08,0.08,80,0.08,2022-07-25T04:00:00Z,24175,0.08
0.0801,0.0801,0.08,94,0.0801,2022-07-26T04:00:00Z,34463,0.080074
0.0801,0.0801,0.0801,0,0.0801,2022-07-27T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,24,0.0801,2022-07-28T04:00:00Z,17831,0.0801
0.0801,0.0801,0.0801,9,0.0801,2022-07-29T04:00:00Z,8616,0.0801
0.08,0.0801,0.08,58,0.0801,2022-08-01T04:00:00Z,8615,0.080066
0.08,0.08,0.08,0,0.08,2022-08-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-03T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-04T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-08T04:00:00Z,0,0.0
0.08,0.0801,0.08,5,0.0801,2022-08-09T04:00:00Z,1000,0.08006
0.08,0.08,0.08,0,0.08,2022-08-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-11T04:00:00Z,0,0.0
0.08,0.0801,0.08,6,0.0801,2022-08-12T04:00:00Z,3363,0.080069
0.08,0.08,0.08,0,0.08,2022-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-17T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-22T04:00:00Z,0,0.0
0.0801,0.0801,0.08,9,0.0801,2022-08-23T04:00:00Z,5324,0.080098
0.0801,0.0801,0.0801,0,0.0801,2022-08-24T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-25T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-26T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-29T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-31T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-01T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-02T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-06T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-07T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-09T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-12T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-13T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-14T04:00:00Z,0,0.0
0.1,0.1,0.0995,12,0.0995,2022-09-15T04:00:00Z,103300,0.099984
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.0953,0.0974,0.0953,7,0.0974,2022-09-26T04:00:00Z,364,0.09635
0.0953,0.0953,0.0953,0,0.0953,2022-09-27T04:00:00Z,0,0.0
0.0953,0.0953,0.0953,0,0.0953,2022-09-28T04:00:00Z,0,0.0
0.0953,0.0953,0.0953,0,0.0953,2022-09-29T04:00:00Z,0,0.0
0.15,0.1676,0.1,265,0.1001,2022-09-30T04:00:00Z,170945,0.110081
0.15,0.1763,0.14175,19,0.1763,2022-10-03T04:00:00Z,35000,0.145927
0.1997,0.1997,0.0978,33,0.1248,2022-10-04T04:00:00Z,3350,0.147975
0.199899,0.199899,0.199899,1,0.199899,2022-10-05T04:00:00Z,100,0.199899
0.1165,0.1746,0.1165,18,0.1746,2022-10-06T04:00:00Z,2650,0.129226
0.1165,0.1165,0.1165,0,0.1165,2022-10-07T04:00:00Z,0,0.0
0.1388,0.1499,0.1388,5,0.1499,2022-10-10T04:00:00Z,1246,0.148425
0.1388,0.1388,0.1388,0,0.1388,2022-10-11T04:00:00Z,0,0.0
0.1388,0.1388,0.1388,0,0.1388,2022-10-12T04:00:00Z,0,0.0
0.1165,0.1168,0.0835,18,0.1135,2022-10-13T04:00:00Z,1960,0.097753
0.1165,0.1165,0.1165,0,0.1165,2022-10-14T04:00:00Z,0,0.0
0.1165,0.1165,0.1165,0,0.1165,2022-10-17T04:00:00Z,0,0.0
0.12,0.12,0.12,12,0.12,2022-10-18T04:00:00Z,1941,0.12
0.12,0.12,0.12,0,0.12,2022-10-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-10-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-10-21T04:00:00Z,0,0.0
0.0947,0.0947,0.09,5,0.09,2022-10-24T04:00:00Z,500,0.09376
0.12845,0.1451,0.09,27,0.09,2022-10-25T04:00:00Z,104322,0.107958
0.15,0.1501,0.15,18,0.15,2022-10-26T04:00:00Z,8000,0.150038
0.15,0.2025,0.15,7,0.19,2022-10-27T04:00:00Z,544,0.185
0.15,0.15,0.15,0,0.15,2022-10-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-01T04:00:00Z,0,0.0
0.15,0.15,0.11,144,0.15,2022-11-02T04:00:00Z,73874,0.134499
0.15,0.15,0.15,0,0.15,2022-11-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-04T04:00:00Z,0,0.0
0.1002,0.1101,0.1001,8,0.1001,2022-11-07T05:00:00Z,1076,0.101384
0.2127,0.2127,0.2127,2,0.2127,2022-11-08T05:00:00Z,200,0.2127
0.2127,0.2127,0.2127,0,0.2127,2022-11-09T05:00:00Z,0,0.0
0.2127,0.2127,0.2127,0,0.2127,2022-11-10T05:00:00Z,0,0.0
0.16,0.1874,0.1599,7,0.1874,2022-11-11T05:00:00Z,606,0.166067
0.16,0.16,0.16,0,0.16,2022-11-14T05:00:00Z,0,0.0
0.1047,0.1047,0.1047,1,0.1047,2022-11-15T05:00:00Z,100,0.1047
0.147,0.18,0.13995,139,0.13995,2022-11-16T05:00:00Z,43726,0.145414
0.147,0.147,0.147,0,0.147,2022-11-17T05:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2022-11-18T05:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2022-11-21T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-11-22T05:00:00Z,150,0.15
0.15,0.15,0.15,0,0.15,2022-11-23T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-25T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-28T05:00:00Z,0,0.0
0.12235,0.15,0.12,8,0.15,2022-11-29T05:00:00Z,189858,0.120044
0.12235,0.12235,0.12235,0,0.12235,2022-11-30T05:00:00Z,0,0.0
0.12235,0.12235,0.12235,0,0.12235,2022-12-01T05:00:00Z,0,0.0
0.12235,0.12235,0.12235,0,0.12235,2022-12-02T05:00:00Z,0,0.0
0.12235,0.12235,0.12235,0,0.12235,2022-12-05T05:00:00Z,0,0.0
0.12235,0.12235,0.12235,0,0.12235,2022-12-06T05:00:00Z,0,0.0
0.12235,0.12235,0.12235,0,0.12235,2022-12-07T05:00:00Z,0,0.0
