c,h,l,n,o,t,v,vw
0.35,0.35,0.35,0,0.35,2022-02-08T05:00:00Z,0,0.0
0.3373,0.35,0.33,42,0.3499,2022-02-09T05:00:00Z,26205,0.343568
0.33,0.33,0.33,59,0.33,2022-02-10T05:00:00Z,4545,0.33
0.33,0.33,0.33,0,0.33,2022-02-11T05:00:00Z,0,0.0
0.33,0.34,0.33,53,0.33,2022-02-14T05:00:00Z,30021,0.330553
0.33,0.33,0.33,0,0.33,2022-02-15T05:00:00Z,0,0.0
0.34,0.345,0.34,12,0.34,2022-02-16T05:00:00Z,7960,0.340129
0.33,0.33,0.33,5,0.33,2022-02-17T05:00:00Z,458,0.33
0.33,0.33,0.33,0,0.33,2022-02-18T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-02-22T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-02-23T05:00:00Z,0,0.0
0.3,0.32,0.3,11,0.32,2022-02-24T05:00:00Z,4800,0.30125
0.3,0.3,0.3,0,0.3,2022-02-25T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-02-28T05:00:00Z,0,0.0
0.3099,0.3099,0.2999,6,0.2999,2022-03-01T05:00:00Z,500,0.3074
0.3099,0.3099,0.3099,0,0.3099,2022-03-02T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-03T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-04T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-07T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-08T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-09T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-10T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-11T05:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-14T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-15T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-16T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-17T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-18T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-03-21T04:00:00Z,0,0.0
0.2546,0.2546,0.19,58,0.19,2022-03-22T04:00:00Z,33067,0.23436
0.2049,0.2049,0.19,30,0.19,2022-03-23T04:00:00Z,5585,0.197705
0.2049,0.2049,0.2049,0,0.2049,2022-03-24T04:00:00Z,0,0.0
0.2049,0.2049,0.2049,0,0.2049,2022-03-25T04:00:00Z,0,0.0
0.2049,0.2049,0.2049,0,0.2049,2022-03-28T04:00:00Z,0,0.0
0.2175,0.2175,0.2175,16,0.2175,2022-03-29T04:00:00Z,1190,0.2175
0.2175,0.2175,0.2175,0,0.2175,2022-03-30T04:00:00Z,0,0.0
0.2175,0.2175,0.2175,0,0.2175,2022-03-31T04:00:00Z,0,0.0
0.208,0.21,0.19,9,0.21,2022-04-01T04:00:00Z,780,0.206462
0.23,0.23,0.2025,5,0.2025,2022-04-04T04:00:00Z,1665,0.210962
0.23,0.23,0.23,0,0.23,2022-04-05T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-04-06T04:00:00Z,102,0.2
0.2,0.2,0.2,0,0.2,2022-04-07T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-08T04:00:00Z,0,0.0
0.21,0.21,0.21,6,0.21,2022-04-11T04:00:00Z,1074,0.21
0.21,0.21,0.21,0,0.21,2022-04-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-18T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-19T04:00:00Z,0,0.0
0.19,0.26,0.19,33,0.2299,2022-04-20T04:00:00Z,109010,0.229704
0.19,0.19,0.19,0,0.19,2022-04-21T04:00:00Z,0,0.0
0.2,0.2,0.19,5,0.19,2022-04-22T04:00:00Z,7000,0.190143
0.2,0.2,0.2,1,0.2,2022-04-25T04:00:00Z,100000,0.2
0.19,0.2,0.19,51,0.2,2022-04-26T04:00:00Z,49388,0.198952
0.19,0.2067,0.19,20,0.206699,2022-04-27T04:00:00Z,3010,0.202984
0.19,0.3,0.19,7,0.3,2022-04-28T04:00:00Z,4559,0.220165
0.1902,0.1903,0.1902,8,0.1903,2022-04-29T04:00:00Z,24354,0.190204
0.19,0.19,0.19,5,0.19,2022-05-02T04:00:00Z,1916,0.19
0.17,0.1822,0.17,49,0.1822,2022-05-03T04:00:00Z,59982,0.176801
0.165,0.165,0.165,2,0.165,2022-05-04T04:00:00Z,2501,0.165
0.165,0.165,0.165,15,0.165,2022-05-05T04:00:00Z,1409,0.165
0.15,0.16,0.15,28,0.16,2022-05-06T04:00:00Z,31162,0.159578
0.15,0.15,0.15,2,0.15,2022-05-09T04:00:00Z,200,0.15
0.1442,0.15,0.135,52,0.15,2022-05-10T04:00:00Z,120169,0.140105
0.1442,0.1442,0.1442,0,0.1442,2022-05-11T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,2,0.1401,2022-05-12T04:00:00Z,736,0.1401
0.1401,0.1401,0.1401,0,0.1401,2022-05-13T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-16T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-17T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-18T04:00:00Z,0,0.0
0.1351,0.1351,0.135,3,0.135,2022-05-19T04:00:00Z,450,0.135056
0.142,0.142,0.142,1,0.142,2022-05-20T04:00:00Z,200,0.142
0.142,0.142,0.142,0,0.142,2022-05-23T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2022-05-24T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2022-05-25T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2022-05-26T04:00:00Z,0,0.0
0.1299,0.145,0.12605,25,0.13,2022-05-27T04:00:00Z,35100,0.130491
0.1299,0.1299,0.1299,0,0.1299,2022-05-31T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-06-01T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-06-02T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2022-06-03T04:00:00Z,50000,0.13
0.1067,0.11,0.1067,12,0.11,2022-06-06T04:00:00Z,558,0.1089
0.1067,0.1067,0.1067,0,0.1067,2022-06-07T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-08T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-09T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-10T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-13T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-14T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-15T04:00:00Z,0,0.0
0.1067,0.1067,0.1067,0,0.1067,2022-06-16T04:00:00Z,0,0.0
0.1001,0.1004,0.1001,8,0.1004,2022-06-17T04:00:00Z,1002,0.10016
0.1001,0.1001,0.1001,0,0.1001,2022-06-21T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-22T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-23T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1,10,0.1001,2022-06-27T04:00:00Z,1425,0.100092
0.1001,0.1001,0.1,4,0.1,2022-06-28T04:00:00Z,518,0.100061
0.1001,0.1001,0.1001,2,0.1001,2022-06-29T04:00:00Z,2337,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-06-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-01T04:00:00Z,0,0.0
0.07,0.071,0.07,45,0.0701,2022-07-05T04:00:00Z,7220,0.070159
0.07,0.07,0.07,0,0.07,2022-07-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-08T04:00:00Z,0,0.0
0.08,0.0801,0.08,5,0.0801,2022-07-11T04:00:00Z,7901,0.080096
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-20T04:00:00Z,0,0.0
0.085,0.09,0.08,29,0.0801,2022-07-21T04:00:00Z,25050,0.080391
0.1179,0.1179,0.0968,132,0.0969,2022-07-22T04:00:00Z,115265,0.099483
0.1179,0.1179,0.1179,0,0.1179,2022-07-25T04:00:00Z,0,0.0
0.105,0.109816,0.1025,18,0.1025,2022-07-26T04:00:00Z,52700,0.103987
0.105,0.105,0.105,0,0.105,2022-07-27T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-07-28T04:00:00Z,0,0.0
0.1,0.1125,0.1,45,0.11,2022-07-29T04:00:00Z,201713,0.11028
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.0801,0.105,0.0801,23,0.0925,2022-08-02T04:00:00Z,26866,0.102961
0.1,0.105,0.0877,88,0.0963,2022-08-03T04:00:00Z,74538,0.101701
0.1047,0.1047,0.1019,37,0.1022,2022-08-04T04:00:00Z,29709,0.102621
0.105,0.105,0.105,22,0.105,2022-08-05T04:00:00Z,31200,0.105
0.105,0.105,0.105,0,0.105,2022-08-08T04:00:00Z,0,0.0
0.0801,0.0801,0.08,53,0.08,2022-08-09T04:00:00Z,4955,0.080088
0.0801,0.0801,0.0801,0,0.0801,2022-08-10T04:00:00Z,0,0.0
0.1,0.1,0.1,7,0.1,2022-08-11T04:00:00Z,23000,0.1
0.1,0.1005,0.0805,107,0.1,2022-08-12T04:00:00Z,12500,0.098479
0.1,0.1,0.1,0,0.1,2022-08-15T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-08-16T04:00:00Z,200,0.1
0.1,0.1001,0.1,10,0.1,2022-08-17T04:00:00Z,1616,0.10005
0.08,0.08,0.08,2,0.08,2022-08-18T04:00:00Z,129110,0.08
0.08,0.08,0.08,0,0.08,2022-08-19T04:00:00Z,0,0.0
0.08,0.0801,0.08,30,0.0801,2022-08-22T04:00:00Z,3000,0.080087
0.08,0.08,0.08,0,0.08,2022-08-23T04:00:00Z,0,0.0
0.0801,0.0801,0.08,52,0.0801,2022-08-24T04:00:00Z,5700,0.080093
0.085,0.085,0.08,40,0.08,2022-08-25T04:00:00Z,38477,0.084864
0.087,0.0875,0.087,20,0.0875,2022-08-26T04:00:00Z,58315,0.087214
0.087,0.087,0.087,0,0.087,2022-08-29T04:00:00Z,0,0.0
0.0801,0.0801,0.08,11,0.0801,2022-08-30T04:00:00Z,4395,0.08004
0.0801,0.0801,0.0801,0,0.0801,2022-08-31T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,10,0.0801,2022-09-01T04:00:00Z,25100,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-09-02T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-06T04:00:00Z,0,0.0
0.0801,0.0801,0.08,61,0.0801,2022-09-07T04:00:00Z,26335,0.080096
0.0801,0.0801,0.08,3,0.08,2022-09-08T04:00:00Z,450,0.080056
0.0801,0.0801,0.0801,0,0.0801,2022-09-09T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-12T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,13,0.0801,2022-09-13T04:00:00Z,30300,0.0801
0.0801,0.0801,0.0801,2,0.0801,2022-09-14T04:00:00Z,5192,0.0801
0.08,0.08,0.08,5,0.08,2022-09-15T04:00:00Z,500,0.08
0.0752,0.08,0.0752,4,0.08,2022-09-16T04:00:00Z,600,0.0792
0.0752,0.0752,0.0752,0,0.0752,2022-09-19T04:00:00Z,0,0.0
0.0752,0.0752,0.0752,0,0.0752,2022-09-20T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-09-21T04:00:00Z,520,0.08
0.0733,0.075,0.0733,7,0.075,2022-09-22T04:00:00Z,700,0.073786
0.0775,0.0775,0.0775,5,0.0775,2022-09-23T04:00:00Z,1700,0.0775
0.065,0.0775,0.065,12,0.0775,2022-09-26T04:00:00Z,5798,0.067123
0.0561,0.0561,0.0561,24,0.0561,2022-09-27T04:00:00Z,2200,0.0561
0.0571,0.0601,0.0571,4,0.0601,2022-09-28T04:00:00Z,53000,0.059828
0.066,0.066,0.066,5,0.066,2022-09-29T04:00:00Z,567,0.066
0.08,0.08,0.08,10,0.08,2022-09-30T04:00:00Z,545,0.08
0.08,0.08,0.08,5,0.08,2022-10-03T04:00:00Z,521,0.08
0.08,0.08,0.08,7,0.08,2022-10-04T04:00:00Z,507,0.08
0.0394,0.08,0.0394,6,0.08,2022-10-05T04:00:00Z,611,0.071896
0.0394,0.0394,0.0394,0,0.0394,2022-10-06T04:00:00Z,0,0.0
0.0394,0.0394,0.0394,0,0.0394,2022-10-07T04:00:00Z,0,0.0
0.0588,0.09,0.0588,15,0.09,2022-10-10T04:00:00Z,1699,0.068956
0.0601,0.0709,0.0601,5,0.0646,2022-10-11T04:00:00Z,800,0.067688
0.0676,0.0676,0.066,4,0.066,2022-10-12T04:00:00Z,500,0.067153
0.0707,0.08,0.0707,8,0.0769,2022-10-13T04:00:00Z,800,0.0774
0.0707,0.0707,0.0707,0,0.0707,2022-10-14T04:00:00Z,0,0.0
0.079,0.08,0.0776,3,0.0776,2022-10-17T04:00:00Z,600,0.079033
0.08,0.08,0.08,1,0.08,2022-10-18T04:00:00Z,500,0.08
0.0237,0.08,0.0237,2,0.08,2022-10-19T04:00:00Z,657,0.066546
0.0237,0.0237,0.0237,0,0.0237,2022-10-20T04:00:00Z,0,0.0
0.0237,0.0237,0.0237,0,0.0237,2022-10-21T04:00:00Z,0,0.0
0.0237,0.0237,0.0237,0,0.0237,2022-10-24T04:00:00Z,0,0.0
0.0237,0.0237,0.0237,0,0.0237,2022-10-25T04:00:00Z,0,0.0
0.03,0.0301,0.03,7,0.0301,2022-10-26T04:00:00Z,3800,0.030066
0.03,0.0311,0.0251,797,0.0251,2022-10-27T04:00:00Z,151305,0.029753
0.0241,0.025,0.0241,3,0.025,2022-10-28T04:00:00Z,699,0.02485
0.0702,0.075,0.05,276,0.05,2022-10-31T04:00:00Z,67804,0.06464
0.0627,0.1151,0.0501,113,0.0996,2022-11-01T04:00:00Z,71900,0.073989
0.066299,0.08,0.066299,3,0.08,2022-11-02T04:00:00Z,3200,0.079144
0.066299,0.066299,0.066299,0,0.066299,2022-11-03T04:00:00Z,0,0.0
0.07,0.07,0.07,14,0.07,2022-11-04T04:00:00Z,1001,0.07
0.05,0.05,0.05,8,0.05,2022-11-07T05:00:00Z,20044,0.05
0.057461,0.057461,0.05,6,0.05,2022-11-08T05:00:00Z,722,0.05588
0.05,0.06,0.0464,108,0.06,2022-11-09T05:00:00Z,40064,0.050661
0.05,0.05,0.05,17,0.05,2022-11-10T05:00:00Z,3377,0.05
0.05,0.05,0.05,0,0.05,2022-11-11T05:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-11-14T05:00:00Z,6100,0.08
0.05,0.08,0.05,2,0.08,2022-11-15T05:00:00Z,1125,0.076667
0.1,0.1,0.08,9,0.08,2022-11-16T05:00:00Z,5025,0.0982
0.1,0.1,0.1,0,0.1,2022-11-17T05:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2022-11-18T05:00:00Z,5100,0.055
0.05,0.05,0.05,1,0.05,2022-11-21T05:00:00Z,486,0.05
0.05,0.05,0.05,4,0.05,2022-11-22T05:00:00Z,700,0.05
0.05,0.05,0.05,0,0.05,2022-11-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.045,0.05,0.045,6,0.05,2022-11-28T05:00:00Z,40616,0.049921
0.045,0.045,0.045,0,0.045,2022-11-29T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-11-30T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-01T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-02T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-05T05:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2022-12-06T05:00:00Z,3000,0.045
0.045,0.045,0.045,0,0.045,2022-12-07T05:00:00Z,0,0.0
0.0394,0.04,0.0351,24,0.04,2022-12-08T05:00:00Z,7000,0.039278
0.045,0.045,0.04,24,0.04,2022-12-09T05:00:00Z,2400,0.041042
0.045,0.045,0.045,0,0.045,2022-12-12T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-13T05:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2022-12-14T05:00:00Z,50001,0.04
0.04,0.04,0.04,0,0.04,2022-12-15T05:00:00Z,0,0.0
0.0111,0.04,0.01,116,0.04,2022-12-16T05:00:00Z,213040,0.039457
0.0111,0.0111,0.0111,0,0.0111,2022-12-19T05:00:00Z,0,0.0
0.0234,0.0234,0.0122,8,0.0122,2022-12-20T05:00:00Z,700,0.016067
0.0502,0.0502,0.03,31,0.03,2022-12-21T05:00:00Z,9421,0.034539
0.0502,0.0502,0.0502,0,0.0502,2022-12-22T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2022-12-23T05:00:00Z,0,0.0
0.02,0.0551,0.02,18,0.0551,2022-12-27T05:00:00Z,78000,0.027984
0.02,0.02,0.02,0,0.02,2022-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-29T05:00:00Z,0,0.0
0.0431,0.05,0.02,31,0.05,2022-12-30T05:00:00Z,24503,0.045574
0.0431,0.0431,0.0431,0,0.0431,2023-01-03T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-04T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-05T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-06T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-09T05:00:00Z,0,0.0
0.052899,0.058,0.052899,6,0.058,2023-01-10T05:00:00Z,10000,0.05545
0.0431,0.0431,0.0431,0,0.0431,2023-01-11T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-12T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-13T05:00:00Z,0,0.0
0.0515,0.058,0.0415,22,0.058,2023-01-17T05:00:00Z,8618,0.052519
0.0431,0.0431,0.0431,0,0.0431,2023-01-18T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-19T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-20T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-23T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-01-24T05:00:00Z,0,0.0
0.0415,0.0415,0.0415,1,0.0415,2023-01-25T05:00:00Z,100,0.0415
0.0431,0.0431,0.0431,0,0.0431,2023-01-26T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-01-27T05:00:00Z,496,0.04
0.0411,0.0455,0.0411,7,0.0425,2023-01-30T05:00:00Z,5500,0.042798
0.0509,0.0518,0.045549,45,0.049899,2023-01-31T05:00:00Z,300442,0.049899
0.0431,0.0431,0.0431,0,0.0431,2023-02-01T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-02-02T05:00:00Z,200,0.05
0.0431,0.0431,0.0431,0,0.0431,2023-02-03T05:00:00Z,0,0.0
0.06,0.06,0.06,9,0.06,2023-02-06T05:00:00Z,1400,0.06
0.0431,0.0431,0.0431,0,0.0431,2023-02-07T05:00:00Z,0,0.0
0.0599,0.06,0.0599,3,0.06,2023-02-08T05:00:00Z,240,0.05995
0.0431,0.0431,0.0431,0,0.0431,2023-02-09T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-10T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-13T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-14T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-15T05:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2023-02-16T05:00:00Z,100,0.055
0.041,0.041,0.041,2,0.041,2023-02-17T05:00:00Z,905,0.041
0.0431,0.0431,0.0431,0,0.0431,2023-02-21T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-22T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-23T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-24T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-27T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-02-28T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-01T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-02T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-03T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-06T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-07T05:00:00Z,0,0.0
0.0431,0.0431,0.0431,0,0.0431,2023-03-08T05:00:00Z,0,0.0
0.045,0.06,0.043,21,0.045,2023-03-09T05:00:00Z,4800,0.045944
0.04,0.04,0.04,2,0.04,2023-03-10T05:00:00Z,230,0.04
0.05,0.05,0.0439,42,0.0439,2023-03-13T04:00:00Z,4200,0.049812
0.04,0.04,0.04,0,0.04,2023-03-14T04:00:00Z,0,0.0
0.0375,0.05,0.0375,8,0.05,2023-03-15T04:00:00Z,11857,0.038115
0.04,0.04,0.04,0,0.04,2023-03-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-17T04:00:00Z,0,0.0
0.036,0.0375,0.02,66,0.0251,2023-03-20T04:00:00Z,24913,0.026418
0.04,0.04,0.04,0,0.04,2023-03-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-22T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-03-23T04:00:00Z,100,0.025
0.04,0.05,0.0375,20,0.05,2023-03-24T04:00:00Z,3680,0.040538
0.04,0.04,0.04,0,0.04,2023-03-27T04:00:00Z,0,0.0
0.04005,0.045,0.04005,5,0.045,2023-03-28T04:00:00Z,554,0.042525
