c,h,l,n,o,t,v,vw
10.602,10.602,10.602,0,10.602,2020-08-06T04:00:00Z,0,0.0
10.55,10.55,10.55,5,10.55,2020-08-07T04:00:00Z,140,10.55
10.55,10.55,10.55,0,10.55,2020-08-10T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2020-08-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2020-08-12T04:00:00Z,0,0.0
10.54,10.54,10.54,18,10.54,2020-08-13T04:00:00Z,1372,10.54
10.54,10.54,10.54,0,10.54,2020-08-14T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2020-08-17T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2020-08-18T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2020-08-19T04:00:00Z,822,10.59
10.59,10.59,10.59,0,10.59,2020-08-20T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2020-08-21T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2020-08-24T04:00:00Z,0,0.0
10.35,10.35,10.3118,12,10.3118,2020-08-25T04:00:00Z,1294,10.340713
10.35,10.35,10.35,0,10.35,2020-08-26T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2020-08-27T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2020-08-28T04:00:00Z,0,0.0
10.4492,10.4998,10.4492,7,10.4965,2020-08-31T04:00:00Z,1401,10.469838
10.5,10.5,10.15,11,10.1552,2020-09-01T04:00:00Z,1300,10.339153
10.5,10.5,10.49,68,10.5,2020-09-02T04:00:00Z,12620,10.499675
10.5,10.6,10.475,93,10.5,2020-09-03T04:00:00Z,57428,10.500766
10.5,10.5,10.315,126,10.5,2020-09-04T04:00:00Z,24454,10.499224
10.45,10.5,10.45,21,10.5,2020-09-08T04:00:00Z,30068,10.496722
10.51,10.55,10.5,80,10.52,2020-09-09T04:00:00Z,7030,10.543064
10.55,10.55,10.54,39,10.55,2020-09-10T04:00:00Z,28520,10.548947
10.65,10.7,10.5492,117,10.6,2020-09-11T04:00:00Z,93350,10.627862
10.625,10.625,10.6,5,10.6,2020-09-14T04:00:00Z,880,10.603125
10.6,10.65,10.6,31,10.65,2020-09-15T04:00:00Z,3584,10.630303
10.65,10.65,10.6234,25,10.65,2020-09-16T04:00:00Z,5526,10.636937
10.675,10.675,10.675,4,10.675,2020-09-17T04:00:00Z,272,10.675
10.7,10.7,10.7,2,10.7,2020-09-18T04:00:00Z,10009,10.7
10.6,10.66,10.6,33,10.65,2020-09-21T04:00:00Z,3038,10.638571
10.6,10.65,10.6,47,10.65,2020-09-22T04:00:00Z,7654,10.635801
10.64,10.64,10.6,11,10.6,2020-09-23T04:00:00Z,976,10.624213
10.65,10.65,10.15,14,10.15,2020-09-24T04:00:00Z,6319,10.170681
10.65,10.65,10.65,0,10.65,2020-09-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2020-09-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2020-09-29T04:00:00Z,0,0.0
10.66,10.66,10.61,24,10.65,2020-09-30T04:00:00Z,13464,10.647382
10.65,10.65,10.65,52,10.65,2020-10-01T04:00:00Z,10042,10.65
10.53,10.53,10.49,291,10.51,2020-10-02T04:00:00Z,36834,10.50779
10.53,10.53,10.53,5,10.53,2020-10-05T04:00:00Z,5003,10.53
10.53,10.53,10.53,27,10.53,2020-10-06T04:00:00Z,3904,10.53
10.53,10.53,10.53,0,10.53,2020-10-07T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2020-10-08T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2020-10-09T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2020-10-12T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2020-10-13T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2020-10-14T04:00:00Z,0,0.0
10.65,10.65,10.65,3,10.65,2020-10-15T04:00:00Z,330,10.65
10.65,10.65,10.65,0,10.65,2020-10-16T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2020-10-19T04:00:00Z,0,0.0
10.63,10.63,10.63,5,10.63,2020-10-20T04:00:00Z,9003,10.63
10.63,10.63,10.63,0,10.63,2020-10-21T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2020-10-22T04:00:00Z,0,0.0
10.505,10.505,10.505,5,10.505,2020-10-23T04:00:00Z,104,10.505
10.505,10.505,10.505,0,10.505,2020-10-26T04:00:00Z,0,0.0
10.505,10.505,10.505,0,10.505,2020-10-27T04:00:00Z,0,0.0
10.2607,10.2607,10.2607,1,10.2607,2020-10-28T04:00:00Z,1000,10.2607
10.2607,10.2607,10.2607,0,10.2607,2020-10-29T04:00:00Z,0,0.0
10.45,10.45,10.45,6,10.45,2020-10-30T04:00:00Z,600,10.45
10.6974,10.7,10.49,112,10.49,2020-11-02T05:00:00Z,12714,10.506433
10.6974,10.6974,10.6974,0,10.6974,2020-11-03T05:00:00Z,0,0.0
10.6974,10.6974,10.6974,0,10.6974,2020-11-04T05:00:00Z,0,0.0
10.65,10.7,10.65,75,10.65,2020-11-05T05:00:00Z,10938,10.671431
10.6,10.6,10.6,40,10.6,2020-11-06T05:00:00Z,4374,10.6
10.6,10.6,10.6,0,10.6,2020-11-09T05:00:00Z,0,0.0
10.4411,10.4411,10.4411,2,10.4411,2020-11-10T05:00:00Z,187,10.4411
10.6228,10.6228,10.6228,2,10.6228,2020-11-11T05:00:00Z,211,10.6228
10.6834,11.29,10.488,142,10.5431,2020-11-12T05:00:00Z,14479,10.696394
11.2308,11.2308,11.2308,5,11.2308,2020-11-13T05:00:00Z,433,11.2308
11.99,11.99,11.02,216,11.6,2020-11-16T05:00:00Z,130034,11.524426
11.635,11.98,11.635,48,11.88,2020-11-17T05:00:00Z,11624,11.799201
11.88,11.88,11.72,8,11.72,2020-11-18T05:00:00Z,1441,11.834123
11.69,11.85,10.835,36,11.23,2020-11-19T05:00:00Z,4548,11.6022
11.6,11.6518,11.205,52,11.5,2020-11-20T05:00:00Z,13038,11.58892
11.5834,11.5834,11.44,20,11.44,2020-11-23T05:00:00Z,5140,11.529751
11.8,11.8802,11.61,19,11.61,2020-11-24T05:00:00Z,6806,11.796072
11.89,11.89,11.61,14,11.61,2020-11-25T05:00:00Z,3662,11.729143
12.39,12.55,11.9,22,11.9,2020-11-27T05:00:00Z,4740,12.377153
12.64,13.3591,12.55,26,12.88,2020-11-30T05:00:00Z,6875,13.029051
12.73,12.73,12.68,7,12.68,2020-12-01T05:00:00Z,1609,12.69875
12.85,12.86,12.2513,26,12.56,2020-12-02T05:00:00Z,2202,12.740083
13.55,13.55,13.0,33,13.0,2020-12-03T05:00:00Z,5005,13.26339
14.59,14.59,13.94,88,13.94,2020-12-04T05:00:00Z,8859,14.227451
14.2,14.2,14.09,9,14.09,2020-12-07T05:00:00Z,367,14.156
15.8,15.84,15.15,115,15.43,2020-12-08T05:00:00Z,13086,15.350449
16.3,17.4,15.62,107,16.0,2020-12-09T05:00:00Z,11303,16.455314
16.905,17.07,16.6,22,16.76,2020-12-10T05:00:00Z,3406,16.869254
17.1,17.1,16.54,24,17.1,2020-12-11T05:00:00Z,2695,16.961098
14.9268,15.7,14.65,34,15.27,2020-12-14T05:00:00Z,4991,15.120678
14.93,15.06,14.93,19,15.06,2020-12-15T05:00:00Z,1550,14.979
15.1,15.15,13.47,47,14.95,2020-12-16T05:00:00Z,13222,15.015811
15.45,15.45,15.3377,17,15.3377,2020-12-17T05:00:00Z,958,15.420408
15.85,15.85,15.75,12,15.75,2020-12-18T05:00:00Z,1880,15.794444
17.01,17.01,15.98,17,15.98,2020-12-21T05:00:00Z,2292,16.360465
17.5,18.92,17.03,45,17.2,2020-12-22T05:00:00Z,6373,17.548275
18.3,18.3,18.3,7,18.3,2020-12-23T05:00:00Z,722,18.3
19.79,21.9929,19.79,11,21.9929,2020-12-24T05:00:00Z,636,20.230253
21.18,21.22,21.18,19,21.22,2020-12-28T05:00:00Z,1091,21.187506
18.0,18.0,18.0,12,18.0,2020-12-29T05:00:00Z,273,18.0
19.87,19.87,19.87,10,19.87,2020-12-30T05:00:00Z,512,19.87
19.87,19.87,19.87,0,19.87,2020-12-31T05:00:00Z,0,0.0
18.0,18.0,18.0,10,18.0,2021-01-04T05:00:00Z,454,18.0
18.0,18.0,16.26,9,16.26,2021-01-05T05:00:00Z,1973,17.605794
18.15,18.35,18.15,7,18.35,2021-01-06T05:00:00Z,736,18.296413
18.15,18.15,18.15,0,18.15,2021-01-07T05:00:00Z,0,0.0
18.25,18.7019,18.1572,31,18.7019,2021-01-08T05:00:00Z,2999,18.261761
18.25,20.25,18.0,36,18.43,2021-01-11T05:00:00Z,10211,18.429597
18.5,18.5,18.5,17,18.5,2021-01-12T05:00:00Z,1498,18.5
18.75,19.86,18.73,14,19.86,2021-01-13T05:00:00Z,2144,18.96245
20.75,22.13,19.81,40,19.81,2021-01-14T05:00:00Z,9021,21.06955
20.75,20.75,20.75,0,20.75,2021-01-15T05:00:00Z,0,0.0
20.9,21.2,20.6,23,20.6,2021-01-19T05:00:00Z,3374,21.005875
20.93,21.01,20.93,11,21.0,2021-01-20T05:00:00Z,3171,20.998415
22.75,23.5,21.0,28,21.0,2021-01-21T05:00:00Z,4779,21.908521
23.415,23.415,22.005,60,22.29,2021-01-22T05:00:00Z,13917,22.335415
23.09,23.09,23.09,5,23.09,2021-01-25T05:00:00Z,301,23.09
24.71,24.71,24.71,7,24.71,2021-01-26T05:00:00Z,215,24.71
23.5,23.5,21.995,19,22.5,2021-01-27T05:00:00Z,3271,22.827188
21.57,23.62,21.57,15,23.6,2021-01-28T05:00:00Z,985,23.288797
21.57,21.57,21.57,0,21.57,2021-01-29T05:00:00Z,0,0.0
19.44,19.44,19.44,3,19.44,2021-02-01T05:00:00Z,107,19.44
19.44,19.44,19.44,0,19.44,2021-02-02T05:00:00Z,0,0.0
19.44,19.44,19.44,0,19.44,2021-02-03T05:00:00Z,0,0.0
24.8,25.75,24.56,17,24.56,2021-02-04T05:00:00Z,2797,25.146536
31.76,36.76,29.07,29,29.75,2021-02-05T05:00:00Z,2818,32.241939
38.41,38.9,32.4,43,36.0,2021-02-08T05:00:00Z,6395,34.942269
34.62,37.99,34.62,18,37.99,2021-02-09T05:00:00Z,348,36.305
34.62,34.62,34.62,0,34.62,2021-02-10T05:00:00Z,0,0.0
39.33,39.33,39.0,13,39.0,2021-02-11T05:00:00Z,473,39.082915
39.33,39.33,39.33,0,39.33,2021-02-12T05:00:00Z,0,0.0
36.5,36.5,36.5,5,36.5,2021-02-16T05:00:00Z,166,36.5
38.0,38.0,36.5,41,36.5,2021-02-17T05:00:00Z,4051,37.127027
36.5,36.5,36.5,8,36.5,2021-02-18T05:00:00Z,1097,36.5
36.5,36.5,36.5,0,36.5,2021-02-19T05:00:00Z,0,0.0
35.75,39.23,35.75,12,39.23,2021-02-22T05:00:00Z,886,38.797164
35.75,35.75,35.75,0,35.75,2021-02-23T05:00:00Z,0,0.0
36.85,36.85,36.85,6,36.85,2021-02-24T05:00:00Z,232,36.85
30.0,31.72,28.25,16,28.25,2021-02-25T05:00:00Z,2043,29.915598
30.38,30.38,28.74,12,28.74,2021-02-26T05:00:00Z,1007,29.463026
30.38,30.38,30.38,0,30.38,2021-03-01T05:00:00Z,0,0.0
35.1,39.25,35.1,22,38.0,2021-03-02T05:00:00Z,2404,37.413468
31.5,31.5,30.5,20,31.0,2021-03-03T05:00:00Z,1688,30.808889
23.49,31.52,22.99,31,31.51,2021-03-04T05:00:00Z,4187,28.668468
26.14,26.17,25.84,13,25.84,2021-03-05T05:00:00Z,661,26.069688
27.5,31.0,25.63,43,27.44,2021-03-08T05:00:00Z,7295,29.661019
30.0,30.0,29.47,14,29.84,2021-03-09T05:00:00Z,3279,29.864263
32.0,32.0,31.85,4,31.85,2021-03-10T05:00:00Z,1100,31.986364
35.0,35.0,32.0,5,32.0,2021-03-11T05:00:00Z,2901,32.388579
34.5,36.0,34.5,11,34.5,2021-03-12T05:00:00Z,1934,34.900211
34.0,36.59,33.5,13,36.59,2021-03-15T04:00:00Z,1129,34.669091
34.0,34.0,34.0,0,34.0,2021-03-16T04:00:00Z,0,0.0
40.1471,40.3102,36.4,34,36.41,2021-03-17T04:00:00Z,2564,38.828685
44.0,44.0,40.0,15,40.0,2021-03-18T04:00:00Z,1018,40.666667
45.0,49.0,42.5861,41,43.95,2021-03-19T04:00:00Z,3944,44.633311
45.5,49.95,45.49,59,46.95,2021-03-22T04:00:00Z,2535,46.922026
44.0,47.0,44.0,25,45.53,2021-03-23T04:00:00Z,2497,45.531368
44.0,44.0,44.0,0,44.0,2021-03-24T04:00:00Z,0,0.0
42.0,44.0,40.0,35,40.16,2021-03-25T04:00:00Z,3192,41.556179
39.15,39.25,39.15,7,39.25,2021-03-26T04:00:00Z,700,39.2
35.0,36.05,35.0,16,36.05,2021-03-29T04:00:00Z,1167,35.788069
35.0,35.0,35.0,0,35.0,2021-03-30T04:00:00Z,0,0.0
34.01,35.0,34.01,3,35.0,2021-03-31T04:00:00Z,205,34.505
33.5,34.0,30.61,10,31.62,2021-04-01T04:00:00Z,936,32.01932
40.3175,40.3175,37.0,20,37.12,2021-04-05T04:00:00Z,1326,37.298913
40.3175,40.3175,40.3175,0,40.3175,2021-04-06T04:00:00Z,0,0.0
40.3175,40.3175,40.3175,0,40.3175,2021-04-07T04:00:00Z,0,0.0
40.3175,40.3175,40.3175,0,40.3175,2021-04-08T04:00:00Z,0,0.0
41.5,41.5,39.75,15,39.75,2021-04-09T04:00:00Z,1231,40.772222
42.82,45.0,41.5,20,45.0,2021-04-12T04:00:00Z,1346,43.391784
40.5,40.6,40.5,27,40.6,2021-04-13T04:00:00Z,755,40.575537
40.5,40.5,40.5,0,40.5,2021-04-14T04:00:00Z,0,0.0
40.5,40.5,40.5,0,40.5,2021-04-15T04:00:00Z,0,0.0
35.0,36.54,35.0,7,36.54,2021-04-16T04:00:00Z,763,35.456296
35.0,35.0,35.0,0,35.0,2021-04-19T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2021-04-20T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2021-04-21T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2021-04-22T04:00:00Z,0,0.0
35.0,35.0,35.0,0,35.0,2021-04-23T04:00:00Z,0,0.0
38.0,38.0,38.0,5,38.0,2021-04-26T04:00:00Z,341,38.0
38.5,38.5,38.47,3,38.47,2021-04-27T04:00:00Z,250,38.485
38.5,38.5,38.5,0,38.5,2021-04-28T04:00:00Z,0,0.0
38.5,38.5,38.5,0,38.5,2021-04-29T04:00:00Z,0,0.0
38.5,38.5,38.5,0,38.5,2021-04-30T04:00:00Z,0,0.0
40.99,40.99,39.99,9,40.88,2021-05-03T04:00:00Z,791,40.665517
40.99,40.99,40.99,0,40.99,2021-05-04T04:00:00Z,0,0.0
40.99,40.99,40.99,0,40.99,2021-05-05T04:00:00Z,0,0.0
18.31,22.9999,17.25,92,20.57,2021-05-06T04:00:00Z,5096,18.778407
20.68,20.68,18.16,25,20.08,2021-05-07T04:00:00Z,2375,18.783427
16.52,19.1,16.52,28,19.1,2021-05-10T04:00:00Z,1185,17.703367
16.55,16.55,15.05,2,15.05,2021-05-11T04:00:00Z,200,15.8
16.55,16.55,16.55,0,16.55,2021-05-12T04:00:00Z,0,0.0
13.61,15.15,12.81,17,15.15,2021-05-13T04:00:00Z,732,14.28451
13.3,13.3,13.3,10,13.3,2021-05-14T04:00:00Z,217,13.3
18.59,19.53,16.54,21,16.54,2021-05-17T04:00:00Z,1972,18.214556
17.0,20.4,15.81,64,18.9,2021-05-18T04:00:00Z,6157,18.048329
19.26,19.3,15.29,23,15.29,2021-05-19T04:00:00Z,1822,18.370622
20.25,20.25,20.0,11,20.0,2021-05-20T04:00:00Z,545,20.125
25.0,25.0,22.0,37,22.0,2021-05-21T04:00:00Z,1765,23.80538
22.34,31.47,22.12,86,26.75,2021-05-24T04:00:00Z,3659,26.300051
22.69,22.69,22.64,28,22.64,2021-05-25T04:00:00Z,540,22.665
21.5039,22.0,21.5039,30,22.0,2021-05-26T04:00:00Z,693,21.805451
23.1,23.1,22.25,13,22.5,2021-05-27T04:00:00Z,648,22.784096
23.1,23.1,23.1,0,23.1,2021-05-28T04:00:00Z,0,0.0
22.65,22.65,21.0,15,21.63,2021-06-01T04:00:00Z,1667,21.429167
26.0,26.0,23.86,15,23.91,2021-06-02T04:00:00Z,1160,25.072935
26.0,26.0,26.0,0,26.0,2021-06-03T04:00:00Z,0,0.0
26.0,26.0,26.0,5,26.0,2021-06-04T04:00:00Z,392,26.0
26.0,26.0,26.0,0,26.0,2021-06-07T04:00:00Z,0,0.0
30.19,30.19,29.78,7,29.78,2021-06-08T04:00:00Z,816,29.985
30.19,30.19,30.19,0,30.19,2021-06-09T04:00:00Z,0,0.0
29.7,29.7,29.7,4,29.7,2021-06-10T04:00:00Z,111,29.7
29.7,29.7,29.7,0,29.7,2021-06-11T04:00:00Z,0,0.0
29.7,29.7,29.7,0,29.7,2021-06-14T04:00:00Z,0,0.0
24.88,26.76,24.88,8,26.76,2021-06-15T04:00:00Z,323,26.133333
28.8,29.3,28.8,26,29.0,2021-06-16T04:00:00Z,1317,29.032578
30.62,30.62,29.06,21,29.87,2021-06-17T04:00:00Z,1835,30.001301
29.99,29.99,29.99,4,29.99,2021-06-18T04:00:00Z,419,29.99
30.1,30.1,30.1,6,30.1,2021-06-21T04:00:00Z,457,30.1
30.25,30.25,30.25,2,30.25,2021-06-22T04:00:00Z,200,30.25
30.25,30.25,30.25,0,30.25,2021-06-23T04:00:00Z,0,0.0
35.98,35.98,34.4468,23,34.4468,2021-06-24T04:00:00Z,1217,34.932589
34.8,37.01,34.8,36,37.01,2021-06-25T04:00:00Z,1599,36.0421
34.8,34.8,34.8,0,34.8,2021-06-28T04:00:00Z,0,0.0
30.75,30.75,30.74,36,30.75,2021-06-29T04:00:00Z,4254,30.749353
30.75,30.75,30.75,0,30.75,2021-06-30T04:00:00Z,0,0.0
30.75,30.75,30.75,0,30.75,2021-07-01T04:00:00Z,0,0.0
32.0,32.0,32.0,6,32.0,2021-07-02T04:00:00Z,1602,32.0
28.756,28.87,28.754,17,28.87,2021-07-06T04:00:00Z,805,28.812333
24.76,25.74,24.26,14,25.74,2021-07-07T04:00:00Z,3966,24.423473
24.76,24.76,24.76,0,24.76,2021-07-08T04:00:00Z,0,0.0
24.76,24.76,24.76,0,24.76,2021-07-09T04:00:00Z,0,0.0
24.76,24.76,24.76,0,24.76,2021-07-12T04:00:00Z,0,0.0
28.59,28.59,25.99,14,25.99,2021-07-13T04:00:00Z,419,27.29
22.45,28.59,22.45,20,28.59,2021-07-14T04:00:00Z,3144,26.061935
23.01,23.01,23.01,4,23.01,2021-07-15T04:00:00Z,802,23.01
23.01,23.01,23.01,0,23.01,2021-07-16T04:00:00Z,0,0.0
21.8781,21.8781,21.8781,5,21.8781,2021-07-19T04:00:00Z,530,21.8781
21.6,21.9,21.5,5,21.9,2021-07-20T04:00:00Z,743,21.571429
21.6,21.6,21.6,0,21.6,2021-07-21T04:00:00Z,0,0.0
21.6,21.6,21.6,0,21.6,2021-07-22T04:00:00Z,0,0.0
21.6,21.6,21.6,0,21.6,2021-07-23T04:00:00Z,0,0.0
21.6,21.6,21.6,0,21.6,2021-07-26T04:00:00Z,0,0.0
18.22,18.22,16.38,8,16.38,2021-07-27T04:00:00Z,1962,17.988205
20.01,24.48,19.8,54,19.85,2021-07-28T04:00:00Z,5879,22.475159
20.01,20.01,20.01,0,20.01,2021-07-29T04:00:00Z,0,0.0
19.41,19.41,19.41,3,19.41,2021-07-30T04:00:00Z,521,19.41
19.41,19.41,19.41,0,19.41,2021-08-02T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-03T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-04T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-05T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-06T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-09T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-10T04:00:00Z,0,0.0
19.41,19.41,19.41,0,19.41,2021-08-11T04:00:00Z,0,0.0
18.65,22.91,18.65,10,22.91,2021-08-12T04:00:00Z,417,20.07
18.65,18.65,18.65,0,18.65,2021-08-13T04:00:00Z,0,0.0
17.98,17.98,17.98,5,17.98,2021-08-16T04:00:00Z,119,17.98
16.65,16.65,16.65,7,16.65,2021-08-17T04:00:00Z,106,16.65
15.2,15.2,15.2,4,15.2,2021-08-18T04:00:00Z,202,15.2
14.2,14.4,14.16,7,14.4,2021-08-19T04:00:00Z,433,14.29
15.03,15.03,15.03,10,15.03,2021-08-20T04:00:00Z,122,15.03
15.97,15.97,15.97,5,15.97,2021-08-23T04:00:00Z,109,15.97
15.97,15.97,15.97,0,15.97,2021-08-24T04:00:00Z,0,0.0
16.7,16.7,16.7,8,16.7,2021-08-25T04:00:00Z,108,16.7
16.7,16.7,16.7,0,16.7,2021-08-26T04:00:00Z,0,0.0
18.98,18.98,18.9,5,18.9,2021-08-27T04:00:00Z,236,18.94
18.98,18.98,18.98,0,18.98,2021-08-30T04:00:00Z,0,0.0
18.98,18.98,18.45,5,18.45,2021-08-31T04:00:00Z,412,18.6475
20.09,20.09,20.09,5,20.09,2021-09-01T04:00:00Z,156,20.09
19.49,21.5,19.49,8,21.5,2021-09-02T04:00:00Z,897,20.986032
19.49,19.49,19.49,0,19.49,2021-09-03T04:00:00Z,0,0.0
19.49,19.49,19.49,0,19.49,2021-09-07T04:00:00Z,0,0.0
19.49,19.49,19.49,0,19.49,2021-09-08T04:00:00Z,0,0.0
19.49,19.49,19.49,0,19.49,2021-09-09T04:00:00Z,0,0.0
19.49,19.49,19.49,0,19.49,2021-09-10T04:00:00Z,0,0.0
19.49,19.49,19.49,0,19.49,2021-09-13T04:00:00Z,0,0.0
16.6,16.81,16.25,25,16.27,2021-09-14T04:00:00Z,1484,16.439306
16.6,17.0,16.6,16,17.0,2021-09-15T04:00:00Z,875,16.7
17.38,17.38,17.02,8,17.1,2021-09-16T04:00:00Z,334,17.166667
17.38,17.38,17.38,0,17.38,2021-09-17T04:00:00Z,0,0.0
