c,h,l,n,o,t,v,vw
0.025,0.025,0.013,33,0.0161,2023-12-19T05:00:00Z,16887,0.021126
0.03,0.03,0.0279,92,0.03,2023-12-20T05:00:00Z,69378,0.029186
0.03,0.03,0.03,0,0.03,2023-12-21T05:00:00Z,0,0.0
0.025,0.03,0.025,92,0.025,2023-12-22T05:00:00Z,78603,0.025007
0.025,0.025,0.025,0,0.025,2023-12-26T05:00:00Z,0,0.0
0.0151,0.02,0.0151,5,0.02,2023-12-27T05:00:00Z,490,0.017082
0.015,0.016,0.015,3,0.016,2023-12-28T05:00:00Z,96138,0.015104
0.014899,0.014899,0.013,6,0.0133,2023-12-29T05:00:00Z,3919,0.013367
0.014899,0.014899,0.014899,0,0.014899,2024-01-02T05:00:00Z,0,0.0
0.025,0.025,0.025,10,0.025,2024-01-03T05:00:00Z,374,0.023054
0.025,0.025,0.025,16,0.025,2024-01-04T05:00:00Z,16678,0.024999
0.025,0.025,0.025,0,0.025,2024-01-05T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-08T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-09T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-10T05:00:00Z,0,0.0
0.025,0.025,0.0226,9,0.0226,2024-01-11T05:00:00Z,83287,0.024833
0.025,0.025,0.025,0,0.025,2024-01-12T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-16T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-17T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-18T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-19T05:00:00Z,0,0.0
0.02,0.02,0.0148,51,0.0159,2024-01-22T05:00:00Z,90709,0.015691
0.02,0.02,0.02,0,0.02,2024-01-23T05:00:00Z,0,0.0
0.015,0.02,0.015,26,0.0151,2024-01-24T05:00:00Z,125890,0.016316
0.015,0.015,0.015,1,0.015,2024-01-25T05:00:00Z,2190,0.015
0.015,0.015,0.015,0,0.015,2024-01-26T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-29T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-30T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-31T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-01T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-02T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-05T05:00:00Z,0,0.0
0.024,0.024,0.024,2,0.024,2024-02-06T05:00:00Z,5000,0.023998
0.02,0.0239,0.016,9,0.0168,2024-02-07T05:00:00Z,1800,0.018139
0.02,0.02,0.02,0,0.02,2024-02-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-12T05:00:00Z,0,0.0
0.0211,0.0375,0.0211,108,0.03,2024-02-13T05:00:00Z,70274,0.027354
0.0211,0.0211,0.0211,0,0.0211,2024-02-14T05:00:00Z,0,0.0
0.0299,0.03,0.0299,57,0.03,2024-02-15T05:00:00Z,29099,0.02998
0.0299,0.0299,0.0299,0,0.0299,2024-02-16T05:00:00Z,0,0.0
0.03,0.0313,0.0298,57,0.0298,2024-02-20T05:00:00Z,76553,0.03003
0.03,0.035,0.03,2,0.035,2024-02-21T05:00:00Z,128664,0.030008
0.03,0.03,0.03,0,0.03,2024-02-22T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2024-02-23T05:00:00Z,1011,0.03
0.021,0.0231,0.021,3,0.023,2024-02-26T05:00:00Z,2281,0.022797
0.021,0.03,0.021,4,0.03,2024-02-27T05:00:00Z,666,0.0255
0.021,0.021,0.021,3,0.021,2024-02-28T05:00:00Z,231,0.021
0.0235,0.03,0.0235,54,0.0299,2024-02-29T05:00:00Z,25010,0.029001
0.0235,0.0235,0.0235,0,0.0235,2024-03-01T05:00:00Z,0,0.0
0.0303,0.0303,0.0265,37,0.03,2024-03-04T05:00:00Z,20646,0.029402
0.03,0.0301,0.03,17,0.0301,2024-03-05T05:00:00Z,203344,0.030002
0.03,0.03,0.03,0,0.03,2024-03-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-11T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-13T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-14T04:00:00Z,0,0.0
0.0241,0.0241,0.0241,1,0.0241,2024-03-15T04:00:00Z,500,0.0241
0.0241,0.03,0.0241,3,0.03,2024-03-18T04:00:00Z,2100,0.029719
0.024,0.0241,0.024,12,0.0241,2024-03-19T04:00:00Z,32600,0.024087
0.0234,0.0241,0.022,27,0.0241,2024-03-20T04:00:00Z,28400,0.022171
0.0234,0.0234,0.0234,0,0.0234,2024-03-21T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-03-22T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-03-25T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-03-26T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-03-27T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-03-28T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-04-01T04:00:00Z,0,0.0
0.0234,0.0234,0.0234,0,0.0234,2024-04-02T04:00:00Z,0,0.0
0.0343,0.0343,0.0343,2,0.0343,2024-04-03T04:00:00Z,200,0.0343
0.045,0.045,0.045,7,0.045,2024-04-04T04:00:00Z,1525,0.045
0.045,0.045,0.045,0,0.045,2024-04-05T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-04-08T04:00:00Z,0,0.0
0.0742,0.0777,0.044,137,0.044,2024-04-09T04:00:00Z,53200,0.051959
0.05,0.05,0.05,5,0.05,2024-04-10T04:00:00Z,896,0.052199
0.05,0.07,0.05,6,0.05,2024-04-11T04:00:00Z,2200,0.06
0.05,0.05,0.05,0,0.05,2024-04-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-26T04:00:00Z,0,0.0
0.0641,0.0641,0.0599,25,0.06,2024-04-29T04:00:00Z,4814,0.060473
0.05,0.05,0.05,1,0.05,2024-04-30T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2024-05-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-03T04:00:00Z,0,0.0
0.0351,0.05,0.0351,3,0.05,2024-05-06T04:00:00Z,65464,0.049974
0.035,0.035,0.035,1,0.035,2024-05-07T04:00:00Z,500,0.035
0.058,0.058,0.04,142,0.04,2024-05-08T04:00:00Z,26010,0.048527
0.058,0.058,0.058,0,0.058,2024-05-09T04:00:00Z,0,0.0
0.0352,0.07,0.0352,16,0.07,2024-05-10T04:00:00Z,2120,0.053585
0.0352,0.0352,0.0352,0,0.0352,2024-05-13T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-14T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-15T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-16T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-05-17T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2024-05-20T04:00:00Z,800,0.07
0.07,0.07,0.07,0,0.07,2024-05-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-23T04:00:00Z,0,0.0
0.0358,0.0699,0.0358,42,0.0631,2024-05-24T04:00:00Z,16075,0.056598
0.045,0.0699,0.0371,64,0.0699,2024-05-28T04:00:00Z,4125,0.045469
0.0549,0.0696,0.0549,40,0.0696,2024-05-29T04:00:00Z,2119,0.059849
0.0535,0.0535,0.0535,27,0.0535,2024-05-30T04:00:00Z,1249,0.053516
0.0535,0.0535,0.0535,0,0.0535,2024-05-31T04:00:00Z,0,0.0
0.0436,0.0436,0.0361,51,0.0375,2024-06-03T04:00:00Z,2526,0.039722
0.0537,0.0537,0.045,39,0.045,2024-06-04T04:00:00Z,1914,0.053124
0.0494,0.0494,0.0379,124,0.038,2024-06-05T04:00:00Z,26505,0.038199
0.05,0.05,0.05,1,0.05,2024-06-06T04:00:00Z,142,0.05
0.0609,0.1484,0.0532,52,0.1484,2024-06-07T04:00:00Z,29366,0.136528
0.05,0.0529,0.0499,167,0.0529,2024-06-10T04:00:00Z,40110,0.050013
0.05,0.0625,0.0493,76,0.0625,2024-06-11T04:00:00Z,42930,0.050622
0.05,0.065,0.0422,132,0.0422,2024-06-12T04:00:00Z,51774,0.049913
0.05,0.05,0.05,0,0.05,2024-06-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,2,0.0401,2024-06-17T04:00:00Z,246,0.040094
0.039,0.0401,0.025,32,0.0401,2024-06-18T04:00:00Z,9474,0.033267
0.0552,0.07,0.0192,439,0.0313,2024-06-20T04:00:00Z,42331,0.040708
0.046,0.0625,0.046,18,0.0625,2024-06-21T04:00:00Z,1602,0.04929
0.0415,0.046,0.0415,9,0.046,2024-06-24T04:00:00Z,9299,0.042127
0.0589,0.0624,0.021,388,0.0322,2024-06-25T04:00:00Z,36230,0.030372
0.0553,0.062,0.0252,263,0.0454,2024-06-26T04:00:00Z,29371,0.05234
0.06,0.06,0.0255,73,0.0524,2024-06-27T04:00:00Z,17855,0.036604
0.033,0.0599,0.0281,356,0.0599,2024-06-28T04:00:00Z,24976,0.031303
0.0543,0.0599,0.043,316,0.054,2024-07-01T04:00:00Z,35178,0.048367
0.051,0.051,0.0374,15,0.0374,2024-07-02T04:00:00Z,2020,0.050501
0.0663,0.0663,0.051,9,0.051,2024-07-03T04:00:00Z,1157,0.05847
0.07,0.07,0.0465,10,0.0465,2024-07-05T04:00:00Z,2760,0.06914
0.0374,0.04,0.0284,8,0.04,2024-07-08T04:00:00Z,2159,0.032432
0.0399,0.04,0.0399,7,0.04,2024-07-09T04:00:00Z,3481,0.039993
0.04,0.0523,0.0258,181,0.0258,2024-07-10T04:00:00Z,16122,0.037729
0.0401,0.045,0.0255,283,0.0319,2024-07-11T04:00:00Z,24887,0.03319
0.03,0.034,0.03,4,0.034,2024-07-12T04:00:00Z,2000,0.0302
0.0321,0.0411,0.0321,53,0.0411,2024-07-15T04:00:00Z,10339,0.039583
0.0321,0.0321,0.0321,0,0.0321,2024-07-16T04:00:00Z,0,0.0
0.0321,0.0321,0.0321,0,0.0321,2024-07-17T04:00:00Z,0,0.0
0.0367,0.0407,0.036,179,0.0405,2024-07-18T04:00:00Z,11892,0.03705
0.0367,0.0367,0.0367,0,0.0367,2024-07-19T04:00:00Z,0,0.0
0.0369,0.041,0.031,299,0.031,2024-07-22T04:00:00Z,18372,0.035769
0.0369,0.0369,0.0369,0,0.0369,2024-07-23T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-24T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-25T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-26T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-29T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-30T04:00:00Z,0,0.0
0.0369,0.0369,0.0369,0,0.0369,2024-07-31T04:00:00Z,0,0.0
0.041,0.041,0.041,1,0.041,2024-08-01T04:00:00Z,3766,0.041
0.0386,0.0386,0.0386,1,0.0386,2024-08-02T04:00:00Z,100,0.0386
0.0386,0.0386,0.0386,0,0.0386,2024-08-05T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-06T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-07T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-08T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-09T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-12T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-13T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-14T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-15T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-16T04:00:00Z,0,0.0
0.0386,0.0386,0.0386,0,0.0386,2024-08-19T04:00:00Z,0,0.0
0.04,0.04,0.03,16,0.0317,2024-08-20T04:00:00Z,3002,0.036901
0.04,0.04,0.04,3,0.04,2024-08-21T04:00:00Z,368,0.039892
0.04,0.0403,0.04,52,0.04,2024-08-22T04:00:00Z,141555,0.040004
0.04,0.04,0.04,0,0.04,2024-08-23T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-08-29T04:00:00Z,0,0.0
0.0318,0.0319,0.03,5,0.03,2024-08-30T04:00:00Z,1583,0.030234
0.0318,0.0318,0.0318,0,0.0318,2024-09-03T04:00:00Z,0,0.0
0.0318,0.0318,0.0318,0,0.0318,2024-09-04T04:00:00Z,0,0.0
0.0379,0.038,0.0379,2,0.038,2024-09-05T04:00:00Z,2000,0.03795
0.038,0.038,0.0366,12,0.0379,2024-09-06T04:00:00Z,1839,0.037816
0.038,0.038,0.038,0,0.038,2024-09-09T04:00:00Z,0,0.0
