c,h,l,n,o,t,v,vw
2.198,2.2,2.1001,15,2.1001,2016-04-29T04:00:00Z,9220,2.176791
2.198,2.198,2.198,0,2.198,2016-05-02T04:00:00Z,0,0.0
2.1004,2.16,2.0708,24,2.154,2016-05-03T04:00:00Z,9630,2.133012
2.0701,2.0713,2.0701,6,2.0713,2016-05-04T04:00:00Z,3350,2.078219
2.1348,2.21,2.1348,11,2.1668,2016-05-05T04:00:00Z,4024,2.158161
2.1348,2.1348,2.1348,0,2.1348,2016-05-06T04:00:00Z,0,0.0
2.19,2.2,2.19,4,2.2,2016-05-09T04:00:00Z,2128,2.189525
2.19,2.19,2.19,0,2.19,2016-05-10T04:00:00Z,0,0.0
2.18,2.19,2.1,21,2.1001,2016-05-11T04:00:00Z,5815,2.15957
2.18,2.18,2.18,0,2.18,2016-05-12T04:00:00Z,0,0.0
2.0901,2.15,2.0901,8,2.15,2016-05-13T04:00:00Z,4027,2.099342
2.18,2.21,2.16,27,2.1601,2016-05-16T04:00:00Z,8119,2.147184
2.1107,2.15,2.11,26,2.15,2016-05-17T04:00:00Z,6864,2.09205
2.1495,2.15,2.135,10,2.1458,2016-05-18T04:00:00Z,9500,2.170496
2.094,2.153,2.094,6,2.153,2016-05-19T04:00:00Z,1074,2.137216
2.094,2.094,2.094,0,2.094,2016-05-20T04:00:00Z,0,0.0
2.047,2.09,2.0101,19,2.09,2016-05-23T04:00:00Z,18598,2.091681
2.059,2.0688,1.96,33,2.0688,2016-05-24T04:00:00Z,15166,2.000841
2.0325,2.0325,2.0001,9,2.008,2016-05-25T04:00:00Z,4305,2.106525
2.09,2.09,1.97,12,1.97,2016-05-26T04:00:00Z,723,2.054801
2.1,2.1,1.97,14,2.02,2016-05-27T04:00:00Z,3903,1.998134
2.0,2.01,2.0,11,2.0,2016-05-31T04:00:00Z,2009,2.000319
1.96,2.09,1.93,21,1.93,2016-06-01T04:00:00Z,6633,2.007154
1.96,1.96,1.96,0,1.96,2016-06-02T04:00:00Z,0,0.0
2.01,2.09,2.009,8,2.09,2016-06-03T04:00:00Z,2129,2.078318
2.05,2.0799,1.97,22,1.9701,2016-06-06T04:00:00Z,11585,2.000761
2.0385,2.06,2.0001,15,2.0594,2016-06-07T04:00:00Z,6257,1.970983
1.98,2.4499,1.96,138,1.99,2016-06-08T04:00:00Z,47818,2.139163
2.09,2.15,1.98,60,2.07,2016-06-09T04:00:00Z,15572,2.08166
1.98,2.1723,1.98,31,2.1,2016-06-10T04:00:00Z,4843,2.088501
2.11,2.1473,1.96,28,2.1473,2016-06-13T04:00:00Z,11630,2.063428
2.0501,2.18,2.0501,9,2.17,2016-06-14T04:00:00Z,3400,2.085674
2.07,2.13,2.01,15,2.07,2016-06-15T04:00:00Z,5053,2.081077
2.0,2.05,2.0,9,2.05,2016-06-16T04:00:00Z,534,2.016142
2.01,2.08,2.01,36,2.0101,2016-06-17T04:00:00Z,11823,1.991576
1.96,2.11,1.96,30,2.11,2016-06-20T04:00:00Z,8358,2.010393
2.05,2.0799,1.97,19,1.97,2016-06-21T04:00:00Z,15291,2.090812
2.04,2.05,2.04,11,2.05,2016-06-22T04:00:00Z,4220,2.082751
2.05,2.11,1.98,22,2.11,2016-06-23T04:00:00Z,3042,1.995816
1.99,2.0563,1.99,17,2.01,2016-06-24T04:00:00Z,12760,2.009255
1.99,1.99,1.99,0,1.99,2016-06-27T04:00:00Z,0,0.0
1.99,2.0037,1.97,14,1.97,2016-06-28T04:00:00Z,5895,1.931847
2.0199,2.0199,1.97,14,1.97,2016-06-29T04:00:00Z,9753,1.940807
2.03,2.0399,1.96,18,1.96,2016-06-30T04:00:00Z,11473,2.060816
2.025,2.0899,1.96,34,2.05,2016-07-01T04:00:00Z,12320,1.999531
1.97,2.03,1.96,14,2.03,2016-07-05T04:00:00Z,7443,1.932224
2.0,2.01,1.98,28,2.01,2016-07-06T04:00:00Z,23732,2.034404
2.03,2.03,2.0001,3,2.0001,2016-07-07T04:00:00Z,519,2.006245
2.08,2.11,2.03,59,2.0424,2016-07-08T04:00:00Z,39843,2.079242
2.03,2.16,1.96,43,2.15,2016-07-11T04:00:00Z,19003,2.048129
1.974,2.16,1.97,26,2.16,2016-07-12T04:00:00Z,15082,2.047495
1.9701,2.0301,1.9701,10,2.0301,2016-07-13T04:00:00Z,7474,1.93756
1.9701,2.07,1.97,18,1.97,2016-07-14T04:00:00Z,5202,1.938412
1.98,2.0225,1.96,17,1.96,2016-07-15T04:00:00Z,8802,1.969807
2.0199,2.029,1.98,11,2.029,2016-07-18T04:00:00Z,9707,2.053625
2.089,2.089,1.9801,10,1.9801,2016-07-19T04:00:00Z,6532,2.066207
2.1005,2.105,2.1,7,2.1,2016-07-20T04:00:00Z,705,2.097234
2.03,2.6,1.96,317,1.96,2016-07-21T04:00:00Z,149477,2.198883
2.02,2.2,1.96,457,1.99,2016-07-22T04:00:00Z,147154,2.055628
2.03,2.16,2.01,214,2.1,2016-07-25T04:00:00Z,44968,2.080759
2.09,2.13,2.03,33,2.13,2016-07-26T04:00:00Z,3821,2.071979
2.2,2.3068,2.11,397,2.21,2016-07-27T04:00:00Z,108741,2.225479
2.21,2.23,2.21,14,2.22,2016-07-28T04:00:00Z,4898,2.223622
2.1012,2.24,2.1,34,2.24,2016-07-29T04:00:00Z,8593,2.135991
2.22,2.23,2.02,273,2.08,2016-08-01T04:00:00Z,143422,2.096759
2.22,2.22,2.11,16,2.18,2016-08-02T04:00:00Z,1617,2.190315
2.3,2.4,2.22,351,2.22,2016-08-03T04:00:00Z,135052,2.326077
2.19,2.4,2.15,148,2.28,2016-08-04T04:00:00Z,77138,2.324929
2.0101,2.15,2.0101,23,2.15,2016-08-05T04:00:00Z,3175,2.085231
2.04,2.15,1.96,64,1.999,2016-08-08T04:00:00Z,21803,2.020968
2.04,2.13,2.0,23,2.04,2016-08-09T04:00:00Z,3600,2.063892
2.08,2.153,2.02,16,2.02,2016-08-10T04:00:00Z,2183,2.100192
2.1735,2.1735,2.08,3,2.08,2016-08-11T04:00:00Z,574,2.126375
2.12,2.1799,2.05,86,2.05,2016-08-12T04:00:00Z,30686,2.123627
2.1,2.1,2.06,7,2.07,2016-08-15T04:00:00Z,2621,2.079077
2.0999,2.1099,2.07,12,2.0877,2016-08-16T04:00:00Z,11101,2.136018
2.1,2.1,2.1,2,2.1,2016-08-17T04:00:00Z,1450,2.1
2.17,2.18,2.1,15,2.1,2016-08-18T04:00:00Z,6561,2.129396
2.036,2.13,1.97,139,2.11,2016-08-19T04:00:00Z,72710,2.037637
1.99,2.07,1.985,41,2.07,2016-08-22T04:00:00Z,18899,1.975002
2.02,2.0599,2.0,19,2.01,2016-08-23T04:00:00Z,9014,1.984467
2.004,2.033,1.97,9,2.01,2016-08-24T04:00:00Z,3094,2.013562
2.03,2.0399,2.016,26,2.0399,2016-08-25T04:00:00Z,4600,2.034211
2.008,2.04,2.008,8,2.04,2016-08-26T04:00:00Z,1663,2.027753
2.0255,2.0255,2.0255,1,2.0255,2016-08-29T04:00:00Z,200,2.0255
2.02,2.1,1.98,18,2.1,2016-08-30T04:00:00Z,3044,2.020141
1.98,2.024,1.97,30,2.02,2016-08-31T04:00:00Z,7007,1.992432
2.01,2.08,1.98,26,1.983,2016-09-01T04:00:00Z,10419,2.058491
2.01,2.01,2.01,0,2.01,2016-09-02T04:00:00Z,0,0.0
2.07,2.07,2.03,50,2.04,2016-09-06T04:00:00Z,6766,2.050559
2.0,2.05,2.0,45,2.02,2016-09-07T04:00:00Z,12200,2.034224
2.09,2.09,2.0,34,2.02,2016-09-08T04:00:00Z,10297,2.022507
2.05,2.05,2.05,17,2.05,2016-09-09T04:00:00Z,1145,2.050019
2.12,2.12,2.046,73,2.05,2016-09-12T04:00:00Z,28815,2.076802
2.14,2.15,2.04,53,2.0901,2016-09-13T04:00:00Z,10242,2.105291
2.09,2.1102,2.06,49,2.11,2016-09-14T04:00:00Z,8360,2.079638
2.1,2.15,2.06,26,2.14,2016-09-15T04:00:00Z,9953,2.092207
2.01,2.16,2.01,73,2.149,2016-09-16T04:00:00Z,23612,2.047747
2.04,2.0574,2.02,25,2.02,2016-09-19T04:00:00Z,5082,2.033346
2.05,2.1306,2.035,40,2.13,2016-09-20T04:00:00Z,26127,2.06294
2.07,2.0701,2.03,15,2.07,2016-09-21T04:00:00Z,7107,2.070173
2.14,2.15,2.03,50,2.1299,2016-09-22T04:00:00Z,51467,2.127115
2.1399,2.14,2.1001,14,2.1001,2016-09-23T04:00:00Z,11184,2.113203
2.06,2.06,2.06,6,2.06,2016-09-26T04:00:00Z,259,2.068967
2.17,2.17,2.13,24,2.1699,2016-09-27T04:00:00Z,2602,2.154212
2.13,2.2,2.0665,18,2.0665,2016-09-28T04:00:00Z,8603,2.185912
2.1647,2.1647,2.06,45,2.12,2016-09-29T04:00:00Z,21030,2.110895
2.1647,2.1647,2.1647,0,2.1647,2016-09-30T04:00:00Z,0,0.0
2.11,2.16,2.11,13,2.16,2016-10-03T04:00:00Z,1229,2.129626
2.145,2.21,2.145,7,2.21,2016-10-04T04:00:00Z,686,2.175131
2.1,2.19,2.1,19,2.19,2016-10-05T04:00:00Z,3202,2.118676
2.11,2.14,2.1,10,2.14,2016-10-06T04:00:00Z,1149,2.109831
2.11,2.11,2.11,0,2.11,2016-10-07T04:00:00Z,0,0.0
2.11,2.11,2.11,0,2.11,2016-10-10T04:00:00Z,0,0.0
2.096,2.12,2.0853,5,2.105,2016-10-11T04:00:00Z,1380,2.103359
2.0865,2.1234,2.0865,8,2.1234,2016-10-12T04:00:00Z,1302,2.121382
2.13,2.13,2.08,10,2.1,2016-10-13T04:00:00Z,1630,2.121521
2.28,2.3,2.12,27,2.12,2016-10-14T04:00:00Z,14962,2.204263
2.5,2.7263,2.38,357,2.39,2016-10-17T04:00:00Z,115174,2.563606
2.6374,2.6486,2.4,134,2.61,2016-10-18T04:00:00Z,28215,2.538695
2.59,2.9,2.4147,173,2.65,2016-10-19T04:00:00Z,37139,2.646076
2.7,2.88,2.56,143,2.88,2016-10-20T04:00:00Z,24848,2.747189
2.87,2.88,2.7041,104,2.88,2016-10-21T04:00:00Z,27700,2.807981
3.14,3.15,2.9,172,2.99,2016-10-24T04:00:00Z,39525,3.028479
3.05,3.69,3.05,227,3.69,2016-10-25T04:00:00Z,50578,3.334129
3.1866,3.3258,2.79,94,3.0546,2016-10-26T04:00:00Z,22225,3.057142
3.14,3.2256,3.14,41,3.14,2016-10-27T04:00:00Z,14193,3.15882
3.1501,3.1952,3.14,27,3.14,2016-10-28T04:00:00Z,7225,3.166202
2.9,3.15,2.9,104,3.15,2016-10-31T04:00:00Z,23734,3.028427
2.62,3.0,2.62,123,3.0,2016-11-01T04:00:00Z,24396,2.817925
2.67,2.7014,2.64,141,2.67,2016-11-02T04:00:00Z,9810,2.669336
2.67,2.7,2.6001,25,2.64,2016-11-03T04:00:00Z,8807,2.652437
2.6758,2.6965,2.65,13,2.6525,2016-11-04T04:00:00Z,2142,2.67258
2.65,2.6674,2.58,57,2.65,2016-11-07T05:00:00Z,10622,2.632926
2.58,2.6085,2.57,37,2.58,2016-11-08T05:00:00Z,8870,2.584272
2.4,2.56,2.38,99,2.54,2016-11-09T05:00:00Z,32506,2.464885
2.3401,2.4302,2.31,28,2.31,2016-11-10T05:00:00Z,13861,2.368902
2.4,2.45,2.36,32,2.42,2016-11-11T05:00:00Z,8275,2.407153
2.46,2.52,2.351,31,2.4299,2016-11-14T05:00:00Z,6367,2.404401
2.35,2.49,2.3,50,2.38,2016-11-15T05:00:00Z,30014,2.334019
2.44,2.4425,2.35,18,2.4335,2016-11-16T05:00:00Z,2072,2.39247
2.37,2.39,2.36,12,2.36,2016-11-17T05:00:00Z,2975,2.391442
2.38,2.45,2.32,34,2.45,2016-11-18T05:00:00Z,12921,2.383865
2.33,2.4016,2.33,18,2.33,2016-11-21T05:00:00Z,5805,2.374483
2.32,2.33,2.32,20,2.32,2016-11-22T05:00:00Z,4297,2.321119
2.355,2.3868,2.32,14,2.34,2016-11-23T05:00:00Z,5559,2.373301
2.3767,2.3767,2.3767,8,2.3767,2016-11-25T05:00:00Z,1620,2.375605
2.35,2.4,2.35,23,2.37,2016-11-28T05:00:00Z,9508,2.38362
2.35,2.3829,2.35,8,2.35,2016-11-29T05:00:00Z,2930,2.360751
2.5299,2.5299,2.35,35,2.35,2016-11-30T05:00:00Z,9709,2.420174
2.52,2.5954,2.45,14,2.5954,2016-12-01T05:00:00Z,1365,2.523549
2.63,2.6399,2.35,203,2.35,2016-12-02T05:00:00Z,48799,2.431728
2.5,2.79,2.4225,294,2.62,2016-12-05T05:00:00Z,73814,2.582826
2.5625,2.5708,2.5,75,2.5,2016-12-06T05:00:00Z,8437,2.527804
2.5,2.55,2.5,109,2.5489,2016-12-07T05:00:00Z,23543,2.506257
2.39,2.5156,2.38,51,2.48,2016-12-08T05:00:00Z,9145,2.449891
2.4,2.44,2.35,49,2.44,2016-12-09T05:00:00Z,10427,2.388108
2.4234,2.46,2.4,48,2.43,2016-12-12T05:00:00Z,6577,2.417535
2.3805,2.6428,2.36,31,2.6428,2016-12-13T05:00:00Z,8109,2.460915
2.2875,2.3999,2.26,48,2.3601,2016-12-14T05:00:00Z,14958,2.314379
2.31,2.3387,2.25,31,2.25,2016-12-15T05:00:00Z,3330,2.271918
2.31,2.3564,2.25,25,2.2578,2016-12-16T05:00:00Z,6669,2.278444
2.28,2.37,2.24,128,2.34,2016-12-19T05:00:00Z,23552,2.320076
2.37,2.44,2.3,48,2.3,2016-12-20T05:00:00Z,19132,2.361773
2.37,2.37,2.35,13,2.3699,2016-12-21T05:00:00Z,2142,2.366338
2.35,2.399,2.35,13,2.37,2016-12-22T05:00:00Z,5985,2.389697
2.3499,2.35,2.3499,9,2.35,2016-12-23T05:00:00Z,8361,2.349877
2.31,2.36,2.31,10,2.36,2016-12-27T05:00:00Z,3594,2.353848
2.45,2.48,2.3,68,2.3,2016-12-28T05:00:00Z,19734,2.404029
2.31,2.43,2.22,68,2.43,2016-12-29T05:00:00Z,31644,2.294781
2.28,2.37,2.2,144,2.29,2016-12-30T05:00:00Z,62497,2.279734
2.29,2.4,2.21,297,2.31,2017-01-03T05:00:00Z,62199,2.326516
2.23,2.34,2.18,113,2.27,2017-01-04T05:00:00Z,17798,2.246378
2.25,2.27,2.2,27,2.25,2017-01-05T05:00:00Z,11316,2.265788
2.28,2.28,2.22,33,2.23,2017-01-06T05:00:00Z,25649,2.252411
2.26,2.28,2.23,33,2.28,2017-01-09T05:00:00Z,11846,2.261694
2.28,2.28,2.23,29,2.23,2017-01-10T05:00:00Z,18751,2.284164
2.42,2.73,2.25,183,2.3,2017-01-11T05:00:00Z,103343,2.429122
2.31,2.46,2.29,66,2.37,2017-01-12T05:00:00Z,29655,2.369838
2.32,2.427,2.32,49,2.32,2017-01-13T05:00:00Z,12969,2.350607
2.29,2.33,2.28,23,2.28,2017-01-17T05:00:00Z,4947,2.299709
2.31,2.38,2.28,47,2.3,2017-01-18T05:00:00Z,23919,2.329033
2.34,2.4,2.33,25,2.3304,2017-01-19T05:00:00Z,6044,2.341047
2.33,2.3697,2.33,42,2.33,2017-01-20T05:00:00Z,14433,2.363668
2.36,2.3624,2.34,13,2.34,2017-01-23T05:00:00Z,1284,2.357289
2.4001,2.43,2.35,54,2.3864,2017-01-24T05:00:00Z,34299,2.397477
2.48,2.76,2.41,217,2.41,2017-01-25T05:00:00Z,48447,2.575302
2.6,2.6,2.36,91,2.48,2017-01-26T05:00:00Z,28510,2.445157
2.27,2.76,2.01,144,2.35,2017-01-27T05:00:00Z,58722,2.309518
2.19,2.24,2.12,44,2.24,2017-01-30T05:00:00Z,14613,2.195838
2.1997,2.1997,2.15,31,2.1532,2017-01-31T05:00:00Z,13198,2.182946
2.189,2.1998,2.15,54,2.17,2017-02-01T05:00:00Z,25052,2.174606
2.19,2.2301,2.141,60,2.2,2017-02-02T05:00:00Z,32065,2.199329
2.1923,2.2232,2.16,22,2.1999,2017-02-03T05:00:00Z,22320,2.21019
2.1701,2.2499,2.1701,21,2.2,2017-02-06T05:00:00Z,5695,2.209015
2.2564,2.26,2.2,46,2.2,2017-02-07T05:00:00Z,16027,2.253372
2.23,2.3,2.1732,30,2.3,2017-02-08T05:00:00Z,7664,2.22927
2.43,2.6234,2.2,251,2.2,2017-02-09T05:00:00Z,91906,2.436975
2.49,2.54,2.43,78,2.45,2017-02-10T05:00:00Z,15320,2.51047
2.43,2.5552,2.4,97,2.48,2017-02-13T05:00:00Z,24548,2.47137
2.39,2.44,2.3,61,2.44,2017-02-14T05:00:00Z,18789,2.357553
2.36,2.424,2.32,25,2.32,2017-02-15T05:00:00Z,3501,2.3738
2.42,2.42,2.3524,27,2.4,2017-02-16T05:00:00Z,5853,2.392694
2.45,2.58,2.4,100,2.4373,2017-02-17T05:00:00Z,38515,2.479483
2.3763,2.5054,2.36,33,2.45,2017-02-21T05:00:00Z,5929,2.396642
2.31,2.39,2.25,85,2.38,2017-02-22T05:00:00Z,17540,2.265052
2.31,2.31,2.25,31,2.27,2017-02-23T05:00:00Z,21660,2.284666
2.4,2.55,2.23,94,2.27,2017-02-24T05:00:00Z,57667,2.305395
2.29,2.6,2.29,197,2.44,2017-02-27T05:00:00Z,65808,2.424139
2.37,2.37,2.28,60,2.36,2017-02-28T05:00:00Z,13421,2.317797
2.35,2.53,2.3,126,2.3145,2017-03-01T05:00:00Z,47006,2.375388
2.37,2.37,2.27,62,2.32,2017-03-02T05:00:00Z,13605,2.308036
2.27,2.32,2.25,53,2.32,2017-03-03T05:00:00Z,30462,2.284813
2.34,2.34,2.25,68,2.31,2017-03-06T05:00:00Z,10953,2.297655
2.24,2.3,2.2321,14,2.3,2017-03-07T05:00:00Z,1421,2.248198
2.22,2.2708,2.22,27,2.2708,2017-03-08T05:00:00Z,9952,2.236777
2.23,2.23,2.2,12,2.2,2017-03-09T05:00:00Z,1070,2.220514
2.2,2.21,2.17,20,2.17,2017-03-10T05:00:00Z,9876,2.188879
2.16,2.2,2.15,28,2.18,2017-03-13T04:00:00Z,7052,2.198554
2.2,2.22,2.2,25,2.22,2017-03-14T04:00:00Z,6861,2.213799
2.21,2.25,2.19,18,2.25,2017-03-15T04:00:00Z,4432,2.22049
2.2289,2.2289,2.21,8,2.21,2017-03-16T04:00:00Z,665,2.219775
2.21,2.2428,2.19,18,2.2,2017-03-17T04:00:00Z,3199,2.209412
2.24,2.2668,2.22,18,2.2668,2017-03-20T04:00:00Z,1943,2.239637
2.26,2.299,2.26,9,2.299,2017-03-21T04:00:00Z,3087,2.287428
2.19,2.25,2.12,114,2.25,2017-03-22T04:00:00Z,48837,2.19336
2.19,2.24,2.17,48,2.24,2017-03-23T04:00:00Z,29297,2.200252
2.12,2.23,2.12,65,2.17,2017-03-24T04:00:00Z,33536,2.181128
2.11,2.12,2.08,27,2.11,2017-03-27T04:00:00Z,8506,2.136492
2.16,2.4,2.0728,245,2.0898,2017-03-28T04:00:00Z,127137,2.23578
2.18,2.4,2.17,172,2.24,2017-03-29T04:00:00Z,124442,2.292474
2.16,2.19,2.11,56,2.19,2017-03-30T04:00:00Z,17417,2.146794
2.12,2.21,2.1064,51,2.21,2017-03-31T04:00:00Z,12875,2.14027
2.16,2.16,2.11,32,2.12,2017-04-03T04:00:00Z,3552,2.138347
2.14,2.25,2.08,135,2.11,2017-04-04T04:00:00Z,32272,2.182654
2.06,2.16,2.0462,100,2.14,2017-04-05T04:00:00Z,77516,2.103684
2.09,2.09,2.05,9,2.05,2017-04-06T04:00:00Z,1443,2.073029
2.09,2.1,2.07,36,2.08,2017-04-07T04:00:00Z,5181,2.087244
2.07,2.07,2.0695,8,2.0695,2017-04-10T04:00:00Z,954,2.07199
2.06,2.11,2.05,15,2.06,2017-04-11T04:00:00Z,4691,2.057946
2.06,2.06,2.06,0,2.06,2017-04-12T04:00:00Z,0,0.0
2.1,2.11,2.0188,57,2.0188,2017-04-13T04:00:00Z,14885,2.076217
2.16,2.192,2.05,31,2.0675,2017-04-17T04:00:00Z,18227,2.147959
2.12,2.13,2.08,22,2.13,2017-04-18T04:00:00Z,3864,2.097918
2.1701,2.2219,2.07,57,2.13,2017-04-19T04:00:00Z,46405,2.155809
2.15,2.18,2.15,14,2.16,2017-04-20T04:00:00Z,1763,2.158944
2.06,2.14,2.06,28,2.14,2017-04-21T04:00:00Z,4530,2.109391
2.13,2.26,2.08,58,2.0908,2017-04-24T04:00:00Z,27122,2.169377
2.14,2.14,2.14,2,2.14,2017-04-25T04:00:00Z,645,2.13901
2.1,2.28,2.06,93,2.17,2017-04-26T04:00:00Z,40292,2.173048
2.15,2.29,2.0361,103,2.0361,2017-04-27T04:00:00Z,38757,2.159824
2.11,2.25,2.0999,99,2.18,2017-04-28T04:00:00Z,31369,2.152924
2.1201,2.14,2.04,55,2.13,2017-05-01T04:00:00Z,36827,2.09632
2.08,2.19,2.07,53,2.18,2017-05-02T04:00:00Z,32415,2.122079
