c,h,l,n,o,t,v,vw
0.3,0.3,0.3,0,0.3,2022-04-27T04:00:00Z,0,0.0
0.32,0.32,0.32,2,0.32,2022-04-28T04:00:00Z,210,0.316571
0.2917,0.2917,0.2917,3,0.2917,2022-04-29T04:00:00Z,200,0.290867
0.3499,0.3499,0.2589,3,0.2589,2022-05-02T04:00:00Z,304,0.288834
0.3498,0.3498,0.349799,4,0.349799,2022-05-03T04:00:00Z,418,0.347655
0.33495,0.3499,0.33495,5,0.349799,2022-05-04T04:00:00Z,1000,0.34686
0.33495,0.33495,0.33495,0,0.33495,2022-05-05T04:00:00Z,0,0.0
0.33495,0.33495,0.33495,0,0.33495,2022-05-06T04:00:00Z,0,0.0
0.329799,0.3299,0.3,3,0.3299,2022-05-09T04:00:00Z,882,0.319696
0.2501,0.29,0.2375,37,0.29,2022-05-10T04:00:00Z,55818,0.276441
0.2444,0.26,0.2444,26,0.26,2022-05-11T04:00:00Z,3850,0.255433
0.26,0.26,0.1975,4,0.1975,2022-05-12T04:00:00Z,1420,0.254718
0.25,0.268,0.22,8,0.26,2022-05-13T04:00:00Z,4743,0.238229
0.285,0.285,0.285,1,0.285,2022-05-16T04:00:00Z,300,0.285
0.285,0.285,0.285,0,0.285,2022-05-17T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2022-05-18T04:00:00Z,0,0.0
0.245,0.265,0.245,4,0.265,2022-05-19T04:00:00Z,400,0.257475
0.3225,0.389,0.2439,46,0.2439,2022-05-20T04:00:00Z,4913,0.312337
0.3225,0.3225,0.3225,0,0.3225,2022-05-23T04:00:00Z,0,0.0
0.3225,0.3225,0.3225,0,0.3225,2022-05-24T04:00:00Z,0,0.0
0.3225,0.3225,0.3225,0,0.3225,2022-05-25T04:00:00Z,0,0.0
0.3225,0.3225,0.3225,0,0.3225,2022-05-26T04:00:00Z,0,0.0
0.328,0.3348,0.148,52,0.148,2022-05-27T04:00:00Z,5180,0.239409
0.3101,0.3979,0.3101,34,0.3487,2022-05-31T04:00:00Z,3542,0.344383
0.3101,0.3101,0.3101,0,0.3101,2022-06-01T04:00:00Z,0,0.0
0.285,0.285,0.11,46,0.11,2022-06-02T04:00:00Z,5509,0.200575
0.316,0.316,0.2501,8,0.2884,2022-06-03T04:00:00Z,673,0.286587
0.215,0.3799,0.111,50,0.3799,2022-06-06T04:00:00Z,5477,0.19205
0.2008,0.3179,0.2008,13,0.3179,2022-06-07T04:00:00Z,929,0.233477
0.2008,0.2008,0.2008,0,0.2008,2022-06-08T04:00:00Z,0,0.0
0.2499,0.2499,0.1975,3,0.1975,2022-06-09T04:00:00Z,1376,0.237217
0.3499,0.3499,0.3499,3,0.3499,2022-06-10T04:00:00Z,880,0.349707
0.3118,0.3118,0.274,10,0.2914,2022-06-13T04:00:00Z,1948,0.22536
0.3118,0.3118,0.3118,0,0.3118,2022-06-14T04:00:00Z,0,0.0
0.309,0.309,0.309,2,0.309,2022-06-15T04:00:00Z,200,0.309
0.2961,0.2961,0.16,3,0.16,2022-06-16T04:00:00Z,203,0.227044
0.2961,0.2961,0.2961,0,0.2961,2022-06-17T04:00:00Z,0,0.0
0.2961,0.2961,0.2961,0,0.2961,2022-06-21T04:00:00Z,0,0.0
0.2961,0.2961,0.2961,0,0.2961,2022-06-22T04:00:00Z,0,0.0
0.2889,0.2889,0.2888,6,0.2888,2022-06-23T04:00:00Z,1055,0.287127
0.2889,0.2889,0.2889,0,0.2889,2022-06-24T04:00:00Z,0,0.0
0.2889,0.2889,0.2889,2,0.2889,2022-06-27T04:00:00Z,1023,0.28575
0.2889,0.2889,0.2889,0,0.2889,2022-06-28T04:00:00Z,0,0.0
0.28,0.28,0.275,16,0.28,2022-06-29T04:00:00Z,6699,0.279391
0.28,0.28,0.28,0,0.28,2022-06-30T04:00:00Z,0,0.0
0.35,0.35,0.3,17,0.3001,2022-07-01T04:00:00Z,2293,0.316751
0.336801,0.350001,0.3168,15,0.3168,2022-07-05T04:00:00Z,11211,0.334326
0.336801,0.336801,0.336801,0,0.336801,2022-07-06T04:00:00Z,0,0.0
0.336801,0.336801,0.336801,0,0.336801,2022-07-07T04:00:00Z,0,0.0
0.34,0.34,0.1685,2,0.1685,2022-07-08T04:00:00Z,279,0.22997
0.35,0.3501,0.35,5,0.3501,2022-07-11T04:00:00Z,1485,0.350007
0.37,0.37,0.37,1,0.37,2022-07-12T04:00:00Z,395,0.37
0.37,0.37,0.37,0,0.37,2022-07-13T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-07-14T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-07-15T04:00:00Z,0,0.0
0.3298,0.33,0.29,7,0.3,2022-07-18T04:00:00Z,1412,0.318059
0.3298,0.3298,0.3298,0,0.3298,2022-07-19T04:00:00Z,0,0.0
0.3,0.3,0.3,8,0.3,2022-07-20T04:00:00Z,2338,0.299572
0.3,0.3,0.3,0,0.3,2022-07-21T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-22T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-26T04:00:00Z,0,0.0
0.25,0.3101,0.1901,32,0.21,2022-07-27T04:00:00Z,5256,0.230176
0.3,0.3,0.3,4,0.3,2022-07-28T04:00:00Z,358,0.299721
0.3,0.3,0.3,0,0.3,2022-07-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-01T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-02T04:00:00Z,0,0.0
0.1985,0.22,0.1487,82,0.1586,2022-08-03T04:00:00Z,31207,0.15885
0.2498,0.25,0.2,15,0.2,2022-08-04T04:00:00Z,6909,0.202758
0.25,0.2895,0.25,7,0.289399,2022-08-05T04:00:00Z,1485,0.265546
0.24,0.25,0.24,13,0.25,2022-08-08T04:00:00Z,1976,0.24747
0.2652,0.2652,0.2001,6,0.25,2022-08-09T04:00:00Z,3400,0.249868
0.265,0.2652,0.2199,32,0.2652,2022-08-10T04:00:00Z,6198,0.231341
0.2581,0.2593,0.1485,11,0.16,2022-08-11T04:00:00Z,12930,0.152822
0.2435,0.247,0.2,16,0.21,2022-08-12T04:00:00Z,3517,0.205845
0.2435,0.2435,0.2435,0,0.2435,2022-08-15T04:00:00Z,0,0.0
0.2324,0.275,0.2,19,0.201,2022-08-16T04:00:00Z,4377,0.230597
0.25,0.25,0.25,4,0.25,2022-08-17T04:00:00Z,600,0.25
0.25,0.25,0.25,0,0.25,2022-08-18T04:00:00Z,0,0.0
0.25,0.3699,0.25,5,0.3699,2022-08-19T04:00:00Z,1216,0.331988
0.25,0.25,0.25,0,0.25,2022-08-22T04:00:00Z,0,0.0
0.3486,0.3699,0.3486,9,0.3699,2022-08-23T04:00:00Z,1311,0.352015
0.3486,0.3486,0.3486,0,0.3486,2022-08-24T04:00:00Z,0,0.0
0.3,0.369799,0.3,4,0.3,2022-08-25T04:00:00Z,1958,0.311407
0.2999,0.2999,0.2999,2,0.2999,2022-08-26T04:00:00Z,401,0.2999
0.2999,0.2999,0.2999,0,0.2999,2022-08-29T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-08-30T04:00:00Z,0,0.0
0.28,0.280101,0.275,9,0.275,2022-08-31T04:00:00Z,12453,0.279852
0.3,0.33,0.2589,21,0.33,2022-09-01T04:00:00Z,21830,0.314085
0.31,0.328568,0.31,6,0.31,2022-09-02T04:00:00Z,3209,0.311581
0.31,0.31,0.31,0,0.31,2022-09-06T04:00:00Z,0,0.0
0.316,0.3255,0.316,13,0.32,2022-09-07T04:00:00Z,3325,0.320272
0.33,0.33,0.32,7,0.320101,2022-09-08T04:00:00Z,5504,0.324213
0.4149,0.4149,0.33,12,0.33,2022-09-09T04:00:00Z,6871,0.360125
0.4001,0.4001,0.4001,1,0.4001,2022-09-12T04:00:00Z,1325,0.4001
0.4,0.4,0.4,1,0.4,2022-09-13T04:00:00Z,200,0.4
0.4,0.4,0.4,0,0.4,2022-09-14T04:00:00Z,0,0.0
0.358084,0.358084,0.358084,1,0.358084,2022-09-15T04:00:00Z,200,0.358084
0.3301,0.3302,0.330067,9,0.3301,2022-09-16T04:00:00Z,3243,0.330088
0.3249,0.325,0.3245,21,0.325,2022-09-19T04:00:00Z,3860,0.32492
0.3249,0.3249,0.3249,0,0.3249,2022-09-20T04:00:00Z,0,0.0
0.3249,0.3249,0.3249,0,0.3249,2022-09-21T04:00:00Z,0,0.0
0.3249,0.3249,0.3249,0,0.3249,2022-09-22T04:00:00Z,0,0.0
0.3,0.302501,0.3,6,0.300101,2022-09-23T04:00:00Z,1537,0.300854
0.3,0.3,0.3,0,0.3,2022-09-26T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-27T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-28T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-30T04:00:00Z,0,0.0
0.28,0.299899,0.28,3,0.299899,2022-10-03T04:00:00Z,3001,0.286637
0.28,0.28,0.257699,8,0.28,2022-10-04T04:00:00Z,2880,0.27842
0.28,0.28,0.28,0,0.28,2022-10-05T04:00:00Z,0,0.0
0.28,0.28,0.28,4,0.28,2022-10-06T04:00:00Z,559,0.27733
0.28,0.28,0.28,4,0.28,2022-10-07T04:00:00Z,1221,0.28
0.28,0.28,0.28,1,0.28,2022-10-10T04:00:00Z,195,0.28
0.28,0.28,0.28,0,0.28,2022-10-11T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-10-12T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-10-13T04:00:00Z,0,0.0
0.28,0.28,0.28,3,0.28,2022-10-14T04:00:00Z,278,0.279928
0.28,0.28,0.28,1,0.28,2022-10-17T04:00:00Z,1000,0.28
0.28,0.28,0.28,2,0.28,2022-10-18T04:00:00Z,500,0.28
0.274999,0.274999,0.274999,1,0.274999,2022-10-19T04:00:00Z,500,0.274999
0.274999,0.274999,0.274999,0,0.274999,2022-10-20T04:00:00Z,0,0.0
0.274999,0.274999,0.274999,0,0.274999,2022-10-21T04:00:00Z,0,0.0
0.274999,0.274999,0.274999,0,0.274999,2022-10-24T04:00:00Z,0,0.0
0.28,0.28,0.26,6,0.28,2022-10-25T04:00:00Z,5200,0.278077
0.28,0.28,0.28,2,0.28,2022-10-26T04:00:00Z,1500,0.28
0.28,0.28,0.28,0,0.28,2022-10-27T04:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2022-10-28T04:00:00Z,2000,0.28
0.279899,0.279899,0.279899,1,0.279899,2022-10-31T04:00:00Z,300,0.279899
0.1512,0.28,0.1512,8,0.28,2022-11-01T04:00:00Z,828,0.222721
0.1512,0.1512,0.1512,0,0.1512,2022-11-02T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-11-03T04:00:00Z,0,0.0
0.1512,0.1512,0.1512,0,0.1512,2022-11-04T04:00:00Z,0,0.0
0.28,0.28,0.2699,7,0.2799,2022-11-07T05:00:00Z,690,0.258361
0.28,0.28,0.28,0,0.28,2022-11-08T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,2,0.1501,2022-11-09T05:00:00Z,1000,0.150595
0.1501,0.1501,0.1501,0,0.1501,2022-11-10T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-11T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-14T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-15T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-16T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-17T05:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2022-11-18T05:00:00Z,5337,0.2
0.2,0.2,0.2,0,0.2,2022-11-21T05:00:00Z,0,0.0
0.2,0.25,0.2,5,0.25,2022-11-22T05:00:00Z,2800,0.222882
0.2,0.2,0.2,0,0.2,2022-11-23T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-25T05:00:00Z,0,0.0
0.1487,0.17,0.1487,12,0.16,2022-11-28T05:00:00Z,8545,0.15097
0.18,0.1801,0.18,6,0.18,2022-11-29T05:00:00Z,1501,0.180033
0.1487,0.1907,0.1487,5,0.1907,2022-11-30T05:00:00Z,693,0.163837
0.1487,0.1487,0.1487,0,0.1487,2022-12-01T05:00:00Z,0,0.0
0.134,0.1776,0.1316,14,0.1776,2022-12-02T05:00:00Z,5552,0.172767
0.134,0.134,0.134,0,0.134,2022-12-05T05:00:00Z,0,0.0
0.18,0.2,0.171299,23,0.171299,2022-12-06T05:00:00Z,3759,0.18873
0.2699,0.28,0.2,38,0.2053,2022-12-07T05:00:00Z,34149,0.26689
0.26,0.301,0.26,22,0.2799,2022-12-08T05:00:00Z,9244,0.280387
0.3533,0.3533,0.3533,1,0.3533,2022-12-09T05:00:00Z,200,0.3533
0.34,0.3533,0.1609,366,0.326,2022-12-12T05:00:00Z,38573,0.275303
0.3,0.33,0.24,21,0.24,2022-12-13T05:00:00Z,3168,0.301951
0.3,0.3001,0.1507,49,0.1507,2022-12-14T05:00:00Z,5714,0.273787
0.3271,0.3271,0.1892,25,0.1905,2022-12-15T05:00:00Z,2221,0.247228
0.2585,0.3054,0.1806,57,0.2353,2022-12-16T05:00:00Z,7507,0.215618
0.3524,0.3532,0.25,6,0.2884,2022-12-19T05:00:00Z,1600,0.318703
0.253,0.253,0.253,8,0.253,2022-12-20T05:00:00Z,516,0.255167
0.2999,0.3533,0.2999,7,0.3533,2022-12-21T05:00:00Z,1366,0.307738
0.2987,0.303,0.1475,91,0.1575,2022-12-22T05:00:00Z,7623,0.207507
0.2,0.3533,0.1656,61,0.2976,2022-12-23T05:00:00Z,18402,0.224107
0.2,0.3371,0.18,43,0.2,2022-12-27T05:00:00Z,5590,0.2396
0.2,0.2205,0.2,12,0.2205,2022-12-28T05:00:00Z,1371,0.208315
0.2,0.205,0.1643,25,0.2,2022-12-29T05:00:00Z,8727,0.200318
0.15,0.305,0.1419,78,0.17,2022-12-30T05:00:00Z,11532,0.181869
0.15,0.2605,0.1134,82,0.2025,2023-01-03T05:00:00Z,12646,0.183337
0.1955,0.3032,0.1908,93,0.2,2023-01-04T05:00:00Z,9240,0.219975
0.21,0.25,0.21,11,0.25,2023-01-05T05:00:00Z,1664,0.219666
0.1978,0.25,0.18,21,0.25,2023-01-06T05:00:00Z,2144,0.206845
0.299799,0.323,0.2415,72,0.323,2023-01-09T05:00:00Z,4669,0.276637
0.253,0.253,0.253,2,0.253,2023-01-10T05:00:00Z,198,0.253
0.3299,0.3299,0.3299,2,0.3299,2023-01-11T05:00:00Z,316,0.329394
0.2001,0.2109,0.2001,7,0.2001,2023-01-12T05:00:00Z,898,0.204551
0.15,0.15,0.15,0,0.15,2023-01-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-18T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-19T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-23T05:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2023-01-24T05:00:00Z,272,0.200985
0.15,0.15,0.15,0,0.15,2023-01-25T05:00:00Z,0,0.0
0.158,0.158,0.1212,19,0.1212,2023-01-26T05:00:00Z,1102,0.139568
0.16,0.16,0.1033,23,0.1334,2023-01-27T05:00:00Z,10318,0.111039
0.2075,0.2075,0.2075,1,0.2075,2023-01-30T05:00:00Z,200,0.2075
0.196,0.196,0.121,14,0.121,2023-01-31T05:00:00Z,783,0.145186
0.1922,0.197,0.1899,14,0.1899,2023-02-01T05:00:00Z,2300,0.190617
0.15,0.15,0.15,0,0.15,2023-02-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-03T05:00:00Z,0,0.0
0.1546,0.180699,0.09,59,0.1301,2023-02-06T05:00:00Z,10462,0.112429
0.1536,0.1793,0.1514,44,0.1713,2023-02-07T05:00:00Z,3503,0.16487
0.15,0.15,0.15,0,0.15,2023-02-08T05:00:00Z,0,0.0
0.18,0.18,0.1515,23,0.1515,2023-02-09T05:00:00Z,5210,0.176406
0.15,0.15,0.15,0,0.15,2023-02-10T05:00:00Z,0,0.0
0.198,0.316,0.1435,145,0.198,2023-02-13T05:00:00Z,13194,0.22722
0.1972,0.3085,0.1454,75,0.19,2023-02-14T05:00:00Z,7673,0.211602
0.188,0.3297,0.1472,65,0.3142,2023-02-15T05:00:00Z,5742,0.20466
0.2371,0.2894,0.1501,69,0.2891,2023-02-16T05:00:00Z,5299,0.217607
0.174,0.174,0.151,7,0.151,2023-02-17T05:00:00Z,552,0.194571
0.19,0.288413,0.1664,23,0.288413,2023-02-21T05:00:00Z,13354,0.189074
0.135,0.2788,0.1142,124,0.2787,2023-02-22T05:00:00Z,16581,0.158043
0.1221,0.2574,0.1221,144,0.2574,2023-02-23T05:00:00Z,16719,0.171068
0.1465,0.1898,0.122778,73,0.122778,2023-02-24T05:00:00Z,6234,0.158876
0.15,0.15,0.15,0,0.15,2023-02-27T05:00:00Z,0,0.0
0.1201,0.1212,0.118,10,0.118,2023-02-28T05:00:00Z,1121,0.118628
0.12,0.12,0.12,1,0.12,2023-03-01T05:00:00Z,180,0.12
0.12,0.12,0.12,1,0.12,2023-03-02T05:00:00Z,200,0.12
0.1644,0.1644,0.1155,50,0.12,2023-03-03T05:00:00Z,5490,0.144642
0.1701,0.2998,0.15,148,0.1634,2023-03-06T05:00:00Z,13272,0.191274
0.1625,0.1801,0.1302,43,0.1801,2023-03-07T05:00:00Z,3810,0.153268
0.18,0.3187,0.1306,132,0.3187,2023-03-08T05:00:00Z,10966,0.201155
0.195,0.2678,0.19,60,0.19,2023-03-09T05:00:00Z,10140,0.206372
0.206,0.206,0.2013,2,0.2013,2023-03-10T05:00:00Z,505,0.203171
0.2535,0.2535,0.19,16,0.19499,2023-03-13T04:00:00Z,6497,0.1968
0.198,0.2,0.13,47,0.1362,2023-03-14T04:00:00Z,4468,0.173311
0.2021,0.2777,0.1304,79,0.2,2023-03-15T04:00:00Z,6123,0.201334
0.22,0.2777,0.208,33,0.2777,2023-03-16T04:00:00Z,2550,0.22315
0.22,0.22,0.1347,14,0.214899,2023-03-17T04:00:00Z,1760,0.170351
0.2078,0.236773,0.1351,26,0.1716,2023-03-20T04:00:00Z,3902,0.163731
0.18,0.199,0.1401,32,0.180049,2023-03-21T04:00:00Z,6228,0.162285
0.1784,0.1784,0.1784,3,0.1784,2023-03-22T04:00:00Z,518,0.178181
0.206,0.206,0.206,0,0.206,2023-03-23T04:00:00Z,0,0.0
0.219899,0.219899,0.16,9,0.21,2023-03-24T04:00:00Z,1000,0.189665
0.19,0.19,0.19,3,0.19,2023-03-27T04:00:00Z,342,0.190007
0.206,0.206,0.206,0,0.206,2023-03-28T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2023-03-29T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2023-03-30T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2023-03-31T04:00:00Z,0,0.0
0.1925,0.1925,0.1405,34,0.1407,2023-04-03T04:00:00Z,2517,0.165109
0.186,0.29,0.186,42,0.1902,2023-04-04T04:00:00Z,3106,0.220227
0.186,0.186,0.1165,36,0.1165,2023-04-05T04:00:00Z,2751,0.153959
0.166,0.166,0.116,21,0.116,2023-04-06T04:00:00Z,1325,0.151731
0.1699,0.298,0.124,93,0.298,2023-04-10T04:00:00Z,7820,0.192136
0.1829,0.29,0.1799,34,0.1799,2023-04-11T04:00:00Z,2562,0.211878
0.17,0.17,0.1649,23,0.17,2023-04-12T04:00:00Z,2218,0.166326
0.175,0.28,0.175,25,0.28,2023-04-13T04:00:00Z,1806,0.21166
0.1501,0.163,0.1501,7,0.163,2023-04-14T04:00:00Z,648,0.164845
0.2,0.2566,0.169,27,0.2566,2023-04-17T04:00:00Z,2467,0.197416
0.2,0.2,0.2,8,0.2,2023-04-18T04:00:00Z,735,0.19957
