c,h,l,n,o,t,v,vw
43.95,45.485,42.04,10619,42.64,2021-12-02T05:00:00Z,660505,43.581062
43.58,44.6,42.09,8478,43.62,2021-12-03T05:00:00Z,1195254,43.406573
40.79,43.0,40.47,9970,42.63,2021-12-06T05:00:00Z,664347,41.51005
45.0,45.23,41.32,9841,41.35,2021-12-07T05:00:00Z,702502,43.876334
42.04,44.49,41.92,9327,44.32,2021-12-08T05:00:00Z,1023097,42.593997
39.52,42.73,38.76,9447,42.07,2021-12-09T05:00:00Z,682882,40.664829
37.35,39.66,37.19,13296,38.47,2021-12-10T05:00:00Z,820262,37.965115
38.47,39.255,37.22,7694,37.51,2021-12-13T05:00:00Z,483403,38.186395
38.57,39.02,37.472,5651,37.49,2021-12-14T05:00:00Z,386149,38.304615
39.52,39.7,38.0,6713,38.74,2021-12-15T05:00:00Z,450571,38.946137
40.77,41.17,39.1745,7779,39.66,2021-12-16T05:00:00Z,529091,40.445813
41.05,41.48,38.11,12170,39.55,2021-12-17T05:00:00Z,2588413,40.939754
38.8,41.09,38.75,7739,40.62,2021-12-20T05:00:00Z,562132,39.511197
38.89,39.65,38.19,5941,38.57,2021-12-21T05:00:00Z,373065,38.869368
36.13,38.55,36.1,11392,38.06,2021-12-22T05:00:00Z,885687,37.091819
36.8,37.205,35.63,7598,36.36,2021-12-23T05:00:00Z,504661,36.553761
35.72,36.53,35.3,6791,36.11,2021-12-27T05:00:00Z,420508,35.820455
34.25,36.5,34.06,9153,35.28,2021-12-28T05:00:00Z,623962,34.818937
33.72,34.32,32.78,8580,34.0,2021-12-29T05:00:00Z,509895,33.693907
36.12,36.5,32.94,12094,33.5,2021-12-30T05:00:00Z,875927,35.644887
34.31,36.77,33.99,7094,35.81,2021-12-31T05:00:00Z,393174,34.832092
35.25,35.87,33.63,8156,34.32,2022-01-03T05:00:00Z,535992,34.875295
33.76,36.44,33.41,9337,36.43,2022-01-04T05:00:00Z,563251,34.19422
30.73,34.18,30.29,12161,34.0,2022-01-05T05:00:00Z,1022889,31.752605
30.57,32.18,29.8,11145,31.61,2022-01-06T05:00:00Z,815207,30.515263
30.68,31.84,30.25,7326,30.77,2022-01-07T05:00:00Z,569449,30.81027
29.86,30.945,28.63,12028,30.52,2022-01-10T05:00:00Z,1006032,29.616652
29.86,30.48,29.06,8557,29.97,2022-01-11T05:00:00Z,674524,29.726229
28.57,30.1,28.18,7929,29.91,2022-01-12T05:00:00Z,705560,28.814254
27.03,28.78,26.96,7479,28.5,2022-01-13T05:00:00Z,616656,27.61709
24.48,26.27,23.09,19190,26.11,2022-01-14T05:00:00Z,1800386,24.287441
22.47,24.1791,22.3,12365,23.5,2022-01-18T05:00:00Z,918641,23.049912
22.47,23.09,22.06,8456,22.62,2022-01-19T05:00:00Z,792055,22.45649
21.85,23.32,21.76,9190,23.04,2022-01-20T05:00:00Z,702937,22.458316
18.73,20.7,18.56,22056,19.62,2022-01-21T05:00:00Z,1987611,19.12527
18.22,18.32,16.56,18311,17.95,2022-01-24T05:00:00Z,1440307,17.518138
18.38,18.64,17.55,12070,18.21,2022-01-25T05:00:00Z,850361,18.194707
17.79,19.5608,17.665,12894,19.17,2022-01-26T05:00:00Z,1226002,18.580493
16.7,18.29,16.51,14426,17.92,2022-01-27T05:00:00Z,1124636,16.899373
17.9,17.9,16.34,10142,16.67,2022-01-28T05:00:00Z,926014,17.35879
19.31,19.56,18.13,8976,18.18,2022-01-31T05:00:00Z,856283,19.090591
20.24,20.6,19.1,9503,19.59,2022-02-01T05:00:00Z,782543,19.989753
19.39,20.5,18.98,6475,20.44,2022-02-02T05:00:00Z,481125,19.538285
18.14,19.15,18.04,5975,18.99,2022-02-03T05:00:00Z,454903,18.448169
18.19,18.61,17.7685,6970,18.22,2022-02-04T05:00:00Z,626550,18.198069
18.2,18.71,17.89,6689,18.35,2022-02-07T05:00:00Z,522898,18.224278
18.0,18.34,17.25,5975,17.76,2022-02-08T05:00:00Z,409788,17.89161
18.91,19.255,18.21,6164,18.54,2022-02-09T05:00:00Z,582152,18.856652
18.12,19.49,17.98,6652,18.9,2022-02-10T05:00:00Z,514418,18.656214
17.52,18.57,17.22,7863,18.3,2022-02-11T05:00:00Z,651987,17.719939
16.44,17.98,16.32,11620,17.54,2022-02-14T05:00:00Z,1005079,16.767666
17.33,17.64,16.88,8479,17.12,2022-02-15T05:00:00Z,651347,17.295068
17.64,17.79,16.9377,8107,17.63,2022-02-16T05:00:00Z,566144,17.495708
16.74,17.48,16.54,7182,17.36,2022-02-17T05:00:00Z,518170,16.872957
16.71,17.015,16.0809,9502,16.74,2022-02-18T05:00:00Z,1037399,16.548004
17.57,17.85,16.11,12301,16.44,2022-02-22T05:00:00Z,1404844,16.875259
16.23,17.87,16.1,7395,17.78,2022-02-23T05:00:00Z,553349,16.555689
16.76,16.83,15.3,12216,15.41,2022-02-24T05:00:00Z,877295,16.332438
16.77,17.39,16.48,6665,16.94,2022-02-25T05:00:00Z,430199,16.872694
16.82,17.06,16.38,5573,16.69,2022-02-28T05:00:00Z,483522,16.715485
16.58,17.56,16.24,6490,16.57,2022-03-01T05:00:00Z,433795,16.655114
16.81,17.06,16.1,5360,16.35,2022-03-02T05:00:00Z,439187,16.684764
16.01,17.0,15.9,5752,17.0,2022-03-03T05:00:00Z,522843,16.147663
15.79,16.05,15.5,5910,15.77,2022-03-04T05:00:00Z,511055,15.727214
14.73,15.9256,14.72,6681,15.5,2022-03-07T05:00:00Z,571850,15.210916
15.06,15.38,14.2,5274,14.6,2022-03-08T05:00:00Z,445075,14.910991
16.61,16.81,15.45,7097,15.45,2022-03-09T05:00:00Z,496530,16.409521
16.77,16.98,15.92,5146,16.37,2022-03-10T05:00:00Z,418682,16.672015
15.69,17.225,15.68,4419,17.11,2022-03-11T05:00:00Z,338983,16.147785
16.08,16.73,15.42,7437,15.54,2022-03-14T04:00:00Z,534449,16.196893
16.52,16.53,15.71,6370,16.27,2022-03-15T04:00:00Z,312509,16.194653
18.25,18.39,17.01,9738,17.01,2022-03-16T04:00:00Z,624331,17.857805
19.12,19.13,17.735,6659,18.19,2022-03-17T04:00:00Z,468507,18.823916
19.92,20.49,18.4,10225,18.62,2022-03-18T04:00:00Z,1308141,19.913292
19.52,20.04,18.62,7311,20.0,2022-03-21T04:00:00Z,480900,19.338311
19.58,20.16,19.02,6579,19.52,2022-03-22T04:00:00Z,452007,19.660149
19.15,19.74,18.59,5960,19.34,2022-03-23T04:00:00Z,337914,19.166433
19.41,19.43,18.65,4117,19.15,2022-03-24T04:00:00Z,256549,19.119487
18.82,20.45,18.505,9058,19.7,2022-03-25T04:00:00Z,604639,19.131129
19.11,19.355,18.31,4849,18.86,2022-03-28T04:00:00Z,567797,19.042475
19.2,19.9,18.76,7465,19.37,2022-03-29T04:00:00Z,604286,19.218117
19.3,19.5,18.87,6933,19.2,2022-03-30T04:00:00Z,507981,19.220299
19.61,19.81,19.23,6164,19.45,2022-03-31T04:00:00Z,474219,19.5681
19.16,20.2,18.6,10994,19.98,2022-04-01T04:00:00Z,645173,19.174286
19.37,19.92,19.07,9498,19.37,2022-04-04T04:00:00Z,638395,19.528579
19.0,19.7,18.96,7144,19.59,2022-04-05T04:00:00Z,360850,19.193038
18.02,18.69,17.58,8805,18.63,2022-04-06T04:00:00Z,804726,18.009526
17.74,18.2199,17.17,5859,18.09,2022-04-07T04:00:00Z,347549,17.662637
17.69,18.025,17.29,5393,17.65,2022-04-08T04:00:00Z,360688,17.660181
17.27,18.37,16.91,9857,17.7,2022-04-11T04:00:00Z,600870,17.398848
17.49,18.02,17.12,6227,17.52,2022-04-12T04:00:00Z,484440,17.526375
18.49,18.75,17.4,7748,17.44,2022-04-13T04:00:00Z,568503,18.309235
17.43,18.98,17.355,5473,18.83,2022-04-14T04:00:00Z,485513,17.870172
16.01,17.4,15.76,7092,17.21,2022-04-18T04:00:00Z,568425,16.09794
16.94,17.51,15.98,8342,16.24,2022-04-19T04:00:00Z,695231,16.886108
17.14,17.559,16.74,6158,16.9,2022-04-20T04:00:00Z,399559,17.178936
16.88,18.22,16.81,5462,18.03,2022-04-21T04:00:00Z,416645,17.164556
16.18,16.97,16.11,4164,16.62,2022-04-22T04:00:00Z,277197,16.372669
16.92,17.0,16.0,7527,16.19,2022-04-25T04:00:00Z,435147,16.608213
16.03,16.92,15.9,6130,16.5,2022-04-26T04:00:00Z,372216,16.164183
15.99,16.32,15.46,6214,15.99,2022-04-27T04:00:00Z,329684,15.977816
16.58,16.85,15.53,8450,16.1,2022-04-28T04:00:00Z,701193,16.26722
17.09,17.58,16.47,7592,16.61,2022-04-29T04:00:00Z,559860,17.206544
17.18,17.72,16.32,8576,17.14,2022-05-02T04:00:00Z,577130,16.98624
17.32,17.73,17.18,6807,17.18,2022-05-03T04:00:00Z,842314,17.493057
17.79,17.9,16.72,7476,17.45,2022-05-04T04:00:00Z,542034,17.473311
16.62,18.07,16.24,6873,17.62,2022-05-05T04:00:00Z,458391,17.140014
15.64,16.52,15.46,9446,16.32,2022-05-06T04:00:00Z,799742,15.85984
15.35,16.26,15.24,11216,15.48,2022-05-09T04:00:00Z,982624,15.637881
15.44,16.51,15.255,9404,15.57,2022-05-10T04:00:00Z,764521,15.57821
14.7,15.715,14.52,7843,15.21,2022-05-11T04:00:00Z,728132,15.019407
15.21,16.49,14.4,7423,14.42,2022-05-12T04:00:00Z,659395,15.619525
15.66,16.09,15.47,5780,15.84,2022-05-13T04:00:00Z,396226,15.722186
15.45,16.85,15.213,7045,15.97,2022-05-16T04:00:00Z,486691,15.962632
17.3,17.34,16.25,6643,16.27,2022-05-17T04:00:00Z,572918,16.766599
18.01,18.24,17.215,8268,17.51,2022-05-18T04:00:00Z,639747,17.707369
19.41,20.05,17.91,12526,18.17,2022-05-19T04:00:00Z,1112072,19.346106
18.73,20.06,18.64,8104,19.64,2022-05-20T04:00:00Z,624089,19.076468
19.09,19.61,18.92,8693,19.25,2022-05-23T04:00:00Z,431649,19.237156
18.45,18.9,17.6,7571,18.82,2022-05-24T04:00:00Z,1440676,18.268335
17.51,18.75,17.18,8002,18.55,2022-05-25T04:00:00Z,701866,17.604476
18.85,19.165,17.35,5658,17.46,2022-05-26T04:00:00Z,542897,18.4785
19.35,19.67,18.6,6126,18.85,2022-05-27T04:00:00Z,567464,19.297557
18.8,19.5661,18.49,7865,19.33,2022-05-31T04:00:00Z,643148,18.868327
18.6,19.67,18.43,5496,19.03,2022-06-01T04:00:00Z,357388,18.917993
18.83,19.31,18.36,5865,18.67,2022-06-02T04:00:00Z,467032,18.80917
18.18,18.58,17.56,6696,18.39,2022-06-03T04:00:00Z,417421,18.018778
16.33,18.04,16.01,13532,17.9,2022-06-06T04:00:00Z,1103943,16.609681
16.52,16.93,16.13,7738,16.13,2022-06-07T04:00:00Z,636509,16.464167
16.48,17.2099,16.41,7168,16.52,2022-06-08T04:00:00Z,475392,16.692297
15.65,16.5599,15.5,8898,16.43,2022-06-09T04:00:00Z,798519,15.784499
14.59,15.605,14.37,6261,15.5,2022-06-10T04:00:00Z,618010,14.768484
13.18,14.18,13.0,6970,14.15,2022-06-13T04:00:00Z,617056,13.373487
13.51,13.59,12.95,10317,13.41,2022-06-14T04:00:00Z,678357,13.36331
13.45,13.79,13.1,11136,13.52,2022-06-15T04:00:00Z,785673,13.534284
13.23,13.31,12.9,6176,13.13,2022-06-16T04:00:00Z,419608,13.095629
14.27,14.68,13.5,6652,13.61,2022-06-17T04:00:00Z,1299241,14.258507
14.18,14.75,14.16,7143,14.44,2022-06-21T04:00:00Z,577963,14.400828
14.31,14.66,13.9,4913,14.04,2022-06-22T04:00:00Z,507103,14.346203
14.93,15.02,14.26,6918,14.38,2022-06-23T04:00:00Z,673854,14.746389
14.62,15.3625,14.58,9605,15.09,2022-06-24T04:00:00Z,3860224,14.697035
14.09,14.79,13.815,8902,14.75,2022-06-27T04:00:00Z,820200,14.09524
13.94,14.25,13.77,7049,14.01,2022-06-28T04:00:00Z,648716,14.023503
13.87,14.1462,13.72,5849,13.97,2022-06-29T04:00:00Z,499036,13.867461
13.61,13.84,13.2675,5688,13.7,2022-06-30T04:00:00Z,562225,13.550541
14.24,14.58,13.57,11281,13.74,2022-07-01T04:00:00Z,1760231,14.164434
14.09,14.74,13.86,10430,14.295,2022-07-05T04:00:00Z,1048581,14.288906
14.96,15.62,14.16,10380,14.16,2022-07-06T04:00:00Z,1777162,14.958575
15.24,15.27,14.66,8688,14.98,2022-07-07T04:00:00Z,1272613,15.104868
14.6,15.6,14.17,7886,15.18,2022-07-08T04:00:00Z,774299,14.885734
13.09,14.45,13.065,9452,14.43,2022-07-11T04:00:00Z,925630,13.405198
13.24,13.39,12.53,6097,13.03,2022-07-12T04:00:00Z,449167,13.045943
13.09,13.69,12.79,5638,13.01,2022-07-13T04:00:00Z,376205,13.112525
12.65,13.1,12.54,3888,12.98,2022-07-14T04:00:00Z,342070,12.740658
12.62,12.79,12.39,3773,12.66,2022-07-15T04:00:00Z,312285,12.601995
13.16,13.2599,12.58,5290,12.58,2022-07-18T04:00:00Z,513409,13.069317
13.93,14.0,13.24,3785,13.29,2022-07-19T04:00:00Z,337333,13.812132
13.8,14.25,13.435,3587,13.92,2022-07-20T04:00:00Z,354363,13.843112
13.94,14.06,13.71,2415,13.73,2022-07-21T04:00:00Z,199314,13.878594
13.4,14.03,13.0,2894,13.98,2022-07-22T04:00:00Z,293332,13.372792
13.47,13.5,13.1001,3450,13.35,2022-07-25T04:00:00Z,369732,13.370113
13.58,13.61,12.86,4008,13.28,2022-07-26T04:00:00Z,338882,13.278564
13.48,13.7,13.16,3410,13.7,2022-07-27T04:00:00Z,218858,13.437299
13.48,13.645,13.07,3311,13.45,2022-07-28T04:00:00Z,261696,13.440255
13.0,13.51,12.97,4493,13.4,2022-07-29T04:00:00Z,362556,13.136824
12.92,13.25,12.61,4993,13.02,2022-08-01T04:00:00Z,426799,12.859876
12.5,13.07,12.445,6385,12.84,2022-08-02T04:00:00Z,457279,12.594474
12.65,13.07,12.52,3819,12.7,2022-08-03T04:00:00Z,367179,12.770541
13.7,13.83,12.72,4429,12.72,2022-08-04T04:00:00Z,367983,13.395659
13.76,13.79,13.3389,2931,13.69,2022-08-05T04:00:00Z,187141,13.681329
13.92,14.31,13.47,3985,13.75,2022-08-08T04:00:00Z,308388,13.903338
13.53,13.81,13.345,4296,13.55,2022-08-09T04:00:00Z,445695,13.561249
13.87,14.18,13.62,3896,13.8,2022-08-10T04:00:00Z,435092,13.874517
13.39,14.19,13.24,4126,13.8,2022-08-11T04:00:00Z,335228,13.626313
13.48,13.66,13.35,3826,13.42,2022-08-12T04:00:00Z,335261,13.5259
13.38,13.63,13.22,2590,13.47,2022-08-15T04:00:00Z,202946,13.435354
13.74,13.82,13.1001,2792,13.55,2022-08-16T04:00:00Z,216957,13.554312
13.18,13.76,13.17,3985,13.73,2022-08-17T04:00:00Z,237890,13.392431
12.5,13.315,12.37,6222,13.1,2022-08-18T04:00:00Z,468060,12.750361
12.08,12.55,12.03,5522,12.48,2022-08-19T04:00:00Z,420339,12.227857
11.29,12.1,11.16,4788,12.0,2022-08-22T04:00:00Z,426592,11.439435
11.32,11.51,10.96,4424,11.37,2022-08-23T04:00:00Z,395990,11.191289
11.19,11.56,11.18,4732,11.33,2022-08-24T04:00:00Z,344060,11.264016
11.41,11.43,10.95,6233,11.24,2022-08-25T04:00:00Z,381340,11.273137
10.29,11.43,10.06,5552,11.32,2022-08-26T04:00:00Z,472992,10.559858
10.38,10.49,10.11,3950,10.13,2022-08-29T04:00:00Z,277919,10.343129
10.24,10.57,9.94,5363,10.42,2022-08-30T04:00:00Z,375571,10.191478
9.84,10.5,9.66,5976,10.3,2022-08-31T04:00:00Z,498842,9.898119
10.03,10.04,9.35,4116,9.73,2022-09-01T04:00:00Z,335506,9.673059
9.7,10.26,9.62,3898,10.19,2022-09-02T04:00:00Z,266050,9.882104
9.49,9.71,9.43,3930,9.58,2022-09-06T04:00:00Z,351477,9.518646
9.78,10.06,9.44,3277,9.45,2022-09-07T04:00:00Z,265583,9.810871
9.68,9.96,9.53,3572,9.61,2022-09-08T04:00:00Z,261056,9.656211
9.68,10.04,9.65,3004,9.76,2022-09-09T04:00:00Z,243374,9.781563
10.11,10.18,9.8,2354,9.8,2022-09-12T04:00:00Z,231480,10.04805
9.62,9.93,9.49,2242,9.93,2022-09-13T04:00:00Z,187821,9.621979
9.61,9.64,9.45,1879,9.62,2022-09-14T04:00:00Z,171019,9.566176
9.64,9.74,9.48,1927,9.61,2022-09-15T04:00:00Z,191092,9.620056
9.57,9.6,9.36,3020,9.36,2022-09-16T04:00:00Z,298639,9.525017
9.07,9.54,9.0,4147,9.43,2022-09-19T04:00:00Z,354969,9.216399
9.0,9.3,8.71,3549,8.88,2022-09-20T04:00:00Z,401847,9.053835
8.79,9.21,8.62,3201,9.04,2022-09-21T04:00:00Z,308240,8.96082
7.55,8.7228,7.53,5707,8.67,2022-09-22T04:00:00Z,783397,7.866337
7.48,7.59,6.99,5145,7.36,2022-09-23T04:00:00Z,923504,7.154405
7.71,8.17,7.41,4170,7.45,2022-09-26T04:00:00Z,811282,7.867376
7.93,8.08,7.74,3242,7.83,2022-09-27T04:00:00Z,303350,7.901012
8.22,8.29,7.84,4479,7.98,2022-09-28T04:00:00Z,449169,8.114793
8.04,8.25,7.97,2560,8.01,2022-09-29T04:00:00Z,219942,8.068251
7.88,8.33,7.88,3072,8.0,2022-09-30T04:00:00Z,295971,7.992557
7.94,8.06,7.73,2827,7.86,2022-10-03T04:00:00Z,248689,7.926785
8.38,8.44,8.14,2362,8.288,2022-10-04T04:00:00Z,201777,8.321799
8.22,8.28,7.98,3664,8.25,2022-10-05T04:00:00Z,295476,8.149442
8.04,8.28,7.99,2071,8.15,2022-10-06T04:00:00Z,151881,8.078655
7.69,8.098,7.59,3001,7.94,2022-10-07T04:00:00Z,175619,7.703524
7.51,7.75,7.28,3424,7.67,2022-10-10T04:00:00Z,261537,7.531819
7.51,7.79,7.25,3358,7.44,2022-10-11T04:00:00Z,378831,7.581879
7.72,8.96,7.3759,7302,7.68,2022-10-12T04:00:00Z,762829,8.024658
7.67,7.77,7.24,4448,7.51,2022-10-13T04:00:00Z,407066,7.554844
7.52,7.77,7.48,1743,7.73,2022-10-14T04:00:00Z,148226,7.570476
7.68,7.79,7.61,1989,7.77,2022-10-17T04:00:00Z,231834,7.702757
7.68,7.8899,7.62,2433,7.8,2022-10-18T04:00:00Z,237573,7.730601
7.33,7.63,7.24,2017,7.63,2022-10-19T04:00:00Z,187001,7.393265
7.21,7.48,7.08,2161,7.32,2022-10-20T04:00:00Z,240445,7.244732
7.49,7.49,7.155,1817,7.23,2022-10-21T04:00:00Z,196286,7.409769
7.44,7.53,6.945,3337,7.43,2022-10-24T04:00:00Z,301778,7.272843
7.48,7.67,7.37,3439,7.45,2022-10-25T04:00:00Z,208597,7.48124
7.6,7.74,7.4,2234,7.49,2022-10-26T04:00:00Z,298545,7.57249
7.51,7.8461,7.49,2262,7.67,2022-10-27T04:00:00Z,331043,7.621154
7.6,7.65,7.375,3146,7.44,2022-10-28T04:00:00Z,226575,7.561084
7.28,7.64,7.2,2275,7.64,2022-10-31T04:00:00Z,231313,7.317688
7.26,7.61,7.25,2017,7.36,2022-11-01T04:00:00Z,218972,7.381681
7.18,7.55,7.12,2481,7.27,2022-11-02T04:00:00Z,292147,7.332738
6.98,7.25,6.98,1936,7.13,2022-11-03T04:00:00Z,122200,7.073841
7.2,7.325,7.0,1747,7.21,2022-11-04T04:00:00Z,185704,7.177491
7.34,7.38,7.09,3395,7.2,2022-11-07T05:00:00Z,367997,7.297554
7.31,7.64,7.21,2273,7.38,2022-11-08T05:00:00Z,198082,7.374698
7.0,7.43,6.9,2133,7.3,2022-11-09T05:00:00Z,198183,7.08677
7.36,7.41,6.94,3115,7.22,2022-11-10T05:00:00Z,374501,7.233657
7.35,8.11,7.33,9021,7.56,2022-11-11T05:00:00Z,1008259,7.653082
8.27,8.32,7.38,7408,7.4,2022-11-14T05:00:00Z,745238,7.880227
8.07,8.55,7.73,8769,8.55,2022-11-15T05:00:00Z,969609,8.028968
8.17,8.32,7.46,7754,7.85,2022-11-16T05:00:00Z,952460,8.119406
8.5,8.65,7.95,6675,7.95,2022-11-17T05:00:00Z,724313,8.388372
8.16,8.47,8.01,3082,8.46,2022-11-18T05:00:00Z,242747,8.225527
7.95,8.2,7.76,2587,8.06,2022-11-21T05:00:00Z,246663,7.937959
7.61,7.88,7.46,2885,7.88,2022-11-22T05:00:00Z,210194,7.64279
7.63,7.8,7.47,3777,7.56,2022-11-23T05:00:00Z,573419,7.66238
7.47,7.69,7.34,2441,7.61,2022-11-25T05:00:00Z,288880,7.509703
7.02,7.415,6.95,5011,7.38,2022-11-28T05:00:00Z,590759,7.125025
6.98,7.125,6.891,3067,7.04,2022-11-29T05:00:00Z,333661,6.972439
7.25,7.34,6.81,4945,7.19,2022-11-30T05:00:00Z,498711,7.16242
7.67,7.81,7.23,5273,7.3,2022-12-01T05:00:00Z,633760,7.605549
7.7,7.79,7.47,3742,7.53,2022-12-02T05:00:00Z,378106,7.644713
7.6,7.73,7.53,3435,7.63,2022-12-05T05:00:00Z,353358,7.60464
7.46,7.545,7.32,2656,7.53,2022-12-06T05:00:00Z,318618,7.443044
7.58,7.61,7.31,2656,7.34,2022-12-07T05:00:00Z,290771,7.529034
8.1,8.16,7.55,3913,7.57,2022-12-08T05:00:00Z,534988,8.014916
7.98,8.25,7.93,2417,8.05,2022-12-09T05:00:00Z,260502,8.028726
7.74,7.97,7.47,2371,7.91,2022-12-12T05:00:00Z,270266,7.713838
8.08,8.37,8.0,6198,8.0,2022-12-13T05:00:00Z,2448616,8.038258
7.17,8.18,7.05,10304,8.18,2022-12-14T05:00:00Z,1914075,7.320108
6.77,7.17,6.745,6785,7.07,2022-12-15T05:00:00Z,734076,6.855926
6.81,6.93,6.52,5492,6.75,2022-12-16T05:00:00Z,1614297,6.783261
6.6,6.99,6.58,4085,6.81,2022-12-19T05:00:00Z,413409,6.71035
6.45,6.83,6.38,3495,6.58,2022-12-20T05:00:00Z,374605,6.502874
6.68,6.77,6.45,2892,6.45,2022-12-21T05:00:00Z,285013,6.650767
6.53,6.67,6.39,2881,6.57,2022-12-22T05:00:00Z,265188,6.513635
6.29,6.56,6.27,3090,6.45,2022-12-23T05:00:00Z,315127,6.384593
5.75,6.3,5.63,4155,6.27,2022-12-27T05:00:00Z,520398,5.864402
5.745,5.905,5.7,3058,5.74,2022-12-28T05:00:00Z,330683,5.765327
6.14,6.39,5.83,4009,5.88,2022-12-29T05:00:00Z,360322,6.131759
6.03,6.25,5.835,3770,5.99,2022-12-30T05:00:00Z,546210,5.992695
6.38,6.64,6.2,5715,6.31,2023-01-03T05:00:00Z,495113,6.417561
6.58,6.62,6.35,2663,6.42,2023-01-04T05:00:00Z,263091,6.514113
6.38,6.55,6.25,2250,6.54,2023-01-05T05:00:00Z,234000,6.417556
8.26,8.3,6.86,23015,7.19,2023-01-06T05:00:00Z,2964659,7.766992
10.36,11.14,9.83,54051,10.115,2023-01-09T05:00:00Z,6943892,10.444647
12.49,12.6,11.1,43477,11.89,2023-01-10T05:00:00Z,5696992,11.919513
12.5,12.79,11.035,29949,12.68,2023-01-11T05:00:00Z,3555155,11.980163
10.7,11.35,10.31,20124,11.26,2023-01-12T05:00:00Z,2340443,10.840838
10.24,10.81,9.945,13663,10.65,2023-01-13T05:00:00Z,1431063,10.323744
9.78,10.09,9.46,12451,10.04,2023-01-17T05:00:00Z,1108130,9.757924
9.48,9.6289,9.3,7188,9.42,2023-01-18T05:00:00Z,761964,9.486922
10.35,10.69,9.6,32690,10.4,2023-01-19T05:00:00Z,5413702,10.184228
10.46,10.74,10.21,13032,10.56,2023-01-20T05:00:00Z,1721372,10.479767
10.3,10.48,9.83,8244,10.48,2023-01-23T05:00:00Z,1013262,10.2076
10.23,10.49,10.08,5672,10.08,2023-01-24T05:00:00Z,548645,10.252322
11.09,11.25,9.99,8458,10.035,2023-01-25T05:00:00Z,870717,10.77347
11.25,11.39,10.85,7137,11.22,2023-01-26T05:00:00Z,787796,11.114808
11.39,11.62,11.18,5516,11.22,2023-01-27T05:00:00Z,802157,11.446525
11.58,12.48,11.52,13768,12.0,2023-01-30T05:00:00Z,1564884,11.873448
10.74,11.75,10.65,7363,11.38,2023-01-31T05:00:00Z,958066,10.966734
11.79,11.79,10.7278,8683,10.82,2023-02-01T05:00:00Z,1035216,11.357303
11.68,11.91,11.42,6024,11.44,2023-02-02T05:00:00Z,638713,11.708176
11.06,11.83,11.01,4395,11.47,2023-02-03T05:00:00Z,571090,11.351152
10.58,11.155,10.57,5071,10.92,2023-02-06T05:00:00Z,494082,10.784553
9.38,9.99,8.755,23984,9.88,2023-02-07T05:00:00Z,3645941,9.306068
9.15,9.45,9.1,43916,9.39,2023-02-08T05:00:00Z,6716328,9.238902
8.84,9.32,8.78,19926,9.24,2023-02-09T05:00:00Z,2356058,8.916697
8.905,9.13,8.74,5816,8.762,2023-02-10T05:00:00Z,691607,8.900432
8.9,9.105,8.84,10713,8.93,2023-02-13T05:00:00Z,1508655,8.906656
9.01,9.035,8.79,8833,8.85,2023-02-14T05:00:00Z,1508401,8.874411
8.86,9.09,8.83,6028,9.09,2023-02-15T05:00:00Z,1128171,8.901221
8.88,9.11,8.82,5753,8.84,2023-02-16T05:00:00Z,645305,8.920591
8.91,8.94,8.7394,4496,8.85,2023-02-17T05:00:00Z,760650,8.850804
8.78,8.89,8.73,5345,8.85,2023-02-21T05:00:00Z,879740,8.803947
8.75,8.84,8.6432,5005,8.67,2023-02-22T05:00:00Z,637841,8.747388
8.66,8.77,8.58,7137,8.77,2023-02-23T05:00:00Z,1951890,8.668643
8.55,8.68,8.52,4707,8.55,2023-02-24T05:00:00Z,675926,8.5601
8.56,8.66,8.5,4481,8.6,2023-02-27T05:00:00Z,461927,8.545246
8.64,8.67,8.51,3369,8.53,2023-02-28T05:00:00Z,379072,8.595754
8.13,8.74,8.12,8245,8.56,2023-03-01T05:00:00Z,1110342,8.404253
7.84,8.14,7.8,4933,8.1,2023-03-02T05:00:00Z,525318,7.892333
8.18,8.19,7.81,5330,7.86,2023-03-03T05:00:00Z,556932,8.038088
7.69,8.25,7.61,6544,8.18,2023-03-06T05:00:00Z,723991,7.777952
7.41,7.7,7.4,5857,7.67,2023-03-07T05:00:00Z,570339,7.494176
7.32,7.47,7.185,6047,7.42,2023-03-08T05:00:00Z,635005,7.310353
6.74,7.32,6.675,8374,7.26,2023-03-09T05:00:00Z,889349,6.871012
6.78,7.05,6.62,8491,7.02,2023-03-10T05:00:00Z,1033268,6.818262
7.01,7.05,6.64,5391,6.72,2023-03-13T04:00:00Z,518871,6.906718
7.25,7.26,7.02,5875,7.22,2023-03-14T04:00:00Z,547084,7.15431
7.0,7.09,6.88,6595,6.94,2023-03-15T04:00:00Z,708665,6.976339
6.96,6.99,6.8,5686,6.9,2023-03-16T04:00:00Z,569832,6.904561
7.03,7.03,6.73,7028,6.89,2023-03-17T04:00:00Z,883902,6.94192
6.86,7.01,6.73,3880,6.95,2023-03-20T04:00:00Z,335726,6.870843
6.93,6.98,6.81,4495,6.83,2023-03-21T04:00:00Z,476622,6.889503
6.5,6.93,6.49,6516,6.93,2023-03-22T04:00:00Z,804808,6.639168
6.53,6.84,6.44,4802,6.66,2023-03-23T04:00:00Z,461865,6.587115
6.44,6.58,6.33,5657,6.49,2023-03-24T04:00:00Z,593169,6.432237
6.69,6.74,6.53,3415,6.53,2023-03-27T04:00:00Z,452247,6.679659
6.425,6.65,6.32,3632,6.65,2023-03-28T04:00:00Z,376819,6.425661
