c,h,l,n,o,t,v,vw
2.9,2.96,2.9,12,2.96,2017-05-05T04:00:00Z,2437,2.911022
2.9,2.93,2.88,40,2.9,2017-05-08T04:00:00Z,12585,2.901099
2.89,2.9,2.88,22,2.9,2017-05-09T04:00:00Z,7800,2.8898
2.88,2.93,2.86,32,2.88,2017-05-10T04:00:00Z,15763,2.884737
2.86,2.93,2.86,26,2.8964,2017-05-11T04:00:00Z,8260,2.878524
2.87,2.889,2.83,26,2.86,2017-05-12T04:00:00Z,10294,2.870266
2.88,2.93,2.8418,23,2.9,2017-05-15T04:00:00Z,6380,2.890634
2.89,2.93,2.88,38,2.8896,2017-05-16T04:00:00Z,5325,2.89592
2.88,2.96,2.85,25,2.908,2017-05-17T04:00:00Z,7259,2.884972
2.87,2.88,2.8647,9,2.8799,2017-05-18T04:00:00Z,1283,2.873491
2.95,2.95,2.8421,25,2.8421,2017-05-19T04:00:00Z,6061,2.880762
2.8604,2.94,2.84,34,2.94,2017-05-22T04:00:00Z,11147,2.860161
2.88,2.9,2.88,7,2.9,2017-05-23T04:00:00Z,256,2.89
2.89,2.9,2.84,44,2.86,2017-05-24T04:00:00Z,15706,2.888535
2.89,2.89,2.7949,41,2.85,2017-05-25T04:00:00Z,12315,2.850776
2.9173,2.95,2.9,11,2.9,2017-05-26T04:00:00Z,9656,2.905338
2.92,2.93,2.9,17,2.9,2017-05-30T04:00:00Z,6897,2.907925
2.95,2.96,2.9,26,2.91,2017-05-31T04:00:00Z,16205,2.911537
3.1,3.12,2.93,80,2.95,2017-06-01T04:00:00Z,20842,3.004362
3.0431,3.1,3.0431,26,3.1,2017-06-02T04:00:00Z,4923,3.066378
3.07,3.14,3.06,34,3.08,2017-06-05T04:00:00Z,11759,3.074386
3.09,3.1,2.98,46,3.04,2017-06-06T04:00:00Z,12270,3.043084
2.9499,3.04,2.81,65,3.04,2017-06-07T04:00:00Z,21504,2.858516
2.96,3.01,2.93,21,2.93,2017-06-08T04:00:00Z,11813,2.947498
3.0299,3.08,2.96,74,2.96,2017-06-09T04:00:00Z,64739,3.036151
3.0,3.086,2.96,42,3.03,2017-06-12T04:00:00Z,19006,3.037937
3.03,3.03,2.93,38,3.03,2017-06-13T04:00:00Z,34455,3.00659
3.02,3.1,3.01,28,3.08,2017-06-14T04:00:00Z,2479,3.050619
3.01,3.03,2.96,13,3.0,2017-06-15T04:00:00Z,3196,2.987667
3.05,3.08,3.021,31,3.08,2017-06-16T04:00:00Z,12579,3.061105
3.01,3.08,3.0,26,3.0799,2017-06-19T04:00:00Z,5007,3.039336
3.0,3.05,2.9607,21,3.05,2017-06-20T04:00:00Z,1547,3.009237
3.06,3.09,2.96,80,3.09,2017-06-21T04:00:00Z,26908,3.031502
3.07,3.1,3.05,21,3.09,2017-06-22T04:00:00Z,4686,3.080804
3.07,3.1,3.07,28,3.07,2017-06-23T04:00:00Z,5180,3.083257
3.1,3.12,3.05,109,3.05,2017-06-26T04:00:00Z,44778,3.096623
3.11,3.12,2.97,61,2.97,2017-06-27T04:00:00Z,19835,3.064655
3.04,3.13,3.03,44,3.12,2017-06-28T04:00:00Z,16686,3.110088
3.12,3.18,3.05,107,3.05,2017-06-29T04:00:00Z,112518,3.071562
3.15,3.2,3.13,56,3.13,2017-06-30T04:00:00Z,17767,3.176443
3.08,3.18,3.08,33,3.18,2017-07-03T04:00:00Z,4472,3.117662
3.07,3.1,3.05,22,3.1,2017-07-05T04:00:00Z,4173,3.072802
3.02,3.1,3.02,62,3.06,2017-07-06T04:00:00Z,13185,3.050321
3.05,3.08,3.01,23,3.03,2017-07-07T04:00:00Z,5557,3.023987
2.95,3.06,2.95,35,3.02,2017-07-10T04:00:00Z,24573,2.994385
2.95,2.9729,2.92,15,2.9729,2017-07-11T04:00:00Z,3862,2.943516
3.03,3.09,2.95,57,2.95,2017-07-12T04:00:00Z,32585,3.034468
3.04,3.04,3.0001,13,3.0001,2017-07-13T04:00:00Z,1971,3.011433
2.98,3.07,2.98,25,2.9924,2017-07-14T04:00:00Z,5268,3.013782
2.9,3.07,2.9,60,3.05,2017-07-17T04:00:00Z,22572,2.945441
2.93,3.0,2.9,46,2.9526,2017-07-18T04:00:00Z,33817,2.916335
2.99,3.0,2.9376,30,2.94,2017-07-19T04:00:00Z,5462,2.962903
3.05,3.08,2.96,32,2.97,2017-07-20T04:00:00Z,9319,2.99033
3.01,3.08,3.01,12,3.08,2017-07-21T04:00:00Z,1250,3.045
2.98,3.08,2.98,35,3.05,2017-07-24T04:00:00Z,8954,3.010831
2.98,3.06,2.95,77,2.99,2017-07-25T04:00:00Z,41229,3.002883
3.02,3.04,2.95,40,2.98,2017-07-26T04:00:00Z,21883,2.980258
3.03,3.05,2.99,45,3.04,2017-07-27T04:00:00Z,9786,3.009708
2.99,3.06,2.99,45,3.05,2017-07-28T04:00:00Z,25695,2.99886
2.98,3.046,2.98,42,3.046,2017-07-31T04:00:00Z,10345,3.00568
2.93,2.982,2.92,46,2.98,2017-08-01T04:00:00Z,18914,2.949889
2.94,3.0,2.91,24,2.91,2017-08-02T04:00:00Z,3887,2.937995
2.95,2.97,2.95,13,2.97,2017-08-03T04:00:00Z,793,2.961429
3.05,3.0501,2.91,68,2.95,2017-08-04T04:00:00Z,47738,2.993177
3.0241,3.05,3.0,17,3.05,2017-08-07T04:00:00Z,1656,3.019613
2.9503,3.0,2.91,25,3.0,2017-08-08T04:00:00Z,3690,2.954264
2.97,3.0153,2.95,56,2.98,2017-08-09T04:00:00Z,13449,2.985397
2.94,3.0011,2.91,54,2.9781,2017-08-10T04:00:00Z,12553,2.959153
2.911,3.04,2.911,63,2.92,2017-08-11T04:00:00Z,9803,2.949695
2.98,3.0,2.94,21,2.95,2017-08-14T04:00:00Z,7842,2.955315
2.93,2.95,2.9,81,2.95,2017-08-15T04:00:00Z,37100,2.918796
2.93,2.93,2.9131,14,2.9131,2017-08-16T04:00:00Z,4057,2.91627
2.93,2.93,2.92,18,2.92,2017-08-17T04:00:00Z,1440,2.927
2.92,2.93,2.91,37,2.925,2017-08-18T04:00:00Z,6621,2.918728
2.95,3.0,2.8536,158,2.9,2017-08-21T04:00:00Z,130481,2.941968
3.08,3.12,2.925,134,3.0,2017-08-22T04:00:00Z,44803,3.029918
3.08,3.12,3.0492,74,3.09,2017-08-23T04:00:00Z,12498,3.094849
3.12,3.14,3.0391,110,3.09,2017-08-24T04:00:00Z,29520,3.092151
3.1,3.12,3.1,28,3.12,2017-08-25T04:00:00Z,4298,3.112866
3.03,3.1457,3.01,119,3.11,2017-08-28T04:00:00Z,25614,3.093021
3.03,3.08,3.0,38,3.06,2017-08-29T04:00:00Z,4627,3.034743
3.04,3.08,3.0156,9,3.0156,2017-08-30T04:00:00Z,818,3.037788
3.08,3.09,2.92,97,3.09,2017-08-31T04:00:00Z,15622,3.010285
3.05,3.08,3.0,60,3.08,2017-09-01T04:00:00Z,7410,3.041356
3.02,3.05,3.0,49,3.0,2017-09-05T04:00:00Z,10762,3.011528
2.97,3.05,2.92,45,3.02,2017-09-06T04:00:00Z,11802,3.011636
3.07,3.07,2.92,57,2.97,2017-09-07T04:00:00Z,7467,2.950185
3.0,3.05,3.0,19,3.05,2017-09-08T04:00:00Z,2205,3.013425
3.01,3.05,2.99,29,3.02,2017-09-11T04:00:00Z,4910,3.019809
3.0,3.03,2.96,17,3.009,2017-09-12T04:00:00Z,1205,3.000546
2.94,3.0,2.93,54,2.9899,2017-09-13T04:00:00Z,30099,2.943111
2.93,2.99,2.88,81,2.9,2017-09-14T04:00:00Z,44105,2.920267
2.95,2.979,2.9147,34,2.92,2017-09-15T04:00:00Z,5620,2.932191
2.98,3.0332,2.93,81,2.9531,2017-09-18T04:00:00Z,61820,2.982438
3.0,3.04,2.91,80,2.98,2017-09-19T04:00:00Z,76827,2.996915
3.1951,3.23,3.02,452,3.04,2017-09-20T04:00:00Z,184784,3.124263
3.205,3.22,3.12,259,3.2,2017-09-21T04:00:00Z,56457,3.172532
3.21,3.24,3.19,68,3.24,2017-09-22T04:00:00Z,48284,3.23343
3.11,3.22,3.1,150,3.2,2017-09-25T04:00:00Z,40791,3.130575
3.1101,3.16,3.11,74,3.13,2017-09-26T04:00:00Z,30277,3.125607
3.18,3.18,3.13,97,3.14,2017-09-27T04:00:00Z,24394,3.162762
3.1801,3.19,3.16,38,3.18,2017-09-28T04:00:00Z,7355,3.177472
3.22,3.22,3.1601,74,3.18,2017-09-29T04:00:00Z,28579,3.185463
3.22,3.22,3.2,41,3.2,2017-10-02T04:00:00Z,11435,3.207823
3.17,3.22,3.17,32,3.21,2017-10-03T04:00:00Z,4140,3.206327
3.18,3.19,3.18,11,3.18,2017-10-04T04:00:00Z,4455,3.188898
3.15,3.1601,3.1301,43,3.1601,2017-10-05T04:00:00Z,9116,3.145176
3.51,3.58,3.146,560,3.15,2017-10-06T04:00:00Z,223519,3.395518
3.4915,3.58,3.3277,103,3.52,2017-10-09T04:00:00Z,52573,3.509445
3.4,3.58,3.3,85,3.45,2017-10-10T04:00:00Z,34399,3.441111
3.5284,3.59,3.35,130,3.4,2017-10-11T04:00:00Z,56136,3.511933
3.55,3.59,3.3577,74,3.57,2017-10-12T04:00:00Z,23582,3.528951
3.54,3.64,3.5001,89,3.51,2017-10-13T04:00:00Z,40038,3.574527
3.62,3.7,3.47,230,3.54,2017-10-16T04:00:00Z,109347,3.609191
3.4888,3.62,3.35,196,3.59,2017-10-17T04:00:00Z,67763,3.470087
3.4899,3.52,3.45,37,3.52,2017-10-18T04:00:00Z,5889,3.490204
3.51,3.56,3.27,144,3.281,2017-10-19T04:00:00Z,38577,3.439753
3.36,3.5821,3.36,66,3.51,2017-10-20T04:00:00Z,22965,3.48955
3.34,3.42,3.3,49,3.42,2017-10-23T04:00:00Z,17808,3.343345
3.29,3.39,3.2,46,3.32,2017-10-24T04:00:00Z,8994,3.280826
3.25,3.3,3.2201,39,3.26,2017-10-25T04:00:00Z,11856,3.248396
3.2644,3.28,3.22,51,3.24,2017-10-26T04:00:00Z,18268,3.242543
3.13,3.29,3.1,135,3.29,2017-10-27T04:00:00Z,50948,3.133345
3.1,3.18,3.06,70,3.18,2017-10-30T04:00:00Z,20902,3.121174
3.1,3.18,3.09,68,3.09,2017-10-31T04:00:00Z,39241,3.114559
3.175,3.18,3.066,42,3.12,2017-11-01T04:00:00Z,24881,3.121124
3.0899,3.14,3.06,64,3.14,2017-11-02T04:00:00Z,4700,3.097708
3.02,3.1083,3.02,15,3.1083,2017-11-03T04:00:00Z,9318,3.050287
2.99,3.05,2.89,128,3.0,2017-11-06T05:00:00Z,30580,2.991338
2.99,2.9965,2.93,44,2.96,2017-11-07T05:00:00Z,9669,2.950544
3.06,3.12,2.97,171,2.97,2017-11-08T05:00:00Z,30727,3.016292
3.145,3.4,3.0261,427,3.08,2017-11-09T05:00:00Z,109595,3.243889
3.13,3.28,3.09,93,3.2,2017-11-10T05:00:00Z,30175,3.145907
3.02,3.12,3.01,127,3.03,2017-11-13T05:00:00Z,20220,3.051619
2.94,3.0,2.94,197,2.9902,2017-11-14T05:00:00Z,24958,2.974157
3.01,3.13,2.9114,120,2.93,2017-11-15T05:00:00Z,14291,3.004547
3.09,3.11,3.01,24,3.04,2017-11-16T05:00:00Z,3569,3.046183
3.02,3.0911,3.0,70,3.08,2017-11-17T05:00:00Z,21554,3.071495
3.08,3.0921,2.999,25,2.999,2017-11-20T05:00:00Z,14252,3.064479
3.04,3.14,3.025,60,3.0648,2017-11-21T05:00:00Z,23540,3.049533
3.075,3.075,2.977,46,3.06,2017-11-22T05:00:00Z,11442,3.033589
3.06,3.11,3.06,17,3.0798,2017-11-24T05:00:00Z,2905,3.075931
3.045,3.1,2.96,237,3.1,2017-11-27T05:00:00Z,20483,3.032558
2.92,3.1,2.91,141,3.0268,2017-11-28T05:00:00Z,137743,2.949755
2.91,3.02,2.88,155,2.94,2017-11-29T05:00:00Z,27010,2.913503
2.89,2.91,2.86,77,2.9,2017-11-30T05:00:00Z,26799,2.890519
2.92,3.13,2.87,160,2.87,2017-12-01T05:00:00Z,17711,2.982284
2.92,2.9704,2.8,225,2.92,2017-12-04T05:00:00Z,35417,2.881077
2.8201,2.95,2.78,64,2.92,2017-12-05T05:00:00Z,20619,2.836462
2.95,3.09,2.82,282,2.82,2017-12-06T05:00:00Z,117254,2.961533
2.89,3.01,2.86,71,2.87,2017-12-07T05:00:00Z,7959,2.882407
3.0,3.03,2.91,220,3.0,2017-12-08T05:00:00Z,21826,2.97586
3.0,3.0501,2.97,95,2.97,2017-12-11T05:00:00Z,39539,3.018962
3.01,3.07,2.96,213,2.98,2017-12-12T05:00:00Z,15189,3.030646
2.99,3.01,2.95,54,3.0,2017-12-13T05:00:00Z,7092,2.981716
2.92,3.01,2.91,64,2.95,2017-12-14T05:00:00Z,28842,2.979752
2.94,2.99,2.91,41,2.92,2017-12-15T05:00:00Z,5759,2.93393
2.98,3.05,2.91,313,2.91,2017-12-18T05:00:00Z,63943,2.978181
3.03,3.06,2.915,110,2.99,2017-12-19T05:00:00Z,65088,3.004038
3.05,3.14,2.999,146,3.05,2017-12-20T05:00:00Z,64605,3.074696
3.05,3.15,2.87,245,3.15,2017-12-21T05:00:00Z,56214,3.05928
3.01,3.1,2.95,123,3.02,2017-12-22T05:00:00Z,65513,3.042844
3.05,3.1,2.99,156,3.03,2017-12-26T05:00:00Z,50347,3.057986
3.017,3.07,3.017,27,3.07,2017-12-27T05:00:00Z,2357,3.025265
3.0699,3.07,3.01,40,3.01,2017-12-28T05:00:00Z,13651,3.033524
3.0399,3.09,3.02,155,3.07,2017-12-29T05:00:00Z,35429,3.037445
3.05,3.07,3.03,157,3.0342,2018-01-02T05:00:00Z,28043,3.052007
3.04,3.15,3.04,200,3.05,2018-01-03T05:00:00Z,39692,3.102556
3.3,3.36,3.04,751,3.05,2018-01-04T05:00:00Z,405660,3.247041
3.6,3.6,3.26,1293,3.36,2018-01-05T05:00:00Z,580150,3.431261
3.44,3.57,3.4025,222,3.53,2018-01-08T05:00:00Z,96468,3.476685
3.351,3.5,3.31,283,3.46,2018-01-09T05:00:00Z,101594,3.3849
3.98,4.18,3.28,3557,3.31,2018-01-10T05:00:00Z,1347599,3.763558
4.21,4.3683,3.79,1936,3.98,2018-01-11T05:00:00Z,480897,4.079455
3.92,4.24,3.8,528,4.24,2018-01-12T05:00:00Z,196598,3.947729
3.71,3.9725,3.61,487,3.92,2018-01-16T05:00:00Z,127264,3.753534
3.7,3.79,3.53,215,3.71,2018-01-17T05:00:00Z,46078,3.684021
3.71,3.79,3.581,323,3.75,2018-01-18T05:00:00Z,62835,3.714206
3.61,3.76,3.45,582,3.75,2018-01-19T05:00:00Z,117867,3.59397
3.69,3.79,3.561,387,3.6,2018-01-22T05:00:00Z,121767,3.670399
3.73,3.84,3.65,226,3.65,2018-01-23T05:00:00Z,64944,3.756055
3.64,3.75,3.615,152,3.74,2018-01-24T05:00:00Z,30405,3.672843
3.63,3.7,3.6,99,3.65,2018-01-25T05:00:00Z,32049,3.644389
3.8,3.85,3.59,689,3.63,2018-01-26T05:00:00Z,247416,3.763784
3.63,3.83,3.63,457,3.75,2018-01-29T05:00:00Z,33998,3.705204
3.32,3.61,3.23,670,3.61,2018-01-30T05:00:00Z,204484,3.404668
3.31,3.4,3.25,367,3.36,2018-01-31T05:00:00Z,69144,3.324484
3.31,3.42,3.231,284,3.28,2018-02-01T05:00:00Z,27884,3.314236
3.19,3.4,3.17,322,3.34,2018-02-02T05:00:00Z,58125,3.239005
3.15,3.2458,3.1,150,3.17,2018-02-05T05:00:00Z,32626,3.168239
3.09,3.22,2.95,168,3.06,2018-02-06T05:00:00Z,49170,3.073612
2.98,3.15,2.87,374,3.07,2018-02-07T05:00:00Z,121436,2.999167
2.94,3.02,2.83,465,2.99,2018-02-08T05:00:00Z,23231,2.920126
2.99,3.1195,2.85,360,2.96,2018-02-09T05:00:00Z,47957,2.928954
3.0,3.1,2.94,110,2.97,2018-02-12T05:00:00Z,33004,3.039586
2.95,3.05,2.95,185,3.0,2018-02-13T05:00:00Z,21981,2.990164
3.02,3.06,2.91,192,2.93,2018-02-14T05:00:00Z,26466,2.977074
2.83,3.059,2.81,450,3.006,2018-02-15T05:00:00Z,75013,2.867904
2.84,3.025,2.82,72,2.8201,2018-02-16T05:00:00Z,30784,2.866185
2.83,2.89,2.82,119,2.82,2018-02-20T05:00:00Z,54910,2.850296
2.88,2.93,2.83,281,2.83,2018-02-21T05:00:00Z,15826,2.889648
2.8,2.8635,2.78,136,2.8334,2018-02-22T05:00:00Z,30533,2.814489
2.81,2.919,2.8,152,2.81,2018-02-23T05:00:00Z,14908,2.846142
2.86,2.8997,2.83,24,2.83,2018-02-26T05:00:00Z,3865,2.876199
2.75,2.85,2.75,50,2.85,2018-02-27T05:00:00Z,32475,2.830749
2.88,2.88,2.7613,156,2.8,2018-02-28T05:00:00Z,22622,2.83157
2.8,2.85,2.76,86,2.81,2018-03-01T05:00:00Z,42727,2.788826
2.83,2.91,2.76,121,2.79,2018-03-02T05:00:00Z,17919,2.808311
2.84,2.92,2.78,77,2.83,2018-03-05T05:00:00Z,27111,2.82809
2.81,2.85,2.7701,81,2.84,2018-03-06T05:00:00Z,22454,2.804711
2.79,2.79,2.72,99,2.76,2018-03-07T05:00:00Z,26684,2.745892
2.81,2.8488,2.751,63,2.77,2018-03-08T05:00:00Z,37863,2.785039
2.85,2.9795,2.8122,83,2.85,2018-03-09T05:00:00Z,17215,2.867606
2.9,3.0,2.83,347,2.93,2018-03-12T04:00:00Z,21246,2.923998
2.83,2.87,2.75,290,2.87,2018-03-13T04:00:00Z,26069,2.803014
2.8173,2.85,2.8,31,2.8,2018-03-14T04:00:00Z,7419,2.803329
2.8,2.85,2.75,79,2.77,2018-03-15T04:00:00Z,65734,2.790412
2.7201,2.79,2.65,179,2.77,2018-03-16T04:00:00Z,56552,2.679903
2.64,2.72,2.62,279,2.72,2018-03-19T04:00:00Z,12617,2.648159
2.68,2.78,2.62,93,2.62,2018-03-20T04:00:00Z,27558,2.688937
2.68,2.75,2.68,106,2.7,2018-03-21T04:00:00Z,7619,2.70291
2.76,2.76,2.63,56,2.66,2018-03-22T04:00:00Z,9986,2.664531
2.78,2.83,2.65,189,2.68,2018-03-23T04:00:00Z,53657,2.747105
2.7774,2.8,2.7,43,2.8,2018-03-26T04:00:00Z,4696,2.774339
2.8,2.85,2.69,125,2.7799,2018-03-27T04:00:00Z,17939,2.793672
2.84,2.86,2.752,99,2.79,2018-03-28T04:00:00Z,18545,2.830012
2.8302,2.9099,2.8,133,2.85,2018-03-29T04:00:00Z,16138,2.848862
2.5,2.78,2.36,313,2.36,2018-04-02T04:00:00Z,189238,2.397007
2.57,2.65,2.52,117,2.54,2018-04-03T04:00:00Z,16893,2.561607
2.6,2.64,2.48,170,2.6,2018-04-04T04:00:00Z,67320,2.533807
2.9,2.9,2.62,128,2.62,2018-04-05T04:00:00Z,19926,2.688852
2.75,2.85,2.64,101,2.76,2018-04-06T04:00:00Z,10778,2.725729
2.68,2.83,2.67,34,2.75,2018-04-09T04:00:00Z,10903,2.751239
2.65,2.73,2.64,49,2.6808,2018-04-10T04:00:00Z,20909,2.665214
2.74,2.87,2.63,107,2.7,2018-04-11T04:00:00Z,17928,2.714465
2.76,2.7999,2.7,34,2.7,2018-04-12T04:00:00Z,10217,2.735595
2.8,2.8,2.661,50,2.73,2018-04-13T04:00:00Z,9546,2.714562
2.72,2.8,2.7,70,2.8,2018-04-16T04:00:00Z,12946,2.76156
2.7895,2.8,2.72,35,2.74,2018-04-17T04:00:00Z,7432,2.733423
2.74,2.76,2.63,103,2.76,2018-04-18T04:00:00Z,18427,2.697116
2.68,2.77,2.675,24,2.77,2018-04-19T04:00:00Z,4404,2.694878
2.52,2.66,2.52,113,2.66,2018-04-20T04:00:00Z,55021,2.610496
2.56,2.565,2.51,51,2.51,2018-04-23T04:00:00Z,14642,2.548598
2.53,2.59,2.52,35,2.581,2018-04-24T04:00:00Z,6159,2.554651
2.5,2.54,2.46,98,2.54,2018-04-25T04:00:00Z,18521,2.508607
2.61,2.61,2.461,51,2.55,2018-04-26T04:00:00Z,9896,2.528136
2.66,2.66,2.6192,44,2.62,2018-04-27T04:00:00Z,3657,2.629311
2.5868,2.63,2.5723,57,2.63,2018-04-30T04:00:00Z,8978,2.599988
2.62,2.63,2.491,70,2.5035,2018-05-01T04:00:00Z,31291,2.550767
2.59,2.59,2.59,2,2.59,2018-05-02T04:00:00Z,170,2.59
2.59,2.59,2.59,0,2.59,2018-05-03T04:00:00Z,0,0.0
2.7,2.74,2.64,47,2.64,2018-05-04T04:00:00Z,19360,2.71387
2.6701,2.72,2.65,58,2.67,2018-05-07T04:00:00Z,10356,2.671589
2.662,2.68,2.601,22,2.68,2018-05-08T04:00:00Z,7480,2.618575
2.71,2.71,2.69,18,2.69,2018-05-09T04:00:00Z,1984,2.707132
2.75,2.83,2.6702,65,2.71,2018-05-10T04:00:00Z,20478,2.741317
2.82,2.9,2.7896,121,2.79,2018-05-11T04:00:00Z,40029,2.840953
2.87,2.94,2.82,74,2.94,2018-05-14T04:00:00Z,22038,2.85208
2.89,2.99,2.875,91,2.94,2018-05-15T04:00:00Z,40004,2.909157
2.85,2.9232,2.83,51,2.88,2018-05-16T04:00:00Z,18393,2.867117
2.92,2.98,2.88,99,2.88,2018-05-17T04:00:00Z,15610,2.910298
2.94,3.03,2.9398,90,2.955,2018-05-18T04:00:00Z,37530,2.970873
2.95,3.0,2.93,33,2.93,2018-05-21T04:00:00Z,15224,2.968116
2.95,2.97,2.94,84,2.97,2018-05-22T04:00:00Z,14270,2.953022
2.95,2.9627,2.94,37,2.9627,2018-05-23T04:00:00Z,5727,2.944842
2.94,2.96,2.94,23,2.94,2018-05-24T04:00:00Z,2398,2.945436
2.94,2.96,2.88,31,2.93,2018-05-25T04:00:00Z,10144,2.93856
2.95,2.995,2.94,27,2.94,2018-05-29T04:00:00Z,6797,2.95176
2.88,2.9801,2.88,65,2.96,2018-05-30T04:00:00Z,40008,2.960016
2.97,2.98,2.9,50,2.9,2018-05-31T04:00:00Z,5299,2.92838
2.92,2.98,2.92,23,2.98,2018-06-01T04:00:00Z,6325,2.946537
3.14,3.1905,2.93,309,2.93,2018-06-04T04:00:00Z,122113,3.102586
3.21,3.2999,3.11,239,3.17,2018-06-05T04:00:00Z,95744,3.226844
3.24,3.35,3.1304,191,3.25,2018-06-06T04:00:00Z,55263,3.202425
3.19,3.28,3.18,49,3.2799,2018-06-07T04:00:00Z,18589,3.252483
3.16,3.207,3.16,37,3.205,2018-06-08T04:00:00Z,14857,3.185725
3.23,3.27,3.16,63,3.17,2018-06-11T04:00:00Z,21690,3.208818
3.19,3.2699,3.178,124,3.18,2018-06-12T04:00:00Z,49374,3.232056
3.1501,3.26,3.15,135,3.17,2018-06-13T04:00:00Z,16498,3.173988
3.0766,3.2,3.0511,95,3.18,2018-06-14T04:00:00Z,25718,3.096993
3.0358,3.0899,3.0,28,3.06,2018-06-15T04:00:00Z,9481,3.0633
3.09,3.11,3.02,62,3.06,2018-06-18T04:00:00Z,56358,3.063117
3.06,3.12,3.02,60,3.09,2018-06-19T04:00:00Z,19486,3.059466
3.11,3.1954,3.04,94,3.13,2018-06-20T04:00:00Z,33622,3.135859
2.96,3.08,2.96,62,3.08,2018-06-21T04:00:00Z,24695,3.014324
3.011,3.0799,2.987,24,3.079,2018-06-22T04:00:00Z,5556,3.029708
2.9715,3.0,2.93,83,2.97,2018-06-25T04:00:00Z,20119,2.966804
3.07,3.1144,2.98,28,2.99,2018-06-26T04:00:00Z,12577,2.996835
2.9399,3.04,2.92,27,3.0018,2018-06-27T04:00:00Z,15310,2.98971
2.96,2.98,2.9,48,2.9,2018-06-28T04:00:00Z,7154,2.935465
2.9701,2.9852,2.97,33,2.9852,2018-06-29T04:00:00Z,14030,2.972837
2.98,2.9936,2.93,30,2.93,2018-07-02T04:00:00Z,7592,2.978318
2.98,3.0,2.98,9,3.0,2018-07-03T04:00:00Z,1375,2.991667
3.0,3.0,2.98,21,2.98,2018-07-05T04:00:00Z,1947,2.986421
2.91,3.01,2.91,43,2.93,2018-07-06T04:00:00Z,10291,2.939856
2.86,2.9,2.77,94,2.9,2018-07-09T04:00:00Z,37511,2.873416
2.865,2.885,2.84,58,2.88,2018-07-10T04:00:00Z,47863,2.863644
2.88,2.89,2.8,16,2.8,2018-07-11T04:00:00Z,11972,2.831235
2.9,2.93,2.88,27,2.88,2018-07-12T04:00:00Z,11518,2.90761
2.96,3.049,2.89,60,2.89,2018-07-13T04:00:00Z,15678,2.951553
2.89,2.96,2.87,31,2.93,2018-07-16T04:00:00Z,2489,2.917143
2.95,3.0,2.9183,26,2.95,2018-07-17T04:00:00Z,6445,2.924919
2.94,2.94,2.9,30,2.9001,2018-07-18T04:00:00Z,10686,2.917563
3.0101,3.03,2.96,58,3.0,2018-07-19T04:00:00Z,14847,2.982671
3.05,3.05,2.95,41,2.97,2018-07-20T04:00:00Z,11281,2.981624
3.03,3.11,3.0236,35,3.05,2018-07-23T04:00:00Z,5565,3.042982
3.07,3.079,2.9902,90,3.04,2018-07-24T04:00:00Z,23451,3.040704
3.0,3.0739,3.0,15,3.0739,2018-07-25T04:00:00Z,1247,3.041207
3.04,3.059,2.99,69,2.99,2018-07-26T04:00:00Z,26298,3.031072
3.02,3.13,3.0,44,3.06,2018-07-27T04:00:00Z,18384,3.046468
3.0,3.05,2.9764,61,3.05,2018-07-30T04:00:00Z,17399,3.003988
2.996,3.04,2.97,46,3.04,2018-07-31T04:00:00Z,11822,2.994257
2.88,3.0278,2.85,187,3.016,2018-08-01T04:00:00Z,73489,2.912314
2.94,2.95,2.7849,93,2.85,2018-08-02T04:00:00Z,26010,2.843688
2.82,2.9145,2.8,29,2.88,2018-08-03T04:00:00Z,8305,2.827123
2.87,2.88,2.7701,34,2.7701,2018-08-06T04:00:00Z,6282,2.798013
2.8,2.88,2.8,46,2.82,2018-08-07T04:00:00Z,20230,2.85826
2.811,2.8262,2.78,22,2.78,2018-08-08T04:00:00Z,6187,2.805719
2.876,3.01,2.81,117,2.81,2018-08-09T04:00:00Z,20078,2.878298
2.86,2.8933,2.82,35,2.8933,2018-08-10T04:00:00Z,19699,2.856367
2.83,2.95,2.83,77,2.86,2018-08-13T04:00:00Z,14706,2.868623
2.94,2.94,2.8,162,2.83,2018-08-14T04:00:00Z,100615,2.864331
2.95,2.99,2.7801,89,2.7801,2018-08-15T04:00:00Z,15436,2.928022
2.99,3.09,2.84,235,2.98,2018-08-16T04:00:00Z,93453,3.024479
3.12,3.2,2.8851,170,2.9,2018-08-17T04:00:00Z,69185,3.08537
3.13,3.15,3.1173,63,3.13,2018-08-20T04:00:00Z,6391,3.120754
3.08,3.14,3.02,61,3.13,2018-08-21T04:00:00Z,17288,3.059844
3.08,3.1,3.0,48,3.04,2018-08-22T04:00:00Z,13050,3.0459
3.09,3.14,3.0,72,3.04,2018-08-23T04:00:00Z,26023,3.059382
3.01,3.15,2.995,217,3.0571,2018-08-24T04:00:00Z,82294,3.024208
3.12,3.13,2.9701,48,2.9701,2018-08-27T04:00:00Z,2851,3.085892
3.1,3.1023,3.03,32,3.08,2018-08-28T04:00:00Z,1702,3.074605
3.08,3.08,2.9748,44,3.06,2018-08-29T04:00:00Z,7959,3.036467
2.98,2.9945,2.98,38,2.9945,2018-08-30T04:00:00Z,842,2.988223
2.9,3.02,2.9,23,3.02,2018-08-31T04:00:00Z,2952,2.971241
2.93,2.94,2.9,67,2.9,2018-09-04T04:00:00Z,10062,2.910282
2.99,2.99,2.92,50,2.93,2018-09-05T04:00:00Z,20269,2.929618
