c,h,l,n,o,t,v,vw
140.56,142.93,137.85,15317,141.61,2021-01-04T05:00:00Z,843881,140.105741
141.65,142.05,138.86,8618,140.65,2021-01-05T05:00:00Z,427403,140.489017
140.25,143.0,137.771,18294,142.03,2021-01-06T05:00:00Z,2867863,139.111246
158.79,158.99,146.06,27852,146.65,2021-01-07T05:00:00Z,1769489,155.334172
159.37,162.0,154.06,18090,161.0,2021-01-08T05:00:00Z,1523492,157.706751
167.5,170.89,156.8001,17311,160.0,2021-01-11T05:00:00Z,912567,165.179798
167.69,168.55,161.67,13081,162.51,2021-01-12T05:00:00Z,697177,166.392359
175.52,178.4,166.57,12071,167.94,2021-01-13T05:00:00Z,681105,174.790632
179.89,184.13,175.44,13090,176.0,2021-01-14T05:00:00Z,774421,180.363077
179.67,184.1689,175.45,10665,181.17,2021-01-15T05:00:00Z,608499,179.543105
182.22,182.98,174.08,17397,177.95,2021-01-19T05:00:00Z,1052634,179.282985
181.04,191.24,178.0,16459,183.83,2021-01-20T05:00:00Z,824660,182.869227
185.53,186.295,178.2,11712,183.63,2021-01-21T05:00:00Z,773337,183.837843
187.0,189.23,183.38,8511,185.3,2021-01-22T05:00:00Z,728060,186.779347
183.25,190.0,179.1,10203,188.67,2021-01-25T05:00:00Z,476631,184.744045
171.75,182.99,171.5,13136,182.99,2021-01-26T05:00:00Z,805938,175.73496
163.22,172.59,161.13,15711,170.02,2021-01-27T05:00:00Z,762831,166.553689
173.32,180.0,166.48,11714,168.03,2021-01-28T05:00:00Z,623862,173.269171
171.15,178.45,168.7287,12428,172.86,2021-01-29T05:00:00Z,592542,172.284588
176.83,179.68,172.87,16084,175.44,2021-02-01T05:00:00Z,929613,176.291934
182.56,184.66,179.04,15536,180.0,2021-02-02T05:00:00Z,796306,181.940565
180.87,187.99,178.3,11380,185.06,2021-02-03T05:00:00Z,543808,181.351034
181.84,184.83,179.9,8240,182.26,2021-02-04T05:00:00Z,304442,182.097541
185.54,185.8,179.53,9680,183.92,2021-02-05T05:00:00Z,458431,183.784472
181.7,187.5974,180.07,13957,187.27,2021-02-08T05:00:00Z,779145,182.797798
182.78,187.63,182.37,10501,183.13,2021-02-09T05:00:00Z,572331,185.495652
185.28,192.45,180.03,11196,186.07,2021-02-10T05:00:00Z,528621,186.782613
190.12,190.28,184.73,10007,185.64,2021-02-11T05:00:00Z,466569,189.039958
196.86,198.0,188.115,10211,189.16,2021-02-12T05:00:00Z,548665,195.327025
192.43,201.7,188.88,16074,200.0,2021-02-16T05:00:00Z,721106,193.720371
187.55,191.43,181.84,12843,190.085,2021-02-17T05:00:00Z,491375,186.025758
186.37,188.82,176.16,19099,183.44,2021-02-18T05:00:00Z,1005657,183.503652
190.73,195.0,188.44,13393,191.45,2021-02-19T05:00:00Z,709162,191.118563
178.7,189.97,177.65,17065,185.44,2021-02-22T05:00:00Z,843726,182.923307
176.09,179.55,165.33,22089,173.71,2021-02-23T05:00:00Z,865869,172.353253
179.43,184.95,174.52,15859,176.67,2021-02-24T05:00:00Z,634080,179.93742
173.1,180.0,168.69,15904,177.11,2021-02-25T05:00:00Z,638079,174.181371
177.99,179.49,169.6083,16595,175.52,2021-02-26T05:00:00Z,943622,176.815577
186.75,187.11,178.01,16440,179.38,2021-03-01T05:00:00Z,950479,183.915177
186.72,193.82,185.57,13906,188.26,2021-03-02T05:00:00Z,948691,189.10815
173.21,187.3984,171.19,18049,185.36,2021-03-03T05:00:00Z,701041,175.47588
147.4,173.665,146.3801,30661,171.55,2021-03-04T05:00:00Z,1468866,155.315093
155.58,157.0376,140.845,37409,152.01,2021-03-05T05:00:00Z,1661107,150.326738
141.09,155.0,140.5557,21894,151.4757,2021-03-08T05:00:00Z,1184057,145.499908
150.61,152.9,145.35,19062,146.99,2021-03-09T05:00:00Z,1030866,149.818985
151.58,158.54,150.91,13557,155.0,2021-03-10T05:00:00Z,796973,153.223973
164.63,165.79,156.8,12417,157.28,2021-03-11T05:00:00Z,621373,162.301272
160.02,160.99,153.815,14072,158.78,2021-03-12T05:00:00Z,594133,157.99945
169.5,172.17,161.0,15057,163.38,2021-03-15T04:00:00Z,1018124,168.672396
168.77,172.645,165.19,13050,170.2,2021-03-16T04:00:00Z,820035,168.942862
170.19,174.95,163.7169,14281,165.14,2021-03-17T04:00:00Z,863132,170.245679
168.51,173.4,166.04,15762,166.89,2021-03-18T04:00:00Z,1121772,169.200628
177.76,180.06,166.15,16397,170.13,2021-03-19T04:00:00Z,1889259,176.791929
179.21,181.505,174.81,13592,176.55,2021-03-22T04:00:00Z,860578,179.32417
174.16,179.24,172.6,8609,178.37,2021-03-23T04:00:00Z,382771,174.282225
169.05,176.09,168.19,15229,173.13,2021-03-24T04:00:00Z,619705,170.623619
166.21,168.0,157.55,16028,165.53,2021-03-25T04:00:00Z,825371,162.623665
166.09,171.2,160.641,13498,166.77,2021-03-26T04:00:00Z,514447,166.131438
161.53,168.9,157.5995,13565,166.31,2021-03-29T04:00:00Z,594435,161.534321
168.22,169.78,158.68,12451,160.71,2021-03-30T04:00:00Z,540404,167.101529
181.0,183.185,170.71,13047,171.0,2021-03-31T04:00:00Z,1091177,180.411304
185.79,186.17,176.52,18845,181.56,2021-04-01T04:00:00Z,894955,184.274638
190.71,191.16,185.42,10754,188.46,2021-04-05T04:00:00Z,486767,188.95461
197.24,199.49,189.58,17452,189.95,2021-04-06T04:00:00Z,906810,195.940226
185.34,193.9099,182.31,22774,192.53,2021-04-07T04:00:00Z,1191461,185.432515
190.24,192.885,187.53,13357,189.25,2021-04-08T04:00:00Z,1012852,190.257825
194.64,194.96,186.65,10836,188.92,2021-04-09T04:00:00Z,528734,192.316592
188.31,193.1129,180.16,12638,192.52,2021-04-12T04:00:00Z,998526,186.492924
197.36,198.24,186.45,14198,187.98,2021-04-13T04:00:00Z,661100,195.021198
192.22,203.2,190.33,12089,196.61,2021-04-14T04:00:00Z,637827,196.563228
196.13,197.89,192.0,8970,196.73,2021-04-15T04:00:00Z,568705,195.962926
194.1,196.78,189.03,9637,196.13,2021-04-16T04:00:00Z,330664,192.730654
186.97,195.7999,183.33,9138,191.81,2021-04-19T04:00:00Z,379422,187.023593
180.74,189.97,178.48,11396,187.39,2021-04-20T04:00:00Z,500132,182.035421
187.55,188.85,176.9519,8014,179.88,2021-04-21T04:00:00Z,326863,186.162813
191.81,195.67,187.81,9508,187.81,2021-04-22T04:00:00Z,653340,192.12415
193.95,195.42,188.02,10836,191.63,2021-04-23T04:00:00Z,593796,193.615686
202.37,203.25,194.0,12280,194.95,2021-04-26T04:00:00Z,871616,200.797999
198.7,202.0,196.63,8469,201.0,2021-04-27T04:00:00Z,381705,198.627146
197.22,199.0,190.51,9538,197.05,2021-04-28T04:00:00Z,472129,196.492731
197.4,198.95,193.3,13893,198.73,2021-04-29T04:00:00Z,861633,196.521482
197.8,200.429,193.01,14117,195.95,2021-04-30T04:00:00Z,681558,197.786975
192.58,198.52,188.53,12067,198.09,2021-05-03T04:00:00Z,582580,192.173489
184.9,189.96,179.02,13615,188.88,2021-05-04T04:00:00Z,645923,184.280504
182.9,189.45,181.25,13475,188.03,2021-05-05T04:00:00Z,803839,183.779398
144.45,169.5715,141.4201,46464,166.32,2021-05-06T04:00:00Z,3498999,150.245914
146.36,151.83,145.76,26439,147.18,2021-05-07T04:00:00Z,1149699,147.728975
134.84,146.97,134.66,25437,146.01,2021-05-10T04:00:00Z,1206292,136.670829
137.25,140.43,128.15,18926,129.21,2021-05-11T04:00:00Z,920374,136.471491
134.22,138.135,133.12,21858,135.38,2021-05-12T04:00:00Z,1259975,134.536355
136.61,140.91,134.68,28556,136.69,2021-05-13T04:00:00Z,1824707,136.517079
143.79,145.64,136.3341,19459,136.56,2021-05-14T04:00:00Z,1029214,142.64084
143.83,145.28,138.51,18069,142.49,2021-05-17T04:00:00Z,1320498,141.866247
150.38,153.17,142.96,24607,145.33,2021-05-18T04:00:00Z,1331462,149.716626
151.02,151.65,143.17,19309,145.0,2021-05-19T04:00:00Z,1242448,147.663673
158.66,159.0659,150.495,15721,152.55,2021-05-20T04:00:00Z,737795,156.839759
158.17,160.54,153.52,16749,159.54,2021-05-21T04:00:00Z,895023,158.393477
166.17,167.43,159.14,13109,160.92,2021-05-24T04:00:00Z,637327,164.533134
166.14,169.025,164.3,16743,167.92,2021-05-25T04:00:00Z,866536,166.600806
169.39,170.83,165.36,12017,165.99,2021-05-26T04:00:00Z,792221,168.491831
176.06,179.46,166.131,21514,168.36,2021-05-27T04:00:00Z,2846166,175.690827
180.0,184.0,177.19,14471,177.19,2021-05-28T04:00:00Z,737625,180.152276
176.25,180.67,170.88,18282,180.0,2021-06-01T04:00:00Z,1026465,175.179053
178.93,180.48,175.46,14299,176.5,2021-06-02T04:00:00Z,636175,178.279331
173.0,178.5,171.43,13255,177.03,2021-06-03T04:00:00Z,543974,173.622962
180.18,182.17,172.57,13727,172.99,2021-06-04T04:00:00Z,532992,179.463883
185.28,187.955,178.765,15230,179.33,2021-06-07T04:00:00Z,973751,185.268224
187.05,188.46,183.02,17177,185.72,2021-06-08T04:00:00Z,931451,186.386593
186.25,189.86,181.16,14689,187.17,2021-06-09T04:00:00Z,945104,186.550976
191.16,192.81,184.3,17142,185.73,2021-06-10T04:00:00Z,986102,189.96313
193.51,194.7799,190.3,16682,192.93,2021-06-11T04:00:00Z,683362,193.414244
191.17,194.33,188.01,16813,192.99,2021-06-14T04:00:00Z,850878,191.568131
190.19,194.19,187.7,13929,191.89,2021-06-15T04:00:00Z,915982,189.964032
192.28,193.56,186.75,16756,186.75,2021-06-16T04:00:00Z,886161,191.005733
198.77,203.64,190.97,20742,190.97,2021-06-17T04:00:00Z,1653679,199.7008
194.43,200.355,192.76,20922,198.75,2021-06-18T04:00:00Z,2873214,194.779414
197.88,198.34,191.88,15716,194.4,2021-06-21T04:00:00Z,763892,196.761188
197.15,201.18,196.36,12913,197.77,2021-06-22T04:00:00Z,628959,197.945227
201.41,202.35,196.88,15406,197.21,2021-06-23T04:00:00Z,868020,200.927266
194.11,201.0,193.85,17578,199.05,2021-06-24T04:00:00Z,964997,196.373256
189.73,197.71,187.11,19761,195.4,2021-06-25T04:00:00Z,3772074,189.990173
201.4,201.46,192.79,21492,192.87,2021-06-28T04:00:00Z,1178199,199.731074
201.33,208.99,200.41,19230,201.46,2021-06-29T04:00:00Z,970140,203.224665
195.82,200.15,195.56,14836,199.82,2021-06-30T04:00:00Z,898925,196.753537
189.94,196.3,189.09,12846,195.82,2021-07-01T04:00:00Z,673255,190.896317
190.94,193.165,189.29,10097,191.59,2021-07-02T04:00:00Z,343987,191.078817
192.14,197.09,189.54,10070,190.48,2021-07-06T04:00:00Z,568512,193.102597
185.05,195.855,185.01,13099,194.22,2021-07-07T04:00:00Z,626257,186.55491
188.25,189.83,179.38,13005,181.65,2021-07-08T04:00:00Z,589724,186.337907
190.41,191.265,183.595,9510,188.07,2021-07-09T04:00:00Z,365847,189.569522
185.5,192.92,184.38,9676,190.88,2021-07-12T04:00:00Z,438733,185.966704
181.32,185.49,179.15,10710,184.94,2021-07-13T04:00:00Z,460434,181.82114
169.0,184.285,168.69,15423,182.51,2021-07-14T04:00:00Z,676183,171.5672
170.05,171.84,166.0,13565,168.51,2021-07-15T04:00:00Z,583111,169.607338
171.18,172.3,167.42,9468,170.94,2021-07-16T04:00:00Z,387618,170.676139
172.52,175.0,167.99,13697,168.42,2021-07-19T04:00:00Z,609243,172.356552
181.98,182.48,171.29,15366,173.96,2021-07-20T04:00:00Z,911322,180.663792
184.06,184.19,177.72,9188,181.43,2021-07-21T04:00:00Z,386286,182.290888
185.89,189.46,185.27,8418,185.28,2021-07-22T04:00:00Z,445320,186.88053
183.47,188.31,181.69,8062,186.31,2021-07-23T04:00:00Z,290224,183.627351
179.57,184.99,178.15,9097,183.36,2021-07-26T04:00:00Z,325870,180.321108
179.75,180.37,173.12,10420,179.22,2021-07-27T04:00:00Z,568370,177.702539
187.0,190.83,179.73,11415,179.73,2021-07-28T04:00:00Z,590877,187.8399
184.11,189.73,183.38,8636,187.87,2021-07-29T04:00:00Z,418067,185.368087
183.23,185.47,181.61,10791,183.09,2021-07-30T04:00:00Z,480974,183.499158
178.24,185.17,177.75,14959,184.99,2021-08-02T04:00:00Z,548354,180.328124
178.55,179.94,175.61,12448,178.24,2021-08-03T04:00:00Z,489744,178.198759
184.82,187.48,178.36,15728,179.23,2021-08-04T04:00:00Z,637722,184.605602
175.26,180.25,169.02,25579,177.39,2021-08-05T04:00:00Z,1703795,173.81214
170.97,174.49,169.6,13035,174.23,2021-08-06T04:00:00Z,785499,171.042908
172.71,176.19,167.2,12621,171.31,2021-08-09T04:00:00Z,626894,172.461475
164.77,174.48,163.0,12078,174.48,2021-08-10T04:00:00Z,506648,166.894397
161.41,164.66,158.01,12870,164.07,2021-08-11T04:00:00Z,629612,160.56189
161.21,162.37,156.45,11253,161.16,2021-08-12T04:00:00Z,752914,159.407715
160.28,162.87,157.76,10569,162.04,2021-08-13T04:00:00Z,474923,160.18633
160.08,162.35,156.24,12758,161.0,2021-08-16T04:00:00Z,854615,159.960917
162.75,162.78,155.63,13792,157.77,2021-08-17T04:00:00Z,887381,160.267179
157.81,165.19,157.52,11349,163.9,2021-08-18T04:00:00Z,519025,159.631285
154.16,158.6708,153.3,10248,156.17,2021-08-19T04:00:00Z,446679,155.36637
155.72,158.21,154.38,8578,154.38,2021-08-20T04:00:00Z,380674,155.854133
163.67,164.34,157.1644,10356,157.33,2021-08-23T04:00:00Z,534227,162.599227
169.11,169.29,161.63,11892,163.92,2021-08-24T04:00:00Z,634265,167.479095
166.73,170.0,166.01,8016,169.6,2021-08-25T04:00:00Z,344646,167.302798
160.07,167.92,159.68,8555,166.38,2021-08-26T04:00:00Z,335353,162.269315
164.21,165.12,158.81,10826,160.38,2021-08-27T04:00:00Z,500278,163.636674
173.75,175.5,165.6,17557,165.6,2021-08-30T04:00:00Z,991082,172.880699
175.92,176.24,172.355,16367,174.21,2021-08-31T04:00:00Z,804757,174.771219
179.54,179.64,174.09,13595,176.07,2021-09-01T04:00:00Z,667409,178.071081
183.56,185.0,178.195,10634,179.99,2021-09-02T04:00:00Z,527077,182.803271
185.21,186.1,181.01,11539,183.62,2021-09-03T04:00:00Z,555609,184.77425
190.92,191.1525,183.62,13692,184.59,2021-09-07T04:00:00Z,609581,188.992569
184.07,189.78,182.445,11726,189.7,2021-09-08T04:00:00Z,466427,184.716546
184.13,187.66,183.58,10082,184.88,2021-09-09T04:00:00Z,485467,185.078376
184.5,186.48,183.05,9319,185.0,2021-09-10T04:00:00Z,504447,184.674552
169.0,184.68,168.53,16224,184.32,2021-09-13T04:00:00Z,827022,173.037078
155.67,166.8606,155.365,22156,165.0,2021-09-14T04:00:00Z,1299160,158.630899
156.15,158.735,151.16,20839,155.0,2021-09-15T04:00:00Z,1535966,155.149973
159.99,160.47,153.845,11178,156.18,2021-09-16T04:00:00Z,699735,158.143912
163.49,165.64,155.405,16820,160.27,2021-09-17T04:00:00Z,2919236,163.266601
161.8,165.83,158.12,14196,159.37,2021-09-20T04:00:00Z,1006384,161.758651
160.99,165.9073,160.21,8640,162.26,2021-09-21T04:00:00Z,485370,161.768589
158.75,162.84,157.61,7852,161.07,2021-09-22T04:00:00Z,490376,159.823116
158.53,160.5,154.985,11907,159.64,2021-09-23T04:00:00Z,438249,157.66145
154.16,161.0,153.295,9623,160.89,2021-09-24T04:00:00Z,507185,156.951602
152.38,153.2,146.48,10964,152.44,2021-09-27T04:00:00Z,429317,150.860915
146.04,150.08,144.73,14025,150.08,2021-09-28T04:00:00Z,771740,146.294296
145.94,147.97,144.975,11742,146.72,2021-09-29T04:00:00Z,480690,146.011444
145.58,148.84,145.06,10370,146.93,2021-09-30T04:00:00Z,504603,146.388699
143.78,145.32,141.42,10883,145.0,2021-10-01T04:00:00Z,486634,143.594832
144.0,144.61,137.37,16953,142.78,2021-10-04T04:00:00Z,958293,142.555372
142.29,146.31,141.95,11433,144.39,2021-10-05T04:00:00Z,993043,142.86988
145.32,146.62,139.74,11228,141.03,2021-10-06T04:00:00Z,444600,144.459326
154.03,157.8,145.87,14719,145.87,2021-10-07T04:00:00Z,925410,153.801507
155.33,156.09,151.93,16743,154.13,2021-10-08T04:00:00Z,1238095,155.003666
156.02,156.73,153.02,11061,154.54,2021-10-11T04:00:00Z,622966,155.315226
158.93,159.09,155.61,11546,158.69,2021-10-12T04:00:00Z,688317,157.710786
153.93,160.86,153.19,14705,160.0,2021-10-13T04:00:00Z,664591,155.255246
153.73,161.55,153.58,14002,156.0,2021-10-14T04:00:00Z,725948,155.693724
152.27,154.57,150.585,10188,153.99,2021-10-15T04:00:00Z,449848,152.267065
154.09,154.63,149.15,9112,151.68,2021-10-18T04:00:00Z,426752,153.098493
160.74,160.96,154.84,10858,155.0,2021-10-19T04:00:00Z,581429,159.925416
161.61,162.59,158.61,9104,160.62,2021-10-20T04:00:00Z,592720,160.885166
163.85,164.39,160.8,8215,162.99,2021-10-21T04:00:00Z,350471,163.656565
164.03,164.1,159.415,9483,162.95,2021-10-22T04:00:00Z,451713,162.50301
168.75,169.315,163.505,9573,164.57,2021-10-25T04:00:00Z,519597,167.519156
165.63,170.47,164.7,9517,169.71,2021-10-26T04:00:00Z,495441,168.254414
158.94,165.935,158.75,10077,163.18,2021-10-27T04:00:00Z,440874,160.50676
164.43,165.46,159.26,10997,159.69,2021-10-28T04:00:00Z,372731,163.805562
161.27,163.89,159.81,13146,163.89,2021-10-29T04:00:00Z,489750,161.15779
163.7,165.29,160.0,12053,161.52,2021-11-01T04:00:00Z,548998,163.552354
162.0,163.505,159.2773,11645,163.14,2021-11-02T04:00:00Z,557888,161.415186
164.16,165.4,158.64,13616,160.75,2021-11-03T04:00:00Z,806900,163.363375
182.59,187.85,167.215,26036,175.0,2021-11-04T04:00:00Z,1502563,181.39681
177.98,181.3037,173.72,15355,179.12,2021-11-05T04:00:00Z,705897,177.959915
174.42,179.89,173.76,11009,176.17,2021-11-08T05:00:00Z,504451,175.991625
168.19,175.29,167.11,10224,174.73,2021-11-09T05:00:00Z,470097,169.631933
167.02,170.21,165.64,15260,167.63,2021-11-10T05:00:00Z,690086,167.50398
167.9,173.9727,166.86,9649,170.23,2021-11-11T05:00:00Z,490894,168.262559
166.63,168.57,162.48,8974,168.34,2021-11-12T05:00:00Z,487007,165.972654
158.0,167.49,157.66,11069,167.12,2021-11-15T05:00:00Z,614917,159.296973
160.58,160.59,156.47,11611,158.19,2021-11-16T05:00:00Z,514410,159.323895
160.27,160.92,153.17,15442,160.6,2021-11-17T05:00:00Z,761715,158.1915
149.74,160.8,147.01,16530,160.8,2021-11-18T05:00:00Z,704132,150.743386
149.96,156.76,149.54,18380,149.77,2021-11-19T05:00:00Z,639523,151.416692
147.75,151.99,145.28,15688,150.0,2021-11-22T05:00:00Z,846830,148.303764
147.27,148.74,143.35,16570,145.89,2021-11-23T05:00:00Z,795666,146.184695
150.99,151.43,141.81,17378,146.58,2021-11-24T05:00:00Z,887560,149.381122
148.85,154.07,148.435,8363,150.91,2021-11-26T05:00:00Z,408988,149.580423
144.45,149.09,139.77,30436,149.09,2021-11-29T05:00:00Z,3204419,145.194922
152.81,153.72,144.87,21280,144.87,2021-11-30T05:00:00Z,3528668,151.640073
144.29,157.735,142.8393,19014,156.0,2021-12-01T05:00:00Z,944723,146.809371
148.42,151.94,142.62,15789,142.62,2021-12-02T05:00:00Z,969589,147.671591
137.92,149.32,136.75,27029,148.46,2021-12-03T05:00:00Z,1739622,142.981558
135.05,137.87,129.0,21246,137.18,2021-12-06T05:00:00Z,1188462,134.408198
147.16,148.955,138.415,15549,138.75,2021-12-07T05:00:00Z,901060,146.104995
152.11,154.8,142.87,10627,147.92,2021-12-08T05:00:00Z,475577,151.608179
143.57,152.1,141.19,11440,152.1,2021-12-09T05:00:00Z,708229,144.582691
139.51,150.43,138.64,13173,144.32,2021-12-10T05:00:00Z,658844,140.663618
139.4,142.995,136.9,13003,138.82,2021-12-13T05:00:00Z,779572,139.594405
136.32,140.27,134.59,13166,136.79,2021-12-14T05:00:00Z,628998,136.865675
140.43,140.56,135.75,16049,136.53,2021-12-15T05:00:00Z,861526,139.136279
136.14,142.08,135.1,11570,142.08,2021-12-16T05:00:00Z,589352,137.393572
143.45,143.93,131.0,16507,135.13,2021-12-17T05:00:00Z,1051112,142.258664
138.8,143.45,136.99,13387,142.54,2021-12-20T05:00:00Z,683770,139.765969
146.22,146.49,138.86,9683,139.6,2021-12-21T05:00:00Z,565012,143.300526
146.32,148.77,143.75,10640,145.49,2021-12-22T05:00:00Z,440358,145.59081
146.09,147.01,143.16,7879,146.87,2021-12-23T05:00:00Z,365934,145.536412
144.45,149.0,143.13,8724,145.28,2021-12-27T05:00:00Z,367344,145.397758
144.55,148.36,143.2608,11222,144.62,2021-12-28T05:00:00Z,520762,144.748084
144.73,146.36,143.71,8614,144.82,2021-12-29T05:00:00Z,534173,144.737594
150.88,153.185,143.86,9884,144.14,2021-12-30T05:00:00Z,468606,151.19415
148.96,154.1,148.57,9606,149.86,2021-12-31T05:00:00Z,522960,150.077544
145.79,149.999,143.6405,12616,148.66,2022-01-03T05:00:00Z,742266,145.930339
141.31,145.775,138.15,15882,144.46,2022-01-04T05:00:00Z,797263,142.418743
131.3,144.09,130.48,15629,139.57,2022-01-05T05:00:00Z,596283,134.313359
130.77,135.66,127.0,15482,130.35,2022-01-06T05:00:00Z,735107,130.771345
127.79,135.15,125.6,13974,130.83,2022-01-07T05:00:00Z,645920,128.189253
127.72,135.475,121.31,22018,125.63,2022-01-10T05:00:00Z,1260260,127.92669
121.93,127.32,117.01,21994,127.32,2022-01-11T05:00:00Z,1574402,121.378923
118.81,125.0,116.84,28231,122.1,2022-01-12T05:00:00Z,1274580,118.756643
104.82,117.11,104.685,41407,117.03,2022-01-13T05:00:00Z,2567561,107.699199
104.0,106.8054,98.74,32380,104.41,2022-01-14T05:00:00Z,2111249,101.657518
92.69,103.34,92.68,28060,101.71,2022-01-18T05:00:00Z,1284143,97.196203
89.64,96.47,89.1901,24246,94.16,2022-01-19T05:00:00Z,1157939,91.986226
93.03,97.24,91.32,21806,92.22,2022-01-20T05:00:00Z,1470745,94.383262
89.29,95.61,88.54,28015,92.71,2022-01-21T05:00:00Z,1490975,91.0414
94.66,94.96,81.54,30547,87.55,2022-01-24T05:00:00Z,1747327,89.405075
90.63,94.4,88.5,27237,92.19,2022-01-25T05:00:00Z,1230452,91.204246
88.45,95.99,87.52,22212,92.27,2022-01-26T05:00:00Z,1337969,90.576508
85.86,91.86,85.61,17456,89.62,2022-01-27T05:00:00Z,856141,87.878764
87.4,87.44,83.13,37463,86.11,2022-01-28T05:00:00Z,2697440,86.056545
96.27,96.37,88.1316,25333,89.35,2022-01-31T05:00:00Z,1761713,94.599665
99.46,99.8719,93.8,17356,98.16,2022-02-01T05:00:00Z,1130518,98.206666
96.96,100.0,95.795,14206,99.97,2022-02-02T05:00:00Z,727866,97.256595
90.42,96.33,89.92,15142,95.405,2022-02-03T05:00:00Z,666420,91.692213
90.29,91.66,87.5828,14507,90.48,2022-02-04T05:00:00Z,812497,89.995636
90.84,96.46,89.945,12874,90.34,2022-02-07T05:00:00Z,651560,91.890519
90.58,91.7,87.63,10614,90.0,2022-02-08T05:00:00Z,436289,90.094238
96.1,97.06,91.7,12599,91.7,2022-02-09T05:00:00Z,654110,95.74534
93.82,99.14,91.32,16852,92.63,2022-02-10T05:00:00Z,956073,95.868452
93.08,97.73,92.92,19040,93.76,2022-02-11T05:00:00Z,1244677,94.768007
89.42,94.275,88.89,20109,93.51,2022-02-14T05:00:00Z,1093085,90.706811
95.3,95.87,90.93,19693,91.32,2022-02-15T05:00:00Z,1224927,93.879892
94.98,95.5,91.16,23354,94.03,2022-02-16T05:00:00Z,1527766,94.06968
80.99,86.37,75.87,80656,75.87,2022-02-17T05:00:00Z,10015031,81.589455
81.56,81.78,75.88,42794,80.57,2022-02-18T05:00:00Z,2537178,79.547367
78.6,81.83,76.15,32425,80.14,2022-02-22T05:00:00Z,2058523,78.95273
70.33,79.89,69.69,31575,79.45,2022-02-23T05:00:00Z,2164211,71.984053
77.24,77.9896,66.58,29612,67.61,2022-02-24T05:00:00Z,1698035,73.80656
81.27,81.465,75.05,18571,77.16,2022-02-25T05:00:00Z,1083148,79.474007
81.47,83.51,79.955,16860,81.0,2022-02-28T05:00:00Z,1265691,81.526423
80.91,83.99,79.43,19578,80.73,2022-03-01T05:00:00Z,927627,81.193417
76.85,81.135,74.71,15772,80.88,2022-03-02T05:00:00Z,915910,76.4429
74.04,78.27,72.7,14099,77.57,2022-03-03T05:00:00Z,722399,74.19285
69.77,76.17,69.04,17312,73.68,2022-03-04T05:00:00Z,972912,70.781728
68.54,71.79,66.4,17515,70.38,2022-03-07T05:00:00Z,880209,68.660777
67.67,71.06,65.15,14309,67.98,2022-03-08T05:00:00Z,840837,68.022553
70.48,72.69,69.8121,12923,70.15,2022-03-09T05:00:00Z,648686,70.962299
67.15,68.8,66.28,14129,68.6,2022-03-10T05:00:00Z,1036904,67.317819
61.67,68.86,61.41,14676,68.4,2022-03-11T05:00:00Z,760828,63.392502
55.7,63.36,55.28,24463,61.33,2022-03-14T04:00:00Z,1481926,57.246749
56.2,57.55,54.7201,30141,56.4,2022-03-15T04:00:00Z,1672357,56.059252
63.38,63.45,57.62,27707,57.98,2022-03-16T04:00:00Z,1716113,61.258719
67.05,67.31,61.541,19187,62.86,2022-03-17T04:00:00Z,1104243,65.913523
69.83,71.72,67.01,20661,67.02,2022-03-18T04:00:00Z,2134962,70.010942
66.57,70.03,65.62,16892,69.18,2022-03-21T04:00:00Z,862010,67.048124
69.56,70.365,66.15,14679,66.15,2022-03-22T04:00:00Z,1499997,69.459766
68.33,71.0,66.34,14738,68.93,2022-03-23T04:00:00Z,658282,68.375475
68.99,69.12,65.01,12857,68.45,2022-03-24T04:00:00Z,632685,68.119075
67.79,70.11,65.89,14766,69.6,2022-03-25T04:00:00Z,897742,67.537504
70.41,71.77,67.58,13161,67.99,2022-03-28T04:00:00Z,668642,69.843509
77.25,77.36,71.92,20143,71.99,2022-03-29T04:00:00Z,1219396,75.976307
74.74,79.57,74.45,20280,76.28,2022-03-30T04:00:00Z,1168168,76.283131
76.07,77.15,74.5,21969,74.56,2022-03-31T04:00:00Z,1518533,75.948682
81.12,81.61,76.32,30313,76.32,2022-04-01T04:00:00Z,1875882,80.219952
82.41,83.34,80.66,22677,80.69,2022-04-04T04:00:00Z,1280938,82.369158
76.38,82.96,75.14,26702,82.42,2022-04-05T04:00:00Z,1520990,77.466259
73.57,75.41,69.655,19176,75.01,2022-04-06T04:00:00Z,940596,72.221712
73.3,75.38,71.04,17070,73.5,2022-04-07T04:00:00Z,664212,72.983765
71.5,75.2425,70.27,15042,72.82,2022-04-08T04:00:00Z,623636,72.863949
72.55,73.28,67.715,14798,70.22,2022-04-11T04:00:00Z,821524,71.309385
71.48,77.455,70.21,18397,74.21,2022-04-12T04:00:00Z,846556,72.971337
68.4,71.13,66.51,21517,69.47,2022-04-13T04:00:00Z,1237929,68.530368
64.88,68.77,64.22,15338,68.77,2022-04-14T04:00:00Z,894481,65.249898
62.19,64.98,61.7,15773,64.54,2022-04-18T04:00:00Z,1052406,62.580636
63.71,65.19,60.67,21815,61.93,2022-04-19T04:00:00Z,1129227,64.00296
61.58,64.71,60.05,19271,64.38,2022-04-20T04:00:00Z,921849,61.781821
55.71,64.5,55.36,21381,63.31,2022-04-21T04:00:00Z,1049908,57.057308
53.9,57.64,53.75,22988,55.45,2022-04-22T04:00:00Z,1388907,54.8989
