c,h,l,n,o,t,v,vw
47.9999,48.0,47.8433,9,47.9999,2016-08-31T04:00:00Z,689,47.932655
47.9999,47.9999,47.9999,0,47.9999,2016-09-01T04:00:00Z,0,0.0
47.9999,47.9999,47.9999,0,47.9999,2016-09-02T04:00:00Z,0,0.0
46.54,47.6845,46.33,9,47.6845,2016-09-06T04:00:00Z,900,46.960912
46.54,46.54,46.54,0,46.54,2016-09-07T04:00:00Z,0,0.0
45.04,46.0,45.04,16,46.0,2016-09-08T04:00:00Z,575,45.68
45.0,45.0,45.0,7,45.0,2016-09-09T04:00:00Z,273,45.0
44.01,47.13,44.0,55,45.0969,2016-09-12T04:00:00Z,4408,45.37147
45.51,45.51,44.11,36,44.68,2016-09-13T04:00:00Z,3205,44.76308
45.11,45.99,45.01,28,45.01,2016-09-14T04:00:00Z,1771,45.463234
45.01,45.6,44.28,51,45.15,2016-09-15T04:00:00Z,4090,44.949784
48.5,48.5,45.0,12,45.01,2016-09-16T04:00:00Z,3221,48.258129
48.5,48.5,48.5,0,48.5,2016-09-19T04:00:00Z,0,0.0
47.2,47.2,47.19,7,47.19,2016-09-20T04:00:00Z,237,47.195
47.2,47.2,47.2,0,47.2,2016-09-21T04:00:00Z,0,0.0
44.9,48.4,44.9,49,48.4,2016-09-22T04:00:00Z,4026,46.420072
44.9,44.9,44.9,0,44.9,2016-09-23T04:00:00Z,0,0.0
45.99,45.99,45.99,5,45.99,2016-09-26T04:00:00Z,264,45.99
45.99,45.99,45.99,0,45.99,2016-09-27T04:00:00Z,0,0.0
45.99,45.99,45.99,0,45.99,2016-09-28T04:00:00Z,0,0.0
45.99,45.99,45.99,0,45.99,2016-09-29T04:00:00Z,0,0.0
45.99,45.99,45.99,0,45.99,2016-09-30T04:00:00Z,0,0.0
45.99,45.99,45.99,0,45.99,2016-10-03T04:00:00Z,0,0.0
46.0,46.0,46.0,3,46.0,2016-10-04T04:00:00Z,249,46.0
46.0,46.0,46.0,0,46.0,2016-10-05T04:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-10-06T04:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-10-07T04:00:00Z,0,0.0
47.5,47.5,47.5,1,47.5,2016-10-10T04:00:00Z,220,47.5
48.25,48.25,48.25,4,48.25,2016-10-11T04:00:00Z,183,48.25
48.25,48.25,48.25,0,48.25,2016-10-12T04:00:00Z,0,0.0
48.25,48.25,48.25,0,48.25,2016-10-13T04:00:00Z,0,0.0
48.25,48.25,48.25,0,48.25,2016-10-14T04:00:00Z,0,0.0
46.55,46.7,46.5,15,46.605,2016-10-17T04:00:00Z,1270,46.573636
44.5,45.1,44.0,25,45.1,2016-10-18T04:00:00Z,2562,44.816837
44.5,44.5,44.5,0,44.5,2016-10-19T04:00:00Z,0,0.0
46.0,46.0,46.0,1,46.0,2016-10-20T04:00:00Z,178,46.0
46.0,46.0,46.0,4,46.0,2016-10-21T04:00:00Z,344,46.0
46.0,46.0,46.0,0,46.0,2016-10-24T04:00:00Z,0,0.0
46.1,46.1,46.1,5,46.1,2016-10-25T04:00:00Z,198,46.1
46.1,46.1,46.1,0,46.1,2016-10-26T04:00:00Z,0,0.0
46.1,46.1,46.1,0,46.1,2016-10-27T04:00:00Z,0,0.0
46.5,46.5,46.5,7,46.5,2016-10-28T04:00:00Z,416,46.5
46.5,46.5,46.5,0,46.5,2016-10-31T04:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-01T04:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-02T04:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-03T04:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-04T04:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-07T05:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-08T05:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-09T05:00:00Z,0,0.0
46.5,46.5,46.5,0,46.5,2016-11-10T05:00:00Z,0,0.0
44.65,45.0,44.605,14,44.605,2016-11-11T05:00:00Z,1104,44.793571
44.6,44.6,44.6,2,44.6,2016-11-14T05:00:00Z,181,44.6
44.6,44.6,44.6,0,44.6,2016-11-15T05:00:00Z,0,0.0
46.0,46.0,46.0,5,46.0,2016-11-16T05:00:00Z,323,46.0
46.0,46.0,46.0,0,46.0,2016-11-17T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-18T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-21T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-22T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-23T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-25T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-28T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-29T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-11-30T05:00:00Z,0,0.0
44.5,45.0,44.5,6,45.0,2016-12-01T05:00:00Z,376,44.833333
44.5,44.5,44.5,0,44.5,2016-12-02T05:00:00Z,0,0.0
44.5,44.5,44.5,0,44.5,2016-12-05T05:00:00Z,0,0.0
44.5,44.5,44.5,0,44.5,2016-12-06T05:00:00Z,0,0.0
44.5,44.5,44.5,0,44.5,2016-12-07T05:00:00Z,0,0.0
45.1,45.1,44.5,14,44.5,2016-12-08T05:00:00Z,745,44.8
45.1,45.1,45.1,0,45.1,2016-12-09T05:00:00Z,0,0.0
45.1,45.1,45.1,0,45.1,2016-12-12T05:00:00Z,0,0.0
45.1,45.1,45.1,0,45.1,2016-12-13T05:00:00Z,0,0.0
45.1,45.1,45.1,0,45.1,2016-12-14T05:00:00Z,0,0.0
44.0,44.0,44.0,2,44.0,2016-12-15T05:00:00Z,187,44.0
44.0,44.0,44.0,0,44.0,2016-12-16T05:00:00Z,0,0.0
44.0,44.0,44.0,0,44.0,2016-12-19T05:00:00Z,0,0.0
44.0,44.0,44.0,0,44.0,2016-12-20T05:00:00Z,0,0.0
44.0,44.0,44.0,0,44.0,2016-12-21T05:00:00Z,0,0.0
44.0,44.0,44.0,0,44.0,2016-12-22T05:00:00Z,0,0.0
44.0,44.0,44.0,0,44.0,2016-12-23T05:00:00Z,0,0.0
44.15,44.15,44.15,4,44.15,2016-12-27T05:00:00Z,290,44.15
43.0,43.005,43.0,3,43.005,2016-12-28T05:00:00Z,250,43.002967
42.5,43.0,42.5,13,42.5,2016-12-29T05:00:00Z,859,42.666667
42.5,42.5,42.5,0,42.5,2016-12-30T05:00:00Z,0,0.0
42.5,42.5,42.5,0,42.5,2017-01-03T05:00:00Z,0,0.0
42.5,42.5,42.5,0,42.5,2017-01-04T05:00:00Z,0,0.0
42.5,42.5,42.5,0,42.5,2017-01-05T05:00:00Z,0,0.0
42.5,42.5,42.5,0,42.5,2017-01-06T05:00:00Z,0,0.0
42.5,42.5,42.5,0,42.5,2017-01-09T05:00:00Z,0,0.0
43.7285,44.82,43.7285,6,44.82,2017-01-10T05:00:00Z,727,44.103931
43.0,43.0,43.0,1,43.0,2017-01-11T05:00:00Z,300,43.0
43.0,43.0,43.0,0,43.0,2017-01-12T05:00:00Z,0,0.0
41.75,41.75,41.75,9,41.75,2017-01-13T05:00:00Z,1106,41.75
41.75,45.0,41.75,22,45.0,2017-01-17T05:00:00Z,2238,42.071429
41.8,42.05,41.8,12,42.0,2017-01-18T05:00:00Z,1023,41.97561
41.5,41.5,41.5,3,41.5,2017-01-19T05:00:00Z,1003,41.5
41.5,41.5,41.5,0,41.5,2017-01-20T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-01-23T05:00:00Z,0,0.0
41.5,41.5,41.5,1,41.5,2017-01-24T05:00:00Z,400,41.5
41.5,41.5,41.5,0,41.5,2017-01-25T05:00:00Z,0,0.0
42.0,42.0,42.0,1,42.0,2017-01-26T05:00:00Z,200,42.0
42.0,42.0,42.0,0,42.0,2017-01-27T05:00:00Z,0,0.0
42.95,43.0,42.95,5,43.0,2017-01-30T05:00:00Z,300,42.975
42.95,42.95,42.95,0,42.95,2017-01-31T05:00:00Z,0,0.0
39.0,42.05,39.0,21,42.0,2017-02-01T05:00:00Z,3103,41.590121
42.0,42.0,41.0,5,41.0,2017-02-02T05:00:00Z,318,41.333333
42.0,42.0,42.0,0,42.0,2017-02-03T05:00:00Z,0,0.0
42.0,42.0,42.0,0,42.0,2017-02-06T05:00:00Z,0,0.0
42.0,42.0,42.0,0,42.0,2017-02-07T05:00:00Z,0,0.0
42.0,42.0,42.0,0,42.0,2017-02-08T05:00:00Z,0,0.0
42.0,42.0,42.0,0,42.0,2017-02-09T05:00:00Z,0,0.0
43.0,43.0,40.85,9,41.0,2017-02-10T05:00:00Z,814,41.539216
43.0,43.0,43.0,0,43.0,2017-02-13T05:00:00Z,0,0.0
43.0,43.0,43.0,0,43.0,2017-02-14T05:00:00Z,0,0.0
43.0,43.0,43.0,0,43.0,2017-02-15T05:00:00Z,0,0.0
43.0,43.0,43.0,0,43.0,2017-02-16T05:00:00Z,0,0.0
41.5,41.5,40.0,5,40.0,2017-02-17T05:00:00Z,655,40.892308
41.5,41.5,41.5,0,41.5,2017-02-21T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-02-22T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-02-23T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-02-24T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-02-27T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-02-28T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-01T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-02T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-03T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-06T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-07T05:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-03-08T05:00:00Z,0,0.0
41.3942,41.5,41.3126,16,41.5,2017-03-09T05:00:00Z,1793,41.448302
41.3942,41.3942,41.3942,0,41.3942,2017-03-10T05:00:00Z,0,0.0
41.3942,41.3942,41.3942,0,41.3942,2017-03-13T04:00:00Z,0,0.0
41.3942,41.3942,41.3942,0,41.3942,2017-03-14T04:00:00Z,0,0.0
41.3942,41.3942,41.3942,0,41.3942,2017-03-15T04:00:00Z,0,0.0
41.3942,41.3942,41.3942,0,41.3942,2017-03-16T04:00:00Z,0,0.0
41.3942,41.3942,41.3942,0,41.3942,2017-03-17T04:00:00Z,0,0.0
40.05,40.05,40.05,3,40.05,2017-03-20T04:00:00Z,498,40.05
40.05,40.05,40.05,0,40.05,2017-03-21T04:00:00Z,0,0.0
40.05,40.05,40.05,0,40.05,2017-03-22T04:00:00Z,0,0.0
39.65,40.05,39.65,11,40.05,2017-03-23T04:00:00Z,694,39.742308
39.65,39.65,39.65,0,39.65,2017-03-24T04:00:00Z,0,0.0
39.15,39.15,39.15,3,39.15,2017-03-27T04:00:00Z,225,39.15
39.15,39.15,39.15,0,39.15,2017-03-28T04:00:00Z,0,0.0
39.15,39.15,39.15,0,39.15,2017-03-29T04:00:00Z,0,0.0
39.7,40.25,39.7,4,40.25,2017-03-30T04:00:00Z,756,40.092857
39.7,39.7,39.7,0,39.7,2017-03-31T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-03T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-04T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-05T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-06T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-07T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-10T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-11T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-12T04:00:00Z,0,0.0
39.7,39.7,39.7,0,39.7,2017-04-13T04:00:00Z,0,0.0
39.15,39.15,38.6,15,38.6,2017-04-17T04:00:00Z,706,38.953738
39.15,39.15,39.15,0,39.15,2017-04-18T04:00:00Z,0,0.0
39.85,39.85,38.0,9,38.0,2017-04-19T04:00:00Z,408,38.629252
39.85,39.85,39.85,0,39.85,2017-04-20T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-21T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-24T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-25T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-26T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-27T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-04-28T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-05-01T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-05-02T04:00:00Z,0,0.0
39.85,39.85,39.85,0,39.85,2017-05-03T04:00:00Z,0,0.0
41.5,41.5,41.5,1,41.5,2017-05-04T04:00:00Z,100,41.5
41.5,41.5,41.5,0,41.5,2017-05-05T04:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-05-08T04:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-05-09T04:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-05-10T04:00:00Z,0,0.0
41.5,41.5,41.5,0,41.5,2017-05-11T04:00:00Z,0,0.0
40.9752,41.0,40.9752,6,41.0,2017-05-12T04:00:00Z,500,40.9876
40.9752,40.9752,40.9752,0,40.9752,2017-05-15T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-16T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-17T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-18T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-19T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-22T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-23T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-24T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-25T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-26T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-30T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-05-31T04:00:00Z,0,0.0
40.9752,40.9752,40.9752,0,40.9752,2017-06-01T04:00:00Z,0,0.0
39.5,39.5,39.5,7,39.5,2017-06-02T04:00:00Z,261,39.5
