c,h,l,n,o,t,v,vw
6.33,6.6,6.21,351,6.6,2022-11-23T05:00:00Z,21602,6.369989
6.57,6.57,6.34,189,6.445,2022-11-25T05:00:00Z,7377,6.495001
6.63,6.81,6.34,357,6.68,2022-11-28T05:00:00Z,17737,6.578982
6.37,6.6,6.165,394,6.51,2022-11-29T05:00:00Z,17245,6.336053
6.49,6.91,6.12,703,6.45,2022-11-30T05:00:00Z,57840,6.534883
6.46,7.09,6.22,892,6.25,2022-12-01T05:00:00Z,55667,6.6196
5.93,6.41,5.75,862,6.27,2022-12-02T05:00:00Z,43617,5.995911
6.11,6.38,5.5451,496,5.85,2022-12-05T05:00:00Z,29956,5.989198
5.67,6.32,5.31,736,6.32,2022-12-06T05:00:00Z,49095,5.665856
5.6,5.8249,5.52,175,5.8249,2022-12-07T05:00:00Z,8982,5.628045
5.43,5.6798,5.23,484,5.55,2022-12-08T05:00:00Z,25075,5.455065
5.18,5.61,5.0,985,5.36,2022-12-09T05:00:00Z,80483,5.301772
5.1,5.2,4.7,1258,5.08,2022-12-12T05:00:00Z,88143,4.9587
5.0,5.45,4.57,1321,5.16,2022-12-13T05:00:00Z,117539,4.833915
4.89,5.1325,4.8,811,4.95,2022-12-14T05:00:00Z,53228,4.962397
4.57,5.5,4.57,541,4.83,2022-12-15T05:00:00Z,43336,4.894013
4.19,4.66,4.15,817,4.49,2022-12-16T05:00:00Z,97830,4.309633
4.24,4.64,4.05,299,4.41,2022-12-19T05:00:00Z,22335,4.24969
4.42,4.76,4.275,659,4.37,2022-12-20T05:00:00Z,44288,4.455819
4.09,4.71,3.87,1222,4.42,2022-12-21T05:00:00Z,104283,4.329195
4.36,4.43,3.8801,441,3.91,2022-12-22T05:00:00Z,72231,4.166743
4.37,4.9899,4.16,530,4.71,2022-12-23T05:00:00Z,34119,4.463261
4.17,4.46,4.1,408,4.29,2022-12-27T05:00:00Z,19455,4.263123
4.37,4.4,4.04,324,4.1,2022-12-28T05:00:00Z,29216,4.194609
4.96,5.0,4.095,608,4.23,2022-12-29T05:00:00Z,59556,4.674694
4.85,4.88,4.35,354,4.7711,2022-12-30T05:00:00Z,58699,4.709998
4.01,4.83,3.89,819,4.83,2023-01-03T05:00:00Z,67643,4.116344
4.01,4.2501,3.95,334,3.95,2023-01-04T05:00:00Z,21853,4.079474
3.97,4.145,3.9,256,3.96,2023-01-05T05:00:00Z,28379,3.956993
3.94,4.0785,3.91,205,3.91,2023-01-06T05:00:00Z,16191,4.006102
4.42,4.42,3.95,378,3.95,2023-01-09T05:00:00Z,31594,4.171333
4.48,4.6634,4.34,467,4.36,2023-01-10T05:00:00Z,35034,4.454374
4.5,4.52,4.18,124,4.41,2023-01-11T05:00:00Z,9113,4.456516
4.82,4.85,4.48,217,4.51,2023-01-12T05:00:00Z,22973,4.704002
4.43,4.75,4.4,452,4.75,2023-01-13T05:00:00Z,30529,4.500483
4.23,4.43,4.18,469,4.43,2023-01-17T05:00:00Z,28987,4.327903
4.05,4.2801,4.0,243,4.2,2023-01-18T05:00:00Z,19733,4.111864
4.08,4.08,3.915,301,3.97,2023-01-19T05:00:00Z,38049,3.97436
4.34,4.345,4.0,208,4.33,2023-01-20T05:00:00Z,24302,4.12052
4.18,4.4,4.14,178,4.4,2023-01-23T05:00:00Z,15420,4.192774
4.28,4.41,4.14,321,4.14,2023-01-24T05:00:00Z,20386,4.277982
4.61,4.64,4.27,1076,4.4599,2023-01-25T05:00:00Z,102156,4.391118
4.41,4.7,4.26,509,4.59,2023-01-26T05:00:00Z,69920,4.622049
4.45,4.7,4.31,361,4.39,2023-01-27T05:00:00Z,34119,4.538792
4.35,4.51,4.31,86,4.5,2023-01-30T05:00:00Z,4671,4.391896
4.19,4.4407,4.13,285,4.4407,2023-01-31T05:00:00Z,13126,4.232051
4.17,4.2675,4.0505,456,4.14,2023-02-01T05:00:00Z,33384,4.129841
4.18,4.2,4.05,527,4.19,2023-02-02T05:00:00Z,51195,4.101634
3.97,4.25,3.9,403,4.25,2023-02-03T05:00:00Z,62997,3.998723
3.88,4.26,3.87,372,4.26,2023-02-06T05:00:00Z,33854,3.98962
4.09,4.09,3.84,215,3.99,2023-02-07T05:00:00Z,115515,3.984832
3.93,4.2,3.82,172,4.2,2023-02-08T05:00:00Z,220437,3.90899
3.81,3.9867,3.8,220,3.9186,2023-02-09T05:00:00Z,58877,3.842916
3.78,3.9431,3.7,294,3.83,2023-02-10T05:00:00Z,16385,3.798567
3.93,3.93,3.74,205,3.76,2023-02-13T05:00:00Z,13276,3.825549
3.89,4.0,3.8,152,3.93,2023-02-14T05:00:00Z,7032,3.883806
4.25,4.25,3.91,256,3.98,2023-02-15T05:00:00Z,33483,4.143102
4.33,4.33,4.17,136,4.2,2023-02-16T05:00:00Z,14151,4.279034
4.59,4.656,4.2,198,4.25,2023-02-17T05:00:00Z,13357,4.484113
4.69,4.9,4.54,316,4.55,2023-02-21T05:00:00Z,22026,4.650934
5.12,5.28,4.6107,333,4.9,2023-02-22T05:00:00Z,30530,4.919028
5.27,5.7499,5.0022,365,5.15,2023-02-23T05:00:00Z,38933,5.339373
4.69,5.3,4.51,335,5.3,2023-02-24T05:00:00Z,26147,4.811267
4.8,5.09,4.7,530,4.7,2023-02-27T05:00:00Z,26405,4.911975
4.89,5.1458,4.7,228,4.82,2023-02-28T05:00:00Z,8101,4.899232
5.1,5.73,4.99,225,5.21,2023-03-01T05:00:00Z,12609,5.112943
5.01,5.18,4.63,221,5.18,2023-03-02T05:00:00Z,14551,5.041445
5.09,5.15,4.8925,228,4.93,2023-03-03T05:00:00Z,26450,4.964625
5.19,5.28,4.97,257,5.11,2023-03-06T05:00:00Z,26523,5.086507
5.51,5.66,4.7387,358,5.03,2023-03-07T05:00:00Z,25471,5.16614
6.77,6.945,5.58,867,5.58,2023-03-08T05:00:00Z,98202,6.481805
7.14,8.25,6.36,1225,7.08,2023-03-09T05:00:00Z,99794,7.048257
7.53,7.55,6.51,569,7.01,2023-03-10T05:00:00Z,62122,7.046786
8.0,8.2332,7.4042,880,7.44,2023-03-13T04:00:00Z,83106,7.738512
8.45,8.69,7.66,989,8.25,2023-03-14T04:00:00Z,86766,8.252927
7.77,8.7,7.45,812,8.35,2023-03-15T04:00:00Z,71035,7.904744
7.88,7.88,7.01,445,7.67,2023-03-16T04:00:00Z,33519,7.593244
8.07,8.07,7.54,698,7.82,2023-03-17T04:00:00Z,35308,7.943902
7.86,8.25,7.325,412,8.19,2023-03-20T04:00:00Z,18556,7.849088
8.76,9.0,7.42,746,7.87,2023-03-21T04:00:00Z,32135,8.415723
10.24,10.3,8.56,1604,8.85,2023-03-22T04:00:00Z,169118,9.943669
10.38,11.08,10.12,1608,10.36,2023-03-23T04:00:00Z,123255,10.706905
10.37,10.71,9.83,858,10.71,2023-03-24T04:00:00Z,84307,10.377908
10.13,10.555,9.99,919,10.23,2023-03-27T04:00:00Z,68782,10.279997
9.38,10.69,9.3,850,10.33,2023-03-28T04:00:00Z,52304,9.644731
9.72,10.1,9.48,426,9.48,2023-03-29T04:00:00Z,59586,9.650298
9.96,10.1399,9.61,469,9.77,2023-03-30T04:00:00Z,27422,9.887539
9.71,10.455,9.08,690,9.86,2023-03-31T04:00:00Z,44052,9.578032
9.24,9.72,9.0899,981,9.59,2023-04-03T04:00:00Z,66752,9.326862
8.27,9.67,8.24,1196,9.28,2023-04-04T04:00:00Z,60202,8.94684
8.36,8.75,8.0031,1196,8.24,2023-04-05T04:00:00Z,46290,8.384992
9.78,10.7078,8.18,1758,8.35,2023-04-06T04:00:00Z,69261,9.562905
11.59,12.2,9.505,1741,9.95,2023-04-10T04:00:00Z,125266,11.336054
12.26,12.49,11.6573,1283,11.8,2023-04-11T04:00:00Z,106355,12.110167
12.46,12.8,11.07,1207,12.24,2023-04-12T04:00:00Z,65689,12.137865
12.35,12.995,12.0,1743,12.45,2023-04-13T04:00:00Z,75615,12.480773
12.58,12.81,11.9,1702,12.35,2023-04-14T04:00:00Z,64852,12.292914
12.19,12.87,12.0,1348,12.48,2023-04-17T04:00:00Z,59914,12.483842
13.36,13.76,10.79,2441,11.44,2023-04-18T04:00:00Z,200084,12.689182
12.93,14.29,12.51,2468,14.19,2023-04-19T04:00:00Z,182827,13.537174
11.81,13.205,11.0,1481,12.76,2023-04-20T04:00:00Z,67447,11.913949
11.43,12.23,11.375,979,11.85,2023-04-21T04:00:00Z,49815,11.717661
11.52,11.95,11.195,1307,11.37,2023-04-24T04:00:00Z,57749,11.551119
10.14,12.1509,9.82,1514,11.41,2023-04-25T04:00:00Z,71366,10.480982
11.01,11.36,10.05,1570,10.3,2023-04-26T04:00:00Z,82003,10.679749
10.6,11.8471,10.22,1435,11.12,2023-04-27T04:00:00Z,71893,10.691148
10.98,11.34,10.51,1325,10.51,2023-04-28T04:00:00Z,54350,10.978844
10.45,11.3,10.4,1110,11.01,2023-05-01T04:00:00Z,45202,10.846368
8.94,10.65,8.67,2021,10.45,2023-05-02T04:00:00Z,103833,9.446493
8.8,9.8,8.8,2147,8.9,2023-05-03T04:00:00Z,98140,9.085969
8.03,8.71,7.68,1465,8.68,2023-05-04T04:00:00Z,102596,8.187455
7.98,8.8,7.79,1793,8.17,2023-05-05T04:00:00Z,171609,8.378792
7.24,8.0,7.01,1272,8.0,2023-05-08T04:00:00Z,81074,7.369358
7.815,8.09,7.29,896,7.29,2023-05-09T04:00:00Z,42796,7.697151
7.2,7.8,7.115,1119,7.8,2023-05-10T04:00:00Z,40787,7.341842
7.43,7.62,7.073,978,7.23,2023-05-11T04:00:00Z,20215,7.424673
7.78,8.19,7.42,649,7.49,2023-05-12T04:00:00Z,30286,7.860383
7.98,8.5,7.83,1073,7.92,2023-05-15T04:00:00Z,69147,8.014143
8.41,8.9,7.57,1083,8.01,2023-05-16T04:00:00Z,72969,8.365407
8.66,8.88,8.5,988,8.5,2023-05-17T04:00:00Z,39995,8.689845
8.95,9.02,8.365,1124,8.51,2023-05-18T04:00:00Z,49743,8.70036
9.7,10.155,9.01,1420,9.018,2023-05-19T04:00:00Z,75907,9.663075
8.2,9.77,8.13,1861,9.7,2023-05-22T04:00:00Z,87937,8.533391
6.97,8.47,6.845,2405,8.14,2023-05-23T04:00:00Z,123119,7.499856
6.5,6.9908,6.02,1586,6.83,2023-05-24T04:00:00Z,100462,6.400057
6.53,7.1,6.14,979,6.64,2023-05-25T04:00:00Z,45370,6.461005
6.485,6.88,6.09,1205,6.51,2023-05-26T04:00:00Z,76552,6.51531
6.93,7.15,6.5,1296,6.5,2023-05-30T04:00:00Z,69928,6.881971
7.75,7.8,6.89,1532,7.18,2023-05-31T04:00:00Z,133819,7.482745
9.42,9.42,7.68,1730,7.68,2023-06-01T04:00:00Z,107005,8.83071
8.75,9.52,8.45,1484,9.38,2023-06-02T04:00:00Z,97251,8.874457
8.51,9.405,8.45,1028,8.8,2023-06-05T04:00:00Z,125977,9.136111
9.25,9.64,8.29,1377,8.36,2023-06-06T04:00:00Z,62143,9.067633
10.0,10.06,8.61,1366,9.25,2023-06-07T04:00:00Z,75868,9.620246
10.26,10.5,9.65,1518,10.03,2023-06-08T04:00:00Z,102274,10.145285
9.9,10.84,9.75,1505,10.39,2023-06-09T04:00:00Z,63151,10.268802
9.89,10.77,9.43,1371,9.81,2023-06-12T04:00:00Z,57417,10.076782
9.55,10.43,9.38,1989,9.81,2023-06-13T04:00:00Z,51651,9.876588
9.32,10.16,9.29,2041,9.58,2023-06-14T04:00:00Z,82592,9.578399
9.85,10.56,9.36,1499,9.615,2023-06-15T04:00:00Z,64052,9.843418
11.21,11.38,8.8,3349,10.22,2023-06-16T04:00:00Z,327929,10.512926
11.42,11.92,10.57,4433,11.17,2023-06-20T04:00:00Z,178800,11.526417
11.16,11.92,11.02,2659,11.26,2023-06-21T04:00:00Z,117873,11.506042
11.29,11.81,11.095,2601,11.2,2023-06-22T04:00:00Z,96810,11.389662
10.28,11.525,9.86,4241,11.07,2023-06-23T04:00:00Z,2276793,10.285999
9.47,10.53,8.72,4239,10.53,2023-06-26T04:00:00Z,222636,9.395875
9.55,10.05,8.9,2739,9.47,2023-06-27T04:00:00Z,159155,9.500018
9.79,9.96,9.19,1741,9.33,2023-06-28T04:00:00Z,74261,9.620825
9.58,9.78,9.21,1463,9.64,2023-06-29T04:00:00Z,52110,9.528075
10.14,10.28,9.55,1331,9.55,2023-06-30T04:00:00Z,168398,9.999202
9.73,10.38,9.57,741,10.12,2023-07-03T04:00:00Z,35866,9.862788
9.99,10.46,9.4,1879,9.78,2023-07-05T04:00:00Z,89316,10.000767
9.91,10.4,9.6,2338,10.05,2023-07-06T04:00:00Z,92060,9.982133
9.89,10.155,9.65,1277,9.91,2023-07-07T04:00:00Z,41637,9.926881
10.15,10.39,9.86,1175,9.86,2023-07-10T04:00:00Z,64943,10.191248
9.92,10.16,9.72,1998,10.16,2023-07-11T04:00:00Z,81340,9.978034
9.27,10.08,9.02,1276,10.08,2023-07-12T04:00:00Z,53944,9.36828
9.48,9.71,9.1,608,9.33,2023-07-13T04:00:00Z,33584,9.453804
9.9,10.11,9.035,963,9.44,2023-07-14T04:00:00Z,42839,9.767509
9.96,10.34,9.081,1211,10.07,2023-07-17T04:00:00Z,62779,9.902934
10.13,10.765,9.93,1161,9.93,2023-07-18T04:00:00Z,53389,10.247404
9.63,10.375,9.45,1531,10.08,2023-07-19T04:00:00Z,64552,9.813456
10.21,10.355,9.3,1217,9.76,2023-07-20T04:00:00Z,52689,9.999287
10.16,11.0599,10.08,2470,10.34,2023-07-21T04:00:00Z,125190,10.429004
10.24,10.3,9.75,1124,10.18,2023-07-24T04:00:00Z,45127,10.064378
9.81,10.8399,9.56,1040,10.22,2023-07-25T04:00:00Z,52227,9.942082
9.28,9.9,9.1,1204,9.78,2023-07-26T04:00:00Z,79491,9.447409
9.38,9.5,9.15,1202,9.36,2023-07-27T04:00:00Z,42053,9.344759
10.13,10.45,9.45,1007,9.45,2023-07-28T04:00:00Z,82048,10.039425
10.16,10.88,10.14,819,10.2,2023-07-31T04:00:00Z,78596,10.380264
10.64,10.91,10.09,1382,10.19,2023-08-01T04:00:00Z,77255,10.471281
10.68,10.99,9.76,1173,10.61,2023-08-02T04:00:00Z,53917,10.404556
10.25,10.95,10.11,914,10.66,2023-08-03T04:00:00Z,48484,10.579954
10.44,10.88,10.21,1243,10.28,2023-08-04T04:00:00Z,60797,10.515252
9.82,10.49,9.4,1133,10.44,2023-08-07T04:00:00Z,47153,9.986129
10.0,10.47,9.83,718,9.83,2023-08-08T04:00:00Z,46237,10.040049
10.0,10.47,9.92,1082,10.08,2023-08-09T04:00:00Z,51393,10.098627
10.0,10.36,9.93,653,10.36,2023-08-10T04:00:00Z,25877,10.040059
10.15,10.45,9.78,472,9.78,2023-08-11T04:00:00Z,34893,10.153282
9.65,10.325,9.57,682,10.05,2023-08-14T04:00:00Z,39771,9.881913
9.39,9.66,8.75,1282,9.66,2023-08-15T04:00:00Z,63548,9.185285
8.67,9.6817,8.56,1046,9.25,2023-08-16T04:00:00Z,55422,8.929237
8.81,9.18,8.46,1223,8.51,2023-08-17T04:00:00Z,44692,8.781038
8.96,9.535,8.72,850,8.72,2023-08-18T04:00:00Z,29102,9.011339
9.81,10.0699,8.79,1925,8.97,2023-08-21T04:00:00Z,72937,9.543298
9.59,10.12,9.47,1178,9.9,2023-08-22T04:00:00Z,40736,9.735154
10.0,10.25,9.6,623,9.79,2023-08-23T04:00:00Z,32147,10.028163
9.67,10.09,9.5,958,9.92,2023-08-24T04:00:00Z,30099,9.823973
9.44,9.79,9.1401,564,9.75,2023-08-25T04:00:00Z,14863,9.450749
9.12,9.655,9.01,615,9.655,2023-08-28T04:00:00Z,19060,9.215031
9.15,9.38,9.03,653,9.205,2023-08-29T04:00:00Z,29687,9.188409
9.15,9.29,9.06,624,9.27,2023-08-30T04:00:00Z,22660,9.169885
9.01,9.33,8.88,929,9.19,2023-08-31T04:00:00Z,69375,9.055941
9.0,9.355,8.83,749,9.01,2023-09-01T04:00:00Z,38214,9.036355
8.73,9.14,8.53,1457,9.07,2023-09-05T04:00:00Z,65007,8.754449
8.85,8.93,8.18,1030,8.63,2023-09-06T04:00:00Z,66961,8.576697
8.39,8.94,8.14,1551,8.88,2023-09-07T04:00:00Z,60267,8.438729
8.0,8.54,7.88,1317,8.54,2023-09-08T04:00:00Z,39658,8.098105
7.82,8.32,7.535,1779,8.02,2023-09-11T04:00:00Z,40880,7.873914
7.73,8.04,7.54,1384,7.77,2023-09-12T04:00:00Z,48317,7.769873
7.21,7.91,7.06,1637,7.91,2023-09-13T04:00:00Z,50082,7.431851
7.66,7.72,6.84,1366,7.22,2023-09-14T04:00:00Z,72073,7.352712
8.05,8.29,7.46,1417,7.65,2023-09-15T04:00:00Z,289715,8.014013
7.93,8.205,7.74,1155,8.07,2023-09-18T04:00:00Z,29836,7.929277
7.91,8.16,7.71,832,7.93,2023-09-19T04:00:00Z,17957,7.911709
7.89,7.965,7.72,564,7.78,2023-09-20T04:00:00Z,11520,7.87696
7.73,7.995,7.31,939,7.85,2023-09-21T04:00:00Z,43564,7.685752
7.67,7.975,7.42,648,7.7,2023-09-22T04:00:00Z,33291,7.645264
7.48,7.8,7.455,577,7.775,2023-09-25T04:00:00Z,21010,7.607855
7.7,7.945,7.38,513,7.38,2023-09-26T04:00:00Z,23940,7.738226
8.18,8.275,7.82,660,7.985,2023-09-27T04:00:00Z,46990,8.068088
7.83,9.0,7.76,461,8.29,2023-09-28T04:00:00Z,27384,8.086561
7.68,7.825,7.6,487,7.81,2023-09-29T04:00:00Z,21404,7.705788
7.08,7.9,7.01,931,7.68,2023-10-02T04:00:00Z,51040,7.246485
7.19,7.38,6.74,926,7.04,2023-10-03T04:00:00Z,44031,7.134933
7.12,7.53,7.12,774,7.4,2023-10-04T04:00:00Z,36642,7.270462
7.46,7.5168,6.98,726,7.13,2023-10-05T04:00:00Z,43198,7.356103
7.26,7.77,7.01,634,7.36,2023-10-06T04:00:00Z,33642,7.324174
7.06,7.4,6.9501,454,7.24,2023-10-09T04:00:00Z,18283,7.149021
7.47,7.61,7.16,1273,7.16,2023-10-10T04:00:00Z,64333,7.43674
6.69,7.55,6.52,1294,7.471,2023-10-11T04:00:00Z,55844,6.871993
6.245,6.69,6.24,993,6.69,2023-10-12T04:00:00Z,48691,6.31959
6.0,6.235,5.91,1013,6.2,2023-10-13T04:00:00Z,57129,6.085627
6.02,6.25,5.88,724,6.0,2023-10-16T04:00:00Z,82055,6.049912
6.04,6.31,5.7,1152,6.12,2023-10-17T04:00:00Z,76429,6.010743
6.0,6.255,5.75,999,5.94,2023-10-18T04:00:00Z,60653,6.015534
6.0,6.45,5.77,748,5.82,2023-10-19T04:00:00Z,63401,6.001065
5.88,6.04,5.79,578,6.0,2023-10-20T04:00:00Z,26495,5.933356
5.68,6.295,5.51,885,5.8391,2023-10-23T04:00:00Z,33308,5.828556
5.49,5.94,5.4,573,5.71,2023-10-24T04:00:00Z,32547,5.617713
5.51,5.7525,5.46,874,5.47,2023-10-25T04:00:00Z,32087,5.546528
5.36,6.03,5.26,756,5.71,2023-10-26T04:00:00Z,26286,5.419092
5.0,5.645,4.94,929,5.36,2023-10-27T04:00:00Z,61440,5.068943
5.96,6.05,4.81,801,5.15,2023-10-30T04:00:00Z,77781,5.274643
7.03,7.205,5.89,896,5.89,2023-10-31T04:00:00Z,54349,6.830426
6.48,7.15,6.33,631,7.05,2023-11-01T04:00:00Z,52913,6.707107
6.0,6.98,5.97,897,6.63,2023-11-02T04:00:00Z,46766,6.171146
6.0,6.3,5.89,699,6.19,2023-11-03T04:00:00Z,52140,6.11436
6.0,6.24,5.8,535,5.91,2023-11-06T05:00:00Z,99258,5.873981
6.0,6.17,5.67,456,5.9,2023-11-07T05:00:00Z,29564,5.940599
5.9,6.06,5.715,670,5.91,2023-11-08T05:00:00Z,21661,5.845409
5.2,5.86,5.2,1082,5.78,2023-11-09T05:00:00Z,58449,5.426777
5.185,5.59,4.85,1146,5.33,2023-11-10T05:00:00Z,147898,5.063658
4.84,5.3,4.65,1305,4.99,2023-11-13T05:00:00Z,87477,4.919443
5.265,5.47,4.56,1934,5.09,2023-11-14T05:00:00Z,233838,4.824553
5.28,5.4999,5.171,1171,5.22,2023-11-15T05:00:00Z,55120,5.295079
5.14,5.57,4.96,1188,5.1,2023-11-16T05:00:00Z,124415,5.097144
5.6,5.68,5.05,924,5.18,2023-11-17T05:00:00Z,88108,5.423496
5.58,5.785,5.41,808,5.66,2023-11-20T05:00:00Z,38728,5.551324
7.0,7.225,5.3423,1187,5.57,2023-11-21T05:00:00Z,140938,6.065441
7.46,7.6,6.855,1227,7.0,2023-11-22T05:00:00Z,74726,7.338606
7.7,7.985,7.42,435,7.54,2023-11-24T05:00:00Z,25578,7.701716
7.89,8.0,7.328,816,7.72,2023-11-27T05:00:00Z,43323,7.865424
7.21,7.95,7.0539,916,7.95,2023-11-28T05:00:00Z,36900,7.417162
6.57,7.5027,6.46,1425,7.12,2023-11-29T05:00:00Z,42759,6.792235
6.56,6.7699,6.12,576,6.55,2023-11-30T05:00:00Z,36692,6.593974
8.27,8.33,6.7601,1581,6.84,2023-12-01T05:00:00Z,75004,7.774224
8.28,8.89,8.16,1080,8.27,2023-12-04T05:00:00Z,54539,8.479948
8.44,8.79,8.12,1069,8.35,2023-12-05T05:00:00Z,60651,8.446507
8.25,8.8,8.08,1066,8.65,2023-12-06T05:00:00Z,63186,8.318201
8.17,8.48,8.0,1042,8.25,2023-12-07T05:00:00Z,57500,8.199569
7.37,8.115,7.2501,1424,7.95,2023-12-08T05:00:00Z,71549,7.437562
7.03,7.53,6.815,2291,7.4,2023-12-11T05:00:00Z,100024,7.027391
6.53,7.43,6.51,1028,7.43,2023-12-12T05:00:00Z,60418,6.796872
6.81,6.81,6.48,1767,6.52,2023-12-13T05:00:00Z,86163,6.626061
7.73,7.745,6.8,914,7.02,2023-12-14T05:00:00Z,55104,7.473479
8.0,8.41,7.83,2141,7.83,2023-12-15T05:00:00Z,292284,7.980677
7.93,8.01,7.77,464,7.96,2023-12-18T05:00:00Z,23949,7.901718
7.78,8.02,7.67,1057,8.02,2023-12-19T05:00:00Z,53063,7.806412
6.7,8.07,6.65,2299,7.8,2023-12-20T05:00:00Z,140763,7.184834
6.98,7.25,6.61,1842,6.83,2023-12-21T05:00:00Z,52379,6.8403
7.0,7.08,6.89,1337,7.07,2023-12-22T05:00:00Z,84264,7.008003
7.48,7.5,6.8717,731,7.11,2023-12-26T05:00:00Z,53587,7.158086
7.4,7.795,7.21,1769,7.4,2023-12-27T05:00:00Z,85194,7.462562
7.8,7.92,7.4105,857,7.46,2023-12-28T05:00:00Z,79318,7.699166
7.35,7.88,7.331,1069,7.88,2023-12-29T05:00:00Z,41914,7.508853
7.32,7.5649,7.28,659,7.4,2024-01-02T05:00:00Z,58241,7.378892
6.56,7.45,6.35,995,7.35,2024-01-03T05:00:00Z,59673,6.808879
6.77,6.82,6.34,786,6.72,2024-01-04T05:00:00Z,57089,6.664685
6.52,6.76,6.37,714,6.75,2024-01-05T05:00:00Z,55387,6.575386
6.71,6.87,6.43,477,6.55,2024-01-08T05:00:00Z,29718,6.695119
6.71,6.74,6.5313,413,6.56,2024-01-09T05:00:00Z,27823,6.677141
6.49,6.78,6.45,426,6.7,2024-01-10T05:00:00Z,26563,6.53453
6.23,6.64,6.13,718,6.46,2024-01-11T05:00:00Z,57993,6.271682
6.6,6.72,6.1,505,6.32,2024-01-12T05:00:00Z,25209,6.517467
5.76,6.72,5.73,1085,6.59,2024-01-16T05:00:00Z,75225,6.019422
5.77,5.894,5.56,480,5.77,2024-01-17T05:00:00Z,43082,5.701917
5.81,5.91,5.732,391,5.76,2024-01-18T05:00:00Z,37596,5.822785
5.91,5.9339,5.6,556,5.84,2024-01-19T05:00:00Z,182897,5.656371
6.02,6.435,5.91,511,6.0,2024-01-22T05:00:00Z,23577,6.03257
5.86,6.18,5.76,297,6.18,2024-01-23T05:00:00Z,14846,5.915032
6.02,6.11,5.86,545,6.01,2024-01-24T05:00:00Z,24817,5.985558
6.2,6.27,5.98,361,6.16,2024-01-25T05:00:00Z,23851,6.138568
6.16,6.48,6.13,341,6.27,2024-01-26T05:00:00Z,25089,6.220284
6.45,6.52,6.1,608,6.21,2024-01-29T05:00:00Z,40322,6.327484
6.66,6.86,6.4014,770,6.44,2024-01-30T05:00:00Z,48743,6.63488
5.87,6.73,5.79,437,6.7,2024-01-31T05:00:00Z,34243,6.180934
5.745,6.01,5.57,968,5.98,2024-02-01T05:00:00Z,69840,5.759401
5.65,6.0,5.24,290,5.62,2024-02-02T05:00:00Z,33736,5.606542
5.52,5.7,5.4306,506,5.52,2024-02-05T05:00:00Z,41685,5.540715
5.7,5.9429,5.48,279,5.48,2024-02-06T05:00:00Z,15498,5.77141
5.98,6.215,5.77,432,5.77,2024-02-07T05:00:00Z,29136,6.034847
6.09,6.1917,5.94,215,6.08,2024-02-08T05:00:00Z,18811,6.087898
6.61,6.78,5.87,680,6.13,2024-02-09T05:00:00Z,38212,6.442225
6.65,6.9,6.565,1106,6.61,2024-02-12T05:00:00Z,71379,6.753551
6.0,6.636,5.935,1093,6.43,2024-02-13T05:00:00Z,137703,6.097558
6.48,6.75,6.13,891,6.13,2024-02-14T05:00:00Z,78726,6.38178
6.7,6.7,6.2915,534,6.51,2024-02-15T05:00:00Z,34600,6.667815
6.6,6.9262,6.55,473,6.69,2024-02-16T05:00:00Z,42567,6.68073
6.76,7.26,6.53,1033,7.06,2024-02-20T05:00:00Z,88207,6.855438
6.58,6.85,6.53,650,6.83,2024-02-21T05:00:00Z,39973,6.674026
6.42,6.67,6.3,341,6.54,2024-02-22T05:00:00Z,22850,6.433196
6.46,6.5,6.32,452,6.47,2024-02-23T05:00:00Z,52068,6.445122
6.39,6.5,6.2,445,6.49,2024-02-26T05:00:00Z,37024,6.396774
6.43,6.52,6.225,731,6.4,2024-02-27T05:00:00Z,35862,6.397342
6.35,6.5673,6.33,282,6.33,2024-02-28T05:00:00Z,15334,6.39658
6.2,6.5,6.09,520,6.5,2024-02-29T05:00:00Z,43627,6.283167
6.15,6.33,6.08,1001,6.08,2024-03-01T05:00:00Z,77627,6.183338
6.15,7.68,6.065,2416,7.68,2024-03-04T05:00:00Z,238931,6.687028
6.2,6.5,6.05,1576,6.35,2024-03-05T05:00:00Z,137269,6.255601
6.4,6.72,6.23,1791,6.33,2024-03-06T05:00:00Z,214187,6.441356
6.68,6.71,6.295,891,6.49,2024-03-07T05:00:00Z,118142,6.525192
6.56,6.78,6.51,924,6.78,2024-03-08T05:00:00Z,46326,6.613797
5.935,6.65,5.9,1793,6.6,2024-03-11T04:00:00Z,158453,6.075866
5.855,6.2099,5.85,693,5.97,2024-03-12T04:00:00Z,68147,5.892115
5.88,6.0001,5.71,804,5.83,2024-03-13T04:00:00Z,41764,5.887165
2.9,5.0093,2.8,54125,4.64,2024-03-14T04:00:00Z,6278065,4.347811
1.91,2.9,1.9,19660,2.82,2024-03-15T04:00:00Z,3651803,2.161873
2.56,3.24,1.96,66695,1.96,2024-03-18T04:00:00Z,13811990,2.670691
2.57,2.96,2.5,10021,2.56,2024-03-19T04:00:00Z,1578727,2.623008
2.78,2.99,2.72,8158,2.79,2024-03-20T04:00:00Z,1456992,2.838883
2.73,2.8675,2.57,5139,2.79,2024-03-21T04:00:00Z,967735,2.701394
2.55,2.71,2.45,3948,2.55,2024-03-22T04:00:00Z,707360,2.564548
2.53,2.67,2.5,2465,2.67,2024-03-25T04:00:00Z,480222,2.5628
2.39,2.61,2.35,3535,2.52,2024-03-26T04:00:00Z,622621,2.49179
