c,h,l,n,o,t,v,vw
3.701,3.799,3.468,70,3.48,2023-04-18T04:00:00Z,2236,3.524
3.951,4.1,3.402,465,3.5,2023-04-19T04:00:00Z,12099,3.849
3.552,4.08,3.55,181,3.9,2023-04-20T04:00:00Z,7294,3.74
4.324,4.376,3.603,288,3.95,2023-04-21T04:00:00Z,7928,4.096
4.198,4.4,4.124,90,4.214,2023-04-24T04:00:00Z,1520,4.203
4.199,4.2,3.611,98,4.001,2023-04-25T04:00:00Z,4256,4.015
4.25,4.398,3.801,45,3.801,2023-04-26T04:00:00Z,743,4.099
4.25,4.397,3.812,88,4.397,2023-04-27T04:00:00Z,625,4.185
4.501,4.777,4.027,240,4.199,2023-04-28T04:00:00Z,11197,4.491
4.649,4.777,4.5,157,4.5,2023-05-01T04:00:00Z,5845,4.574
4.601,4.798,4.507,80,4.507,2023-05-02T04:00:00Z,5017,4.668
4.653,4.806,4.5,43,4.5,2023-05-03T04:00:00Z,851,4.6
4.767,4.898,4.548,30,4.548,2023-05-04T04:00:00Z,453,4.704
4.7,4.898,4.7,79,4.839,2023-05-05T04:00:00Z,891,4.772
5.001,5.298,4.77,138,4.77,2023-05-08T04:00:00Z,8207,4.945
5.4,6.8,5.0,341,5.0,2023-05-09T04:00:00Z,10144,5.879
5.125,5.505,4.8,201,5.2,2023-05-10T04:00:00Z,20077,5.026
5.003,5.303,4.018,111,5.127,2023-05-11T04:00:00Z,2455,4.654
4.401,5.0,4.301,71,4.935,2023-05-12T04:00:00Z,923,4.656
3.8,4.401,3.1,191,4.203,2023-05-15T04:00:00Z,12260,3.746
3.8,4.1,3.8,34,4.05,2023-05-16T04:00:00Z,430,3.94
3.7,3.851,3.4,177,3.4,2023-05-17T04:00:00Z,2348,3.704
3.69,3.69,3.3,75,3.3,2023-05-18T04:00:00Z,997,3.549
3.8,4.046,3.301,73,3.301,2023-05-19T04:00:00Z,2110,3.792
3.988,4.277,3.151,85,3.42,2023-05-22T04:00:00Z,3511,3.657
4.4,4.404,3.4,57,4.187,2023-05-23T04:00:00Z,877,3.945
3.664,4.18,3.5,102,3.8,2023-05-24T04:00:00Z,2799,3.971
3.801,4.0,3.601,119,3.847,2023-05-25T04:00:00Z,1813,3.871
4.026,4.2,3.8,117,4.2,2023-05-26T04:00:00Z,2646,3.846
4.2,4.2,4.0,30,4.049,2023-05-30T04:00:00Z,332,4.032
3.7,4.2,3.5,95,4.064,2023-05-31T04:00:00Z,3052,4.0
3.7,5.016,3.6,177,5.016,2023-06-01T04:00:00Z,13798,4.19
4.0,4.449,3.9,109,4.449,2023-06-02T04:00:00Z,1983,4.096
4.05,4.6,4.0,160,4.097,2023-06-05T04:00:00Z,6593,4.23
4.0,4.201,4.0,81,4.12,2023-06-06T04:00:00Z,5113,4.03
4.12,4.301,4.04,121,4.22,2023-06-07T04:00:00Z,1630,4.166
4.0,4.41,4.0,108,4.2,2023-06-08T04:00:00Z,6149,4.177
4.2,4.6,3.9,159,4.162,2023-06-09T04:00:00Z,9669,4.333
3.708,4.2,3.151,363,4.2,2023-06-12T04:00:00Z,12959,3.474
3.2,3.474,2.81,267,3.37,2023-06-13T04:00:00Z,8524,3.094
3.15,3.2,3.002,338,3.2,2023-06-14T04:00:00Z,9810,3.096
3.134,3.2,3.01,298,3.033,2023-06-15T04:00:00Z,12861,3.091
3.0,3.135,2.81,129,3.135,2023-06-16T04:00:00Z,5814,3.014
3.089,3.276,2.849,1238,3.276,2023-06-20T04:00:00Z,53646,3.309
2.909,3.1,2.609,249,3.011,2023-06-21T04:00:00Z,16248,2.854
2.996,2.996,2.6,129,2.9,2023-06-22T04:00:00Z,9877,2.917
2.9,3.075,2.9,174,2.9,2023-06-23T04:00:00Z,5144,3.002
3.075,3.213,2.7,51,3.213,2023-06-26T04:00:00Z,1290,2.981
3.08,3.2,2.962,73,2.962,2023-06-27T04:00:00Z,1850,3.083
3.15,3.2,2.9,75,2.901,2023-06-28T04:00:00Z,3049,3.09
2.813,3.3,2.81,111,3.299,2023-06-29T04:00:00Z,3829,3.161
3.05,3.2,2.828,130,3.01,2023-06-30T04:00:00Z,4739,2.992
3.1,3.219,2.83,56,3.203,2023-07-03T04:00:00Z,2896,2.987
3.0,3.297,2.706,83,3.297,2023-07-05T04:00:00Z,1503,2.942
2.75,3.2,2.505,137,3.2,2023-07-06T04:00:00Z,3513,2.794
2.869,3.0,2.52,88,2.87,2023-07-07T04:00:00Z,1664,2.847
2.83,3.0,2.548,2567,2.857,2023-07-10T04:00:00Z,139922,3.898
3.239,3.4,2.876,2849,3.4,2023-07-11T04:00:00Z,83916,3.216
3.2,3.4,2.903,553,3.4,2023-07-12T04:00:00Z,19554,3.174
3.77,3.8,2.917,763,3.104,2023-07-13T04:00:00Z,39501,3.587
3.517,4.0,3.5,192,4.0,2023-07-14T04:00:00Z,11908,3.688
2.901,3.569,2.901,168,3.474,2023-07-17T04:00:00Z,5130,3.161
2.91,3.209,2.82,159,3.09,2023-07-18T04:00:00Z,7241,3.04
2.915,3.14,2.91,70,3.05,2023-07-19T04:00:00Z,3556,2.952
3.064,3.149,2.916,426,2.951,2023-07-20T04:00:00Z,4442,3.079
2.97,3.1,2.914,118,3.04,2023-07-21T04:00:00Z,1428,3.01
3.12,3.227,3.0,157,3.1,2023-07-24T04:00:00Z,9672,3.101
3.07,3.12,2.82,52,3.099,2023-07-25T04:00:00Z,1359,2.979
3.085,3.118,2.825,45,3.002,2023-07-26T04:00:00Z,1046,3.037
2.98,3.001,2.936,32,2.936,2023-07-27T04:00:00Z,1250,2.959
2.9,3.1,2.825,43,2.825,2023-07-28T04:00:00Z,658,2.95
2.945,3.098,2.932,96,3.098,2023-07-31T04:00:00Z,1671,3.018
2.75,3.124,2.75,154,2.93,2023-08-01T04:00:00Z,6194,2.89
5.8,9.0,5.001,205608,6.955,2023-08-02T04:00:00Z,11883690,6.964
4.75,5.419,4.432,19878,5.242,2023-08-03T04:00:00Z,737407,5.239
4.171,4.71,4.105,5158,4.382,2023-08-04T04:00:00Z,216518,4.316
3.585,3.9,3.2,3700,3.6,2023-08-07T04:00:00Z,139334,3.492
3.6,3.78,3.35,1366,3.35,2023-08-08T04:00:00Z,65313,3.565
4.0,4.292,3.206,1405,4.0,2023-08-09T04:00:00Z,93080,3.779
4.3,4.3,3.62,721,3.62,2023-08-10T04:00:00Z,46494,3.887
4.8,4.9,4.18,1330,4.18,2023-08-11T04:00:00Z,73667,4.607
5.3,5.3,4.4,866,4.7,2023-08-14T04:00:00Z,50932,4.86
5.048,5.3,4.815,934,4.9,2023-08-15T04:00:00Z,37679,5.02
4.472,4.92,4.4,558,4.92,2023-08-16T04:00:00Z,26259,4.595
4.21,4.69,4.2,253,4.678,2023-08-17T04:00:00Z,9491,4.454
5.0,5.0,4.1,514,4.4,2023-08-18T04:00:00Z,24326,4.676
4.79,5.0,4.43,272,4.9,2023-08-21T04:00:00Z,18994,4.628
4.78,4.995,4.409,274,4.651,2023-08-22T04:00:00Z,9404,4.58
4.133,4.895,4.13,232,4.709,2023-08-23T04:00:00Z,9792,4.433
3.985,4.24,3.811,210,4.24,2023-08-24T04:00:00Z,7404,4.034
3.988,4.22,3.8,262,3.91,2023-08-25T04:00:00Z,13088,4.082
3.9,4.1,3.8,253,4.0,2023-08-28T04:00:00Z,16018,3.923
3.701,4.1,3.615,245,3.82,2023-08-29T04:00:00Z,7460,3.796
3.574,3.798,3.4,273,3.601,2023-08-30T04:00:00Z,14366,3.615
3.156,3.666,3.056,351,3.333,2023-08-31T04:00:00Z,21081,3.265
3.267,3.489,3.112,135,3.441,2023-09-01T04:00:00Z,5188,3.361
3.2,3.32,3.119,294,3.318,2023-09-05T04:00:00Z,9027,3.25
2.932,3.2,2.925,281,3.15,2023-09-06T04:00:00Z,7007,3.059
3.19,3.2,2.817,200,2.96,2023-09-07T04:00:00Z,13733,2.976
3.03,3.16,2.97,102,3.16,2023-09-08T04:00:00Z,3941,3.079
3.016,3.2,2.95,210,2.96,2023-09-11T04:00:00Z,4768,3.067
2.71,3.166,2.663,434,3.166,2023-09-12T04:00:00Z,17331,2.819
2.6,3.2,2.5,401,2.834,2023-09-13T04:00:00Z,18057,2.662
2.634,3.087,2.5,229,2.5,2023-09-14T04:00:00Z,11692,2.676
2.78,2.896,2.55,138,2.552,2023-09-15T04:00:00Z,9273,2.699
2.9,2.9,2.58,97,2.88,2023-09-18T04:00:00Z,4179,2.709
2.84,2.9,2.525,130,2.8,2023-09-19T04:00:00Z,8085,2.721
2.79,2.849,2.58,70,2.715,2023-09-20T04:00:00Z,1108,2.768
2.759,2.759,2.5,173,2.685,2023-09-21T04:00:00Z,5302,2.711
2.599,2.73,2.523,93,2.658,2023-09-22T04:00:00Z,1576,2.6
2.6,2.8,2.51,208,2.8,2023-09-25T04:00:00Z,7086,2.646
2.575,2.762,2.55,121,2.6,2023-09-26T04:00:00Z,3789,2.602
2.366,2.7,2.118,234,2.6,2023-09-27T04:00:00Z,14104,2.319
2.7,2.831,2.12,7174,2.771,2023-09-28T04:00:00Z,453497,2.954
2.585,2.672,2.295,969,2.51,2023-09-29T04:00:00Z,46388,2.446
3.15,3.552,2.46,4074,2.468,2023-10-02T04:00:00Z,365039,3.081
2.942,3.225,2.702,703,3.198,2023-10-03T04:00:00Z,22616,2.949
2.85,3.1,2.8,345,2.801,2023-10-04T04:00:00Z,13893,2.902
2.8,2.9,2.633,315,2.8,2023-10-05T04:00:00Z,12408,2.725
3.049,3.053,2.661,326,2.8,2023-10-06T04:00:00Z,18762,2.793
3.0,3.0,2.805,81,2.958,2023-10-09T04:00:00Z,4942,2.927
3.125,3.2,2.85,136,3.0,2023-10-10T04:00:00Z,6837,3.016
3.025,3.199,2.95,513,3.191,2023-10-11T04:00:00Z,7353,3.071
3.1,3.1,2.911,93,3.061,2023-10-12T04:00:00Z,2558,2.989
3.14,3.4,2.93,4237,2.968,2023-10-13T04:00:00Z,59056,3.284
2.811,3.1,2.65,2665,2.93,2023-10-16T04:00:00Z,18990,2.871
3.1,3.599,2.35,29082,2.727,2023-10-17T04:00:00Z,66667,2.988
3.0201,3.3099,2.659,4079,2.66,2023-10-18T04:00:00Z,83222,3.000106
3.3,3.5197,2.87,5549,2.87,2023-10-19T04:00:00Z,71967,3.220578
2.93,3.16,2.93,3845,3.12,2023-10-20T04:00:00Z,28403,3.049277
2.5,2.87,2.3759,1856,2.86,2023-10-23T04:00:00Z,11714,2.67293
2.12,2.3945,2.0001,735,2.34,2023-10-24T04:00:00Z,21946,2.136349
2.03,2.235,2.02,611,2.08,2023-10-25T04:00:00Z,13713,2.114035
1.89,2.0,1.8027,1323,2.0,2023-10-26T04:00:00Z,7038,1.914453
1.92,1.9893,1.89,694,1.89,2023-10-27T04:00:00Z,3852,1.961058
1.86,1.96,1.8547,525,1.92,2023-10-30T04:00:00Z,6194,1.895686
1.64,1.8599,1.63,6551,1.8,2023-10-31T04:00:00Z,24303,1.733648
1.58,1.68,1.55,887,1.6,2023-11-01T04:00:00Z,9251,1.607984
1.6144,2.2,1.58,2005,1.58,2023-11-02T04:00:00Z,79231,1.867603
1.6,1.66,1.567,716,1.61,2023-11-03T04:00:00Z,18964,1.66146
1.377,1.72,1.3625,581,1.72,2023-11-06T05:00:00Z,11809,1.495975
1.38,1.4911,1.38,326,1.41,2023-11-07T05:00:00Z,30944,1.427413
1.3,1.44,1.1595,232,1.39,2023-11-08T05:00:00Z,9918,1.360615
1.26,1.37,1.1001,240,1.3,2023-11-09T05:00:00Z,27367,1.266209
1.28,1.33,1.1905,249,1.21,2023-11-10T05:00:00Z,12937,1.260413
1.33,1.4299,1.26,316,1.26,2023-11-13T05:00:00Z,18907,1.317676
1.44,1.58,1.335,358,1.37,2023-11-14T05:00:00Z,45667,1.45752
1.58,1.6,1.45,186,1.45,2023-11-15T05:00:00Z,19013,1.547183
2.79,2.9799,2.34,137366,2.71,2023-11-16T05:00:00Z,24477019,2.755963
2.85,2.87,2.51,5936,2.7,2023-11-17T05:00:00Z,877917,2.701754
2.85,3.12,2.67,2447,2.74,2023-11-20T05:00:00Z,374362,2.946481
3.5,4.9498,2.91,5070,3.33,2023-11-21T05:00:00Z,630812,3.768547
3.04,5.1,2.82,4000,3.56,2023-11-22T05:00:00Z,572888,3.558911
2.88,3.07,2.81,541,2.84,2023-11-24T05:00:00Z,43122,2.930099
2.78,3.07,2.7101,2574,2.88,2023-11-27T05:00:00Z,98926,2.831801
2.35,2.68,2.18,2165,2.68,2023-11-28T05:00:00Z,122203,2.42098
2.7,2.78,2.36,611,2.7,2023-11-29T05:00:00Z,64661,2.60475
2.51,2.75,2.5089,280,2.64,2023-11-30T05:00:00Z,21079,2.584827
2.07,2.5,1.79,824,2.46,2023-12-01T05:00:00Z,145392,2.071148
2.1,2.3177,2.05,311,2.31,2023-12-04T05:00:00Z,22992,2.144832
2.16,2.23,2.1,143,2.22,2023-12-05T05:00:00Z,9284,2.165213
1.99,2.1999,1.96,220,2.08,2023-12-06T05:00:00Z,20983,2.03825
1.75,1.99,1.7,664,1.99,2023-12-07T05:00:00Z,58978,1.811917
1.69,1.81,1.5101,752,1.75,2023-12-08T05:00:00Z,46570,1.708754
1.58,1.71,1.53,449,1.6,2023-12-11T05:00:00Z,39175,1.612997
1.37,1.57,1.2735,268,1.57,2023-12-12T05:00:00Z,19809,1.451022
1.34,1.44,1.26,262,1.34,2023-12-13T05:00:00Z,27033,1.336114
1.46,1.55,1.3722,95,1.55,2023-12-14T05:00:00Z,19159,1.459566
1.62,1.71,1.5,158,1.5,2023-12-15T05:00:00Z,25322,1.58002
1.56,1.72,1.56,179,1.62,2023-12-18T05:00:00Z,29766,1.637884
1.52,1.66,1.52,150,1.56,2023-12-19T05:00:00Z,14519,1.592506
1.4507,1.6599,1.42,164,1.59,2023-12-20T05:00:00Z,20460,1.513671
1.57,1.57,1.39,116,1.49,2023-12-21T05:00:00Z,13336,1.452425
1.5972,1.75,1.41,404,1.54,2023-12-22T05:00:00Z,49078,1.570918
1.52,1.59,1.49,130,1.56,2023-12-26T05:00:00Z,21657,1.534658
1.46,1.6799,1.45,211,1.6,2023-12-27T05:00:00Z,20885,1.515678
1.4866,1.53,1.45,211,1.46,2023-12-28T05:00:00Z,16451,1.491233
1.69,1.85,1.47,545,1.48,2023-12-29T05:00:00Z,75492,1.704167
1.6614,1.85,1.62,149,1.85,2024-01-02T05:00:00Z,12351,1.697678
1.7192,1.72,1.7,260,1.7,2024-01-03T05:00:00Z,16811,1.740092
1.715,1.85,1.6859,90,1.6859,2024-01-04T05:00:00Z,10016,1.767517
1.7257,1.7989,1.65,112,1.65,2024-01-05T05:00:00Z,11347,1.739072
1.82,1.85,1.69,231,1.69,2024-01-08T05:00:00Z,17808,1.788279
1.7541,1.95,1.65,273,1.7633,2024-01-09T05:00:00Z,36970,1.811661
1.79,1.86,1.7443,91,1.79,2024-01-10T05:00:00Z,11323,1.794739
1.99,1.9999,1.7201,203,1.83,2024-01-11T05:00:00Z,29088,1.843658
1.71,2.09,1.68,135,2.0,2024-01-12T05:00:00Z,16412,1.899037
1.56,1.79,1.5,198,1.72,2024-01-16T05:00:00Z,24338,1.641424
1.59,1.65,1.4701,92,1.595,2024-01-17T05:00:00Z,3884,1.572948
1.62,1.69,1.4767,51,1.4767,2024-01-18T05:00:00Z,7166,1.58054
1.585,1.65,1.4718,126,1.65,2024-01-19T05:00:00Z,14287,1.5602
1.49,1.6628,1.49,136,1.54,2024-01-22T05:00:00Z,12111,1.579231
1.6,1.6,1.48,84,1.48,2024-01-23T05:00:00Z,9425,1.562105
1.61,1.64,1.47,80,1.5,2024-01-24T05:00:00Z,12709,1.554414
1.5,1.6,1.49,107,1.59,2024-01-25T05:00:00Z,13786,1.525384
1.57,1.74,1.49,149,1.49,2024-01-26T05:00:00Z,15024,1.588175
1.61,1.6752,1.52,69,1.52,2024-01-29T05:00:00Z,3526,1.576668
1.62,1.6647,1.604,46,1.604,2024-01-30T05:00:00Z,1819,1.637733
2.03,2.1467,1.63,370,1.65,2024-01-31T05:00:00Z,54084,1.906443
2.75,2.75,1.97,464,1.97,2024-02-01T05:00:00Z,60433,2.310616
2.45,2.5141,2.2407,387,2.28,2024-02-02T05:00:00Z,71590,2.344968
1.7,2.31,1.605,279,2.31,2024-02-05T05:00:00Z,29063,1.963964
2.071,2.46,1.65,874,1.67,2024-02-06T05:00:00Z,122780,2.128565
2.16,2.2,2.01,145,2.13,2024-02-07T05:00:00Z,18755,2.108583
2.15,2.2787,1.825,133,2.06,2024-02-08T05:00:00Z,16956,2.098072
2.205,2.2299,2.0,175,2.11,2024-02-09T05:00:00Z,14426,2.058796
2.7405,2.7405,2.17,232,2.28,2024-02-12T05:00:00Z,32628,2.405671
2.44,2.67,2.405,137,2.67,2024-02-13T05:00:00Z,17112,2.493001
2.67,2.7,2.37,120,2.37,2024-02-14T05:00:00Z,11894,2.563394
2.565,2.6579,2.41,157,2.48,2024-02-15T05:00:00Z,11226,2.498004
2.59,2.59,2.38,117,2.56,2024-02-16T05:00:00Z,6071,2.513503
2.18,2.49,2.0,124,2.49,2024-02-20T05:00:00Z,11347,2.238234
1.89,2.11,1.81,106,2.11,2024-02-21T05:00:00Z,10049,1.948229
1.93,1.99,1.82,193,1.87,2024-02-22T05:00:00Z,19156,1.998517
1.96,2.16,1.8,3261,1.83,2024-02-23T05:00:00Z,355615,2.243962
1.76,1.99,1.7501,262,1.94,2024-02-26T05:00:00Z,41053,1.849867
1.89,2.1999,1.8,300,1.88,2024-02-27T05:00:00Z,47257,1.971646
1.94,2.097,1.88,126,1.88,2024-02-28T05:00:00Z,7292,1.96388
2.12,2.205,1.91,196,1.91,2024-02-29T05:00:00Z,24864,2.135179
2.07,2.1999,1.98,101,2.13,2024-03-01T05:00:00Z,16884,2.035151
1.97,2.105,1.97,92,2.08,2024-03-04T05:00:00Z,8923,2.075119
2.08,2.14,1.9202,203,2.06,2024-03-05T05:00:00Z,38201,2.060762
2.03,2.12,1.9844,76,1.9844,2024-03-06T05:00:00Z,6226,2.091008
2.325,2.3749,2.01,170,2.01,2024-03-07T05:00:00Z,21504,2.21304
2.32,2.543,2.1952,411,2.38,2024-03-08T05:00:00Z,55810,2.407882
2.81,3.21,2.3,1340,2.3,2024-03-11T04:00:00Z,231635,2.88441
2.96,3.3,2.61,531,2.66,2024-03-12T04:00:00Z,75302,2.944882
2.82,3.23,2.7603,203,3.08,2024-03-13T04:00:00Z,21326,2.849683
2.95,2.96,2.61,211,2.6101,2024-03-14T04:00:00Z,21783,2.813151
3.07,3.32,2.7605,380,2.935,2024-03-15T04:00:00Z,52407,3.006888
3.39,5.3,3.17,62236,4.0,2024-03-18T04:00:00Z,9634724,4.289963
3.34,3.9,3.34,1782,3.44,2024-03-19T04:00:00Z,281220,3.585178
2.88,3.3686,2.84,982,3.28,2024-03-20T04:00:00Z,165917,2.945823
3.02,3.16,2.84,558,2.84,2024-03-21T04:00:00Z,57943,2.930926
3.37,3.7,2.87,1014,2.8845,2024-03-22T04:00:00Z,178257,3.301326
3.22,3.3901,3.16,218,3.3,2024-03-25T04:00:00Z,20162,3.294004
3.27,3.44,3.18,257,3.19,2024-03-26T04:00:00Z,30593,3.278227
3.6,3.73,3.1401,454,3.24,2024-03-27T04:00:00Z,46276,3.426508
3.46,3.55,3.3889,99,3.3928,2024-03-28T04:00:00Z,8314,3.488013
3.41,3.555,3.38,138,3.44,2024-04-01T04:00:00Z,15182,3.482435
3.52,3.72,3.3801,262,3.42,2024-04-02T04:00:00Z,25892,3.48568
3.16,3.44,3.15,119,3.44,2024-04-03T04:00:00Z,12948,3.223359
2.9,3.35,2.54,464,3.32,2024-04-04T04:00:00Z,53407,2.825005
2.87,3.06,2.7266,143,2.7266,2024-04-05T04:00:00Z,11300,2.933556
2.83,2.91,2.72,115,2.86,2024-04-08T04:00:00Z,9469,2.832038
2.66,2.89,2.5,240,2.76,2024-04-09T04:00:00Z,43478,2.742476
2.49,2.58,2.3001,300,2.58,2024-04-10T04:00:00Z,27144,2.406816
2.37,2.59,2.3142,140,2.43,2024-04-11T04:00:00Z,10341,2.394321
2.12,2.455,2.07,107,2.38,2024-04-12T04:00:00Z,6292,2.291338
2.24,2.49,2.065,122,2.11,2024-04-15T04:00:00Z,6184,2.200442
2.04,2.46,1.8,1021,2.451,2024-04-16T04:00:00Z,132045,2.096518
2.03,2.5,2.02,320,2.15,2024-04-17T04:00:00Z,34258,2.162881
2.135,2.45,2.0001,132,2.3,2024-04-18T04:00:00Z,16499,2.163333
1.94,2.1,1.87,136,2.1,2024-04-19T04:00:00Z,16779,1.954348
1.91,2.015,1.91,74,2.015,2024-04-22T04:00:00Z,4586,1.981065
1.9486,1.9999,1.7101,76,1.7101,2024-04-23T04:00:00Z,23736,1.788502
1.9118,1.9999,1.761,106,1.83,2024-04-24T04:00:00Z,16606,1.922087
2.18,2.18,1.74,188,1.93,2024-04-25T04:00:00Z,26719,1.985818
2.2976,2.3599,2.085,89,2.14,2024-04-26T04:00:00Z,8738,2.176162
2.5,2.5,2.17,200,2.17,2024-04-29T04:00:00Z,22333,2.376227
2.77,2.77,2.52,81,2.5872,2024-04-30T04:00:00Z,11402,2.561546
2.6091,2.78,2.6091,51,2.78,2024-05-01T04:00:00Z,6653,2.714614
2.42,2.51,2.42,50,2.51,2024-05-02T04:00:00Z,2730,2.467929
2.37,2.39,2.14,117,2.36,2024-05-03T04:00:00Z,9858,2.273492
2.43,2.6,2.38,58,2.38,2024-05-06T04:00:00Z,6260,2.478712
2.42,2.5599,2.42,62,2.43,2024-05-07T04:00:00Z,3156,2.479029
3.15,3.2,2.3801,1951,2.3801,2024-05-08T04:00:00Z,239811,3.16847
2.94,3.84,2.81,4682,3.48,2024-05-09T04:00:00Z,463530,3.29263
2.98,3.1799,2.84,2343,3.14,2024-05-10T04:00:00Z,179794,3.073668
3.37,3.5799,3.06,1850,3.35,2024-05-13T04:00:00Z,211052,3.319382
2.98,3.1865,2.9349,887,3.11,2024-05-14T04:00:00Z,119991,3.054371
2.56,2.86,2.5001,518,2.84,2024-05-15T04:00:00Z,51632,2.637845
2.91,3.2,2.2501,651,2.48,2024-05-16T04:00:00Z,75385,2.69354
2.8,3.065,2.7,322,2.9,2024-05-17T04:00:00Z,39185,2.891269
2.7794,2.9699,2.72,90,2.85,2024-05-20T04:00:00Z,4987,2.823048
2.6868,2.84,2.6,132,2.84,2024-05-21T04:00:00Z,14826,2.655084
2.56,2.6,2.44,141,2.6,2024-05-22T04:00:00Z,24297,2.539768
2.52,2.755,2.485,524,2.57,2024-05-23T04:00:00Z,47278,2.587139
2.4,2.53,2.4,75,2.49,2024-05-24T04:00:00Z,6597,2.459049
2.53,2.5868,2.3512,139,2.53,2024-05-28T04:00:00Z,25858,2.472415
2.45,2.79,2.37,244,2.64,2024-05-29T04:00:00Z,19181,2.541411
2.47,2.6,2.41,85,2.47,2024-05-30T04:00:00Z,8339,2.476931
2.32,2.495,2.32,110,2.42,2024-05-31T04:00:00Z,8061,2.404311
2.32,2.48,2.3,65,2.4,2024-06-03T04:00:00Z,4116,2.384901
2.36,2.38,2.2956,57,2.35,2024-06-04T04:00:00Z,4510,2.32548
2.19,2.315,2.12,166,2.2501,2024-06-05T04:00:00Z,10692,2.219469
2.26,2.26,2.15,93,2.18,2024-06-06T04:00:00Z,12735,2.206912
2.19,2.52,2.19,271,2.2,2024-06-07T04:00:00Z,40619,2.312561
2.27,2.34,2.2,62,2.2,2024-06-10T04:00:00Z,2750,2.300337
2.28,2.3999,2.28,64,2.3,2024-06-11T04:00:00Z,2971,2.326962
2.53,2.55,2.35,101,2.35,2024-06-12T04:00:00Z,3416,2.421513
2.45,2.5565,2.36,79,2.53,2024-06-13T04:00:00Z,5615,2.45435
2.27,2.48,2.27,110,2.4399,2024-06-14T04:00:00Z,8375,2.354766
2.28,2.3,2.267,42,2.267,2024-06-17T04:00:00Z,1982,2.296763
2.3,2.43,2.26,120,2.43,2024-06-18T04:00:00Z,3918,2.301091
2.22,2.43,2.15,72,2.18,2024-06-20T04:00:00Z,3163,2.234046
2.34,2.34,2.22,63,2.2201,2024-06-21T04:00:00Z,6356,2.292124
2.3113,2.33,2.27,62,2.27,2024-06-24T04:00:00Z,1240,2.306611
2.26,2.43,2.23,84,2.32,2024-06-25T04:00:00Z,4557,2.287002
2.23,2.43,2.23,54,2.4,2024-06-26T04:00:00Z,1914,2.369076
2.245,2.35,2.198,60,2.245,2024-06-27T04:00:00Z,3251,2.235867
2.0693,2.3498,1.8251,123,2.3498,2024-06-28T04:00:00Z,11962,2.068715
2.0,2.0,1.67,103,2.0,2024-07-01T04:00:00Z,8302,1.895153
1.9284,1.99,1.83,56,1.83,2024-07-02T04:00:00Z,9814,1.868755
1.83,1.925,1.83,21,1.925,2024-07-03T04:00:00Z,519,1.894345
1.83,1.83,1.83,36,1.83,2024-07-05T04:00:00Z,531,1.898684
1.75,2.0499,1.7301,112,1.95,2024-07-08T04:00:00Z,6608,1.93947
1.94,1.96,1.9389,84,1.95,2024-07-09T04:00:00Z,2629,1.930915
1.84,1.93,1.84,39,1.93,2024-07-10T04:00:00Z,1779,1.880506
1.83,1.9,1.83,73,1.9,2024-07-11T04:00:00Z,3049,1.863309
1.95,2.0,1.8887,41,1.92,2024-07-12T04:00:00Z,3029,1.93101
1.85,1.925,1.85,50,1.86,2024-07-15T04:00:00Z,1737,1.898807
1.99,2.022,1.85,121,1.8501,2024-07-16T04:00:00Z,13519,1.968839
2.35,2.55,2.0,576,2.0,2024-07-17T04:00:00Z,63216,2.313392
2.01,2.36,1.92,391,2.36,2024-07-18T04:00:00Z,58656,2.10821
1.95,2.21,1.8,190,2.03,2024-07-19T04:00:00Z,27329,1.935646
2.261,2.29,1.95,206,1.95,2024-07-22T04:00:00Z,27606,2.10812
2.12,2.3,2.06,89,2.17,2024-07-23T04:00:00Z,11954,2.162721
2.05,2.25,2.05,58,2.15,2024-07-24T04:00:00Z,5861,2.13792
2.14,2.14,2.05,50,2.1233,2024-07-25T04:00:00Z,4343,2.072984
2.07,2.145,2.07,29,2.13,2024-07-26T04:00:00Z,1974,2.11161
2.155,2.2099,2.08,41,2.1,2024-07-29T04:00:00Z,4683,2.140537
2.13,2.2599,2.06,77,2.2599,2024-07-30T04:00:00Z,17173,2.17084
2.12,2.13,2.064,63,2.1126,2024-07-31T04:00:00Z,5024,2.106189
2.2,2.2,2.1,58,2.1149,2024-08-01T04:00:00Z,2545,2.155017
2.14,2.155,2.0,92,2.145,2024-08-02T04:00:00Z,8211,2.151837
1.96,1.98,1.69,200,1.98,2024-08-05T04:00:00Z,38341,1.861474
1.89,1.9685,1.85,31,1.92,2024-08-06T04:00:00Z,3397,1.932354
1.965,2.06,1.8701,104,1.89,2024-08-07T04:00:00Z,10399,2.002215
1.971,1.971,1.971,18,1.971,2024-08-08T04:00:00Z,298,1.987652
