c,h,l,n,o,t,v,vw
0.467001,0.467001,0.467001,3,0.467001,2022-01-21T05:00:00Z,620,0.466991
0.4664,0.4669,0.4652,8,0.4669,2022-01-24T05:00:00Z,3600,0.465677
0.472098,0.472098,0.4662,4,0.4662,2022-01-25T05:00:00Z,400,0.467687
0.466,0.4999,0.4299,6,0.4999,2022-01-26T05:00:00Z,1100,0.465936
0.4641,0.466,0.4299,21,0.466,2022-01-27T05:00:00Z,7550,0.4637
0.4199,0.47257,0.3821,200,0.4648,2022-01-28T05:00:00Z,82463,0.455714
0.4499,0.4499,0.4499,2,0.4499,2022-01-31T05:00:00Z,200,0.4499
0.45,0.45,0.4364,50,0.4499,2022-02-01T05:00:00Z,19951,0.448462
0.445,0.445,0.445,1,0.445,2022-02-02T05:00:00Z,109981,0.445
0.445,0.445,0.445,0,0.445,2022-02-03T05:00:00Z,0,0.0
0.445,0.445,0.445,0,0.445,2022-02-04T05:00:00Z,0,0.0
0.45,0.456,0.4203,28,0.45,2022-02-07T05:00:00Z,4150,0.449167
0.45,0.45,0.4203,50,0.45,2022-02-08T05:00:00Z,21213,0.449339
0.45,0.45,0.45,0,0.45,2022-02-09T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-02-10T05:00:00Z,0,0.0
0.45,0.45,0.45,1,0.45,2022-02-11T05:00:00Z,500,0.45
0.425,0.45,0.425,14,0.45,2022-02-14T05:00:00Z,3200,0.44844
0.45,0.45,0.45,1,0.45,2022-02-15T05:00:00Z,500,0.45
0.45,0.45,0.45,0,0.45,2022-02-16T05:00:00Z,0,0.0
0.4201,0.45,0.4003,43,0.4003,2022-02-17T05:00:00Z,27540,0.446853
0.4201,0.460101,0.4201,70,0.4499,2022-02-18T05:00:00Z,223920,0.453542
0.42,0.42,0.42,4,0.42,2022-02-22T05:00:00Z,500,0.42
0.42,0.45,0.4004,15,0.4499,2022-02-23T05:00:00Z,6400,0.438179
0.42,0.42,0.42,40,0.42,2022-02-24T05:00:00Z,157173,0.420005
0.4002,0.4003,0.4002,3,0.4003,2022-02-25T05:00:00Z,1480,0.400281
0.381051,0.4,0.357201,10,0.4,2022-02-28T05:00:00Z,6772,0.36959
0.38,0.41,0.38,21,0.39,2022-03-01T05:00:00Z,2400,0.390417
0.38,0.38,0.38,3,0.38,2022-03-02T05:00:00Z,10000,0.38
0.4251,0.4251,0.4095,41,0.42,2022-03-03T05:00:00Z,105227,0.419948
0.43,0.44,0.4,62,0.43,2022-03-04T05:00:00Z,116150,0.413705
0.4833,0.5,0.4833,23,0.5,2022-03-07T05:00:00Z,10062,0.492223
0.4797,0.485,0.44495,12,0.44495,2022-03-08T05:00:00Z,6850,0.475741
0.46,0.49,0.45,66,0.45,2022-03-09T05:00:00Z,23465,0.47721
0.45,0.46,0.42,143,0.455049,2022-03-10T05:00:00Z,16740,0.447932
0.42,0.46,0.4199,36,0.46,2022-03-11T05:00:00Z,65519,0.422773
0.4,0.4599,0.4,35,0.4599,2022-03-14T04:00:00Z,9400,0.426961
0.4047,0.4136,0.3797,151,0.4,2022-03-15T04:00:00Z,59160,0.387101
0.412404,0.412404,0.375,5,0.380101,2022-03-16T04:00:00Z,233600,0.375105
0.4199,0.42,0.4199,4,0.42,2022-03-17T04:00:00Z,1400,0.419929
0.397959,0.409,0.397959,4,0.409,2022-03-18T04:00:00Z,800,0.400719
0.4,0.4426,0.4,47,0.408,2022-03-21T04:00:00Z,297240,0.40098
0.4549,0.46,0.45,22,0.4599,2022-03-22T04:00:00Z,8000,0.452276
0.429,0.4599,0.38952,40,0.4599,2022-03-23T04:00:00Z,14200,0.417639
0.3976,0.4,0.3901,59,0.4,2022-03-24T04:00:00Z,170700,0.399413
0.38,0.4,0.35,54,0.381,2022-03-25T04:00:00Z,208406,0.372968
0.4209,0.4209,0.37,10,0.3701,2022-03-28T04:00:00Z,27051,0.370838
0.4499,0.5467,0.4197,55,0.4197,2022-03-29T04:00:00Z,157368,0.447758
0.464,0.5497,0.464,40,0.5496,2022-03-30T04:00:00Z,25300,0.507165
0.475,0.4948,0.44,8,0.4948,2022-03-31T04:00:00Z,18650,0.46703
0.56,0.5736,0.5425,100,0.5496,2022-04-01T04:00:00Z,192850,0.556011
0.67,0.8,0.65,1381,0.76,2022-04-04T04:00:00Z,1310203,0.698537
0.8902,0.95,0.66,517,0.66,2022-04-05T04:00:00Z,612832,0.861442
0.9314,0.94,0.85,261,0.8799,2022-04-06T04:00:00Z,470564,0.899488
1.01,1.08,0.939899,447,0.94,2022-04-07T04:00:00Z,371692,1.027729
1.0,1.05,0.99,190,1.0101,2022-04-08T04:00:00Z,61886,1.000984
0.975,1.07,0.972,66,0.972,2022-04-11T04:00:00Z,15212,1.023065
0.9988,1.0,0.94,18,1.0,2022-04-12T04:00:00Z,17283,0.995217
1.02,1.07,0.91,245,0.91,2022-04-13T04:00:00Z,69233,1.011068
1.01,1.07,1.0,273,1.03,2022-04-14T04:00:00Z,174292,1.049533
1.02,1.04,1.02,44,1.02,2022-04-18T04:00:00Z,5257,1.024978
1.02,1.025,1.01,37,1.02,2022-04-19T04:00:00Z,23854,1.018831
1.04,1.0451,1.03,12,1.03,2022-04-20T04:00:00Z,7580,1.040976
1.01,1.06,1.01,27,1.06,2022-04-21T04:00:00Z,63931,1.028127
1.03,1.03,0.99,58,1.0,2022-04-22T04:00:00Z,52469,1.006225
1.02,1.03,1.0,105,1.0,2022-04-25T04:00:00Z,29652,1.006853
1.01,1.03,1.01,44,1.02,2022-04-26T04:00:00Z,150083,1.019556
1.02,1.04,1.01,78,1.01,2022-04-27T04:00:00Z,44158,1.028385
1.01,1.05,1.01,13,1.05,2022-04-28T04:00:00Z,7500,1.04116
1.04,1.04,1.02,15,1.02,2022-04-29T04:00:00Z,6985,1.028452
0.999,1.02,0.9973,134,1.02,2022-05-02T04:00:00Z,187455,1.005908
0.9875,1.04,0.97,123,0.97,2022-05-03T04:00:00Z,105117,1.000172
0.8939,1.05,0.8939,87,0.96,2022-05-04T04:00:00Z,73441,0.996865
1.0,1.02,0.95,48,1.0,2022-05-05T04:00:00Z,38477,1.011423
1.01,1.02,0.97,102,1.0001,2022-05-06T04:00:00Z,61510,1.009862
0.955,1.0099,0.9312,307,0.9701,2022-05-09T04:00:00Z,183049,0.951997
0.97,1.0,0.95,61,1.0,2022-05-10T04:00:00Z,70472,0.959104
0.9152,1.01,0.85,333,0.9106,2022-05-11T04:00:00Z,295706,0.924848
0.88,0.905,0.8501,84,0.8701,2022-05-12T04:00:00Z,108127,0.879362
0.85,0.89,0.6899,98,0.69,2022-05-13T04:00:00Z,105204,0.759979
0.86,0.93,0.86,29,0.87495,2022-05-16T04:00:00Z,15086,0.906835
0.8852,0.90535,0.85,172,0.8999,2022-05-17T04:00:00Z,29356,0.887419
0.87,0.9999,0.705,26,0.705,2022-05-18T04:00:00Z,1631,0.826891
0.88,0.88,0.8699,40,0.88,2022-05-19T04:00:00Z,18712,0.879703
0.9,0.9499,0.867251,32,0.8799,2022-05-20T04:00:00Z,10319,0.906925
0.8989,0.96,0.87,61,0.87,2022-05-23T04:00:00Z,84944,0.901625
0.9352,0.9795,0.89,169,0.927,2022-05-24T04:00:00Z,120742,0.92408
0.95,0.95,0.9,66,0.92,2022-05-25T04:00:00Z,40585,0.932574
0.9456,0.97,0.94,158,0.9699,2022-05-26T04:00:00Z,51221,0.95041
0.9702,0.9702,0.95,43,0.95,2022-05-27T04:00:00Z,32657,0.950361
0.96,0.9746,0.9532,487,0.97,2022-05-31T04:00:00Z,166164,0.959858
0.9501,1.0,0.95,630,0.96,2022-06-01T04:00:00Z,105929,0.958121
1.0,1.01,0.99,73,1.0,2022-06-02T04:00:00Z,23291,0.999806
0.9901,1.01,0.95,39,1.0,2022-06-03T04:00:00Z,52553,1.005386
0.9901,0.9901,0.9901,0,0.9901,2022-06-06T04:00:00Z,0,0.0
1.0,1.0,0.9999,14,1.0,2022-06-07T04:00:00Z,60650,0.999959
1.01,1.03,0.99,56,1.0,2022-06-08T04:00:00Z,233627,0.99761
1.01,1.01,1.0,17,1.0,2022-06-09T04:00:00Z,11636,1.000143
1.0001,1.01,0.9499,41,0.96,2022-06-10T04:00:00Z,35595,0.954073
1.0001,1.0001,1.0001,0,1.0001,2022-06-13T04:00:00Z,0,0.0
1.0001,1.0001,1.0001,0,1.0001,2022-06-14T04:00:00Z,0,0.0
0.97,1.0,0.97,15,0.98,2022-06-15T04:00:00Z,8122,0.978609
0.93,0.93,0.93,5,0.93,2022-06-16T04:00:00Z,5227,0.929983
0.98,0.98,0.94,7,0.94,2022-06-17T04:00:00Z,11714,0.945028
0.899984,0.899984,0.88,4,0.88,2022-06-21T04:00:00Z,5102,0.880399
0.95,0.98,0.88,31,0.89,2022-06-22T04:00:00Z,37264,0.899739
0.9799,0.9799,0.9,14,0.9001,2022-06-23T04:00:00Z,21331,0.90375
0.9799,0.98,0.949899,16,0.95,2022-06-24T04:00:00Z,12539,0.95244
0.9705,0.9851,0.9602,68,0.98,2022-06-27T04:00:00Z,89148,0.97689
0.9401,0.96,0.92,352,0.96,2022-06-28T04:00:00Z,229537,0.937758
0.9757,1.0,0.9499,47,0.96,2022-06-29T04:00:00Z,71523,0.972653
0.97,0.97,0.97,5,0.97,2022-06-30T04:00:00Z,3315,0.97038
0.98,0.99,0.98,5,0.99,2022-07-01T04:00:00Z,995,0.98692
0.91,0.989899,0.91,36,0.989899,2022-07-05T04:00:00Z,11436,0.961359
0.9699,0.97,0.9,4,0.9,2022-07-06T04:00:00Z,323,0.946161
0.98,1.01,0.97,47,1.0,2022-07-07T04:00:00Z,66013,1.000011
0.98,1.0,0.98,39,0.9999,2022-07-08T04:00:00Z,21903,0.997768
1.0,1.005,0.95,73,0.99,2022-07-11T04:00:00Z,107749,0.999251
0.96,1.0,0.95,173,0.99,2022-07-12T04:00:00Z,34540,0.970394
0.96,1.0,0.95,146,0.975,2022-07-13T04:00:00Z,25940,0.981571
0.96,0.96,0.96,0,0.96,2022-07-14T04:00:00Z,0,0.0
0.9802,1.0,0.9802,30,0.988,2022-07-15T04:00:00Z,21974,0.995488
0.96,0.96,0.96,10,0.96,2022-07-18T04:00:00Z,5051,0.960051
0.9802,1.0,0.9706,46,1.0,2022-07-19T04:00:00Z,26305,0.981562
0.9807,1.0,0.98,82,1.0,2022-07-20T04:00:00Z,10989,0.99648
0.95,0.99,0.95,13,0.9814,2022-07-21T04:00:00Z,11094,0.98676
0.9804,0.99,0.97,29,0.99,2022-07-22T04:00:00Z,18651,0.987321
0.9804,0.9804,0.9804,3,0.9804,2022-07-25T04:00:00Z,441,0.981293
0.9854,0.9903,0.961,46,0.98,2022-07-26T04:00:00Z,151244,0.970287
0.9612,0.9903,0.961,73,0.99,2022-07-27T04:00:00Z,31553,0.988968
0.9804,0.9904,0.97,23,0.99,2022-07-28T04:00:00Z,101058,0.989884
1.01,1.0107,0.961,799,0.9904,2022-07-29T04:00:00Z,140378,0.999605
1.05,1.1,1.0,571,1.01,2022-08-01T04:00:00Z,251165,1.03482
1.02,1.05,0.961,212,1.05,2022-08-02T04:00:00Z,120278,1.024042
0.99,1.02,0.99,18,1.0,2022-08-03T04:00:00Z,31860,1.000981
0.98,1.0,0.97,31,0.98,2022-08-04T04:00:00Z,13000,0.993445
1.0,1.07,1.0,14,1.04,2022-08-05T04:00:00Z,3556,1.048535
1.02,1.03,1.005,24,1.005,2022-08-08T04:00:00Z,25139,1.020882
1.0,1.035,1.0,30,1.02,2022-08-09T04:00:00Z,5621,1.021768
1.1,1.1,1.03,232,1.03,2022-08-10T04:00:00Z,119085,1.06902
1.075,1.1,1.03,101,1.1,2022-08-11T04:00:00Z,289896,1.071271
1.1,1.164,1.03,439,1.07,2022-08-12T04:00:00Z,299275,1.094205
1.2,1.26,1.1399,441,1.1399,2022-08-15T04:00:00Z,284663,1.210486
1.23,1.25,1.17,165,1.21,2022-08-16T04:00:00Z,103658,1.216614
1.23,1.24,1.23,8,1.24,2022-08-17T04:00:00Z,5151,1.230583
1.12,1.25,1.12,79,1.2497,2022-08-18T04:00:00Z,47167,1.192557
1.05,1.19,0.95,132,1.12,2022-08-19T04:00:00Z,129036,1.050335
1.15,1.23,0.899899,77,0.98,2022-08-22T04:00:00Z,73812,1.009168
1.27,1.3,1.2,509,1.2,2022-08-23T04:00:00Z,317738,1.238572
1.51,1.8699,1.23,2783,1.29,2022-08-24T04:00:00Z,1273656,1.4956
1.35,1.38,1.23,541,1.23,2022-08-25T04:00:00Z,248040,1.328261
1.24,1.315,1.15,356,1.305,2022-08-26T04:00:00Z,369412,1.221349
1.4,1.505,1.32,135,1.39,2022-08-29T04:00:00Z,124206,1.391151
1.75,1.76,1.3834,754,1.5,2022-08-30T04:00:00Z,266212,1.584646
1.6,1.8,1.44,221,1.75,2022-08-31T04:00:00Z,104472,1.635648
1.425,1.52,1.4,248,1.5,2022-09-01T04:00:00Z,158848,1.42264
1.5,1.5,1.43,14,1.48,2022-09-02T04:00:00Z,5115,1.465829
1.54,1.68,1.47,428,1.48,2022-09-06T04:00:00Z,143216,1.529921
1.55,1.575,1.55,31,1.55,2022-09-07T04:00:00Z,21508,1.550232
1.545,1.55,1.5,102,1.54,2022-09-08T04:00:00Z,22745,1.544233
1.51,1.6,1.45,111,1.6,2022-09-09T04:00:00Z,72276,1.494648
1.5,1.53,1.45,302,1.5,2022-09-12T04:00:00Z,196617,1.485515
1.4501,1.5,1.425,203,1.5,2022-09-13T04:00:00Z,117350,1.453274
1.4501,1.4501,1.4501,1,1.4501,2022-09-14T04:00:00Z,2000,1.4501
1.45,1.45,1.45,5,1.45,2022-09-15T04:00:00Z,3250,1.45
1.4001,1.42,1.4,25,1.41,2022-09-16T04:00:00Z,19500,1.405525
1.45,1.5,1.4,25,1.5,2022-09-19T04:00:00Z,31450,1.419695
1.49,1.49,1.4,88,1.45,2022-09-20T04:00:00Z,42357,1.46892
1.5,1.6001,1.32,378,1.5,2022-09-21T04:00:00Z,82521,1.520154
1.4937,1.5,1.48,62,1.4994,2022-09-22T04:00:00Z,21575,1.496867
1.5499,1.55,1.49,50,1.5,2022-09-23T04:00:00Z,22345,1.539076
1.38,1.545,1.35,52,1.545,2022-09-26T04:00:00Z,56151,1.435423
1.44,1.44,1.43,7,1.43,2022-09-27T04:00:00Z,724,1.437514
1.49,1.49,1.49,2,1.49,2022-09-28T04:00:00Z,101,1.488614
1.45,1.5,1.45,79,1.49,2022-09-29T04:00:00Z,28500,1.488729
1.45,1.45,1.45,0,1.45,2022-09-30T04:00:00Z,0,0.0
1.47,1.5,1.385,24,1.385,2022-10-03T04:00:00Z,20866,1.480644
1.4,1.47,1.39,93,1.46,2022-10-04T04:00:00Z,89579,1.421633
1.38,1.4,1.25,160,1.39,2022-10-05T04:00:00Z,69007,1.340197
1.38,1.45,1.35,566,1.45,2022-10-06T04:00:00Z,274244,1.371452
1.31,1.322,1.31,10,1.31,2022-10-07T04:00:00Z,13009,1.310629
1.27,1.3,1.27,17,1.3,2022-10-10T04:00:00Z,34676,1.282178
1.14,1.28,1.13,53,1.23,2022-10-11T04:00:00Z,46731,1.230904
1.1484,1.18,1.1484,9,1.15,2022-10-12T04:00:00Z,27128,1.164739
1.1,1.105,1.05,76,1.0501,2022-10-13T04:00:00Z,28332,1.078011
1.16,1.16,1.15,20,1.16,2022-10-14T04:00:00Z,5869,1.151411
1.13,1.14,1.13,47,1.13,2022-10-17T04:00:00Z,46575,1.139186
1.16,1.175,1.1499,75,1.15,2022-10-18T04:00:00Z,79644,1.159585
1.15,1.17,1.1,46,1.11,2022-10-19T04:00:00Z,37619,1.157121
1.1,1.13,1.0999,14,1.11,2022-10-20T04:00:00Z,29821,1.121557
1.06,1.1,1.02,237,1.02,2022-10-21T04:00:00Z,132383,1.081111
1.08,1.1499,1.05,16,1.1499,2022-10-24T04:00:00Z,12765,1.088231
1.05,1.1,1.01,207,1.1,2022-10-25T04:00:00Z,373513,1.033461
1.04,1.04,1.04,3,1.04,2022-10-26T04:00:00Z,4800,1.04
1.05,1.06,1.04,265,1.05,2022-10-27T04:00:00Z,271500,1.052931
1.17,1.175,1.1,274,1.1,2022-10-28T04:00:00Z,299600,1.110029
1.25,1.31,1.235,112,1.235,2022-10-31T04:00:00Z,80400,1.258521
1.21,1.24,1.21,16,1.21,2022-11-01T04:00:00Z,39500,1.212038
1.21,1.21,1.21,3,1.21,2022-11-02T04:00:00Z,5285,1.210076
1.1993,1.1993,1.11,9,1.11,2022-11-03T04:00:00Z,13345,1.150534
1.22,1.35,1.22,35,1.29,2022-11-04T04:00:00Z,37100,1.308567
1.205,1.22,1.19,17,1.22,2022-11-07T05:00:00Z,14000,1.200893
1.205,1.205,1.205,0,1.205,2022-11-08T05:00:00Z,0,0.0
1.2,1.26,1.18,286,1.2,2022-11-09T05:00:00Z,82700,1.202854
1.2,1.2,1.2,4,1.2,2022-11-10T05:00:00Z,1028,1.200376
1.65,1.75,1.34,413,1.4,2022-11-11T05:00:00Z,255005,1.522938
1.65,1.83,1.57,186,1.74,2022-11-14T05:00:00Z,92600,1.719844
1.65,1.65,1.34,125,1.55,2022-11-15T05:00:00Z,148453,1.440617
1.68,1.84,1.66,73,1.7,2022-11-16T05:00:00Z,64150,1.75286
1.68,1.68,1.68,0,1.68,2022-11-17T05:00:00Z,0,0.0
1.78,1.78,1.71,18,1.71,2022-11-18T05:00:00Z,15600,1.749635
1.76,1.76,1.59,107,1.69,2022-11-21T05:00:00Z,66627,1.669813
1.68,1.7,1.58,79,1.7,2022-11-22T05:00:00Z,21100,1.651825
1.84,1.84,1.57,176,1.68,2022-11-23T05:00:00Z,130811,1.720384
1.8,1.93,1.8,56,1.92,2022-11-25T05:00:00Z,28546,1.811899
1.645,2.0,1.63,72,1.88,2022-11-28T05:00:00Z,48053,1.870692
1.635,1.65,1.6,10,1.65,2022-11-29T05:00:00Z,4892,1.619851
1.6,1.63,1.55,677,1.55,2022-11-30T05:00:00Z,157710,1.59768
1.62,1.65,1.54,158,1.61,2022-12-01T05:00:00Z,98392,1.606432
1.82,1.94,1.62,391,1.65,2022-12-02T05:00:00Z,283546,1.687455
1.88,1.92,1.8,511,1.82,2022-12-05T05:00:00Z,355151,1.882836
1.9,1.92,1.75,199,1.9,2022-12-06T05:00:00Z,197410,1.879234
2.3128,2.3128,1.9,108,1.95,2022-12-07T05:00:00Z,157467,2.020581
2.2,2.32,2.11,109,2.32,2022-12-08T05:00:00Z,67307,2.203397
2.2,2.28,2.2,35,2.26,2022-12-09T05:00:00Z,8789,2.215763
2.2,2.2,2.2,0,2.2,2022-12-12T05:00:00Z,0,0.0
2.25,2.26,2.12,105,2.2,2022-12-13T05:00:00Z,33728,2.208537
2.33,2.33,2.22,583,2.26,2022-12-14T05:00:00Z,158849,2.295412
2.43,2.47,2.32,690,2.32,2022-12-15T05:00:00Z,169202,2.40465
2.35,2.51,2.01,396,2.01,2022-12-16T05:00:00Z,135153,2.377297
2.11,2.5,2.11,42,2.49,2022-12-19T05:00:00Z,12203,2.325362
2.1001,2.22,2.07,68,2.07,2022-12-20T05:00:00Z,34262,2.18365
2.25,2.25,2.1,50,2.1,2022-12-21T05:00:00Z,33933,2.182691
1.87,1.97,1.6,43,1.8,2022-12-22T05:00:00Z,8317,1.850024
2.15,2.15,1.85,17,1.85,2022-12-23T05:00:00Z,19793,1.923255
2.02,2.07,1.94,161,2.03,2022-12-27T05:00:00Z,52400,2.023387
2.2,2.27,2.0,82,2.0,2022-12-28T05:00:00Z,49702,2.112063
2.27,2.27,2.12,8,2.12,2022-12-29T05:00:00Z,2537,2.235037
2.27,2.27,2.27,0,2.27,2022-12-30T05:00:00Z,0,0.0
2.1906,2.27,2.11,23,2.12,2023-01-03T05:00:00Z,8060,2.207022
2.2,2.22,2.17,43,2.2,2023-01-04T05:00:00Z,337492,2.20001
2.3,2.32,2.24,74,2.25,2023-01-05T05:00:00Z,42039,2.261446
2.3,2.31,2.24,62,2.27,2023-01-06T05:00:00Z,18701,2.291047
2.2,2.305,2.18,74,2.29,2023-01-09T05:00:00Z,86970,2.274558
2.15,2.25,2.15,10,2.2138,2023-01-10T05:00:00Z,116727,2.212805
2.02,2.1,2.0195,23,2.05,2023-01-11T05:00:00Z,16115,2.054535
2.0,2.075,2.0,13,2.075,2023-01-12T05:00:00Z,3908,2.032593
2.15,2.17,2.085,61,2.16,2023-01-13T05:00:00Z,28163,2.10534
2.1801,2.23,2.11,49,2.1131,2023-01-17T05:00:00Z,50947,2.170604
1.965,2.2,1.95,514,2.2,2023-01-18T05:00:00Z,168552,1.998643
2.0,2.02,2.0,40,2.02,2023-01-19T05:00:00Z,13902,2.262487
2.23,2.34,2.15,470,2.33,2023-01-20T05:00:00Z,206951,2.269886
2.2,2.3,2.2,255,2.3,2023-01-23T05:00:00Z,93929,2.231556
2.19,2.31,2.15,126,2.31,2023-01-24T05:00:00Z,35932,2.228554
2.2397,2.2397,2.16,65,2.22,2023-01-25T05:00:00Z,21485,2.185206
2.16,2.25,2.15,214,2.24,2023-01-26T05:00:00Z,153050,2.189657
2.15,2.15,2.0912,329,2.15,2023-01-27T05:00:00Z,72135,2.105281
2.03,2.17,2.03,147,2.17,2023-01-30T05:00:00Z,65022,2.082108
2.05,2.13,2.01,103,2.01,2023-01-31T05:00:00Z,67622,2.045594
2.05,2.16,2.05,221,2.05,2023-02-01T05:00:00Z,71172,2.066555
2.19,2.19,2.1,23,2.18,2023-02-02T05:00:00Z,11203,2.174559
2.2042,2.2042,2.0722,19,2.1,2023-02-03T05:00:00Z,3507,2.133142
2.19,2.2299,2.1,100,2.11,2023-02-06T05:00:00Z,27559,2.159244
2.16,2.2,2.1,858,2.1,2023-02-07T05:00:00Z,113152,2.153965
