c,h,l,n,o,t,v,vw
6.37,6.65,6.29,2546,6.37,2022-03-28T04:00:00Z,242490,6.40394
6.73,7.01,6.51,4441,6.51,2022-03-29T04:00:00Z,465071,6.773877
7.27,7.3,6.61,5538,6.75,2022-03-30T04:00:00Z,697554,7.044521
7.06,7.55,7.05,4434,7.31,2022-03-31T04:00:00Z,413940,7.222358
7.15,7.28,6.87,5580,7.22,2022-04-01T04:00:00Z,528641,7.049
6.9,7.33,6.82,4687,7.24,2022-04-04T04:00:00Z,339381,6.953009
6.97,7.18,6.75,4821,6.87,2022-04-05T04:00:00Z,366156,6.959682
6.98,7.14,6.76,3914,6.89,2022-04-06T04:00:00Z,256674,6.961868
6.57,7.045,6.37,4305,6.99,2022-04-07T04:00:00Z,324601,6.560163
6.65,6.77,6.4,2958,6.53,2022-04-08T04:00:00Z,193665,6.619233
6.57,6.585,6.37,3506,6.58,2022-04-11T04:00:00Z,306493,6.514121
6.72,6.9,6.59,3754,6.61,2022-04-12T04:00:00Z,243545,6.750624
7.02,7.035,6.58,4246,6.7,2022-04-13T04:00:00Z,314545,6.935773
7.37,7.48,6.91,5099,7.1,2022-04-14T04:00:00Z,496094,7.298866
7.13,7.46,6.95,3958,7.38,2022-04-18T04:00:00Z,213191,7.11811
7.4,7.53,7.09,3174,7.24,2022-04-19T04:00:00Z,204767,7.396226
7.86,7.88,7.34,5299,7.58,2022-04-20T04:00:00Z,422866,7.74753
7.33,8.0399,7.3,4116,7.99,2022-04-21T04:00:00Z,281948,7.545846
7.1,7.335,7.01,2758,7.22,2022-04-22T04:00:00Z,192001,7.162763
7.64,7.82,7.01,5415,7.06,2022-04-25T04:00:00Z,346032,7.60586
7.24,7.67,7.145,4469,7.52,2022-04-26T04:00:00Z,202077,7.28695
7.33,7.72,7.15,3891,7.32,2022-04-27T04:00:00Z,401517,7.428738
7.42,7.49,6.95,4129,7.42,2022-04-28T04:00:00Z,249365,7.262356
7.08,7.8349,6.98,5476,7.42,2022-04-29T04:00:00Z,381063,7.293012
7.33,7.35,6.95,4762,7.06,2022-05-02T04:00:00Z,393456,7.12947
7.36,7.77,7.11,5763,7.38,2022-05-03T04:00:00Z,434643,7.374125
7.55,7.59,7.03,4734,7.34,2022-05-04T04:00:00Z,388014,7.323584
7.13,7.75,7.01,4249,7.39,2022-05-05T04:00:00Z,273610,7.252989
6.28,7.06,6.17,6125,7.06,2022-05-06T04:00:00Z,450339,6.398616
5.7,6.27,5.5,6941,6.14,2022-05-09T04:00:00Z,393302,5.73721
5.22,6.03,5.06,6607,5.95,2022-05-10T04:00:00Z,534460,5.333356
5.05,5.42,5.0,5338,5.25,2022-05-11T04:00:00Z,300438,5.190206
5.04,5.24,4.87,8373,5.0,2022-05-12T04:00:00Z,542009,5.067103
5.37,5.75,5.12,7095,5.16,2022-05-13T04:00:00Z,535358,5.34768
4.56,4.9,4.265,10000,4.8,2022-05-16T04:00:00Z,953233,4.586237
4.73,5.23,4.415,8730,4.79,2022-05-17T04:00:00Z,678171,4.679783
4.4,4.91,4.3,5790,4.62,2022-05-18T04:00:00Z,451589,4.470454
4.69,4.75,4.3728,4246,4.38,2022-05-19T04:00:00Z,391079,4.60149
4.71,4.97,4.44,4802,4.84,2022-05-20T04:00:00Z,364906,4.65403
4.75,4.87,4.61,3434,4.83,2022-05-23T04:00:00Z,459807,4.742138
4.76,4.96,4.675,4330,4.7,2022-05-24T04:00:00Z,523641,4.779198
4.94,5.3305,4.76,7668,4.79,2022-05-25T04:00:00Z,1161753,5.027866
5.11,5.2581,4.89,4837,4.93,2022-05-26T04:00:00Z,468980,5.036253
5.5,5.61,4.94,3458,5.18,2022-05-27T04:00:00Z,338418,5.432059
5.43,5.65,5.28,4795,5.53,2022-05-31T04:00:00Z,936117,5.436484
5.74,5.85,5.44,4737,5.46,2022-06-01T04:00:00Z,361370,5.646464
6.25,6.32,5.5027,4336,5.75,2022-06-02T04:00:00Z,288853,6.173552
6.12,6.38,5.86,3218,6.16,2022-06-03T04:00:00Z,261329,6.138669
4.63,6.28,4.51,12870,6.2,2022-06-06T04:00:00Z,1305161,4.787241
4.74,4.95,4.37,9755,4.65,2022-06-07T04:00:00Z,1026245,4.617866
4.55,4.99,4.44,5410,4.85,2022-06-08T04:00:00Z,496001,4.641725
4.34,4.74,4.33,3907,4.57,2022-06-09T04:00:00Z,414105,4.477682
4.09,4.2956,4.07,3096,4.29,2022-06-10T04:00:00Z,313442,4.15959
3.84,4.0,3.68,4820,4.0,2022-06-13T04:00:00Z,537244,3.826441
3.87,3.99,3.5,3217,3.86,2022-06-14T04:00:00Z,279496,3.75962
3.78,4.0199,3.73,3160,3.92,2022-06-15T04:00:00Z,535198,3.88881
3.75,3.87,3.66,2733,3.66,2022-06-16T04:00:00Z,308987,3.762252
3.75,4.11,3.74,3318,3.78,2022-06-17T04:00:00Z,534230,3.889452
3.6,3.99,3.6,5554,3.83,2022-06-21T04:00:00Z,793127,3.762934
3.49,3.69,3.33,3898,3.52,2022-06-22T04:00:00Z,549580,3.494517
3.59,3.661,3.41,4182,3.49,2022-06-23T04:00:00Z,373168,3.567115
3.32,3.79,3.29,5692,3.59,2022-06-24T04:00:00Z,2556401,3.355365
3.42,3.4847,3.3,5634,3.4,2022-06-27T04:00:00Z,640443,3.398672
3.36,3.46,3.29,3364,3.39,2022-06-28T04:00:00Z,316208,3.353185
3.23,3.48,3.22,2380,3.48,2022-06-29T04:00:00Z,328419,3.284966
3.21,3.29,3.07,2767,3.27,2022-06-30T04:00:00Z,337088,3.190197
3.29,3.32,3.13,1787,3.27,2022-07-01T04:00:00Z,220352,3.250797
3.54,3.57,3.17,3412,3.34,2022-07-05T04:00:00Z,385186,3.475485
3.49,3.66,3.48,2112,3.54,2022-07-06T04:00:00Z,306799,3.556784
3.71,3.78,3.6,3185,3.6,2022-07-07T04:00:00Z,398205,3.690352
3.56,3.77,3.46,4321,3.71,2022-07-08T04:00:00Z,823001,3.594761
3.43,3.68,3.3975,3772,3.59,2022-07-11T04:00:00Z,576195,3.501411
3.48,3.58,3.37,2240,3.42,2022-07-12T04:00:00Z,260060,3.495625
3.49,3.54,3.4005,2113,3.44,2022-07-13T04:00:00Z,195811,3.484115
3.46,3.5,3.39,1717,3.47,2022-07-14T04:00:00Z,132249,3.457858
3.5,3.53,3.42,1890,3.52,2022-07-15T04:00:00Z,167239,3.47682
3.39,3.6899,3.32,3260,3.54,2022-07-18T04:00:00Z,492141,3.463795
3.5,3.56,3.41,1801,3.44,2022-07-19T04:00:00Z,183066,3.505773
3.52,3.64,3.405,4391,3.54,2022-07-20T04:00:00Z,674624,3.507437
3.54,3.565,3.4617,2043,3.52,2022-07-21T04:00:00Z,332318,3.503529
3.445,3.55,3.39,1916,3.54,2022-07-22T04:00:00Z,204551,3.451999
3.47,3.47,3.32,1503,3.46,2022-07-25T04:00:00Z,151343,3.406508
3.38,3.57,3.315,1829,3.47,2022-07-26T04:00:00Z,200286,3.449788
3.5,3.541,3.31,1711,3.41,2022-07-27T04:00:00Z,197884,3.468566
3.5,3.52,3.42,1786,3.52,2022-07-28T04:00:00Z,163109,3.484246
3.48,3.52,3.41,2356,3.5,2022-07-29T04:00:00Z,365941,3.485177
3.33,3.47,3.2,4137,3.47,2022-08-01T04:00:00Z,511213,3.312033
3.38,3.45,3.3,1559,3.3,2022-08-02T04:00:00Z,134756,3.391272
3.47,3.58,3.44,2887,3.44,2022-08-03T04:00:00Z,386392,3.49082
3.43,3.48,3.36,1069,3.48,2022-08-04T04:00:00Z,100268,3.412355
3.5,3.51,3.34,1842,3.42,2022-08-05T04:00:00Z,203912,3.474257
3.46,3.54,3.44,2162,3.51,2022-08-08T04:00:00Z,211579,3.483461
3.44,3.5,3.36,1707,3.48,2022-08-09T04:00:00Z,136873,3.441166
3.49,3.52,3.31,2844,3.52,2022-08-10T04:00:00Z,439303,3.457696
4.4,4.53,3.4501,22389,3.51,2022-08-11T04:00:00Z,3445271,4.051925
4.62,4.72,3.9,7172,4.27,2022-08-12T04:00:00Z,1135747,4.388913
4.78,4.88,4.3401,2570,4.55,2022-08-15T04:00:00Z,357648,4.750989
5.14,5.28,4.66,4044,4.74,2022-08-16T04:00:00Z,508555,5.061696
4.8,5.16,4.7242,3051,5.03,2022-08-17T04:00:00Z,303265,4.933342
4.68,4.78,4.58,1701,4.78,2022-08-18T04:00:00Z,118116,4.672948
4.5,4.67,4.46,2004,4.64,2022-08-19T04:00:00Z,151667,4.527081
4.22,4.49,4.18,2861,4.45,2022-08-22T04:00:00Z,260968,4.271181
4.25,4.31,4.07,3593,4.18,2022-08-23T04:00:00Z,278704,4.206783
4.53,4.655,4.21,3333,4.24,2022-08-24T04:00:00Z,222676,4.506363
4.4,4.687,4.36,3197,4.54,2022-08-25T04:00:00Z,199429,4.471309
4.19,4.6,4.1,2709,4.36,2022-08-26T04:00:00Z,247520,4.238627
3.94,4.26,3.86,3861,4.06,2022-08-29T04:00:00Z,460191,4.01437
3.92,4.14,3.91,2357,4.07,2022-08-30T04:00:00Z,205399,3.981249
3.65,4.06,3.62,4910,3.91,2022-08-31T04:00:00Z,841382,3.720046
4.18,4.21,3.53,4764,3.65,2022-09-01T04:00:00Z,409343,3.97943
4.36,4.74,4.15,5271,4.34,2022-09-02T04:00:00Z,556578,4.432174
3.98,4.41,3.94,3538,4.31,2022-09-06T04:00:00Z,299119,4.147128
4.29,4.32,4.1,3824,4.1,2022-09-07T04:00:00Z,281226,4.243698
4.65,4.68,4.29,2917,4.41,2022-09-08T04:00:00Z,361163,4.521779
4.51,4.64,4.48,2021,4.56,2022-09-09T04:00:00Z,164117,4.5393
4.48,4.52,4.06,3122,4.52,2022-09-12T04:00:00Z,263054,4.334922
4.18,4.5071,4.04,4554,4.48,2022-09-13T04:00:00Z,517512,4.321336
4.2,4.44,4.12,3168,4.21,2022-09-14T04:00:00Z,397254,4.240175
4.09,4.41,4.0,3650,4.41,2022-09-15T04:00:00Z,1902296,4.040129
3.95,4.01,3.76,3736,4.0,2022-09-16T04:00:00Z,1177603,3.927034
3.73,3.93,3.61,3039,3.9,2022-09-19T04:00:00Z,395122,3.741598
3.88,3.919,3.69,2413,3.85,2022-09-20T04:00:00Z,310221,3.825409
3.64,3.97,3.64,2816,3.97,2022-09-21T04:00:00Z,345055,3.745224
3.58,3.7,3.51,2767,3.69,2022-09-22T04:00:00Z,296809,3.611436
3.49,3.55,3.37,4156,3.52,2022-09-23T04:00:00Z,424198,3.439717
3.42,3.64,3.4,1471,3.45,2022-09-26T04:00:00Z,141463,3.486811
3.45,3.61,3.42,1402,3.48,2022-09-27T04:00:00Z,126080,3.479296
3.55,3.57,3.46,2657,3.46,2022-09-28T04:00:00Z,266133,3.531053
3.36,3.51,3.26,2339,3.51,2022-09-29T04:00:00Z,273780,3.335126
3.26,3.47,3.25,2266,3.35,2022-09-30T04:00:00Z,296220,3.333721
3.21,3.28,3.12,3990,3.28,2022-10-03T04:00:00Z,373590,3.201998
3.38,3.395,3.12,3988,3.26,2022-10-04T04:00:00Z,640304,3.287369
3.2,3.33,3.13,2498,3.32,2022-10-05T04:00:00Z,228765,3.19414
3.24,3.28,3.11,1516,3.18,2022-10-06T04:00:00Z,424542,3.200753
3.14,3.23,3.11,2334,3.2,2022-10-07T04:00:00Z,1387018,3.172503
3.18,3.21,3.02,2994,3.14,2022-10-10T04:00:00Z,327606,3.114499
3.17,3.25,3.07,1976,3.14,2022-10-11T04:00:00Z,263505,3.179214
3.18,3.21,3.09,2266,3.17,2022-10-12T04:00:00Z,238471,3.141865
3.28,3.34,3.06,2073,3.1,2022-10-13T04:00:00Z,259100,3.234361
3.15,3.29,3.12,1749,3.26,2022-10-14T04:00:00Z,157700,3.177969
3.22,3.3,3.17,2014,3.22,2022-10-17T04:00:00Z,180427,3.230493
3.29,3.373,3.26,1751,3.29,2022-10-18T04:00:00Z,164037,3.301888
3.19,3.285,3.15,1461,3.27,2022-10-19T04:00:00Z,131846,3.200879
3.3,3.38,3.18,1887,3.18,2022-10-20T04:00:00Z,227979,3.307756
3.34,3.4,3.2,3345,3.31,2022-10-21T04:00:00Z,690972,3.330898
3.38,3.41,3.28,2883,3.36,2022-10-24T04:00:00Z,450729,3.353966
3.61,3.67,3.38,2879,3.38,2022-10-25T04:00:00Z,289943,3.570082
3.59,3.66,3.51,1535,3.58,2022-10-26T04:00:00Z,164998,3.588169
3.45,3.61,3.43,1925,3.61,2022-10-27T04:00:00Z,186750,3.486447
3.56,3.65,3.37,2056,3.48,2022-10-28T04:00:00Z,258560,3.535907
3.445,3.565,3.35,1804,3.53,2022-10-31T04:00:00Z,313340,3.445842
3.62,3.71,3.48,4419,3.48,2022-11-01T04:00:00Z,797887,3.621098
3.47,3.675,3.44,3576,3.6,2022-11-02T04:00:00Z,498313,3.565904
3.32,3.42,3.27,1840,3.4,2022-11-03T04:00:00Z,199270,3.34394
3.29,3.36,3.09,4428,3.36,2022-11-04T04:00:00Z,575082,3.200328
3.42,3.5,3.25,2546,3.28,2022-11-07T05:00:00Z,194016,3.424762
3.23,3.44,3.1692,2394,3.4,2022-11-08T05:00:00Z,226187,3.264863
3.14,3.22,3.11,2582,3.22,2022-11-09T05:00:00Z,251455,3.142871
3.26,3.4,3.13,2455,3.14,2022-11-10T05:00:00Z,313185,3.242375
3.21,3.36,3.17,2777,3.23,2022-11-11T05:00:00Z,302330,3.25096
3.15,3.27,3.12,1820,3.21,2022-11-14T05:00:00Z,212375,3.185898
2.97,3.23,2.95,3581,3.16,2022-11-15T05:00:00Z,481495,3.070836
2.87,3.0,2.83,3226,3.0,2022-11-16T05:00:00Z,401059,2.899379
2.9,3.12,2.78,3411,2.84,2022-11-17T05:00:00Z,387320,2.967746
2.93,3.119,2.895,1511,2.97,2022-11-18T05:00:00Z,172668,2.991427
3.2,3.38,2.96,6681,2.97,2022-11-21T05:00:00Z,699275,3.19471
3.27,3.27,3.09,3949,3.24,2022-11-22T05:00:00Z,415798,3.243924
3.24,3.35,3.2,3251,3.27,2022-11-23T05:00:00Z,268030,3.254303
3.17,3.29,3.15,1959,3.22,2022-11-25T05:00:00Z,166719,3.208091
3.09,3.3,3.06,2500,3.15,2022-11-28T05:00:00Z,179631,3.1424
3.07,3.11,2.925,2848,3.08,2022-11-29T05:00:00Z,229175,3.031614
3.12,3.14,2.97,2532,3.06,2022-11-30T05:00:00Z,234815,3.083509
3.14,3.21,3.03,2371,3.09,2022-12-01T05:00:00Z,151852,3.136744
3.15,3.24,3.04,2970,3.07,2022-12-02T05:00:00Z,244492,3.135496
3.24,3.3,3.11,4202,3.14,2022-12-05T05:00:00Z,378330,3.227101
3.02,3.25,2.96,3694,3.25,2022-12-06T05:00:00Z,306546,3.069392
2.97,3.01,2.815,4218,3.0,2022-12-07T05:00:00Z,369897,2.904319
3.07,3.095,2.93,2622,2.97,2022-12-08T05:00:00Z,213645,3.04482
3.0,3.11,2.99,2680,3.03,2022-12-09T05:00:00Z,171224,3.034579
3.09,3.12,2.95,3211,3.01,2022-12-12T05:00:00Z,267480,3.075885
2.82,3.24,2.77,6212,3.16,2022-12-13T05:00:00Z,893559,2.879874
2.76,2.88,2.72,5429,2.82,2022-12-14T05:00:00Z,593944,2.758556
2.6,2.81,2.48,5578,2.78,2022-12-15T05:00:00Z,566111,2.607424
2.49,2.67,2.47,8088,2.6,2022-12-16T05:00:00Z,6917820,2.495799
2.21,2.49,2.1801,4117,2.49,2022-12-19T05:00:00Z,586423,2.283655
2.195,2.325,2.19,3808,2.25,2022-12-20T05:00:00Z,391885,2.22018
2.11,2.19,2.01,5613,2.19,2022-12-21T05:00:00Z,653744,2.089679
2.38,2.39,2.07,3103,2.08,2022-12-22T05:00:00Z,453259,2.280734
2.3,2.4,2.2809,1940,2.37,2022-12-23T05:00:00Z,297191,2.321838
2.06,2.3,2.05,1626,2.3,2022-12-27T05:00:00Z,272904,2.122168
2.02,2.1373,2.01,1999,2.07,2022-12-28T05:00:00Z,318288,2.041406
2.08,2.13,2.015,2207,2.02,2022-12-29T05:00:00Z,316488,2.07027
2.11,2.11,1.96,2298,2.05,2022-12-30T05:00:00Z,441604,2.059602
2.11,2.187,2.0627,1983,2.16,2023-01-03T05:00:00Z,251125,2.10899
2.14,2.26,2.065,1821,2.11,2023-01-04T05:00:00Z,260640,2.152748
2.18,2.265,2.09,2384,2.15,2023-01-05T05:00:00Z,362782,2.183346
2.25,2.32,2.13,2489,2.19,2023-01-06T05:00:00Z,285093,2.254665
2.3,2.36,2.24,1926,2.34,2023-01-09T05:00:00Z,232420,2.293696
2.49,2.51,2.31,2192,2.31,2023-01-10T05:00:00Z,442573,2.462941
2.5,2.52,2.42,1312,2.47,2023-01-11T05:00:00Z,190801,2.490046
2.49,2.52,2.3,1480,2.52,2023-01-12T05:00:00Z,247839,2.43842
2.5,2.56,2.46,1642,2.48,2023-01-13T05:00:00Z,207240,2.500285
2.59,2.6,2.49,2059,2.51,2023-01-17T05:00:00Z,207713,2.558493
2.56,2.707,2.54,1812,2.59,2023-01-18T05:00:00Z,221104,2.578129
2.49,2.5914,2.48,1454,2.52,2023-01-19T05:00:00Z,106931,2.50361
2.51,2.59,2.46,1747,2.58,2023-01-20T05:00:00Z,276431,2.52552
2.63,2.7,2.48,2305,2.52,2023-01-23T05:00:00Z,317275,2.626409
2.58,2.7,2.57,974,2.63,2023-01-24T05:00:00Z,118395,2.609564
2.51,2.58,2.47,1299,2.58,2023-01-25T05:00:00Z,143084,2.50631
2.6,2.67,2.5,1784,2.51,2023-01-26T05:00:00Z,164275,2.587798
2.78,2.81,2.61,1586,2.61,2023-01-27T05:00:00Z,223946,2.740505
2.74,2.82,2.7,1111,2.77,2023-01-30T05:00:00Z,158926,2.751064
2.63,2.895,2.56,2165,2.77,2023-01-31T05:00:00Z,392843,2.709609
2.89,2.93,2.61,2944,2.66,2023-02-01T05:00:00Z,321373,2.798801
3.08,3.29,2.95,3236,2.96,2023-02-02T05:00:00Z,529401,3.128088
3.23,3.32,3.01,1644,3.04,2023-02-03T05:00:00Z,212882,3.215642
3.13,3.2335,3.07,1306,3.21,2023-02-06T05:00:00Z,157199,3.135092
3.19,3.2,3.045,1468,3.08,2023-02-07T05:00:00Z,157918,3.159641
3.2,3.29,3.1,2309,3.18,2023-02-08T05:00:00Z,321626,3.202162
2.91,3.2986,2.87,2726,3.26,2023-02-09T05:00:00Z,292666,3.022686
2.88,3.0,2.76,2480,3.0,2023-02-10T05:00:00Z,253446,2.858728
3.01,3.01,2.84,1767,2.93,2023-02-13T05:00:00Z,160206,2.951605
3.07,3.12,2.93,1385,3.04,2023-02-14T05:00:00Z,142009,3.046679
3.19,3.2,2.98,1488,3.07,2023-02-15T05:00:00Z,139130,3.127314
3.07,3.19,3.06,1525,3.12,2023-02-16T05:00:00Z,151724,3.091007
3.13,3.1617,3.04,1698,3.11,2023-02-17T05:00:00Z,179353,3.119104
3.04,3.155,2.9,2254,3.06,2023-02-21T05:00:00Z,298613,3.012378
3.09,3.14,2.96,2006,3.07,2023-02-22T05:00:00Z,163150,3.076385
3.04,3.23,2.99,2966,3.13,2023-02-23T05:00:00Z,322194,3.092139
2.91,3.11,2.87,3642,2.96,2023-02-24T05:00:00Z,490849,2.943617
3.0,3.205,2.88,3518,2.94,2023-02-27T05:00:00Z,286615,3.007772
3.06,3.16,2.93,3914,2.98,2023-02-28T05:00:00Z,2054486,3.058878
3.05,3.1,2.98,1408,3.05,2023-03-01T05:00:00Z,176982,3.0311
3.03,3.13,2.94,2138,3.13,2023-03-02T05:00:00Z,253358,3.009963
3.14,3.152,2.985,1544,3.1,2023-03-03T05:00:00Z,201017,3.110607
3.25,3.27,3.04,1526,3.14,2023-03-06T05:00:00Z,178024,3.19686
3.21,3.29,3.16,1365,3.28,2023-03-07T05:00:00Z,130021,3.226899
3.0,3.22,2.985,1344,3.22,2023-03-08T05:00:00Z,210028,3.039659
2.85,3.07,2.74,3269,3.03,2023-03-09T05:00:00Z,678711,2.924453
2.72,2.9309,2.675,2606,2.86,2023-03-10T05:00:00Z,335503,2.784566
2.66,2.73,2.53,2503,2.68,2023-03-13T04:00:00Z,270270,2.628664
2.98,3.0,2.7001,2718,2.77,2023-03-14T04:00:00Z,455430,2.890851
2.85,3.035,2.81,1909,2.89,2023-03-15T04:00:00Z,218278,2.888519
2.84,2.89,2.65,1878,2.81,2023-03-16T04:00:00Z,180247,2.821129
2.94,2.96,2.73,2448,2.79,2023-03-17T04:00:00Z,1048100,2.899265
2.68,2.92,2.65,2318,2.92,2023-03-20T04:00:00Z,214171,2.719773
2.9,2.96,2.73,2035,2.73,2023-03-21T04:00:00Z,208924,2.870394
3.02,3.27,2.87,2186,2.91,2023-03-22T04:00:00Z,225728,3.114696
3.09,3.34,3.05,2287,3.05,2023-03-23T04:00:00Z,191893,3.189263
2.91,3.17,2.75,2148,3.17,2023-03-24T04:00:00Z,180945,2.87429
3.24,3.33,2.94,2824,2.95,2023-03-27T04:00:00Z,220966,3.195843
3.18,3.3089,3.1286,889,3.17,2023-03-28T04:00:00Z,89406,3.213747
3.05,3.2488,3.02,1388,3.18,2023-03-29T04:00:00Z,135407,3.091746
2.91,3.08,2.88,1076,3.08,2023-03-30T04:00:00Z,131020,2.93481
3.09,3.11,2.86,1561,2.96,2023-03-31T04:00:00Z,181970,3.028957
3.1,3.2,3.02,1919,3.09,2023-04-03T04:00:00Z,164979,3.097363
3.07,3.095,3.0,831,3.09,2023-04-04T04:00:00Z,90472,3.055699
2.96,3.1,2.9013,735,3.05,2023-04-05T04:00:00Z,87368,2.956117
3.22,3.23,2.98,1324,2.98,2023-04-06T04:00:00Z,118336,3.165664
3.33,3.39,3.205,1432,3.24,2023-04-10T04:00:00Z,190673,3.324337
3.75,3.79,3.2046,2179,3.33,2023-04-11T04:00:00Z,293469,3.593426
3.48,3.78,3.47,1979,3.78,2023-04-12T04:00:00Z,196092,3.607692
3.31,3.6,3.275,1471,3.48,2023-04-13T04:00:00Z,183919,3.365655
3.25,3.427,3.215,1467,3.36,2023-04-14T04:00:00Z,150487,3.310724
3.41,3.5499,3.2025,1479,3.28,2023-04-17T04:00:00Z,125601,3.397605
3.34,3.4699,3.23,1469,3.42,2023-04-18T04:00:00Z,145752,3.350678
3.35,3.57,3.29,1810,3.33,2023-04-19T04:00:00Z,219409,3.422625
3.33,3.42,3.26,790,3.355,2023-04-20T04:00:00Z,95846,3.332751
3.31,3.395,3.25,1168,3.3,2023-04-21T04:00:00Z,194038,3.314434
3.4,3.44,3.23,1208,3.29,2023-04-24T04:00:00Z,98479,3.351048
3.39,3.43,3.32,1098,3.36,2023-04-25T04:00:00Z,121618,3.376417
3.32,3.4,3.21,1056,3.38,2023-04-26T04:00:00Z,99101,3.331701
3.23,3.39,3.17,1120,3.33,2023-04-27T04:00:00Z,117121,3.238556
3.24,3.36,3.1,1067,3.23,2023-04-28T04:00:00Z,94096,3.216916
3.35,3.42,3.25,1214,3.25,2023-05-01T04:00:00Z,100674,3.335569
3.84,4.0076,3.26,5780,3.35,2023-05-02T04:00:00Z,866185,3.648409
4.11,4.19,3.8,5142,3.97,2023-05-03T04:00:00Z,504781,4.019361
4.4,4.47,4.1,3544,4.12,2023-05-04T04:00:00Z,405939,4.360623
4.61,4.7,4.3,2931,4.3,2023-05-05T04:00:00Z,261556,4.519642
4.97,5.6,4.67,5241,4.8,2023-05-08T04:00:00Z,708107,5.140761
4.44,5.12,4.44,3220,5.07,2023-05-09T04:00:00Z,398076,4.650724
4.39,4.67,4.34,4043,4.55,2023-05-10T04:00:00Z,530101,4.435691
4.245,4.5,4.16,3306,4.5,2023-05-11T04:00:00Z,537943,4.284002
3.97,4.41,3.82,2976,4.41,2023-05-12T04:00:00Z,331826,4.038949
3.985,4.09,3.905,2317,4.02,2023-05-15T04:00:00Z,228702,3.990007
3.89,4.015,3.79,2407,4.0,2023-05-16T04:00:00Z,177030,3.890223
4.14,4.17,3.8,2191,3.9,2023-05-17T04:00:00Z,202850,4.008892
4.21,4.274,4.05,1979,4.15,2023-05-18T04:00:00Z,183092,4.185083
4.14,4.33,4.05,1552,4.27,2023-05-19T04:00:00Z,178630,4.175905
4.28,4.63,4.07,3980,4.18,2023-05-22T04:00:00Z,647335,4.294846
4.02,4.405,3.98,3288,4.26,2023-05-23T04:00:00Z,424523,4.108282
3.92,4.27,3.91,2111,4.0,2023-05-24T04:00:00Z,297995,4.033433
3.61,3.99,3.52,5699,3.98,2023-05-25T04:00:00Z,781617,3.669605
3.7,3.899,3.57,3474,3.61,2023-05-26T04:00:00Z,396176,3.675062
3.53,3.96,3.5,4943,3.85,2023-05-30T04:00:00Z,606480,3.654715
3.43,3.64,3.36,3282,3.59,2023-05-31T04:00:00Z,397377,3.473554
3.38,3.6455,3.37,1938,3.45,2023-06-01T04:00:00Z,223046,3.424055
3.55,3.63,3.4,4680,3.41,2023-06-02T04:00:00Z,457135,3.496045
3.73,3.87,3.53,2382,3.56,2023-06-05T04:00:00Z,211792,3.710501
4.09,4.155,3.69,2953,3.82,2023-06-06T04:00:00Z,321356,4.018676
4.18,4.41,4.051,4270,4.09,2023-06-07T04:00:00Z,524384,4.227481
4.25,4.36,4.1,2191,4.26,2023-06-08T04:00:00Z,254229,4.289291
4.29,4.5653,4.2,3224,4.25,2023-06-09T04:00:00Z,356934,4.370912
3.92,4.4,3.91,5143,4.4,2023-06-12T04:00:00Z,546976,4.058908
3.65,4.39,3.65,7675,3.96,2023-06-13T04:00:00Z,1142379,3.926792
3.445,3.905,3.44,6876,3.81,2023-06-14T04:00:00Z,1056374,3.594427
3.35,3.57,3.06,7008,3.46,2023-06-15T04:00:00Z,1441031,3.297691
3.22,3.51,3.16,6495,3.51,2023-06-16T04:00:00Z,905153,3.271107
2.89,3.33,2.85,8782,3.23,2023-06-20T04:00:00Z,1023218,2.965423
2.89,3.02,2.8209,6970,2.95,2023-06-21T04:00:00Z,746329,2.907643
2.93,3.05,2.825,5354,3.01,2023-06-22T04:00:00Z,649328,2.919378
2.98,3.09,2.83,7576,2.88,2023-06-23T04:00:00Z,2070628,2.975595
2.9,3.0,2.775,4449,3.0,2023-06-26T04:00:00Z,585130,2.87182
2.96,3.02,2.81,3559,2.9,2023-06-27T04:00:00Z,330283,2.956295
3.03,3.04,2.86,3217,2.96,2023-06-28T04:00:00Z,419345,2.981191
3.02,3.08,2.95,3256,3.07,2023-06-29T04:00:00Z,361135,3.009142
2.86,3.04,2.84,3758,3.04,2023-06-30T04:00:00Z,450869,2.916695
2.84,2.89,2.8,2268,2.86,2023-07-03T04:00:00Z,348454,2.841617
2.79,2.86,2.72,4243,2.86,2023-07-05T04:00:00Z,576383,2.787736
2.75,2.8,2.69,2728,2.74,2023-07-06T04:00:00Z,334328,2.74192
2.84,2.84,2.725,2796,2.75,2023-07-07T04:00:00Z,281978,2.787112
2.88,2.96,2.75,5454,2.84,2023-07-10T04:00:00Z,969338,2.849648
2.89,2.93,2.83,2880,2.9,2023-07-11T04:00:00Z,304615,2.887696
3.08,3.115,2.9,4348,2.93,2023-07-12T04:00:00Z,532169,3.027714
3.19,3.2737,3.05,4196,3.11,2023-07-13T04:00:00Z,458657,3.169619
3.03,3.28,3.02,2571,3.19,2023-07-14T04:00:00Z,265857,3.098271
3.08,3.12,2.99,1807,3.02,2023-07-17T04:00:00Z,210623,3.072441
3.16,3.21,3.04,2028,3.08,2023-07-18T04:00:00Z,304994,3.161296
3.13,3.22,3.12,2039,3.17,2023-07-19T04:00:00Z,234500,3.15922
3.02,3.16,3.0025,2761,3.12,2023-07-20T04:00:00Z,331880,3.041069
2.99,3.13,2.98,3633,3.05,2023-07-21T04:00:00Z,414123,3.02886
