c,h,l,n,o,t,v,vw
554.0,554.0,519.0,1226,520.0,2021-02-09T05:00:00Z,7227,542.95
501.4,565.0,490.0,1569,560.0,2021-02-10T05:00:00Z,7536,521.33
471.4,523.0,446.6,2117,510.0,2021-02-11T05:00:00Z,8987,483.36
463.0,489.6,456.0,825,473.0,2021-02-12T05:00:00Z,3838,468.44
463.6,475.66,442.0,1339,469.4,2021-02-16T05:00:00Z,6931,452.42
455.0,483.4,444.0,1634,452.2,2021-02-17T05:00:00Z,7099,455.13
437.6,454.2,434.2,1330,441.4,2021-02-18T05:00:00Z,6345,439.98
435.0,459.45,430.4,787,451.2,2021-02-19T05:00:00Z,3308,441.9
425.6,452.57,416.0,838,430.2,2021-02-22T05:00:00Z,4039,423.8
415.6,422.8,380.0,2142,415.0,2021-02-23T05:00:00Z,10526,394.79
401.2,437.9,391.2,1822,414.6,2021-02-24T05:00:00Z,5681,408.13
375.4,419.0,370.2,1474,405.6,2021-02-25T05:00:00Z,6420,383.64
487.6,545.8,377.8,8708,400.0,2021-02-26T05:00:00Z,46104,477.18
452.2,498.4,437.6,3748,493.0,2021-03-01T05:00:00Z,13389,464.63
470.4,485.0,441.98,1668,451.8,2021-03-02T05:00:00Z,6619,465.14
371.4,469.6,366.0,4379,469.6,2021-03-03T05:00:00Z,16979,400.27
367.8,394.03,351.0,3561,374.8,2021-03-04T05:00:00Z,15553,373.72
363.2,389.6,352.2,2520,370.0,2021-03-05T05:00:00Z,12117,370.78
391.0,425.0,357.6,2143,360.0,2021-03-08T05:00:00Z,9448,391.36
413.8,430.0,403.8,2076,408.2,2021-03-09T05:00:00Z,8510,417.05
468.8,479.0,413.2,2606,418.8,2021-03-10T05:00:00Z,12673,454.35
450.0,495.0,414.6,3049,473.2,2021-03-11T05:00:00Z,11376,446.13
467.2,500.0,463.8,2643,464.8,2021-03-12T05:00:00Z,16735,477.26
539.6,598.0,464.32,5870,468.0,2021-03-15T04:00:00Z,27674,547.3
533.4,555.37,506.0,3373,540.0,2021-03-16T04:00:00Z,10674,532.3
514.0,534.0,494.2,2410,523.2,2021-03-17T04:00:00Z,12849,514.78
469.4,520.0,467.4,1550,514.0,2021-03-18T04:00:00Z,6898,490.53
536.8,539.4,471.6,3251,488.2,2021-03-19T04:00:00Z,38730,527.11
548.8,558.0,521.0,1482,527.0,2021-03-22T04:00:00Z,7093,541.13
542.4,550.0,518.0,907,541.8,2021-03-23T04:00:00Z,4333,534.13
480.0,575.53,478.2,2147,567.4,2021-03-24T04:00:00Z,8182,519.25
477.6,500.2,460.0,1715,476.8,2021-03-25T04:00:00Z,6776,475.95
461.0,496.2,433.4,2304,480.0,2021-03-26T04:00:00Z,10141,452.97
418.8,460.0,410.01,1606,459.8,2021-03-29T04:00:00Z,7432,429.99
393.2,419.8,380.1,3282,418.2,2021-03-30T04:00:00Z,15999,396.34
467.4,511.4,390.8,6111,395.0,2021-03-31T04:00:00Z,34287,462.68
504.2,518.0,463.2,4522,477.8,2021-04-01T04:00:00Z,18184,494.15
533.0,549.0,481.62,4167,510.2,2021-04-05T04:00:00Z,20960,526.97
520.0,559.8,505.2,3320,532.0,2021-04-06T04:00:00Z,16979,532.17
544.8,570.0,501.24,3710,512.0,2021-04-07T04:00:00Z,19245,549.47
554.2,572.0,528.8,2276,541.0,2021-04-08T04:00:00Z,11298,552.38
542.8,553.2,511.8,4171,553.2,2021-04-09T04:00:00Z,23059,526.39
474.0,542.8,460.9,6090,542.6,2021-04-12T04:00:00Z,36192,478.4
565.0,575.47,490.0,11396,500.2,2021-04-13T04:00:00Z,66003,532.53
475.0,528.6,470.0,13700,497.6,2021-04-14T04:00:00Z,70593,496.36
410.6,457.4,381.4,18926,456.2,2021-04-15T04:00:00Z,110146,407.52
369.4,407.8,350.4,12866,407.8,2021-04-16T04:00:00Z,75288,375.35
314.4,369.4,310.0,7571,369.4,2021-04-19T04:00:00Z,44466,327.44
284.6,314.8,283.2,5648,312.4,2021-04-20T04:00:00Z,32202,293.41
312.6,316.4,285.0,4634,289.4,2021-04-21T04:00:00Z,25064,303.57
315.2,337.8,311.27,4120,317.0,2021-04-22T04:00:00Z,26471,325.6
310.6,331.7,303.03,4370,320.0,2021-04-23T04:00:00Z,19450,315.97
359.8,377.4,316.2,5053,320.0,2021-04-26T04:00:00Z,23004,354.39
360.8,375.0,348.0,3744,363.0,2021-04-27T04:00:00Z,18594,365.66
363.4,377.0,352.0,2556,360.0,2021-04-28T04:00:00Z,9556,360.77
353.8,364.0,344.0,1895,364.0,2021-04-29T04:00:00Z,6136,352.4
366.4,368.8,346.0,2804,346.0,2021-04-30T04:00:00Z,14583,360.56
296.0,368.6,292.6,4283,367.0,2021-05-03T04:00:00Z,22167,315.64
288.0,299.2,286.2,3818,293.2,2021-05-04T04:00:00Z,15436,291.34
205.0,219.0,194.4,10662,205.2,2021-05-05T04:00:00Z,73505,202.55
203.0,214.8,176.4,8578,199.0,2021-05-06T04:00:00Z,57815,193.6
203.6,221.6,196.2,6167,203.0,2021-05-07T04:00:00Z,38821,209.08
183.2,205.0,183.0,4778,204.2,2021-05-10T04:00:00Z,24608,187.91
198.8,199.2,179.6,4052,183.6,2021-05-11T04:00:00Z,22023,189.93
202.0,214.8,186.6,5108,197.0,2021-05-12T04:00:00Z,23057,201.07
177.8,209.6,175.2,4048,204.0,2021-05-13T04:00:00Z,23567,183.21
216.8,233.2,179.8,5602,180.0,2021-05-14T04:00:00Z,41847,214.1
246.6,250.6,205.65,4619,211.6,2021-05-17T04:00:00Z,26978,235.58
254.2,262.73,235.4,2614,249.0,2021-05-18T04:00:00Z,14644,249.76
260.0,272.2,245.0,2715,248.6,2021-05-19T04:00:00Z,13038,259.87
301.6,311.4,260.77,4399,261.6,2021-05-20T04:00:00Z,23752,295.15
298.6,314.6,285.2,3034,305.0,2021-05-21T04:00:00Z,15325,299.4
298.4,303.8,281.0,1484,296.0,2021-05-24T04:00:00Z,9495,293.73
294.0,307.6,284.0,2415,300.8,2021-05-25T04:00:00Z,14095,294.49
253.6,312.8,241.0,5698,295.0,2021-05-26T04:00:00Z,41077,268.07
279.9,294.8,254.0,3775,258.2,2021-05-27T04:00:00Z,23619,276.62
297.2,298.2,260.2,2926,282.8,2021-05-28T04:00:00Z,32965,284.39
301.2,306.0,282.05,1533,294.0,2021-06-01T04:00:00Z,6011,295.1
364.8,367.2,303.0,2633,303.42,2021-06-02T04:00:00Z,16149,339.92
347.4,356.4,326.2,1461,353.2,2021-06-03T04:00:00Z,9078,344.97
328.6,349.4,326.8,1586,346.0,2021-06-04T04:00:00Z,5620,336.95
300.0,328.6,293.24,4205,324.0,2021-06-07T04:00:00Z,19392,302.08
334.0,344.4,300.4,2834,300.4,2021-06-08T04:00:00Z,10941,329.41
332.8,337.6,319.8,2347,331.6,2021-06-09T04:00:00Z,8730,329.16
330.0,339.8,320.52,2157,326.8,2021-06-10T04:00:00Z,9263,332.1
341.4,343.8,323.0,2526,326.8,2021-06-11T04:00:00Z,13730,339.39
340.0,342.2,328.0,1834,331.4,2021-06-14T04:00:00Z,6935,336.21
316.4,339.8,312.43,2038,339.8,2021-06-15T04:00:00Z,8060,320.8
311.8,317.8,303.4,1298,312.2,2021-06-16T04:00:00Z,5176,311.94
314.2,318.2,306.2,1664,306.2,2021-06-17T04:00:00Z,5925,314.29
283.0,316.7,281.6,2464,309.2,2021-06-18T04:00:00Z,16288,288.29
267.0,291.8,264.8,2029,281.6,2021-06-21T04:00:00Z,10571,270.26
268.8,274.5,256.0,953,264.8,2021-06-22T04:00:00Z,5441,265.4
281.4,282.8,265.4,860,265.4,2021-06-23T04:00:00Z,4254,277.22
296.0,299.8,278.4,903,278.4,2021-06-24T04:00:00Z,3446,290.78
290.0,300.0,286.6,1191,293.0,2021-06-25T04:00:00Z,11739,293.29
302.4,303.6,281.0,1898,285.2,2021-06-28T04:00:00Z,10694,289.79
327.8,333.4,295.4,958,296.2,2021-06-29T04:00:00Z,5601,318.16
308.2,327.28,307.2,1055,320.8,2021-06-30T04:00:00Z,5566,311.66
296.0,308.4,291.2,997,304.4,2021-07-01T04:00:00Z,3587,299.08
268.6,291.6,266.4,1800,287.2,2021-07-02T04:00:00Z,6893,274.38
272.2,279.0,262.8,1167,262.8,2021-07-06T04:00:00Z,6239,271.93
243.2,273.0,231.4,2648,273.0,2021-07-07T04:00:00Z,13982,246.68
234.0,242.6,225.4,2918,238.4,2021-07-08T04:00:00Z,19403,234.84
224.8,237.6,224.0,1008,232.2,2021-07-09T04:00:00Z,6186,228.34
200.4,221.2,192.4,4913,220.2,2021-07-12T04:00:00Z,31414,201.4
186.0,197.6,180.0,4455,196.6,2021-07-13T04:00:00Z,32915,187.08
179.4,205.6,177.6,3996,186.4,2021-07-14T04:00:00Z,31341,187.26
185.8,190.8,172.2,4417,178.6,2021-07-15T04:00:00Z,21743,182.18
200.0,217.6,180.2,4506,186.4,2021-07-16T04:00:00Z,56910,196.52
170.0,193.0,157.6,4563,193.0,2021-07-19T04:00:00Z,33677,170.48
85.2,101.8,80.4,12630,101.2,2021-07-20T04:00:00Z,137026,87.53
84.2,85.0,77.7,5011,81.2,2021-07-21T04:00:00Z,42142,82.08
82.6,87.0,80.4,2695,83.4,2021-07-22T04:00:00Z,25040,83.61
77.4,84.4,76.0,2187,82.6,2021-07-23T04:00:00Z,19443,80.35
67.6,75.2,66.6,3777,75.2,2021-07-26T04:00:00Z,25527,70.51
102.8,145.0,67.0,268489,67.0,2021-07-27T04:00:00Z,3910934,114.17
100.2,101.8,86.2,25420,89.2,2021-07-28T04:00:00Z,306695,94.57
89.4,110.0,88.6,11926,98.4,2021-07-29T04:00:00Z,159288,98.56
90.8,94.8,87.0,3525,87.0,2021-07-30T04:00:00Z,38277,91.28
89.8,90.8,79.4,4559,89.0,2021-08-02T04:00:00Z,53845,85.69
86.0,92.0,83.6,3226,88.8,2021-08-03T04:00:00Z,31700,88.09
85.8,94.2,82.0,3245,82.0,2021-08-04T04:00:00Z,33514,88.82
94.0,95.0,83.42,4071,83.6,2021-08-05T04:00:00Z,47340,92.04
86.8,96.4,86.6,3594,90.4,2021-08-06T04:00:00Z,31065,91.14
92.4,95.8,85.3,2674,86.4,2021-08-09T04:00:00Z,19391,92.39
88.8,95.0,87.0,1591,94.0,2021-08-10T04:00:00Z,13515,89.85
91.6,92.0,85.2,2037,87.8,2021-08-11T04:00:00Z,17826,88.82
90.6,95.0,86.4,1665,89.2,2021-08-12T04:00:00Z,15541,91.47
93.2,100.6,86.4,2781,86.4,2021-08-13T04:00:00Z,26072,94.49
93.8,105.6,90.2,3873,90.2,2021-08-16T04:00:00Z,42749,99.55
90.6,96.8,89.86,1344,93.8,2021-08-17T04:00:00Z,7613,92.52
89.6,91.41,87.6,1460,91.41,2021-08-18T04:00:00Z,8872,89.54
84.0,89.6,83.0,1665,88.2,2021-08-19T04:00:00Z,12582,85.46
83.0,86.8,81.6,1322,83.0,2021-08-20T04:00:00Z,10139,84.06
87.6,88.41,82.8,1587,83.0,2021-08-23T04:00:00Z,11438,85.21
94.0,95.4,87.2,2405,90.2,2021-08-24T04:00:00Z,24473,91.93
95.2,95.4,90.6,2245,93.0,2021-08-25T04:00:00Z,13411,93.89
87.0,94.0,84.6,1995,92.0,2021-08-26T04:00:00Z,18080,89.79
87.0,91.4,86.2,1172,87.0,2021-08-27T04:00:00Z,10842,89.0
89.0,90.0,84.6,1364,86.2,2021-08-30T04:00:00Z,8251,87.41
90.0,91.0,86.8,1529,87.2,2021-08-31T04:00:00Z,7927,89.59
89.2,93.8,88.6,1381,89.0,2021-09-01T04:00:00Z,7574,91.15
91.0,94.0,87.2,1790,88.2,2021-09-02T04:00:00Z,9810,91.88
89.4,91.6,88.0,1194,90.2,2021-09-03T04:00:00Z,5550,89.76
89.4,90.0,86.0,1006,90.0,2021-09-07T04:00:00Z,4223,87.97
100.4,101.6,87.2,4061,88.8,2021-09-08T04:00:00Z,107374,97.88
91.2,102.0,88.8,3331,101.0,2021-09-09T04:00:00Z,25059,92.41
85.2,91.65,85.0,1536,91.2,2021-09-10T04:00:00Z,9976,87.76
81.2,85.2,78.8,3462,85.2,2021-09-13T04:00:00Z,21084,80.88
81.0,83.4,80.0,1454,82.8,2021-09-14T04:00:00Z,10256,80.7
83.0,84.8,80.0,1037,81.6,2021-09-15T04:00:00Z,6485,81.64
80.8,83.5,79.6,1756,83.5,2021-09-16T04:00:00Z,11909,81.02
86.2,86.2,80.0,2164,83.0,2021-09-17T04:00:00Z,47717,84.94
80.8,85.6,79.4,1764,82.6,2021-09-20T04:00:00Z,8791,81.45
81.8,85.0,80.2,1273,81.4,2021-09-21T04:00:00Z,7696,81.53
81.6,82.98,80.4,706,81.0,2021-09-22T04:00:00Z,4098,81.3
87.8,88.2,80.6,1291,80.6,2021-09-23T04:00:00Z,9318,84.94
89.4,90.2,84.8,1330,86.8,2021-09-24T04:00:00Z,9567,87.8
84.6,88.8,81.0,1522,88.8,2021-09-27T04:00:00Z,24620,82.67
79.8,85.2,79.01,1448,84.6,2021-09-28T04:00:00Z,9923,82.26
75.2,81.51,74.4,1207,80.0,2021-09-29T04:00:00Z,13351,77.05
81.2,82.0,73.2,1332,76.0,2021-09-30T04:00:00Z,10960,77.7
79.2,82.0,75.4,1417,81.2,2021-10-01T04:00:00Z,6849,78.17
74.0,80.0,73.4,808,78.8,2021-10-04T04:00:00Z,5763,75.0
78.0,82.95,75.0,1439,75.0,2021-10-05T04:00:00Z,11059,79.76
78.6,79.8,77.0,925,77.2,2021-10-06T04:00:00Z,2739,78.08
78.2,82.0,77.4,1082,79.8,2021-10-07T04:00:00Z,5217,80.2
74.4,80.0,74.0,901,77.8,2021-10-08T04:00:00Z,4321,76.13
73.4,76.4,72.24,524,74.4,2021-10-11T04:00:00Z,2237,74.1
70.6,73.8,70.0,884,72.4,2021-10-12T04:00:00Z,6136,71.23
76.2,76.6,71.6,417,72.0,2021-10-13T04:00:00Z,3001,74.42
74.4,78.8,72.0,836,78.0,2021-10-14T04:00:00Z,4265,74.39
73.6,77.34,72.8,961,74.4,2021-10-15T04:00:00Z,3967,74.08
77.4,77.6,72.6,842,77.6,2021-10-18T04:00:00Z,5423,76.11
77.2,78.0,74.0,692,78.0,2021-10-19T04:00:00Z,2778,76.19
75.4,76.8,73.2,550,76.8,2021-10-20T04:00:00Z,2760,74.78
73.0,75.6,71.2,970,74.6,2021-10-21T04:00:00Z,5727,72.9
72.6,72.8,70.0,750,71.2,2021-10-22T04:00:00Z,4061,71.23
75.0,76.4,71.6,741,72.2,2021-10-25T04:00:00Z,3966,73.5
76.2,79.6,73.96,1228,76.0,2021-10-26T04:00:00Z,8004,76.66
76.2,79.16,74.55,579,74.8,2021-10-27T04:00:00Z,3953,76.31
78.8,82.0,74.8,1050,74.8,2021-10-28T04:00:00Z,7692,79.15
78.8,81.6,77.2,621,77.4,2021-10-29T04:00:00Z,3971,80.04
80.6,81.8,76.6,1043,78.8,2021-11-01T04:00:00Z,4037,79.68
86.8,87.6,77.8,1014,81.6,2021-11-02T04:00:00Z,7412,81.42
89.4,89.4,83.6,1199,86.6,2021-11-03T04:00:00Z,6199,86.96
83.0,90.2,77.8,1077,88.6,2021-11-04T04:00:00Z,6943,83.83
77.0,84.0,76.2,821,84.0,2021-11-05T04:00:00Z,4746,78.93
78.0,81.0,73.8,1834,77.2,2021-11-08T05:00:00Z,9767,77.94
74.9,77.6,72.0,1661,77.2,2021-11-09T05:00:00Z,8960,73.92
74.8,78.2,73.0,1012,73.8,2021-11-10T05:00:00Z,5955,75.42
75.5,79.6,73.4,1580,75.8,2021-11-11T05:00:00Z,11269,75.56
90.0,95.8,81.0,10346,84.0,2021-11-12T05:00:00Z,104633,89.87
86.2,89.0,82.0,2027,86.2,2021-11-15T05:00:00Z,15277,85.74
82.2,86.2,77.0,1782,86.2,2021-11-16T05:00:00Z,15858,80.67
78.0,84.4,76.0,1172,80.6,2021-11-17T05:00:00Z,8715,79.69
73.8,78.8,73.8,1499,77.6,2021-11-18T05:00:00Z,10946,76.22
76.8,77.8,74.0,546,75.8,2021-11-19T05:00:00Z,3649,75.42
73.0,76.0,70.4,1421,75.2,2021-11-22T05:00:00Z,10264,72.7
76.6,77.4,70.8,1363,74.0,2021-11-23T05:00:00Z,8355,74.05
80.8,80.8,75.0,828,76.2,2021-11-24T05:00:00Z,4655,78.7
80.2,81.2,77.0,554,80.8,2021-11-26T05:00:00Z,2997,79.94
79.4,81.0,74.8,1170,79.6,2021-11-29T05:00:00Z,7669,77.44
71.2,79.0,71.2,1107,78.2,2021-11-30T05:00:00Z,5329,74.69
69.2,75.4,69.2,597,73.8,2021-12-01T05:00:00Z,4336,72.33
70.0,71.1,61.0,1080,69.2,2021-12-02T05:00:00Z,9343,65.49
68.2,70.7,65.4,713,69.6,2021-12-03T05:00:00Z,3538,67.2
65.6,69.22,65.2,851,68.0,2021-12-06T05:00:00Z,6433,66.79
73.6,75.6,66.2,906,66.2,2021-12-07T05:00:00Z,4981,71.5
80.4,81.2,72.4,937,72.4,2021-12-08T05:00:00Z,8973,78.73
80.6,81.0,75.2,797,80.0,2021-12-09T05:00:00Z,4334,78.79
78.0,81.4,77.2,492,79.4,2021-12-10T05:00:00Z,2593,79.47
79.4,81.2,76.36,920,77.2,2021-12-13T05:00:00Z,4896,78.6
83.4,84.0,77.0,896,78.6,2021-12-14T05:00:00Z,6369,81.08
81.0,83.4,77.8,1270,83.0,2021-12-15T05:00:00Z,4895,80.1
81.2,84.0,79.4,822,81.8,2021-12-16T05:00:00Z,6122,82.14
80.2,83.0,79.12,623,80.6,2021-12-17T05:00:00Z,5190,80.95
78.8,81.26,78.8,536,79.6,2021-12-20T05:00:00Z,2906,79.42
77.0,81.2,77.0,925,80.0,2021-12-21T05:00:00Z,5365,79.09
80.2,81.8,78.0,553,78.0,2021-12-22T05:00:00Z,4823,79.86
77.8,80.5,75.41,693,79.8,2021-12-23T05:00:00Z,5346,77.99
73.2,80.0,72.0,846,77.8,2021-12-27T05:00:00Z,6964,75.36
70.6,75.94,70.6,623,72.8,2021-12-28T05:00:00Z,7156,72.06
71.2,72.2,68.0,847,70.2,2021-12-29T05:00:00Z,5132,70.22
71.6,72.8,69.6,909,70.2,2021-12-30T05:00:00Z,6600,70.91
68.8,73.0,68.6,842,70.4,2021-12-31T05:00:00Z,7676,70.24
76.2,76.4,69.0,495,69.0,2022-01-03T05:00:00Z,2422,73.05
75.0,78.0,73.6,422,76.12,2022-01-04T05:00:00Z,1735,75.92
70.2,76.6,69.8,420,75.4,2022-01-05T05:00:00Z,2863,73.06
69.2,70.74,66.6,439,69.0,2022-01-06T05:00:00Z,3890,68.48
68.0,71.6,67.0,414,69.2,2022-01-07T05:00:00Z,2506,67.92
72.6,74.0,66.6,497,67.6,2022-01-10T05:00:00Z,3718,70.6
76.8,78.2,70.8,643,73.0,2022-01-11T05:00:00Z,3387,75.6
73.2,77.2,72.6,387,76.4,2022-01-12T05:00:00Z,2985,74.92
72.8,75.8,72.0,312,74.2,2022-01-13T05:00:00Z,2542,73.9
72.0,74.8,70.8,351,73.2,2022-01-14T05:00:00Z,1589,72.24
68.0,71.68,66.6,597,70.2,2022-01-18T05:00:00Z,3864,68.46
73.8,73.8,68.2,535,68.8,2022-01-19T05:00:00Z,3249,71.63
76.2,80.5,73.4,826,73.8,2022-01-20T05:00:00Z,5476,77.72
77.0,78.8,72.2,717,74.2,2022-01-21T05:00:00Z,4031,74.91
72.4,78.0,68.0,629,78.0,2022-01-24T05:00:00Z,5186,72.54
73.4,76.6,70.4,369,76.0,2022-01-25T05:00:00Z,2033,73.47
67.4,73.8,67.15,572,73.8,2022-01-26T05:00:00Z,2229,70.26
58.1,69.4,57.4,907,69.0,2022-01-27T05:00:00Z,6924,61.96
58.7,59.2,56.8,376,59.0,2022-01-28T05:00:00Z,2781,57.87
66.4,67.6,58.6,691,60.2,2022-01-31T05:00:00Z,3967,64.96
71.8,71.8,65.2,371,67.2,2022-02-01T05:00:00Z,1587,69.21
66.2,71.8,65.4,235,71.8,2022-02-02T05:00:00Z,798,67.07
65.6,67.0,63.4,338,64.8,2022-02-03T05:00:00Z,1652,65.54
68.8,70.8,61.6,548,66.0,2022-02-04T05:00:00Z,2628,65.83
72.8,74.0,68.6,354,69.4,2022-02-07T05:00:00Z,2193,72.01
74.0,75.0,70.1,220,73.2,2022-02-08T05:00:00Z,1033,73.17
68.6,77.8,65.6,1297,74.4,2022-02-09T05:00:00Z,14878,69.83
72.0,73.2,67.0,230,67.0,2022-02-10T05:00:00Z,1549,70.75
72.8,74.0,69.0,566,72.0,2022-02-11T05:00:00Z,3112,71.43
71.0,74.8,69.6,247,71.8,2022-02-14T05:00:00Z,1698,72.07
77.6,78.2,71.2,664,71.8,2022-02-15T05:00:00Z,4798,75.9
73.6,77.4,72.8,352,76.0,2022-02-16T05:00:00Z,2534,74.88
68.8,73.6,68.8,378,71.83,2022-02-17T05:00:00Z,1418,70.77
