c,h,l,n,o,t,v,vw
9.75,9.7693,9.725,57,9.725,2020-02-21T05:00:00Z,7704,9.749924
9.8,9.8,9.8,4,9.8,2020-02-24T05:00:00Z,202,9.799208
9.47,9.75,9.47,34,9.75,2020-02-25T05:00:00Z,4669,9.712844
9.5,9.6428,9.5,29,9.6428,2020-02-26T05:00:00Z,10834,9.513183
9.35,9.41,9.285,19,9.41,2020-02-27T05:00:00Z,11199,9.392998
9.26,9.26,9.26,10,9.26,2020-02-28T05:00:00Z,615,9.26374
9.26,9.26,9.26,0,9.26,2020-03-02T05:00:00Z,0,0.0
9.16,9.2738,9.16,44,9.2499,2020-03-03T05:00:00Z,9236,9.171235
8.9798,8.9999,8.9798,8,8.9999,2020-03-04T05:00:00Z,632,8.986076
8.81,8.84,8.8,17,8.84,2020-03-05T05:00:00Z,14766,8.819107
8.81,8.998,8.81,106,8.9265,2020-03-06T05:00:00Z,13843,8.953695
8.5,8.79,8.5,45,8.79,2020-03-09T04:00:00Z,7684,8.519016
8.35,8.64,8.25,29,8.64,2020-03-10T04:00:00Z,6212,8.306935
8.29,8.29,8.29,7,8.29,2020-03-11T04:00:00Z,300,8.263933
7.75,8.1,7.75,40,8.1,2020-03-12T04:00:00Z,12212,7.861109
8.0,8.0,7.9,27,7.9,2020-03-13T04:00:00Z,6041,7.99435
8.0,8.0,8.0,0,8.0,2020-03-16T04:00:00Z,0,0.0
7.26,7.26,7.26,14,7.26,2020-03-17T04:00:00Z,331,7.014955
7.487,7.487,7.4,21,7.4,2020-03-18T04:00:00Z,4858,7.455148
6.75,6.75,6.0,6,6.0,2020-03-19T04:00:00Z,2244,6.083066
6.419,7.0209,6.419,16,7.0,2020-03-20T04:00:00Z,3648,6.968241
5.26,6.21,5.26,25,6.13,2020-03-23T04:00:00Z,21645,6.153388
5.51,5.536,5.4,71,5.51,2020-03-24T04:00:00Z,34140,5.491405
5.4313,5.59,5.4,79,5.5,2020-03-25T04:00:00Z,36770,5.511836
6.7,6.7,5.6187,79,5.6879,2020-03-26T04:00:00Z,17268,5.937337
5.95,6.1824,5.9032,27,5.9436,2020-03-27T04:00:00Z,4351,5.954852
5.85,5.9999,5.85,41,5.9999,2020-03-30T04:00:00Z,6927,5.890758
6.0305,6.0305,6.0305,5,6.0305,2020-03-31T04:00:00Z,429,6.107354
6.0001,6.225,6.0,14,6.05,2020-04-01T04:00:00Z,4111,6.06674
5.92,6.32,5.92,24,6.0,2020-04-02T04:00:00Z,10828,5.956447
5.81,5.927,5.81,39,5.9009,2020-04-03T04:00:00Z,9855,5.880541
5.85,6.0732,5.81,71,5.89,2020-04-06T04:00:00Z,6969,5.892274
6.1332,6.17,6.1,19,6.1,2020-04-07T04:00:00Z,7002,6.11578
6.1808,6.1808,6.15,6,6.15,2020-04-08T04:00:00Z,2000,6.1654
6.74,6.9098,6.3,68,6.3,2020-04-09T04:00:00Z,11928,6.598615
6.5,6.5,6.5,14,6.5,2020-04-13T04:00:00Z,4073,6.500228
6.45,6.45,6.45,12,6.45,2020-04-14T04:00:00Z,925,6.450311
6.25,6.38,6.25,19,6.38,2020-04-15T04:00:00Z,4297,6.297225
5.99,6.2,5.99,13,6.03,2020-04-16T04:00:00Z,3876,6.064422
5.9766,6.1484,5.9766,25,6.1484,2020-04-17T04:00:00Z,4842,6.009223
5.98,6.0,5.89,39,5.89,2020-04-20T04:00:00Z,7070,5.957749
5.84,5.92,5.82,26,5.92,2020-04-21T04:00:00Z,6179,5.862945
5.72,5.87,5.72,138,5.85,2020-04-22T04:00:00Z,18205,5.824282
5.7501,5.85,5.07,83,5.7,2020-04-23T04:00:00Z,18726,5.473962
5.749,5.75,5.63,9,5.63,2020-04-24T04:00:00Z,4015,5.746206
5.73,5.81,5.58,31,5.58,2020-04-27T04:00:00Z,3121,5.715806
5.7456,5.817,5.72,46,5.75,2020-04-28T04:00:00Z,9477,5.751531
6.04,6.1294,5.72,73,5.746,2020-04-29T04:00:00Z,10923,5.901836
5.81,6.47,5.79,15,6.47,2020-04-30T04:00:00Z,2784,5.84446
5.695,5.81,5.65,39,5.805,2020-05-01T04:00:00Z,5434,5.758637
5.88,6.32,5.61,108,5.8,2020-05-04T04:00:00Z,25343,5.762309
5.8419,5.87,5.69,30,5.71,2020-05-05T04:00:00Z,3544,5.800013
5.804,5.88,5.595,70,5.7999,2020-05-06T04:00:00Z,14647,5.756411
5.5503,5.58,5.5503,32,5.58,2020-05-07T04:00:00Z,3206,5.576016
5.71,5.94,5.55,137,5.55,2020-05-08T04:00:00Z,30611,5.695587
5.61,5.75,5.61,19,5.75,2020-05-11T04:00:00Z,28195,5.737405
5.6,5.7,5.56,305,5.7,2020-05-12T04:00:00Z,53872,5.632879
5.6,5.6,5.6,0,5.6,2020-05-13T04:00:00Z,0,0.0
5.55,5.6115,5.52,16,5.6115,2020-05-14T04:00:00Z,1027,5.568582
5.6734,5.77,5.58,41,5.75,2020-05-15T04:00:00Z,4617,5.707544
5.745,5.78,5.654,49,5.7,2020-05-18T04:00:00Z,10765,5.704172
5.8499,5.8499,5.74,22,5.74,2020-05-19T04:00:00Z,6485,5.797438
6.2,6.23,5.985,57,5.985,2020-05-20T04:00:00Z,10238,6.152755
5.75,6.2,5.75,23,6.19,2020-05-21T04:00:00Z,5207,6.054159
5.85,6.03,5.85,31,5.8601,2020-05-22T04:00:00Z,6085,5.874362
6.24,6.24,5.94,40,5.94,2020-05-26T04:00:00Z,5754,6.10062
6.41,6.41,6.1456,42,6.1456,2020-05-27T04:00:00Z,5052,6.242617
6.17,6.29,6.17,21,6.257,2020-05-28T04:00:00Z,3970,6.266544
6.49,6.49,6.19,32,6.19,2020-05-29T04:00:00Z,5263,6.368833
6.4055,6.49,6.3,17,6.3,2020-06-01T04:00:00Z,2771,6.393906
6.4055,6.4055,6.4055,0,6.4055,2020-06-02T04:00:00Z,0,0.0
6.7,6.7,6.43,34,6.43,2020-06-03T04:00:00Z,4986,6.544501
6.84,6.85,6.59,60,6.6242,2020-06-04T04:00:00Z,10252,6.798556
7.12,7.39,6.98,70,6.98,2020-06-05T04:00:00Z,20237,7.070353
7.35,7.38,7.1926,38,7.2918,2020-06-08T04:00:00Z,6669,7.305592
7.295,7.335,7.08,22,7.25,2020-06-09T04:00:00Z,1894,7.251484
6.9433,7.18,6.9,42,7.125,2020-06-10T04:00:00Z,10924,7.011802
6.68,6.9271,6.68,10,6.9271,2020-06-11T04:00:00Z,626,6.880144
6.87,6.95,6.66,40,6.774,2020-06-12T04:00:00Z,6447,6.760237
6.51,6.9,6.51,26,6.8675,2020-06-15T04:00:00Z,1966,6.771866
6.77,7.3,6.62,56,6.62,2020-06-16T04:00:00Z,12208,6.925163
6.79,6.97,6.79,22,6.97,2020-06-17T04:00:00Z,1064,6.876498
6.75,6.8362,6.75,61,6.8362,2020-06-18T04:00:00Z,3737,6.776934
6.8,6.8128,6.645,34,6.8128,2020-06-19T04:00:00Z,4666,6.75736
6.53,6.8241,6.53,61,6.75,2020-06-22T04:00:00Z,4390,6.736078
6.4,6.595,6.4,60,6.52,2020-06-23T04:00:00Z,15692,6.500105
6.15,6.39,6.14,23,6.36,2020-06-24T04:00:00Z,2118,6.204864
6.22,6.22,6.1,68,6.1184,2020-06-25T04:00:00Z,15144,6.183967
6.39,6.39,6.0818,128,6.21,2020-06-26T04:00:00Z,5411,6.250624
6.11,6.265,6.11,32,6.2,2020-06-29T04:00:00Z,5352,6.194428
6.15,6.21,6.15,30,6.19,2020-06-30T04:00:00Z,3494,6.194817
6.185,6.185,6.185,9,6.185,2020-07-01T04:00:00Z,566,6.179382
6.2289,6.25,6.21,15,6.21,2020-07-02T04:00:00Z,3290,6.22572
6.25,6.25,6.25,17,6.25,2020-07-06T04:00:00Z,377,6.244987
6.27,6.3,6.25,16,6.25,2020-07-07T04:00:00Z,627,6.285678
6.1705,6.1705,6.15,25,6.155,2020-07-08T04:00:00Z,1092,6.168987
6.155,6.2,6.11,35,6.11,2020-07-09T04:00:00Z,12701,6.17617
6.3462,6.3462,6.15,27,6.1501,2020-07-10T04:00:00Z,10479,6.190378
6.255,6.255,6.22,10,6.255,2020-07-13T04:00:00Z,1155,6.24497
6.2721,6.2721,6.2721,2,6.2721,2020-07-14T04:00:00Z,501,6.271946
6.13,6.256,6.13,11,6.2311,2020-07-15T04:00:00Z,1431,6.203104
6.38,6.38,6.145,24,6.145,2020-07-16T04:00:00Z,2659,6.339803
6.2905,6.38,6.2094,20,6.38,2020-07-17T04:00:00Z,3013,6.269182
6.2,6.24,6.119,23,6.119,2020-07-20T04:00:00Z,3836,6.183689
6.23,6.26,6.23,13,6.26,2020-07-21T04:00:00Z,1079,6.255653
6.21,6.2599,6.21,20,6.2599,2020-07-22T04:00:00Z,580,6.229707
6.21,6.21,6.16,17,6.16,2020-07-23T04:00:00Z,1262,6.191894
6.25,6.25,6.25,24,6.25,2020-07-24T04:00:00Z,6012,6.2498
6.25,6.265,6.185,65,6.2017,2020-07-27T04:00:00Z,9807,6.235492
6.2001,6.2337,6.17,11,6.17,2020-07-28T04:00:00Z,917,6.207409
6.2,6.22,6.2,25,6.22,2020-07-29T04:00:00Z,3550,6.201532
6.25,6.25,6.25,9,6.25,2020-07-30T04:00:00Z,368,6.241576
6.2,6.225,6.2,6,6.225,2020-07-31T04:00:00Z,464,6.213308
6.2,6.25,6.2,9,6.2,2020-08-03T04:00:00Z,13015,6.203888
6.2,6.2,6.2,0,6.2,2020-08-04T04:00:00Z,0,0.0
6.2495,6.25,6.2394,8,6.25,2020-08-05T04:00:00Z,713,6.243689
6.25,6.25,6.25,8,6.25,2020-08-06T04:00:00Z,231,6.247922
6.195,6.21,6.14,35,6.2,2020-08-07T04:00:00Z,17367,6.198035
6.2997,6.2997,6.15,16,6.15,2020-08-10T04:00:00Z,821,6.246054
6.3,6.35,6.23,24,6.23,2020-08-11T04:00:00Z,4486,6.291029
6.3,6.3,6.3,0,6.3,2020-08-12T04:00:00Z,0,0.0
6.25,6.25,6.2107,20,6.2107,2020-08-13T04:00:00Z,10523,6.249533
6.24,6.25,6.24,9,6.25,2020-08-14T04:00:00Z,667,6.243448
6.295,6.325,6.175,18,6.175,2020-08-17T04:00:00Z,9677,6.256073
6.36,6.36,6.36,6,6.36,2020-08-18T04:00:00Z,642,6.361371
6.36,6.36,6.36,0,6.36,2020-08-19T04:00:00Z,0,0.0
6.315,6.315,6.315,7,6.315,2020-08-20T04:00:00Z,562,6.322491
6.35,6.35,6.35,17,6.35,2020-08-21T04:00:00Z,1283,6.34205
6.35,6.35,6.35,0,6.35,2020-08-24T04:00:00Z,0,0.0
6.28,6.28,6.28,1,6.28,2020-08-25T04:00:00Z,100,6.28
6.315,6.33,6.305,40,6.33,2020-08-26T04:00:00Z,4852,6.318913
6.3057,6.32,6.29,77,6.29,2020-08-27T04:00:00Z,46710,6.296541
6.3911,6.46,6.3499,40,6.35,2020-08-28T04:00:00Z,19382,6.392691
6.3453,6.3453,6.3453,5,6.3453,2020-08-31T04:00:00Z,1210,6.359653
6.56,6.56,6.29,12,6.29,2020-09-01T04:00:00Z,2619,6.495334
6.4,6.4,6.35,29,6.3634,2020-09-02T04:00:00Z,5353,6.368312
6.355,6.4,6.2995,40,6.3,2020-09-03T04:00:00Z,8232,6.361216
6.423,6.51,6.39,21,6.39,2020-09-04T04:00:00Z,18145,6.411617
6.28,6.475,6.28,103,6.39,2020-09-08T04:00:00Z,18807,6.362326
6.33,6.4,6.23,46,6.39,2020-09-09T04:00:00Z,6347,6.38011
6.55,6.7699,6.21,86,6.21,2020-09-10T04:00:00Z,16330,6.450786
6.5,6.685,6.5,14,6.53,2020-09-11T04:00:00Z,822,6.539197
6.66,6.8832,6.66,23,6.8572,2020-09-14T04:00:00Z,999,6.738889
6.71,6.98,6.62,46,6.62,2020-09-15T04:00:00Z,5177,6.875364
6.68,6.901,6.55,25,6.901,2020-09-16T04:00:00Z,1224,6.704457
6.67,6.67,6.67,14,6.67,2020-09-17T04:00:00Z,281,6.814399
7.15,7.15,6.71,62,6.71,2020-09-18T04:00:00Z,11160,7.073662
6.94,6.94,6.7011,57,6.71,2020-09-21T04:00:00Z,7859,6.911682
6.89,6.89,6.7014,40,6.72,2020-09-22T04:00:00Z,4633,6.847171
6.759,6.759,6.702,38,6.72,2020-09-23T04:00:00Z,1721,6.72122
6.7843,6.866,6.7843,7,6.866,2020-09-24T04:00:00Z,2119,6.789368
7.075,7.48,7.075,14,7.45,2020-09-25T04:00:00Z,1325,7.365502
7.3524,7.3524,7.0,42,7.112,2020-09-28T04:00:00Z,11954,7.009613
7.3524,7.3524,7.3524,0,7.3524,2020-09-29T04:00:00Z,0,0.0
7.735,7.735,7.22,21,7.49,2020-09-30T04:00:00Z,9199,7.464899
7.61,7.61,7.61,7,7.61,2020-10-01T04:00:00Z,112,7.611607
7.61,7.61,7.61,0,7.61,2020-10-02T04:00:00Z,0,0.0
8.45,8.45,7.9506,15,7.9506,2020-10-05T04:00:00Z,506,8.120277
7.88,8.18,7.88,18,8.18,2020-10-06T04:00:00Z,1552,8.018322
7.88,7.88,7.88,0,7.88,2020-10-07T04:00:00Z,0,0.0
7.88,7.88,7.88,0,7.88,2020-10-08T04:00:00Z,0,0.0
8.2099,8.2099,7.9184,4,7.9184,2020-10-09T04:00:00Z,607,7.969786
8.11,8.28,8.11,28,8.25,2020-10-12T04:00:00Z,2576,8.224742
8.11,8.11,8.11,0,8.11,2020-10-13T04:00:00Z,0,0.0
8.1381,8.1381,8.1381,4,8.1381,2020-10-14T04:00:00Z,107,8.101495
8.1381,8.1381,8.1381,0,8.1381,2020-10-15T04:00:00Z,0,0.0
8.1381,8.1381,8.1381,0,8.1381,2020-10-16T04:00:00Z,0,0.0
8.04,8.04,8.04,6,8.04,2020-10-19T04:00:00Z,149,8.047785
8.0436,8.0436,8.0,8,8.0,2020-10-20T04:00:00Z,927,8.021828
8.0,8.0,7.7762,15,7.7762,2020-10-21T04:00:00Z,4451,7.922653
7.83,8.01,7.83,9,8.01,2020-10-22T04:00:00Z,1749,7.971098
8.2301,8.2301,8.2301,9,8.2301,2020-10-23T04:00:00Z,1062,8.224953
8.1,8.24,8.1,26,8.24,2020-10-26T04:00:00Z,3882,8.190039
7.82,7.84,7.82,4,7.84,2020-10-27T04:00:00Z,208,7.837308
8.0282,8.0282,7.81,12,7.81,2020-10-28T04:00:00Z,230,7.923807
8.0282,8.0282,8.0282,0,8.0282,2020-10-29T04:00:00Z,0,0.0
8.0282,8.0282,8.0282,0,8.0282,2020-10-30T04:00:00Z,0,0.0
8.02,8.02,8.02,4,8.02,2020-11-02T05:00:00Z,103,8.019126
8.0709,8.2,8.0709,8,8.2,2020-11-03T05:00:00Z,766,8.149014
8.0709,8.0709,8.0709,0,8.0709,2020-11-04T05:00:00Z,0,0.0
8.14,8.14,8.14,10,8.14,2020-11-05T05:00:00Z,172,8.042093
8.14,8.14,8.14,0,8.14,2020-11-06T05:00:00Z,0,0.0
8.0799,8.25,8.07,24,8.25,2020-11-09T05:00:00Z,1166,8.153538
8.12,8.25,8.12,45,8.24,2020-11-10T05:00:00Z,6464,8.199605
8.08,8.33,8.08,46,8.24,2020-11-11T05:00:00Z,7979,8.26607
8.17,8.41,8.17,34,8.35,2020-11-12T05:00:00Z,3612,8.316679
