c,h,l,n,o,t,v,vw
4560.0,4680.0,4402.68,512,4632.0,2021-06-07T04:00:00Z,84,4552.26
4860.0,5327.88,4572.0,1357,4656.0,2021-06-08T04:00:00Z,385,4943.87
4992.0,5520.0,4752.0,1407,4848.0,2021-06-09T04:00:00Z,360,5080.54
4884.0,5027.88,4740.0,343,4908.0,2021-06-10T04:00:00Z,50,4921.76
4908.0,4992.0,4740.0,251,4908.0,2021-06-11T04:00:00Z,22,4875.04
4824.0,5220.0,4824.0,984,4920.0,2021-06-14T04:00:00Z,73,5021.36
4908.0,5160.0,4812.0,764,4920.0,2021-06-15T04:00:00Z,95,4932.39
9576.0,10836.0,5100.0,115382,5124.0,2021-06-16T04:00:00Z,24287,7852.83
7224.0,9108.0,6600.0,50456,6936.0,2021-06-17T04:00:00Z,9731,7852.25
7140.0,8628.0,6660.0,23072,6960.0,2021-06-18T04:00:00Z,5051,7684.98
7140.0,9204.0,6888.0,24796,7080.0,2021-06-21T04:00:00Z,4914,7982.71
6744.0,7644.0,6324.0,7687,7213.44,2021-06-22T04:00:00Z,1439,6923.63
6300.0,7188.0,6156.0,3075,6888.0,2021-06-23T04:00:00Z,577,6541.96
6912.0,7152.0,6120.0,5104,6360.0,2021-06-24T04:00:00Z,1272,6759.25
6408.0,6923.88,6240.0,2085,6672.0,2021-06-25T04:00:00Z,407,6493.2
7320.0,7800.0,6324.0,6222,6504.0,2021-06-28T04:00:00Z,1425,7248.77
6840.0,8280.0,6612.0,6984,7320.0,2021-06-29T04:00:00Z,1451,7480.92
6156.0,6786.84,6156.0,3659,6576.0,2021-06-30T04:00:00Z,550,6378.91
5688.0,6348.0,5664.0,2845,6300.0,2021-07-01T04:00:00Z,493,5896.97
5748.0,6288.0,5376.0,3905,5820.0,2021-07-02T04:00:00Z,846,5797.8
5676.0,6060.0,5592.0,2147,5592.0,2021-07-06T04:00:00Z,420,5816.74
5352.0,5664.0,5064.0,2242,5592.0,2021-07-07T04:00:00Z,470,5372.45
5268.0,5759.88,4968.0,2658,5148.0,2021-07-08T04:00:00Z,566,5358.31
5496.0,5556.0,4920.0,3430,5100.0,2021-07-09T04:00:00Z,651,5256.49
5244.0,5460.0,4944.0,3566,5460.0,2021-07-12T04:00:00Z,675,5164.26
4872.0,5256.0,4800.0,3952,5256.0,2021-07-13T04:00:00Z,877,4929.82
5136.0,5220.0,4752.0,3237,4908.0,2021-07-14T04:00:00Z,615,4973.02
4584.0,5136.0,4380.0,2937,5136.0,2021-07-15T04:00:00Z,733,4675.52
4200.0,4583.88,4152.12,1660,4524.0,2021-07-16T04:00:00Z,264,4321.77
3876.0,4104.0,3756.0,1748,4080.0,2021-07-19T04:00:00Z,201,3929.59
4176.0,4463.88,3876.0,1472,3936.0,2021-07-20T04:00:00Z,381,4201.06
4236.0,4344.0,3912.12,1106,4212.0,2021-07-21T04:00:00Z,187,4091.2
4236.0,4776.0,4140.12,2776,4260.0,2021-07-22T04:00:00Z,464,4422.72
4068.0,4236.0,3929.88,1225,4236.0,2021-07-23T04:00:00Z,163,4071.51
4068.0,4128.0,3936.0,375,4128.0,2021-07-26T04:00:00Z,45,4040.48
3972.0,4068.0,3791.88,596,4068.0,2021-07-27T04:00:00Z,106,3897.94
4092.0,4439.88,3912.0,670,4008.0,2021-07-28T04:00:00Z,137,4128.46
4128.0,4236.0,4080.0,345,4140.0,2021-07-29T04:00:00Z,50,4127.49
4008.0,4200.0,4008.0,415,4104.0,2021-07-30T04:00:00Z,38,4084.71
4164.0,4164.0,4023.12,456,4080.0,2021-08-02T04:00:00Z,66,4098.87
4152.0,4176.0,4050.0,276,4104.0,2021-08-03T04:00:00Z,65,4125.78
4008.0,4162.08,3981.96,261,4152.0,2021-08-04T04:00:00Z,41,4046.11
3996.0,4104.0,3900.0,392,3960.0,2021-08-05T04:00:00Z,60,3988.29
4248.0,4548.0,3948.0,1130,4008.0,2021-08-06T04:00:00Z,269,4288.09
4248.0,4320.0,4056.0,382,4200.0,2021-08-09T04:00:00Z,42,4133.82
4224.0,4380.0,4104.0,482,4248.12,2021-08-10T04:00:00Z,102,4228.43
4176.0,4296.0,4104.0,461,4224.0,2021-08-11T04:00:00Z,64,4202.46
4104.0,4272.0,4032.0,513,4128.0,2021-08-12T04:00:00Z,91,4122.6
3852.0,4056.0,3840.0,457,4056.0,2021-08-13T04:00:00Z,57,3929.67
3420.0,3936.0,3132.0,1710,3840.0,2021-08-16T04:00:00Z,306,3462.52
3480.0,3480.12,3276.0,370,3420.0,2021-08-17T04:00:00Z,42,3397.6
3936.0,4332.0,3493.68,2843,3516.0,2021-08-18T04:00:00Z,752,4057.48
3876.0,3936.0,3552.0,1992,3840.0,2021-08-19T04:00:00Z,472,3745.97
3684.0,3936.0,3600.0,661,3852.0,2021-08-20T04:00:00Z,90,3753.59
3804.0,3900.0,3600.0,651,3708.0,2021-08-23T04:00:00Z,157,3767.86
4224.0,4224.0,3852.0,1350,3912.0,2021-08-24T04:00:00Z,324,4081.06
4140.0,4308.0,4063.92,835,4200.0,2021-08-25T04:00:00Z,140,4180.76
3996.0,4632.0,3852.0,1925,4224.0,2021-08-26T04:00:00Z,475,4356.49
3984.0,4103.88,3912.0,573,3984.0,2021-08-27T04:00:00Z,70,4008.29
4104.0,4128.0,3924.0,431,4020.0,2021-08-30T04:00:00Z,63,4026.08
4092.0,4146.24,4044.0,632,4092.0,2021-08-31T04:00:00Z,44,4088.13
4248.0,4260.0,4079.64,557,4092.0,2021-09-01T04:00:00Z,65,4156.62
4260.0,4380.0,4140.0,558,4224.0,2021-09-02T04:00:00Z,61,4290.0
4296.0,4332.0,4164.0,396,4308.0,2021-09-03T04:00:00Z,36,4249.46
4140.0,4536.0,4140.0,535,4236.0,2021-09-07T04:00:00Z,106,4372.89
3864.0,4320.0,3864.0,486,4128.0,2021-09-08T04:00:00Z,56,4012.43
3876.0,4140.0,3840.0,318,3876.0,2021-09-09T04:00:00Z,28,3944.07
3840.0,3946.92,3825.12,271,3888.0,2021-09-10T04:00:00Z,23,3864.27
3768.0,3888.0,3684.0,363,3816.0,2021-09-13T04:00:00Z,48,3789.02
4740.0,5460.0,3732.0,48972,3816.0,2021-09-14T04:00:00Z,11976,4850.13
4524.0,4608.0,3840.0,8077,4284.0,2021-09-15T04:00:00Z,1047,4307.43
4344.0,4404.0,3996.0,1996,4404.0,2021-09-16T04:00:00Z,324,4172.0
4032.0,4368.0,3960.0,2111,4332.0,2021-09-17T04:00:00Z,320,4177.87
3744.0,3990.0,3600.0,1235,3924.0,2021-09-20T04:00:00Z,179,3722.98
3492.0,3826.56,3480.0,1046,3780.0,2021-09-21T04:00:00Z,186,3566.79
3732.0,3768.0,3504.0,702,3576.0,2021-09-22T04:00:00Z,134,3661.7
3924.0,4020.0,3696.12,845,3720.0,2021-09-23T04:00:00Z,117,3882.21
3864.0,4044.0,3756.0,943,3852.0,2021-09-24T04:00:00Z,181,3917.79
4056.0,4152.0,3876.0,1050,3876.0,2021-09-27T04:00:00Z,128,4025.08
3696.0,4056.0,3683.28,650,4056.0,2021-09-28T04:00:00Z,84,3813.83
3552.0,3815.88,3552.0,653,3720.0,2021-09-29T04:00:00Z,106,3645.54
3684.0,3696.0,3548.28,431,3576.0,2021-09-30T04:00:00Z,66,3625.77
3720.0,3888.0,3624.0,403,3624.0,2021-10-01T04:00:00Z,75,3749.67
3660.0,3708.0,3576.0,353,3708.0,2021-10-04T04:00:00Z,51,3644.58
3696.0,3960.0,3624.0,632,3660.0,2021-10-05T04:00:00Z,130,3787.43
3624.0,3684.0,3559.68,272,3612.0,2021-10-06T04:00:00Z,35,3615.21
3720.0,3839.88,3660.0,216,3672.0,2021-10-07T04:00:00Z,31,3705.95
3672.0,3840.0,3612.0,406,3684.0,2021-10-08T04:00:00Z,78,3742.14
3672.0,3816.0,3624.0,258,3672.0,2021-10-11T04:00:00Z,44,3713.76
3828.0,3900.0,3612.0,571,3696.0,2021-10-12T04:00:00Z,104,3773.33
3648.0,3889.2,3630.0,504,3828.0,2021-10-13T04:00:00Z,45,3724.48
3648.0,3744.0,3612.0,241,3696.0,2021-10-14T04:00:00Z,26,3695.65
3660.0,3900.0,3648.0,466,3660.0,2021-10-15T04:00:00Z,58,3767.29
3540.0,3696.0,3480.0,775,3696.0,2021-10-18T04:00:00Z,97,3577.85
3564.0,3576.0,3480.0,481,3576.0,2021-10-19T04:00:00Z,72,3512.97
3564.0,3660.0,3492.0,502,3588.0,2021-10-20T04:00:00Z,53,3574.99
3624.0,3732.0,3516.0,432,3600.0,2021-10-21T04:00:00Z,65,3645.68
3624.0,3624.0,3432.0,390,3600.0,2021-10-22T04:00:00Z,73,3501.95
3624.0,3756.0,3500.16,553,3576.0,2021-10-25T04:00:00Z,103,3649.81
3492.0,3661.44,3456.0,703,3564.0,2021-10-26T04:00:00Z,103,3506.89
3468.0,3600.0,3348.0,712,3516.0,2021-10-27T04:00:00Z,109,3459.39
3552.0,3780.0,3444.0,807,3444.0,2021-10-28T04:00:00Z,151,3610.15
3528.0,3642.0,3480.0,263,3576.0,2021-10-29T04:00:00Z,41,3538.3
3480.0,3588.0,3420.0,614,3540.0,2021-11-01T04:00:00Z,62,3513.4
3444.0,3525.48,3384.0,720,3480.0,2021-11-02T04:00:00Z,73,3440.1
3888.0,4092.0,3360.0,2932,3432.0,2021-11-03T04:00:00Z,690,3851.3
3816.0,4055.88,3744.12,511,3948.0,2021-11-04T04:00:00Z,97,3884.29
3792.0,3840.0,3516.0,882,3840.0,2021-11-05T04:00:00Z,137,3717.15
5424.0,5916.0,3804.0,111669,3900.0,2021-11-08T05:00:00Z,30417,5139.28
4212.0,4800.0,4080.0,15682,4756.2,2021-11-09T05:00:00Z,2611,4409.77
3552.0,4200.0,3456.0,5064,4140.0,2021-11-10T05:00:00Z,970,3684.46
3516.0,3828.0,3456.0,2992,3588.0,2021-11-11T05:00:00Z,715,3596.07
3480.0,3618.0,3432.0,1680,3612.0,2021-11-12T05:00:00Z,332,3500.27
3516.0,3528.0,3300.0,3456,3492.0,2021-11-15T05:00:00Z,833,3784.6
4044.0,4595.88,3480.0,14107,3648.0,2021-11-16T05:00:00Z,4173,4153.32
3888.0,4080.0,3648.0,2796,3828.0,2021-11-17T05:00:00Z,777,3881.82
3900.0,4116.0,3600.0,2529,3900.0,2021-11-18T05:00:00Z,437,3886.44
3792.0,4044.0,3720.12,825,3756.0,2021-11-19T05:00:00Z,201,3858.89
3804.0,3900.36,3633.24,1124,3864.0,2021-11-22T05:00:00Z,227,3769.44
3600.0,3801.24,3552.48,964,3700.2,2021-11-23T05:00:00Z,194,3641.71
3708.0,3768.0,3567.72,1198,3672.0,2021-11-24T05:00:00Z,283,3681.63
3768.0,3864.0,3480.0,596,3480.0,2021-11-26T05:00:00Z,143,3645.33
3624.0,3804.0,3540.0,802,3804.0,2021-11-29T05:00:00Z,112,3616.52
3480.0,3588.0,3336.0,1283,3576.0,2021-11-30T05:00:00Z,244,3437.44
3216.0,3541.2,3156.0,1018,3492.0,2021-12-01T05:00:00Z,219,3305.25
2928.0,3348.0,2844.0,1630,3264.0,2021-12-02T05:00:00Z,337,2976.73
2868.0,2928.0,2844.0,550,2916.0,2021-12-03T05:00:00Z,87,2881.3
2928.0,2976.0,2592.0,545,2868.0,2021-12-06T05:00:00Z,120,2822.36
3192.0,3216.0,2868.0,664,2904.0,2021-12-07T05:00:00Z,126,3049.84
3204.0,3324.0,3108.0,483,3300.0,2021-12-08T05:00:00Z,127,3240.74
3138.0,3312.0,3084.12,395,3180.0,2021-12-09T05:00:00Z,40,3151.49
3144.0,3300.0,3024.24,400,3168.0,2021-12-10T05:00:00Z,54,3121.91
3084.0,3180.0,2880.0,216,3180.0,2021-12-13T05:00:00Z,36,3011.82
2952.0,3024.0,2856.0,231,2952.0,2021-12-14T05:00:00Z,25,2927.76
3072.0,3072.0,2820.0,240,2976.0,2021-12-15T05:00:00Z,25,2912.19
3096.0,3144.0,3024.12,188,3144.0,2021-12-16T05:00:00Z,27,3092.81
2892.0,3114.0,2880.0,308,3096.0,2021-12-17T05:00:00Z,42,2992.52
2928.0,3000.0,2831.28,257,2952.0,2021-12-20T05:00:00Z,47,2911.09
2952.0,3084.0,2940.0,268,2940.0,2021-12-21T05:00:00Z,14,3003.94
2964.0,3120.0,2952.0,275,2952.0,2021-12-22T05:00:00Z,57,3029.94
2856.0,3120.0,2856.0,598,2940.0,2021-12-23T05:00:00Z,119,3013.84
2760.0,3012.0,2736.0,509,3012.0,2021-12-27T05:00:00Z,63,2813.28
2544.0,2880.0,2544.0,697,2880.0,2021-12-28T05:00:00Z,172,2670.2
2496.0,2676.0,2412.0,555,2640.0,2021-12-29T05:00:00Z,140,2511.54
2544.0,2605.68,2424.0,473,2472.0,2021-12-30T05:00:00Z,111,2532.82
2556.0,2640.0,2484.0,253,2568.0,2021-12-31T05:00:00Z,47,2554.52
2676.0,2712.0,2572.92,235,2616.0,2022-01-03T05:00:00Z,32,2638.3
2676.0,2796.0,2568.0,282,2796.0,2022-01-04T05:00:00Z,54,2662.14
2544.0,2676.0,2484.0,203,2628.0,2022-01-05T05:00:00Z,25,2579.08
2508.0,2616.0,2460.0,223,2616.0,2022-01-06T05:00:00Z,27,2510.76
2424.0,2544.0,2412.0,430,2460.0,2022-01-07T05:00:00Z,67,2471.8
2352.0,2544.0,2280.0,425,2400.0,2022-01-10T05:00:00Z,74,2387.04
2472.0,2964.0,2304.0,3724,2473.56,2022-01-11T05:00:00Z,1204,2707.82
2364.0,2688.0,2280.0,1713,2448.0,2022-01-12T05:00:00Z,373,2497.63
2328.0,2412.0,2316.0,355,2352.0,2022-01-13T05:00:00Z,63,2351.3
2244.0,2376.0,2172.0,366,2280.0,2022-01-14T05:00:00Z,85,2279.77
2160.0,2279.88,2040.0,353,2172.0,2022-01-18T05:00:00Z,69,2135.94
2088.0,2197.2,2040.36,203,2196.0,2022-01-19T05:00:00Z,36,2098.73
1992.0,2148.0,1992.0,221,2064.0,2022-01-20T05:00:00Z,30,2098.59
1920.0,2034.0,1812.0,343,1932.0,2022-01-21T05:00:00Z,92,1927.7
1932.0,1980.0,1668.0,389,1980.0,2022-01-24T05:00:00Z,78,1837.63
2004.0,2028.0,1864.56,275,1932.0,2022-01-25T05:00:00Z,137,1961.05
1932.0,2232.0,1884.0,545,2052.0,2022-01-26T05:00:00Z,180,2044.38
1800.0,2016.0,1764.0,395,1980.0,2022-01-27T05:00:00Z,110,1881.32
1584.0,1776.0,1416.0,1104,1776.0,2022-01-28T05:00:00Z,240,1590.71
1812.0,1836.0,1608.0,307,1632.0,2022-01-31T05:00:00Z,72,1734.45
1956.0,2028.0,1812.0,282,1860.0,2022-02-01T05:00:00Z,46,1925.41
2040.0,2208.0,1944.0,563,1992.0,2022-02-02T05:00:00Z,102,2063.35
2052.0,2070.0,1920.0,148,1920.0,2022-02-03T05:00:00Z,12,1996.14
2172.0,2184.0,1980.0,265,2076.0,2022-02-04T05:00:00Z,35,2114.12
2328.0,2352.0,2040.0,232,2160.0,2022-02-07T05:00:00Z,23,2221.78
2652.0,2663.88,2328.0,550,2328.0,2022-02-08T05:00:00Z,91,2511.23
2772.0,2796.0,2592.0,464,2760.0,2022-02-09T05:00:00Z,105,2737.59
2700.0,2760.0,2616.0,201,2616.0,2022-02-10T05:00:00Z,35,2690.21
2616.0,2693.16,2496.0,240,2676.0,2022-02-11T05:00:00Z,34,2586.45
2700.0,2748.0,2594.64,281,2594.64,2022-02-14T05:00:00Z,39,2695.49
2592.0,2856.0,2568.0,220,2856.0,2022-02-15T05:00:00Z,31,2699.5
2712.0,2736.0,2532.0,148,2604.0,2022-02-16T05:00:00Z,29,2635.34
2616.0,2658.0,2580.0,106,2640.0,2022-02-17T05:00:00Z,10,2609.63
2580.0,2664.0,2544.0,188,2604.0,2022-02-18T05:00:00Z,18,2578.32
2544.0,2664.0,2508.84,166,2652.0,2022-02-22T05:00:00Z,24,2579.07
2508.0,2664.0,2400.0,179,2544.0,2022-02-23T05:00:00Z,14,2509.62
2424.0,2496.0,2256.0,438,2364.0,2022-02-24T05:00:00Z,75,2373.62
2508.0,2508.0,2400.0,177,2508.0,2022-02-25T05:00:00Z,15,2440.21
2568.0,2604.0,2364.0,172,2364.0,2022-02-28T05:00:00Z,16,2469.83
2556.0,2652.0,2508.0,154,2592.0,2022-03-01T05:00:00Z,12,2569.9
2532.0,2664.0,2520.0,87,2556.0,2022-03-02T05:00:00Z,12,2582.57
2592.0,2676.0,2532.0,137,2604.0,2022-03-03T05:00:00Z,13,2638.89
2508.0,2688.0,2436.0,149,2592.0,2022-03-04T05:00:00Z,15,2549.47
2412.0,2640.0,2304.0,220,2508.0,2022-03-07T05:00:00Z,17,2475.86
2448.0,2484.0,2232.12,119,2400.0,2022-03-08T05:00:00Z,13,2412.12
2568.0,2640.0,2412.0,150,2412.0,2022-03-09T05:00:00Z,18,2594.76
2628.0,2640.0,2484.0,142,2498.52,2022-03-10T05:00:00Z,13,2583.72
2820.0,3192.0,2484.24,947,2640.0,2022-03-11T05:00:00Z,178,2931.19
2724.0,2844.0,2700.0,372,2700.0,2022-03-14T04:00:00Z,65,2787.86
2736.0,2820.0,2640.0,138,2676.0,2022-03-15T04:00:00Z,22,2763.55
2676.0,2772.0,2448.0,319,2472.0,2022-03-16T04:00:00Z,39,2588.96
2808.0,2832.0,2710.44,180,2739.72,2022-03-17T04:00:00Z,19,2800.63
2460.0,2743.32,2460.0,268,2628.0,2022-03-18T04:00:00Z,65,2512.95
2544.0,2664.0,2520.0,209,2616.0,2022-03-21T04:00:00Z,33,2589.02
2748.0,2880.0,2568.0,225,2880.0,2022-03-22T04:00:00Z,32,2818.03
2736.0,2820.0,2676.0,175,2690.04,2022-03-23T04:00:00Z,16,2734.43
2760.0,2832.0,2736.0,128,2736.0,2022-03-24T04:00:00Z,11,2774.99
2676.0,2880.0,2628.0,460,2856.0,2022-03-25T04:00:00Z,64,2803.55
2784.0,2820.0,2568.0,156,2640.0,2022-03-28T04:00:00Z,15,2672.17
2676.0,2820.0,2640.0,230,2748.0,2022-03-29T04:00:00Z,18,2752.36
2808.0,2832.0,2724.0,178,2817.6,2022-03-30T04:00:00Z,18,2777.4
3096.0,3173.04,2772.0,650,2803.68,2022-03-31T04:00:00Z,136,2993.97
3252.0,3348.0,3036.0,669,3144.0,2022-04-01T04:00:00Z,115,3240.34
3276.0,3348.0,3204.0,238,3204.0,2022-04-04T04:00:00Z,39,3293.18
3336.0,3348.0,3204.12,168,3264.0,2022-04-05T04:00:00Z,22,3299.0
3300.0,3383.88,3276.0,124,3312.12,2022-04-06T04:00:00Z,24,3311.51
2952.0,3324.0,2880.0,265,3324.0,2022-04-07T04:00:00Z,43,3033.51
3072.0,3131.88,2916.0,91,2942.4,2022-04-08T04:00:00Z,6,3041.74
3012.0,3048.0,2916.0,111,2916.0,2022-04-11T04:00:00Z,8,2996.67
3120.0,3240.0,3024.0,165,3030.0,2022-04-12T04:00:00Z,25,3094.33
3176.76,3240.0,3132.0,195,3180.0,2022-04-13T04:00:00Z,28,3181.48
2892.0,3588.0,2832.0,816,3192.0,2022-04-14T04:00:00Z,212,3326.74
2304.0,2967.12,1956.0,1030,2796.0,2022-04-18T04:00:00Z,245,2302.39
2196.0,2338.08,2148.0,249,2184.0,2022-04-19T04:00:00Z,45,2224.54
2100.0,2220.0,2004.0,339,2148.0,2022-04-20T04:00:00Z,53,2105.47
2016.0,2352.0,1980.0,303,2160.0,2022-04-21T04:00:00Z,55,2154.65
2136.0,2232.0,1944.0,100,1944.0,2022-04-22T04:00:00Z,14,2110.18
2220.0,2231.88,2088.12,197,2136.0,2022-04-25T04:00:00Z,15,2203.66
2244.0,2280.0,2100.0,244,2100.0,2022-04-26T04:00:00Z,14,2186.71
2268.0,2280.0,2196.0,325,2268.0,2022-04-27T04:00:00Z,18,2231.4
2160.0,2304.0,2136.0,157,2160.0,2022-04-28T04:00:00Z,22,2223.64
2160.0,2304.0,2041.2,315,2160.0,2022-04-29T04:00:00Z,32,2125.88
1812.12,2004.0,1764.0,474,1932.0,2022-05-02T04:00:00Z,62,1925.76
1620.0,1884.0,1572.0,373,1800.0,2022-05-03T04:00:00Z,40,1693.38
1560.0,1740.0,1536.0,473,1740.0,2022-05-04T04:00:00Z,83,1596.98
1488.0,1560.0,1452.0,416,1536.0,2022-05-05T04:00:00Z,59,1501.35
1398.0,1524.0,1344.0,782,1524.0,2022-05-06T04:00:00Z,96,1422.49
1272.0,1398.0,1195.56,559,1380.0,2022-05-09T04:00:00Z,122,1256.48
1332.0,1413.6,1260.0,360,1284.0,2022-05-10T04:00:00Z,37,1332.86
1272.0,1378.92,1260.0,265,1336.92,2022-05-11T04:00:00Z,60,1291.56
1320.0,1380.0,1272.0,195,1380.0,2022-05-12T04:00:00Z,32,1316.96
1404.0,1434.36,1296.0,324,1404.0,2022-05-13T04:00:00Z,53,1334.35
1464.0,1632.0,1404.0,798,1596.0,2022-05-16T04:00:00Z,125,1533.72
