c,h,l,n,o,t,v,vw
6.86,7.07,6.85,85,7.05,2017-05-05T04:00:00Z,14377,6.886761
6.89,6.97,6.85,144,6.97,2017-05-08T04:00:00Z,19536,6.908152
6.89,6.9,6.861,136,6.9,2017-05-09T04:00:00Z,15966,6.892994
6.88,6.9,6.85,84,6.85,2017-05-10T04:00:00Z,24780,6.882942
6.87,6.89,6.86,40,6.89,2017-05-11T04:00:00Z,6516,6.882662
6.88,6.89,6.84,82,6.89,2017-05-12T04:00:00Z,8165,6.860782
6.84,6.89,6.82,70,6.84,2017-05-15T04:00:00Z,21771,6.838986
6.8499,6.85,6.82,21,6.85,2017-05-16T04:00:00Z,3038,6.840619
6.83,6.85,6.81,66,6.82,2017-05-17T04:00:00Z,34092,6.81745
6.8,6.97,6.8,45,6.8,2017-05-18T04:00:00Z,8682,6.829243
6.81,6.86,6.79,103,6.83,2017-05-19T04:00:00Z,25245,6.817819
6.79,6.87,6.79,35,6.87,2017-05-22T04:00:00Z,6477,6.809988
6.74,6.88,6.74,167,6.88,2017-05-23T04:00:00Z,95732,6.778018
6.73,6.7976,6.73,52,6.7782,2017-05-24T04:00:00Z,24780,6.745123
6.78,6.79,6.71,99,6.7712,2017-05-25T04:00:00Z,39698,6.728187
6.74,6.7999,6.71,55,6.79,2017-05-26T04:00:00Z,8980,6.739356
6.84,6.89,6.7,68,6.7349,2017-05-30T04:00:00Z,52809,6.720699
6.78,6.79,6.71,137,6.79,2017-05-31T04:00:00Z,11585,6.755104
6.77,6.82,6.74,125,6.79,2017-06-01T04:00:00Z,25567,6.776402
6.7299,6.75,6.687,124,6.74,2017-06-02T04:00:00Z,59224,6.70568
6.76,6.8,6.7,264,6.73,2017-06-05T04:00:00Z,40588,6.756195
6.7499,6.79,6.71,47,6.72,2017-06-06T04:00:00Z,4131,6.749155
6.74,6.7708,6.722,60,6.7655,2017-06-07T04:00:00Z,9074,6.743361
6.78,6.8,6.74,80,6.79,2017-06-08T04:00:00Z,6350,6.759715
6.74,6.8,6.71,88,6.7922,2017-06-09T04:00:00Z,27147,6.72797
6.7679,6.77,6.7,46,6.7,2017-06-12T04:00:00Z,6071,6.734992
6.8299,6.8799,6.7599,62,6.77,2017-06-13T04:00:00Z,10586,6.826238
6.8593,6.874,6.81,40,6.874,2017-06-14T04:00:00Z,10909,6.861501
6.81,6.8899,6.81,62,6.85,2017-06-15T04:00:00Z,8016,6.835186
6.8,6.8499,6.8,26,6.814,2017-06-16T04:00:00Z,4553,6.805545
6.75,6.8531,6.7292,68,6.8,2017-06-19T04:00:00Z,16849,6.750283
6.74,6.8,6.71,120,6.71,2017-06-20T04:00:00Z,10585,6.747652
6.75,6.8,6.71,107,6.78,2017-06-21T04:00:00Z,10128,6.757859
6.77,6.8,6.71,95,6.72,2017-06-22T04:00:00Z,22924,6.755702
6.87,6.885,6.72,160,6.8,2017-06-23T04:00:00Z,22276,6.811213
6.86,6.9,6.782,59,6.9,2017-06-26T04:00:00Z,23092,6.832827
7.04,7.08,6.79,81,6.79,2017-06-27T04:00:00Z,20968,6.952915
7.22,7.42,6.9915,124,7.07,2017-06-28T04:00:00Z,24880,7.177216
7.17,7.41,7.1193,99,7.24,2017-06-29T04:00:00Z,19519,7.29205
7.0899,7.17,7.0,174,7.12,2017-06-30T04:00:00Z,18730,7.051322
7.0,7.06,7.0,34,7.06,2017-07-03T04:00:00Z,4206,7.023948
7.01,7.18,7.0,39,7.0,2017-07-05T04:00:00Z,7008,7.043621
7.0,7.09,7.0,47,7.09,2017-07-06T04:00:00Z,8307,7.002893
7.16,7.22,6.95,137,7.22,2017-07-07T04:00:00Z,29863,7.030723
7.19,7.22,7.02,91,7.1,2017-07-10T04:00:00Z,17596,7.129679
7.13,7.3,7.081,105,7.2175,2017-07-11T04:00:00Z,15994,7.18402
7.1,7.225,7.1,42,7.1,2017-07-12T04:00:00Z,7940,7.120733
7.1,7.19,7.1,43,7.19,2017-07-13T04:00:00Z,8671,7.134224
7.165,7.24,7.11,56,7.24,2017-07-14T04:00:00Z,13022,7.161496
7.16,7.1899,7.11,111,7.14,2017-07-17T04:00:00Z,18700,7.159025
7.2499,7.25,7.16,60,7.16,2017-07-18T04:00:00Z,5537,7.199027
7.28,7.33,7.2238,45,7.2238,2017-07-19T04:00:00Z,10211,7.265579
7.27,7.32,7.26,40,7.32,2017-07-20T04:00:00Z,4723,7.277692
7.26,7.32,7.26,51,7.3,2017-07-21T04:00:00Z,14569,7.283728
7.26,7.33,7.26,68,7.33,2017-07-24T04:00:00Z,11643,7.284035
7.25,7.4,7.25,81,7.255,2017-07-25T04:00:00Z,16963,7.277374
7.28,7.39,7.2042,56,7.36,2017-07-26T04:00:00Z,20348,7.253538
7.3,7.34,7.25,51,7.34,2017-07-27T04:00:00Z,8572,7.289963
7.26,7.33,7.25,62,7.25,2017-07-28T04:00:00Z,8542,7.268822
7.32,7.34,7.11,52,7.21,2017-07-31T04:00:00Z,12995,7.27103
7.35,7.36,7.23,96,7.23,2017-08-01T04:00:00Z,16347,7.308469
7.35,7.4,6.95,260,7.23,2017-08-02T04:00:00Z,55429,7.155829
7.1999,7.36,7.11,153,7.36,2017-08-03T04:00:00Z,22700,7.17556
7.14,7.2543,6.96,116,7.2543,2017-08-04T04:00:00Z,19939,7.042772
6.99,7.15,6.97,139,7.09,2017-08-07T04:00:00Z,20786,7.0145
7.01,7.02,6.91,52,6.95,2017-08-08T04:00:00Z,10609,6.958303
6.92,7.0,6.9,45,6.96,2017-08-09T04:00:00Z,7268,6.935433
6.89,6.93,6.87,39,6.91,2017-08-10T04:00:00Z,11497,6.903709
6.9,6.9521,6.8,85,6.85,2017-08-11T04:00:00Z,11897,6.851343
6.87,6.8712,6.82,62,6.8712,2017-08-14T04:00:00Z,10943,6.840483
6.83,6.86,6.82,43,6.86,2017-08-15T04:00:00Z,4768,6.843844
6.77,6.8277,6.75,65,6.82,2017-08-16T04:00:00Z,13832,6.791962
6.7,6.8,6.7,54,6.75,2017-08-17T04:00:00Z,23141,6.732722
6.74,6.74,6.7,53,6.7,2017-08-18T04:00:00Z,6974,6.712487
6.71,6.78,6.7,96,6.7,2017-08-21T04:00:00Z,12466,6.719341
6.71,6.72,6.7,51,6.71,2017-08-22T04:00:00Z,11918,6.705109
6.74,6.75,6.69,111,6.7,2017-08-23T04:00:00Z,79021,6.700643
6.86,6.88,6.73,64,6.75,2017-08-24T04:00:00Z,20935,6.795279
6.94,6.96,6.85,65,6.86,2017-08-25T04:00:00Z,9203,6.908956
7.08,7.23,6.94,85,6.94,2017-08-28T04:00:00Z,16376,7.067401
7.08,7.11,7.07,51,7.07,2017-08-29T04:00:00Z,3053,7.084064
7.01,7.175,7.01,59,7.072,2017-08-30T04:00:00Z,10329,7.088224
7.11,7.25,7.0,119,7.0,2017-08-31T04:00:00Z,16850,7.178301
7.01,7.17,7.01,41,7.1,2017-09-01T04:00:00Z,5239,7.098542
7.01,7.04,6.94,92,7.01,2017-09-05T04:00:00Z,7440,7.027501
6.81,7.19,6.79,118,6.96,2017-09-06T04:00:00Z,18401,6.913033
6.86,7.02,6.7,233,6.7,2017-09-07T04:00:00Z,39085,6.836902
6.87,6.95,6.83,36,6.95,2017-09-08T04:00:00Z,2847,6.896403
6.87,6.9833,6.81,66,6.94,2017-09-11T04:00:00Z,8754,6.923692
6.83,6.94,6.8283,46,6.87,2017-09-12T04:00:00Z,5099,6.854829
6.8,6.88,6.7701,59,6.81,2017-09-13T04:00:00Z,7006,6.82181
6.82,6.926,6.77,61,6.77,2017-09-14T04:00:00Z,5647,6.813532
6.94,6.96,6.7198,133,6.77,2017-09-15T04:00:00Z,18345,6.84342
6.88,6.94,6.76,146,6.94,2017-09-18T04:00:00Z,14826,6.844007
6.86,6.91,6.8001,74,6.84,2017-09-19T04:00:00Z,11079,6.862579
6.86,6.93,6.82,30,6.863,2017-09-20T04:00:00Z,4264,6.878719
6.837,6.85,6.8201,74,6.8201,2017-09-21T04:00:00Z,9256,6.843455
6.98,6.98,6.84,29,6.8507,2017-09-22T04:00:00Z,5968,6.884437
6.9,6.9302,6.86,107,6.91,2017-09-25T04:00:00Z,10725,6.898972
6.95,6.98,6.9,75,6.91,2017-09-26T04:00:00Z,16573,6.921062
7.02,7.05,6.9,40,6.9,2017-09-27T04:00:00Z,5039,6.962766
7.0139,7.02,6.96,63,6.9822,2017-09-28T04:00:00Z,9750,7.003224
7.21,7.25,7.047,136,7.06,2017-09-29T04:00:00Z,17107,7.162519
7.1,7.2,7.021,65,7.2,2017-10-02T04:00:00Z,9501,7.087066
7.04,7.203,6.9,75,7.19,2017-10-03T04:00:00Z,9551,7.110982
7.0,7.05,6.97,22,7.01,2017-10-04T04:00:00Z,2365,7.025709
6.93,6.98,6.91,52,6.98,2017-10-05T04:00:00Z,10202,6.963267
6.87,6.976,6.81,55,6.976,2017-10-06T04:00:00Z,23504,6.92031
6.93,7.05,6.8452,90,6.9,2017-10-09T04:00:00Z,17875,6.929189
6.87,7.0442,6.85,109,6.89,2017-10-10T04:00:00Z,19521,6.966398
6.91,6.968,6.871,38,6.88,2017-10-11T04:00:00Z,5219,6.915133
6.9,6.9628,6.9,69,6.92,2017-10-12T04:00:00Z,10891,6.920042
6.94,6.981,6.81,67,6.86,2017-10-13T04:00:00Z,10795,6.892769
6.87,6.955,6.8545,33,6.89,2017-10-16T04:00:00Z,6746,6.887684
6.9,6.92,6.8,59,6.81,2017-10-17T04:00:00Z,17846,6.819283
6.79,6.87,6.77,85,6.84,2017-10-18T04:00:00Z,21557,6.835326
6.91,6.93,6.8,37,6.8,2017-10-19T04:00:00Z,4074,6.853419
6.91,6.98,6.8228,40,6.9,2017-10-20T04:00:00Z,8398,6.92016
7.16,7.5,7.0201,635,7.35,2017-10-23T04:00:00Z,133093,7.400398
7.15,7.2,7.0902,154,7.11,2017-10-24T04:00:00Z,26718,7.156033
6.97,7.1158,6.9247,86,7.09,2017-10-25T04:00:00Z,10954,7.039337
6.97,7.0089,6.81,130,6.97,2017-10-26T04:00:00Z,21650,6.913374
7.09,7.1,6.89,80,6.98,2017-10-27T04:00:00Z,14341,6.973854
7.06,7.09,7.05,32,7.06,2017-10-30T04:00:00Z,2250,7.06371
7.58,7.59,7.05,170,7.05,2017-10-31T04:00:00Z,27530,7.425932
7.8,7.8,7.07,425,7.23,2017-11-01T04:00:00Z,116662,7.361661
7.52,7.8,7.5,152,7.71,2017-11-02T04:00:00Z,29437,7.58623
7.42,7.59,7.4,90,7.59,2017-11-03T04:00:00Z,12321,7.449976
7.37,7.569,7.33,50,7.36,2017-11-06T05:00:00Z,9237,7.427932
7.39,7.39,7.34,21,7.35,2017-11-07T05:00:00Z,3121,7.368026
7.46,7.4999,7.38,74,7.38,2017-11-08T05:00:00Z,10663,7.41607
7.54,7.58,7.4,34,7.42,2017-11-09T05:00:00Z,2516,7.480063
7.54,7.7237,7.48,38,7.48,2017-11-10T05:00:00Z,8301,7.55075
7.664,7.7152,7.54,29,7.54,2017-11-13T05:00:00Z,3265,7.627515
7.6758,7.6758,7.58,56,7.62,2017-11-14T05:00:00Z,9123,7.617037
7.65,7.77,7.55,51,7.55,2017-11-15T05:00:00Z,14741,7.611308
7.78,7.799,7.6221,35,7.66,2017-11-16T05:00:00Z,10991,7.718945
7.76,7.78,7.71,33,7.78,2017-11-17T05:00:00Z,3012,7.760074
7.79,7.8,7.71,52,7.71,2017-11-20T05:00:00Z,8428,7.757454
7.78,7.8,7.7465,28,7.77,2017-11-21T05:00:00Z,4383,7.786395
7.93,7.95,7.7262,68,7.7262,2017-11-22T05:00:00Z,26678,7.826787
7.93,7.95,7.8101,30,7.95,2017-11-24T05:00:00Z,8935,7.887519
7.74,7.9,7.73,29,7.9,2017-11-27T05:00:00Z,11016,7.822259
7.6655,7.68,7.6205,43,7.68,2017-11-28T05:00:00Z,9890,7.673877
7.5899,7.66,7.57,44,7.64,2017-11-29T05:00:00Z,7284,7.605916
7.58,7.635,7.55,135,7.57,2017-11-30T05:00:00Z,22826,7.584164
7.59,7.59,7.5,59,7.5848,2017-12-01T05:00:00Z,13876,7.547216
7.05,7.1999,6.8,689,6.97,2017-12-04T05:00:00Z,221866,6.975529
6.89,7.05,6.85,160,6.94,2017-12-05T05:00:00Z,43322,6.973883
6.94,6.999,6.82,184,6.82,2017-12-06T05:00:00Z,69515,6.903927
6.99,7.0,6.911,111,6.94,2017-12-07T05:00:00Z,37624,6.962082
6.9449,6.9955,6.9449,97,6.99,2017-12-08T05:00:00Z,26056,6.966013
6.975,6.985,6.8,167,6.85,2017-12-11T05:00:00Z,59077,6.90716
7.0,7.0381,6.8808,112,6.9,2017-12-12T05:00:00Z,27440,6.979392
6.9816,7.0202,6.9481,38,7.01,2017-12-13T05:00:00Z,4205,6.979631
6.9749,6.976,6.909,66,6.909,2017-12-14T05:00:00Z,10834,6.950919
6.92,7.05,6.8693,215,6.97,2017-12-15T05:00:00Z,91943,6.961185
6.98,6.98,6.84,439,6.85,2017-12-18T05:00:00Z,158950,6.882614
6.92,6.98,6.918,85,6.97,2017-12-19T05:00:00Z,24998,6.95197
6.82,6.9138,6.8,150,6.85,2017-12-20T05:00:00Z,56987,6.855404
6.81,6.85,6.8,151,6.81,2017-12-21T05:00:00Z,49964,6.816362
6.83,6.8405,6.7701,79,6.81,2017-12-22T05:00:00Z,21589,6.806529
6.81,6.86,6.7414,252,6.75,2017-12-26T05:00:00Z,54094,6.795187
6.99,7.0,6.83,131,6.83,2017-12-27T05:00:00Z,29202,6.964535
6.97,7.0,6.87,37,6.8854,2017-12-28T05:00:00Z,8529,6.944998
6.8199,6.93,6.8097,70,6.93,2017-12-29T05:00:00Z,26278,6.883645
6.89,6.91,6.81,79,6.81,2018-01-02T05:00:00Z,35614,6.880401
6.874,6.89,6.86,84,6.88,2018-01-03T05:00:00Z,18048,6.870745
6.8899,6.95,6.8652,61,6.93,2018-01-04T05:00:00Z,16239,6.910169
6.91,6.9852,6.8325,116,6.88,2018-01-05T05:00:00Z,38213,6.924724
6.96,6.9758,6.82,114,6.82,2018-01-08T05:00:00Z,53139,6.870844
6.93,6.97,6.88,73,6.88,2018-01-09T05:00:00Z,26359,6.906594
6.91,7.04,6.88,107,6.97,2018-01-10T05:00:00Z,28531,6.987712
7.13,7.19,6.96,146,6.96,2018-01-11T05:00:00Z,25475,7.081492
7.2,7.23,7.11,196,7.14,2018-01-12T05:00:00Z,37918,7.185279
7.24,7.25,7.15,170,7.17,2018-01-16T05:00:00Z,39408,7.203535
7.2,7.25,7.16,42,7.24,2018-01-17T05:00:00Z,10049,7.230156
7.16,7.26,7.14,52,7.21,2018-01-18T05:00:00Z,14384,7.22187
7.1383,7.199,7.0125,40,7.15,2018-01-19T05:00:00Z,10228,7.129434
7.11,7.1543,6.98,76,7.14,2018-01-22T05:00:00Z,24991,7.073751
7.08,7.0899,7.0434,62,7.05,2018-01-23T05:00:00Z,30500,7.058712
7.15,7.3,7.08,252,7.08,2018-01-24T05:00:00Z,46323,7.215716
7.06,7.17,7.06,74,7.08,2018-01-25T05:00:00Z,20276,7.099299
7.07,7.18,7.02,97,7.02,2018-01-26T05:00:00Z,14364,7.077118
7.02,7.06,7.005,126,7.02,2018-01-29T05:00:00Z,26916,7.032353
6.97,6.9999,6.93,63,6.96,2018-01-30T05:00:00Z,13388,6.956189
7.17,7.229,6.95,204,6.95,2018-01-31T05:00:00Z,79146,7.119358
7.2101,7.2244,7.14,37,7.14,2018-02-01T05:00:00Z,4733,7.196318
7.24,7.25,7.1399,130,7.14,2018-02-02T05:00:00Z,48120,7.196529
7.06,7.27,6.93,99,7.25,2018-02-05T05:00:00Z,22020,7.158627
7.05,7.11,6.98,99,7.01,2018-02-06T05:00:00Z,31159,7.038692
7.15,7.2,7.0316,76,7.04,2018-02-07T05:00:00Z,19176,7.125516
7.13,7.23,7.0,87,7.15,2018-02-08T05:00:00Z,27386,7.150888
7.16,7.21,6.9704,92,7.15,2018-02-09T05:00:00Z,32727,7.097911
7.11,7.19,7.0384,26,7.16,2018-02-12T05:00:00Z,10728,7.152609
7.11,7.13,7.0298,21,7.08,2018-02-13T05:00:00Z,2427,7.097208
7.13,7.24,7.05,112,7.05,2018-02-14T05:00:00Z,45613,7.156648
7.2,7.23,7.13,34,7.2,2018-02-15T05:00:00Z,14330,7.201731
7.23,7.3,7.19,27,7.19,2018-02-16T05:00:00Z,8809,7.253069
7.15,7.2,7.11,33,7.2,2018-02-20T05:00:00Z,8214,7.146399
7.13,7.24,7.1142,21,7.14,2018-02-21T05:00:00Z,6131,7.142213
7.18,7.18,7.1201,42,7.15,2018-02-22T05:00:00Z,12827,7.154934
7.21,7.229,7.18,29,7.18,2018-02-23T05:00:00Z,7693,7.208483
7.25,7.28,7.18,37,7.22,2018-02-26T05:00:00Z,7847,7.235912
7.2,7.25,7.2,15,7.25,2018-02-27T05:00:00Z,1053,7.218549
7.18,7.24,7.18,35,7.24,2018-02-28T05:00:00Z,10701,7.212101
7.03,7.22,7.0299,42,7.22,2018-03-01T05:00:00Z,9334,7.090622
7.18,7.2047,7.0532,30,7.06,2018-03-02T05:00:00Z,4233,7.157112
7.17,7.18,7.14,85,7.14,2018-03-05T05:00:00Z,2108,7.128456
7.07,7.1799,7.03,62,7.13,2018-03-06T05:00:00Z,13124,7.116044
7.11,7.24,7.05,28,7.05,2018-03-07T05:00:00Z,9126,7.131716
7.0601,7.2,7.06,89,7.08,2018-03-08T05:00:00Z,19990,7.098088
7.12,7.1253,7.08,21,7.1042,2018-03-09T05:00:00Z,5356,7.106104
7.0701,7.15,7.0701,59,7.112,2018-03-12T04:00:00Z,10811,7.120242
7.0779,7.0908,7.0779,18,7.08,2018-03-13T04:00:00Z,3035,7.083936
7.085,7.1048,7.0837,27,7.09,2018-03-14T04:00:00Z,4533,7.097961
7.129,7.129,7.07,27,7.09,2018-03-15T04:00:00Z,5091,7.085959
7.21,7.21,7.07,46,7.07,2018-03-16T04:00:00Z,6161,7.109457
7.18,7.2216,7.08,211,7.15,2018-03-19T04:00:00Z,22248,7.179468
7.12,7.13,6.95,93,7.07,2018-03-20T04:00:00Z,29663,7.028212
7.05,7.12,6.9848,46,7.05,2018-03-21T04:00:00Z,12298,7.049514
6.9694,7.09,6.95,60,7.0345,2018-03-22T04:00:00Z,15232,7.001465
6.99,7.06,6.9797,99,7.0,2018-03-23T04:00:00Z,28644,7.007335
6.92,7.03,6.92,87,6.95,2018-03-26T04:00:00Z,30495,6.964866
6.86,6.95,6.86,44,6.95,2018-03-27T04:00:00Z,12851,6.903499
6.8299,6.8616,6.82,28,6.86,2018-03-28T04:00:00Z,9067,6.841362
6.96,7.14,6.82,26,6.82,2018-03-29T04:00:00Z,2618,7.008719
6.97,7.03,6.97,93,6.97,2018-04-02T04:00:00Z,14008,6.979338
6.87,7.08,6.85,50,6.96,2018-04-03T04:00:00Z,12807,6.937909
6.95,6.95,6.86,22,6.87,2018-04-04T04:00:00Z,4781,6.915716
6.96,7.0384,6.87,50,7.0,2018-04-05T04:00:00Z,9939,6.978609
6.9,6.9859,6.9,13,6.9859,2018-04-06T04:00:00Z,1305,6.955548
6.88,6.9424,6.88,24,6.9147,2018-04-09T04:00:00Z,3649,6.929759
6.9,6.94,6.8623,51,6.94,2018-04-10T04:00:00Z,8132,6.88287
6.92,6.99,6.86,58,6.9153,2018-04-11T04:00:00Z,6835,6.948015
6.931,7.0999,6.922,81,6.9446,2018-04-12T04:00:00Z,27367,6.980587
7.18,7.239,6.9,60,6.92,2018-04-13T04:00:00Z,14330,7.069839
7.11,7.16,7.01,45,7.16,2018-04-16T04:00:00Z,11888,7.089261
7.131,7.19,7.13,49,7.13,2018-04-17T04:00:00Z,15458,7.167944
7.11,7.19,7.07,45,7.1748,2018-04-18T04:00:00Z,13511,7.147647
7.11,7.11,7.09,18,7.0953,2018-04-19T04:00:00Z,2382,7.094332
7.14,7.1999,7.0,61,7.15,2018-04-20T04:00:00Z,20837,7.129381
7.0759,7.1436,7.01,39,7.1436,2018-04-23T04:00:00Z,9319,7.07348
7.1,7.13,7.07,52,7.09,2018-04-24T04:00:00Z,8704,7.093986
7.1142,7.15,7.01,104,7.09,2018-04-25T04:00:00Z,18663,7.097377
7.02,7.2,7.02,54,7.189,2018-04-26T04:00:00Z,24737,7.110876
7.09,7.16,7.02,50,7.02,2018-04-27T04:00:00Z,11977,7.077117
7.03,7.1747,6.96,106,7.05,2018-04-30T04:00:00Z,23359,7.064682
7.08,7.1,7.05,71,7.059,2018-05-01T04:00:00Z,22865,7.075265
7.15,7.15,7.15,2,7.15,2018-05-02T04:00:00Z,4491,7.152389
7.49,7.49,7.36,2,7.36,2018-05-03T04:00:00Z,801,7.396517
7.84,7.84,7.5642,108,7.5642,2018-05-04T04:00:00Z,26374,7.685321
7.885,8.0,7.85,77,7.85,2018-05-07T04:00:00Z,14396,7.92357
8.05,8.0547,7.82,82,7.8852,2018-05-08T04:00:00Z,32687,7.916928
8.32,8.405,8.05,151,8.05,2018-05-09T04:00:00Z,46231,8.237304
8.26,8.3623,8.09,105,8.32,2018-05-10T04:00:00Z,17687,8.283885
8.25,8.35,8.0133,68,8.22,2018-05-11T04:00:00Z,9282,8.143674
8.38,8.4,8.33,64,8.33,2018-05-14T04:00:00Z,9038,8.370949
8.24,8.3,8.09,44,8.3,2018-05-15T04:00:00Z,6440,8.249893
8.26,8.35,8.21,50,8.23,2018-05-16T04:00:00Z,12542,8.279637
8.16,8.308,8.16,26,8.213,2018-05-17T04:00:00Z,2900,8.256294
8.29,8.34,8.1705,38,8.23,2018-05-18T04:00:00Z,6737,8.229304
8.23,8.29,8.2146,18,8.26,2018-05-21T04:00:00Z,2138,8.256723
8.17,8.28,8.12,44,8.28,2018-05-22T04:00:00Z,8935,8.165888
8.199,8.199,8.1,23,8.1011,2018-05-23T04:00:00Z,2441,8.143068
8.23,8.2502,7.971,73,8.1,2018-05-24T04:00:00Z,11841,8.177989
8.33,8.34,8.16,52,8.19,2018-05-25T04:00:00Z,10243,8.267408
8.58,8.58,8.1,121,8.1,2018-05-29T04:00:00Z,26945,8.368093
8.58,8.6,8.4294,39,8.58,2018-05-30T04:00:00Z,12413,8.533638
8.41,8.5,8.41,32,8.5,2018-05-31T04:00:00Z,5851,8.450778
8.49,8.569,8.42,62,8.5645,2018-06-01T04:00:00Z,10644,8.485982
8.47,8.55,8.45,85,8.45,2018-06-04T04:00:00Z,15770,8.497675
8.4,8.42,8.3038,52,8.42,2018-06-05T04:00:00Z,8492,8.357232
8.36,8.6,8.18,81,8.37,2018-06-06T04:00:00Z,16921,8.3509
8.3616,8.39,8.21,56,8.35,2018-06-07T04:00:00Z,8320,8.261348
8.38,8.45,8.35,27,8.35,2018-06-08T04:00:00Z,2283,8.389233
8.21,8.49,8.2,43,8.33,2018-06-11T04:00:00Z,4648,8.327003
8.26,8.26,8.1862,34,8.2553,2018-06-12T04:00:00Z,6191,8.21148
8.4,8.4557,8.223,39,8.27,2018-06-13T04:00:00Z,12206,8.362107
8.302,8.4,8.302,14,8.4,2018-06-14T04:00:00Z,785,8.357197
8.43,8.43,8.26,41,8.26,2018-06-15T04:00:00Z,11126,8.405938
8.39,8.49,8.28,66,8.44,2018-06-18T04:00:00Z,5718,8.358287
8.31,8.49,8.3,40,8.3,2018-06-19T04:00:00Z,7171,8.321445
8.33,8.3348,8.3,19,8.31,2018-06-20T04:00:00Z,7365,8.324934
8.25,8.3249,8.1601,41,8.3249,2018-06-21T04:00:00Z,9060,8.253777
8.2,8.23,8.16,23,8.23,2018-06-22T04:00:00Z,10179,8.194704
7.79,8.15,7.494,138,8.15,2018-06-25T04:00:00Z,17006,7.768001
7.74,7.76,7.613,34,7.73,2018-06-26T04:00:00Z,5918,7.712545
7.55,7.69,7.52,26,7.69,2018-06-27T04:00:00Z,3410,7.609455
7.51,7.5302,7.25,67,7.51,2018-06-28T04:00:00Z,18133,7.405125
7.58,7.58,7.55,26,7.55,2018-06-29T04:00:00Z,7141,7.564241
7.43,7.47,7.41,33,7.45,2018-07-02T04:00:00Z,11662,7.443752
7.5429,7.5475,7.4287,26,7.43,2018-07-03T04:00:00Z,6005,7.479878
7.58,7.61,7.53,47,7.53,2018-07-05T04:00:00Z,4975,7.563456
7.55,7.62,7.516,29,7.6039,2018-07-06T04:00:00Z,4436,7.569584
7.59,7.65,7.51,39,7.52,2018-07-09T04:00:00Z,7279,7.579336
7.69,7.74,7.53,20,7.6022,2018-07-10T04:00:00Z,5491,7.652082
7.65,7.8156,7.6371,25,7.8156,2018-07-11T04:00:00Z,7119,7.715679
7.44,7.61,7.41,49,7.61,2018-07-12T04:00:00Z,6403,7.509692
7.42,7.71,7.42,28,7.51,2018-07-13T04:00:00Z,5444,7.477986
7.56,7.85,7.5,135,7.57,2018-07-16T04:00:00Z,29434,7.642023
7.83,7.8651,7.635,49,7.8651,2018-07-17T04:00:00Z,41601,7.667932
7.7701,7.94,7.77,88,7.78,2018-07-18T04:00:00Z,17548,7.865923
8.205,8.24,7.881,77,7.881,2018-07-19T04:00:00Z,12246,8.007712
8.2326,8.24,7.9605,42,8.0,2018-07-20T04:00:00Z,4790,8.194372
8.02,8.1599,8.0,28,8.05,2018-07-23T04:00:00Z,6660,8.058206
7.77,7.97,7.77,74,7.97,2018-07-24T04:00:00Z,9119,7.832558
7.85,7.87,7.77,14,7.77,2018-07-25T04:00:00Z,2886,7.83553
7.9732,7.9732,7.85,15,7.85,2018-07-26T04:00:00Z,2392,7.890885
8.17,8.18,7.89,35,7.89,2018-07-27T04:00:00Z,2145,8.058049
8.2,8.21,8.05,33,8.18,2018-07-30T04:00:00Z,2939,8.137006
8.08,8.23,7.99,54,8.22,2018-07-31T04:00:00Z,5451,8.133096
8.09,8.1245,8.0001,17,8.01,2018-08-01T04:00:00Z,3178,8.043919
7.8348,8.14,7.71,69,7.99,2018-08-02T04:00:00Z,15444,7.842399
7.9,8.03,7.79,25,7.79,2018-08-03T04:00:00Z,5444,7.96389
7.935,8.0234,7.7655,15,7.7655,2018-08-06T04:00:00Z,7072,7.928557
7.8,8.05,7.75,143,7.99,2018-08-07T04:00:00Z,54966,7.884054
7.75,8.0,7.6339,69,7.85,2018-08-08T04:00:00Z,29490,7.833017
7.8,8.04,7.68,72,7.68,2018-08-09T04:00:00Z,14469,7.783561
7.9,8.04,7.6044,36,7.6044,2018-08-10T04:00:00Z,3945,7.917189
7.89,7.933,7.82,17,7.856,2018-08-13T04:00:00Z,1218,7.898313
7.86,7.86,7.6573,88,7.8,2018-08-14T04:00:00Z,37980,7.70363
7.78,7.82,7.6611,32,7.82,2018-08-15T04:00:00Z,5182,7.755933
7.78,7.9031,7.65,34,7.75,2018-08-16T04:00:00Z,17463,7.683696
7.71,7.87,7.71,32,7.81,2018-08-17T04:00:00Z,5877,7.821987
7.74,7.85,7.71,65,7.76,2018-08-20T04:00:00Z,9644,7.810421
7.72,7.8294,7.61,67,7.73,2018-08-21T04:00:00Z,11295,7.735435
7.69,7.77,7.6693,23,7.77,2018-08-22T04:00:00Z,5576,7.699639
7.7161,7.77,7.62,25,7.62,2018-08-23T04:00:00Z,2331,7.688503
7.66,7.79,7.5,31,7.79,2018-08-24T04:00:00Z,7131,7.651198
7.775,7.82,7.62,54,7.63,2018-08-27T04:00:00Z,17876,7.725688
7.95,7.99,7.7001,52,7.84,2018-08-28T04:00:00Z,12777,7.805069
7.95,7.999,7.88,31,7.91,2018-08-29T04:00:00Z,9473,7.936136
7.88,7.98,7.82,21,7.82,2018-08-30T04:00:00Z,7510,7.836747
8.0,8.0769,7.92,86,7.92,2018-08-31T04:00:00Z,9011,8.010373
7.93,8.03,7.85,28,8.0,2018-09-04T04:00:00Z,4182,7.918048
