c,h,l,n,o,t,v,vw
346.85,416.5,346.5,10260,416.5,2021-03-24T04:00:00Z,41431,369.81
357.0,368.55,332.5,5968,335.44,2021-03-25T04:00:00Z,24842,351.1
353.15,374.5,336.35,5345,364.0,2021-03-26T04:00:00Z,22751,353.37
332.5,359.45,329.35,3777,350.0,2021-03-29T04:00:00Z,13786,341.98
338.1,345.8,316.05,2698,336.0,2021-03-30T04:00:00Z,10199,334.23
353.5,364.93,347.56,3481,350.0,2021-03-31T04:00:00Z,12021,355.59
351.05,370.83,343.0,4279,361.9,2021-04-01T04:00:00Z,13049,354.27
406.0,414.65,347.2,11144,360.5,2021-04-05T04:00:00Z,63245,388.04
365.05,392.0,353.5,7430,388.85,2021-04-06T04:00:00Z,28397,365.61
357.0,365.05,345.8,3697,360.5,2021-04-07T04:00:00Z,15606,353.94
365.75,375.9,339.85,5065,355.25,2021-04-08T04:00:00Z,25701,359.63
355.25,363.65,343.7,3291,363.65,2021-04-09T04:00:00Z,11344,350.99
320.6,354.9,317.8,5740,354.9,2021-04-12T04:00:00Z,26520,327.99
333.55,336.0,318.85,2572,323.75,2021-04-13T04:00:00Z,10022,328.21
330.05,340.2,319.2,2636,334.25,2021-04-14T04:00:00Z,8598,329.54
317.8,338.8,308.0,3377,338.8,2021-04-15T04:00:00Z,11465,318.63
316.05,321.69,304.15,2678,319.2,2021-04-16T04:00:00Z,8434,313.25
299.25,316.75,295.75,2496,313.95,2021-04-19T04:00:00Z,8031,302.45
287.35,306.25,281.05,2217,300.3,2021-04-20T04:00:00Z,9010,288.35
305.2,308.0,282.1,1840,284.2,2021-04-21T04:00:00Z,6435,300.72
313.6,326.2,298.2,2707,306.95,2021-04-22T04:00:00Z,15849,315.72
310.1,324.1,305.55,2100,314.65,2021-04-23T04:00:00Z,8895,315.14
319.2,327.25,305.55,2384,314.3,2021-04-26T04:00:00Z,10855,317.31
332.15,367.5,319.2,9995,320.95,2021-04-27T04:00:00Z,72932,347.88
326.9,342.65,319.9,3660,336.0,2021-04-28T04:00:00Z,21350,328.5
314.3,330.4,305.55,2887,327.25,2021-04-29T04:00:00Z,10580,314.71
313.95,324.45,306.95,1971,307.3,2021-04-30T04:00:00Z,7602,314.67
321.65,325.15,298.55,3525,317.8,2021-05-03T04:00:00Z,20058,314.0
299.25,319.9,288.4,4678,315.0,2021-05-04T04:00:00Z,22808,300.51
294.0,302.4,290.15,1820,296.1,2021-05-05T04:00:00Z,6656,296.47
277.2,292.25,273.39,3023,289.8,2021-05-06T04:00:00Z,10367,280.57
273.7,290.5,269.59,2307,280.0,2021-05-07T04:00:00Z,8041,276.74
257.6,275.1,252.0,3224,274.75,2021-05-10T04:00:00Z,14569,260.11
253.05,262.5,231.35,2173,240.8,2021-05-11T04:00:00Z,8913,249.62
241.5,258.06,241.15,1697,251.3,2021-05-12T04:00:00Z,5506,248.05
217.35,252.75,214.9,4832,243.6,2021-05-13T04:00:00Z,18427,231.43
243.95,253.4,217.7,5301,224.7,2021-05-14T04:00:00Z,28711,238.81
238.0,243.25,227.5,1818,240.45,2021-05-17T04:00:00Z,7698,234.39
247.1,262.12,234.5,2490,240.1,2021-05-18T04:00:00Z,12668,251.03
261.1,272.13,241.33,4522,242.55,2021-05-19T04:00:00Z,22097,259.74
244.3,262.5,239.75,3005,261.1,2021-05-20T04:00:00Z,16086,245.89
245.35,251.65,238.35,2035,245.0,2021-05-21T04:00:00Z,8462,243.72
242.9,254.45,241.5,2394,247.8,2021-05-24T04:00:00Z,11728,247.19
256.55,264.25,241.5,3463,244.65,2021-05-25T04:00:00Z,19803,253.18
252.0,287.0,249.55,4724,266.0,2021-05-26T04:00:00Z,27647,263.86
248.5,255.5,246.75,1651,252.0,2021-05-27T04:00:00Z,5988,250.86
249.9,267.75,248.15,1806,250.25,2021-05-28T04:00:00Z,9209,256.41
245.7,257.25,239.4,5439,247.45,2021-06-01T04:00:00Z,33472,246.5
223.65,243.25,219.45,9628,243.25,2021-06-02T04:00:00Z,56733,226.79
234.15,266.0,220.5,9267,225.75,2021-06-03T04:00:00Z,66319,242.92
230.3,236.95,224.0,3383,233.1,2021-06-04T04:00:00Z,17069,231.14
236.95,239.75,229.25,2369,229.95,2021-06-07T04:00:00Z,12705,234.86
253.05,253.75,232.09,3763,239.4,2021-06-08T04:00:00Z,20375,244.18
245.35,260.4,240.45,3738,257.6,2021-06-09T04:00:00Z,21457,246.45
239.05,246.75,231.0,3134,245.35,2021-06-10T04:00:00Z,14287,237.72
234.5,254.45,229.6,3957,243.25,2021-06-11T04:00:00Z,25309,239.77
257.6,261.25,231.35,7677,232.06,2021-06-14T04:00:00Z,55392,249.82
235.2,251.3,231.7,4863,248.5,2021-06-15T04:00:00Z,27667,238.08
234.85,244.3,232.75,2670,236.25,2021-06-16T04:00:00Z,16234,239.05
232.4,240.45,230.65,2529,238.0,2021-06-17T04:00:00Z,11966,234.83
226.8,236.95,221.9,3814,231.0,2021-06-18T04:00:00Z,17600,228.89
218.05,226.1,215.6,2484,226.1,2021-06-21T04:00:00Z,10882,219.88
216.3,219.35,211.75,2335,217.7,2021-06-22T04:00:00Z,9341,214.89
225.05,232.75,216.3,2192,216.3,2021-06-23T04:00:00Z,10918,226.08
232.75,232.75,223.3,2280,228.2,2021-06-24T04:00:00Z,8616,228.79
259.0,279.3,234.85,16801,236.25,2021-06-25T04:00:00Z,143740,261.69
253.05,293.65,243.25,12783,252.7,2021-06-28T04:00:00Z,94697,266.27
241.85,262.5,236.95,4117,256.9,2021-06-29T04:00:00Z,27455,246.98
231.0,241.15,229.95,3263,238.35,2021-06-30T04:00:00Z,18813,234.77
287.0,343.0,263.55,108265,300.65,2021-07-01T04:00:00Z,656851,295.16
279.65,284.9,262.5,8745,273.7,2021-07-02T04:00:00Z,46340,274.33
253.05,271.6,242.9,5603,269.5,2021-07-06T04:00:00Z,30819,252.7
232.75,258.3,228.55,4010,250.95,2021-07-07T04:00:00Z,17605,236.55
230.3,237.65,218.75,2075,225.75,2021-07-08T04:00:00Z,13850,230.0
236.25,239.75,224.0,2322,235.2,2021-07-09T04:00:00Z,14520,231.67
224.35,238.7,222.6,1711,238.35,2021-07-12T04:00:00Z,7789,228.21
220.5,230.48,219.1,1828,225.05,2021-07-13T04:00:00Z,6657,224.35
211.05,225.05,210.7,2518,221.2,2021-07-14T04:00:00Z,10266,216.57
207.2,221.2,203.7,2515,213.5,2021-07-15T04:00:00Z,10401,210.15
200.2,210.0,198.1,2357,208.95,2021-07-16T04:00:00Z,7609,202.47
210.35,214.55,190.47,3191,192.5,2021-07-19T04:00:00Z,13672,205.57
210.7,215.25,196.7,2013,202.65,2021-07-20T04:00:00Z,11377,208.68
221.9,222.95,210.0,1766,212.8,2021-07-21T04:00:00Z,7981,218.08
219.45,222.25,209.48,1080,218.4,2021-07-22T04:00:00Z,4848,215.94
195.3,217.0,192.5,2584,211.4,2021-07-23T04:00:00Z,17453,199.42
188.3,194.95,182.7,1753,193.2,2021-07-26T04:00:00Z,7602,188.74
179.55,189.0,177.78,1538,188.3,2021-07-27T04:00:00Z,6806,181.73
187.25,191.53,182.0,1182,185.13,2021-07-28T04:00:00Z,5450,186.89
189.7,195.15,185.5,942,187.95,2021-07-29T04:00:00Z,4775,190.05
180.6,188.65,178.5,973,187.25,2021-07-30T04:00:00Z,4364,183.28
183.05,188.65,182.35,857,184.45,2021-08-02T04:00:00Z,3129,185.43
187.25,203.0,179.74,3119,181.3,2021-08-03T04:00:00Z,18216,191.96
181.65,187.95,178.85,1343,184.8,2021-08-04T04:00:00Z,5274,182.1
173.6,181.65,173.25,2657,181.65,2021-08-05T04:00:00Z,8958,175.14
177.45,185.85,170.1,1524,177.8,2021-08-06T04:00:00Z,6050,177.25
183.75,191.45,175.7,1513,178.85,2021-08-09T04:00:00Z,5577,183.56
177.45,187.6,176.75,979,185.5,2021-08-10T04:00:00Z,3754,180.83
183.4,185.15,176.05,921,179.2,2021-08-11T04:00:00Z,3434,180.06
179.2,185.71,175.35,951,184.8,2021-08-12T04:00:00Z,1898,178.47
175.0,183.4,173.29,1039,179.55,2021-08-13T04:00:00Z,3499,176.18
170.1,173.6,162.75,1505,173.25,2021-08-16T04:00:00Z,5970,166.91
164.15,168.35,161.7,1245,168.0,2021-08-17T04:00:00Z,4563,164.24
159.95,168.7,158.55,1283,164.15,2021-08-18T04:00:00Z,5417,162.8
150.85,158.9,149.8,1513,157.5,2021-08-19T04:00:00Z,4921,153.91
153.65,162.4,150.5,976,150.5,2021-08-20T04:00:00Z,3846,156.7
162.75,167.3,154.0,1257,155.05,2021-08-23T04:00:00Z,5916,162.43
172.9,183.23,163.8,1819,163.8,2021-08-24T04:00:00Z,9836,177.81
177.45,186.38,169.75,940,170.8,2021-08-25T04:00:00Z,3867,180.31
177.8,185.5,175.58,779,176.05,2021-08-26T04:00:00Z,3573,180.41
180.25,183.75,175.0,760,175.0,2021-08-27T04:00:00Z,3701,178.62
171.85,184.45,170.45,909,184.45,2021-08-30T04:00:00Z,4536,176.16
175.0,178.5,169.75,730,173.95,2021-08-31T04:00:00Z,3086,174.47
176.75,181.3,175.0,1073,178.5,2021-09-01T04:00:00Z,4030,177.88
181.3,183.25,173.6,1028,176.05,2021-09-02T04:00:00Z,4327,178.15
177.1,182.7,175.7,552,178.85,2021-09-03T04:00:00Z,1818,178.36
180.25,184.45,175.0,801,175.0,2021-09-07T04:00:00Z,3783,181.05
172.9,183.05,170.45,760,177.45,2021-09-08T04:00:00Z,3082,174.48
177.45,179.9,169.75,1314,169.75,2021-09-09T04:00:00Z,7933,175.06
166.6,176.57,165.55,1022,176.05,2021-09-10T04:00:00Z,2769,170.8
166.95,169.4,161.0,898,163.45,2021-09-13T04:00:00Z,3603,165.2
157.5,169.03,157.5,865,166.25,2021-09-14T04:00:00Z,2786,161.86
153.3,160.52,152.25,949,158.55,2021-09-15T04:00:00Z,2483,154.31
163.45,165.93,151.2,1293,153.65,2021-09-16T04:00:00Z,5304,159.49
154.7,164.5,154.52,1041,162.05,2021-09-17T04:00:00Z,4270,157.97
147.7,154.1,144.9,1247,152.25,2021-09-20T04:00:00Z,3892,148.89
147.0,151.68,144.9,742,147.7,2021-09-21T04:00:00Z,2024,146.68
149.8,152.25,147.7,645,150.5,2021-09-22T04:00:00Z,1653,150.34
151.55,155.0,148.05,738,155.0,2021-09-23T04:00:00Z,2415,151.25
147.7,151.2,145.6,790,148.4,2021-09-24T04:00:00Z,2955,147.84
154.7,156.8,146.3,898,146.3,2021-09-27T04:00:00Z,3591,153.24
149.45,157.5,147.0,611,154.35,2021-09-28T04:00:00Z,1884,149.29
145.6,151.53,144.55,771,150.5,2021-09-29T04:00:00Z,2171,147.03
144.2,149.8,140.0,913,146.65,2021-09-30T04:00:00Z,3580,144.14
135.8,147.35,133.7,1213,144.55,2021-10-01T04:00:00Z,4092,137.78
128.1,139.42,126.0,1053,139.42,2021-10-04T04:00:00Z,4039,129.97
130.2,135.45,126.35,755,129.5,2021-10-05T04:00:00Z,3146,129.14
124.95,130.55,122.5,838,127.75,2021-10-06T04:00:00Z,2780,125.63
125.3,131.95,124.6,1160,127.4,2021-10-07T04:00:00Z,4929,128.09
121.1,131.6,119.35,1566,126.7,2021-10-08T04:00:00Z,6727,124.09
127.75,130.55,120.05,784,122.15,2021-10-11T04:00:00Z,3170,127.63
128.8,130.2,122.5,1060,128.45,2021-10-12T04:00:00Z,5031,126.09
134.05,138.95,126.0,766,127.75,2021-10-13T04:00:00Z,2994,132.81
130.2,138.25,129.5,614,137.55,2021-10-14T04:00:00Z,2692,131.74
130.9,136.5,130.2,689,130.55,2021-10-15T04:00:00Z,2204,133.01
135.1,135.8,126.57,757,130.2,2021-10-18T04:00:00Z,2158,133.18
133.35,135.8,129.85,606,134.4,2021-10-19T04:00:00Z,2155,133.59
140.0,144.55,133.0,1350,135.1,2021-10-20T04:00:00Z,7696,138.68
137.55,148.4,136.5,807,138.25,2021-10-21T04:00:00Z,3436,141.74
126.0,137.55,126.0,1095,136.5,2021-10-22T04:00:00Z,4206,129.87
128.1,131.25,126.0,698,127.75,2021-10-25T04:00:00Z,1944,127.91
125.65,130.2,122.5,889,130.2,2021-10-26T04:00:00Z,3074,125.61
121.8,125.3,119.43,900,124.25,2021-10-27T04:00:00Z,2951,121.48
119.7,124.25,117.25,963,121.45,2021-10-28T04:00:00Z,3260,120.36
118.3,125.53,117.6,699,123.55,2021-10-29T04:00:00Z,2130,119.51
120.05,122.3,118.3,600,119.7,2021-11-01T04:00:00Z,3267,120.41
120.4,121.8,117.25,680,121.8,2021-11-02T04:00:00Z,2064,118.91
124.6,124.6,117.25,756,120.05,2021-11-03T04:00:00Z,2602,121.88
122.5,125.65,120.4,607,125.65,2021-11-04T04:00:00Z,2530,121.96
119.7,123.9,116.55,748,121.1,2021-11-05T04:00:00Z,2327,119.58
117.25,120.4,116.63,724,120.4,2021-11-08T05:00:00Z,2632,118.52
114.8,118.65,113.05,923,118.3,2021-11-09T05:00:00Z,3898,115.78
115.5,120.4,111.65,693,113.4,2021-11-10T05:00:00Z,2670,115.64
117.6,118.65,114.1,604,115.85,2021-11-11T05:00:00Z,2250,116.12
161.7,217.0,116.55,159999,118.3,2021-11-12T05:00:00Z,1299575,179.59
157.15,158.2,136.5,11621,138.25,2021-11-15T05:00:00Z,68960,146.67
143.85,153.65,136.85,5493,145.6,2021-11-16T05:00:00Z,31148,144.04
130.55,143.5,127.4,2767,143.5,2021-11-17T05:00:00Z,14983,134.65
119.35,130.41,119.0,1606,130.2,2021-11-18T05:00:00Z,9815,123.39
114.45,123.06,113.16,1867,119.35,2021-11-19T05:00:00Z,9883,117.66
111.3,116.12,105.7,1579,114.8,2021-11-22T05:00:00Z,9028,109.93
109.2,112.54,106.75,1576,111.3,2021-11-23T05:00:00Z,9297,108.46
118.3,122.5,110.25,1809,110.25,2021-11-24T05:00:00Z,13324,117.28
109.2,115.15,107.1,1171,115.15,2021-11-26T05:00:00Z,6488,109.23
106.05,110.25,103.6,1234,109.9,2021-11-29T05:00:00Z,6209,106.64
105.7,105.7,101.5,987,104.65,2021-11-30T05:00:00Z,4230,103.59
96.25,110.59,96.25,1468,105.0,2021-12-01T05:00:00Z,8128,101.29
101.15,104.65,97.3,1202,98.0,2021-12-02T05:00:00Z,4949,100.41
93.45,103.95,92.05,1386,103.6,2021-12-03T05:00:00Z,8010,95.54
91.35,93.45,85.06,986,93.45,2021-12-06T05:00:00Z,6027,90.71
94.85,96.25,91.35,732,91.35,2021-12-07T05:00:00Z,4397,94.5
94.5,99.75,93.8,1057,98.0,2021-12-08T05:00:00Z,4573,96.35
94.85,97.3,90.3,964,94.85,2021-12-09T05:00:00Z,6570,93.54
88.2,97.93,86.1,775,94.85,2021-12-10T05:00:00Z,3564,89.61
88.9,94.15,84.7,484,88.55,2021-12-13T05:00:00Z,2165,87.18
85.4,90.65,84.42,611,87.85,2021-12-14T05:00:00Z,2686,87.31
85.75,91.35,84.0,883,86.1,2021-12-15T05:00:00Z,3151,86.03
84.35,92.27,81.55,830,89.25,2021-12-16T05:00:00Z,2879,84.51
87.5,87.5,79.71,751,82.6,2021-12-17T05:00:00Z,5179,85.46
80.5,86.8,78.4,560,86.8,2021-12-20T05:00:00Z,2503,81.09
82.25,83.3,80.5,369,80.85,2021-12-21T05:00:00Z,1890,81.88
85.05,85.05,80.5,807,83.65,2021-12-22T05:00:00Z,4746,82.81
83.65,91.0,82.32,874,85.75,2021-12-23T05:00:00Z,6487,87.36
85.05,89.25,83.65,834,83.65,2021-12-27T05:00:00Z,5922,85.89
85.75,89.25,83.06,1015,84.0,2021-12-28T05:00:00Z,6581,85.64
89.95,99.05,85.05,2115,85.75,2021-12-29T05:00:00Z,18017,91.75
88.2,111.65,82.25,5776,88.55,2021-12-30T05:00:00Z,49215,93.1
82.6,91.35,82.6,1734,86.8,2021-12-31T05:00:00Z,14152,85.23
85.75,87.15,82.25,637,82.25,2022-01-03T05:00:00Z,3260,84.86
87.5,88.2,82.25,613,88.2,2022-01-04T05:00:00Z,4146,85.23
81.2,88.2,80.85,882,86.45,2022-01-05T05:00:00Z,4934,84.05
77.7,84.0,75.25,720,84.0,2022-01-06T05:00:00Z,3746,78.59
76.3,80.5,75.95,407,77.13,2022-01-07T05:00:00Z,2149,77.96
73.15,77.0,72.45,611,76.65,2022-01-10T05:00:00Z,3411,74.04
77.0,77.7,72.8,514,72.8,2022-01-11T05:00:00Z,2322,75.7
78.4,81.55,74.9,515,77.0,2022-01-12T05:00:00Z,2846,77.46
76.3,81.9,74.2,633,78.58,2022-01-13T05:00:00Z,2092,77.2
74.55,79.8,70.35,595,77.0,2022-01-14T05:00:00Z,4636,72.95
72.45,75.95,70.35,466,72.1,2022-01-18T05:00:00Z,2789,72.54
66.5,73.75,64.58,876,71.13,2022-01-19T05:00:00Z,3749,67.65
65.45,71.05,65.1,555,69.65,2022-01-20T05:00:00Z,2368,69.15
61.95,67.55,61.25,692,66.5,2022-01-21T05:00:00Z,2670,63.0
58.8,61.95,54.25,948,61.95,2022-01-24T05:00:00Z,6529,56.57
61.95,63.0,58.8,361,63.0,2022-01-25T05:00:00Z,3341,60.87
61.6,64.4,59.85,447,64.05,2022-01-26T05:00:00Z,3052,62.22
58.8,63.0,55.65,448,61.25,2022-01-27T05:00:00Z,2844,57.91
58.68,60.01,54.95,221,57.4,2022-01-28T05:00:00Z,1002,56.57
64.75,65.8,57.52,550,60.54,2022-01-31T05:00:00Z,4199,63.1
68.95,70.0,64.05,654,66.5,2022-02-01T05:00:00Z,4524,67.11
68.25,71.05,65.4,341,70.7,2022-02-02T05:00:00Z,3484,67.62
66.5,66.76,64.4,264,65.8,2022-02-03T05:00:00Z,1301,65.53
68.95,70.0,65.1,536,65.1,2022-02-04T05:00:00Z,3481,67.39
71.4,73.15,66.15,422,70.35,2022-02-07T05:00:00Z,2082,70.28
69.65,71.75,67.55,304,70.35,2022-02-08T05:00:00Z,861,69.45
69.65,71.75,68.25,481,68.25,2022-02-09T05:00:00Z,2621,69.8
71.4,73.5,68.95,395,69.3,2022-02-10T05:00:00Z,2567,71.16
71.75,78.4,70.0,459,72.45,2022-02-11T05:00:00Z,3283,73.01
68.6,72.97,67.32,328,69.65,2022-02-14T05:00:00Z,1922,69.6
73.5,73.5,70.35,435,71.05,2022-02-15T05:00:00Z,2028,72.26
73.15,75.6,70.7,272,75.6,2022-02-16T05:00:00Z,1390,73.54
70.7,114.45,64.05,44127,77.0,2022-02-17T05:00:00Z,407808,84.28
60.9,68.56,59.15,2279,65.8,2022-02-18T05:00:00Z,15549,62.51
59.15,60.55,56.7,968,58.1,2022-02-22T05:00:00Z,6114,59.26
53.2,60.55,52.85,1206,60.55,2022-02-23T05:00:00Z,8161,55.19
58.8,59.47,51.1,853,52.5,2022-02-24T05:00:00Z,5279,55.39
60.9,60.9,56.7,541,58.8,2022-02-25T05:00:00Z,3630,59.79
50.05,93.45,49.0,30069,58.45,2022-02-28T05:00:00Z,330758,68.09
46.55,77.0,44.8,21249,53.9,2022-03-01T05:00:00Z,254578,58.76
42.7,48.65,40.6,4013,47.6,2022-03-02T05:00:00Z,43176,42.84
40.25,42.7,40.25,2161,42.7,2022-03-03T05:00:00Z,23812,41.03
39.55,40.6,37.8,1549,40.25,2022-03-04T05:00:00Z,16121,39.02
37.1,41.3,35.0,1787,39.9,2022-03-07T05:00:00Z,18917,37.33
34.54,36.53,33.99,1819,36.4,2022-03-08T05:00:00Z,20316,35.11
37.1,38.15,34.65,1046,35.0,2022-03-09T05:00:00Z,12024,36.93
36.4,37.8,35.35,671,37.8,2022-03-10T05:00:00Z,7273,36.33
32.94,35.7,32.38,875,35.7,2022-03-11T05:00:00Z,10530,33.97
29.93,33.18,28.66,910,33.18,2022-03-14T04:00:00Z,9240,30.59
30.44,31.5,29.75,667,30.1,2022-03-15T04:00:00Z,9458,30.4
30.8,42.35,29.12,8808,32.28,2022-03-16T04:00:00Z,146453,34.49
31.31,32.2,29.88,1431,31.86,2022-03-17T04:00:00Z,18874,31.2
35.0,36.4,30.98,2315,31.16,2022-03-18T04:00:00Z,37249,34.16
34.3,35.35,32.57,798,35.0,2022-03-21T04:00:00Z,10080,33.98
40.95,46.9,37.45,16234,38.5,2022-03-22T04:00:00Z,248353,42.22
41.3,43.4,38.85,2112,39.9,2022-03-23T04:00:00Z,23273,40.58
42.7,42.7,38.15,1736,40.25,2022-03-24T04:00:00Z,26844,40.8
39.55,42.7,38.85,2022,42.0,2022-03-25T04:00:00Z,21804,40.03
40.95,42.65,39.2,1215,40.6,2022-03-28T04:00:00Z,11883,40.69
40.95,42.35,39.62,2082,41.65,2022-03-29T04:00:00Z,22544,40.79
39.55,41.13,38.85,972,40.6,2022-03-30T04:00:00Z,9959,40.02
30.79,39.9,30.79,4732,39.55,2022-03-31T04:00:00Z,78380,33.49
27.48,32.41,26.95,3969,31.53,2022-04-01T04:00:00Z,75078,28.53
28.02,29.4,27.48,1978,28.62,2022-04-04T04:00:00Z,38143,28.03
27.65,28.35,24.15,1601,27.67,2022-04-05T04:00:00Z,20981,26.79
28.0,29.75,25.96,1827,26.25,2022-04-06T04:00:00Z,27094,27.86
28.35,28.7,27.14,927,27.41,2022-04-07T04:00:00Z,10354,28.02
27.64,29.4,27.3,899,28.14,2022-04-08T04:00:00Z,14666,28.32
26.6,27.65,25.68,990,27.3,2022-04-11T04:00:00Z,13223,26.6
26.23,26.95,25.2,818,26.25,2022-04-12T04:00:00Z,8484,26.0
26.02,26.42,24.5,909,25.87,2022-04-13T04:00:00Z,11888,25.38
25.01,26.23,24.19,667,25.61,2022-04-14T04:00:00Z,7637,24.87
24.79,24.85,23.63,627,24.85,2022-04-18T04:00:00Z,6000,24.21
25.58,26.25,23.8,379,24.33,2022-04-19T04:00:00Z,6557,24.78
24.86,25.55,24.33,280,25.17,2022-04-20T04:00:00Z,2484,24.72
24.25,25.35,22.93,547,25.35,2022-04-21T04:00:00Z,9294,24.03
24.33,24.85,23.98,402,24.5,2022-04-22T04:00:00Z,4613,24.18
