c,h,l,n,o,t,v,vw
10.09,10.09,10.09,13,10.09,2022-11-23T05:00:00Z,1491,10.09
10.18,10.18,10.1,16,10.1,2022-11-25T05:00:00Z,1722,10.127059
10.11,10.11,10.11,4,10.11,2022-11-28T05:00:00Z,1042,10.11
10.11,10.11,10.11,2,10.11,2022-11-29T05:00:00Z,701,10.11
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-01T05:00:00Z,0,0.0
10.11,10.13,10.11,23,10.125,2022-12-02T05:00:00Z,36784,10.111183
10.11,10.11,10.11,0,10.11,2022-12-05T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-06T05:00:00Z,0,0.0
10.1499,10.1499,10.1499,2,10.1499,2022-12-07T05:00:00Z,141,10.1499
10.1499,10.1499,10.1499,0,10.1499,2022-12-08T05:00:00Z,0,0.0
10.1499,10.1499,10.1499,0,10.1499,2022-12-09T05:00:00Z,0,0.0
10.1499,10.1499,10.1499,0,10.1499,2022-12-12T05:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2022-12-13T05:00:00Z,5001,10.12
10.12,10.12,10.12,0,10.12,2022-12-14T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-15T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-16T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-19T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-20T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-21T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-22T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-12-23T05:00:00Z,27500,10.15
10.17,10.17,10.17,4,10.17,2022-12-27T05:00:00Z,20000,10.17
10.17,10.17,10.17,0,10.17,2022-12-28T05:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2022-12-29T05:00:00Z,8616,10.18
10.18,10.18,10.18,0,10.18,2022-12-30T05:00:00Z,0,0.0
10.17,10.17,10.16,27,10.16,2023-01-03T05:00:00Z,156809,10.162028
10.17,10.22,10.17,3,10.22,2023-01-04T05:00:00Z,101453,10.170049
10.18,10.18,10.18,0,10.18,2023-01-05T05:00:00Z,0,0.0
10.16,10.22,10.16,23,10.22,2023-01-06T05:00:00Z,7091,10.193735
10.18,10.18,10.18,0,10.18,2023-01-09T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2023-01-10T05:00:00Z,200,10.17
10.18,10.18,10.18,0,10.18,2023-01-11T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-12T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-13T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-17T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-18T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-19T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-20T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-23T05:00:00Z,0,0.0
10.21,10.22,10.21,2,10.22,2023-01-24T05:00:00Z,5929,10.213205
10.18,10.18,10.18,0,10.18,2023-01-25T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-26T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-30T05:00:00Z,0,0.0
10.23,10.26,10.23,3,10.26,2023-01-31T05:00:00Z,400,10.245
10.18,10.18,10.18,0,10.18,2023-02-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-02T05:00:00Z,0,0.0
10.2403,10.27,10.2403,4,10.27,2023-02-03T05:00:00Z,700,10.256767
10.25,10.25,10.25,14,10.25,2023-02-06T05:00:00Z,852,10.25
10.2403,10.62,10.24,74,10.28,2023-02-07T05:00:00Z,19802,10.286454
10.18,10.18,10.18,0,10.18,2023-02-08T05:00:00Z,0,0.0
10.27,10.27,10.26,568,10.26,2023-02-09T05:00:00Z,1325647,10.260095
10.18,10.18,10.18,0,10.18,2023-02-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-13T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-14T05:00:00Z,0,0.0
10.26,10.27,10.25,43,10.27,2023-02-15T05:00:00Z,52827,10.266393
10.275,10.275,10.26,46,10.26,2023-02-16T05:00:00Z,36101,10.261955
10.27,10.27,10.27,10,10.27,2023-02-17T05:00:00Z,22368,10.27
10.29,10.29,10.27,79,10.27,2023-02-21T05:00:00Z,41372,10.279996
10.29,10.3,10.28,67,10.28,2023-02-22T05:00:00Z,36844,10.291743
10.29,10.295,10.2898,27,10.295,2023-02-23T05:00:00Z,21960,10.290165
10.29,10.3,10.29,28,10.3,2023-02-24T05:00:00Z,24577,10.290407
10.3,10.3,10.285,58,10.29,2023-02-27T05:00:00Z,13687,10.293289
10.31,10.31,10.3,28,10.31,2023-02-28T05:00:00Z,10702,10.309906
10.18,10.18,10.18,0,10.18,2023-03-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-02T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-03T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2023-03-06T05:00:00Z,104,10.32
10.18,10.18,10.18,0,10.18,2023-03-07T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-08T05:00:00Z,0,0.0
10.33,10.33,10.33,4,10.33,2023-03-09T05:00:00Z,18272,10.33
10.18,10.18,10.18,0,10.18,2023-03-10T05:00:00Z,0,0.0
10.35,10.35,10.325,3,10.325,2023-03-13T04:00:00Z,2700,10.349074
10.18,10.18,10.18,0,10.18,2023-03-14T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-15T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-16T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-20T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-21T04:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2023-03-22T04:00:00Z,102,10.32
10.18,10.18,10.18,0,10.18,2023-03-23T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-24T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-27T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-28T04:00:00Z,0,0.0
10.3474,10.3474,10.34,15,10.34,2023-03-29T04:00:00Z,2000,10.34037
10.18,10.18,10.18,0,10.18,2023-03-30T04:00:00Z,0,0.0
10.34,10.34,10.34,12,10.34,2023-03-31T04:00:00Z,2930,10.34
10.38,10.38,10.38,2,10.38,2023-04-03T04:00:00Z,300,10.38
10.18,10.18,10.18,0,10.18,2023-04-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-05T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-10T04:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2023-04-11T04:00:00Z,786,10.35
10.18,10.18,10.18,0,10.18,2023-04-12T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-13T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-14T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-18T04:00:00Z,0,0.0
10.35,10.35,10.35,6,10.35,2023-04-19T04:00:00Z,5000,10.35
10.18,10.18,10.18,0,10.18,2023-04-20T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-21T04:00:00Z,0,0.0
10.37,10.37,10.37,5,10.37,2023-04-24T04:00:00Z,2603,10.37
10.36,10.36,10.36,4,10.36,2023-04-25T04:00:00Z,10000,10.36
10.38,10.38,10.38,3,10.38,2023-04-26T04:00:00Z,659,10.38
10.38,10.39,10.38,11,10.39,2023-04-27T04:00:00Z,1100,10.380909
10.18,10.18,10.18,0,10.18,2023-04-28T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-01T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-02T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-03T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-05T04:00:00Z,0,0.0
10.42,10.42,10.4,16,10.4,2023-05-08T04:00:00Z,9111,10.412321
10.18,10.18,10.18,0,10.18,2023-05-09T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-10T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-11T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-12T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-15T04:00:00Z,0,0.0
10.48,10.48,10.44,11,10.44,2023-05-16T04:00:00Z,2799,10.447406
10.49,10.49,10.49,7,10.49,2023-05-17T04:00:00Z,5107,10.49
10.18,10.18,10.18,0,10.18,2023-05-18T04:00:00Z,0,0.0
10.49,10.49,10.49,4,10.49,2023-05-19T04:00:00Z,267,10.49
10.18,10.18,10.18,0,10.18,2023-05-22T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-23T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-24T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-05-25T04:00:00Z,2500,10.5
10.18,10.18,10.18,0,10.18,2023-05-26T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-30T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-31T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-01T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-02T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-05T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-07T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-08T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-06-09T04:00:00Z,0,0.0
10.6,10.6,10.59,5,10.59,2023-06-12T04:00:00Z,2699,10.599615
10.6,10.6,10.6,0,10.6,2023-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2023-06-14T04:00:00Z,101,10.6
10.6,10.6,10.6,0,10.6,2023-06-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-23T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-26T04:00:00Z,0,0.0
10.62,10.62,10.62,11,10.62,2023-06-27T04:00:00Z,4400,10.62
10.62,10.62,10.62,0,10.62,2023-06-28T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-29T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-30T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-03T04:00:00Z,0,0.0
10.62,10.62,10.62,22,10.62,2023-07-05T04:00:00Z,19719,10.62
10.6,10.6,10.6,102,10.6,2023-07-06T04:00:00Z,56600,10.6
10.6,10.61,10.6,10,10.61,2023-07-07T04:00:00Z,1097,10.602247
10.61,10.61,10.61,19,10.61,2023-07-10T04:00:00Z,6167,10.61
10.61,10.61,10.61,0,10.61,2023-07-11T04:00:00Z,0,0.0
10.6,10.6,10.59,22,10.59,2023-07-12T04:00:00Z,3370,10.592188
10.6,10.6,10.6,0,10.6,2023-07-13T04:00:00Z,0,0.0
10.6,10.6001,10.59,113,10.59,2023-07-14T04:00:00Z,42530,10.592816
10.59,10.6,10.59,22,10.6,2023-07-17T04:00:00Z,3103,10.593833
10.64,10.64,10.6,49,10.6,2023-07-18T04:00:00Z,34371,10.612852
10.64,10.64,10.64,0,10.64,2023-07-19T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-20T04:00:00Z,0,0.0
10.66,10.79,10.66,245,10.79,2023-07-21T04:00:00Z,96441,10.765891
10.63,10.66,10.63,62,10.66,2023-07-24T04:00:00Z,11499,10.644167
10.61,10.62,10.61,16,10.62,2023-07-25T04:00:00Z,70722,10.611145
10.65,10.67,10.61,83,10.6499,2023-07-26T04:00:00Z,49948,10.634007
10.67,10.7,10.62,151,10.64,2023-07-27T04:00:00Z,96863,10.652536
10.67,11.0,10.2855,271,11.0,2023-07-28T04:00:00Z,80974,10.625686
12.31,13.265,10.2326,289,10.5,2023-07-31T04:00:00Z,43159,10.912967
10.1501,11.83,10.0901,148,11.83,2023-08-01T04:00:00Z,26031,10.419046
6.96,10.21,6.13,1138,10.02,2023-08-02T04:00:00Z,145662,6.9334
8.7,8.84,6.215,820,6.75,2023-08-03T04:00:00Z,82072,7.600006
9.1299,10.38,7.385,1474,8.4,2023-08-04T04:00:00Z,143520,8.725057
9.01,9.49,8.05,503,8.24,2023-08-07T04:00:00Z,67988,8.774056
8.95,9.39,8.255,721,9.0,2023-08-08T04:00:00Z,66460,8.858051
8.57,9.09,8.0001,63,8.78,2023-08-09T04:00:00Z,4591,8.775247
8.84,9.25,8.62,162,9.0,2023-08-10T04:00:00Z,15763,9.116282
8.91,9.1,8.22,178,8.7,2023-08-11T04:00:00Z,13104,8.741394
8.66,8.68,7.8,282,7.82,2023-08-14T04:00:00Z,18361,8.341456
8.8,9.1,8.2,75,8.2,2023-08-15T04:00:00Z,10504,8.920586
8.67,9.2,8.22,163,8.22,2023-08-16T04:00:00Z,18120,8.956608
5.85,8.69,5.18,2992,8.69,2023-08-17T04:00:00Z,454340,5.980094
5.5,6.5,4.91,16000,6.38,2023-08-18T04:00:00Z,907920,5.799986
5.1,5.65,4.9,2089,4.9,2023-08-21T04:00:00Z,170512,5.149631
5.01,5.35,4.91,1224,5.1,2023-08-22T04:00:00Z,74265,5.072069
4.75,5.2,4.54,939,4.79,2023-08-23T04:00:00Z,99051,4.968366
4.99,5.44,4.2004,2801,4.5,2023-08-24T04:00:00Z,326311,4.826379
4.7,5.15,4.7,667,5.0,2023-08-25T04:00:00Z,88548,4.907001
4.69,5.15,4.58,450,4.62,2023-08-28T04:00:00Z,67693,4.828476
4.45,4.89,4.21,428,4.51,2023-08-29T04:00:00Z,49011,4.618652
4.27,4.52,4.26,484,4.4,2023-08-30T04:00:00Z,65355,4.442368
4.28,4.64,4.19,1060,4.19,2023-08-31T04:00:00Z,181752,4.406858
4.17,4.57,4.1,398,4.37,2023-09-01T04:00:00Z,69098,4.326118
3.5,4.15,3.465,759,4.15,2023-09-05T04:00:00Z,162692,3.715722
3.0,3.59,3.0,651,3.59,2023-09-06T04:00:00Z,74600,3.197595
2.89,2.9995,2.82,402,2.91,2023-09-07T04:00:00Z,45349,2.878849
2.82,2.88,2.71,267,2.82,2023-09-08T04:00:00Z,36340,2.812103
2.85,2.88,2.7805,134,2.82,2023-09-11T04:00:00Z,15537,2.839953
3.14,3.22,2.83,273,2.83,2023-09-12T04:00:00Z,17631,3.041592
3.12,3.27,3.06,273,3.26,2023-09-13T04:00:00Z,27163,3.155125
3.06,3.14,3.01,219,3.08,2023-09-14T04:00:00Z,22210,3.092167
3.13,3.14,2.98,119,2.98,2023-09-15T04:00:00Z,7753,3.058341
3.425,3.65,3.01,535,3.13,2023-09-18T04:00:00Z,93653,3.427283
3.44,3.6,3.42,195,3.42,2023-09-19T04:00:00Z,28489,3.56815
3.51,3.6,3.349,253,3.47,2023-09-20T04:00:00Z,24905,3.524523
3.11,3.6,2.99,112,3.5,2023-09-21T04:00:00Z,11095,3.231934
3.37,3.58,3.21,122,3.35,2023-09-22T04:00:00Z,13581,3.340742
3.22,3.35,3.21,30,3.21,2023-09-25T04:00:00Z,1369,3.288713
3.27,3.49,3.1777,315,3.22,2023-09-26T04:00:00Z,46377,3.291839
3.31,3.4315,3.31,94,3.4,2023-09-27T04:00:00Z,16666,3.412111
3.32,3.39,3.3001,43,3.39,2023-09-28T04:00:00Z,3312,3.365117
3.395,3.415,3.27,227,3.4,2023-09-29T04:00:00Z,17285,3.354673
3.27,3.4741,3.26,45,3.29,2023-10-02T04:00:00Z,3434,3.40532
3.38,3.38,3.34,131,3.36,2023-10-03T04:00:00Z,9019,3.35903
3.335,3.4,3.27,49,3.37,2023-10-04T04:00:00Z,3461,3.357481
3.35,3.36,3.35,93,3.36,2023-10-05T04:00:00Z,2246,3.351172
3.19,3.298,3.18,79,3.298,2023-10-06T04:00:00Z,2300,3.233167
3.22,3.22,3.22,22,3.22,2023-10-09T04:00:00Z,466,3.22
3.41,3.41,3.23,73,3.25,2023-10-10T04:00:00Z,5233,3.360022
3.4,3.58,3.4,86,3.58,2023-10-11T04:00:00Z,7597,3.488403
3.05,3.6,3.05,311,3.41,2023-10-12T04:00:00Z,27640,3.317706
3.0,3.24,2.99,184,3.2,2023-10-13T04:00:00Z,17779,3.132521
2.98,3.12,2.98,97,3.12,2023-10-16T04:00:00Z,6769,3.044985
2.88,3.09,2.88,181,3.09,2023-10-17T04:00:00Z,11484,2.960653
2.8,2.96,2.8,49,2.96,2023-10-18T04:00:00Z,2635,2.857208
2.79,2.83,2.72,63,2.83,2023-10-19T04:00:00Z,3279,2.780523
2.72,2.81,2.66,104,2.81,2023-10-20T04:00:00Z,10259,2.766007
2.52,2.73,2.52,92,2.72,2023-10-23T04:00:00Z,7020,2.601224
2.51,2.55,2.4619,120,2.53,2023-10-24T04:00:00Z,12718,2.508375
2.52,2.56,2.5,139,2.5497,2023-10-25T04:00:00Z,13359,2.524526
2.45,2.54,2.45,105,2.49,2023-10-26T04:00:00Z,8546,2.516972
2.49,2.51,2.45,88,2.51,2023-10-27T04:00:00Z,8006,2.464744
2.1,2.355,2.04,135,2.355,2023-10-30T04:00:00Z,9509,2.181201
1.98,2.1,1.7601,75,1.7601,2023-10-31T04:00:00Z,6336,1.961781
2.1201,2.22,1.968,123,2.0097,2023-11-01T04:00:00Z,18462,2.127468
2.0001,2.2,2.0001,147,2.09,2023-11-02T04:00:00Z,30187,2.094662
1.97,2.05,1.86,124,1.86,2023-11-03T04:00:00Z,8956,1.968397
1.95,1.96,1.86,136,1.93,2023-11-06T05:00:00Z,14775,1.875961
1.86,1.95,1.85,138,1.94,2023-11-07T05:00:00Z,29372,1.872266
1.76,1.86,1.75,150,1.79,2023-11-08T05:00:00Z,23716,1.826176
1.72,1.85,1.72,96,1.8,2023-11-09T05:00:00Z,13322,1.750591
1.68,1.73,1.6,143,1.72,2023-11-10T05:00:00Z,14500,1.686487
1.7,1.76,1.671,128,1.68,2023-11-13T05:00:00Z,18174,1.710863
1.75,1.7604,1.7,163,1.75,2023-11-14T05:00:00Z,31174,1.72933
1.78,1.85,1.716,133,1.716,2023-11-15T05:00:00Z,38437,1.778543
1.8999,2.0,1.81,43,2.0,2023-11-16T05:00:00Z,11073,1.897412
2.41,2.74,1.92,1367,1.92,2023-11-17T05:00:00Z,316086,2.414984
2.83,3.11,2.4,1000,2.4,2023-11-20T05:00:00Z,162249,2.877739
3.12,3.1462,2.89,299,2.89,2023-11-21T05:00:00Z,36265,3.041802
2.89,3.04,2.867,137,3.01,2023-11-22T05:00:00Z,31596,2.95458
2.89,3.01,2.81,136,3.01,2023-11-24T05:00:00Z,10764,2.8756
2.82,3.01,2.765,147,2.89,2023-11-27T05:00:00Z,13775,2.883349
2.84,2.92,2.8,71,2.8,2023-11-28T05:00:00Z,9080,2.875397
2.89,2.89,2.74,54,2.8712,2023-11-29T05:00:00Z,7975,2.858987
2.86,2.86,2.86,37,2.86,2023-11-30T05:00:00Z,555,2.86
2.92,2.92,2.86,51,2.86,2023-12-01T05:00:00Z,2013,2.875477
2.66,2.871,2.61,88,2.871,2023-12-04T05:00:00Z,17655,2.84091
2.66,2.66,2.66,0,2.66,2023-12-05T05:00:00Z,0,0.0
2.64,2.77,2.63,120,2.7,2023-12-06T05:00:00Z,13193,2.708955
2.84,2.84,2.45,327,2.45,2023-12-07T05:00:00Z,26751,2.647707
2.989,2.99,2.815,122,2.85,2023-12-08T05:00:00Z,12780,2.928646
2.99,2.99,2.99,34,2.99,2023-12-11T05:00:00Z,3290,2.99
3.12,3.12,2.8,82,2.915,2023-12-12T05:00:00Z,6927,3.046566
3.0,3.0835,2.772,51,3.0835,2023-12-13T05:00:00Z,3057,2.849022
3.06,3.08,2.89,146,2.9,2023-12-14T05:00:00Z,33443,3.054949
2.965,3.0,2.8799,100,3.0,2023-12-15T05:00:00Z,9533,2.9289
2.75,2.75,2.75,20,2.75,2023-12-18T05:00:00Z,429,2.75
2.8992,2.8992,2.8992,29,2.8992,2023-12-19T05:00:00Z,840,2.8992
2.8992,2.8992,2.8992,0,2.8992,2023-12-20T05:00:00Z,0,0.0
2.8992,2.8992,2.8992,0,2.8992,2023-12-21T05:00:00Z,0,0.0
2.82,2.8202,2.82,11,2.8202,2023-12-22T05:00:00Z,989,2.820114
2.785,2.785,2.75,17,2.75,2023-12-26T05:00:00Z,1143,2.758423
2.85,2.85,2.7,108,2.75,2023-12-27T05:00:00Z,39213,2.782264
2.79,3.39,2.55,470,3.2899,2023-12-28T05:00:00Z,38184,2.906434
2.7,3.09,2.43,524,2.55,2023-12-29T05:00:00Z,52303,2.667469
2.65,2.85,2.6001,122,2.6001,2024-01-02T05:00:00Z,15098,2.717909
2.49,2.53,2.42,52,2.47,2024-01-03T05:00:00Z,4677,2.498636
2.59,2.745,2.491,29,2.491,2024-01-04T05:00:00Z,981,2.596942
2.48,2.6,2.4,80,2.5999,2024-01-05T05:00:00Z,4472,2.551288
2.54,2.55,2.54,57,2.54,2024-01-08T05:00:00Z,3065,2.541268
2.65,2.65,2.65,27,2.65,2024-01-09T05:00:00Z,318,2.65
2.7,2.8,2.51,266,2.675,2024-01-10T05:00:00Z,8062,2.654986
2.72,2.866,2.65,54,2.7,2024-01-11T05:00:00Z,3181,2.696351
2.35,2.47,2.35,32,2.416,2024-01-12T05:00:00Z,1643,2.418745
2.53,3.94,2.41,1887,2.57,2024-01-16T05:00:00Z,264803,3.161437
2.68,2.9899,2.62,805,2.67,2024-01-17T05:00:00Z,146634,2.768284
2.6,2.9096,2.6,591,2.71,2024-01-18T05:00:00Z,149796,2.787364
2.71,2.83,2.56,758,2.56,2024-01-19T05:00:00Z,147252,2.704257
2.6,2.6881,2.45,552,2.64,2024-01-22T05:00:00Z,146697,2.574347
2.58,2.705,2.54,688,2.6726,2024-01-23T05:00:00Z,144653,2.613135
2.585,2.66,2.45,719,2.64,2024-01-24T05:00:00Z,166153,2.572637
2.52,2.625,2.19,55,2.19,2024-01-25T05:00:00Z,11325,2.42806
2.53,2.63,2.53,22,2.62,2024-01-26T05:00:00Z,1075,2.60125
2.765,2.79,2.56,817,2.629,2024-01-29T05:00:00Z,161158,2.647687
