c,h,l,n,o,t,v,vw
404.7,438.9,312.0,68929,316.5,2021-02-08T05:00:00Z,445092,402.17
389.4,425.7,384.0,43758,405.0,2021-02-09T05:00:00Z,233900,399.83
394.5,406.8,387.0,19495,397.2,2021-02-10T05:00:00Z,105569,396.35
375.0,394.8,370.5,14411,394.5,2021-02-11T05:00:00Z,75685,380.31
369.6,389.1,367.8,8825,375.0,2021-02-12T05:00:00Z,46102,379.18
372.9,382.8,363.6,10265,375.0,2021-02-16T05:00:00Z,48639,372.79
381.3,382.5,370.5,7842,381.0,2021-02-17T05:00:00Z,45012,375.87
368.7,379.8,366.3,6462,372.9,2021-02-18T05:00:00Z,39299,369.92
395.4,417.6,382.5,24544,385.2,2021-02-19T05:00:00Z,171036,394.82
416.7,428.7,379.8,102639,385.8,2021-02-22T05:00:00Z,587867,410.78
383.1,389.1,333.3,37458,385.68,2021-02-23T05:00:00Z,174236,368.02
353.7,385.48,352.5,22714,383.1,2021-02-24T05:00:00Z,101769,362.24
333.6,356.7,325.2,19189,352.5,2021-02-25T05:00:00Z,101779,336.31
345.9,346.8,319.2,16958,333.9,2021-02-26T05:00:00Z,85003,331.12
336.6,353.7,331.2,14574,351.9,2021-03-01T05:00:00Z,78396,337.59
324.0,333.3,321.9,11168,333.0,2021-03-02T05:00:00Z,58662,325.7
313.8,324.0,312.3,10980,322.8,2021-03-03T05:00:00Z,52374,317.09
308.7,320.4,303.9,15291,309.0,2021-03-04T05:00:00Z,86429,308.84
314.4,315.9,298.2,10481,311.7,2021-03-05T05:00:00Z,70472,305.4
309.3,319.49,300.0,8674,314.7,2021-03-08T05:00:00Z,52771,309.24
313.8,315.0,309.0,4916,313.67,2021-03-09T05:00:00Z,26417,312.55
309.6,316.5,306.6,6703,315.0,2021-03-10T05:00:00Z,32832,310.66
318.6,322.2,308.1,7217,311.4,2021-03-11T05:00:00Z,46494,315.47
317.4,321.9,312.6,4803,313.5,2021-03-12T05:00:00Z,23485,318.33
315.6,322.5,315.3,5425,317.4,2021-03-15T04:00:00Z,36705,318.5
309.6,318.0,308.1,5000,315.0,2021-03-16T04:00:00Z,29905,311.51
312.6,312.9,304.5,5204,305.7,2021-03-17T04:00:00Z,34867,310.25
306.3,312.0,304.5,5302,308.7,2021-03-18T04:00:00Z,33045,308.21
306.0,309.3,303.0,5084,306.3,2021-03-19T04:00:00Z,41864,305.27
308.1,308.1,305.1,2740,306.0,2021-03-22T04:00:00Z,14282,306.45
306.6,307.5,300.9,5517,306.9,2021-03-23T04:00:00Z,32055,305.06
299.4,305.7,297.6,6308,305.1,2021-03-24T04:00:00Z,36643,300.22
303.0,303.6,292.5,5154,293.1,2021-03-25T04:00:00Z,26635,298.23
304.5,304.8,298.5,3738,299.1,2021-03-26T04:00:00Z,18384,300.8
298.5,303.3,296.4,3154,300.6,2021-03-29T04:00:00Z,25676,298.87
298.2,301.5,297.0,2339,297.0,2021-03-30T04:00:00Z,12035,298.6
297.6,299.4,297.0,2057,297.9,2021-03-31T04:00:00Z,12888,297.71
300.0,302.4,298.5,2252,298.5,2021-04-01T04:00:00Z,20736,299.73
297.3,300.56,297.0,3144,299.7,2021-04-05T04:00:00Z,20355,297.8
299.4,301.5,296.1,3440,297.0,2021-04-06T04:00:00Z,40914,297.03
298.5,299.4,297.6,1416,297.9,2021-04-07T04:00:00Z,7274,298.4
300.0,300.0,298.5,1466,298.5,2021-04-08T04:00:00Z,8671,299.13
299.7,300.0,298.5,1433,298.5,2021-04-09T04:00:00Z,6695,299.16
299.7,300.0,298.5,2526,298.5,2021-04-12T04:00:00Z,13621,299.45
300.3,300.6,297.6,2701,297.9,2021-04-13T04:00:00Z,14598,298.84
300.0,301.2,298.5,2457,298.5,2021-04-14T04:00:00Z,10966,300.01
297.0,300.9,296.4,2831,300.9,2021-04-15T04:00:00Z,24750,297.98
297.0,298.5,297.0,3134,297.0,2021-04-16T04:00:00Z,16461,297.31
296.4,298.2,296.4,3140,297.0,2021-04-19T04:00:00Z,36045,296.94
297.0,297.72,295.8,3348,296.4,2021-04-20T04:00:00Z,23945,296.57
297.0,298.2,296.1,2944,296.1,2021-04-21T04:00:00Z,27118,296.9
297.3,297.9,296.7,2041,297.0,2021-04-22T04:00:00Z,12805,297.12
297.0,297.9,297.0,1356,297.6,2021-04-23T04:00:00Z,6305,297.24
298.2,298.5,296.7,1680,297.0,2021-04-26T04:00:00Z,7632,297.56
297.3,298.2,297.0,1460,297.3,2021-04-27T04:00:00Z,7806,297.33
297.0,297.6,296.7,2456,297.0,2021-04-28T04:00:00Z,13909,297.02
297.0,297.6,296.7,2229,297.0,2021-04-29T04:00:00Z,15244,297.03
297.3,297.3,296.55,1353,296.7,2021-04-30T04:00:00Z,13097,296.91
297.9,298.5,296.7,1572,296.7,2021-05-03T04:00:00Z,13640,297.51
297.0,297.3,296.4,2456,297.0,2021-05-04T04:00:00Z,13784,296.93
297.0,298.5,296.7,1838,296.7,2021-05-05T04:00:00Z,12671,297.15
296.7,297.75,296.1,2415,296.7,2021-05-06T04:00:00Z,16091,296.82
296.4,298.2,296.1,1465,296.1,2021-05-07T04:00:00Z,11736,297.17
296.7,297.02,296.4,1677,296.4,2021-05-10T04:00:00Z,13144,296.66
296.4,297.3,294.0,2093,294.0,2021-05-11T04:00:00Z,22220,296.53
296.4,297.3,296.1,2959,296.4,2021-05-12T04:00:00Z,25971,296.72
296.1,297.3,295.5,2256,295.5,2021-05-13T04:00:00Z,12120,296.14
296.4,296.7,295.2,2428,295.5,2021-05-14T04:00:00Z,22810,295.83
296.4,296.7,295.2,829,295.2,2021-05-17T04:00:00Z,9839,296.02
296.4,297.0,295.5,1383,295.8,2021-05-18T04:00:00Z,16751,296.4
296.1,296.85,295.5,1210,295.5,2021-05-19T04:00:00Z,13890,296.14
296.1,296.63,295.8,1989,295.8,2021-05-20T04:00:00Z,20619,296.2
296.1,296.7,296.1,688,296.7,2021-05-21T04:00:00Z,3202,296.15
296.1,296.7,295.5,1468,296.1,2021-05-24T04:00:00Z,15212,296.04
296.1,296.4,295.5,837,295.5,2021-05-25T04:00:00Z,4539,296.04
296.7,297.0,296.4,945,296.4,2021-05-26T04:00:00Z,7729,296.76
296.7,297.6,296.4,996,297.0,2021-05-27T04:00:00Z,6206,296.78
296.7,298.2,296.7,1458,296.7,2021-05-28T04:00:00Z,6006,297.18
297.3,297.9,297.0,570,297.0,2021-06-01T04:00:00Z,2954,297.31
297.3,297.6,297.0,976,297.3,2021-06-02T04:00:00Z,3774,297.34
297.0,298.5,297.0,1805,297.0,2021-06-03T04:00:00Z,7358,297.43
297.6,298.2,297.0,809,297.0,2021-06-04T04:00:00Z,4593,297.73
297.6,298.2,297.0,1035,297.6,2021-06-07T04:00:00Z,5709,297.66
297.3,297.9,296.7,1189,297.3,2021-06-08T04:00:00Z,21547,297.59
297.9,300.0,297.9,1419,298.5,2021-06-09T04:00:00Z,14209,298.92
298.8,299.4,297.9,844,297.9,2021-06-10T04:00:00Z,6454,298.94
299.7,300.0,298.8,1550,299.1,2021-06-11T04:00:00Z,12790,299.61
299.1,302.4,299.1,3153,302.1,2021-06-14T04:00:00Z,18035,300.44
298.2,299.7,297.6,978,299.1,2021-06-15T04:00:00Z,7705,298.41
298.2,299.7,298.2,698,299.4,2021-06-16T04:00:00Z,3414,298.83
298.2,299.25,298.2,495,298.8,2021-06-17T04:00:00Z,4903,298.38
297.9,299.4,297.45,637,298.8,2021-06-18T04:00:00Z,5816,298.24
297.9,298.5,297.6,497,297.6,2021-06-21T04:00:00Z,3030,297.97
297.9,298.5,297.67,572,297.67,2021-06-22T04:00:00Z,3432,297.94
298.5,299.4,297.9,756,297.9,2021-06-23T04:00:00Z,4561,298.6
298.5,299.1,298.2,544,298.8,2021-06-24T04:00:00Z,3514,298.44
299.7,300.0,298.5,945,298.5,2021-06-25T04:00:00Z,5661,299.28
298.5,300.26,298.48,843,300.0,2021-06-28T04:00:00Z,7607,299.45
298.5,299.4,298.5,419,298.8,2021-06-29T04:00:00Z,1197,298.77
298.2,299.7,298.2,776,298.8,2021-06-30T04:00:00Z,4415,298.44
298.2,299.21,297.9,590,298.5,2021-07-01T04:00:00Z,5469,298.2
298.8,298.8,297.9,565,298.2,2021-07-02T04:00:00Z,4682,298.19
298.8,299.4,297.0,704,299.4,2021-07-06T04:00:00Z,4423,298.24
298.2,299.4,297.9,762,298.5,2021-07-07T04:00:00Z,5542,298.28
298.5,298.5,297.9,476,297.9,2021-07-08T04:00:00Z,2852,298.15
298.2,298.2,297.9,484,298.2,2021-07-09T04:00:00Z,1533,298.0
298.5,299.4,297.9,711,298.5,2021-07-12T04:00:00Z,4482,298.43
297.9,298.5,297.9,315,298.5,2021-07-13T04:00:00Z,29245,298.2
298.5,299.1,298.2,652,298.5,2021-07-14T04:00:00Z,4085,298.48
298.5,298.5,298.2,418,298.2,2021-07-15T04:00:00Z,1550,298.26
298.8,299.1,298.2,592,298.5,2021-07-16T04:00:00Z,4350,298.45
297.6,299.4,297.6,1389,297.9,2021-07-19T04:00:00Z,8584,298.17
297.9,298.5,297.3,753,297.9,2021-07-20T04:00:00Z,4533,297.96
297.9,298.5,297.6,426,298.2,2021-07-21T04:00:00Z,2704,298.05
297.6,298.2,297.6,618,298.2,2021-07-22T04:00:00Z,2021,297.91
297.3,298.8,297.3,1337,297.6,2021-07-23T04:00:00Z,6168,297.89
297.6,297.9,297.6,600,297.6,2021-07-26T04:00:00Z,1579,297.69
297.6,298.2,297.3,982,297.6,2021-07-27T04:00:00Z,5311,297.62
297.6,298.2,297.3,904,297.6,2021-07-28T04:00:00Z,3692,297.61
297.6,297.9,297.3,1047,297.3,2021-07-29T04:00:00Z,3275,297.6
298.8,298.8,297.6,1131,297.9,2021-07-30T04:00:00Z,4243,298.08
298.8,299.1,298.2,1233,298.2,2021-08-02T04:00:00Z,5320,298.83
298.8,299.1,298.5,1325,298.5,2021-08-03T04:00:00Z,10911,298.8
298.8,299.4,298.8,693,298.8,2021-08-04T04:00:00Z,6901,298.86
298.8,299.1,298.8,1040,298.8,2021-08-05T04:00:00Z,17665,298.82
298.95,299.1,298.8,513,298.8,2021-08-06T04:00:00Z,7740,298.96
299.1,299.4,299.1,744,299.1,2021-08-09T04:00:00Z,33044,299.25
299.1,299.4,299.1,579,299.1,2021-08-10T04:00:00Z,3684,299.19
299.1,299.4,299.1,1245,299.4,2021-08-11T04:00:00Z,10752,299.2
299.4,299.7,299.1,2559,299.1,2021-08-12T04:00:00Z,41811,299.29
295.5,296.4,292.5,1022,296.1,2021-08-13T04:00:00Z,7097,294.85
281.1,294.6,279.6,1785,294.0,2021-08-16T04:00:00Z,11866,286.06
259.8,281.7,258.3,1169,281.1,2021-08-17T04:00:00Z,6885,270.26
276.0,280.5,263.7,1254,266.1,2021-08-18T04:00:00Z,5290,275.03
264.9,276.6,263.4,641,276.0,2021-08-19T04:00:00Z,3624,268.08
226.5,270.0,218.18,2273,259.2,2021-08-20T04:00:00Z,10283,230.17
235.2,255.0,225.9,4607,251.7,2021-08-23T04:00:00Z,21635,238.73
208.2,245.1,203.1,9825,244.5,2021-08-24T04:00:00Z,51354,212.51
185.7,212.1,180.6,14058,212.1,2021-08-25T04:00:00Z,69936,189.19
185.4,187.5,175.05,5200,182.1,2021-08-26T04:00:00Z,27272,180.68
181.2,184.5,169.5,6202,184.5,2021-08-27T04:00:00Z,29089,179.29
198.6,202.5,187.5,6932,190.85,2021-08-30T04:00:00Z,45043,194.93
211.8,212.7,196.5,5534,203.4,2021-08-31T04:00:00Z,34318,204.43
201.3,217.2,196.8,5880,214.8,2021-09-01T04:00:00Z,29927,202.19
210.0,210.3,198.0,3112,204.9,2021-09-02T04:00:00Z,16753,207.66
232.8,238.5,206.33,5580,206.33,2021-09-03T04:00:00Z,29505,225.73
235.8,268.8,234.0,11272,242.37,2021-09-07T04:00:00Z,57094,248.36
242.4,267.0,238.5,8007,240.0,2021-09-08T04:00:00Z,38268,247.54
250.8,259.2,237.0,5147,239.4,2021-09-09T04:00:00Z,21982,253.31
215.1,253.2,213.32,7838,250.8,2021-09-10T04:00:00Z,38608,226.6
201.3,227.7,201.0,4957,225.6,2021-09-13T04:00:00Z,25609,206.38
188.4,206.7,186.3,4602,202.8,2021-09-14T04:00:00Z,21902,191.97
184.8,188.4,180.3,4215,186.3,2021-09-15T04:00:00Z,33477,184.5
203.7,219.0,186.6,7522,204.6,2021-09-16T04:00:00Z,68326,202.51
225.6,232.5,204.6,11252,208.2,2021-09-17T04:00:00Z,109429,220.36
208.8,211.5,195.6,4857,206.4,2021-09-20T04:00:00Z,50188,204.34
214.5,215.7,198.28,3065,210.0,2021-09-21T04:00:00Z,31548,210.3
220.5,228.9,214.5,4615,216.6,2021-09-22T04:00:00Z,22200,221.64
212.4,222.03,210.6,4363,217.8,2021-09-23T04:00:00Z,23695,216.42
166.8,202.5,166.5,45129,197.4,2021-09-24T04:00:00Z,256701,175.13
163.5,173.7,160.5,13273,173.4,2021-09-27T04:00:00Z,74045,165.85
150.9,166.5,147.6,18177,164.7,2021-09-28T04:00:00Z,94985,153.22
140.1,158.4,139.5,18663,152.7,2021-09-29T04:00:00Z,93057,147.2
138.9,146.1,135.9,7331,146.09,2021-09-30T04:00:00Z,84793,141.15
143.7,144.0,134.4,6725,141.9,2021-10-01T04:00:00Z,48722,138.49
138.0,144.0,135.6,5885,144.0,2021-10-04T04:00:00Z,40510,138.59
135.6,140.7,133.2,6396,139.2,2021-10-05T04:00:00Z,40257,136.29
129.0,136.5,127.5,6962,133.8,2021-10-06T04:00:00Z,45585,131.01
137.1,139.35,130.5,3447,131.1,2021-10-07T04:00:00Z,22205,136.37
135.9,138.0,134.4,2603,135.0,2021-10-08T04:00:00Z,20440,136.16
140.1,147.9,138.3,4409,142.5,2021-10-11T04:00:00Z,33736,142.36
146.7,147.0,138.3,2475,139.5,2021-10-12T04:00:00Z,18355,143.3
143.7,147.6,141.3,3291,146.1,2021-10-13T04:00:00Z,18056,144.22
141.6,147.3,141.0,3498,142.61,2021-10-14T04:00:00Z,27233,143.75
140.4,144.0,139.5,5394,142.5,2021-10-15T04:00:00Z,34108,141.31
133.2,140.1,132.3,4983,138.0,2021-10-18T04:00:00Z,30797,135.45
134.4,137.66,132.6,3865,132.9,2021-10-19T04:00:00Z,26595,134.86
132.0,138.6,131.55,3374,135.0,2021-10-20T04:00:00Z,19773,133.87
132.9,137.4,131.4,1565,132.0,2021-10-21T04:00:00Z,14559,133.83
130.2,133.8,123.0,3750,132.0,2021-10-22T04:00:00Z,40394,127.75
137.1,137.55,127.61,3350,131.1,2021-10-25T04:00:00Z,25418,132.86
132.6,140.1,130.5,3666,137.1,2021-10-26T04:00:00Z,25012,134.3
134.1,141.6,132.0,6459,134.4,2021-10-27T04:00:00Z,48302,135.97
151.8,157.5,134.1,9653,138.0,2021-10-28T04:00:00Z,87811,148.25
158.4,163.2,150.3,5327,150.9,2021-10-29T04:00:00Z,50414,158.19
162.3,170.1,158.1,5732,163.2,2021-11-01T04:00:00Z,41708,162.39
159.3,168.0,154.2,4287,164.4,2021-11-02T04:00:00Z,24947,158.61
150.6,160.2,147.9,4181,158.06,2021-11-03T04:00:00Z,24496,152.65
145.8,154.5,142.5,3500,151.8,2021-11-04T04:00:00Z,28269,147.08
146.1,149.08,140.4,2578,144.0,2021-11-05T04:00:00Z,14848,145.85
151.8,154.2,146.4,6316,150.0,2021-11-08T05:00:00Z,38511,150.5
146.1,154.5,144.3,4755,151.8,2021-11-09T05:00:00Z,28824,147.72
144.3,151.8,140.7,4139,147.45,2021-11-10T05:00:00Z,24726,145.61
149.1,150.6,139.5,5246,145.5,2021-11-11T05:00:00Z,42554,145.67
135.6,148.5,132.6,9922,148.5,2021-11-12T05:00:00Z,62566,136.83
135.9,139.2,133.5,5795,138.9,2021-11-15T05:00:00Z,24104,136.1
132.0,136.8,131.1,5633,136.5,2021-11-16T05:00:00Z,30536,132.39
132.6,134.4,126.3,3479,132.3,2021-11-17T05:00:00Z,29231,130.83
127.8,133.74,126.6,6471,133.5,2021-11-18T05:00:00Z,40422,128.47
130.5,131.7,125.73,3364,127.8,2021-11-19T05:00:00Z,17878,128.23
124.5,130.5,118.5,6080,130.5,2021-11-22T05:00:00Z,43428,123.07
120.3,130.5,118.35,5637,130.5,2021-11-23T05:00:00Z,42795,121.75
124.8,125.1,115.2,2565,118.8,2021-11-24T05:00:00Z,15395,121.67
128.1,130.5,120.6,2285,123.0,2021-11-26T05:00:00Z,19394,126.31
123.3,129.3,121.8,3518,128.1,2021-11-29T05:00:00Z,24943,124.3
120.9,125.29,118.5,2891,123.0,2021-11-30T05:00:00Z,17031,121.48
111.3,120.6,110.7,4955,120.6,2021-12-01T05:00:00Z,26346,115.77
114.3,116.35,109.5,5255,112.5,2021-12-02T05:00:00Z,31746,113.41
103.2,115.8,99.0,7932,115.8,2021-12-03T05:00:00Z,55429,103.45
104.7,107.7,97.5,4956,105.9,2021-12-06T05:00:00Z,28388,103.19
115.5,119.4,108.9,6459,112.8,2021-12-07T05:00:00Z,34704,115.74
107.4,112.5,106.2,5822,110.7,2021-12-08T05:00:00Z,41448,109.19
101.1,110.4,100.5,5031,105.9,2021-12-09T05:00:00Z,30329,103.74
99.3,103.01,98.55,4409,101.7,2021-12-10T05:00:00Z,19783,99.85
95.1,102.3,91.5,8158,101.1,2021-12-13T05:00:00Z,47290,94.77
95.1,100.2,93.9,2898,94.8,2021-12-14T05:00:00Z,16711,96.5
92.1,97.5,89.1,5417,94.5,2021-12-15T05:00:00Z,33003,91.49
87.6,95.7,85.8,6211,93.0,2021-12-16T05:00:00Z,33016,88.28
84.9,89.4,81.6,6848,87.0,2021-12-17T05:00:00Z,160941,85.11
85.5,86.4,79.5,4547,84.0,2021-12-20T05:00:00Z,27985,83.1
85.8,87.6,81.3,5989,86.1,2021-12-21T05:00:00Z,43541,84.56
87.3,89.1,82.8,3823,84.6,2021-12-22T05:00:00Z,26026,86.41
91.5,92.1,85.8,3365,87.0,2021-12-23T05:00:00Z,23674,90.31
92.1,95.48,89.1,3808,91.5,2021-12-27T05:00:00Z,22453,92.66
87.9,95.1,87.9,2986,92.7,2021-12-28T05:00:00Z,19750,89.38
85.5,90.0,84.9,2744,89.1,2021-12-29T05:00:00Z,15251,86.75
87.9,90.9,84.9,5111,85.95,2021-12-30T05:00:00Z,35421,87.87
94.5,98.7,90.9,7551,92.4,2021-12-31T05:00:00Z,64099,94.16
87.9,95.7,87.6,5490,95.4,2022-01-03T05:00:00Z,35871,89.88
85.2,89.7,82.8,4249,88.5,2022-01-04T05:00:00Z,26929,84.8
80.7,89.4,79.95,3904,89.4,2022-01-05T05:00:00Z,27952,83.62
80.1,82.65,74.7,3409,81.0,2022-01-06T05:00:00Z,21345,78.97
78.3,81.0,76.8,2144,79.5,2022-01-07T05:00:00Z,12850,78.9
75.3,77.4,72.6,3022,76.8,2022-01-10T05:00:00Z,22174,74.44
75.3,78.0,73.95,2946,75.6,2022-01-11T05:00:00Z,16907,75.67
74.7,78.3,74.24,2598,77.4,2022-01-12T05:00:00Z,14462,75.7
73.8,79.5,73.8,3491,75.0,2022-01-13T05:00:00Z,17363,75.96
73.8,74.7,70.8,2459,73.8,2022-01-14T05:00:00Z,14234,72.47
69.0,73.5,68.4,3372,72.3,2022-01-18T05:00:00Z,19624,70.14
67.5,70.52,66.6,3615,69.9,2022-01-19T05:00:00Z,18580,68.56
65.4,69.81,65.1,3252,68.7,2022-01-20T05:00:00Z,18533,67.49
64.2,67.2,62.1,4945,64.2,2022-01-21T05:00:00Z,23585,64.65
65.1,65.7,57.6,3799,63.15,2022-01-24T05:00:00Z,25648,60.53
64.5,65.4,60.9,2591,63.3,2022-01-25T05:00:00Z,10717,63.41
63.9,68.7,63.0,2925,66.0,2022-01-26T05:00:00Z,13360,65.93
61.5,64.5,60.15,1993,63.9,2022-01-27T05:00:00Z,15441,61.74
62.4,62.4,58.09,2325,60.6,2022-01-28T05:00:00Z,11529,60.42
69.0,69.3,63.0,3015,63.6,2022-01-31T05:00:00Z,19321,67.05
72.9,74.1,66.6,3158,72.9,2022-02-01T05:00:00Z,21572,71.05
72.0,76.5,69.6,3991,76.5,2022-02-02T05:00:00Z,22689,72.65
66.3,70.65,64.8,2224,70.65,2022-02-03T05:00:00Z,14026,66.62
67.5,67.5,64.5,1638,66.6,2022-02-04T05:00:00Z,10669,66.15
66.3,69.6,66.0,2190,67.8,2022-02-07T05:00:00Z,8297,67.0
68.7,68.7,65.1,2186,66.3,2022-02-08T05:00:00Z,19701,67.57
67.2,71.1,65.4,3204,68.4,2022-02-09T05:00:00Z,25845,66.86
69.0,73.65,65.1,4321,65.4,2022-02-10T05:00:00Z,34107,70.77
67.5,74.1,66.3,3530,69.59,2022-02-11T05:00:00Z,18187,68.99
69.6,74.4,67.2,2804,69.15,2022-02-14T05:00:00Z,14271,70.96
73.5,73.5,70.5,1803,71.1,2022-02-15T05:00:00Z,10111,72.42
71.7,74.1,70.8,1211,72.9,2022-02-16T05:00:00Z,7237,72.01
69.3,73.2,68.1,1461,71.1,2022-02-17T05:00:00Z,8260,70.14
68.1,74.39,67.2,1963,74.39,2022-02-18T05:00:00Z,8434,68.67
66.9,69.3,65.4,2140,67.5,2022-02-22T05:00:00Z,13469,67.11
62.4,69.98,61.8,2448,67.2,2022-02-23T05:00:00Z,11958,64.33
67.8,68.1,59.7,2081,60.0,2022-02-24T05:00:00Z,9165,63.66
68.1,69.6,66.6,1415,67.8,2022-02-25T05:00:00Z,8911,68.27
71.7,73.5,69.0,2008,69.3,2022-02-28T05:00:00Z,12463,71.44
70.2,73.5,68.25,2515,70.8,2022-03-01T05:00:00Z,8937,70.61
72.0,72.3,69.0,1668,70.8,2022-03-02T05:00:00Z,6750,71.01
69.0,73.5,68.4,1784,72.3,2022-03-03T05:00:00Z,5876,70.0
66.0,69.9,65.1,2263,69.0,2022-03-04T05:00:00Z,9322,66.68
64.5,70.2,63.3,3333,66.9,2022-03-07T05:00:00Z,14080,66.73
76.8,79.2,65.25,3352,67.5,2022-03-08T05:00:00Z,21300,74.65
79.2,81.92,76.05,2679,78.3,2022-03-09T05:00:00Z,14523,78.64
77.7,78.0,73.8,1695,78.0,2022-03-10T05:00:00Z,6493,76.21
73.2,80.1,72.3,2059,78.0,2022-03-11T05:00:00Z,7034,75.13
69.9,74.4,69.6,2130,73.8,2022-03-14T04:00:00Z,9461,71.6
74.4,74.7,68.7,2406,70.2,2022-03-15T04:00:00Z,11356,72.52
79.5,80.4,73.8,3025,75.9,2022-03-16T04:00:00Z,15860,78.36
88.5,89.1,77.1,3700,78.0,2022-03-17T04:00:00Z,22170,85.85
88.5,92.4,85.8,3632,87.6,2022-03-18T04:00:00Z,26286,89.43
94.2,95.1,87.6,3956,88.5,2022-03-21T04:00:00Z,17694,91.86
103.8,106.35,94.5,4878,94.5,2022-03-22T04:00:00Z,26936,100.95
98.1,104.4,96.3,3718,103.8,2022-03-23T04:00:00Z,17946,99.6
97.5,99.3,91.2,1819,98.1,2022-03-24T04:00:00Z,6883,96.4
96.0,97.5,93.6,1496,97.5,2022-03-25T04:00:00Z,5727,95.34
92.4,95.96,89.7,2443,94.5,2022-03-28T04:00:00Z,12698,92.28
95.1,103.5,91.5,4135,102.9,2022-03-29T04:00:00Z,18500,97.04
99.9,105.9,94.8,4097,96.0,2022-03-30T04:00:00Z,24864,100.37
89.7,100.2,89.4,3636,99.6,2022-03-31T04:00:00Z,16765,93.09
96.9,97.2,90.9,3735,91.5,2022-04-01T04:00:00Z,11704,94.69
92.1,98.4,91.5,3724,97.8,2022-04-04T04:00:00Z,12531,93.19
90.0,93.75,86.1,3417,93.0,2022-04-05T04:00:00Z,14040,89.0
84.6,90.3,84.0,2548,87.9,2022-04-06T04:00:00Z,9362,85.84
81.3,85.76,79.21,2648,84.9,2022-04-07T04:00:00Z,11857,81.16
78.6,81.9,78.3,2088,81.3,2022-04-08T04:00:00Z,7405,79.37
81.0,81.6,76.8,1929,78.6,2022-04-11T04:00:00Z,7578,79.41
82.8,85.5,81.0,2600,83.1,2022-04-12T04:00:00Z,9630,82.89
86.7,88.2,81.84,2338,82.5,2022-04-13T04:00:00Z,8525,86.36
90.3,91.2,84.02,2934,85.8,2022-04-14T04:00:00Z,15148,88.15
86.1,91.5,84.6,3967,90.3,2022-04-18T04:00:00Z,16880,88.22
