c,h,l,n,o,t,v,vw
36.93,37.37,36.69,5115,37.02,2024-05-09T04:00:00Z,322850,37.014106
37.36,37.37,36.54,6070,36.93,2024-05-10T04:00:00Z,444868,37.143229
36.44,37.5138,36.33,5352,37.37,2024-05-13T04:00:00Z,400575,36.548774
36.68,36.92,36.28,6265,36.56,2024-05-14T04:00:00Z,368253,36.585227
36.37,36.9,35.92,5178,36.68,2024-05-15T04:00:00Z,314778,36.409314
36.26,36.85,35.77,6350,36.58,2024-05-16T04:00:00Z,347920,36.154168
36.53,36.56,36.12,4336,36.54,2024-05-17T04:00:00Z,214365,36.440829
36.31,36.99,36.06,5958,36.57,2024-05-20T04:00:00Z,290953,36.418012
36.33,36.55,36.08,3466,36.31,2024-05-21T04:00:00Z,127424,36.287412
35.96,36.95,35.96,5766,36.51,2024-05-22T04:00:00Z,266861,36.276388
35.76,36.21,35.405,4639,36.21,2024-05-23T04:00:00Z,211121,35.721756
36.36,36.39,35.69,5680,35.8,2024-05-24T04:00:00Z,636650,36.17755
37.06,37.71,36.7,9344,37.21,2024-05-28T04:00:00Z,587118,37.1126
37.0,37.7,36.99,6820,37.05,2024-05-29T04:00:00Z,266584,37.31587
37.23,37.56,36.91,4869,36.96,2024-05-30T04:00:00Z,350340,37.29119
37.32,37.6,37.0328,4779,37.18,2024-05-31T04:00:00Z,305188,37.264938
37.52,38.39,37.05,4603,37.94,2024-06-03T04:00:00Z,777181,37.510268
36.94,37.5,36.1,5033,37.5,2024-06-04T04:00:00Z,226276,36.760284
36.56,37.0,35.85,4060,37.0,2024-06-05T04:00:00Z,240200,36.42303
36.71,37.03,36.13,5650,36.41,2024-06-06T04:00:00Z,392270,36.717552
37.07,37.17,36.65,4516,36.71,2024-06-07T04:00:00Z,280852,36.966558
36.68,39.16,36.5,10890,37.82,2024-06-10T04:00:00Z,853078,37.771595
35.09,36.2,35.02,6821,36.12,2024-06-11T04:00:00Z,503717,35.495193
34.68,35.51,34.36,7824,35.45,2024-06-12T04:00:00Z,450433,34.79386
34.46,34.62,33.46,6346,34.62,2024-06-13T04:00:00Z,416228,34.105218
33.72,34.62,33.51,5058,34.39,2024-06-14T04:00:00Z,333952,33.827277
34.14,34.23,33.42,4862,33.65,2024-06-17T04:00:00Z,293361,33.924083
34.69,34.93,34.0,4852,34.13,2024-06-18T04:00:00Z,298499,34.526187
35.15,35.26,34.62,5881,34.96,2024-06-20T04:00:00Z,355678,34.983546
35.23,35.35,34.5,5676,35.27,2024-06-21T04:00:00Z,663809,35.167864
35.84,36.2,35.18,8888,35.18,2024-06-24T04:00:00Z,547002,35.888893
36.0,36.15,35.45,6260,35.69,2024-06-25T04:00:00Z,391521,35.895332
36.51,36.555,35.33,7585,35.72,2024-06-26T04:00:00Z,742336,36.112714
36.19,36.92,36.15,6508,36.56,2024-06-27T04:00:00Z,341575,36.399333
36.18,36.415,35.78,7218,36.21,2024-06-28T04:00:00Z,1450777,36.176083
36.1,37.24,36.04,7034,36.76,2024-07-01T04:00:00Z,450280,36.474357
36.61,36.61,35.75,5551,35.9,2024-07-02T04:00:00Z,280443,36.380441
35.84,36.93,35.72,1722,36.75,2024-07-03T04:00:00Z,124593,36.062834
35.78,36.0939,35.24,3885,35.91,2024-07-05T04:00:00Z,189580,35.715144
36.19,36.56,35.98,3782,36.0,2024-07-08T04:00:00Z,258097,36.25488
35.69,36.38,35.64,3579,36.12,2024-07-09T04:00:00Z,211656,35.865869
36.25,36.25,35.66,3598,35.86,2024-07-10T04:00:00Z,155712,36.097536
36.65,36.78,36.06,4827,36.56,2024-07-11T04:00:00Z,304485,36.523321
36.05,37.015,35.98,4825,36.6,2024-07-12T04:00:00Z,246788,36.27391
37.8,37.86,36.79,9948,36.94,2024-07-15T04:00:00Z,667636,37.474559
39.57,39.58,38.12,6205,38.24,2024-07-16T04:00:00Z,365854,39.197418
39.15,40.1126,39.1,6585,39.55,2024-07-17T04:00:00Z,440350,39.458483
40.35,40.37,39.03,7025,39.03,2024-07-18T04:00:00Z,375431,40.040588
38.68,40.38,38.59,5674,40.38,2024-07-19T04:00:00Z,291341,39.053005
38.04,39.105,37.86,7557,38.58,2024-07-22T04:00:00Z,408293,38.160275
38.16,38.7,37.92,6515,38.07,2024-07-23T04:00:00Z,341862,38.324037
37.54,38.57,37.51,6061,38.25,2024-07-24T04:00:00Z,323973,38.078431
37.38,38.2812,37.33,6339,37.95,2024-07-25T04:00:00Z,451873,37.552921
38.46,38.47,37.64,5647,37.64,2024-07-26T04:00:00Z,262528,38.253148
38.64,38.91,37.89,4239,38.8,2024-07-29T04:00:00Z,240993,38.39342
39.78,40.17,38.87,5189,38.87,2024-07-30T04:00:00Z,252177,39.650353
39.57,40.32,39.1758,5766,39.77,2024-07-31T04:00:00Z,283493,39.730552
38.67,39.99,38.02,5170,39.67,2024-08-01T04:00:00Z,278055,38.582591
39.29,39.555,37.95,6501,38.15,2024-08-02T04:00:00Z,358992,39.08433
38.59,38.7,37.164,8773,37.27,2024-08-05T04:00:00Z,504377,38.283798
37.88,41.11,37.34,9237,40.96,2024-08-06T04:00:00Z,467597,38.126064
36.84,38.46,36.1947,7402,38.44,2024-08-07T04:00:00Z,387359,37.023571
37.59,37.85,36.995,4581,37.0,2024-08-08T04:00:00Z,223070,37.483586
35.95,37.8,35.4,5495,37.54,2024-08-09T04:00:00Z,418672,36.442675
34.14,36.11,34.1,11436,35.7,2024-08-12T04:00:00Z,607585,34.698705
35.61,35.86,34.24,10870,34.29,2024-08-13T04:00:00Z,863170,35.417827
36.73,36.97,35.605,7382,35.71,2024-08-14T04:00:00Z,324489,36.402615
37.21,37.57,37.12,4721,37.32,2024-08-15T04:00:00Z,197192,37.347623
38.58,38.98,37.01,4971,37.23,2024-08-16T04:00:00Z,275627,38.343039
38.72,40.1,38.41,7185,39.36,2024-08-19T04:00:00Z,404971,39.139061
38.3,38.69,37.67,5177,38.57,2024-08-20T04:00:00Z,245603,38.231122
38.81,38.82,38.04,3494,38.58,2024-08-21T04:00:00Z,185476,38.603703
39.0,39.115,38.5,3654,38.66,2024-08-22T04:00:00Z,147255,38.928622
39.82,39.87,38.74,4465,39.07,2024-08-23T04:00:00Z,234655,39.537868
39.73,40.55,39.47,3957,40.2,2024-08-26T04:00:00Z,292386,39.809357
39.94,40.22,39.21,3318,39.5,2024-08-27T04:00:00Z,149336,39.869868
40.39,40.443,39.5,4528,39.79,2024-08-28T04:00:00Z,174212,40.168451
40.45,40.93,39.95,3946,40.51,2024-08-29T04:00:00Z,125589,40.520767
40.87,40.91,40.32,3987,40.49,2024-08-30T04:00:00Z,177870,40.773942
40.39,41.15,40.27,4784,40.7,2024-09-03T04:00:00Z,220791,40.513962
40.09,40.775,39.97,3032,40.31,2024-09-04T04:00:00Z,137762,40.192264
41.49,41.98,39.6,7855,40.5,2024-09-05T04:00:00Z,446991,41.036723
40.82,41.7925,40.7536,8795,41.56,2024-09-06T04:00:00Z,411871,41.250057
42.21,42.26,40.75,9025,41.34,2024-09-09T04:00:00Z,454562,41.687581
39.73,41.76,39.145,15462,41.72,2024-09-10T04:00:00Z,1062731,39.934827
39.11,39.93,37.79,9634,39.93,2024-09-11T04:00:00Z,557134,38.68512
39.3,39.56,38.73,5423,39.33,2024-09-12T04:00:00Z,323640,39.247199
38.88,39.63,38.53,7202,39.52,2024-09-13T04:00:00Z,361000,38.946123
39.1,39.5256,38.74,7839,39.1,2024-09-16T04:00:00Z,389096,39.098833
39.65,40.15,39.39,6636,39.41,2024-09-17T04:00:00Z,365329,39.75383
39.82,40.5,39.51,5187,39.63,2024-09-18T04:00:00Z,239178,39.937982
40.7,40.7,39.29,6153,40.15,2024-09-19T04:00:00Z,232866,40.386306
40.38,41.26,40.27,6895,40.62,2024-09-20T04:00:00Z,809869,40.553334
41.16,41.19,40.42,6203,40.51,2024-09-23T04:00:00Z,278038,40.896572
40.83,41.19,40.55,5527,41.11,2024-09-24T04:00:00Z,274229,40.857673
41.21,41.53,40.72,5664,40.94,2024-09-25T04:00:00Z,305332,41.260582
41.21,41.52,40.89,5386,41.21,2024-09-26T04:00:00Z,216748,41.25499
40.96,41.58,40.68,3984,41.5,2024-09-27T04:00:00Z,183803,41.072935
40.73,41.31,40.33,5385,41.0,2024-09-30T04:00:00Z,233149,40.672548
40.94,41.375,40.287,7258,40.66,2024-10-01T04:00:00Z,291886,40.912656
41.1,41.195,40.39,3811,40.89,2024-10-02T04:00:00Z,177003,40.954139
42.0,42.37,40.9497,6427,41.08,2024-10-03T04:00:00Z,639728,41.920277
44.22,44.26,42.5,7998,42.5,2024-10-04T04:00:00Z,415984,43.633202
42.48,44.62,41.68,9590,44.22,2024-10-07T04:00:00Z,582222,42.361532
42.83,44.0,42.75,6492,42.75,2024-10-08T04:00:00Z,310955,43.284217
43.75,43.79,43.1,4559,43.15,2024-10-09T04:00:00Z,198660,43.544101
43.34,43.9195,43.2,4542,43.6,2024-10-10T04:00:00Z,217106,43.559005
44.6,44.86,43.36,4788,43.36,2024-10-11T04:00:00Z,283010,44.456061
45.5,45.55,44.6,6951,44.85,2024-10-14T04:00:00Z,283558,45.248601
45.46,46.03,45.23,5993,45.58,2024-10-15T04:00:00Z,332623,45.552291
45.43,45.98,45.12,5578,45.5,2024-10-16T04:00:00Z,255588,45.59035
45.73,46.23,45.46,3821,45.84,2024-10-17T04:00:00Z,159794,45.739489
46.11,46.32,45.33,4248,45.67,2024-10-18T04:00:00Z,212210,45.985762
46.67,46.72,45.985,4805,46.27,2024-10-21T04:00:00Z,233237,46.49306
46.37,46.53,45.08,10543,46.25,2024-10-22T04:00:00Z,1044636,46.200849
46.6,47.14,46.1,6142,46.37,2024-10-23T04:00:00Z,302374,46.523709
48.0,48.17,46.6,7538,46.6,2024-10-24T04:00:00Z,361799,47.737333
45.51,48.3999,45.46,10379,48.19,2024-10-25T04:00:00Z,495428,46.482686
45.84,46.49,45.66,12006,45.7,2024-10-28T04:00:00Z,485555,46.028435
44.75,46.0199,44.622,13609,45.75,2024-10-29T04:00:00Z,519003,44.981073
44.46,45.32,42.34,9218,44.68,2024-10-30T04:00:00Z,510891,44.514195
44.21,45.385,44.2,6978,44.75,2024-10-31T04:00:00Z,289729,44.625179
43.7,44.59,43.457,5998,44.37,2024-11-01T04:00:00Z,259303,43.766316
43.31,43.77,43.06,4915,43.5,2024-11-04T05:00:00Z,176818,43.303072
44.35,44.38,43.52,4691,43.64,2024-11-05T05:00:00Z,187148,44.175082
47.06,47.225,45.6539,7529,46.8,2024-11-06T05:00:00Z,347561,46.76147
47.5,47.71,46.23,6898,46.95,2024-11-07T05:00:00Z,378484,47.297215
48.51,48.53,47.27,5907,47.84,2024-11-08T05:00:00Z,291917,48.02739
49.82,50.165,48.97,5489,49.0,2024-11-11T05:00:00Z,246653,49.778137
50.01,50.21,49.29,6006,49.82,2024-11-12T05:00:00Z,385450,49.974477
