c,h,l,n,o,t,v,vw
5.18,5.3,5.01,1308,5.3,2017-05-04T04:00:00Z,207041,5.205716
5.28,5.3,5.1101,1223,5.19,2017-05-05T04:00:00Z,181591,5.21523
5.0,5.32,4.93,1074,5.32,2017-05-08T04:00:00Z,197014,5.073168
4.93,5.03,4.62,1554,5.0,2017-05-09T04:00:00Z,272005,4.799207
4.84,5.05,4.8,1398,4.8,2017-05-10T04:00:00Z,317370,4.902091
4.78,4.88,4.57,1018,4.84,2017-05-11T04:00:00Z,244222,4.734414
5.13,5.27,4.76,1867,4.76,2017-05-12T04:00:00Z,350291,5.083401
5.13,5.27,5.048,1824,5.18,2017-05-15T04:00:00Z,236514,5.164633
5.54,5.8072,5.1,2036,5.13,2017-05-16T04:00:00Z,400269,5.432142
5.51,5.65,5.35,2424,5.55,2017-05-17T04:00:00Z,414724,5.500303
5.41,5.58,5.16,1759,5.53,2017-05-18T04:00:00Z,285484,5.381438
5.39,5.55,5.34,748,5.45,2017-05-19T04:00:00Z,98918,5.421802
5.41,5.48,5.32,899,5.43,2017-05-22T04:00:00Z,137197,5.381106
5.34,5.4736,5.32,673,5.38,2017-05-23T04:00:00Z,166519,5.376791
5.32,5.41,5.3,932,5.35,2017-05-24T04:00:00Z,165254,5.337699
5.3,5.3799,5.28,759,5.32,2017-05-25T04:00:00Z,175046,5.322413
5.32,5.52,5.27,979,5.3,2017-05-26T04:00:00Z,205142,5.356381
5.33,5.58,5.261,2091,5.36,2017-05-30T04:00:00Z,415986,5.379307
5.28,5.42,5.08,1620,5.4,2017-05-31T04:00:00Z,308538,5.225233
5.44,5.5,5.2,1572,5.29,2017-06-01T04:00:00Z,218354,5.368229
5.32,5.49,5.21,1668,5.49,2017-06-02T04:00:00Z,256408,5.316257
5.23,5.34,5.0,1753,5.3,2017-06-05T04:00:00Z,343728,5.184631
5.11,5.27,5.01,1278,5.21,2017-06-06T04:00:00Z,205132,5.082455
5.1,5.23,5.01,767,5.22,2017-06-07T04:00:00Z,159719,5.093322
5.07,5.2298,5.01,543,5.11,2017-06-08T04:00:00Z,128837,5.097457
4.96,5.08,4.8859,1000,5.07,2017-06-09T04:00:00Z,181780,5.020769
4.9,5.06,4.85,809,4.97,2017-06-12T04:00:00Z,117860,4.920553
4.76,4.93,4.7057,833,4.93,2017-06-13T04:00:00Z,149331,4.778919
4.66,4.8,4.62,2565,4.73,2017-06-14T04:00:00Z,408188,4.704469
4.57,4.7,4.45,942,4.67,2017-06-15T04:00:00Z,164956,4.593034
4.57,4.62,4.38,901,4.62,2017-06-16T04:00:00Z,167989,4.524018
4.55,4.65,4.51,1332,4.55,2017-06-19T04:00:00Z,162992,4.561732
4.4,4.7,4.384,1389,4.48,2017-06-20T04:00:00Z,210565,4.562314
4.52,4.7,4.28,1959,4.45,2017-06-21T04:00:00Z,501765,4.523499
4.89,5.042,4.4308,1779,4.55,2017-06-22T04:00:00Z,329608,4.780032
4.92,4.96,4.69,1457,4.89,2017-06-23T04:00:00Z,162780,4.819242
4.82,4.92,4.73,1231,4.92,2017-06-26T04:00:00Z,134192,4.841229
4.69,4.93,4.68,983,4.81,2017-06-27T04:00:00Z,124276,4.776941
4.78,4.87,4.6,724,4.71,2017-06-28T04:00:00Z,115082,4.735031
4.59,4.8,4.5,846,4.77,2017-06-29T04:00:00Z,177621,4.602562
4.49,4.6,4.41,1435,4.6,2017-06-30T04:00:00Z,282659,4.491876
4.44,4.52,4.36,1071,4.5,2017-07-03T04:00:00Z,174896,4.424124
4.53,4.6,4.4,1077,4.45,2017-07-05T04:00:00Z,151072,4.4821
4.85,5.06,4.48,935,4.53,2017-07-06T04:00:00Z,192898,4.725251
4.89,5.04,4.75,993,4.88,2017-07-07T04:00:00Z,278220,4.869086
4.78,4.9504,4.72,852,4.88,2017-07-10T04:00:00Z,146201,4.808404
4.75,4.88,4.71,631,4.79,2017-07-11T04:00:00Z,203381,4.787191
5.09,5.32,4.73,1382,4.78,2017-07-12T04:00:00Z,304217,5.079119
5.35,5.5,5.0,1283,5.12,2017-07-13T04:00:00Z,264515,5.246372
5.57,5.7,5.28,1377,5.36,2017-07-14T04:00:00Z,284164,5.524511
5.64,5.7,5.45,1324,5.59,2017-07-17T04:00:00Z,210459,5.612303
5.82,6.03,5.55,2238,5.55,2017-07-18T04:00:00Z,374191,5.845163
5.88,6.09,5.8,856,5.88,2017-07-19T04:00:00Z,294186,5.918483
5.94,6.01,5.8087,666,5.88,2017-07-20T04:00:00Z,113823,5.921269
5.7,6.1,5.5656,1020,5.94,2017-07-21T04:00:00Z,202849,5.849724
5.68,5.97,5.549,806,5.69,2017-07-24T04:00:00Z,122796,5.731246
5.58,5.8017,5.53,726,5.73,2017-07-25T04:00:00Z,117409,5.6331
5.45,5.6134,5.41,1037,5.56,2017-07-26T04:00:00Z,190101,5.507456
5.35,5.5774,5.31,757,5.42,2017-07-27T04:00:00Z,136822,5.42015
5.39,5.55,5.32,451,5.3244,2017-07-28T04:00:00Z,53784,5.405309
5.25,5.62,5.18,964,5.47,2017-07-31T04:00:00Z,228914,5.276465
5.29,5.43,5.01,691,5.25,2017-08-01T04:00:00Z,443900,5.216856
5.34,5.43,5.07,630,5.3,2017-08-02T04:00:00Z,107397,5.220155
5.4,5.58,5.1,832,5.1,2017-08-03T04:00:00Z,110656,5.32914
5.43,5.5,5.27,1018,5.44,2017-08-04T04:00:00Z,167691,5.404049
5.52,5.67,5.3,697,5.39,2017-08-07T04:00:00Z,125281,5.420692
5.47,5.68,5.3828,583,5.45,2017-08-08T04:00:00Z,531855,5.502362
5.3,5.54,5.07,1719,5.46,2017-08-09T04:00:00Z,303684,5.269332
5.12,5.43,5.03,1051,5.33,2017-08-10T04:00:00Z,361740,5.176669
5.11,5.2313,4.82,964,5.1,2017-08-11T04:00:00Z,246470,5.10548
5.16,5.23,5.05,479,5.16,2017-08-14T04:00:00Z,65562,5.145484
5.18,5.21,4.98,688,5.17,2017-08-15T04:00:00Z,102059,5.159591
5.14,5.24,5.0,1034,5.18,2017-08-16T04:00:00Z,321404,5.063844
5.22,5.37,5.1,1153,5.16,2017-08-17T04:00:00Z,372688,5.178835
5.05,5.23,5.03,550,5.16,2017-08-18T04:00:00Z,175726,5.132748
4.93,5.09,4.85,1051,4.96,2017-08-21T04:00:00Z,200373,4.949838
5.04,5.08,4.84,553,4.93,2017-08-22T04:00:00Z,65316,5.019022
5.24,5.33,4.97,695,5.05,2017-08-23T04:00:00Z,198467,5.145849
5.25,5.3447,5.16,617,5.26,2017-08-24T04:00:00Z,64969,5.253002
5.21,5.33,5.13,930,5.3,2017-08-25T04:00:00Z,148317,5.204722
6.0,6.1,5.42,2788,5.42,2017-08-28T04:00:00Z,684924,5.861237
6.01,6.32,5.76,2378,5.88,2017-08-29T04:00:00Z,465932,6.025344
6.23,6.39,5.931,3199,6.02,2017-08-30T04:00:00Z,562669,6.232344
7.0,7.09,6.1,3909,6.3,2017-08-31T04:00:00Z,813568,6.650993
6.58,7.2,6.57,2545,7.12,2017-09-01T04:00:00Z,465440,6.845628
6.8,6.8388,6.351,1866,6.5,2017-09-05T04:00:00Z,420376,6.670533
6.74,6.95,6.62,1224,6.8,2017-09-06T04:00:00Z,202943,6.768065
7.55,8.19,7.02,5197,7.27,2017-09-07T04:00:00Z,1071196,7.496436
8.93,8.95,7.575,7812,7.6,2017-09-08T04:00:00Z,1718486,8.419276
8.85,9.29,8.5101,4301,8.93,2017-09-11T04:00:00Z,1244407,8.814569
8.5,8.8889,8.28,2398,8.8,2017-09-12T04:00:00Z,378410,8.47745
8.87,9.08,8.5,1940,8.5,2017-09-13T04:00:00Z,379156,8.873629
8.86,9.04,8.7,1471,8.86,2017-09-14T04:00:00Z,302067,8.898723
8.77,8.8639,8.61,1410,8.86,2017-09-15T04:00:00Z,324164,8.745597
8.47,8.7899,8.42,2825,8.78,2017-09-18T04:00:00Z,427308,8.60835
8.28,8.57,7.7,3726,8.38,2017-09-19T04:00:00Z,696975,8.309724
8.28,8.54,8.21,1553,8.3,2017-09-20T04:00:00Z,248265,8.323411
8.41,8.44,7.99,2559,8.29,2017-09-21T04:00:00Z,493773,8.152676
7.93,8.1964,7.79,3292,8.16,2017-09-22T04:00:00Z,586560,7.976164
8.58,8.72,7.76,2792,7.76,2017-09-25T04:00:00Z,475742,8.202236
8.08,8.69,8.011,2591,8.56,2017-09-26T04:00:00Z,487954,8.193122
8.02,8.19,8.0,1765,8.1,2017-09-27T04:00:00Z,221366,8.097764
8.16,8.399,8.0,2386,8.0,2017-09-28T04:00:00Z,283922,8.168433
8.19,8.26,8.09,2276,8.22,2017-09-29T04:00:00Z,334548,8.185978
8.71,8.8,8.11,2614,8.29,2017-10-02T04:00:00Z,485997,8.478178
8.7,8.83,8.35,1656,8.78,2017-10-03T04:00:00Z,470632,8.604695
8.74,9.09,8.62,1435,8.62,2017-10-04T04:00:00Z,229868,8.866785
8.53,8.75,8.41,1125,8.73,2017-10-05T04:00:00Z,128975,8.536788
8.16,8.585,8.1,2218,8.44,2017-10-06T04:00:00Z,449187,8.247269
8.23,8.34,8.11,758,8.14,2017-10-09T04:00:00Z,95145,8.232819
8.32,8.4686,8.0,854,8.24,2017-10-10T04:00:00Z,109203,8.225404
7.84,8.37,7.801,2177,8.35,2017-10-11T04:00:00Z,337155,8.002864
7.76,8.0041,7.6,1388,7.88,2017-10-12T04:00:00Z,263503,7.755939
7.64,7.98,7.57,827,7.77,2017-10-13T04:00:00Z,126913,7.646251
7.33,7.94,7.07,2503,7.7,2017-10-16T04:00:00Z,411364,7.411338
7.01,7.46,6.98,1953,7.28,2017-10-17T04:00:00Z,268803,7.134305
7.03,7.125,6.79,1141,7.02,2017-10-18T04:00:00Z,256829,6.959687
7.1,7.15,6.92,704,7.06,2017-10-19T04:00:00Z,293344,7.120685
7.15,7.43,7.02,1166,7.1,2017-10-20T04:00:00Z,153635,7.205206
6.82,7.2,6.661,1408,7.15,2017-10-23T04:00:00Z,253348,6.923866
7.05,7.13,6.71,1838,6.81,2017-10-24T04:00:00Z,481605,6.86202
6.97,7.27,6.827,2027,7.05,2017-10-25T04:00:00Z,267515,6.990978
7.3,7.39,6.7901,1620,6.94,2017-10-26T04:00:00Z,201428,7.165104
7.67,7.78,7.1,1818,7.27,2017-10-27T04:00:00Z,290990,7.531232
7.9,7.94,7.51,2872,7.65,2017-10-30T04:00:00Z,373765,7.711971
7.85,8.04,7.7,1711,8.0,2017-10-31T04:00:00Z,175536,7.847549
7.51,7.95,7.5,1617,7.91,2017-11-01T04:00:00Z,217771,7.617352
7.86,7.98,7.35,2316,7.51,2017-11-02T04:00:00Z,275976,7.611199
8.17,8.7465,7.9,2444,7.95,2017-11-03T04:00:00Z,388641,8.297214
8.44,8.89,8.29,2509,8.29,2017-11-06T05:00:00Z,352068,8.532569
8.17,8.57,8.08,2538,8.44,2017-11-07T05:00:00Z,272256,8.230135
8.18,8.29,8.07,1533,8.16,2017-11-08T05:00:00Z,163413,8.167438
8.08,8.28,7.86,1680,8.26,2017-11-09T05:00:00Z,197313,8.067068
8.1,8.35,7.9295,1175,8.15,2017-11-10T05:00:00Z,153174,8.090582
7.8,8.1,7.75,1163,8.1,2017-11-13T05:00:00Z,165370,7.865622
7.59,7.849,7.3,2404,7.8,2017-11-14T05:00:00Z,384272,7.589159
7.95,8.14,7.361,2212,7.54,2017-11-15T05:00:00Z,243904,7.879659
8.02,8.14,7.95,1214,7.99,2017-11-16T05:00:00Z,170218,8.057555
7.88,8.01,7.58,1124,8.0,2017-11-17T05:00:00Z,131121,7.811995
7.85,7.95,7.73,1210,7.91,2017-11-20T05:00:00Z,157171,7.837089
7.885,7.96,7.76,1003,7.88,2017-11-21T05:00:00Z,147135,7.848052
8.11,8.16,7.79,904,7.92,2017-11-22T05:00:00Z,136628,8.009242
8.24,8.71,8.12,717,8.19,2017-11-24T05:00:00Z,171787,8.424436
8.17,8.66,8.001,1411,8.27,2017-11-27T05:00:00Z,184441,8.296478
8.23,8.3,7.9549,965,8.18,2017-11-28T05:00:00Z,99973,8.112274
7.82,8.34,7.75,1536,8.29,2017-11-29T05:00:00Z,203403,7.937058
8.28,8.45,7.77,4213,7.86,2017-11-30T05:00:00Z,729903,8.190007
8.1,8.34,7.83,1647,8.21,2017-12-01T05:00:00Z,285748,8.099223
7.93,8.23,7.878,1538,8.23,2017-12-04T05:00:00Z,152784,7.982585
7.8,8.07,7.75,1202,7.96,2017-12-05T05:00:00Z,134031,7.860505
7.82,7.98,7.6508,1438,7.8,2017-12-06T05:00:00Z,234380,7.7972
7.98,8.06,7.73,1684,7.87,2017-12-07T05:00:00Z,217715,7.954676
8.375,8.38,7.98,1988,8.05,2017-12-08T05:00:00Z,272276,8.221875
7.92,8.66,7.83,2467,8.45,2017-12-11T05:00:00Z,481853,8.226437
7.86,8.02,7.76,1896,8.02,2017-12-12T05:00:00Z,234878,7.880882
7.45,7.79,7.31,2497,7.79,2017-12-13T05:00:00Z,369681,7.456343
7.37,7.505,7.21,2376,7.48,2017-12-14T05:00:00Z,290808,7.356048
7.37,7.4752,7.14,1597,7.45,2017-12-15T05:00:00Z,2107093,7.370259
7.17,7.45,7.14,1358,7.41,2017-12-18T05:00:00Z,168167,7.263678
7.08,7.35,7.08,1058,7.19,2017-12-19T05:00:00Z,141974,7.161533
7.1,7.2,7.03,1171,7.15,2017-12-20T05:00:00Z,155071,7.117901
7.06,7.214,6.98,1077,7.14,2017-12-21T05:00:00Z,158717,7.093555
7.0,7.0612,6.8,1343,7.0,2017-12-22T05:00:00Z,191851,6.922446
6.76,7.05,6.71,1196,7.05,2017-12-26T05:00:00Z,202568,6.840401
6.8,6.82,6.63,1002,6.7,2017-12-27T05:00:00Z,159555,6.778202
6.78,6.8103,6.681,765,6.75,2017-12-28T05:00:00Z,111547,6.763032
6.68,7.06,6.6,2678,6.82,2017-12-29T05:00:00Z,435658,6.815512
7.1,7.28,6.6595,928,6.69,2018-01-02T05:00:00Z,187083,7.113905
7.57,7.63,7.1,1277,7.1,2018-01-03T05:00:00Z,401808,7.36644
7.52,7.65,7.29,1151,7.57,2018-01-04T05:00:00Z,148343,7.506148
7.71,7.86,7.55,916,7.55,2018-01-05T05:00:00Z,122959,7.736869
7.98,8.1298,7.82,2006,7.82,2018-01-08T05:00:00Z,392287,8.00075
7.84,8.0523,7.65,1282,8.0,2018-01-09T05:00:00Z,194313,7.799916
7.86,7.88,7.52,904,7.78,2018-01-10T05:00:00Z,124978,7.738317
7.81,7.9295,7.64,906,7.85,2018-01-11T05:00:00Z,209018,7.834181
7.81,7.93,7.6,1194,7.84,2018-01-12T05:00:00Z,177805,7.801317
7.51,7.87,7.44,2697,7.77,2018-01-16T05:00:00Z,370779,7.553703
7.89,8.8,7.68,5766,8.15,2018-01-17T05:00:00Z,1243798,8.212519
7.64,7.84,7.561,2013,7.84,2018-01-18T05:00:00Z,352033,7.629594
8.09,8.15,7.4605,1765,7.68,2018-01-19T05:00:00Z,437364,7.90528
8.5,9.1099,8.21,6008,8.48,2018-01-22T05:00:00Z,3076268,8.539521
9.43,9.5,8.505,5654,8.55,2018-01-23T05:00:00Z,1779685,8.927812
8.99,9.66,8.83,3221,9.66,2018-01-24T05:00:00Z,597076,9.196793
9.13,9.3,8.9,3188,9.08,2018-01-25T05:00:00Z,473868,9.078334
9.08,9.705,8.99,4503,9.1,2018-01-26T05:00:00Z,730779,9.298185
9.05,9.285,9.0,2650,9.0,2018-01-29T05:00:00Z,446332,9.098677
8.86,9.2,8.7139,3232,9.08,2018-01-30T05:00:00Z,470391,8.948301
8.63,8.94,8.44,1979,8.86,2018-01-31T05:00:00Z,408361,8.615583
8.75,8.9,8.54,1881,8.57,2018-02-01T05:00:00Z,269025,8.731158
8.52,8.77,8.35,2056,8.64,2018-02-02T05:00:00Z,352007,8.623038
8.32,8.63,8.211,1779,8.39,2018-02-05T05:00:00Z,275558,8.429615
8.47,8.5,7.881,1670,7.95,2018-02-06T05:00:00Z,327804,8.245075
8.9,9.12,8.43,2410,8.5,2018-02-07T05:00:00Z,418089,8.795746
8.36,9.13,8.35,1823,8.95,2018-02-08T05:00:00Z,393058,8.648156
7.94,8.45,7.59,4157,8.41,2018-02-09T05:00:00Z,826140,7.906987
7.96,8.18,7.85,1613,8.03,2018-02-12T05:00:00Z,199755,8.021755
7.98,8.05,7.81,1541,7.94,2018-02-13T05:00:00Z,215027,7.950407
8.23,8.42,7.72,2417,7.9,2018-02-14T05:00:00Z,366811,8.115454
8.51,8.71,8.07,3156,8.27,2018-02-15T05:00:00Z,413322,8.371565
8.62,8.79,8.33,2144,8.54,2018-02-16T05:00:00Z,304599,8.53067
8.22,8.7,8.15,1507,8.46,2018-02-20T05:00:00Z,445351,8.305414
7.83,8.32,7.78,3290,8.24,2018-02-21T05:00:00Z,464140,8.034763
7.65,8.2,7.52,2439,7.89,2018-02-22T05:00:00Z,337553,7.808063
7.88,8.0336,7.52,2089,7.69,2018-02-23T05:00:00Z,303373,7.773029
7.82,7.9799,7.73,934,7.92,2018-02-26T05:00:00Z,116052,7.829549
7.69,7.85,7.6,810,7.81,2018-02-27T05:00:00Z,87659,7.691633
7.63,7.8,7.615,1657,7.8,2018-02-28T05:00:00Z,175691,7.674827
8.04,8.275,7.58,2891,7.6,2018-03-01T05:00:00Z,1042928,7.8648
8.02,8.1117,7.655,2650,7.88,2018-03-02T05:00:00Z,422456,7.918783
7.9,8.13,7.86,1557,7.98,2018-03-05T05:00:00Z,323333,7.951744
7.91,8.0501,7.9,1784,7.95,2018-03-06T05:00:00Z,311473,7.981772
8.0,8.04,7.55,2437,7.86,2018-03-07T05:00:00Z,684835,7.795448
8.41,8.619,8.03,2314,8.04,2018-03-08T05:00:00Z,683651,8.382884
9.09,9.39,8.4,3454,8.45,2018-03-09T05:00:00Z,785715,9.059466
9.06,9.3,8.95,2675,9.16,2018-03-12T04:00:00Z,376637,9.106221
8.74,9.06,8.67,1908,9.06,2018-03-13T04:00:00Z,349494,8.827269
9.21,9.475,8.71,2712,8.79,2018-03-14T04:00:00Z,636000,9.071138
10.94,13.41,9.5,30003,9.71,2018-03-15T04:00:00Z,5961440,11.634336
11.06,11.549,10.51,8612,11.1,2018-03-16T04:00:00Z,1454959,11.060731
11.06,11.4734,10.64,4134,11.2,2018-03-19T04:00:00Z,894518,11.045687
10.36,11.07,9.8,8187,10.91,2018-03-20T04:00:00Z,1493083,10.295524
11.4,11.74,9.95,4061,10.23,2018-03-21T04:00:00Z,852357,11.149416
11.47,11.88,10.93,4933,11.22,2018-03-22T04:00:00Z,830865,11.463702
11.5,12.21,11.4,3749,11.57,2018-03-23T04:00:00Z,611923,11.768196
11.56,12.299,11.1,5155,12.06,2018-03-26T04:00:00Z,810490,11.513398
11.16,12.0699,11.08,3277,11.74,2018-03-27T04:00:00Z,1546419,11.466673
10.47,11.05,9.9001,3505,11.04,2018-03-28T04:00:00Z,865371,10.330233
11.23,11.6275,10.54,3531,10.6,2018-03-29T04:00:00Z,705233,11.201593
11.05,11.789,10.92,3206,11.25,2018-04-02T04:00:00Z,634775,11.289732
10.84,11.3,10.42,3063,11.1,2018-04-03T04:00:00Z,712069,10.73475
11.23,11.52,10.61,2344,10.61,2018-04-04T04:00:00Z,420065,11.181019
10.84,11.5066,10.6,3112,11.29,2018-04-05T04:00:00Z,538900,10.845991
10.42,11.36,10.2,3309,10.74,2018-04-06T04:00:00Z,621727,10.664497
10.47,10.6999,10.27,3445,10.55,2018-04-09T04:00:00Z,484544,10.502713
11.05,11.13,10.5,2610,10.6,2018-04-10T04:00:00Z,429432,10.861681
11.57,12.05,10.8,3631,10.96,2018-04-11T04:00:00Z,617510,11.623787
12.47,12.8,11.59,5957,11.59,2018-04-12T04:00:00Z,977812,12.360627
12.45,12.61,11.81,3075,12.61,2018-04-13T04:00:00Z,519517,12.20709
12.36,12.55,12.08,3348,12.45,2018-04-16T04:00:00Z,495998,12.316855
12.34,12.48,12.02,2303,12.42,2018-04-17T04:00:00Z,329851,12.27676
12.39,13.0999,12.11,4439,12.4,2018-04-18T04:00:00Z,675147,12.583932
12.11,12.97,12.03,2981,12.45,2018-04-19T04:00:00Z,424851,12.407727
12.44,12.66,11.87,2819,12.12,2018-04-20T04:00:00Z,540671,12.245678
12.29,12.59,12.05,1783,12.5,2018-04-23T04:00:00Z,238830,12.226446
12.22,12.59,12.12,1647,12.29,2018-04-24T04:00:00Z,256892,12.328727
12.52,12.78,12.05,2116,12.27,2018-04-25T04:00:00Z,330255,12.445707
13.1,13.695,12.5936,2367,12.64,2018-04-26T04:00:00Z,420870,13.225684
13.08,13.2892,12.86,1154,13.09,2018-04-27T04:00:00Z,215151,13.069211
12.71,13.19,12.67,1170,13.11,2018-04-30T04:00:00Z,177152,12.844698
13.04,13.1,12.428,2572,12.82,2018-05-01T04:00:00Z,373659,12.802309
13.1,13.1,13.04,2,13.04,2018-05-02T04:00:00Z,4808,13.080757
13.11,13.11,13.06,2,13.06,2018-05-03T04:00:00Z,9393,13.103064
12.98,13.369,12.96,1719,13.11,2018-05-04T04:00:00Z,330664,13.053515
13.31,13.72,12.98,2116,12.98,2018-05-07T04:00:00Z,341621,13.430032
12.84,13.61,12.65,2557,13.4,2018-05-08T04:00:00Z,403489,12.907789
13.74,14.2,12.66,4700,12.96,2018-05-09T04:00:00Z,790874,13.731285
13.18,14.625,13.01,3917,14.04,2018-05-10T04:00:00Z,727804,13.816128
13.15,13.35,12.82,2989,13.11,2018-05-11T04:00:00Z,424414,13.064271
12.77,13.52,12.53,2742,13.4,2018-05-14T04:00:00Z,408049,12.934292
12.81,13.14,12.3,2939,13.09,2018-05-15T04:00:00Z,563652,12.804199
12.31,12.95,12.23,2997,12.74,2018-05-16T04:00:00Z,512555,12.514317
12.02,12.459,11.9,2446,12.11,2018-05-17T04:00:00Z,410515,12.08937
12.15,12.5,11.85,2376,11.9,2018-05-18T04:00:00Z,356896,12.196586
12.19,12.41,12.1,2280,12.1,2018-05-21T04:00:00Z,315881,12.255352
12.45,12.8588,12.11,1638,12.23,2018-05-22T04:00:00Z,253707,12.492053
13.2,13.22,12.32,2835,12.32,2018-05-23T04:00:00Z,398172,12.991923
13.25,13.43,12.95,1758,13.13,2018-05-24T04:00:00Z,278707,13.229972
13.31,13.36,13.02,1326,13.17,2018-05-25T04:00:00Z,203231,13.231298
13.25,13.4941,13.03,1702,13.2,2018-05-29T04:00:00Z,280780,13.207806
13.15,13.66,12.9,1981,13.25,2018-05-30T04:00:00Z,397673,13.338719
13.24,13.32,13.06,1203,13.15,2018-05-31T04:00:00Z,204193,13.152607
13.44,13.54,13.25,2165,13.27,2018-06-01T04:00:00Z,350136,13.445926
12.89,13.7156,12.17,8379,13.54,2018-06-04T04:00:00Z,1503293,12.895366
12.59,12.84,12.44,3752,12.7,2018-06-05T04:00:00Z,621201,12.606257
12.83,13.5,12.51,3323,12.54,2018-06-06T04:00:00Z,568957,13.098006
12.61,12.93,12.43,1891,12.93,2018-06-07T04:00:00Z,263666,12.650958
12.69,12.8,12.38,1740,12.55,2018-06-08T04:00:00Z,304907,12.621888
12.38,12.93,12.325,2345,12.89,2018-06-11T04:00:00Z,379056,12.476931
12.28,12.735,12.2,1923,12.36,2018-06-12T04:00:00Z,367514,12.319271
12.38,12.48,11.721,2405,12.36,2018-06-13T04:00:00Z,332184,12.215188
12.25,12.39,11.99,2110,12.38,2018-06-14T04:00:00Z,352870,12.201926
12.51,12.7202,12.16,2830,12.28,2018-06-15T04:00:00Z,747950,12.525426
12.38,12.56,12.18,1293,12.44,2018-06-18T04:00:00Z,248116,12.439444
11.74,12.22,11.73,2813,12.18,2018-06-19T04:00:00Z,578910,11.934615
12.9,12.91,11.82,2683,11.85,2018-06-20T04:00:00Z,968554,12.374922
13.08,13.35,12.7,2797,12.9,2018-06-21T04:00:00Z,458696,13.121821
13.0,13.08,12.56,2785,13.08,2018-06-22T04:00:00Z,392113,12.847712
12.89,13.22,12.73,2580,12.95,2018-06-25T04:00:00Z,310343,12.917941
12.61,12.94,12.07,2512,12.86,2018-06-26T04:00:00Z,375484,12.533287
12.19,12.8607,12.12,2139,12.66,2018-06-27T04:00:00Z,308717,12.386396
11.99,12.23,11.91,1791,12.2,2018-06-28T04:00:00Z,290818,12.012441
11.87,12.15,11.79,1408,12.07,2018-06-29T04:00:00Z,261653,11.963699
11.79,11.95,11.51,2095,11.73,2018-07-02T04:00:00Z,329577,11.753569
11.74,12.0,11.69,916,11.81,2018-07-03T04:00:00Z,141732,11.808833
11.58,11.78,11.45,1106,11.78,2018-07-05T04:00:00Z,171956,11.612158
11.47,11.785,11.41,1359,11.56,2018-07-06T04:00:00Z,231335,11.560732
11.19,11.5,11.05,3572,11.42,2018-07-09T04:00:00Z,699518,11.211731
11.2,11.3693,11.03,1596,11.23,2018-07-10T04:00:00Z,298165,11.168181
10.91,11.2,10.88,1545,11.08,2018-07-11T04:00:00Z,245818,11.023181
11.08,11.14,10.95,1412,11.08,2018-07-12T04:00:00Z,205944,11.050054
11.34,11.41,10.62,3432,11.11,2018-07-13T04:00:00Z,579740,11.113672
10.96,11.34,10.831,1056,11.34,2018-07-16T04:00:00Z,205687,10.983036
11.41,11.64,10.68,4195,10.95,2018-07-17T04:00:00Z,706173,11.311256
11.1,11.86,10.72,2481,11.55,2018-07-18T04:00:00Z,452365,11.141943
10.98,11.28,10.9025,2179,11.08,2018-07-19T04:00:00Z,354851,11.055734
10.44,10.9545,10.36,3114,10.93,2018-07-20T04:00:00Z,542505,10.574817
10.35,10.68,9.91,3421,10.38,2018-07-23T04:00:00Z,692155,10.235124
10.08,10.4,9.86,2860,10.35,2018-07-24T04:00:00Z,616148,10.085818
10.04,10.69,9.84,2416,10.09,2018-07-25T04:00:00Z,453590,10.141938
10.19,10.35,9.78,1664,9.99,2018-07-26T04:00:00Z,290058,10.112602
9.94,10.15,9.7526,1784,10.15,2018-07-27T04:00:00Z,259731,9.917588
9.43,9.91,9.39,1666,9.91,2018-07-30T04:00:00Z,382386,9.643359
9.78,9.96,9.4,2403,9.4,2018-07-31T04:00:00Z,331653,9.740127
9.68,10.09,9.62,1593,9.75,2018-08-01T04:00:00Z,238605,9.831387
9.79,9.999,8.96,5737,9.67,2018-08-02T04:00:00Z,1040174,9.366964
8.84,9.99,8.81,4838,9.99,2018-08-03T04:00:00Z,974352,9.079645
8.77,9.07,8.3,3136,8.84,2018-08-06T04:00:00Z,487412,8.809351
8.88,9.02,8.67,2118,8.81,2018-08-07T04:00:00Z,404027,8.829571
8.78,9.16,8.58,2134,8.88,2018-08-08T04:00:00Z,402221,8.849871
8.95,9.02,8.66,1767,8.78,2018-08-09T04:00:00Z,248176,8.917492
8.78,9.0,8.76,1092,8.96,2018-08-10T04:00:00Z,157076,8.874173
8.63,8.78,8.524,1389,8.78,2018-08-13T04:00:00Z,227166,8.653152
8.43,8.7316,8.38,1720,8.6,2018-08-14T04:00:00Z,252497,8.498576
8.62,8.67,8.26,2296,8.48,2018-08-15T04:00:00Z,314832,8.477986
8.75,8.92,8.44,2053,8.69,2018-08-16T04:00:00Z,229442,8.770894
8.48,8.79,8.45,1670,8.79,2018-08-17T04:00:00Z,293021,8.566372
8.27,8.65,8.21,1484,8.56,2018-08-20T04:00:00Z,196654,8.321874
8.47,8.52,8.25,1705,8.25,2018-08-21T04:00:00Z,298070,8.432368
9.01,9.1,8.47,3136,8.51,2018-08-22T04:00:00Z,425485,8.869028
9.23,9.55,8.8997,3954,9.04,2018-08-23T04:00:00Z,718474,9.26056
10.25,10.57,9.1,8805,9.2,2018-08-24T04:00:00Z,1540463,10.049853
10.47,10.88,10.25,2587,10.25,2018-08-27T04:00:00Z,438472,10.557192
