c,h,l,n,o,t,v,vw
3.51,3.54,3.45,2223,3.51,2022-06-16T04:00:00Z,286505,3.498403
3.32,3.54,3.26,2825,3.51,2022-06-17T04:00:00Z,269956,3.407224
3.33,3.42,3.261,2391,3.3,2022-06-21T04:00:00Z,201516,3.341795
3.31,3.43,3.31,2211,3.37,2022-06-22T04:00:00Z,225603,3.346568
3.4,3.49,3.32,2422,3.39,2022-06-23T04:00:00Z,190619,3.393804
3.82,3.88,3.36,5665,3.36,2022-06-24T04:00:00Z,5607593,3.811675
3.69,3.83,3.64,1308,3.83,2022-06-27T04:00:00Z,73752,3.712055
3.37,3.65,3.36,772,3.65,2022-06-28T04:00:00Z,84573,3.51538
3.23,3.3653,3.21,827,3.35,2022-06-29T04:00:00Z,85576,3.261832
3.31,3.33,3.05,1892,3.23,2022-06-30T04:00:00Z,221568,3.207069
3.18,3.4228,3.1142,593,3.27,2022-07-01T04:00:00Z,46272,3.209567
3.04,3.24,3.02,1139,3.15,2022-07-05T04:00:00Z,100406,3.077784
2.8,3.04,2.76,1171,3.04,2022-07-06T04:00:00Z,142655,2.864742
2.85,2.9569,2.81,565,2.81,2022-07-07T04:00:00Z,75477,2.911784
2.8,2.91,2.77,604,2.86,2022-07-08T04:00:00Z,73169,2.820558
2.73,2.89,2.71,561,2.89,2022-07-11T04:00:00Z,101305,2.789949
2.66,2.72,2.64,604,2.72,2022-07-12T04:00:00Z,60695,2.678861
2.84,2.84,2.5901,546,2.66,2022-07-13T04:00:00Z,79369,2.708563
2.8,2.89,2.74,584,2.8,2022-07-14T04:00:00Z,62008,2.81276
2.89,2.96,2.8,578,2.85,2022-07-15T04:00:00Z,56667,2.892036
2.81,2.9409,2.8,444,2.88,2022-07-18T04:00:00Z,47886,2.87258
2.85,2.91,2.78,965,2.84,2022-07-19T04:00:00Z,112238,2.863939
2.81,2.8965,2.73,371,2.85,2022-07-20T04:00:00Z,45220,2.812915
2.77,2.81,2.68,612,2.81,2022-07-21T04:00:00Z,63418,2.72313
2.7,2.78,2.68,339,2.77,2022-07-22T04:00:00Z,54370,2.7307
2.73,2.74,2.65,349,2.74,2022-07-25T04:00:00Z,31635,2.701055
2.69,2.76,2.68,277,2.73,2022-07-26T04:00:00Z,35686,2.707553
2.74,2.74,2.63,489,2.71,2022-07-27T04:00:00Z,65403,2.689141
2.72,2.78,2.7101,396,2.77,2022-07-28T04:00:00Z,39230,2.748816
2.76,2.7953,2.7,453,2.77,2022-07-29T04:00:00Z,60759,2.734111
2.73,2.81,2.73,360,2.81,2022-08-01T04:00:00Z,22109,2.761741
2.69,2.7599,2.65,589,2.72,2022-08-02T04:00:00Z,95917,2.690677
2.75,2.75,2.66,537,2.68,2022-08-03T04:00:00Z,82160,2.719268
2.64,2.76,2.64,596,2.74,2022-08-04T04:00:00Z,71012,2.677359
2.63,2.7028,2.58,582,2.62,2022-08-05T04:00:00Z,138141,2.641147
2.64,2.75,2.6313,513,2.75,2022-08-08T04:00:00Z,68664,2.671921
2.59,2.66,2.52,914,2.62,2022-08-09T04:00:00Z,71190,2.571248
2.68,2.69,2.57,436,2.59,2022-08-10T04:00:00Z,73657,2.636543
2.75,2.83,2.66,976,2.7,2022-08-11T04:00:00Z,165836,2.762478
2.79,2.8,2.65,466,2.65,2022-08-12T04:00:00Z,120515,2.759396
2.73,2.77,2.68,553,2.69,2022-08-15T04:00:00Z,58830,2.716312
2.77,2.77,2.66,477,2.75,2022-08-16T04:00:00Z,48476,2.732033
2.7,2.77,2.67,243,2.77,2022-08-17T04:00:00Z,50783,2.6995
2.65,2.7,2.6,283,2.7,2022-08-18T04:00:00Z,57430,2.627403
2.64,2.66,2.58,291,2.66,2022-08-19T04:00:00Z,32081,2.605081
2.61,2.643,2.57,242,2.6,2022-08-22T04:00:00Z,30285,2.60219
2.7,2.7,2.61,302,2.64,2022-08-23T04:00:00Z,57489,2.655957
2.67,2.73,2.6,327,2.6,2022-08-24T04:00:00Z,87661,2.646381
2.63,2.6976,2.63,150,2.65,2022-08-25T04:00:00Z,33070,2.65096
2.63,2.72,2.6,267,2.72,2022-08-26T04:00:00Z,17388,2.632675
2.65,2.67,2.6016,195,2.63,2022-08-29T04:00:00Z,40504,2.637485
2.62,2.62,2.54,356,2.6,2022-08-30T04:00:00Z,51652,2.58372
2.58,2.59,2.48,176,2.59,2022-08-31T04:00:00Z,21215,2.555526
2.51,2.5908,2.45,324,2.59,2022-09-01T04:00:00Z,19480,2.526831
2.65,2.65,2.52,398,2.53,2022-09-02T04:00:00Z,59647,2.614471
2.62,2.67,2.58,167,2.62,2022-09-06T04:00:00Z,23042,2.614963
2.73,2.74,2.61,512,2.65,2022-09-07T04:00:00Z,72325,2.681696
2.78,2.8137,2.71,396,2.74,2022-09-08T04:00:00Z,45887,2.763767
2.79,2.885,2.76,340,2.79,2022-09-09T04:00:00Z,65589,2.828066
2.74,2.87,2.74,319,2.8,2022-09-12T04:00:00Z,48922,2.792102
2.67,2.76,2.63,245,2.7,2022-09-13T04:00:00Z,38877,2.678029
2.55,2.71,2.52,391,2.68,2022-09-14T04:00:00Z,52886,2.618227
2.49,2.63,2.46,503,2.58,2022-09-15T04:00:00Z,71540,2.534598
2.5,2.59,2.4582,362,2.59,2022-09-16T04:00:00Z,65911,2.53488
2.45,2.54,2.4,477,2.5,2022-09-19T04:00:00Z,67199,2.472653
2.4,2.4771,2.35,398,2.43,2022-09-20T04:00:00Z,89447,2.423668
2.34,2.44,2.3,539,2.44,2022-09-21T04:00:00Z,114492,2.362192
2.25,2.45,2.2,511,2.45,2022-09-22T04:00:00Z,71595,2.277027
2.04,2.2386,2.04,349,2.2,2022-09-23T04:00:00Z,58406,2.109208
1.92,2.0781,1.9,485,2.04,2022-09-26T04:00:00Z,135823,1.978416
1.93,2.01,1.89,375,1.89,2022-09-27T04:00:00Z,96213,1.948754
2.0,2.01,1.9199,401,1.93,2022-09-28T04:00:00Z,54314,1.968594
1.98,2.26,1.94,241,2.26,2022-09-29T04:00:00Z,28088,1.991531
2.02,2.0457,1.94,449,2.04,2022-09-30T04:00:00Z,87019,1.993817
2.05,2.06,2.0,288,2.03,2022-10-03T04:00:00Z,51386,2.029476
2.22,2.25,2.03,347,2.03,2022-10-04T04:00:00Z,65200,2.201467
2.17,2.23,2.1398,232,2.23,2022-10-05T04:00:00Z,25309,2.17842
2.14,2.17,2.125,190,2.15,2022-10-06T04:00:00Z,98980,2.154784
1.94,2.12,1.94,286,2.12,2022-10-07T04:00:00Z,59888,2.02711
1.81,2.1,1.81,348,2.08,2022-10-10T04:00:00Z,91931,1.880254
1.88,2.015,1.78,525,1.79,2022-10-11T04:00:00Z,172102,1.869839
1.9067,1.93,1.82,237,1.89,2022-10-12T04:00:00Z,40092,1.863501
1.85,1.93,1.84,235,1.93,2022-10-13T04:00:00Z,23583,1.885517
1.75,1.845,1.75,171,1.83,2022-10-14T04:00:00Z,38036,1.796249
1.74,1.825,1.73,432,1.81,2022-10-17T04:00:00Z,83322,1.770808
1.805,1.8199,1.74,220,1.74,2022-10-18T04:00:00Z,31893,1.794016
1.71,1.84,1.7,381,1.78,2022-10-19T04:00:00Z,116516,1.743442
1.7,1.79,1.7,461,1.7,2022-10-20T04:00:00Z,141930,1.73845
1.73,1.7999,1.69,436,1.69,2022-10-21T04:00:00Z,71441,1.745646
1.735,1.7681,1.72,270,1.75,2022-10-24T04:00:00Z,43464,1.734074
1.77,1.78,1.74,339,1.74,2022-10-25T04:00:00Z,69111,1.759531
1.77,1.8,1.75,286,1.77,2022-10-26T04:00:00Z,53194,1.778729
1.78,1.8,1.77,103,1.8,2022-10-27T04:00:00Z,15810,1.784026
2.1,2.1,1.82,990,1.84,2022-10-28T04:00:00Z,275607,1.981364
2.35,2.42,2.2,988,2.28,2022-10-31T04:00:00Z,207228,2.331179
2.31,2.48,2.27,620,2.48,2022-11-01T04:00:00Z,76811,2.397709
2.14,2.33,2.14,446,2.28,2022-11-02T04:00:00Z,125157,2.251676
2.05,2.17,2.03,270,2.14,2022-11-03T04:00:00Z,54340,2.083316
2.35,2.37,2.1061,720,2.11,2022-11-04T04:00:00Z,182077,2.251669
2.44,2.45,2.35,371,2.35,2022-11-07T05:00:00Z,60629,2.404851
2.35,2.45,2.22,906,2.45,2022-11-08T05:00:00Z,171144,2.302011
2.25,2.43,2.1434,586,2.35,2022-11-09T05:00:00Z,188663,2.255843
2.4,2.43,2.3,574,2.3,2022-11-10T05:00:00Z,153457,2.393812
2.61,2.65,2.39,528,2.42,2022-11-11T05:00:00Z,104914,2.513913
2.43,2.6107,2.35,470,2.6,2022-11-14T05:00:00Z,84177,2.462555
2.38,2.44,2.358,313,2.4,2022-11-15T05:00:00Z,66101,2.401804
2.38,2.4599,2.34,530,2.38,2022-11-16T05:00:00Z,23040,2.408924
2.27,2.3883,2.26,393,2.38,2022-11-17T05:00:00Z,84054,2.323716
2.18,2.29,2.16,356,2.26,2022-11-18T05:00:00Z,117345,2.246852
2.15,2.25,2.0988,339,2.25,2022-11-21T05:00:00Z,78415,2.156987
2.25,2.32,2.15,384,2.16,2022-11-22T05:00:00Z,75862,2.229995
2.21,2.2899,2.2,165,2.23,2022-11-23T05:00:00Z,28342,2.232208
2.17,2.245,2.16,141,2.21,2022-11-25T05:00:00Z,26393,2.196474
2.11,2.2,2.11,292,2.17,2022-11-28T05:00:00Z,38328,2.149303
2.05,2.17,2.01,492,2.12,2022-11-29T05:00:00Z,84526,2.110397
2.1,2.14,2.06,319,2.06,2022-11-30T05:00:00Z,47305,2.102311
2.25,2.2999,2.15,377,2.15,2022-12-01T05:00:00Z,76022,2.22533
2.32,2.34,2.1501,391,2.19,2022-12-02T05:00:00Z,66169,2.258324
2.24,2.3135,2.12,568,2.29,2022-12-05T05:00:00Z,101243,2.188278
2.11,2.27,2.11,401,2.27,2022-12-06T05:00:00Z,55056,2.158669
2.13,2.21,2.1,319,2.13,2022-12-07T05:00:00Z,69756,2.124318
2.08,2.1323,2.02,513,2.1323,2022-12-08T05:00:00Z,67817,2.06472
1.85,2.1,1.845,837,2.07,2022-12-09T05:00:00Z,190132,1.969799
1.84,2.01,1.84,690,2.0,2022-12-12T05:00:00Z,169864,1.927035
2.0,2.02,1.94,700,1.95,2022-12-13T05:00:00Z,113132,1.984828
1.88,2.0773,1.88,775,1.97,2022-12-14T05:00:00Z,144361,1.924457
1.9,1.95,1.88,288,1.95,2022-12-15T05:00:00Z,36142,1.900024
1.88,1.9,1.83,531,1.9,2022-12-16T05:00:00Z,113995,1.875518
2.23,2.24,1.97,1492,1.99,2022-12-19T05:00:00Z,288259,2.116414
2.53,2.53,2.25,837,2.25,2022-12-20T05:00:00Z,177045,2.400307
2.8,2.8496,2.53,2019,2.58,2022-12-21T05:00:00Z,421228,2.768653
2.8,2.8,2.64,562,2.78,2022-12-22T05:00:00Z,113333,2.743843
2.8,2.85,2.75,729,2.85,2022-12-23T05:00:00Z,154279,2.798368
2.94,2.96,2.8,628,2.9,2022-12-27T05:00:00Z,181363,2.911735
2.84,2.9822,2.77,488,2.94,2022-12-28T05:00:00Z,105172,2.893721
2.86,2.91,2.75,370,2.82,2022-12-29T05:00:00Z,61840,2.843949
2.92,2.93,2.82,392,2.86,2022-12-30T05:00:00Z,86176,2.90311
2.48,2.95,2.43,878,2.91,2023-01-03T05:00:00Z,194934,2.663618
2.8,2.81,2.51,598,2.51,2023-01-04T05:00:00Z,90484,2.679139
2.82,2.915,2.74,348,2.82,2023-01-05T05:00:00Z,59802,2.840574
2.86,2.92,2.775,514,2.84,2023-01-06T05:00:00Z,116098,2.85361
2.88,2.946,2.84,519,2.89,2023-01-09T05:00:00Z,101607,2.888984
2.92,2.94,2.84,707,2.85,2023-01-10T05:00:00Z,121218,2.894899
2.91,2.98,2.82,379,2.95,2023-01-11T05:00:00Z,117441,2.903136
3.05,3.0799,2.91,733,2.99,2023-01-12T05:00:00Z,121227,2.975137
3.37,3.38,2.86,1087,2.91,2023-01-13T05:00:00Z,206737,3.205973
3.47,3.49,3.34,933,3.45,2023-01-17T05:00:00Z,164648,3.439463
3.54,3.6,3.5,1012,3.5,2023-01-18T05:00:00Z,139662,3.546216
3.55,3.5997,3.305,553,3.5,2023-01-19T05:00:00Z,85395,3.471931
3.75,3.77,3.5093,1022,3.56,2023-01-20T05:00:00Z,177407,3.653829
3.71,3.78,3.66,670,3.7,2023-01-23T05:00:00Z,123910,3.714162
3.65,3.82,3.565,406,3.77,2023-01-24T05:00:00Z,93071,3.650811
3.64,3.65,3.42,755,3.6,2023-01-25T05:00:00Z,233341,3.534488
3.68,3.75,3.5501,567,3.74,2023-01-26T05:00:00Z,74477,3.667142
3.56,3.64,3.5,310,3.63,2023-01-27T05:00:00Z,51229,3.561642
3.48,3.57,3.45,392,3.55,2023-01-30T05:00:00Z,74390,3.491743
3.56,3.58,3.4224,817,3.51,2023-01-31T05:00:00Z,134960,3.504475
3.58,3.6076,3.46,718,3.53,2023-02-01T05:00:00Z,111465,3.549189
3.6,3.67,3.4796,801,3.58,2023-02-02T05:00:00Z,187586,3.562154
3.49,3.56,3.46,519,3.53,2023-02-03T05:00:00Z,140446,3.486429
3.53,3.53,3.32,899,3.53,2023-02-06T05:00:00Z,131488,3.435266
3.6,3.625,3.441,866,3.55,2023-02-07T05:00:00Z,103078,3.550859
3.57,3.62,3.5017,572,3.6,2023-02-08T05:00:00Z,51890,3.578714
3.54,3.65,3.53,1029,3.65,2023-02-09T05:00:00Z,72816,3.58836
3.42,3.6,3.38,760,3.55,2023-02-10T05:00:00Z,101359,3.445621
3.34,3.4345,3.31,499,3.42,2023-02-13T05:00:00Z,44500,3.368816
3.24,3.37,3.18,822,3.31,2023-02-14T05:00:00Z,126098,3.265266
3.14,3.21,3.1,673,3.15,2023-02-15T05:00:00Z,73182,3.163682
3.33,3.45,3.1,727,3.17,2023-02-16T05:00:00Z,88479,3.283411
3.29,3.36,3.25,504,3.31,2023-02-17T05:00:00Z,65452,3.289694
3.18,3.32,3.18,586,3.32,2023-02-21T05:00:00Z,50307,3.238713
3.18,3.2,3.1201,328,3.15,2023-02-22T05:00:00Z,47834,3.160474
3.25,3.4,3.19,332,3.4,2023-02-23T05:00:00Z,43341,3.256476
3.19,3.29,3.16,655,3.21,2023-02-24T05:00:00Z,53988,3.212679
3.25,3.43,3.16,649,3.16,2023-02-27T05:00:00Z,69705,3.308279
3.57,3.58,3.25,760,3.29,2023-02-28T05:00:00Z,118218,3.458352
3.56,3.63,3.5,617,3.52,2023-03-01T05:00:00Z,71364,3.558412
3.57,3.59,3.42,552,3.42,2023-03-02T05:00:00Z,74953,3.541894
3.64,3.67,3.51,1271,3.54,2023-03-03T05:00:00Z,180082,3.581245
3.56,3.65,3.45,514,3.64,2023-03-06T05:00:00Z,53295,3.54401
3.57,3.62,3.4664,674,3.55,2023-03-07T05:00:00Z,50493,3.543057
3.63,3.66,3.54,790,3.63,2023-03-08T05:00:00Z,66341,3.606563
3.59,3.661,3.5701,1132,3.63,2023-03-09T05:00:00Z,75521,3.628266
3.57,3.65,3.36,1452,3.36,2023-03-10T05:00:00Z,190857,3.55657
3.59,3.83,3.5,531,3.83,2023-03-13T04:00:00Z,42290,3.591861
3.49,3.62,3.28,1511,3.61,2023-03-14T04:00:00Z,163777,3.441185
3.57,3.7,3.42,734,3.45,2023-03-15T04:00:00Z,88802,3.581109
3.42,3.61,3.4,614,3.57,2023-03-16T04:00:00Z,67708,3.458214
3.4,3.51,3.1601,1103,3.25,2023-03-17T04:00:00Z,231291,3.303705
3.46,3.54,3.32,724,3.42,2023-03-20T04:00:00Z,110917,3.455662
3.32,3.58,3.22,1461,3.46,2023-03-21T04:00:00Z,175358,3.401762
3.47,3.52,3.27,688,3.3,2023-03-22T04:00:00Z,69415,3.390842
3.56,3.59,3.42,762,3.53,2023-03-23T04:00:00Z,73553,3.548978
3.59,3.61,3.54,807,3.5501,2023-03-24T04:00:00Z,57293,3.571006
3.78,3.78,3.51,1072,3.51,2023-03-27T04:00:00Z,131780,3.694067
4.19,4.2,3.74,1387,3.79,2023-03-28T04:00:00Z,200363,4.009621
4.37,4.4,4.14,1579,4.24,2023-03-29T04:00:00Z,178807,4.287749
4.43,4.5,4.3401,1328,4.4,2023-03-30T04:00:00Z,143273,4.449838
4.45,4.48,4.25,1111,4.4,2023-03-31T04:00:00Z,123887,4.37743
4.7,4.79,4.4301,1422,4.5,2023-04-03T04:00:00Z,159065,4.65321
4.75,4.77,4.64,1595,4.75,2023-04-04T04:00:00Z,141767,4.704789
4.74,4.8,4.6,1051,4.75,2023-04-05T04:00:00Z,151170,4.700291
4.84,4.88,4.6001,1258,4.7,2023-04-06T04:00:00Z,117118,4.788855
4.9,4.93,4.7601,1357,4.87,2023-04-10T04:00:00Z,193331,4.871226
4.95,5.02,4.7901,1325,4.99,2023-04-11T04:00:00Z,196261,4.943094
5.1,5.16,4.84,1326,5.01,2023-04-12T04:00:00Z,135631,5.009536
5.17,5.1999,5.03,1172,5.14,2023-04-13T04:00:00Z,145634,5.143808
4.72,5.17,4.51,2269,5.17,2023-04-14T04:00:00Z,312379,4.790764
4.61,4.825,4.51,2266,4.82,2023-04-17T04:00:00Z,253202,4.663295
4.7,4.83,4.5623,838,4.59,2023-04-18T04:00:00Z,97461,4.726669
4.62,4.73,4.5153,819,4.6,2023-04-19T04:00:00Z,84176,4.627479
4.62,4.72,4.62,686,4.64,2023-04-20T04:00:00Z,63818,4.668027
4.62,4.64,4.36,1194,4.59,2023-04-21T04:00:00Z,146459,4.501128
4.41,4.5487,4.36,1093,4.53,2023-04-24T04:00:00Z,132000,4.465818
4.41,4.48,4.1503,1598,4.41,2023-04-25T04:00:00Z,173265,4.353692
4.44,4.46,4.28,965,4.28,2023-04-26T04:00:00Z,77839,4.401448
4.55,4.63,4.41,932,4.445,2023-04-27T04:00:00Z,71749,4.547335
4.81,4.85,4.52,1513,4.52,2023-04-28T04:00:00Z,149487,4.712998
4.8,4.93,4.71,999,4.93,2023-05-01T04:00:00Z,77139,4.801925
4.8,4.87,4.63,1187,4.79,2023-05-02T04:00:00Z,103287,4.781494
4.96,5.02,4.79,1590,4.93,2023-05-03T04:00:00Z,132581,4.935212
5.17,5.18,5.0,1997,5.01,2023-05-04T04:00:00Z,361192,5.119686
5.31,5.46,4.98,1445,5.0,2023-05-05T04:00:00Z,143271,5.229842
5.31,5.4899,5.17,1224,5.23,2023-05-08T04:00:00Z,129971,5.345913
5.28,5.37,5.05,1172,5.37,2023-05-09T04:00:00Z,95820,5.194456
5.22,5.32,5.06,689,5.24,2023-05-10T04:00:00Z,63258,5.181335
5.12,5.4,5.07,947,5.24,2023-05-11T04:00:00Z,81454,5.176968
5.1,5.23,4.98,785,5.12,2023-05-12T04:00:00Z,69904,5.092991
5.08,5.32,4.94,1100,4.94,2023-05-15T04:00:00Z,116129,5.072314
4.98,5.11,4.87,1433,5.11,2023-05-16T04:00:00Z,155401,4.99029
5.03,5.06,4.94,1919,5.01,2023-05-17T04:00:00Z,195068,4.996341
4.74,4.97,4.635,2589,4.97,2023-05-18T04:00:00Z,270686,4.757236
4.79,5.005,4.64,1760,4.68,2023-05-19T04:00:00Z,199617,4.861233
4.84,4.92,4.58,1156,4.79,2023-05-22T04:00:00Z,83047,4.75913
5.0,5.06,4.84,1784,4.9,2023-05-23T04:00:00Z,157697,4.987232
4.87,5.06,4.79,884,5.0,2023-05-24T04:00:00Z,82891,4.881247
4.46,4.94,4.43,1323,4.94,2023-05-25T04:00:00Z,142354,4.570142
4.32,4.51,4.24,1209,4.47,2023-05-26T04:00:00Z,106731,4.360194
4.36,4.4599,4.206,1240,4.32,2023-05-30T04:00:00Z,91263,4.351396
4.57,4.74,4.37,1311,4.37,2023-05-31T04:00:00Z,102408,4.625414
4.85,4.91,4.57,1414,4.57,2023-06-01T04:00:00Z,113981,4.78122
4.83,5.01,4.71,2081,4.88,2023-06-02T04:00:00Z,208922,4.866892
4.74,4.81,4.69,941,4.7,2023-06-05T04:00:00Z,56481,4.738356
4.75,4.93,4.66,1506,4.7,2023-06-06T04:00:00Z,91379,4.754689
4.69,4.93,4.65,943,4.83,2023-06-07T04:00:00Z,55666,4.757892
4.62,4.8896,4.62,1340,4.75,2023-06-08T04:00:00Z,91226,4.731046
4.51,4.66,4.44,1410,4.61,2023-06-09T04:00:00Z,78704,4.556657
4.53,4.58,4.44,1415,4.5,2023-06-12T04:00:00Z,67053,4.516741
4.33,4.69,4.3,1849,4.49,2023-06-13T04:00:00Z,126076,4.434233
4.24,4.51,4.22,1724,4.32,2023-06-14T04:00:00Z,104874,4.34385
4.17,4.327,4.09,1557,4.2,2023-06-15T04:00:00Z,113395,4.193135
4.04,4.32,4.04,2473,4.08,2023-06-16T04:00:00Z,154923,4.11701
3.81,4.01,3.64,3521,4.01,2023-06-20T04:00:00Z,315159,3.823354
3.9,3.97,3.69,4086,3.69,2023-06-21T04:00:00Z,403037,3.857957
3.94,4.04,3.8622,2434,3.9,2023-06-22T04:00:00Z,197181,3.996601
3.6,4.07,3.6,4665,3.9,2023-06-23T04:00:00Z,4430113,3.615284
3.57,3.75,3.48,3662,3.63,2023-06-26T04:00:00Z,329674,3.595817
3.68,3.74,3.56,1813,3.57,2023-06-27T04:00:00Z,120119,3.666148
3.45,3.72,3.38,3341,3.48,2023-06-28T04:00:00Z,266466,3.494869
3.54,3.56,3.35,1987,3.42,2023-06-29T04:00:00Z,178232,3.453994
3.67,3.76,3.55,1971,3.55,2023-06-30T04:00:00Z,194419,3.664534
3.59,3.7375,3.52,549,3.67,2023-07-03T04:00:00Z,49850,3.59817
3.59,3.69,3.46,1540,3.6,2023-07-05T04:00:00Z,121086,3.568784
3.51,3.61,3.42,1217,3.6,2023-07-06T04:00:00Z,104473,3.484855
3.38,3.6225,3.36,1530,3.51,2023-07-07T04:00:00Z,138749,3.446314
3.55,3.59,3.31,1366,3.33,2023-07-10T04:00:00Z,121569,3.471049
3.58,3.61,3.48,869,3.54,2023-07-11T04:00:00Z,78464,3.562332
3.74,3.8,3.65,1055,3.67,2023-07-12T04:00:00Z,141452,3.715729
3.7,3.8599,3.67,556,3.68,2023-07-13T04:00:00Z,61387,3.734786
3.64,3.7285,3.59,781,3.71,2023-07-14T04:00:00Z,85340,3.643611
3.76,3.76,3.58,645,3.63,2023-07-17T04:00:00Z,53065,3.702769
3.87,3.95,3.76,1317,3.76,2023-07-18T04:00:00Z,145804,3.865292
3.74,3.9134,3.71,1134,3.86,2023-07-19T04:00:00Z,100535,3.791292
3.81,3.84,3.67,1432,3.74,2023-07-20T04:00:00Z,109394,3.773303
3.71,3.85,3.68,1184,3.83,2023-07-21T04:00:00Z,89042,3.752505
3.53,3.69,3.41,2062,3.67,2023-07-24T04:00:00Z,267836,3.524284
3.62,3.64,3.48,973,3.48,2023-07-25T04:00:00Z,96712,3.56065
3.68,3.69,3.51,1471,3.62,2023-07-26T04:00:00Z,190327,3.627382
3.715,3.76,3.6,1210,3.68,2023-07-27T04:00:00Z,100460,3.697407
3.71,3.83,3.64,1302,3.73,2023-07-28T04:00:00Z,166433,3.748011
3.78,3.8,3.67,824,3.71,2023-07-31T04:00:00Z,78587,3.737598
3.83,3.88,3.66,880,3.78,2023-08-01T04:00:00Z,67300,3.791365
3.79,3.9,3.67,1009,3.67,2023-08-02T04:00:00Z,101514,3.813527
3.59,3.8099,3.55,889,3.75,2023-08-03T04:00:00Z,111383,3.632956
3.53,3.66,3.51,1129,3.65,2023-08-04T04:00:00Z,82599,3.589777
3.54,3.6,3.42,1122,3.5,2023-08-07T04:00:00Z,86446,3.509336
3.54,3.57,3.49,964,3.54,2023-08-08T04:00:00Z,74159,3.523458
3.38,3.54,3.36,1110,3.54,2023-08-09T04:00:00Z,97483,3.419654
3.37,3.43,3.35,1688,3.37,2023-08-10T04:00:00Z,132299,3.358477
3.35,3.57,3.35,1161,3.36,2023-08-11T04:00:00Z,88971,3.375985
3.27,3.4413,3.25,1306,3.35,2023-08-14T04:00:00Z,132873,3.309141
3.06,3.3,3.05,1408,3.3,2023-08-15T04:00:00Z,171492,3.136239
2.76,3.053,2.68,3170,2.97,2023-08-16T04:00:00Z,401826,2.808746
2.735,2.82,2.635,2050,2.8,2023-08-17T04:00:00Z,305813,2.726124
2.76,2.825,2.67,1831,2.76,2023-08-18T04:00:00Z,233612,2.769524
3.05,3.1,2.71,2273,2.71,2023-08-21T04:00:00Z,207826,2.945405
3.27,3.36,3.11,1238,3.22,2023-08-22T04:00:00Z,117518,3.250053
3.53,3.65,3.37,1425,3.41,2023-08-23T04:00:00Z,174460,3.528262
3.59,3.72,3.42,1367,3.65,2023-08-24T04:00:00Z,130299,3.600667
3.47,3.61,3.35,994,3.6,2023-08-25T04:00:00Z,76181,3.459392
3.62,3.66,3.4201,1321,3.5,2023-08-28T04:00:00Z,137585,3.590509
3.58,3.7782,3.55,884,3.57,2023-08-29T04:00:00Z,93851,3.637443
3.47,3.669,3.42,991,3.6,2023-08-30T04:00:00Z,85302,3.511127
3.31,3.47,3.22,1264,3.44,2023-08-31T04:00:00Z,145308,3.311086
3.27,3.37,3.245,1129,3.34,2023-09-01T04:00:00Z,78016,3.304573
3.21,3.27,3.11,872,3.27,2023-09-05T04:00:00Z,98044,3.188141
3.28,3.33,3.21,790,3.21,2023-09-06T04:00:00Z,78017,3.264648
3.29,3.34,3.18,863,3.34,2023-09-07T04:00:00Z,79858,3.276559
3.27,3.38,3.22,665,3.3,2023-09-08T04:00:00Z,79826,3.285948
3.44,3.47,3.26,1313,3.27,2023-09-11T04:00:00Z,191192,3.406268
3.46,3.5,3.39,779,3.41,2023-09-12T04:00:00Z,80602,3.451591
3.46,3.5,3.39,1224,3.5,2023-09-13T04:00:00Z,100861,3.457737
3.57,3.58,3.4062,770,3.46,2023-09-14T04:00:00Z,87460,3.541863
3.79,3.89,3.48,2136,3.58,2023-09-15T04:00:00Z,453638,3.752611
3.78,3.96,3.7,1367,3.78,2023-09-18T04:00:00Z,139355,3.82051
3.71,3.8,3.665,1081,3.79,2023-09-19T04:00:00Z,136516,3.716841
3.7,3.7711,3.65,1452,3.71,2023-09-20T04:00:00Z,171858,3.690506
3.74,3.78,3.57,782,3.57,2023-09-21T04:00:00Z,77546,3.710353
3.72,3.92,3.7,953,3.75,2023-09-22T04:00:00Z,98848,3.79252
3.81,3.82,3.68,851,3.68,2023-09-25T04:00:00Z,58411,3.77682
3.7,3.845,3.6865,744,3.74,2023-09-26T04:00:00Z,81726,3.728794
3.54,3.7855,3.52,957,3.71,2023-09-27T04:00:00Z,135146,3.584377
3.35,3.54,3.3,873,3.54,2023-09-28T04:00:00Z,78007,3.3872
3.26,3.47,3.21,1138,3.47,2023-09-29T04:00:00Z,105390,3.270794
3.12,3.2599,3.1,994,3.22,2023-10-02T04:00:00Z,135350,3.145559
3.07,3.16,3.04,909,3.1,2023-10-03T04:00:00Z,86633,3.083061
3.2,3.2573,3.08,961,3.11,2023-10-04T04:00:00Z,127409,3.185273
3.54,3.56,3.3,1185,3.3,2023-10-05T04:00:00Z,152792,3.461346
3.69,3.72,3.45,927,3.46,2023-10-06T04:00:00Z,122086,3.631055
3.93,3.99,3.62,1072,3.74,2023-10-09T04:00:00Z,172449,3.866162
3.81,3.96,3.75,950,3.93,2023-10-10T04:00:00Z,121087,3.838577
3.74,3.83,3.56,856,3.83,2023-10-11T04:00:00Z,108024,3.70731
3.6,3.77,3.55,738,3.73,2023-10-12T04:00:00Z,88470,3.632519
3.75,3.78,3.62,993,3.74,2023-10-13T04:00:00Z,75458,3.725754
3.69,3.82,3.68,614,3.74,2023-10-16T04:00:00Z,78220,3.734608
3.78,3.9,3.68,1038,3.7,2023-10-17T04:00:00Z,90484,3.793634
