c,h,l,n,o,t,v,vw
44.32,44.8,38.0,25183,38.2,2017-05-10T04:00:00Z,1350932,41.18
46.52,49.2,43.48,17189,44.08,2017-05-11T04:00:00Z,834936,47.06
47.2,47.9,45.0,13345,46.56,2017-05-12T04:00:00Z,526950,46.78
47.04,47.56,45.8,11085,46.88,2017-05-15T04:00:00Z,422753,46.83
44.76,47.2,44.72,8170,47.2,2017-05-16T04:00:00Z,305225,45.53
43.28,44.44,42.9,9554,44.4,2017-05-17T04:00:00Z,403852,43.44
40.8,44.0,40.64,11047,43.2,2017-05-18T04:00:00Z,516524,41.3
40.6,41.8,40.44,7672,41.0,2017-05-19T04:00:00Z,314905,40.91
39.88,40.88,39.48,6673,40.56,2017-05-22T04:00:00Z,304034,39.99
40.4,40.98,39.64,8107,39.92,2017-05-23T04:00:00Z,373209,40.37
42.52,42.62,40.04,11476,40.52,2017-05-24T04:00:00Z,472509,42.05
41.56,43.08,40.72,8494,42.44,2017-05-25T04:00:00Z,355020,41.39
40.8,42.48,40.04,11183,41.24,2017-05-26T04:00:00Z,551610,40.98
39.64,40.68,39.36,11247,40.68,2017-05-30T04:00:00Z,575075,39.93
41.92,42.04,39.28,14602,39.8,2017-05-31T04:00:00Z,1743551,41.54
42.64,43.48,41.64,7458,42.12,2017-06-01T04:00:00Z,335411,42.77
42.36,42.84,41.4,6355,42.68,2017-06-02T04:00:00Z,269452,42.22
42.16,42.76,41.12,6785,42.16,2017-06-05T04:00:00Z,243340,41.93
41.8,42.72,41.6,6096,42.12,2017-06-06T04:00:00Z,331532,41.95
41.44,42.28,41.4,6469,41.96,2017-06-07T04:00:00Z,271779,41.76
41.96,42.52,41.56,5245,41.64,2017-06-08T04:00:00Z,202152,42.01
39.76,41.8,39.6,10757,41.8,2017-06-09T04:00:00Z,531938,40.43
39.36,40.48,39.02,9238,39.72,2017-06-12T04:00:00Z,388302,39.61
39.12,39.8,37.52,17627,39.56,2017-06-13T04:00:00Z,811303,38.61
39.0,39.8,38.28,10505,39.32,2017-06-14T04:00:00Z,487131,38.91
39.28,39.72,38.08,11614,38.68,2017-06-15T04:00:00Z,507903,38.89
38.0,39.24,37.68,8357,39.04,2017-06-16T04:00:00Z,653628,38.23
39.28,39.82,38.24,13832,38.24,2017-06-19T04:00:00Z,603596,39.03
39.72,41.12,39.16,13337,39.44,2017-06-20T04:00:00Z,575913,40.13
42.84,43.28,39.88,10369,39.92,2017-06-21T04:00:00Z,403959,42.44
44.08,45.08,42.92,13166,43.0,2017-06-22T04:00:00Z,573683,44.28
44.16,44.6,43.4,6537,44.08,2017-06-23T04:00:00Z,405410,44.09
43.88,44.92,43.88,5220,44.44,2017-06-26T04:00:00Z,178560,44.27
43.12,43.96,42.96,5517,43.68,2017-06-27T04:00:00Z,291169,43.42
43.88,44.04,43.24,4910,43.48,2017-06-28T04:00:00Z,205520,43.7
42.96,44.4,42.72,7109,43.92,2017-06-29T04:00:00Z,288791,43.54
42.96,43.64,42.24,4598,42.96,2017-06-30T04:00:00Z,186463,43.0
44.04,44.36,42.52,2058,43.0,2017-07-03T04:00:00Z,82464,43.88
44.08,44.96,43.76,4077,43.96,2017-07-05T04:00:00Z,156289,44.13
42.8,44.14,42.64,6536,43.76,2017-07-06T04:00:00Z,259393,43.15
43.44,43.8,42.72,7278,42.84,2017-07-07T04:00:00Z,229955,43.4
42.64,43.4,42.4,4324,43.12,2017-07-10T04:00:00Z,357101,42.69
42.12,42.96,41.76,5032,42.4,2017-07-11T04:00:00Z,175654,42.21
41.48,42.64,41.16,4613,42.2,2017-07-12T04:00:00Z,149914,41.72
43.36,43.96,41.48,9562,41.6,2017-07-13T04:00:00Z,427773,43.02
43.2,43.96,42.78,6241,43.48,2017-07-14T04:00:00Z,265512,43.27
43.2,44.6,43.0,6275,43.16,2017-07-17T04:00:00Z,270669,43.67
43.88,44.24,42.88,7043,43.04,2017-07-18T04:00:00Z,201839,43.65
41.52,44.28,40.94,13879,43.8,2017-07-19T04:00:00Z,1314249,42.23
42.52,43.2,41.4,8732,41.48,2017-07-20T04:00:00Z,300803,42.63
42.4,43.32,42.14,5070,42.72,2017-07-21T04:00:00Z,186987,42.59
42.04,43.12,40.8,7942,42.32,2017-07-24T04:00:00Z,570046,41.82
43.16,43.52,41.62,6949,42.12,2017-07-25T04:00:00Z,236377,43.04
43.64,43.88,42.46,4946,43.0,2017-07-26T04:00:00Z,201190,43.39
41.76,43.64,41.32,5568,43.48,2017-07-27T04:00:00Z,399609,42.36
41.24,42.2,41.04,6377,41.6,2017-07-28T04:00:00Z,258580,41.44
41.24,41.88,40.48,7821,41.28,2017-07-31T04:00:00Z,420790,41.26
40.4,41.84,40.2,6590,41.32,2017-08-01T04:00:00Z,244305,40.56
39.88,40.8,39.66,7550,40.4,2017-08-02T04:00:00Z,228939,40.1
39.0,39.84,38.84,6162,39.72,2017-08-03T04:00:00Z,231586,39.2
37.88,39.06,37.84,6617,38.96,2017-08-04T04:00:00Z,307768,38.29
36.92,38.12,36.0,10493,38.12,2017-08-07T04:00:00Z,575521,36.81
24.58,30.36,24.56,64402,29.24,2017-08-08T04:00:00Z,4278079,26.53
24.08,25.96,23.8,19738,24.24,2017-08-09T04:00:00Z,1070253,24.67
25.04,25.6,23.88,15587,24.08,2017-08-10T04:00:00Z,742696,24.99
25.28,25.76,24.72,10138,25.08,2017-08-11T04:00:00Z,410645,25.37
24.52,25.64,24.4,9412,25.36,2017-08-14T04:00:00Z,388379,24.91
24.6,24.92,23.52,9938,24.36,2017-08-15T04:00:00Z,446304,24.28
24.52,24.96,24.2,9359,24.64,2017-08-16T04:00:00Z,444419,24.58
25.2,25.88,24.36,9236,24.52,2017-08-17T04:00:00Z,533815,25.31
26.2,26.52,24.64,7766,24.96,2017-08-18T04:00:00Z,326232,25.92
24.84,26.32,24.84,5279,26.12,2017-08-21T04:00:00Z,247585,25.3
23.96,25.12,23.88,9716,24.84,2017-08-22T04:00:00Z,421013,24.17
23.64,24.04,23.44,10006,23.8,2017-08-23T04:00:00Z,402370,23.67
24.76,24.92,23.76,9031,23.76,2017-08-24T04:00:00Z,321930,24.62
24.36,25.0,24.28,5607,24.68,2017-08-25T04:00:00Z,217148,24.63
24.8,24.96,24.18,5148,24.56,2017-08-28T04:00:00Z,207359,24.61
24.44,24.6,24.0,4382,24.6,2017-08-29T04:00:00Z,184894,24.4
24.48,24.8,23.88,6076,24.48,2017-08-30T04:00:00Z,247522,24.36
24.32,24.84,24.24,6884,24.52,2017-08-31T04:00:00Z,241336,24.51
24.36,24.84,23.8,8071,24.4,2017-09-01T04:00:00Z,381357,24.31
24.04,24.96,24.0,10615,24.28,2017-09-05T04:00:00Z,400197,24.36
23.72,24.48,23.24,8469,24.08,2017-09-06T04:00:00Z,501960,23.73
24.48,24.56,23.64,8511,23.8,2017-09-07T04:00:00Z,338524,24.16
24.48,25.44,24.44,7737,24.48,2017-09-08T04:00:00Z,561994,24.69
26.72,27.48,24.72,13719,24.72,2017-09-11T04:00:00Z,597487,26.4
26.4,27.1,26.28,6553,26.64,2017-09-12T04:00:00Z,267005,26.69
26.24,26.6,25.92,7221,26.28,2017-09-13T04:00:00Z,308912,26.33
25.68,26.72,25.6,6287,26.28,2017-09-14T04:00:00Z,253021,25.83
24.76,25.8,24.64,5891,25.44,2017-09-15T04:00:00Z,673750,24.88
24.68,25.2,24.4,9620,24.84,2017-09-18T04:00:00Z,330470,24.73
23.96,24.84,23.88,7468,24.68,2017-09-19T04:00:00Z,302247,24.16
23.76,23.92,23.32,6967,23.84,2017-09-20T04:00:00Z,266776,23.67
23.68,24.26,23.36,5093,23.6,2017-09-21T04:00:00Z,202975,23.8
23.6,23.96,23.28,5343,23.64,2017-09-22T04:00:00Z,212110,23.56
23.88,24.32,23.48,8028,23.6,2017-09-25T04:00:00Z,359667,23.84
23.24,24.0,23.2,5028,23.76,2017-09-26T04:00:00Z,240154,23.41
24.12,24.32,22.6,11357,23.04,2017-09-27T04:00:00Z,614588,23.4
22.56,24.26,22.32,11435,24.0,2017-09-28T04:00:00Z,609773,23.02
23.16,24.0,22.68,8419,22.68,2017-09-29T04:00:00Z,338865,23.39
24.6,24.6,23.0,9992,23.16,2017-10-02T04:00:00Z,474249,24.28
24.36,25.96,23.96,5987,25.96,2017-10-03T04:00:00Z,196578,24.34
23.8,25.4,23.64,11278,24.4,2017-10-04T04:00:00Z,428843,24.45
23.84,24.52,23.76,8018,23.8,2017-10-05T04:00:00Z,310037,23.96
23.44,24.32,23.32,4916,23.72,2017-10-06T04:00:00Z,182788,23.75
22.88,23.72,22.72,5431,23.32,2017-10-09T04:00:00Z,247389,22.99
22.16,23.48,21.92,9175,22.88,2017-10-10T04:00:00Z,436839,22.41
21.6,22.48,21.12,11843,22.0,2017-10-11T04:00:00Z,632661,21.76
20.48,21.76,20.08,11441,21.56,2017-10-12T04:00:00Z,617803,20.67
20.6,20.68,19.72,10100,20.48,2017-10-13T04:00:00Z,448937,20.27
20.24,21.48,20.12,6447,20.72,2017-10-16T04:00:00Z,246105,20.62
21.0,21.12,20.0,7865,20.16,2017-10-17T04:00:00Z,348050,20.77
21.56,21.6,20.68,6927,21.2,2017-10-18T04:00:00Z,278654,21.3
21.72,22.28,21.0,8116,21.0,2017-10-19T04:00:00Z,402615,21.75
21.56,22.36,21.4,5621,21.8,2017-10-20T04:00:00Z,244277,21.73
21.08,21.76,20.96,5258,21.56,2017-10-23T04:00:00Z,205697,21.23
20.76,21.44,20.58,6186,21.04,2017-10-24T04:00:00Z,249643,20.96
20.6,20.8,20.0,5533,20.8,2017-10-25T04:00:00Z,245676,20.44
20.16,20.9,20.12,7209,20.56,2017-10-26T04:00:00Z,294035,20.49
19.52,20.36,19.08,9439,20.16,2017-10-27T04:00:00Z,393928,19.59
19.12,20.16,18.76,8770,19.48,2017-10-30T04:00:00Z,294782,19.36
19.36,20.12,19.24,7423,19.28,2017-10-31T04:00:00Z,287073,19.48
20.68,21.08,19.36,12332,19.4,2017-11-01T04:00:00Z,600774,20.46
18.3,20.6,17.24,12895,20.6,2017-11-02T04:00:00Z,557678,18.61
19.92,20.2,18.24,10310,18.4,2017-11-03T04:00:00Z,427168,19.72
19.76,20.44,19.68,5245,19.92,2017-11-06T05:00:00Z,189032,19.94
18.24,20.0,18.14,10233,19.8,2017-11-07T05:00:00Z,489137,18.49
22.8,23.4,18.24,21060,18.24,2017-11-08T05:00:00Z,1027313,21.74
23.68,23.96,21.6,20888,22.08,2017-11-09T05:00:00Z,895266,23.24
25.68,26.28,23.48,18842,23.6,2017-11-10T05:00:00Z,798177,25.41
25.68,26.6,24.64,14083,25.48,2017-11-13T05:00:00Z,546299,25.76
24.24,25.64,24.08,16177,25.48,2017-11-14T05:00:00Z,605549,25.0
24.4,24.72,23.18,9804,24.16,2017-11-15T05:00:00Z,341857,24.3
24.84,25.1,24.28,8716,24.52,2017-11-16T05:00:00Z,340336,24.74
24.72,25.16,23.93,6291,24.68,2017-11-17T05:00:00Z,232847,24.74
24.64,26.0,24.0,6872,24.56,2017-11-20T05:00:00Z,289124,24.72
24.72,25.04,24.36,6499,24.8,2017-11-21T05:00:00Z,220100,24.7
25.2,25.4,24.56,7137,24.56,2017-11-22T05:00:00Z,325805,25.15
25.04,25.72,24.82,2063,25.32,2017-11-24T05:00:00Z,56345,25.09
24.96,25.56,24.44,4470,25.08,2017-11-27T05:00:00Z,159714,24.95
25.72,25.78,25.04,8440,25.04,2017-11-28T05:00:00Z,361334,25.57
26.88,26.88,25.44,9504,25.8,2017-11-29T05:00:00Z,483919,26.19
27.44,28.4,26.64,11794,27.2,2017-11-30T05:00:00Z,556976,27.36
28.44,28.56,27.16,11145,27.36,2017-12-01T05:00:00Z,414939,28.04
28.6,30.0,28.52,10941,29.08,2017-12-04T05:00:00Z,441506,29.09
31.44,34.08,30.36,29306,32.2,2017-12-05T05:00:00Z,1643194,31.88
32.44,32.92,31.2,15382,31.44,2017-12-06T05:00:00Z,642994,32.14
33.32,34.44,32.32,17703,32.8,2017-12-07T05:00:00Z,921451,33.47
32.68,33.56,32.04,14307,33.56,2017-12-08T05:00:00Z,593924,32.76
33.24,34.0,32.4,11038,32.68,2017-12-11T05:00:00Z,442571,33.4
33.84,34.36,33.12,12626,33.36,2017-12-12T05:00:00Z,468318,33.78
33.8,34.0,32.6,8986,33.88,2017-12-13T05:00:00Z,370951,33.48
32.64,34.08,32.14,9331,33.92,2017-12-14T05:00:00Z,392706,33.01
33.52,33.8,32.52,9440,32.6,2017-12-15T05:00:00Z,845318,33.41
34.44,36.44,34.12,11099,34.52,2017-12-18T05:00:00Z,450689,34.93
34.6,35.28,34.16,7207,34.64,2017-12-19T05:00:00Z,362294,34.64
34.36,35.0,34.16,5356,34.52,2017-12-20T05:00:00Z,219935,34.57
34.68,35.28,34.22,5341,34.32,2017-12-21T05:00:00Z,179707,34.73
34.32,34.68,32.92,4538,34.44,2017-12-22T05:00:00Z,167051,34.35
34.52,35.2,34.0,4430,34.12,2017-12-26T05:00:00Z,188124,34.72
34.32,34.96,34.04,4597,34.52,2017-12-27T05:00:00Z,168383,34.43
33.24,34.72,32.74,6376,34.2,2017-12-28T05:00:00Z,246007,33.44
32.2,33.84,32.12,8070,33.4,2017-12-29T05:00:00Z,302425,32.75
34.12,34.28,31.92,8055,32.4,2018-01-02T05:00:00Z,327166,33.55
34.2,34.44,33.44,6765,34.04,2018-01-03T05:00:00Z,207532,34.09
33.28,34.36,32.72,5571,33.84,2018-01-04T05:00:00Z,171589,33.41
34.36,34.76,33.36,7561,33.4,2018-01-05T05:00:00Z,244136,34.29
31.72,34.4,30.8,8706,34.36,2018-01-08T05:00:00Z,606206,31.72
33.12,33.48,31.8,6479,31.8,2018-01-09T05:00:00Z,241925,33.05
32.96,33.2,32.52,4414,32.88,2018-01-10T05:00:00Z,125491,32.87
33.88,34.32,32.72,5647,33.08,2018-01-11T05:00:00Z,212887,33.8
33.32,34.12,33.08,4053,33.68,2018-01-12T05:00:00Z,130734,33.62
32.6,33.66,32.24,7444,33.6,2018-01-16T05:00:00Z,364485,32.88
32.6,33.36,32.44,5504,32.84,2018-01-17T05:00:00Z,159499,32.81
31.16,33.0,30.12,7022,32.72,2018-01-18T05:00:00Z,360253,31.08
31.08,31.52,30.54,5255,31.12,2018-01-19T05:00:00Z,235572,30.98
32.04,32.52,31.16,5241,31.16,2018-01-22T05:00:00Z,186282,32.03
31.76,32.56,31.34,4998,31.84,2018-01-23T05:00:00Z,171550,31.77
31.08,32.12,30.64,6508,31.92,2018-01-24T05:00:00Z,241511,31.2
31.84,31.88,30.8,4536,31.08,2018-01-25T05:00:00Z,256165,31.61
31.24,32.24,30.56,5344,31.88,2018-01-26T05:00:00Z,216194,31.27
31.08,32.46,31.0,4852,31.32,2018-01-29T05:00:00Z,170714,31.48
29.56,31.08,29.36,6362,30.8,2018-01-30T05:00:00Z,230657,29.89
29.4,30.4,29.36,6693,29.72,2018-01-31T05:00:00Z,232380,29.76
28.92,29.76,28.36,7194,29.16,2018-02-01T05:00:00Z,260517,29.11
27.84,29.32,27.64,9335,28.8,2018-02-02T05:00:00Z,350769,28.14
26.6,28.36,26.6,13801,27.76,2018-02-05T05:00:00Z,479486,27.28
27.36,28.41,26.84,12993,27.72,2018-02-06T05:00:00Z,413894,27.44
27.28,28.48,27.08,7772,27.32,2018-02-07T05:00:00Z,613496,27.47
26.72,27.48,26.32,10387,27.12,2018-02-08T05:00:00Z,360746,26.91
25.84,27.04,24.04,12048,27.04,2018-02-09T05:00:00Z,449916,25.23
26.68,27.32,25.72,5776,25.92,2018-02-12T05:00:00Z,244520,26.6
27.0,27.4,26.12,7740,26.72,2018-02-13T05:00:00Z,279762,26.95
27.88,28.24,26.2,10762,26.8,2018-02-14T05:00:00Z,634915,27.61
28.64,28.76,27.44,11224,28.04,2018-02-15T05:00:00Z,496613,28.41
29.76,29.96,28.12,14212,28.68,2018-02-16T05:00:00Z,553344,29.16
29.56,30.54,28.64,8709,29.76,2018-02-20T05:00:00Z,669611,29.44
29.84,31.28,29.36,5910,29.68,2018-02-21T05:00:00Z,249560,30.36
29.64,31.08,29.32,8775,30.04,2018-02-22T05:00:00Z,451061,29.88
30.2,30.7,29.72,6110,29.72,2018-02-23T05:00:00Z,204916,30.1
31.0,31.12,29.88,5911,30.24,2018-02-26T05:00:00Z,217303,30.76
30.72,31.84,30.44,9053,30.84,2018-02-27T05:00:00Z,405586,31.12
27.48,30.4,26.48,18329,30.24,2018-02-28T05:00:00Z,712887,27.69
26.78,28.28,26.44,10257,27.44,2018-03-01T05:00:00Z,376085,27.16
27.2,27.52,26.12,10858,26.32,2018-03-02T05:00:00Z,451483,27.09
27.56,28.16,26.52,9221,26.96,2018-03-05T05:00:00Z,358161,27.59
26.84,27.8,26.5,6503,27.56,2018-03-06T05:00:00Z,307225,26.92
26.24,27.2,25.78,7400,26.76,2018-03-07T05:00:00Z,281776,26.3
27.32,27.56,26.16,6451,26.2,2018-03-08T05:00:00Z,252748,27.03
27.8,27.84,26.96,5671,27.56,2018-03-09T05:00:00Z,243591,27.49
28.04,28.4,27.32,6870,27.8,2018-03-12T04:00:00Z,251814,27.92
28.68,28.8,27.88,10604,28.04,2018-03-13T04:00:00Z,657999,28.56
28.84,29.28,28.32,6743,28.64,2018-03-14T04:00:00Z,253104,28.76
28.08,29.36,27.76,5395,29.0,2018-03-15T04:00:00Z,268965,28.21
27.24,28.48,27.08,7341,28.16,2018-03-16T04:00:00Z,516556,27.47
26.28,27.68,25.68,7940,27.16,2018-03-19T04:00:00Z,408883,26.35
26.08,26.56,25.12,6763,26.28,2018-03-20T04:00:00Z,259642,25.94
26.44,26.76,26.0,3719,26.08,2018-03-21T04:00:00Z,129258,26.49
26.4,27.44,26.2,5662,26.32,2018-03-22T04:00:00Z,214340,26.67
25.28,26.68,25.24,4429,26.2,2018-03-23T04:00:00Z,163907,25.73
26.12,26.3,25.08,5097,25.72,2018-03-26T04:00:00Z,185390,25.72
25.48,26.35,25.4,4888,26.16,2018-03-27T04:00:00Z,181711,25.83
26.36,26.56,25.48,4965,25.6,2018-03-28T04:00:00Z,167944,26.29
26.36,26.68,25.76,4303,26.48,2018-03-29T04:00:00Z,168990,26.36
26.36,26.6,25.36,7269,26.4,2018-04-02T04:00:00Z,271940,26.09
26.96,27.2,25.64,6755,26.48,2018-04-03T04:00:00Z,285639,26.73
27.76,28.04,26.72,6996,26.72,2018-04-04T04:00:00Z,245908,27.56
27.36,28.36,27.18,4061,28.04,2018-04-05T04:00:00Z,135374,27.48
26.32,27.48,26.2,3842,27.12,2018-04-06T04:00:00Z,113043,26.67
26.6,27.0,25.72,4548,26.36,2018-04-09T04:00:00Z,158816,26.54
25.88,27.18,25.84,9042,27.08,2018-04-10T04:00:00Z,412850,26.37
26.56,27.12,25.56,17325,25.8,2018-04-11T04:00:00Z,868392,26.63
27.4,27.92,26.14,8472,26.8,2018-04-12T04:00:00Z,518668,27.38
27.0,28.08,26.88,6084,27.68,2018-04-13T04:00:00Z,491290,27.21
27.6,28.16,26.76,5059,27.12,2018-04-16T04:00:00Z,332106,27.64
27.84,28.12,27.4,3637,27.84,2018-04-17T04:00:00Z,196921,27.86
28.08,28.8,27.7,8181,28.04,2018-04-18T04:00:00Z,333718,28.24
27.12,28.32,26.68,5837,27.88,2018-04-19T04:00:00Z,275620,27.27
26.72,27.44,26.56,4596,26.88,2018-04-20T04:00:00Z,173727,26.92
27.16,27.98,26.84,7702,26.84,2018-04-23T04:00:00Z,340888,27.4
27.32,27.9,26.97,5811,27.44,2018-04-24T04:00:00Z,383599,27.42
26.68,27.32,26.26,5153,27.2,2018-04-25T04:00:00Z,227641,26.67
26.52,27.36,26.48,3998,26.76,2018-04-26T04:00:00Z,187385,26.95
26.4,27.08,26.02,5026,26.72,2018-04-27T04:00:00Z,232484,26.46
25.12,26.88,24.76,7675,26.36,2018-04-30T04:00:00Z,376260,25.45
25.44,25.7,24.92,6915,24.96,2018-05-01T04:00:00Z,356862,25.41
25.12,25.32,25.12,2,25.32,2018-05-02T04:00:00Z,13214,25.16
23.96,25.12,23.96,2,25.12,2018-05-03T04:00:00Z,10466,24.11
23.72,24.4,23.52,5722,23.88,2018-05-04T04:00:00Z,247978,24.0
24.52,24.92,23.92,6083,23.92,2018-05-07T04:00:00Z,256491,24.47
24.32,25.04,23.8,8457,24.52,2018-05-08T04:00:00Z,323453,24.22
23.84,24.84,23.56,13760,24.2,2018-05-09T04:00:00Z,727681,24.2
29.36,30.0,25.36,26763,25.8,2018-05-10T04:00:00Z,1567467,28.72
30.16,30.36,28.04,14111,29.4,2018-05-11T04:00:00Z,653507,29.61
29.04,30.48,29.04,7495,30.32,2018-05-14T04:00:00Z,360502,29.55
29.44,29.92,29.08,10591,29.08,2018-05-15T04:00:00Z,486342,29.49
30.08,30.3,29.66,8900,29.68,2018-05-16T04:00:00Z,453083,30.05
30.32,30.62,29.72,6572,30.12,2018-05-17T04:00:00Z,266914,30.31
30.44,31.02,30.04,8290,30.36,2018-05-18T04:00:00Z,713332,30.49
29.28,30.96,29.24,4962,30.44,2018-05-21T04:00:00Z,177190,29.76
26.76,29.48,26.32,15340,29.48,2018-05-22T04:00:00Z,955268,27.5
26.8,27.88,26.6,6773,26.6,2018-05-23T04:00:00Z,272289,27.17
26.96,27.6,26.32,7058,26.8,2018-05-24T04:00:00Z,645598,26.91
25.36,27.0,25.12,5729,26.84,2018-05-25T04:00:00Z,224075,25.86
25.24,25.52,23.8,10880,25.36,2018-05-29T04:00:00Z,519815,24.83
25.64,25.94,24.76,5615,25.24,2018-05-30T04:00:00Z,211083,25.5
24.88,25.84,24.68,6270,25.6,2018-05-31T04:00:00Z,402895,25.05
25.48,25.64,24.84,5889,25.0,2018-06-01T04:00:00Z,224912,25.26
24.84,25.62,24.44,5772,25.48,2018-06-04T04:00:00Z,219857,24.8
25.4,25.8,24.84,4655,24.88,2018-06-05T04:00:00Z,223604,25.41
25.68,25.84,25.0,3154,25.36,2018-06-06T04:00:00Z,126880,25.61
26.04,26.06,25.16,4141,25.68,2018-06-07T04:00:00Z,143214,25.77
26.36,26.63,25.9,4799,26.04,2018-06-08T04:00:00Z,284215,26.26
27.44,27.78,26.24,8095,26.24,2018-06-11T04:00:00Z,330778,27.3
27.72,28.16,27.12,4705,27.56,2018-06-12T04:00:00Z,166753,27.65
27.92,28.12,27.4,5752,27.72,2018-06-13T04:00:00Z,268229,27.82
27.88,28.12,27.0,5856,27.8,2018-06-14T04:00:00Z,246635,27.64
28.48,28.98,27.6,8825,27.84,2018-06-15T04:00:00Z,997062,28.42
28.76,29.24,27.92,7044,28.24,2018-06-18T04:00:00Z,341933,28.8
28.88,29.12,28.4,7348,28.64,2018-06-19T04:00:00Z,326225,28.83
29.4,29.72,28.76,4606,29.0,2018-06-20T04:00:00Z,202837,29.39
28.96,29.64,28.72,5694,29.32,2018-06-21T04:00:00Z,609673,28.99
29.28,29.56,28.64,5385,29.0,2018-06-22T04:00:00Z,485560,29.26
29.52,29.7,28.88,5765,29.44,2018-06-25T04:00:00Z,399076,29.47
28.64,29.59,28.1,5627,29.56,2018-06-26T04:00:00Z,246771,28.57
27.64,29.08,27.16,8552,28.64,2018-06-27T04:00:00Z,419901,27.87
27.44,28.0,26.92,6224,27.56,2018-06-28T04:00:00Z,245838,27.48
26.68,27.52,26.14,6087,27.52,2018-06-29T04:00:00Z,284064,26.63
27.28,27.5,26.4,4560,27.12,2018-07-02T04:00:00Z,163725,27.14
28.08,28.2,27.24,3446,27.44,2018-07-03T04:00:00Z,165435,27.87
28.2,28.64,28.04,3473,28.28,2018-07-05T04:00:00Z,126506,28.31
27.96,28.76,27.6,3775,28.32,2018-07-06T04:00:00Z,154133,28.11
33.36,34.08,27.68,29055,28.0,2018-07-09T04:00:00Z,1707978,31.78
32.8,33.48,31.8,14830,32.84,2018-07-10T04:00:00Z,788876,32.68
33.44,35.5,32.36,17276,32.8,2018-07-11T04:00:00Z,843073,33.93
33.0,34.08,32.3,11265,33.48,2018-07-12T04:00:00Z,470581,33.13
32.84,33.96,32.64,7650,32.64,2018-07-13T04:00:00Z,340770,33.13
32.68,32.88,31.68,4477,32.76,2018-07-16T04:00:00Z,254117,32.56
33.04,33.16,32.28,5432,32.8,2018-07-17T04:00:00Z,215341,32.8
32.84,33.32,32.2,5305,32.84,2018-07-18T04:00:00Z,450802,32.8
32.68,33.16,32.36,4289,32.84,2018-07-19T04:00:00Z,142305,32.7
32.56,33.04,32.42,3708,32.76,2018-07-20T04:00:00Z,126249,32.67
33.04,33.88,32.22,6754,32.6,2018-07-23T04:00:00Z,290134,33.2
32.92,33.58,32.76,4776,32.88,2018-07-24T04:00:00Z,597262,32.98
33.4,33.44,32.68,3243,32.72,2018-07-25T04:00:00Z,152883,33.27
33.6,34.24,33.12,4637,33.36,2018-07-26T04:00:00Z,170274,33.58
33.0,33.84,32.52,4358,33.28,2018-07-27T04:00:00Z,157454,32.97
34.72,34.72,32.78,6314,32.88,2018-07-30T04:00:00Z,302084,34.16
35.44,36.32,34.76,7728,34.84,2018-07-31T04:00:00Z,411041,35.69
34.96,35.68,34.12,5812,35.2,2018-08-01T04:00:00Z,187004,34.98
34.64,35.16,33.8,3983,34.64,2018-08-02T04:00:00Z,290343,34.56
34.72,35.6,34.48,5502,34.52,2018-08-03T04:00:00Z,232237,34.88
35.24,35.76,34.32,6090,34.48,2018-08-06T04:00:00Z,235633,35.16
37.32,37.92,35.2,10939,35.2,2018-08-07T04:00:00Z,607137,36.93
31.06,34.4,31.0,14701,34.4,2018-08-08T04:00:00Z,814456,31.69
30.22,31.42,28.36,14954,30.04,2018-08-09T04:00:00Z,738462,29.7
28.88,30.6,27.96,9501,30.28,2018-08-10T04:00:00Z,449857,29.11
28.72,28.96,27.68,8360,28.56,2018-08-13T04:00:00Z,354177,28.51
29.2,29.68,28.36,5563,28.64,2018-08-14T04:00:00Z,295120,29.15
32.16,32.32,27.88,3240,29.2,2018-08-15T04:00:00Z,238853,31.23
29.12,31.4,28.92,6573,31.4,2018-08-16T04:00:00Z,271171,29.55
29.96,30.08,28.58,3736,29.12,2018-08-17T04:00:00Z,117886,29.53
30.2,30.4,28.54,3591,29.44,2018-08-20T04:00:00Z,146252,30.09
29.56,30.24,29.04,4265,30.2,2018-08-21T04:00:00Z,159163,29.61
28.96,29.84,28.9,3106,29.6,2018-08-22T04:00:00Z,116026,29.18
27.84,28.96,27.8,6131,28.96,2018-08-23T04:00:00Z,369569,28.14
28.52,28.96,28.0,3366,28.0,2018-08-24T04:00:00Z,126985,28.42
29.32,29.44,28.4,3213,28.8,2018-08-27T04:00:00Z,124993,29.15
29.28,29.72,29.04,2422,29.24,2018-08-28T04:00:00Z,83508,29.28
26.06,26.32,23.84,16551,24.44,2018-08-29T04:00:00Z,997412,25.29
26.18,26.6,25.92,5414,26.12,2018-08-30T04:00:00Z,310655,26.15
25.52,26.2,24.84,5054,26.2,2018-08-31T04:00:00Z,211209,25.47
25.2,25.88,24.4,6311,25.88,2018-09-04T04:00:00Z,200191,25.07
26.12,26.26,24.92,4304,25.28,2018-09-05T04:00:00Z,246631,25.92
25.28,26.2,25.24,5239,26.2,2018-09-06T04:00:00Z,180067,25.62
24.8,25.34,24.72,4315,25.16,2018-09-07T04:00:00Z,209160,24.96
24.36,25.1,24.28,5950,24.8,2018-09-10T04:00:00Z,238532,24.47
23.84,24.36,23.56,3547,24.36,2018-09-11T04:00:00Z,136824,23.89
23.96,24.48,23.68,3206,24.04,2018-09-12T04:00:00Z,113178,24.0
23.64,24.0,23.24,5070,24.0,2018-09-13T04:00:00Z,229729,23.66
