c,h,l,n,o,t,v,vw
112.33,114.18,112.29,14511,114.18,2017-04-28T04:00:00Z,1613258,112.8
114.99,115.96,112.55,18897,113.22,2017-05-01T04:00:00Z,2215943,114.99
114.42,115.58,114.02,13471,115.52,2017-05-02T04:00:00Z,1565928,114.54
114.92,115.21,113.72,12985,114.36,2017-05-03T04:00:00Z,1400693,114.65
113.52,115.47,113.12,13472,115.17,2017-05-04T04:00:00Z,1480173,113.71
111.53,113.08,109.43,25392,112.76,2017-05-05T04:00:00Z,3177328,111.05
109.76,111.06,108.82,22805,110.3,2017-05-08T04:00:00Z,3106249,109.82
113.2,113.6,110.23,20194,110.43,2017-05-09T04:00:00Z,3083493,112.53
113.02,113.12,111.56,12028,112.36,2017-05-10T04:00:00Z,1304083,112.6
112.07,113.1,111.59,9228,113.1,2017-05-11T04:00:00Z,1108065,112.2
114.87,116.57,113.86,19050,114.31,2017-05-12T04:00:00Z,2455304,115.51
115.24,115.95,113.93,12345,114.41,2017-05-15T04:00:00Z,1511480,115.15
117.28,118.3,115.57,19618,115.92,2017-05-16T04:00:00Z,2463213,117.33
112.43,116.12,112.21,22932,115.73,2017-05-17T04:00:00Z,2874671,113.46
112.24,113.46,110.5,15682,110.53,2017-05-18T04:00:00Z,1701969,112.24
111.61,114.55,110.45,21713,112.8,2017-05-19T04:00:00Z,3420721,112.09
114.75,115.36,112.77,16133,113.29,2017-05-22T04:00:00Z,2091606,114.67
113.83,116.97,113.59,13187,115.38,2017-05-23T04:00:00Z,2230314,114.54
113.69,114.31,113.07,9534,113.86,2017-05-24T04:00:00Z,1208659,113.65
114.09,114.46,113.39,8989,113.72,2017-05-25T04:00:00Z,1054559,113.89
115.28,116.73,114.1,11221,114.1,2017-05-26T04:00:00Z,1393935,115.53
116.06,116.98,114.94,11580,115.28,2017-05-30T04:00:00Z,1800026,116.0
118.0,118.12,115.07,15020,116.31,2017-05-31T04:00:00Z,1830242,117.03
122.48,124.01,119.88,35493,120.84,2017-06-01T04:00:00Z,4232373,122.52
123.48,123.71,122.12,17565,123.27,2017-06-02T04:00:00Z,2409710,123.03
122.2,123.59,121.48,11723,123.18,2017-06-05T04:00:00Z,1494088,122.47
121.58,123.17,121.29,14192,122.41,2017-06-06T04:00:00Z,1967054,122.3
121.31,122.19,120.26,15892,122.19,2017-06-07T04:00:00Z,2519507,121.15
123.53,123.74,121.48,18699,122.35,2017-06-08T04:00:00Z,2707197,122.62
118.82,123.86,116.99,26497,123.34,2017-06-09T04:00:00Z,3221743,119.82
119.42,121.35,117.39,17039,117.97,2017-06-12T04:00:00Z,2029096,119.24
123.01,123.41,121.09,13567,121.45,2017-06-13T04:00:00Z,1775017,122.72
122.39,124.01,121.57,11399,123.23,2017-06-14T04:00:00Z,1292575,122.97
122.9,123.18,119.97,11231,120.53,2017-06-15T04:00:00Z,1331722,121.96
123.28,125.59,122.78,12098,123.23,2017-06-16T04:00:00Z,2114332,123.69
126.91,127.25,124.79,13766,125.24,2017-06-19T04:00:00Z,2063836,126.31
125.73,127.0,124.99,12177,126.62,2017-06-20T04:00:00Z,1464130,125.74
126.03,126.93,125.23,9041,125.64,2017-06-21T04:00:00Z,940414,125.94
125.66,126.49,124.67,9654,125.95,2017-06-22T04:00:00Z,1243893,125.72
126.82,126.89,124.74,10574,125.01,2017-06-23T04:00:00Z,1628941,126.27
125.75,128.06,125.38,12524,126.98,2017-06-26T04:00:00Z,1217256,126.14
124.35,127.21,124.08,15213,125.61,2017-06-27T04:00:00Z,1822768,125.14
124.64,125.32,122.87,11255,124.67,2017-06-28T04:00:00Z,1338399,124.26
121.72,124.53,120.18,16638,124.51,2017-06-29T04:00:00Z,1865225,122.17
122.97,123.83,120.75,13574,122.07,2017-06-30T04:00:00Z,1585003,122.89
120.12,121.85,118.11,17449,121.76,2017-07-03T04:00:00Z,2091583,119.98
121.41,121.84,119.22,12550,120.66,2017-07-05T04:00:00Z,1278988,120.87
120.03,121.78,119.95,13639,121.06,2017-07-06T04:00:00Z,1332204,120.74
121.45,122.35,118.74,12486,119.93,2017-07-07T04:00:00Z,1400121,121.25
123.73,123.91,121.41,10300,121.67,2017-07-10T04:00:00Z,1221732,123.08
123.12,124.6,121.96,14492,123.77,2017-07-11T04:00:00Z,1488856,123.35
124.02,125.18,123.89,11706,124.3,2017-07-12T04:00:00Z,1223439,124.46
123.76,125.0,123.32,9744,124.88,2017-07-13T04:00:00Z,1009583,123.97
119.58,120.88,116.45,37147,118.76,2017-07-14T04:00:00Z,4605944,119.35
119.05,120.41,118.18,17663,119.19,2017-07-17T04:00:00Z,2291957,119.17
122.45,122.59,119.13,13728,119.15,2017-07-18T04:00:00Z,1805653,121.62
122.1,123.94,120.94,13330,123.12,2017-07-19T04:00:00Z,1407969,122.01
121.03,122.34,120.75,10877,122.18,2017-07-20T04:00:00Z,1050818,121.36
122.99,124.33,121.19,14981,121.2,2017-07-21T04:00:00Z,1755557,123.11
127.01,127.86,124.28,22320,124.9,2017-07-24T04:00:00Z,2989711,126.78
127.42,128.05,125.31,29999,127.53,2017-07-25T04:00:00Z,3834523,127.0
121.03,121.94,117.76,67249,121.03,2017-07-26T04:00:00Z,8786817,119.53
117.38,122.06,116.75,37846,121.33,2017-07-27T04:00:00Z,4752337,118.62
117.91,120.23,117.04,20637,117.22,2017-07-28T04:00:00Z,3057758,118.1
118.59,120.41,117.86,20920,118.79,2017-07-31T04:00:00Z,2601861,119.03
117.36,119.52,116.83,18073,119.31,2017-08-01T04:00:00Z,2657944,117.62
115.48,117.28,113.84,24109,117.21,2017-08-02T04:00:00Z,3023333,115.16
115.84,116.62,114.79,9848,115.71,2017-08-03T04:00:00Z,1278304,115.62
116.91,117.27,115.4,10019,116.05,2017-08-04T04:00:00Z,1070252,116.6
119.4,119.6,117.36,14505,117.36,2017-08-07T04:00:00Z,1797255,119.1
119.71,121.21,119.09,13190,120.25,2017-08-08T04:00:00Z,1871997,119.99
119.51,119.71,118.21,12316,119.24,2017-08-09T04:00:00Z,1819855,119.32
115.99,119.21,115.9,17611,118.73,2017-08-10T04:00:00Z,2256713,117.35
115.63,116.31,114.23,12112,115.57,2017-08-11T04:00:00Z,1301757,115.37
117.97,118.24,116.69,11179,117.17,2017-08-14T04:00:00Z,1410012,117.66
125.53,125.65,120.8,39869,120.86,2017-08-15T04:00:00Z,5318751,124.07
125.59,126.06,124.63,19047,125.77,2017-08-16T04:00:00Z,2175467,125.5
123.9,126.19,123.46,18609,125.13,2017-08-17T04:00:00Z,2318852,124.42
124.16,126.07,122.86,15879,123.8,2017-08-18T04:00:00Z,1784728,124.41
124.84,125.63,122.62,12595,125.16,2017-08-21T04:00:00Z,1748306,124.49
125.31,126.97,124.98,15166,125.61,2017-08-22T04:00:00Z,2157133,125.56
124.02,124.66,122.66,13385,123.24,2017-08-23T04:00:00Z,2000437,123.8
123.42,124.53,122.02,13204,124.53,2017-08-24T04:00:00Z,1626439,123.28
123.93,124.52,122.25,10275,123.19,2017-08-25T04:00:00Z,1277780,123.81
123.24,124.52,121.73,10978,124.12,2017-08-28T04:00:00Z,2496384,122.97
124.48,124.7,122.07,9948,122.83,2017-08-29T04:00:00Z,1304127,123.94
125.26,125.48,123.81,9984,124.54,2017-08-30T04:00:00Z,1107128,124.89
127.92,128.8,125.5,19239,126.19,2017-08-31T04:00:00Z,2837234,127.74
132.0,133.28,129.64,21762,130.14,2017-09-01T04:00:00Z,3211765,131.74
131.15,132.46,129.63,13291,131.23,2017-09-05T04:00:00Z,2015606,131.01
131.96,132.45,130.78,15190,132.36,2017-09-06T04:00:00Z,1934281,131.94
134.15,135.76,132.37,16504,132.54,2017-09-07T04:00:00Z,1959261,134.24
132.93,135.19,132.68,10300,133.94,2017-09-08T04:00:00Z,1176836,133.55
134.28,134.57,132.73,13267,134.53,2017-09-11T04:00:00Z,1719160,134.03
134.3,134.62,132.45,9255,133.92,2017-09-12T04:00:00Z,1063952,133.85
133.89,134.83,133.05,8649,134.61,2017-09-13T04:00:00Z,1051197,133.85
132.63,133.58,132.49,9368,133.46,2017-09-14T04:00:00Z,1247244,132.87
131.82,133.59,131.5,11567,132.64,2017-09-15T04:00:00Z,1912781,132.25
132.39,133.54,132.0,11397,132.32,2017-09-18T04:00:00Z,1002409,132.63
135.31,135.65,132.54,15778,132.7,2017-09-19T04:00:00Z,2113374,134.88
134.09,136.12,132.62,11105,135.62,2017-09-20T04:00:00Z,1279367,133.95
133.82,134.19,131.34,10811,133.58,2017-09-21T04:00:00Z,1469834,133.24
133.37,134.45,133.08,9737,133.37,2017-09-22T04:00:00Z,1143188,133.68
129.89,132.5,129.04,16421,132.04,2017-09-25T04:00:00Z,2470193,130.38
133.11,133.46,130.5,11463,131.04,2017-09-26T04:00:00Z,1153942,132.36
133.71,135.31,133.07,12277,133.46,2017-09-27T04:00:00Z,1415040,134.34
132.88,134.5,132.69,12310,133.82,2017-09-28T04:00:00Z,1278678,133.17
137.06,138.2,134.81,25700,135.4,2017-09-29T04:00:00Z,3354449,137.14
135.36,137.02,133.82,22924,135.4,2017-10-02T04:00:00Z,3103138,135.26
135.38,136.43,134.71,14067,135.91,2017-10-03T04:00:00Z,1820244,135.37
135.27,135.83,134.33,12057,134.96,2017-10-04T04:00:00Z,1565608,135.18
135.26,138.43,135.12,17474,135.79,2017-10-05T04:00:00Z,1756487,136.42
132.48,134.22,130.99,28981,133.16,2017-10-06T04:00:00Z,3561618,132.66
131.96,132.73,128.12,22773,131.06,2017-10-09T04:00:00Z,2697166,131.23
131.19,133.71,130.65,12342,132.79,2017-10-10T04:00:00Z,1755008,131.51
131.86,132.71,130.7,9860,130.72,2017-10-11T04:00:00Z,923400,132.01
129.55,134.28,128.95,22522,132.13,2017-10-12T04:00:00Z,2590663,130.29
131.0,131.81,129.07,15193,130.04,2017-10-13T04:00:00Z,1513160,130.65
135.12,136.35,132.34,23532,132.47,2017-10-16T04:00:00Z,2976918,135.04
134.74,135.59,134.19,9802,134.89,2017-10-17T04:00:00Z,1053768,134.82
133.76,135.14,133.0,10718,134.49,2017-10-18T04:00:00Z,1215914,133.91
133.94,134.04,131.97,8171,132.54,2017-10-19T04:00:00Z,825440,133.25
132.94,135.13,132.74,11190,135.11,2017-10-20T04:00:00Z,1123961,133.47
133.23,135.05,132.9,11252,132.9,2017-10-23T04:00:00Z,1364917,133.79
133.37,134.05,132.79,7699,133.46,2017-10-24T04:00:00Z,769670,133.38
132.08,134.88,131.61,15032,133.09,2017-10-25T04:00:00Z,1753617,133.17
133.77,134.47,131.37,20428,133.94,2017-10-26T04:00:00Z,2996736,133.32
131.75,134.38,129.82,28130,131.3,2017-10-27T04:00:00Z,3136916,131.65
129.97,131.39,129.2,15742,131.2,2017-10-30T04:00:00Z,1722133,130.07
135.75,137.74,132.42,37365,132.42,2017-10-31T04:00:00Z,4060275,136.02
139.48,141.33,137.94,27902,140.25,2017-11-01T04:00:00Z,3606155,139.7
138.1,140.02,137.95,14174,139.48,2017-11-02T04:00:00Z,1416962,138.65
138.14,139.0,137.23,12503,137.6,2017-11-03T04:00:00Z,1272560,137.97
139.34,142.0,137.64,15448,138.1,2017-11-06T05:00:00Z,1813270,139.97
140.07,141.21,138.74,10747,140.68,2017-11-07T05:00:00Z,1444086,139.91
140.63,140.82,139.06,14060,140.13,2017-11-08T05:00:00Z,2193667,139.92
141.36,141.82,139.2,14372,139.85,2017-11-09T05:00:00Z,1502640,140.98
141.77,142.36,140.83,8012,140.99,2017-11-10T05:00:00Z,983753,141.85
142.88,143.95,141.3,11241,141.51,2017-11-13T05:00:00Z,1324743,143.0
141.37,142.91,140.16,9180,142.24,2017-11-14T05:00:00Z,1148289,141.53
140.01,140.82,138.52,12212,140.82,2017-11-15T05:00:00Z,1244092,139.76
141.47,142.48,140.18,12403,140.36,2017-11-16T05:00:00Z,1333204,141.39
140.62,141.92,140.34,8139,141.19,2017-11-17T05:00:00Z,918583,140.8
144.94,145.72,141.82,16243,141.98,2017-11-20T05:00:00Z,1848816,144.63
146.43,146.57,144.69,8663,144.94,2017-11-21T05:00:00Z,1006366,145.96
146.54,147.33,145.64,10606,146.39,2017-11-22T05:00:00Z,1003885,146.53
147.21,147.74,146.27,4187,146.44,2017-11-24T05:00:00Z,464910,147.21
146.35,147.75,146.02,10439,146.48,2017-11-27T05:00:00Z,1013283,146.66
145.44,147.47,145.0,13283,146.47,2017-11-28T05:00:00Z,1512905,145.99
144.12,146.13,141.9,18037,145.92,2017-11-29T05:00:00Z,1730828,143.65
145.97,146.66,141.29,15753,143.76,2017-11-30T05:00:00Z,1584677,144.95
146.83,148.49,142.89,18025,147.15,2017-12-01T05:00:00Z,1892594,146.79
145.96,148.07,143.54,13378,147.71,2017-12-04T05:00:00Z,1466747,145.76
147.24,148.64,145.69,13791,146.67,2017-12-05T05:00:00Z,1535391,147.66
145.76,147.92,144.98,10761,145.53,2017-12-06T05:00:00Z,1174061,146.24
146.75,147.06,144.19,11969,145.92,2017-12-07T05:00:00Z,1209762,146.22
147.32,148.14,146.74,11407,147.75,2017-12-08T05:00:00Z,1111920,147.41
151.68,152.58,150.29,21953,150.78,2017-12-11T05:00:00Z,2884231,151.68
149.88,151.87,149.77,10858,150.0,2017-12-12T05:00:00Z,1860354,150.33
152.23,153.93,150.83,14856,151.26,2017-12-13T05:00:00Z,1413308,152.52
152.36,154.02,151.97,11569,153.06,2017-12-14T05:00:00Z,1240205,152.48
153.32,153.65,151.76,11181,153.65,2017-12-15T05:00:00Z,1886010,153.23
152.48,154.05,151.53,13267,153.29,2017-12-18T05:00:00Z,1499866,152.5
153.42,153.88,152.63,10135,153.24,2017-12-19T05:00:00Z,1041360,153.19
156.01,156.29,152.08,11428,153.29,2017-12-20T05:00:00Z,1537259,155.16
155.61,156.98,155.37,9028,156.8,2017-12-21T05:00:00Z,1269352,155.85
154.9,155.79,154.23,7902,154.92,2017-12-22T05:00:00Z,823217,154.85
155.71,155.78,153.97,7570,155.12,2017-12-26T05:00:00Z,684465,154.99
157.17,157.26,153.53,8606,154.93,2017-12-27T05:00:00Z,1024603,156.45
155.58,157.96,155.41,10178,157.5,2017-12-28T05:00:00Z,1111113,156.5
155.68,155.94,153.92,10820,155.56,2017-12-29T05:00:00Z,1572409,155.35
151.69,153.6,151.18,21234,152.47,2018-01-02T05:00:00Z,2672518,152.33
150.07,152.72,148.26,27769,152.4,2018-01-03T05:00:00Z,3608011,149.54
150.89,150.96,149.16,19059,150.69,2018-01-04T05:00:00Z,2802971,149.95
151.89,153.52,150.63,18469,151.87,2018-01-05T05:00:00Z,2274698,152.33
149.87,151.58,149.13,16389,151.55,2018-01-08T05:00:00Z,1912912,150.3
150.89,151.23,149.68,19074,150.42,2018-01-09T05:00:00Z,2557610,150.45
149.59,149.99,148.1,19126,149.74,2018-01-10T05:00:00Z,2407386,149.26
150.06,150.88,148.64,20891,149.59,2018-01-11T05:00:00Z,2466914,149.87
152.86,153.15,148.78,22214,150.36,2018-01-12T05:00:00Z,2894155,151.59
155.81,159.41,154.62,27767,157.54,2018-01-16T05:00:00Z,3367862,157.22
160.3,161.42,157.82,22282,158.42,2018-01-17T05:00:00Z,2461992,160.06
162.04,162.59,158.52,17919,160.08,2018-01-18T05:00:00Z,1917105,161.57
165.88,166.09,162.96,17481,163.21,2018-01-19T05:00:00Z,1981766,164.82
180.28,180.84,170.85,48685,173.22,2018-01-22T05:00:00Z,6915052,176.45
180.02,186.24,179.69,36904,181.86,2018-01-23T05:00:00Z,4369047,182.51
185.22,186.5,179.33,30849,181.8,2018-01-24T05:00:00Z,3362668,183.45
185.24,188.04,182.98,30428,185.38,2018-01-25T05:00:00Z,3580801,185.33
166.48,186.52,164.41,162609,186.52,2018-01-26T05:00:00Z,22337134,170.1
150.96,158.68,149.91,187403,157.93,2018-01-29T05:00:00Z,26343884,153.99
158.32,159.1,148.41,119876,148.57,2018-01-30T05:00:00Z,16699895,154.4
152.83,163.43,150.15,77818,160.0,2018-01-31T05:00:00Z,11457295,155.43
157.38,158.62,151.47,53151,153.3,2018-02-01T05:00:00Z,6553210,156.57
153.83,159.75,153.29,44199,155.09,2018-02-02T05:00:00Z,5529221,155.37
152.81,157.7,152.64,48110,152.94,2018-02-05T05:00:00Z,5036732,155.26
150.72,154.82,149.82,38708,150.98,2018-02-06T05:00:00Z,3780565,151.37
163.74,166.31,159.71,127481,162.12,2018-02-07T05:00:00Z,15980357,163.18
156.32,165.48,156.2,49156,164.55,2018-02-08T05:00:00Z,5478780,159.51
153.49,155.82,148.57,54663,155.73,2018-02-09T05:00:00Z,5675178,152.53
150.44,154.91,149.59,34034,154.78,2018-02-12T05:00:00Z,3528801,151.33
152.05,152.87,150.05,20259,150.52,2018-02-13T05:00:00Z,2198303,151.79
152.05,153.18,150.56,20266,151.45,2018-02-14T05:00:00Z,2214139,152.17
151.91,154.02,149.86,22278,152.44,2018-02-15T05:00:00Z,2746462,152.17
152.16,155.03,150.52,27158,152.0,2018-02-16T05:00:00Z,3658904,152.79
152.75,154.61,151.23,17642,151.79,2018-02-20T05:00:00Z,2038277,152.87
154.09,156.53,152.4,18232,152.54,2018-02-21T05:00:00Z,2028460,154.89
152.08,155.3,150.11,22512,154.12,2018-02-22T05:00:00Z,2621420,151.97
154.8,155.05,152.0,17594,152.83,2018-02-23T05:00:00Z,1976889,153.94
156.53,157.2,154.87,17151,155.67,2018-02-26T05:00:00Z,1841691,156.23
156.3,157.13,154.23,17674,156.92,2018-02-27T05:00:00Z,2108109,156.15
155.14,157.41,154.52,22524,156.29,2018-02-28T05:00:00Z,2721748,155.58
151.36,156.03,151.22,24255,155.84,2018-03-01T05:00:00Z,2825593,153.17
151.03,151.44,144.99,35881,149.85,2018-03-02T05:00:00Z,4246923,148.81
152.88,154.42,146.96,24208,149.43,2018-03-05T05:00:00Z,2900163,150.64
154.48,154.96,151.91,12985,154.34,2018-03-06T05:00:00Z,1326435,153.66
155.99,156.75,152.48,15001,152.94,2018-03-07T05:00:00Z,1622320,155.59
165.9,167.2,158.94,50235,160.46,2018-03-08T05:00:00Z,6484576,164.29
174.96,178.53,170.81,77544,175.26,2018-03-09T05:00:00Z,9611208,174.51
177.64,178.13,174.3,36987,175.25,2018-03-12T04:00:00Z,5153879,176.89
171.73,177.6,171.08,32510,177.55,2018-03-13T04:00:00Z,3867872,175.0
171.56,173.47,170.12,18905,172.2,2018-03-14T04:00:00Z,2172289,171.96
172.47,173.8,171.07,15232,171.35,2018-03-15T04:00:00Z,1606536,172.48
171.13,173.32,170.3,15949,173.0,2018-03-16T04:00:00Z,2459003,171.28
168.22,170.15,167.01,15027,170.15,2018-03-19T04:00:00Z,1549323,168.25
170.6,172.09,167.67,16902,168.22,2018-03-20T04:00:00Z,1872291,170.65
165.72,169.54,165.42,40371,169.54,2018-03-21T04:00:00Z,5769171,167.2
162.59,166.02,161.22,34967,163.65,2018-03-22T04:00:00Z,3903029,163.15
162.91,170.34,161.55,44175,168.83,2018-03-23T04:00:00Z,6062231,166.24
163.94,166.07,161.02,23103,164.77,2018-03-26T04:00:00Z,2738286,163.82
164.62,169.69,163.57,27174,165.93,2018-03-27T04:00:00Z,3071683,167.0
163.05,164.34,160.29,25432,163.89,2018-03-28T04:00:00Z,2373779,162.72
168.91,169.41,164.06,29490,164.47,2018-03-29T04:00:00Z,3674993,167.79
167.65,172.55,165.75,25270,171.15,2018-04-02T04:00:00Z,2713425,168.17
167.0,169.97,164.28,20327,169.55,2018-04-03T04:00:00Z,2129551,166.54
166.33,166.69,162.79,21501,164.03,2018-04-04T04:00:00Z,2142552,164.77
167.87,169.65,165.61,17123,167.04,2018-04-05T04:00:00Z,1698006,167.9
165.32,171.03,163.77,24118,169.55,2018-04-06T04:00:00Z,3221553,166.26
167.07,168.64,163.97,17767,165.8,2018-04-09T04:00:00Z,2005016,167.43
169.76,170.56,168.13,19682,169.5,2018-04-10T04:00:00Z,2061858,169.53
166.56,169.95,166.38,13713,168.73,2018-04-11T04:00:00Z,1242600,167.6
172.87,174.13,166.92,26650,167.51,2018-04-12T04:00:00Z,3358280,172.06
170.25,173.98,169.18,15396,173.59,2018-04-13T04:00:00Z,1568163,170.57
174.78,174.84,168.92,15820,170.88,2018-04-16T04:00:00Z,2125018,173.97
176.59,177.64,174.78,17562,176.09,2018-04-17T04:00:00Z,2155386,176.38
178.68,179.97,176.71,18439,177.33,2018-04-18T04:00:00Z,1933228,178.59
177.51,179.86,176.3,14942,179.35,2018-04-19T04:00:00Z,1920076,177.49
178.31,178.86,176.15,15631,177.05,2018-04-20T04:00:00Z,2072224,177.98
178.98,179.74,175.59,17617,178.77,2018-04-23T04:00:00Z,1840143,178.05
175.98,180.3,173.1,33225,179.45,2018-04-24T04:00:00Z,4196764,175.99
169.4,172.71,166.0,40619,171.51,2018-04-25T04:00:00Z,4540206,169.51
170.67,171.07,166.77,23500,169.71,2018-04-26T04:00:00Z,2428234,169.81
171.45,173.79,169.94,18926,171.64,2018-04-27T04:00:00Z,2112209,171.5
172.45,174.43,171.5,17398,172.26,2018-04-30T04:00:00Z,2403171,173.01
177.7,178.25,174.15,25727,174.53,2018-05-01T04:00:00Z,2981226,176.64
176.94,177.12,176.94,2,177.12,2018-05-02T04:00:00Z,91149,176.96
177.48,177.48,176.72,3,176.72,2018-05-03T04:00:00Z,43455,177.32
178.22,180.91,176.32,18957,176.48,2018-05-04T04:00:00Z,2560392,178.86
177.75,179.2,176.09,18439,178.61,2018-05-07T04:00:00Z,2042181,177.23
177.6,178.93,176.86,11186,177.46,2018-05-08T04:00:00Z,1299390,177.84
184.51,184.56,176.45,25621,177.35,2018-05-09T04:00:00Z,3269113,182.14
186.64,187.54,182.29,23991,185.02,2018-05-10T04:00:00Z,2825417,185.44
181.22,186.63,180.86,18818,186.18,2018-05-11T04:00:00Z,1961359,182.6
177.49,181.98,176.85,21514,181.02,2018-05-14T04:00:00Z,2780680,178.29
176.84,178.09,174.48,19748,177.47,2018-05-15T04:00:00Z,1944412,176.41
179.0,180.0,176.16,13710,176.82,2018-05-16T04:00:00Z,1740001,178.69
176.65,180.72,175.96,15125,179.23,2018-05-17T04:00:00Z,1831683,178.25
175.77,178.58,174.78,14817,176.46,2018-05-18T04:00:00Z,1388543,176.51
180.56,182.61,178.35,19453,178.8,2018-05-21T04:00:00Z,2608716,180.51
180.28,181.32,178.7,11133,180.61,2018-05-22T04:00:00Z,1235117,180.19
180.96,181.08,178.48,10846,179.17,2018-05-23T04:00:00Z,1321554,179.93
180.06,181.45,179.89,8718,181.02,2018-05-24T04:00:00Z,902962,180.47
180.58,181.55,179.18,10090,179.94,2018-05-25T04:00:00Z,1226256,180.37
179.82,180.81,177.66,12746,178.8,2018-05-29T04:00:00Z,1119334,179.59
181.94,182.53,179.94,12936,180.44,2018-05-30T04:00:00Z,1395867,181.68
182.26,183.81,179.56,17385,182.17,2018-05-31T04:00:00Z,2453402,181.7
178.99,180.46,174.27,33854,179.46,2018-06-01T04:00:00Z,3841478,177.88
170.0,178.98,168.45,47072,178.35,2018-06-04T04:00:00Z,6091746,170.6
164.47,171.49,162.66,54245,169.69,2018-06-05T04:00:00Z,7368834,165.56
166.92,167.57,162.36,37612,165.61,2018-06-06T04:00:00Z,5203513,165.14
163.88,167.14,163.41,23558,166.64,2018-06-07T04:00:00Z,2817435,164.42
165.62,167.27,163.88,21083,164.25,2018-06-08T04:00:00Z,2546902,165.74
168.13,170.5,166.5,29663,166.85,2018-06-11T04:00:00Z,4045232,168.38
166.8,170.3,166.63,24985,169.32,2018-06-12T04:00:00Z,2998949,168.18
164.04,167.25,163.7,29362,167.07,2018-06-13T04:00:00Z,3791557,164.46
163.88,164.94,162.73,24512,164.49,2018-06-14T04:00:00Z,2785832,163.85
161.15,162.55,160.18,24524,161.98,2018-06-15T04:00:00Z,4004853,161.27
162.81,163.68,160.06,18349,160.13,2018-06-18T04:00:00Z,2716186,162.76
160.32,163.07,159.76,25929,160.68,2018-06-19T04:00:00Z,3127095,160.8
162.2,164.33,161.68,17550,161.99,2018-06-20T04:00:00Z,2197776,162.52
159.93,162.26,159.26,18815,161.62,2018-06-21T04:00:00Z,1965382,160.5
158.2,160.85,157.86,22052,160.45,2018-06-22T04:00:00Z,3901125,158.53
154.86,158.74,153.91,26121,156.68,2018-06-25T04:00:00Z,2960913,155.36
155.47,156.52,153.84,19472,154.94,2018-06-26T04:00:00Z,2084302,155.3
152.41,157.41,152.32,21640,155.0,2018-06-27T04:00:00Z,2129052,154.68
152.5,153.43,150.65,18235,151.74,2018-06-28T04:00:00Z,1453464,152.29
155.6,156.55,152.71,29731,153.13,2018-06-29T04:00:00Z,3328658,155.36
143.33,148.76,141.19,68015,148.1,2018-07-02T04:00:00Z,6990061,143.12
141.49,144.54,141.34,23394,143.76,2018-07-03T04:00:00Z,2318309,142.56
143.98,144.04,140.42,22885,141.61,2018-07-05T04:00:00Z,2744076,142.88
145.85,146.06,143.37,22210,144.21,2018-07-06T04:00:00Z,2111223,145.14
148.9,150.84,148.56,38419,149.16,2018-07-09T04:00:00Z,4706880,149.35
153.78,154.57,150.29,30971,150.82,2018-07-10T04:00:00Z,4357557,153.07
149.88,151.37,149.67,27568,151.11,2018-07-11T04:00:00Z,3163827,150.19
152.99,153.23,150.45,16026,151.18,2018-07-12T04:00:00Z,1889972,152.18
153.65,154.2,151.24,14407,152.64,2018-07-13T04:00:00Z,1505145,153.09
154.38,155.07,152.94,12616,153.89,2018-07-16T04:00:00Z,1410352,154.17
153.39,153.91,150.76,17208,153.1,2018-07-17T04:00:00Z,1674792,152.98
153.38,153.69,151.45,18016,153.46,2018-07-18T04:00:00Z,1783670,152.77
152.09,153.42,151.81,16285,152.49,2018-07-19T04:00:00Z,1320596,152.49
152.42,153.14,151.67,13494,152.08,2018-07-20T04:00:00Z,1439195,152.33
152.25,153.09,150.7,15478,152.08,2018-07-23T04:00:00Z,1732170,152.25
152.08,155.48,151.64,21759,153.42,2018-07-24T04:00:00Z,3035966,153.33
154.17,154.32,151.83,20771,152.28,2018-07-25T04:00:00Z,1843845,153.16
153.67,153.94,150.25,21476,152.73,2018-07-26T04:00:00Z,2283982,152.37
151.93,155.55,150.43,15775,153.46,2018-07-27T04:00:00Z,1570931,152.39
150.47,152.34,150.2,17953,151.59,2018-07-30T04:00:00Z,1886745,150.9
155.08,155.83,150.66,16885,150.66,2018-07-31T04:00:00Z,2090583,154.34
148.75,155.27,147.47,43188,154.84,2018-08-01T04:00:00Z,4742458,149.62
138.95,144.13,136.85,60553,142.7,2018-08-02T04:00:00Z,7569008,139.18
138.72,139.83,136.0,32411,138.55,2018-08-03T04:00:00Z,3632600,138.03
142.22,142.6,138.43,20898,138.71,2018-08-06T04:00:00Z,2192217,141.13
142.53,143.56,140.88,16104,141.85,2018-08-07T04:00:00Z,1665225,142.62
143.09,145.75,141.67,24287,142.53,2018-08-08T04:00:00Z,2290486,143.84
141.63,144.04,141.3,17816,143.37,2018-08-09T04:00:00Z,2171501,142.12
138.1,140.39,137.3,37989,140.39,2018-08-10T04:00:00Z,4012064,138.21
137.62,139.3,137.04,17869,137.61,2018-08-13T04:00:00Z,2206384,137.92
133.78,136.62,133.37,33887,136.07,2018-08-14T04:00:00Z,4164231,134.28
129.17,133.17,129.11,32000,132.99,2018-08-15T04:00:00Z,4080771,130.04
130.51,132.23,130.01,24030,130.56,2018-08-16T04:00:00Z,2642613,130.89
133.06,133.65,130.3,17610,130.33,2018-08-17T04:00:00Z,1903391,132.34
136.29,136.73,134.14,21777,135.54,2018-08-20T04:00:00Z,2561118,135.47
135.87,137.29,135.34,18306,136.79,2018-08-21T04:00:00Z,1880175,136.0
135.61,136.18,134.78,14047,135.79,2018-08-22T04:00:00Z,1192496,135.6
