c,h,l,n,o,t,v,vw
2.16,2.19,2.1501,257,2.19,2023-07-20T04:00:00Z,7280,2.177909
2.22,2.2819,2.16,135,2.2819,2023-07-21T04:00:00Z,14910,2.197883
2.2,2.25,2.13,151,2.2,2023-07-24T04:00:00Z,33141,2.201789
2.13,2.1853,2.11,142,2.16,2023-07-25T04:00:00Z,28101,2.134863
2.16,2.21,2.13,2191,2.15,2023-07-26T04:00:00Z,54016,2.165139
2.1,2.1992,2.06,221,2.15,2023-07-27T04:00:00Z,48725,2.107115
2.03,2.19,2.02,351,2.03,2023-07-28T04:00:00Z,64987,2.064514
2.05,2.1,2.02,174,2.03,2023-07-31T04:00:00Z,37501,2.058322
2.21,2.23,2.08,105,2.08,2023-08-01T04:00:00Z,13335,2.160119
2.05,2.2309,2.01,222,2.15,2023-08-02T04:00:00Z,41072,2.084521
2.02,2.224,2.02,218,2.224,2023-08-03T04:00:00Z,27623,2.077905
2.13,2.18,2.03,222,2.0887,2023-08-04T04:00:00Z,40308,2.120855
2.1,2.19,2.03,294,2.06,2023-08-07T04:00:00Z,25178,2.090159
2.09,2.2,2.02,376,2.02,2023-08-08T04:00:00Z,48924,2.109661
2.01,2.12,2.0,221,2.1,2023-08-09T04:00:00Z,27180,2.037921
2.06,2.1,2.0,159,2.01,2023-08-10T04:00:00Z,10247,2.033555
2.15,2.17,2.07,175,2.15,2023-08-11T04:00:00Z,18025,2.122639
2.16,2.25,2.1,226,2.1,2023-08-14T04:00:00Z,100580,2.184888
2.23,2.25,2.1681,142,2.2,2023-08-15T04:00:00Z,32828,2.200204
2.33,2.37,2.16,242,2.16,2023-08-16T04:00:00Z,37101,2.274351
2.71,2.88,2.36,1092,2.36,2023-08-17T04:00:00Z,255642,2.6735
2.95,2.95,2.7,659,2.76,2023-08-18T04:00:00Z,116076,2.825303
2.88,2.98,2.71,447,2.95,2023-08-21T04:00:00Z,101384,2.854207
3.27,3.75,2.91,1722,2.95,2023-08-22T04:00:00Z,323837,3.38677
3.13,3.3528,2.87,926,3.29,2023-08-23T04:00:00Z,148868,3.10451
3.01,3.1899,3.01,296,3.04,2023-08-24T04:00:00Z,33625,3.033881
2.84,3.0007,2.81,382,2.96,2023-08-25T04:00:00Z,68641,2.909862
2.72,2.9485,2.72,407,2.78,2023-08-28T04:00:00Z,76299,2.810494
2.75,2.8,2.62,250,2.75,2023-08-29T04:00:00Z,43488,2.69099
2.76,3.07,2.75,478,2.76,2023-08-30T04:00:00Z,81241,2.979116
2.89,2.9721,2.72,195,2.72,2023-08-31T04:00:00Z,14155,2.903599
2.9,2.9899,2.8101,135,2.85,2023-09-01T04:00:00Z,6165,2.895883
2.94,3.13,2.9,348,2.9,2023-09-05T04:00:00Z,63675,3.001283
2.73,3.01,2.72,712,3.0,2023-09-06T04:00:00Z,134625,2.929019
2.8,2.93,2.73,241,2.74,2023-09-07T04:00:00Z,42273,2.800579
3.12,3.15,2.88,373,2.96,2023-09-08T04:00:00Z,61253,3.037828
3.13,3.18,3.03,417,3.12,2023-09-11T04:00:00Z,45217,3.108151
2.91,3.07,2.8001,533,3.03,2023-09-12T04:00:00Z,42305,2.974995
2.98,3.025,2.84,377,2.92,2023-09-13T04:00:00Z,25403,2.972652
3.04,3.1,2.84,312,3.02,2023-09-14T04:00:00Z,20458,2.992219
3.08,3.14,2.82,488,3.04,2023-09-15T04:00:00Z,140702,3.053113
2.92,3.061,2.85,439,3.05,2023-09-18T04:00:00Z,48953,2.934185
3.11,3.1799,2.91,244,3.0,2023-09-19T04:00:00Z,27454,3.016324
2.87,3.01,2.87,146,3.01,2023-09-20T04:00:00Z,12012,2.954623
2.92,2.98,2.8,235,2.8,2023-09-21T04:00:00Z,19893,2.874502
2.93,2.9738,2.86,175,2.9738,2023-09-22T04:00:00Z,19005,2.915157
2.93,3.08,2.8601,285,2.8601,2023-09-25T04:00:00Z,11426,2.960734
2.83,2.95,2.83,436,2.83,2023-09-26T04:00:00Z,22736,2.865205
2.91,2.97,2.79,282,2.79,2023-09-27T04:00:00Z,17562,2.905577
2.99,3.03,2.91,157,2.9799,2023-09-28T04:00:00Z,13463,2.988993
2.94,3.02,2.8901,232,3.0,2023-09-29T04:00:00Z,35625,2.965644
2.91,2.9851,2.82,263,2.88,2023-10-02T04:00:00Z,27718,2.871466
2.86,2.9499,2.82,151,2.9,2023-10-03T04:00:00Z,8197,2.882692
2.74,2.88,2.72,479,2.83,2023-10-04T04:00:00Z,54594,2.797308
2.8,2.89,2.69,278,2.69,2023-10-05T04:00:00Z,24812,2.814476
2.81,2.94,2.77,187,2.89,2023-10-06T04:00:00Z,13975,2.849859
2.85,2.88,2.78,171,2.87,2023-10-09T04:00:00Z,16005,2.849654
2.655,2.89,2.61,487,2.85,2023-10-10T04:00:00Z,138685,2.70806
2.4,2.71,2.3701,426,2.71,2023-10-11T04:00:00Z,66689,2.522399
2.63,2.65,2.4,189,2.51,2023-10-12T04:00:00Z,30108,2.528442
2.6,2.63,2.51,232,2.6,2023-10-13T04:00:00Z,27556,2.584512
2.49,2.6,2.44,974,2.44,2023-10-16T04:00:00Z,26564,2.510313
2.57,2.74,2.44,319,2.44,2023-10-17T04:00:00Z,31435,2.59678
2.5,2.62,2.45,124,2.62,2023-10-18T04:00:00Z,5639,2.50963
2.5,2.58,2.47,204,2.47,2023-10-19T04:00:00Z,12135,2.523793
2.62,2.6327,2.47,170,2.5,2023-10-20T04:00:00Z,18558,2.537534
2.72,2.89,2.65,282,2.67,2023-10-23T04:00:00Z,38991,2.777823
2.64,2.73,2.56,198,2.73,2023-10-24T04:00:00Z,18354,2.625619
2.54,2.615,2.5,259,2.57,2023-10-25T04:00:00Z,34825,2.560213
2.525,2.5962,2.495,193,2.5962,2023-10-26T04:00:00Z,20530,2.533733
2.59,2.65,2.49,180,2.52,2023-10-27T04:00:00Z,20429,2.56915
2.56,2.7,2.55,268,2.57,2023-10-30T04:00:00Z,29375,2.598762
2.54,2.59,2.42,188,2.59,2023-10-31T04:00:00Z,23962,2.509511
2.6,2.62,2.52,52,2.52,2023-11-01T04:00:00Z,7248,2.558657
2.47,2.55,2.445,198,2.55,2023-11-02T04:00:00Z,17328,2.489734
2.545,2.6069,2.34,287,2.34,2023-11-03T04:00:00Z,33344,2.465258
2.52,2.55,2.37,211,2.5,2023-11-06T05:00:00Z,37677,2.452542
2.56,2.61,2.45,133,2.45,2023-11-07T05:00:00Z,10216,2.533884
2.51,2.56,2.4766,153,2.53,2023-11-08T05:00:00Z,20551,2.517033
2.53,2.5984,2.5,122,2.5934,2023-11-09T05:00:00Z,4542,2.536385
2.415,2.51,2.3601,196,2.5,2023-11-10T05:00:00Z,20977,2.462284
2.41,2.46,2.32,215,2.32,2023-11-13T05:00:00Z,11176,2.365949
2.37,2.51,2.37,164,2.43,2023-11-14T05:00:00Z,9622,2.425073
2.28,2.3863,2.24,169,2.24,2023-11-15T05:00:00Z,19251,2.277365
2.26,2.39,2.24,111,2.32,2023-11-16T05:00:00Z,12556,2.315748
2.33,2.37,2.26,62,2.2601,2023-11-17T05:00:00Z,7050,2.317492
2.33,2.36,2.28,136,2.28,2023-11-20T05:00:00Z,11808,2.319196
2.41,2.56,2.27,180,2.27,2023-11-21T05:00:00Z,29482,2.450198
2.65,2.79,2.4307,213,2.79,2023-11-22T05:00:00Z,43734,2.662697
2.67,2.71,2.59,205,2.6,2023-11-24T05:00:00Z,11830,2.639388
2.57,2.71,2.52,683,2.52,2023-11-27T05:00:00Z,20569,2.565963
2.52,2.67,2.51,192,2.57,2023-11-28T05:00:00Z,9056,2.545431
2.41,2.545,2.41,146,2.52,2023-11-29T05:00:00Z,14081,2.465884
2.48,2.54,2.42,115,2.5117,2023-11-30T05:00:00Z,5188,2.485036
2.3,2.4,2.23,292,2.4,2023-12-01T05:00:00Z,55996,2.326398
2.28,2.3,2.25,249,2.27,2023-12-04T05:00:00Z,17179,2.273527
2.4465,2.49,2.26,249,2.31,2023-12-05T05:00:00Z,48713,2.353675
2.37,2.47,2.2703,255,2.4,2023-12-06T05:00:00Z,57311,2.33653
2.27,2.48,2.26,271,2.33,2023-12-07T05:00:00Z,59755,2.360968
2.324,2.324,2.27,105,2.29,2023-12-08T05:00:00Z,3435,2.292663
2.3,2.37,2.25,137,2.25,2023-12-11T05:00:00Z,13377,2.290329
2.17,2.28,2.17,253,2.241,2023-12-12T05:00:00Z,60213,2.204872
2.25,2.295,2.2,130,2.2,2023-12-13T05:00:00Z,15657,2.246159
2.36,2.39,2.21,152,2.21,2023-12-14T05:00:00Z,31071,2.313478
2.61,2.61,2.32,303,2.3921,2023-12-15T05:00:00Z,58092,2.545842
2.47,2.59,2.47,167,2.5053,2023-12-18T05:00:00Z,23834,2.546037
2.27,2.53,2.27,245,2.33,2023-12-19T05:00:00Z,31573,2.344712
2.27,2.3954,2.27,203,2.27,2023-12-20T05:00:00Z,10225,2.335373
2.16,2.3099,2.12,372,2.2,2023-12-21T05:00:00Z,106675,2.21298
2.31,2.34,2.15,103,2.15,2023-12-22T05:00:00Z,9819,2.245215
2.35,2.53,2.21,216,2.21,2023-12-26T05:00:00Z,40616,2.379061
2.38,2.4999,2.35,117,2.43,2023-12-27T05:00:00Z,5682,2.41068
2.4,2.5,2.3456,197,2.4,2023-12-28T05:00:00Z,38453,2.434176
2.41,2.45,2.2991,102,2.35,2023-12-29T05:00:00Z,14265,2.386573
2.41,2.49,2.34,111,2.34,2024-01-02T05:00:00Z,12594,2.373632
2.35,2.39,2.27,200,2.3599,2024-01-03T05:00:00Z,22246,2.307608
2.39,2.4483,2.24,326,2.29,2024-01-04T05:00:00Z,105035,2.320808
2.33,2.39,2.29,150,2.39,2024-01-05T05:00:00Z,17033,2.319902
2.29,2.38,2.2,265,2.33,2024-01-08T05:00:00Z,67901,2.283643
2.28,2.31,2.21,148,2.3,2024-01-09T05:00:00Z,19504,2.277313
2.27,2.3,2.19,124,2.27,2024-01-10T05:00:00Z,33313,2.210953
2.24,2.28,2.2,66,2.28,2024-01-11T05:00:00Z,10192,2.253361
2.2,2.2535,2.1,146,2.25,2024-01-12T05:00:00Z,68130,2.11922
2.11,2.2,2.0899,164,2.18,2024-01-16T05:00:00Z,43140,2.134534
2.25,2.36,2.11,258,2.12,2024-01-17T05:00:00Z,81112,2.24148
2.15,2.19,2.05,368,2.07,2024-01-18T05:00:00Z,133701,2.089624
2.12,2.23,2.06,137,2.23,2024-01-19T05:00:00Z,43077,2.127113
2.55,2.62,2.06,734,2.09,2024-01-22T05:00:00Z,231621,2.481602
2.35,2.5399,2.2,289,2.37,2024-01-23T05:00:00Z,48722,2.373057
2.3,2.44,2.16,258,2.4,2024-01-24T05:00:00Z,53702,2.295136
2.5,2.589,2.305,287,2.305,2024-01-25T05:00:00Z,48841,2.451319
2.96,3.09,2.47,619,2.5,2024-01-26T05:00:00Z,152486,2.795356
2.8,3.0,2.72,295,2.96,2024-01-29T05:00:00Z,43194,2.832635
2.7,2.82,2.61,331,2.73,2024-01-30T05:00:00Z,72445,2.699959
2.87,2.9535,2.61,498,2.72,2024-01-31T05:00:00Z,89802,2.771868
3.26,3.38,2.79,652,2.93,2024-02-01T05:00:00Z,267145,3.085928
3.01,3.29,2.94,281,3.26,2024-02-02T05:00:00Z,42498,3.129641
2.98,3.15,2.91,233,3.08,2024-02-05T05:00:00Z,26516,3.050126
3.17,3.29,2.975,182,2.9796,2024-02-06T05:00:00Z,17128,3.152692
3.3,3.44,3.1399,208,3.22,2024-02-07T05:00:00Z,28006,3.289246
3.22,3.33,3.2101,179,3.33,2024-02-08T05:00:00Z,9643,3.266634
3.35,3.51,3.21,302,3.21,2024-02-09T05:00:00Z,34302,3.413226
3.22,3.6557,3.22,898,3.35,2024-02-12T05:00:00Z,59228,3.49126
3.05,3.35,3.02,218,3.23,2024-02-13T05:00:00Z,18240,3.249039
2.75,3.3,2.4,1177,3.03,2024-02-14T05:00:00Z,212638,2.642514
3.1,3.14,2.77,262,2.81,2024-02-15T05:00:00Z,25773,2.904013
3.01,3.1,2.9501,189,3.1,2024-02-16T05:00:00Z,24026,2.998746
2.92,3.0599,2.8422,138,2.9,2024-02-20T05:00:00Z,13202,2.94037
2.9,3.15,2.8487,147,3.12,2024-02-21T05:00:00Z,11411,2.990021
2.92,3.0293,2.91,95,2.91,2024-02-22T05:00:00Z,4572,2.964497
2.93,3.07,2.91,184,3.015,2024-02-23T05:00:00Z,13939,2.995338
2.89,2.975,2.85,133,2.975,2024-02-26T05:00:00Z,8987,2.895132
2.96,3.0,2.79,366,2.89,2024-02-27T05:00:00Z,95111,2.894864
2.93,3.0843,2.92,258,2.98,2024-02-28T05:00:00Z,32247,2.992133
2.76,2.97,2.73,206,2.93,2024-02-29T05:00:00Z,31528,2.848931
2.7,2.88,2.67,195,2.86,2024-03-01T05:00:00Z,29312,2.785286
2.74,2.84,2.62,391,2.7,2024-03-04T05:00:00Z,48960,2.752205
2.92,2.97,2.682,371,2.74,2024-03-05T05:00:00Z,52287,2.79836
2.85,3.05,2.8,584,3.0,2024-03-06T05:00:00Z,20334,2.881371
2.9,2.995,2.841,572,2.93,2024-03-07T05:00:00Z,19628,2.924991
2.88,2.91,2.7901,637,2.8,2024-03-08T05:00:00Z,35172,2.822597
2.95,2.99,2.83,497,2.83,2024-03-11T04:00:00Z,28637,2.925364
2.93,2.98,2.92,473,2.95,2024-03-12T04:00:00Z,15603,2.934403
2.93,2.958,2.91,276,2.92,2024-03-13T04:00:00Z,14681,2.928143
2.95,3.0,2.85,520,2.85,2024-03-14T04:00:00Z,42996,2.950416
3.07,3.07,2.8601,399,3.0,2024-03-15T04:00:00Z,78711,3.029651
3.14,3.212,3.03,250,3.04,2024-03-18T04:00:00Z,14157,3.142736
3.4,3.46,3.23,390,3.27,2024-03-19T04:00:00Z,39839,3.381937
3.02,3.5899,2.99,704,3.53,2024-03-20T04:00:00Z,94458,3.237808
3.0,3.08,2.9,284,3.08,2024-03-21T04:00:00Z,33693,2.975013
3.33,3.38,2.97,477,2.97,2024-03-22T04:00:00Z,49045,3.232355
3.26,3.41,3.2,255,3.32,2024-03-25T04:00:00Z,31278,3.284415
3.06,3.33,3.0,211,3.33,2024-03-26T04:00:00Z,17498,3.094562
2.94,3.1599,2.88,273,3.0,2024-03-27T04:00:00Z,55422,2.981751
2.86,3.06,2.8,244,2.99,2024-03-28T04:00:00Z,21321,2.882524
2.86,3.005,2.81,210,2.96,2024-04-01T04:00:00Z,15663,2.898873
2.94,2.97,2.76,303,2.81,2024-04-02T04:00:00Z,42981,2.82047
2.83,2.94,2.7,134,2.94,2024-04-03T04:00:00Z,19012,2.797325
2.78,2.86,2.7,185,2.83,2024-04-04T04:00:00Z,45977,2.744491
2.94,3.0306,2.815,200,2.88,2024-04-05T04:00:00Z,19258,2.906339
2.83,2.95,2.72,128,2.93,2024-04-08T04:00:00Z,9652,2.843731
2.86,2.9799,2.81,148,2.91,2024-04-09T04:00:00Z,17216,2.916915
2.48,2.95,2.45,1186,2.81,2024-04-10T04:00:00Z,214836,2.582995
2.5,2.56,2.4,500,2.55,2024-04-11T04:00:00Z,27843,2.475875
2.56,2.57,2.35,491,2.5,2024-04-12T04:00:00Z,102685,2.46624
2.49,2.49,2.22,473,2.48,2024-04-15T04:00:00Z,67225,2.371593
2.95,2.99,2.4804,2179,2.55,2024-04-16T04:00:00Z,280698,2.829986
2.97,3.0,2.7553,729,2.88,2024-04-17T04:00:00Z,73634,2.921721
3.46,3.5,2.82,2264,2.98,2024-04-18T04:00:00Z,297882,3.251528
3.16,3.52,3.15,795,3.52,2024-04-19T04:00:00Z,66925,3.275336
3.4,3.4,3.1,1005,3.11,2024-04-22T04:00:00Z,66849,3.288758
3.93,3.96,3.21,2097,3.27,2024-04-23T04:00:00Z,303842,3.648391
3.8,4.12,3.71,1899,3.98,2024-04-24T04:00:00Z,221192,3.921503
4.11,4.19,3.57,1935,3.7,2024-04-25T04:00:00Z,202020,4.017505
3.78,4.18,3.68,1132,4.15,2024-04-26T04:00:00Z,106417,3.898424
3.94,3.99,3.7305,1001,3.75,2024-04-29T04:00:00Z,57479,3.902502
3.59,3.93,3.54,1959,3.93,2024-04-30T04:00:00Z,86039,3.696543
3.79,3.86,3.53,1333,3.62,2024-05-01T04:00:00Z,55722,3.781819
4.1,4.25,3.73,1694,3.82,2024-05-02T04:00:00Z,150446,4.073385
4.2,4.34,3.97,2269,4.07,2024-05-03T04:00:00Z,114892,4.155754
4.86,4.91,3.86,2388,4.09,2024-05-06T04:00:00Z,229502,4.518843
4.73,4.82,4.19,3761,4.78,2024-05-07T04:00:00Z,244405,4.605643
4.95,5.04,4.6704,2490,4.73,2024-05-08T04:00:00Z,230335,4.929708
4.87,5.055,4.77,2806,5.0,2024-05-09T04:00:00Z,162863,4.949775
5.1,5.11,4.8455,3229,4.9,2024-05-10T04:00:00Z,251119,5.046684
5.3,5.48,5.14,2627,5.2,2024-05-13T04:00:00Z,434430,5.358344
5.19,5.43,4.83,2956,5.32,2024-05-14T04:00:00Z,301711,5.252136
4.93,5.2,4.86,4002,5.2,2024-05-15T04:00:00Z,190118,4.973163
4.7,4.93,4.655,1993,4.93,2024-05-16T04:00:00Z,154601,4.75048
4.7,4.72,4.49,2035,4.69,2024-05-17T04:00:00Z,133116,4.670629
4.5,4.71,4.25,4269,4.7,2024-05-20T04:00:00Z,310806,4.443602
4.7,4.7,4.44,2731,4.49,2024-05-21T04:00:00Z,154313,4.594967
4.92,5.08,4.705,1954,4.72,2024-05-22T04:00:00Z,124831,4.939268
5.37,5.39,4.91,2328,4.91,2024-05-23T04:00:00Z,188936,5.124719
5.5,5.5,5.12,2490,5.35,2024-05-24T04:00:00Z,155072,5.372032
5.55,5.95,5.455,4062,5.5,2024-05-28T04:00:00Z,285910,5.693825
5.89,5.97,5.55,2426,5.55,2024-05-29T04:00:00Z,224946,5.861488
6.0,6.24,5.77,2373,5.99,2024-05-30T04:00:00Z,196442,6.006053
6.07,6.27,5.85,2540,6.0,2024-05-31T04:00:00Z,158351,6.061093
5.02,6.189,4.68,5784,6.02,2024-06-03T04:00:00Z,515938,5.076528
4.51,5.38,4.075,3073,5.38,2024-06-04T04:00:00Z,329185,4.476643
4.08,4.63,3.625,4134,4.51,2024-06-05T04:00:00Z,431618,3.996905
3.84,4.21,3.75,3489,4.01,2024-06-06T04:00:00Z,341169,3.844037
3.61,3.93,3.51,2656,3.85,2024-06-07T04:00:00Z,239007,3.703358
3.26,3.62,3.05,2913,3.58,2024-06-10T04:00:00Z,272620,3.225276
3.28,3.35,3.07,3239,3.23,2024-06-11T04:00:00Z,205075,3.226881
3.11,3.42,3.11,2645,3.31,2024-06-12T04:00:00Z,174993,3.250876
3.23,3.36,3.06,1727,3.07,2024-06-13T04:00:00Z,155887,3.198299
3.05,3.25,3.05,1273,3.25,2024-06-14T04:00:00Z,63994,3.105972
2.99,3.1,2.82,2606,3.05,2024-06-17T04:00:00Z,242368,2.954387
2.98,3.12,2.88,1933,3.05,2024-06-18T04:00:00Z,115779,2.980201
2.85,3.05,2.85,2834,2.92,2024-06-20T04:00:00Z,126538,2.922301
3.0,3.03,2.86,3085,2.86,2024-06-21T04:00:00Z,163971,2.976942
2.72,3.174,2.65,4017,3.04,2024-06-24T04:00:00Z,298311,2.836234
2.52,2.9,2.51,2825,2.74,2024-06-25T04:00:00Z,209304,2.64398
2.65,2.79,2.36,3203,2.61,2024-06-26T04:00:00Z,276488,2.551814
2.49,2.84,2.42,4177,2.62,2024-06-27T04:00:00Z,222556,2.541166
2.47,2.68,2.41,3891,2.49,2024-06-28T04:00:00Z,2351795,2.472018
2.65,2.73,2.45,1833,2.52,2024-07-01T04:00:00Z,161787,2.617261
2.47,2.787,2.46,2562,2.61,2024-07-02T04:00:00Z,237658,2.576791
2.37,2.63,2.32,1366,2.5,2024-07-03T04:00:00Z,143843,2.407878
2.28,2.58,2.26,2176,2.4,2024-07-05T04:00:00Z,172268,2.31884
2.38,2.45,2.26,1532,2.29,2024-07-08T04:00:00Z,136427,2.348593
2.32,2.5899,2.31,1802,2.45,2024-07-09T04:00:00Z,104050,2.419093
2.28,2.3999,2.25,978,2.34,2024-07-10T04:00:00Z,89422,2.304037
2.42,2.4997,2.274,1384,2.33,2024-07-11T04:00:00Z,114999,2.41614
2.52,2.56,2.3636,1149,2.39,2024-07-12T04:00:00Z,99512,2.482355
2.48,2.7099,2.4,1520,2.51,2024-07-15T04:00:00Z,160664,2.516591
2.77,2.78,2.43,1750,2.43,2024-07-16T04:00:00Z,143796,2.650795
2.67,3.1,2.6,1987,3.0,2024-07-17T04:00:00Z,172183,2.783782
2.68,2.74,2.59,1092,2.59,2024-07-18T04:00:00Z,61903,2.676744
2.46,2.7306,2.4011,1418,2.7,2024-07-19T04:00:00Z,105565,2.542356
2.38,2.4799,2.35,1472,2.43,2024-07-22T04:00:00Z,170109,2.391064
2.46,2.5,2.254,1890,2.38,2024-07-23T04:00:00Z,136091,2.424445
2.34,2.47,2.32,1145,2.44,2024-07-24T04:00:00Z,66447,2.379942
2.42,2.48,2.35,865,2.35,2024-07-25T04:00:00Z,85656,2.403905
2.54,2.6,2.3901,995,2.46,2024-07-26T04:00:00Z,66544,2.531789
2.45,2.68,2.37,2477,2.55,2024-07-29T04:00:00Z,150367,2.498989
2.28,2.45,2.27,1282,2.45,2024-07-30T04:00:00Z,122649,2.327426
2.23,2.37,2.22,1650,2.27,2024-07-31T04:00:00Z,124954,2.268461
2.085,2.255,2.01,1473,2.25,2024-08-01T04:00:00Z,150811,2.097115
2.35,2.36,2.03,1173,2.03,2024-08-02T04:00:00Z,147002,2.238387
2.28,2.4,2.2,1215,2.3,2024-08-05T04:00:00Z,120380,2.285806
2.26,2.43,2.21,1153,2.27,2024-08-06T04:00:00Z,101374,2.307768
2.2,2.306,2.19,593,2.27,2024-08-07T04:00:00Z,60776,2.214449
2.22,2.25,2.2,633,2.2397,2024-08-08T04:00:00Z,42948,2.225859
2.18,2.26,2.1631,634,2.26,2024-08-09T04:00:00Z,37407,2.198634
2.17,2.21,2.11,827,2.18,2024-08-12T04:00:00Z,64493,2.183186
2.24,2.34,2.1515,834,2.23,2024-08-13T04:00:00Z,86981,2.233415
2.13,2.3,2.04,1123,2.3,2024-08-14T04:00:00Z,199069,2.123245
2.325,2.42,2.12,1182,2.21,2024-08-15T04:00:00Z,120206,2.319351
2.41,2.45,2.25,1249,2.33,2024-08-16T04:00:00Z,99193,2.393059
2.48,2.55,2.36,1191,2.4,2024-08-19T04:00:00Z,143409,2.468342
2.49,2.54,2.4,589,2.49,2024-08-20T04:00:00Z,58886,2.482996
2.48,2.53,2.4074,644,2.48,2024-08-21T04:00:00Z,36501,2.469349
2.39,2.51,2.3451,606,2.51,2024-08-22T04:00:00Z,52262,2.405289
2.58,2.61,2.411,1371,2.44,2024-08-23T04:00:00Z,96432,2.54629
2.41,2.6899,2.41,1363,2.6,2024-08-26T04:00:00Z,123019,2.472059
2.31,2.45,2.31,601,2.4,2024-08-27T04:00:00Z,32074,2.351431
2.45,2.47,2.3,1024,2.3,2024-08-28T04:00:00Z,115143,2.362751
2.63,2.66,2.43,1216,2.46,2024-08-29T04:00:00Z,77335,2.592768
2.59,2.74,2.46,1725,2.65,2024-08-30T04:00:00Z,118231,2.566699
2.44,2.62,2.39,710,2.56,2024-09-03T04:00:00Z,51364,2.48061
2.34,2.47,2.3,799,2.43,2024-09-04T04:00:00Z,74649,2.372215
2.4,2.5,2.31,710,2.36,2024-09-05T04:00:00Z,48186,2.421543
2.44,2.54,2.4,818,2.445,2024-09-06T04:00:00Z,66401,2.461592
2.225,2.44,2.13,1975,2.44,2024-09-09T04:00:00Z,123624,2.254498
2.37,2.41,2.23,1069,2.25,2024-09-10T04:00:00Z,53283,2.338825
2.32,2.38,2.26,821,2.38,2024-09-11T04:00:00Z,50888,2.309183
2.35,2.42,2.29,762,2.34,2024-09-12T04:00:00Z,46737,2.331272
2.46,2.4955,2.2839,599,2.34,2024-09-13T04:00:00Z,37831,2.400427
2.3,2.49,2.28,767,2.49,2024-09-16T04:00:00Z,33512,2.336836
2.3,2.46,2.28,1090,2.3,2024-09-17T04:00:00Z,57911,2.369307
2.34,2.365,2.27,577,2.27,2024-09-18T04:00:00Z,42703,2.336433
2.62,2.63,2.35,1129,2.44,2024-09-19T04:00:00Z,109760,2.484708
2.47,2.69,2.47,1030,2.69,2024-09-20T04:00:00Z,154098,2.549842
2.44,2.55,2.3,474,2.53,2024-09-23T04:00:00Z,51731,2.415923
2.34,2.47,2.3203,473,2.45,2024-09-24T04:00:00Z,34706,2.37366
2.32,2.42,2.27,345,2.35,2024-09-25T04:00:00Z,31428,2.33189
2.35,2.3769,2.3,545,2.37,2024-09-26T04:00:00Z,38142,2.337775
2.4,2.44,2.31,431,2.4,2024-09-27T04:00:00Z,24544,2.357009
