c,h,l,n,o,t,v,vw
9.81,9.82,9.79,1538,9.8,2022-08-04T04:00:00Z,2647738,9.809294
9.79,9.8112,9.79,357,9.8,2022-08-05T04:00:00Z,458635,9.801194
9.8,9.81,9.79,930,9.79,2022-08-08T04:00:00Z,251742,9.798207
9.8,9.805,9.79,413,9.8,2022-08-09T04:00:00Z,527625,9.799536
9.82,9.82,9.8,241,9.8,2022-08-10T04:00:00Z,652256,9.810298
9.82,9.82,9.81,72,9.81,2022-08-11T04:00:00Z,20951,9.814472
9.82,9.82,9.81,54,9.81,2022-08-12T04:00:00Z,92758,9.810952
9.81,9.82,9.81,63,9.81,2022-08-15T04:00:00Z,17065,9.812879
9.82,9.83,9.81,183,9.81,2022-08-16T04:00:00Z,74493,9.816117
9.82,9.83,9.81,607,9.83,2022-08-17T04:00:00Z,258048,9.81708
9.81,9.83,9.81,274,9.82,2022-08-18T04:00:00Z,145169,9.820552
9.81,9.82,9.81,229,9.81,2022-08-19T04:00:00Z,24947,9.814142
9.82,9.83,9.81,635,9.81,2022-08-22T04:00:00Z,294648,9.819749
9.81,9.83,9.81,111,9.82,2022-08-23T04:00:00Z,55991,9.821434
9.81,9.82,9.8,731,9.82,2022-08-24T04:00:00Z,865066,9.80773
9.8,9.805,9.8,106,9.805,2022-08-25T04:00:00Z,26125,9.803482
9.79,9.8,9.79,157,9.8,2022-08-26T04:00:00Z,133439,9.799557
9.79,9.8,9.78,172,9.8,2022-08-29T04:00:00Z,125996,9.790327
9.79,9.79,9.78,84,9.79,2022-08-30T04:00:00Z,26278,9.788274
9.78,9.79,9.78,370,9.79,2022-08-31T04:00:00Z,176284,9.787014
9.795,9.795,9.78,313,9.78,2022-09-01T04:00:00Z,452392,9.784007
9.79,9.8,9.79,132,9.8,2022-09-02T04:00:00Z,38958,9.790426
9.79,9.8,9.78,231,9.8,2022-09-06T04:00:00Z,179415,9.789725
9.79,9.795,9.7817,197,9.79,2022-09-07T04:00:00Z,185888,9.789772
9.785,9.79,9.78,248,9.79,2022-09-08T04:00:00Z,378079,9.78448
9.79,9.79,9.78,491,9.78,2022-09-09T04:00:00Z,158733,9.789245
9.8,9.8,9.78,482,9.78,2022-09-12T04:00:00Z,289681,9.790442
9.79,9.81,9.78,849,9.78,2022-09-13T04:00:00Z,780624,9.798292
9.79,9.8,9.79,63,9.8,2022-09-14T04:00:00Z,23097,9.795106
9.795,9.8,9.795,79,9.8,2022-09-15T04:00:00Z,30186,9.799455
9.8,9.8009,9.795,70,9.8,2022-09-16T04:00:00Z,32646,9.79989
9.795,9.795,9.7915,59,9.7916,2022-09-19T04:00:00Z,1872,9.791795
9.81,9.825,9.8,323,9.81,2022-09-20T04:00:00Z,396346,9.813207
9.81,9.8199,9.8,1290,9.81,2022-09-21T04:00:00Z,262958,9.808539
9.82,9.825,9.8,519,9.81,2022-09-22T04:00:00Z,2662697,9.81026
9.8,9.815,9.8,290,9.815,2022-09-23T04:00:00Z,174916,9.804713
9.82,9.83,9.79,678,9.81,2022-09-26T04:00:00Z,1023477,9.801861
9.83,9.83,9.81,576,9.81,2022-09-27T04:00:00Z,605621,9.821805
9.845,9.85,9.82,910,9.82,2022-09-28T04:00:00Z,543201,9.839536
9.86,9.86,9.83,1118,9.83,2022-09-29T04:00:00Z,252510,9.847746
9.83,9.86,9.83,178,9.86,2022-09-30T04:00:00Z,159849,9.844625
9.845,9.85,9.83,433,9.84,2022-10-03T04:00:00Z,786293,9.845011
9.86,9.87,9.84,648,9.85,2022-10-04T04:00:00Z,658299,9.854894
9.88,9.88,9.855,531,9.86,2022-10-05T04:00:00Z,324286,9.870731
9.87,9.88,9.86,43,9.86,2022-10-06T04:00:00Z,259272,9.870058
9.89,9.89,9.86,1558,9.87,2022-10-07T04:00:00Z,2335646,9.871524
9.87,9.88,9.87,99,9.88,2022-10-10T04:00:00Z,219370,9.870437
9.87,9.88,9.86,348,9.87,2022-10-11T04:00:00Z,212766,9.867564
9.88,9.88,9.87,38,9.87,2022-10-12T04:00:00Z,9044,9.87719
9.87,9.89,9.87,640,9.88,2022-10-13T04:00:00Z,553042,9.880536
9.89,9.91,9.87,415,9.87,2022-10-14T04:00:00Z,314775,9.891886
9.91,9.91,9.88,166,9.89,2022-10-17T04:00:00Z,49642,9.90093
9.93,9.93,9.905,348,9.91,2022-10-18T04:00:00Z,125354,9.916099
9.91,9.93,9.91,522,9.91,2022-10-19T04:00:00Z,323237,9.918509
9.91,9.94,9.91,265,9.91,2022-10-20T04:00:00Z,121914,9.923944
9.92,9.93,9.905,488,9.91,2022-10-21T04:00:00Z,174696,9.916716
9.92,9.93,9.911,216,9.92,2022-10-24T04:00:00Z,137179,9.921151
9.94,9.94,9.92,343,9.92,2022-10-25T04:00:00Z,244867,9.930434
10.01,10.01,9.92,977,9.94,2022-10-26T04:00:00Z,478147,9.94342
9.94,9.98,9.94,740,9.97,2022-10-27T04:00:00Z,1394715,9.952542
9.94,9.96,9.94,2498,9.96,2022-10-28T04:00:00Z,1731400,9.949772
9.96,9.97,9.94,1244,9.94,2022-10-31T04:00:00Z,1445978,9.950143
9.96,9.96,9.945,1138,9.96,2022-11-01T04:00:00Z,3615365,9.954778
9.96,9.97,9.94,1328,9.96,2022-11-02T04:00:00Z,528468,9.95036
9.97,9.97,9.94,1492,9.94,2022-11-03T04:00:00Z,4467893,9.953909
9.96,9.97,9.95,726,9.96,2022-11-04T04:00:00Z,194069,9.959381
9.95,9.97,9.95,700,9.96,2022-11-07T05:00:00Z,325840,9.958073
9.94,9.955,9.93,1487,9.95,2022-11-08T05:00:00Z,521484,9.948831
9.95,9.96,9.935,2068,9.94,2022-11-09T05:00:00Z,8324835,9.949938
9.95,9.96,9.94,570,9.95,2022-11-10T05:00:00Z,478676,9.950727
9.94,9.96,9.94,1349,9.94,2022-11-11T05:00:00Z,279765,9.9508
9.94,9.955,9.93,1063,9.94,2022-11-14T05:00:00Z,790199,9.947611
9.94,9.96,9.93,646,9.93,2022-11-15T05:00:00Z,216905,9.948908
9.94,9.95,9.93,1183,9.95,2022-11-16T05:00:00Z,217970,9.941674
9.94,9.96,9.93,799,9.95,2022-11-17T05:00:00Z,286370,9.942664
9.94,9.96,9.94,352,9.95,2022-11-18T05:00:00Z,92274,9.948521
9.94,9.95,9.94,287,9.94,2022-11-21T05:00:00Z,83069,9.944045
9.95,9.96,9.93,1013,9.93,2022-11-22T05:00:00Z,375312,9.949751
9.94,9.96,9.94,963,9.94,2022-11-23T05:00:00Z,280222,9.949748
9.95,9.95,9.94,175,9.94,2022-11-25T05:00:00Z,54216,9.946848
9.97,9.97,9.9449,387,9.96,2022-11-28T05:00:00Z,304919,9.959381
9.97,9.98,9.95,91,9.95,2022-11-29T05:00:00Z,50098,9.969808
9.99,9.99,9.9707,31,9.99,2022-11-30T05:00:00Z,10199,9.979591
9.97,9.98,9.96,344,9.97,2022-12-01T05:00:00Z,149042,9.968476
9.97,9.98,9.95,127,9.95,2022-12-02T05:00:00Z,59681,9.975049
9.98,9.98,9.97,91,9.97,2022-12-05T05:00:00Z,53365,9.972072
9.97,9.98,9.97,139,9.97,2022-12-06T05:00:00Z,348158,9.979628
9.97,9.98,9.96,164,9.97,2022-12-07T05:00:00Z,76114,9.969676
9.97,9.97,9.95,180,9.96,2022-12-08T05:00:00Z,65682,9.962548
9.95,9.9605,9.95,138,9.96,2022-12-09T05:00:00Z,16458,9.959067
9.97,9.97,9.95,244,9.95,2022-12-12T05:00:00Z,51324,9.959174
9.96,9.97,9.95,112,9.95,2022-12-13T05:00:00Z,18308,9.962437
9.96,9.97,9.96,68,9.96,2022-12-14T05:00:00Z,69606,9.962958
9.96,9.97,9.96,32,9.96,2022-12-15T05:00:00Z,8323,9.96123
9.96,9.96,9.95,121,9.96,2022-12-16T05:00:00Z,35528,9.958969
9.95,9.965,9.93,2371,9.95,2022-12-19T05:00:00Z,729198,9.951629
9.94,9.95,9.92,385,9.94,2022-12-20T05:00:00Z,227273,9.940674
9.93,9.94,9.93,317,9.93,2022-12-21T05:00:00Z,207232,9.939054
9.94,9.95,9.93,477,9.93,2022-12-22T05:00:00Z,293911,9.937804
9.93,9.94,9.93,151,9.94,2022-12-23T05:00:00Z,71630,9.938344
9.97,9.97,9.935,310,9.94,2022-12-27T05:00:00Z,213676,9.955261
9.98,9.98,9.96,302,9.96,2022-12-28T05:00:00Z,152682,9.975131
9.96,9.98,9.935,587,9.97,2022-12-29T05:00:00Z,492660,9.950116
9.97,9.97,9.96,83,9.96,2022-12-30T05:00:00Z,20221,9.965034
9.99,9.99,9.97,289,9.97,2023-01-03T05:00:00Z,471169,9.973706
10.0,10.01,9.99,826,9.99,2023-01-04T05:00:00Z,377182,9.99959
10.01,10.01,9.99,430,9.99,2023-01-05T05:00:00Z,682242,10.002004
10.0,10.01,10.0,733,10.01,2023-01-06T05:00:00Z,301995,10.001263
10.01,10.015,10.0,368,10.01,2023-01-09T05:00:00Z,354661,10.009674
10.02,10.02,10.0,506,10.0,2023-01-10T05:00:00Z,1320175,10.010273
10.02,10.03,10.01,138,10.01,2023-01-11T05:00:00Z,597442,10.020713
10.03,10.03,10.02,129,10.02,2023-01-12T05:00:00Z,64345,10.026706
10.03,10.03,10.02,87,10.03,2023-01-13T05:00:00Z,101002,10.02893
10.02,10.04,10.015,380,10.04,2023-01-17T05:00:00Z,1053703,10.020482
10.02,10.0362,10.02,66,10.02,2023-01-18T05:00:00Z,22506,10.024646
10.03,10.03,10.02,36,10.03,2023-01-19T05:00:00Z,19206,10.025885
10.04,10.04,10.03,409,10.03,2023-01-20T05:00:00Z,3019667,10.030569
10.04,10.047,10.03,236,10.03,2023-01-23T05:00:00Z,984327,10.032199
10.04,10.05,10.04,358,10.05,2023-01-24T05:00:00Z,1058120,10.043188
10.04,10.05,10.03,163,10.03,2023-01-25T05:00:00Z,32020,10.042308
10.05,10.05,10.04,269,10.04,2023-01-26T05:00:00Z,91143,10.042653
10.05,10.06,10.04,252,10.04,2023-01-27T05:00:00Z,902143,10.050761
10.06,10.06,10.04,127,10.04,2023-01-30T05:00:00Z,46967,10.050464
10.06,10.06,10.05,155,10.05,2023-01-31T05:00:00Z,29514,10.051367
10.04,10.06,10.04,144,10.05,2023-02-01T05:00:00Z,81491,10.049774
10.05,10.06,10.04,183,10.04,2023-02-02T05:00:00Z,76614,10.049882
10.06,10.06,10.04,155,10.04,2023-02-03T05:00:00Z,103490,10.051053
10.07,10.07,10.04,258,10.04,2023-02-06T05:00:00Z,380858,10.060081
10.05,10.06,10.05,147,10.05,2023-02-07T05:00:00Z,25233,10.056405
10.06,10.07,10.05,88,10.07,2023-02-08T05:00:00Z,41175,10.05646
10.05,10.06,10.05,97,10.05,2023-02-09T05:00:00Z,49191,10.052347
10.03,10.0562,10.03,380,10.04,2023-02-10T05:00:00Z,480709,10.03982
10.03,10.045,10.03,276,10.03,2023-02-13T05:00:00Z,112144,10.038177
10.04,10.06,10.04,161,10.05,2023-02-14T05:00:00Z,147338,10.050237
10.05,10.05,10.04,53,10.04,2023-02-15T05:00:00Z,11180,10.046986
10.07,10.07,10.05,162,10.05,2023-02-16T05:00:00Z,118319,10.056782
10.06,10.07,10.04,208,10.04,2023-02-17T05:00:00Z,81334,10.060554
10.05,10.05,10.02,614,10.04,2023-02-21T05:00:00Z,629912,10.03489
10.04,10.05,10.04,257,10.04,2023-02-22T05:00:00Z,578774,10.044517
10.05,10.05,10.04,73,10.04,2023-02-23T05:00:00Z,18992,10.042025
10.06,10.06,10.04,74,10.04,2023-02-24T05:00:00Z,102939,10.050127
10.04,10.05,10.04,102,10.05,2023-02-27T05:00:00Z,158488,10.040562
10.04,10.05,10.04,136,10.04,2023-02-28T05:00:00Z,14704,10.040172
10.04,10.05,10.04,19,10.05,2023-03-01T05:00:00Z,11523,10.043608
10.05,10.05,10.04,232,10.05,2023-03-02T05:00:00Z,497003,10.040366
10.045,10.05,10.04,99,10.04,2023-03-03T05:00:00Z,550814,10.044937
10.04,10.06,10.04,129,10.04,2023-03-06T05:00:00Z,184597,10.049846
10.065,10.07,10.06,239,10.06,2023-03-07T05:00:00Z,82717,10.061584
10.07,10.08,10.06,547,10.07,2023-03-08T05:00:00Z,2473328,10.069795
10.07,10.08,10.06,335,10.07,2023-03-09T05:00:00Z,342239,10.073511
10.06,10.08,10.05,1725,10.075,2023-03-10T05:00:00Z,2713456,10.069363
10.09,10.09,10.05,456,10.05,2023-03-13T04:00:00Z,282600,10.077324
10.09,10.105,10.09,403,10.1,2023-03-14T04:00:00Z,1256233,10.093484
10.08,10.105,10.08,1475,10.1,2023-03-15T04:00:00Z,5617250,10.091372
10.085,10.1,10.08,655,10.09,2023-03-16T04:00:00Z,823105,10.089418
10.1,10.1,10.08,313,10.085,2023-03-17T04:00:00Z,415709,10.088953
10.11,10.13,10.08,1266,10.1,2023-03-20T04:00:00Z,2562673,10.106739
10.11,10.12,10.1,114,10.1,2023-03-21T04:00:00Z,240895,10.116227
10.11,10.125,10.11,237,10.115,2023-03-22T04:00:00Z,213638,10.115618
10.12,10.13,10.115,1128,10.12,2023-03-23T04:00:00Z,2020796,10.120034
10.14,10.15,10.12,1143,10.13,2023-03-24T04:00:00Z,2179521,10.129544
10.15,10.16,10.14,162,10.14,2023-03-27T04:00:00Z,697647,10.144048
10.14,10.15,10.14,79,10.15,2023-03-28T04:00:00Z,108614,10.140545
10.15,10.15,10.14,76,10.14,2023-03-29T04:00:00Z,214821,10.149282
10.14,10.15,10.14,449,10.15,2023-03-30T04:00:00Z,1426289,10.143325
10.14,10.15,10.13,382,10.14,2023-03-31T04:00:00Z,2491790,10.14075
10.15,10.15,10.14,77,10.14,2023-04-03T04:00:00Z,27330,10.140973
10.14,10.15,10.14,99,10.14,2023-04-04T04:00:00Z,94650,10.14045
10.13,10.145,10.13,327,10.14,2023-04-05T04:00:00Z,469561,10.139785
10.14,10.14,10.13,601,10.14,2023-04-06T04:00:00Z,387680,10.130286
10.13,10.14,10.13,170,10.14,2023-04-10T04:00:00Z,92824,10.13107
10.13,10.14,10.13,538,10.13,2023-04-11T04:00:00Z,3335635,10.13053
10.14,10.15,10.1,763,10.15,2023-04-12T04:00:00Z,2532516,10.133903
10.13,10.15,10.13,110,10.15,2023-04-13T04:00:00Z,737732,10.136342
10.16,10.16,10.13,1249,10.15,2023-04-14T04:00:00Z,3756376,10.142101
10.17,10.17,10.145,1077,10.16,2023-04-17T04:00:00Z,2323350,10.164816
10.16,10.17,10.16,157,10.17,2023-04-18T04:00:00Z,7130885,10.160048
10.17,10.1795,10.16,713,10.16,2023-04-19T04:00:00Z,4563877,10.164931
10.165,10.175,10.165,528,10.175,2023-04-20T04:00:00Z,700148,10.16982
10.16,10.17,10.16,197,10.16,2023-04-21T04:00:00Z,83839,10.163148
10.16,10.17,10.16,228,10.16,2023-04-24T04:00:00Z,598510,10.1651
10.17,10.17,10.16,720,10.16,2023-04-25T04:00:00Z,1655599,10.16663
10.16,10.17,10.16,193,10.17,2023-04-26T04:00:00Z,126737,10.166458
10.16,10.17,10.16,211,10.16,2023-04-27T04:00:00Z,183641,10.165045
10.17,10.17,10.16,111,10.16,2023-04-28T04:00:00Z,147383,10.166319
10.18,10.18,10.16,975,10.17,2023-05-01T04:00:00Z,532410,10.16911
10.17,10.19,10.17,60,10.18,2023-05-02T04:00:00Z,14302,10.173128
10.17,10.18,10.16,90,10.16,2023-05-03T04:00:00Z,80094,10.169971
10.165,10.18,10.16,1047,10.18,2023-05-04T04:00:00Z,1599243,10.167919
10.19,10.2,10.18,1494,10.18,2023-05-05T04:00:00Z,3416803,10.191482
10.18,10.2,10.18,45,10.2,2023-05-08T04:00:00Z,1303944,10.186431
10.19,10.2,10.18,81,10.2,2023-05-09T04:00:00Z,16470,10.186265
10.2,10.2,10.18,30,10.18,2023-05-10T04:00:00Z,22881,10.190043
10.2,10.2,10.18,54,10.19,2023-05-11T04:00:00Z,6560,10.191267
10.2,10.2,10.18,183,10.18,2023-05-12T04:00:00Z,65320,10.197633
10.2,10.2,10.19,52,10.19,2023-05-15T04:00:00Z,8727,10.193572
10.2,10.2,10.16,113,10.19,2023-05-16T04:00:00Z,49828,10.191978
10.23,10.24,10.2,826,10.22,2023-05-17T04:00:00Z,2060024,10.222867
10.23,10.25,10.215,58,10.22,2023-05-18T04:00:00Z,14225,10.221379
10.215,10.22,10.21,25,10.22,2023-05-19T04:00:00Z,51268,10.210059
10.22,10.22,10.21,59,10.22,2023-05-22T04:00:00Z,13784,10.218931
10.23,10.24,10.21,21,10.24,2023-05-23T04:00:00Z,8883,10.219469
10.23,10.23,10.22,72,10.225,2023-05-24T04:00:00Z,7755,10.222987
10.22,10.23,10.22,34,10.23,2023-05-25T04:00:00Z,8731,10.222133
10.23,10.24,10.215,157,10.23,2023-05-26T04:00:00Z,69654,10.221327
10.24,10.24,10.225,187,10.23,2023-05-30T04:00:00Z,47324,10.231189
10.24,10.24,10.23,67,10.23,2023-05-31T04:00:00Z,80369,10.230536
10.25,10.25,10.24,110,10.24,2023-06-01T04:00:00Z,52538,10.242174
10.27,10.27,10.22,165,10.24,2023-06-02T04:00:00Z,45057,10.259711
10.27,10.27,10.25,115,10.25,2023-06-05T04:00:00Z,71121,10.259472
10.27,10.28,10.25,86,10.28,2023-06-06T04:00:00Z,376430,10.260104
10.255,10.265,10.25,32,10.265,2023-06-07T04:00:00Z,8044,10.259634
10.26,10.275,10.25,177,10.26,2023-06-08T04:00:00Z,130821,10.268944
10.26,10.27,10.25,90,10.26,2023-06-09T04:00:00Z,10757,10.259146
10.38,10.44,10.18,311,10.18,2023-06-12T04:00:00Z,443162,10.255939
10.292,10.3,10.24,81,10.29,2023-06-13T04:00:00Z,7443,10.279986
10.3,10.3,10.2538,77,10.3,2023-06-14T04:00:00Z,12510,10.282055
10.29,10.3,10.28,118,10.29,2023-06-15T04:00:00Z,32401,10.292251
10.275,10.29,10.27,89,10.28,2023-06-16T04:00:00Z,16341,10.280915
10.28,10.29,10.26,87,10.26,2023-06-20T04:00:00Z,6549,10.278518
10.3,10.3,10.3,9,10.3,2023-06-21T04:00:00Z,207,10.3
10.3,10.3,10.3,0,10.3,2023-06-22T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-23T04:00:00Z,0,0.0
10.3,10.31,10.28,198,10.28,2023-06-26T04:00:00Z,24783,10.299542
10.3,10.33,10.3,53,10.3,2023-06-27T04:00:00Z,4335,10.3143
10.3,10.31,10.3,104,10.31,2023-06-28T04:00:00Z,23291,10.300697
10.31,10.31,10.3,11,10.31,2023-06-29T04:00:00Z,1530,10.304645
10.32,10.32,10.3,60,10.32,2023-06-30T04:00:00Z,3894,10.315084
10.32,10.32,10.31,22,10.31,2023-07-03T04:00:00Z,2685,10.317354
10.32,10.32,10.31,51,10.32,2023-07-05T04:00:00Z,5527,10.312278
10.32,10.32,10.315,6,10.315,2023-07-06T04:00:00Z,327,10.317996
10.32,10.32,10.31,58,10.315,2023-07-07T04:00:00Z,7844,10.313039
10.32,10.32,10.305,55,10.315,2023-07-10T04:00:00Z,17416,10.311513
10.32,10.325,10.32,38,10.32,2023-07-11T04:00:00Z,5045,10.320735
10.32,10.325,10.31,177,10.32,2023-07-12T04:00:00Z,47506,10.31931
10.35,10.35,10.31,122,10.31,2023-07-13T04:00:00Z,167846,10.324175
10.36,10.39,10.33,285,10.33,2023-07-14T04:00:00Z,199612,10.351383
10.8,10.8,10.35,537,10.36,2023-07-17T04:00:00Z,553946,10.351536
10.36,10.4,10.36,19,10.4,2023-07-18T04:00:00Z,2593,10.363594
10.37,10.37,10.34,338,10.36,2023-07-19T04:00:00Z,403153,10.360106
10.38,10.39,10.36,29,10.39,2023-07-20T04:00:00Z,2168,10.377222
10.37,10.38,10.37,178,10.38,2023-07-21T04:00:00Z,231923,10.376103
10.37,10.37,10.36,44,10.36,2023-07-24T04:00:00Z,7861,10.369856
10.37,10.38,10.36,228,10.36,2023-07-25T04:00:00Z,271232,10.369995
10.37,10.37,10.37,32,10.37,2023-07-26T04:00:00Z,662,10.37
10.35,10.37,10.35,322,10.37,2023-07-27T04:00:00Z,365468,10.369887
10.38,10.42,10.36,51,10.42,2023-07-28T04:00:00Z,12408,10.368576
10.38,10.38,10.36,64,10.36,2023-07-31T04:00:00Z,20248,10.378938
10.39,10.4,10.37,588,10.4,2023-08-01T04:00:00Z,843932,10.381882
10.39,10.4,10.38,376,10.38,2023-08-02T04:00:00Z,231823,10.382435
10.41,10.42,10.38,563,10.38,2023-08-03T04:00:00Z,1500513,10.399768
10.4,10.405,10.39,561,10.4,2023-08-04T04:00:00Z,596153,10.399248
10.4,10.4,10.39,111,10.4,2023-08-07T04:00:00Z,30586,10.391601
10.4,10.4,10.39,108,10.4,2023-08-08T04:00:00Z,41885,10.399784
10.4,10.4,10.39,217,10.4,2023-08-09T04:00:00Z,2325148,10.396483
10.39,10.4,10.38,529,10.4,2023-08-10T04:00:00Z,908685,10.388766
10.39,10.39,10.38,516,10.38,2023-08-11T04:00:00Z,394152,10.382956
10.39,10.4,10.38,142,10.39,2023-08-14T04:00:00Z,30157,10.389601
10.39,10.3901,10.38,92,10.39,2023-08-15T04:00:00Z,150152,10.38996
10.39,10.4,10.38,130,10.38,2023-08-16T04:00:00Z,3550510,10.391149
10.39,10.395,10.385,307,10.39,2023-08-17T04:00:00Z,2359930,10.390049
10.39,10.4,10.39,40,10.4,2023-08-18T04:00:00Z,6450,10.390219
10.39,10.4,10.38,117,10.38,2023-08-21T04:00:00Z,7744,10.39
10.39,10.4,10.39,155,10.4,2023-08-22T04:00:00Z,269013,10.390009
10.4,10.4,10.39,313,10.3985,2023-08-23T04:00:00Z,1208570,10.39259
10.39,10.4,10.39,133,10.4,2023-08-24T04:00:00Z,79559,10.392407
10.4,10.4,10.39,206,10.39,2023-08-25T04:00:00Z,607223,10.39494
10.41,10.41,10.395,395,10.4,2023-08-28T04:00:00Z,590884,10.399975
10.41,10.41,10.39,80,10.39,2023-08-29T04:00:00Z,11747,10.403189
10.43,10.43,10.405,72,10.4099,2023-08-30T04:00:00Z,6870,10.410524
10.43,10.43,10.43,35,10.43,2023-08-31T04:00:00Z,585,10.43
10.41,10.42,10.4,251,10.41,2023-09-01T04:00:00Z,1355866,10.40996
10.41,10.46,10.4,153,10.46,2023-09-05T04:00:00Z,20768,10.408776
10.415,10.42,10.4,299,10.41,2023-09-06T04:00:00Z,286888,10.410183
10.42,10.4392,10.41,228,10.43,2023-09-07T04:00:00Z,57755,10.421147
10.43,10.43,10.42,76,10.425,2023-09-08T04:00:00Z,6545,10.424918
10.42,10.45,10.41,247,10.42,2023-09-11T04:00:00Z,141828,10.416692
10.43,10.45,10.41,78,10.41,2023-09-12T04:00:00Z,104406,10.411819
10.425,10.44,10.42,88,10.44,2023-09-13T04:00:00Z,517317,10.429612
10.44,10.44,10.44,68,10.44,2023-09-14T04:00:00Z,214,10.44
10.45,10.45,10.41,102,10.41,2023-09-15T04:00:00Z,23874,10.432669
10.42,10.45,10.42,92,10.45,2023-09-18T04:00:00Z,2986,10.44534
10.44,10.4483,10.435,95,10.4483,2023-09-19T04:00:00Z,2314,10.442346
10.45,10.46,10.42,1892,10.44,2023-09-20T04:00:00Z,7465732,10.446977
10.46,10.46,10.445,111,10.445,2023-09-21T04:00:00Z,100465,10.44995
10.47,10.47,10.45,36,10.47,2023-09-22T04:00:00Z,1905,10.461509
10.45,10.47,10.42,196,10.42,2023-09-25T04:00:00Z,76001,10.442369
10.46,10.47,10.46,49,10.47,2023-09-26T04:00:00Z,360,10.465
10.455,10.46,10.43,150,10.43,2023-09-27T04:00:00Z,34801,10.446004
10.45,10.47,10.43,347,10.43,2023-09-28T04:00:00Z,1887490,10.457771
10.45,10.45,10.44,192,10.44,2023-09-29T04:00:00Z,139443,10.449212
10.46,10.46,10.45,92,10.45,2023-10-02T04:00:00Z,1461,10.456429
10.455,10.46,10.45,63,10.46,2023-10-03T04:00:00Z,105314,10.450043
10.46,10.46,10.455,71,10.46,2023-10-04T04:00:00Z,515197,10.456071
10.46,10.46,10.4599,46,10.46,2023-10-05T04:00:00Z,739,10.459983
10.46,10.47,10.45,163,10.47,2023-10-06T04:00:00Z,56186,10.450285
10.47,10.47,10.45,736,10.46,2023-10-09T04:00:00Z,348254,10.454893
10.47,10.47,10.46,72,10.46,2023-10-10T04:00:00Z,505106,10.460049
10.47,10.47,10.46,228,10.47,2023-10-11T04:00:00Z,235782,10.469172
10.47,10.47,10.46,151,10.46,2023-10-12T04:00:00Z,93912,10.460171
10.47,10.47,10.46,69,10.46,2023-10-13T04:00:00Z,4482,10.462127
10.47,10.47,10.46,64,10.46,2023-10-16T04:00:00Z,42033,10.461373
10.47,10.47,10.46,175,10.47,2023-10-17T04:00:00Z,871527,10.469942
10.47,10.47,10.46,79,10.47,2023-10-18T04:00:00Z,5227,10.464808
10.465,10.47,10.45,354,10.47,2023-10-19T04:00:00Z,938517,10.459867
10.47,10.47,10.45,199,10.47,2023-10-20T04:00:00Z,926318,10.460087
10.47,10.47,10.455,141,10.47,2023-10-23T04:00:00Z,73237,10.460061
10.47,10.47,10.45,82,10.45,2023-10-24T04:00:00Z,21798,10.461628
10.46,10.47,10.455,203,10.47,2023-10-25T04:00:00Z,51920,10.461036
10.46,10.47,10.45,249,10.47,2023-10-26T04:00:00Z,1416591,10.460003
10.46,10.47,10.45,442,10.47,2023-10-27T04:00:00Z,571722,10.459872
10.46,10.47,10.46,251,10.47,2023-10-30T04:00:00Z,210099,10.460838
10.46,10.465,10.46,59,10.4601,2023-10-31T04:00:00Z,8043,10.460066
10.47,10.48,10.46,195,10.46,2023-11-01T04:00:00Z,180270,10.465676
10.47,10.47,10.46,125,10.47,2023-11-02T04:00:00Z,89287,10.46022
10.46,10.48,10.46,373,10.48,2023-11-03T04:00:00Z,608376,10.469532
10.47,10.47,10.46,77,10.4601,2023-11-06T05:00:00Z,140734,10.464094
10.47,10.475,10.465,102,10.47,2023-11-07T05:00:00Z,54379,10.469851
10.46,10.485,10.46,113,10.48,2023-11-08T05:00:00Z,262907,10.469911
10.48,10.48,10.47,86,10.47,2023-11-09T05:00:00Z,54829,10.470353
10.47,10.48,10.46,319,10.47,2023-11-10T05:00:00Z,81018,10.470456
10.465,10.49,10.46,85,10.46,2023-11-13T05:00:00Z,9049,10.467034
10.47,10.49,10.47,73,10.47,2023-11-14T05:00:00Z,3272,10.478476
10.48,10.5,10.46,117,10.46,2023-11-15T05:00:00Z,4859,10.480923
10.48,10.49,10.47,162,10.49,2023-11-16T05:00:00Z,9928,10.472407
10.485,10.5099,10.46,105,10.5,2023-11-17T05:00:00Z,11161,10.476365
10.49,10.49,10.47,115,10.49,2023-11-20T05:00:00Z,14445,10.485128
10.49,10.5,10.48,111,10.48,2023-11-21T05:00:00Z,290596,10.480101
10.49,10.49,10.48,51,10.49,2023-11-22T05:00:00Z,2169,10.486696
10.49,10.49,10.48,45,10.48,2023-11-24T05:00:00Z,1257,10.488708
10.485,10.51,10.48,93,10.51,2023-11-27T05:00:00Z,10375,10.481692
10.49,10.5,10.48,97,10.5,2023-11-28T05:00:00Z,4054,10.485215
10.49,10.49,10.49,55,10.49,2023-11-29T05:00:00Z,5940,10.49
10.49,10.5,10.48,94,10.49,2023-11-30T05:00:00Z,413215,10.490025
10.5,10.5,10.48,18,10.5,2023-12-01T05:00:00Z,594,10.495556
10.49,10.5,10.49,12,10.5,2023-12-04T05:00:00Z,471,10.493333
10.5,10.5,10.49,40,10.5,2023-12-05T05:00:00Z,2790,10.494145
10.49,10.5,10.49,20,10.5,2023-12-06T05:00:00Z,985,10.492967
10.5,10.5,10.48,104,10.5,2023-12-07T05:00:00Z,57974,10.499426
