c,h,l,n,o,t,v,vw
9.955,9.96,9.95,39,9.96,2022-03-01T05:00:00Z,11509,9.950525
9.955,9.955,9.955,0,9.955,2022-03-02T05:00:00Z,0,0.0
9.95,9.96,9.95,29,9.95,2022-03-03T05:00:00Z,9796,9.952888
9.95,9.95,9.95,20,9.95,2022-03-04T05:00:00Z,5994,9.95
9.95,9.96,9.94,61,9.9593,2022-03-07T05:00:00Z,46655,9.950042
9.94,9.955,9.94,20,9.95,2022-03-08T05:00:00Z,36128,9.950178
9.94,9.95,9.94,13,9.95,2022-03-09T05:00:00Z,5721,9.940182
9.94,9.94,9.94,0,9.94,2022-03-10T05:00:00Z,0,0.0
9.94,9.95,9.94,58,9.95,2022-03-11T05:00:00Z,32864,9.949954
9.95,9.95,9.945,21,9.95,2022-03-14T04:00:00Z,7725,9.949812
9.93,9.95,9.93,38,9.95,2022-03-15T04:00:00Z,98454,9.945921
9.94,9.94,9.93,49,9.93,2022-03-16T04:00:00Z,8564,9.936227
9.95,9.95,9.93,21,9.93,2022-03-17T04:00:00Z,15521,9.931697
9.94,9.95,9.94,22,9.95,2022-03-18T04:00:00Z,7251,9.941964
9.96,9.96,9.94,50,9.95,2022-03-21T04:00:00Z,15024,9.951368
9.9716,9.9716,9.96,11,9.96,2022-03-22T04:00:00Z,13503,9.969662
9.97,9.98,9.96,122,9.96,2022-03-23T04:00:00Z,98029,9.975902
9.97,9.98,9.97,53,9.97,2022-03-24T04:00:00Z,1099545,9.970734
9.89,9.99,9.78,167,9.91,2022-03-25T04:00:00Z,78799,9.888944
9.45,9.94,8.9,957,9.74,2022-03-28T04:00:00Z,271773,9.641552
10.3,10.4712,9.58,741,9.9,2022-03-29T04:00:00Z,148435,10.082347
10.0,10.27,9.8,171,9.8,2022-03-30T04:00:00Z,39070,10.155673
11.1,11.96,10.1,536,10.1,2022-03-31T04:00:00Z,102771,10.800811
10.33,10.98,9.6,506,10.13,2022-04-01T04:00:00Z,95091,10.256394
11.0455,12.39,10.2266,606,10.41,2022-04-04T04:00:00Z,111962,11.631468
13.25,15.19,10.62,3059,11.05,2022-04-05T04:00:00Z,554447,13.418916
12.25,15.0,10.65,1631,12.37,2022-04-06T04:00:00Z,258860,12.547175
12.8801,13.85,11.55,1617,12.0,2022-04-07T04:00:00Z,266198,12.838312
11.0,13.5,10.77,2155,13.12,2022-04-08T04:00:00Z,331945,11.511623
6.71,11.15,6.64,1778,11.04,2022-04-11T04:00:00Z,219314,8.787736
4.85,7.35,4.3,2281,7.22,2022-04-12T04:00:00Z,346794,5.320199
5.5,6.2032,4.33,1500,5.0,2022-04-13T04:00:00Z,259221,5.315439
5.05,5.8,4.71,1127,5.35,2022-04-14T04:00:00Z,471201,5.049328
5.99,6.4606,4.5177,4135,5.13,2022-04-18T04:00:00Z,874279,5.878131
5.52,5.988,4.9628,2214,5.8,2022-04-19T04:00:00Z,237778,5.495334
6.24,6.4,5.3,2568,5.52,2022-04-20T04:00:00Z,459255,6.00765
6.2,7.21,5.83,2167,6.2,2022-04-21T04:00:00Z,337154,6.689163
6.0,7.01,5.88,1029,6.25,2022-04-22T04:00:00Z,130045,6.169763
6.2,6.8,5.655,1652,5.71,2022-04-25T04:00:00Z,158726,6.290705
6.35,6.9,5.85,1655,6.1819,2022-04-26T04:00:00Z,225379,6.443116
6.4,7.15,6.25,1004,6.4,2022-04-27T04:00:00Z,148174,6.689958
6.58,6.655,6.12,781,6.5,2022-04-28T04:00:00Z,91307,6.399548
6.2,6.83,6.1,1068,6.34,2022-04-29T04:00:00Z,93416,6.55116
5.9,6.72,5.85,863,6.22,2022-05-02T04:00:00Z,61404,6.169623
6.21,6.3,5.11,2044,6.01,2022-05-03T04:00:00Z,183954,5.694082
6.32,6.457,5.7,1124,6.26,2022-05-04T04:00:00Z,31709,6.128534
5.73,6.1564,5.48,887,6.13,2022-05-05T04:00:00Z,44201,5.840624
5.33,5.95,5.13,1472,5.51,2022-05-06T04:00:00Z,88670,5.490852
5.4685,5.6,5.0171,447,5.15,2022-05-09T04:00:00Z,27989,5.340169
5.69,5.85,5.05,515,5.44,2022-05-10T04:00:00Z,59946,5.487536
5.0,5.68,4.8301,934,5.68,2022-05-11T04:00:00Z,76567,5.291258
4.97,5.24,4.7538,223,4.7538,2022-05-12T04:00:00Z,23083,5.069622
5.07,5.3175,4.75,742,4.91,2022-05-13T04:00:00Z,56479,5.041225
4.69,5.11,4.25,806,4.77,2022-05-16T04:00:00Z,43913,4.673216
4.76,4.89,4.6,309,4.83,2022-05-17T04:00:00Z,15167,4.663695
4.85,5.0,4.63,414,4.63,2022-05-18T04:00:00Z,11853,4.8731
4.86,5.0,4.55,690,4.91,2022-05-19T04:00:00Z,26956,4.866507
5.29,6.02,4.7394,861,5.0,2022-05-20T04:00:00Z,67526,5.49976
4.99,5.68,4.8201,1518,5.23,2022-05-23T04:00:00Z,53309,5.129768
4.83,5.15,4.74,1014,5.02,2022-05-24T04:00:00Z,35378,4.946361
5.0,5.6,4.73,950,4.77,2022-05-25T04:00:00Z,37253,4.970469
5.12,5.4,4.81,477,4.98,2022-05-26T04:00:00Z,25194,5.084534
6.38,6.4,4.97,765,5.01,2022-05-27T04:00:00Z,52331,5.570083
7.73,9.0,7.0,11335,7.55,2022-05-31T04:00:00Z,1362616,7.976327
7.5,7.69,6.25,2511,6.71,2022-06-01T04:00:00Z,160764,6.880237
8.0,8.54,6.85,1594,7.06,2022-06-02T04:00:00Z,89029,7.710281
8.16,8.29,7.11,886,8.05,2022-06-03T04:00:00Z,50503,7.870946
8.0,8.93,7.08,2963,8.0,2022-06-06T04:00:00Z,171114,7.983098
6.12,8.2,5.74,3539,7.82,2022-06-07T04:00:00Z,242015,6.681222
6.06,6.45,5.75,1278,6.07,2022-06-08T04:00:00Z,78903,6.091511
5.0,6.28,4.85,2535,5.52,2022-06-09T04:00:00Z,224680,5.168536
5.17,5.835,4.925,1687,5.0,2022-06-10T04:00:00Z,103627,5.224586
5.2,5.41,4.78,1261,5.0,2022-06-13T04:00:00Z,82847,5.095667
5.23,5.55,4.82,1736,5.14,2022-06-14T04:00:00Z,96253,5.143536
5.2,5.565,4.95,1062,5.22,2022-06-15T04:00:00Z,68842,5.193154
4.75,5.33,4.48,957,5.01,2022-06-16T04:00:00Z,68664,4.971723
5.37,5.37,4.545,752,4.79,2022-06-17T04:00:00Z,107549,5.194835
5.25,5.42,5.14,175,5.25,2022-06-21T04:00:00Z,12016,5.2867
5.16,5.65,5.05,463,5.65,2022-06-22T04:00:00Z,30489,5.24143
5.3,5.38,4.89,84,4.89,2022-06-23T04:00:00Z,2993,5.172573
4.98,5.45,4.88,545,5.28,2022-06-24T04:00:00Z,31030,5.123065
5.14,5.14,4.95,47,4.99,2022-06-27T04:00:00Z,2381,5.005759
5.13,5.2912,4.94,43,5.2912,2022-06-28T04:00:00Z,2109,5.042199
5.0,5.105,5.0,18,5.105,2022-06-29T04:00:00Z,652,5.038333
5.25,5.26,4.94,183,5.05,2022-06-30T04:00:00Z,17188,5.107482
5.25,5.25,5.25,0,5.25,2022-07-01T04:00:00Z,0,0.0
5.615,5.76,5.18,151,5.27,2022-07-05T04:00:00Z,9623,5.444435
5.58,5.7,5.48,342,5.7,2022-07-06T04:00:00Z,15007,5.565192
5.85,5.85,5.71,39,5.85,2022-07-07T04:00:00Z,2588,5.779687
5.87,5.95,5.3,283,5.89,2022-07-08T04:00:00Z,19064,5.839965
5.93,5.93,5.92,42,5.92,2022-07-11T04:00:00Z,889,5.925
5.82,5.95,5.63,110,5.95,2022-07-12T04:00:00Z,14934,5.919805
5.4,5.83,5.19,567,5.815,2022-07-13T04:00:00Z,28462,5.549884
5.55,5.6157,5.13,210,5.45,2022-07-14T04:00:00Z,21733,5.429421
5.87,5.92,5.265,291,5.89,2022-07-15T04:00:00Z,29710,5.562666
5.32,5.93,5.21,578,5.93,2022-07-18T04:00:00Z,30913,5.453648
5.48,5.94,5.34,368,5.52,2022-07-19T04:00:00Z,18927,5.613355
5.53,5.69,5.2,433,5.53,2022-07-20T04:00:00Z,24886,5.392369
6.91,7.79,5.84,3237,6.0,2022-07-21T04:00:00Z,359989,6.957487
7.23,8.5899,6.6,3276,6.97,2022-07-22T04:00:00Z,413790,7.876959
7.06,7.215,6.19,1136,7.0,2022-07-25T04:00:00Z,72954,6.669724
8.0,8.205,6.4,1480,6.4,2022-07-26T04:00:00Z,109839,7.578925
7.71,8.93,7.05,1592,8.34,2022-07-27T04:00:00Z,157630,7.630914
7.02,7.74,6.86,830,7.74,2022-07-28T04:00:00Z,46782,7.132384
6.3,7.1999,6.3,758,6.96,2022-07-29T04:00:00Z,56631,6.547369
7.0,7.79,5.6101,749,6.18,2022-08-01T04:00:00Z,71063,6.570457
6.31,7.43,6.27,275,7.43,2022-08-02T04:00:00Z,16670,6.833146
5.42,6.32,5.15,1099,6.32,2022-08-03T04:00:00Z,125225,5.576832
5.29,5.4919,5.18,551,5.31,2022-08-04T04:00:00Z,120197,5.29894
5.38,5.4,5.16,185,5.16,2022-08-05T04:00:00Z,13331,5.333755
5.3,5.7,5.2201,237,5.3724,2022-08-08T04:00:00Z,29459,5.449636
5.45,5.68,5.2614,343,5.3981,2022-08-09T04:00:00Z,26428,5.460033
5.39,5.6199,5.36,342,5.5,2022-08-10T04:00:00Z,32232,5.419919
5.79,5.87,5.445,184,5.4509,2022-08-11T04:00:00Z,17563,5.685763
5.97,5.97,5.61,196,5.63,2022-08-12T04:00:00Z,11835,5.839817
7.13,7.205,6.2325,1037,6.2325,2022-08-15T04:00:00Z,88797,6.857209
8.1,8.14,7.01,728,7.83,2022-08-16T04:00:00Z,253793,7.921223
8.44,8.93,8.0,601,8.15,2022-08-17T04:00:00Z,19309,8.350895
8.55,8.87,8.11,1094,8.87,2022-08-18T04:00:00Z,56963,8.462222
8.62,8.91,8.1,378,8.2,2022-08-19T04:00:00Z,121309,8.336416
8.98,8.98,8.23,331,8.23,2022-08-22T04:00:00Z,63587,8.72668
9.0,9.19,8.7,314,8.7,2022-08-23T04:00:00Z,28091,8.976317
9.01,10.27,8.84,1156,9.2,2022-08-24T04:00:00Z,106781,9.563826
9.27,9.5,8.9903,253,9.0,2022-08-25T04:00:00Z,23937,9.154733
8.39,9.38,8.03,316,9.25,2022-08-26T04:00:00Z,54269,9.235563
7.75,9.17,7.42,596,8.0,2022-08-29T04:00:00Z,67796,8.074752
8.0,8.18,7.2713,612,7.99,2022-08-30T04:00:00Z,43630,7.766487
8.06,8.25,7.72,293,7.72,2022-08-31T04:00:00Z,20219,8.079819
8.35,8.76,8.06,271,8.06,2022-09-01T04:00:00Z,14960,8.239469
8.61,8.73,8.26,397,8.45,2022-09-02T04:00:00Z,36306,8.510048
7.22,8.6,7.18,988,8.32,2022-09-06T04:00:00Z,74035,7.899437
7.2,7.75,7.2,792,7.2,2022-09-07T04:00:00Z,50236,7.379383
7.83,8.0301,7.4,387,7.4,2022-09-08T04:00:00Z,31561,7.907848
7.7,8.35,7.24,657,7.98,2022-09-09T04:00:00Z,51783,7.727714
7.62,8.01,7.3821,163,7.7,2022-09-12T04:00:00Z,10807,7.861063
7.8,7.8401,7.7,199,7.7,2022-09-13T04:00:00Z,18541,7.766835
7.9999,7.9999,7.85,162,7.85,2022-09-14T04:00:00Z,3916,7.904866
7.69,8.235,7.53,275,8.235,2022-09-15T04:00:00Z,19017,7.838117
7.37,7.96,7.37,127,7.44,2022-09-16T04:00:00Z,24459,7.412594
7.24,7.5,7.24,173,7.5,2022-09-19T04:00:00Z,18614,7.366734
7.4,7.42,7.33,148,7.33,2022-09-20T04:00:00Z,10935,7.399186
7.71,7.84,7.4,160,7.6,2022-09-21T04:00:00Z,17317,7.674936
7.3,7.6,7.23,70,7.6,2022-09-22T04:00:00Z,5729,7.394032
7.31,7.35,7.25,173,7.25,2022-09-23T04:00:00Z,16178,7.304644
7.35,7.45,7.0166,124,7.19,2022-09-26T04:00:00Z,14656,7.272112
7.33,7.41,7.1,255,7.3,2022-09-27T04:00:00Z,9820,7.303878
7.97,8.0,7.31,68,7.37,2022-09-28T04:00:00Z,7325,7.545359
7.982,8.025,7.98,39,7.98,2022-09-29T04:00:00Z,3135,8.01775
7.76,7.99,6.9305,114,7.6,2022-09-30T04:00:00Z,2357,7.438943
7.95,8.02,7.9,256,8.0,2022-10-03T04:00:00Z,295208,7.998926
8.0,8.0,7.3412,83,7.3412,2022-10-04T04:00:00Z,7526,7.510086
7.81,7.9,7.535,219,7.535,2022-10-05T04:00:00Z,5482,7.801428
8.0,8.16,7.94,174,8.0,2022-10-06T04:00:00Z,9981,7.998363
8.51,8.75,7.25,1055,7.25,2022-10-07T04:00:00Z,44390,8.204979
8.43,8.7,8.1,498,8.14,2022-10-10T04:00:00Z,32170,8.431423
8.68,9.09,8.22,185,8.38,2022-10-11T04:00:00Z,226069,8.50928
8.37,8.96,7.87,1188,8.74,2022-10-12T04:00:00Z,85350,8.411959
8.53,8.69,7.46,1008,8.52,2022-10-13T04:00:00Z,179590,8.101833
8.8,9.05,8.2,221,8.53,2022-10-14T04:00:00Z,16954,8.751942
9.45,9.45,8.6468,146,8.95,2022-10-17T04:00:00Z,12754,9.130243
8.52,9.68,8.17,1070,9.45,2022-10-18T04:00:00Z,68800,8.687323
8.13,8.82,8.1,427,8.28,2022-10-19T04:00:00Z,27395,8.312676
8.37,8.67,7.61,884,8.2,2022-10-20T04:00:00Z,96471,8.064477
8.45,8.45,7.93,310,8.3,2022-10-21T04:00:00Z,28233,8.18688
7.92,8.22,7.9,836,8.16,2022-10-24T04:00:00Z,265863,7.993526
8.2,8.2,7.75,264,7.85,2022-10-25T04:00:00Z,22351,7.895236
8.13,8.39,7.76,360,7.76,2022-10-26T04:00:00Z,20817,8.032341
8.1,8.29,7.85,254,8.01,2022-10-27T04:00:00Z,15690,8.096561
7.98,8.15,7.75,273,8.05,2022-10-28T04:00:00Z,24105,8.058308
8.24,8.24,7.76,81,8.12,2022-10-31T04:00:00Z,10155,7.998164
8.0,8.38,7.78,294,8.15,2022-11-01T04:00:00Z,21524,7.984089
7.05,8.31,7.05,391,7.95,2022-11-02T04:00:00Z,28188,7.940098
7.69,7.81,7.3201,276,7.61,2022-11-03T04:00:00Z,10909,7.605084
8.49,8.49,7.47,102,7.54,2022-11-04T04:00:00Z,7273,7.878578
7.81,8.25,7.65,80,8.24,2022-11-07T05:00:00Z,4418,7.955719
8.06,8.07,7.8,96,7.815,2022-11-08T05:00:00Z,6366,7.926632
8.5,8.5,8.03,155,8.04,2022-11-09T05:00:00Z,10213,8.196204
8.29,8.5,8.11,91,8.5,2022-11-10T05:00:00Z,4480,8.317087
8.96,9.29,8.33,584,8.4822,2022-11-11T05:00:00Z,21529,8.696919
8.98,9.37,8.98,266,9.0,2022-11-14T05:00:00Z,13546,9.069968
8.95,9.45,8.61,773,9.12,2022-11-15T05:00:00Z,25846,8.974237
9.42,9.6002,8.585,241,8.925,2022-11-16T05:00:00Z,21588,9.192707
9.5,9.94,9.01,409,9.105,2022-11-17T05:00:00Z,33701,9.568426
8.48,9.66,8.46,267,9.66,2022-11-18T05:00:00Z,34548,8.953894
8.3,8.745,7.89,235,8.51,2022-11-21T05:00:00Z,16602,8.431545
8.3,8.75,8.0,558,8.3,2022-11-22T05:00:00Z,337186,8.023505
8.43,8.5,8.18,373,8.25,2022-11-23T05:00:00Z,30564,8.313022
9.18,9.2,8.5,206,8.5,2022-11-25T05:00:00Z,21636,8.786621
9.08,9.45,8.64,812,8.74,2022-11-28T05:00:00Z,21496,8.972637
9.55,9.915,8.9,501,9.0,2022-11-29T05:00:00Z,381506,9.260839
9.93,9.94,9.299,226,9.299,2022-11-30T05:00:00Z,15847,9.750711
10.0,10.15,9.4549,253,9.88,2022-12-01T05:00:00Z,29875,9.881112
10.05,10.1,9.615,129,9.615,2022-12-02T05:00:00Z,7299,9.907872
10.07,10.07,9.2,170,9.9,2022-12-05T05:00:00Z,7094,9.570031
9.33,9.555,9.1697,403,9.4,2022-12-06T05:00:00Z,28873,9.377436
9.4,9.82,9.19,520,9.35,2022-12-07T05:00:00Z,28689,9.361207
9.8,9.84,9.2,230,9.25,2022-12-08T05:00:00Z,14113,9.346795
9.61,9.64,9.2,223,9.5,2022-12-09T05:00:00Z,32043,9.373348
9.72,9.72,9.2,703,9.5,2022-12-12T05:00:00Z,99356,9.303017
9.45,9.72,9.2,182,9.46,2022-12-13T05:00:00Z,36289,9.355375
9.32,9.55,9.11,214,9.45,2022-12-14T05:00:00Z,8730,9.377237
9.4,9.65,9.2925,195,9.42,2022-12-15T05:00:00Z,21882,9.501756
9.11,9.4,9.08,406,9.4,2022-12-16T05:00:00Z,73556,9.137715
9.35,9.5,9.08,945,9.25,2022-12-19T05:00:00Z,125798,9.227397
9.4,9.65,9.14,373,9.33,2022-12-20T05:00:00Z,68339,9.333011
9.83,9.83,9.1296,335,9.1296,2022-12-21T05:00:00Z,97297,9.564233
9.9,9.91,9.3,516,9.75,2022-12-22T05:00:00Z,213707,9.668008
10.0,10.1,9.39,206,9.71,2022-12-23T05:00:00Z,119134,9.724565
9.75,9.82,9.25,528,9.7,2022-12-27T05:00:00Z,202774,9.569896
10.29,10.29,9.6085,181,9.7574,2022-12-28T05:00:00Z,69676,9.976882
10.44,10.6,10.2,462,10.22,2022-12-29T05:00:00Z,121916,10.428222
10.5,10.59,10.1446,371,10.59,2022-12-30T05:00:00Z,91228,10.366756
11.025,11.175,10.5,452,10.6,2023-01-03T05:00:00Z,51102,10.733432
11.94,11.94,10.63,176,11.16,2023-01-04T05:00:00Z,20171,11.10135
12.09,12.41,11.5101,403,11.64,2023-01-05T05:00:00Z,27981,11.909931
12.52,12.76,12.095,325,12.095,2023-01-06T05:00:00Z,19023,12.475314
12.09,12.99,11.22,564,12.99,2023-01-09T05:00:00Z,84496,12.007723
11.75,11.99,11.3001,486,11.77,2023-01-10T05:00:00Z,54928,11.598355
12.0,12.45,10.9525,633,11.55,2023-01-11T05:00:00Z,66025,11.838044
11.89,12.0,11.44,296,12.0,2023-01-12T05:00:00Z,44393,11.712155
11.89,11.98,11.37,312,11.61,2023-01-13T05:00:00Z,28143,11.603497
12.29,12.37,11.8,362,11.8,2023-01-17T05:00:00Z,48859,11.993241
11.73,12.5,11.47,789,12.5,2023-01-18T05:00:00Z,266921,11.869087
11.39,11.75,10.95,697,11.75,2023-01-19T05:00:00Z,78074,11.399151
11.23,11.5,10.98,541,11.5,2023-01-20T05:00:00Z,21822,11.216397
11.49,11.5,10.5,377,11.23,2023-01-23T05:00:00Z,810212,11.008718
11.75,11.75,11.125,255,11.43,2023-01-24T05:00:00Z,29118,11.384728
11.97,11.97,11.48,112,11.75,2023-01-25T05:00:00Z,23240,11.682114
11.54,12.4999,11.33,845,11.75,2023-01-26T05:00:00Z,261059,12.084992
11.95,12.0998,11.3,247,11.4,2023-01-27T05:00:00Z,24865,11.865826
11.95,11.98,11.605,220,11.98,2023-01-30T05:00:00Z,209365,11.853819
11.95,12.2,11.61,316,11.7,2023-01-31T05:00:00Z,43467,11.95896
12.21,12.25,11.61,574,11.95,2023-02-01T05:00:00Z,68928,11.974865
12.05,12.46,11.78,870,12.25,2023-02-02T05:00:00Z,93413,12.169858
12.05,12.25,11.7,930,11.97,2023-02-03T05:00:00Z,86435,12.03822
12.57,12.57,11.94,651,12.24,2023-02-06T05:00:00Z,176003,12.259017
14.0,14.55,12.45,577,12.61,2023-02-07T05:00:00Z,72042,13.090103
14.7,16.0,13.15,707,14.0,2023-02-08T05:00:00Z,46079,14.70027
14.09,15.19,13.775,630,15.19,2023-02-09T05:00:00Z,55394,14.206536
14.78,14.99,13.625,1088,13.71,2023-02-10T05:00:00Z,102635,14.523853
16.3,16.5,14.51,962,15.0,2023-02-13T05:00:00Z,83121,15.603249
17.63,18.17,16.01,1662,16.69,2023-02-14T05:00:00Z,135123,17.497438
16.79,18.5,15.64,1796,17.63,2023-02-15T05:00:00Z,188876,17.309231
18.01,18.71,16.05,2323,16.92,2023-02-16T05:00:00Z,423779,18.131666
17.95,18.39,16.9,2693,18.0,2023-02-17T05:00:00Z,297675,17.722185
18.18,18.35,17.5927,661,18.16,2023-02-21T05:00:00Z,95247,18.02442
18.53,18.9,18.0,2165,18.12,2023-02-22T05:00:00Z,150143,18.520622
17.82,18.85,17.05,1182,18.85,2023-02-23T05:00:00Z,66768,17.661227
18.0,18.67,17.321,1203,17.49,2023-02-24T05:00:00Z,80575,18.071797
18.7,18.78,17.8,508,17.96,2023-02-27T05:00:00Z,27400,18.282578
19.19,19.9199,18.25,1311,18.25,2023-02-28T05:00:00Z,215186,18.879196
20.0,20.62,19.51,1172,19.51,2023-03-01T05:00:00Z,649190,20.002948
21.55,22.0,19.6,1629,19.99,2023-03-02T05:00:00Z,544336,20.053154
22.01,22.8099,21.23,2517,22.51,2023-03-03T05:00:00Z,202062,22.057495
22.2,23.03,21.7,2325,22.41,2023-03-06T05:00:00Z,125163,22.312403
22.87,22.97,21.92,2068,22.35,2023-03-07T05:00:00Z,315199,22.45358
23.7,25.32,22.51,2993,23.0,2023-03-08T05:00:00Z,206027,23.924441
22.19,25.32,21.8451,3296,24.87,2023-03-09T05:00:00Z,321486,23.920081
21.34,23.7571,19.77,2501,22.31,2023-03-10T05:00:00Z,290133,21.481473
22.18,23.76,18.81,2781,20.73,2023-03-13T04:00:00Z,283962,21.631408
19.8,23.49,19.8,1426,22.22,2023-03-14T04:00:00Z,128622,20.647161
20.31,21.27,19.35,2226,19.85,2023-03-15T04:00:00Z,186107,19.918388
22.25,23.56,19.9,2438,19.97,2023-03-16T04:00:00Z,226618,21.965106
23.14,24.7699,21.63,4275,21.69,2023-03-17T04:00:00Z,417741,23.28359
21.32,22.25,18.12,9248,22.2,2023-03-20T04:00:00Z,1264920,19.829707
22.01,22.75,20.37,2856,21.3,2023-03-21T04:00:00Z,470709,21.694688
21.25,22.82,20.8,1338,22.82,2023-03-22T04:00:00Z,133772,21.360906
22.13,23.98,21.34,3321,22.0,2023-03-23T04:00:00Z,284752,22.709121
21.02,22.18,20.14,2232,22.13,2023-03-24T04:00:00Z,211894,21.245943
23.17,23.26,21.05,2644,21.64,2023-03-27T04:00:00Z,183963,22.587362
22.78,23.44,21.88,2551,23.44,2023-03-28T04:00:00Z,140167,22.763604
22.0,23.05,21.23,3083,22.69,2023-03-29T04:00:00Z,305768,22.13553
21.85,22.47,21.33,2459,22.07,2023-03-30T04:00:00Z,162554,21.813405
21.39,22.39,21.13,3075,21.6,2023-03-31T04:00:00Z,432586,21.523709
20.62,21.99,20.52,2215,21.48,2023-04-03T04:00:00Z,177433,21.146582
19.01,21.02,18.68,4734,20.65,2023-04-04T04:00:00Z,417358,19.507802
20.31,20.71,18.51,2072,18.68,2023-04-05T04:00:00Z,90620,19.987954
21.08,21.6,19.62,1714,20.15,2023-04-06T04:00:00Z,84867,21.043414
20.46,21.5,19.9,2169,21.5,2023-04-10T04:00:00Z,126129,20.70875
20.96,22.35,20.19,3896,20.7,2023-04-11T04:00:00Z,229876,21.068587
19.76,22.0,19.62,2815,20.5,2023-04-12T04:00:00Z,266900,20.316114
19.4,20.365,19.1,2358,19.86,2023-04-13T04:00:00Z,501105,19.833305
19.04,20.0,17.82,4953,19.5,2023-04-14T04:00:00Z,609758,18.660894
21.2,21.88,18.43,6631,19.1,2023-04-17T04:00:00Z,713177,20.763615
21.78,22.25,20.46,3405,21.6,2023-04-18T04:00:00Z,180532,21.838175
21.85,22.295,20.18,4405,22.0,2023-04-19T04:00:00Z,440974,21.866905
21.29,22.54,20.58,4780,22.54,2023-04-20T04:00:00Z,438965,21.495964
21.675,21.79,19.82,2799,21.3,2023-04-21T04:00:00Z,487709,21.479093
23.86,26.2399,22.16,9823,22.57,2023-04-24T04:00:00Z,1005637,24.617197
20.49,24.0239,20.19,7726,23.91,2023-04-25T04:00:00Z,527161,21.184349
20.78,21.14,19.8,4178,20.25,2023-04-26T04:00:00Z,255971,20.753603
21.05,21.59,20.2889,2542,20.8,2023-04-27T04:00:00Z,146293,21.024099
21.3,21.92,20.65,2183,21.19,2023-04-28T04:00:00Z,224603,21.346484
22.7,22.945,21.53,2038,22.43,2023-05-01T04:00:00Z,223286,22.559466
21.06,23.19,20.65,4047,22.58,2023-05-02T04:00:00Z,421431,21.932714
22.65,23.715,20.3501,5672,20.89,2023-05-03T04:00:00Z,662749,22.554706
24.56,25.2,22.12,7619,22.49,2023-05-04T04:00:00Z,744627,24.03139
26.91,27.21,24.0,6095,25.09,2023-05-05T04:00:00Z,479469,25.54278
27.06,29.05,26.39,4885,27.18,2023-05-08T04:00:00Z,474512,27.040944
27.46,27.91,26.7423,4135,27.06,2023-05-09T04:00:00Z,316133,27.435827
28.24,28.5,27.31,3080,27.9,2023-05-10T04:00:00Z,249600,27.870254
26.7,29.59,26.395,2652,28.17,2023-05-11T04:00:00Z,232629,27.938827
27.72,27.89,25.9707,3035,26.34,2023-05-12T04:00:00Z,238743,27.280005
26.76,28.19,26.7,2376,27.97,2023-05-15T04:00:00Z,160888,27.040766
26.96,27.54,25.81,4059,26.53,2023-05-16T04:00:00Z,255073,26.85415
28.16,28.17,26.515,3223,26.9,2023-05-17T04:00:00Z,217337,27.460006
28.09,28.7308,27.61,4334,28.16,2023-05-18T04:00:00Z,317981,28.133714
27.55,28.96,27.2,3448,27.9,2023-05-19T04:00:00Z,366750,28.518028
27.09,28.3399,26.7108,3183,27.78,2023-05-22T04:00:00Z,969692,27.559451
27.35,27.8338,25.4,7395,27.1,2023-05-23T04:00:00Z,2039988,26.65457
27.31,28.065,27.0,4120,27.35,2023-05-24T04:00:00Z,376070,27.496625
28.54,29.04,27.38,5360,27.47,2023-05-25T04:00:00Z,684582,28.31965
27.32,30.2999,26.741,8135,28.67,2023-05-26T04:00:00Z,1030645,28.785281
27.89,28.6,27.01,4851,28.16,2023-05-30T04:00:00Z,377789,27.527663
27.21,28.28,26.9,4277,27.74,2023-05-31T04:00:00Z,396791,27.620124
27.55,27.69,26.31,2812,27.21,2023-06-01T04:00:00Z,189957,27.370926
27.9,27.99,27.35,2413,27.59,2023-06-02T04:00:00Z,171293,27.68566
27.61,28.28,27.2,3299,27.44,2023-06-05T04:00:00Z,332194,27.857753
28.01,28.19,27.0501,4152,27.6,2023-06-06T04:00:00Z,386469,27.777438
28.15,28.68,27.65,2900,27.95,2023-06-07T04:00:00Z,279189,28.165465
29.18,29.18,27.35,3560,28.1,2023-06-08T04:00:00Z,390195,28.657565
29.26,29.98,29.17,4037,29.31,2023-06-09T04:00:00Z,275491,29.477984
26.37,30.3099,26.27,5957,29.88,2023-06-12T04:00:00Z,634044,28.464137
25.67,26.715,24.31,9413,25.9,2023-06-13T04:00:00Z,764699,25.355983
26.83,27.02,25.6,3813,25.6,2023-06-14T04:00:00Z,253116,26.382345
27.2,27.84,26.25,3277,26.25,2023-06-15T04:00:00Z,172399,27.231444
26.08,27.5382,25.88,3771,27.47,2023-06-16T04:00:00Z,201862,26.718379
26.44,26.775,25.745,4630,25.88,2023-06-20T04:00:00Z,173870,26.338244
26.21,26.59,26.04,2793,26.39,2023-06-21T04:00:00Z,137049,26.235401
28.07,28.9199,26.015,4817,26.21,2023-06-22T04:00:00Z,410743,27.867875
25.88,27.76,25.13,5457,27.76,2023-06-23T04:00:00Z,385650,26.032202
45.95,52.325,39.06,141501,50.505,2023-06-26T04:00:00Z,10438895,44.253802
51.79,54.6872,44.0,42031,47.21,2023-06-27T04:00:00Z,3415207,50.902453
50.84,55.55,49.01,45301,52.62,2023-06-28T04:00:00Z,4228877,51.155778
51.08,52.0,49.75,13182,52.0,2023-06-29T04:00:00Z,974481,50.619036
