c,h,l,n,o,t,v,vw
6.6,6.823,6.4,715,6.6,2023-04-20T04:00:00Z,47800,6.591
6.9,7.4,6.5,901,6.5,2023-04-21T04:00:00Z,62553,6.882
6.502,7.1,6.324,855,6.8,2023-04-24T04:00:00Z,51816,6.582
6.65,6.797,6.308,571,6.441,2023-04-25T04:00:00Z,28740,6.531
6.296,6.7,6.013,492,6.6,2023-04-26T04:00:00Z,29721,6.236
6.45,6.599,6.2,298,6.3,2023-04-27T04:00:00Z,13877,6.363
6.484,6.574,6.1,489,6.33,2023-04-28T04:00:00Z,20195,6.399
7.2,7.2,6.2,794,6.3,2023-05-01T04:00:00Z,41198,6.535
6.69,6.984,6.5,525,6.984,2023-05-02T04:00:00Z,23603,6.646
6.383,6.9,6.29,482,6.8,2023-05-03T04:00:00Z,19735,6.499
6.353,6.6,6.295,356,6.4,2023-05-04T04:00:00Z,24392,6.384
6.4,6.4,6.0,531,6.2,2023-05-05T04:00:00Z,29666,6.08
6.444,6.846,6.201,390,6.4,2023-05-08T04:00:00Z,11736,6.364
6.353,6.63,6.07,366,6.444,2023-05-09T04:00:00Z,19949,6.155
6.497,6.5,6.124,363,6.29,2023-05-10T04:00:00Z,13560,6.218
6.5,6.629,6.2,341,6.36,2023-05-11T04:00:00Z,18097,6.448
6.6,6.6,6.357,232,6.595,2023-05-12T04:00:00Z,20080,6.541
6.6,6.9,6.401,235,6.8,2023-05-15T04:00:00Z,16305,6.652
6.221,6.6,6.1,224,6.525,2023-05-16T04:00:00Z,8672,6.326
6.6,6.6,6.25,231,6.25,2023-05-17T04:00:00Z,9910,6.419
5.921,7.19,5.4,8303,7.0,2023-05-18T04:00:00Z,473178,6.122
6.201,6.472,5.5,2976,5.921,2023-05-19T04:00:00Z,87512,5.903
6.283,6.5,6.0,2682,6.1,2023-05-22T04:00:00Z,78346,6.317
5.951,6.45,5.9,500,6.296,2023-05-23T04:00:00Z,21334,6.118
5.99,6.1,5.61,328,6.0,2023-05-24T04:00:00Z,12256,5.802
5.751,5.998,5.7,298,5.985,2023-05-25T04:00:00Z,19441,5.853
5.602,6.0,5.6,255,5.901,2023-05-26T04:00:00Z,8848,5.711
5.6,5.8,5.525,232,5.6,2023-05-30T04:00:00Z,8419,5.648
5.701,5.833,5.6,742,5.703,2023-05-31T04:00:00Z,32143,5.714
5.8,6.089,5.6,475,5.986,2023-06-01T04:00:00Z,46227,5.821
5.799,5.875,5.6,346,5.8,2023-06-02T04:00:00Z,11505,5.733
5.734,5.797,5.6,251,5.7,2023-06-05T04:00:00Z,12060,5.667
5.67,5.819,5.636,262,5.709,2023-06-06T04:00:00Z,13018,5.738
5.503,5.817,5.5,379,5.769,2023-06-07T04:00:00Z,16955,5.605
5.729,5.729,5.5,203,5.503,2023-06-08T04:00:00Z,9795,5.549
4.299,5.6,4.004,21404,5.581,2023-06-09T04:00:00Z,158188,4.718
4.42,4.7293,4.11,6417,4.26,2023-06-12T04:00:00Z,266343,4.432936
4.78,5.18,4.3,1655,4.64,2023-06-13T04:00:00Z,123018,4.629732
4.52,4.8952,4.51,2431,4.77,2023-06-14T04:00:00Z,75611,4.649607
5.67,6.7199,4.41,9395,4.41,2023-06-15T04:00:00Z,1549067,5.785774
4.95,5.313,4.7201,1779,5.08,2023-06-16T04:00:00Z,178123,4.928532
4.96,5.2899,4.8101,995,4.91,2023-06-20T04:00:00Z,159676,5.011177
4.89,5.07,4.82,361,5.0,2023-06-21T04:00:00Z,24375,4.905843
4.81,4.95,4.74,3341,4.78,2023-06-22T04:00:00Z,25685,4.820327
4.88,5.1599,4.7629,1201,4.78,2023-06-23T04:00:00Z,56185,4.947607
4.6,5.08,4.45,1367,4.88,2023-06-26T04:00:00Z,67007,4.742948
4.46,4.76,4.4,772,4.7,2023-06-27T04:00:00Z,40250,4.514942
4.41,4.65,4.27,417,4.55,2023-06-28T04:00:00Z,27793,4.468107
4.65,4.7018,4.45,360,4.45,2023-06-29T04:00:00Z,14651,4.616141
4.635,4.82,4.5,420,4.7,2023-06-30T04:00:00Z,34209,4.640684
4.52,4.66,4.42,154,4.66,2023-07-03T04:00:00Z,11801,4.536929
4.38,4.72,4.38,512,4.42,2023-07-05T04:00:00Z,28996,4.611294
4.37,4.56,4.29,566,4.29,2023-07-06T04:00:00Z,58847,4.452598
4.52,4.6,4.4,283,4.4,2023-07-07T04:00:00Z,19647,4.518784
4.79,4.8,4.5,361,4.52,2023-07-10T04:00:00Z,39197,4.676328
4.91,5.5,4.76,1133,4.87,2023-07-11T04:00:00Z,189338,5.15043
5.31,5.63,4.9,707,4.95,2023-07-12T04:00:00Z,109532,5.238803
5.0,5.58,4.89,530,5.58,2023-07-13T04:00:00Z,70641,5.191477
4.92,5.38,4.87,501,5.03,2023-07-14T04:00:00Z,70475,5.191813
4.9632,5.21,4.9201,959,4.95,2023-07-17T04:00:00Z,98216,5.067995
5.28,5.3594,4.95,605,5.05,2023-07-18T04:00:00Z,54712,5.079196
5.39,5.58,5.02,698,5.25,2023-07-19T04:00:00Z,66925,5.423953
5.53,5.67,5.37,592,5.49,2023-07-20T04:00:00Z,47768,5.55205
5.77,5.8579,5.61,734,5.63,2023-07-21T04:00:00Z,51613,5.751984
6.46,6.47,5.78,623,5.8,2023-07-24T04:00:00Z,61031,6.1131
6.63,6.75,6.37,616,6.54,2023-07-25T04:00:00Z,63556,6.570479
6.16,6.58,6.15,399,6.58,2023-07-26T04:00:00Z,35238,6.297597
5.62,6.2162,5.57,502,6.2052,2023-07-27T04:00:00Z,44424,5.909204
5.61,5.9199,5.6,815,5.82,2023-07-28T04:00:00Z,72159,5.792527
5.51,5.73,5.51,589,5.54,2023-07-31T04:00:00Z,48579,5.609718
5.58,5.7288,5.48,536,5.61,2023-08-01T04:00:00Z,34436,5.606171
5.26,5.57,5.26,294,5.57,2023-08-02T04:00:00Z,28408,5.441222
5.57,6.06,5.25,1370,5.91,2023-08-03T04:00:00Z,262732,5.610787
5.39,5.5891,5.358,658,5.51,2023-08-04T04:00:00Z,78902,5.486525
5.58,5.63,5.37,418,5.45,2023-08-07T04:00:00Z,27697,5.478333
5.43,5.47,5.16,256,5.42,2023-08-08T04:00:00Z,20390,5.363429
5.17,5.365,4.893,484,5.34,2023-08-09T04:00:00Z,46050,5.103661
5.3,5.3,4.97,162,5.05,2023-08-10T04:00:00Z,11030,5.060714
5.17,5.3,5.0,104,5.18,2023-08-11T04:00:00Z,4511,5.132646
5.21,5.29,5.0,432,5.1737,2023-08-14T04:00:00Z,17837,5.161567
5.08,5.25,5.0,208,5.25,2023-08-15T04:00:00Z,11288,5.112328
4.52,5.1382,4.4755,373,5.05,2023-08-16T04:00:00Z,43841,4.709386
4.59,4.684,4.31,279,4.45,2023-08-17T04:00:00Z,54049,4.493428
4.52,4.5586,4.4001,120,4.5586,2023-08-18T04:00:00Z,4990,4.477302
4.73,4.73,4.49,97,4.53,2023-08-21T04:00:00Z,4703,4.549817
4.5,4.73,4.49,212,4.73,2023-08-22T04:00:00Z,14141,4.603405
4.38,4.4993,4.37,113,4.495,2023-08-23T04:00:00Z,9867,4.447009
4.32,4.48,4.22,159,4.35,2023-08-24T04:00:00Z,7365,4.362027
4.23,4.3999,4.2,194,4.3999,2023-08-25T04:00:00Z,14638,4.307109
4.49,4.49,4.26,160,4.26,2023-08-28T04:00:00Z,20407,4.405172
4.79,4.8,4.4404,206,4.5,2023-08-29T04:00:00Z,18201,4.609754
4.61,4.86,4.6,289,4.69,2023-08-30T04:00:00Z,21662,4.757355
4.7399,4.78,4.599,244,4.67,2023-08-31T04:00:00Z,9976,4.682986
4.575,4.63,4.52,121,4.63,2023-09-01T04:00:00Z,9221,4.536561
4.62,4.6499,4.5,169,4.62,2023-09-05T04:00:00Z,12971,4.560833
4.6,4.67,4.5091,179,4.5902,2023-09-06T04:00:00Z,14811,4.588147
4.66,4.71,4.51,90,4.51,2023-09-07T04:00:00Z,7482,4.61344
4.74,4.75,4.6399,90,4.739,2023-09-08T04:00:00Z,8161,4.687901
5.35,5.44,4.72,450,4.72,2023-09-11T04:00:00Z,57852,5.07079
6.16,6.19,5.14,767,5.2599,2023-09-12T04:00:00Z,121906,5.688002
5.64,7.01,4.84,9101,6.92,2023-09-13T04:00:00Z,868235,6.024936
5.43,5.775,4.836,958,4.96,2023-09-14T04:00:00Z,101863,5.24551
5.38,5.47,5.06,246,5.47,2023-09-15T04:00:00Z,23186,5.239431
5.06,5.59,5.0,263,5.38,2023-09-18T04:00:00Z,28557,5.196342
5.14,5.2299,4.97,292,5.1867,2023-09-19T04:00:00Z,40146,5.127591
5.15,5.3,4.9501,160,5.15,2023-09-20T04:00:00Z,12917,5.109682
5.08,5.1699,5.0,112,5.048,2023-09-21T04:00:00Z,13823,5.070916
5.24,5.2999,5.0001,141,5.08,2023-09-22T04:00:00Z,17935,5.175181
5.14,5.2315,4.9544,147,5.1,2023-09-25T04:00:00Z,8329,5.06508
5.36,5.36,5.01,190,5.06,2023-09-26T04:00:00Z,25876,5.188117
5.45,5.5926,5.245,187,5.4899,2023-09-27T04:00:00Z,18526,5.453458
5.29,5.5,5.22,191,5.475,2023-09-28T04:00:00Z,18613,5.387651
4.92,5.325,4.8706,263,5.22,2023-09-29T04:00:00Z,44348,5.040527
4.72,4.9499,4.72,198,4.87,2023-10-02T04:00:00Z,14016,4.840552
4.75,4.98,4.6401,93,4.6558,2023-10-03T04:00:00Z,12204,4.725511
4.85,4.9751,4.71,129,4.71,2023-10-04T04:00:00Z,6699,4.809187
4.95,5.12,4.894,138,4.99,2023-10-05T04:00:00Z,9441,5.024979
5.0,5.08,4.7301,85,5.024,2023-10-06T04:00:00Z,7953,4.929013
4.91,5.09,4.8,113,5.09,2023-10-09T04:00:00Z,6746,4.902386
4.82,4.96,4.82,80,4.95,2023-10-10T04:00:00Z,3606,4.851717
4.82,4.945,4.82,111,4.8382,2023-10-11T04:00:00Z,6852,4.867839
4.95,4.95,4.85,80,4.915,2023-10-12T04:00:00Z,3232,4.891699
5.04,5.16,4.8904,338,4.8904,2023-10-13T04:00:00Z,26585,5.025971
4.98,5.0507,4.9501,230,4.9501,2023-10-16T04:00:00Z,2962,4.981497
4.85,5.08,4.85,181,5.0152,2023-10-17T04:00:00Z,10382,4.92463
4.75,4.912,4.7013,116,4.85,2023-10-18T04:00:00Z,8115,4.786334
4.81,4.875,4.75,62,4.875,2023-10-19T04:00:00Z,969,4.806575
4.59,4.72,4.565,251,4.7165,2023-10-20T04:00:00Z,8115,4.631752
4.54,4.7773,4.51,177,4.56,2023-10-23T04:00:00Z,4529,4.597364
4.6814,4.84,4.5842,78,4.65,2023-10-24T04:00:00Z,3313,4.68524
4.6802,4.81,4.6,44,4.7,2023-10-25T04:00:00Z,2367,4.71953
4.5,4.63,4.4101,99,4.63,2023-10-26T04:00:00Z,8958,4.510614
4.38,4.4585,4.31,127,4.424,2023-10-27T04:00:00Z,9584,4.396791
4.2731,4.4543,4.23,153,4.42,2023-10-30T04:00:00Z,7077,4.327498
4.39,4.3999,4.25,102,4.3999,2023-10-31T04:00:00Z,4103,4.298333
4.35,4.4299,4.27,65,4.3617,2023-11-01T04:00:00Z,3703,4.348725
4.4,4.4164,4.27,83,4.3,2023-11-02T04:00:00Z,1782,4.323477
4.65,4.65,4.3007,85,4.3465,2023-11-03T04:00:00Z,3740,4.341917
4.3015,4.4399,4.3015,97,4.4399,2023-11-06T05:00:00Z,1292,4.382827
4.3,4.3999,4.3,78,4.39,2023-11-07T05:00:00Z,3487,4.366432
4.22,4.3995,4.22,131,4.3995,2023-11-08T05:00:00Z,4777,4.290009
4.22,4.395,4.22,83,4.27,2023-11-09T05:00:00Z,3842,4.279314
4.26,4.34,4.22,97,4.2332,2023-11-10T05:00:00Z,3861,4.242226
4.25,4.34,4.23,92,4.27,2023-11-13T05:00:00Z,2728,4.253202
4.25,4.35,4.22,113,4.22,2023-11-14T05:00:00Z,9333,4.259088
4.4329,4.5,4.3,150,4.3,2023-11-15T05:00:00Z,13846,4.405693
4.42,4.48,4.3,104,4.48,2023-11-16T05:00:00Z,4385,4.390004
4.4976,4.7476,4.42,103,4.42,2023-11-17T05:00:00Z,9462,4.513075
4.37,4.46,4.3176,87,4.46,2023-11-20T05:00:00Z,3758,4.376523
4.26,4.3999,4.26,94,4.3999,2023-11-21T05:00:00Z,9512,4.311862
4.39,4.39,4.18,150,4.18,2023-11-22T05:00:00Z,5480,4.289045
4.69,4.7157,4.48,168,4.48,2023-11-24T05:00:00Z,2961,4.627854
4.26,4.69,4.25,142,4.69,2023-11-27T05:00:00Z,11093,4.396635
4.28,4.5099,4.261,83,4.425,2023-11-28T05:00:00Z,2592,4.314636
4.5,4.5,4.3059,99,4.4723,2023-11-29T05:00:00Z,4911,4.433108
4.45,4.5999,4.3565,72,4.4774,2023-11-30T05:00:00Z,7697,4.458505
4.57,4.57,4.3711,64,4.4836,2023-12-01T05:00:00Z,1603,4.493
4.54,4.59,4.3408,98,4.41,2023-12-04T05:00:00Z,4160,4.522667
4.4332,4.545,4.37,73,4.53,2023-12-05T05:00:00Z,5470,4.429309
4.5,4.6,4.42,86,4.42,2023-12-06T05:00:00Z,2578,4.534582
4.3675,4.5367,4.36,59,4.41,2023-12-07T05:00:00Z,5360,4.409663
4.46,4.555,4.45,108,4.555,2023-12-08T05:00:00Z,2834,4.489268
4.35,4.5,4.35,78,4.3958,2023-12-11T05:00:00Z,3631,4.40131
4.55,4.74,4.44,263,4.4825,2023-12-12T05:00:00Z,30371,4.581319
4.57,4.63,4.55,82,4.55,2023-12-13T05:00:00Z,2916,4.585149
4.605,4.71,4.5124,117,4.57,2023-12-14T05:00:00Z,8288,4.617993
4.67,4.72,4.635,65,4.635,2023-12-15T05:00:00Z,2779,4.679489
4.65,4.67,4.57,49,4.67,2023-12-18T05:00:00Z,1977,4.650484
4.66,4.68,4.5503,89,4.64,2023-12-19T05:00:00Z,7715,4.628698
4.66,6.6,4.42,1929,4.61,2023-12-20T05:00:00Z,233500,5.31416
4.65,4.68,4.44,239,4.44,2023-12-21T05:00:00Z,27145,4.516198
4.73,4.905,4.5401,110,4.61,2023-12-22T05:00:00Z,5285,4.748711
4.72,4.9,4.57,174,4.89,2023-12-26T05:00:00Z,17560,4.767661
4.7899,4.79,4.6,112,4.665,2023-12-27T05:00:00Z,9139,4.683089
4.65,4.7351,4.5817,97,4.5817,2023-12-28T05:00:00Z,7684,4.662535
4.61,4.75,4.59,144,4.6,2023-12-29T05:00:00Z,11495,4.613698
4.6004,4.75,4.5701,81,4.66,2024-01-02T05:00:00Z,3227,4.627296
4.58,4.6499,4.532,49,4.64,2024-01-03T05:00:00Z,2353,4.583098
4.7299,4.7299,4.635,35,4.67,2024-01-04T05:00:00Z,991,4.689508
4.65,4.65,4.52,72,4.59,2024-01-05T05:00:00Z,4391,4.585888
4.6285,4.7399,4.57,46,4.7399,2024-01-08T05:00:00Z,2459,4.656092
4.62,4.62,4.55,49,4.6081,2024-01-09T05:00:00Z,7227,4.588532
4.6045,4.68,4.5498,53,4.5498,2024-01-10T05:00:00Z,3265,4.5616
4.52,4.6405,4.5004,55,4.5501,2024-01-11T05:00:00Z,8074,4.611573
4.5001,4.7185,4.5,56,4.5,2024-01-12T05:00:00Z,2465,4.565148
4.34,4.6092,4.34,88,4.5,2024-01-16T05:00:00Z,7799,4.457126
4.4341,4.5497,4.2801,66,4.29,2024-01-17T05:00:00Z,5651,4.436315
4.375,4.48,4.25,121,4.35,2024-01-18T05:00:00Z,13603,4.296062
4.23,4.37,4.2,82,4.2,2024-01-19T05:00:00Z,6412,4.259676
4.25,4.4096,4.2,124,4.2,2024-01-22T05:00:00Z,7619,4.238974
4.355,4.355,4.25,51,4.25,2024-01-23T05:00:00Z,3680,4.270136
4.33,4.35,4.255,73,4.29,2024-01-24T05:00:00Z,4564,4.324676
4.2497,4.25,4.22,102,4.22,2024-01-25T05:00:00Z,7514,4.237046
4.3,4.3499,4.2499,53,4.25,2024-01-26T05:00:00Z,10314,4.270238
4.2664,4.27,4.2664,44,4.27,2024-01-29T05:00:00Z,708,4.268983
4.24,4.3009,4.24,53,4.24,2024-01-30T05:00:00Z,1647,4.261043
4.23,4.2899,4.23,78,4.24,2024-01-31T05:00:00Z,7477,4.243259
4.2346,4.2763,4.22,80,4.2316,2024-02-01T05:00:00Z,5213,4.227632
4.255,4.3076,4.22,63,4.3,2024-02-02T05:00:00Z,5996,4.251176
4.2201,4.2429,4.22,59,4.23,2024-02-05T05:00:00Z,1745,4.22712
4.25,4.25,4.23,57,4.23,2024-02-06T05:00:00Z,1086,4.241031
4.2495,4.35,4.22,88,4.22,2024-02-07T05:00:00Z,6662,4.269685
4.23,4.3194,4.23,60,4.3,2024-02-08T05:00:00Z,2101,4.273032
4.294,4.3684,4.21,60,4.22,2024-02-09T05:00:00Z,4242,4.300195
4.22,4.3599,4.21,98,4.21,2024-02-12T05:00:00Z,5310,4.226916
4.21,4.35,4.21,107,4.21,2024-02-13T05:00:00Z,13040,4.245156
4.3499,4.3499,4.2341,45,4.2341,2024-02-14T05:00:00Z,2472,4.289487
4.23,4.3199,4.23,65,4.3187,2024-02-15T05:00:00Z,3137,4.286651
4.2293,4.35,4.2293,84,4.325,2024-02-16T05:00:00Z,4829,4.321409
4.31,4.405,4.22,92,4.22,2024-02-20T05:00:00Z,5699,4.300417
4.3,4.3179,4.3,55,4.3,2024-02-21T05:00:00Z,1666,4.302629
4.2,4.2999,4.2,90,4.21,2024-02-22T05:00:00Z,7744,4.212236
4.03,4.16,3.93,154,4.1175,2024-02-23T05:00:00Z,7319,4.027529
4.28,4.28,3.9732,105,4.03,2024-02-26T05:00:00Z,3730,4.10649
4.3042,4.4799,4.15,112,4.1579,2024-02-27T05:00:00Z,5679,4.286989
4.39,4.39,4.22,71,4.22,2024-02-28T05:00:00Z,2953,4.320152
4.16,4.435,4.16,111,4.41,2024-02-29T05:00:00Z,9638,4.361161
4.2845,4.2845,4.2021,94,4.2448,2024-03-01T05:00:00Z,4222,4.234954
4.06,4.24,4.0,185,4.24,2024-03-04T05:00:00Z,12922,4.085909
4.129,4.205,4.09,119,4.205,2024-03-05T05:00:00Z,11998,4.13475
4.76,5.88,4.39,32482,4.67,2024-03-06T05:00:00Z,3570776,5.117136
6.3,10.2812,5.68,56218,7.97,2024-03-07T05:00:00Z,7930407,7.447695
6.25,7.4444,5.79,4022,6.01,2024-03-08T05:00:00Z,587724,6.603738
6.45,6.7399,6.01,1365,6.01,2024-03-11T04:00:00Z,108471,6.372532
6.25,6.4997,6.1502,538,6.2,2024-03-12T04:00:00Z,59882,6.293628
5.89,6.37,5.89,387,6.37,2024-03-13T04:00:00Z,54972,6.156835
5.185,6.075,5.05,452,5.93,2024-03-14T04:00:00Z,53505,5.249263
5.36,5.36,4.8,435,5.29,2024-03-15T04:00:00Z,64824,5.054562
5.23,5.83,4.91,630,5.39,2024-03-18T04:00:00Z,48782,5.250542
5.14,5.41,5.08,325,5.38,2024-03-19T04:00:00Z,28202,5.186736
5.27,5.4199,5.0601,183,5.34,2024-03-20T04:00:00Z,15211,5.243757
5.29,5.815,5.14,562,5.41,2024-03-21T04:00:00Z,58604,5.441615
5.19,5.4657,5.15,155,5.4,2024-03-22T04:00:00Z,11834,5.229985
5.42,5.6,5.1754,132,5.22,2024-03-25T04:00:00Z,9401,5.35274
5.09,5.32,5.0002,208,5.32,2024-03-26T04:00:00Z,35093,5.152851
5.15,5.37,5.0206,145,5.18,2024-03-27T04:00:00Z,11516,5.167558
5.21,5.4,5.1,153,5.2,2024-03-28T04:00:00Z,14674,5.296235
5.56,5.8,5.21,596,5.21,2024-04-01T04:00:00Z,62691,5.585763
5.62,5.68,5.4699,149,5.66,2024-04-02T04:00:00Z,13043,5.584907
5.5,5.7899,5.4201,151,5.63,2024-04-03T04:00:00Z,27067,5.541687
5.5257,5.73,5.42,117,5.5867,2024-04-04T04:00:00Z,6904,5.593989
5.52,5.73,5.51,177,5.64,2024-04-05T04:00:00Z,13749,5.626368
5.53,5.85,5.53,253,5.67,2024-04-08T04:00:00Z,17599,5.691544
5.64,5.64,5.4773,53,5.5,2024-04-09T04:00:00Z,3399,5.513992
5.595,5.595,5.5101,75,5.52,2024-04-10T04:00:00Z,2235,5.537548
5.465,5.65,5.22,104,5.47,2024-04-11T04:00:00Z,6100,5.453418
5.21,5.3839,5.2,97,5.24,2024-04-12T04:00:00Z,4099,5.264643
5.21,5.6165,5.2,140,5.2,2024-04-15T04:00:00Z,7851,5.305788
5.2,5.3016,5.2,78,5.2,2024-04-16T04:00:00Z,4320,5.223167
4.995,5.295,4.9,188,5.12,2024-04-17T04:00:00Z,19042,4.997748
4.81,5.0,4.81,148,4.92,2024-04-18T04:00:00Z,14499,4.885339
4.81,4.875,4.81,73,4.81,2024-04-19T04:00:00Z,22288,4.813489
4.8301,4.97,4.81,143,4.81,2024-04-22T04:00:00Z,37047,4.833569
4.8201,4.9299,4.82,95,4.86,2024-04-23T04:00:00Z,9595,4.836938
4.81,4.8942,4.81,103,4.8942,2024-04-24T04:00:00Z,9234,4.822592
4.4,4.8,4.35,199,4.8,2024-04-25T04:00:00Z,21478,4.521089
4.32,4.42,4.298,125,4.32,2024-04-26T04:00:00Z,11155,4.358952
4.385,4.4999,4.33,77,4.42,2024-04-29T04:00:00Z,3299,4.376912
4.44,4.5631,4.31,67,4.31,2024-04-30T04:00:00Z,6662,4.451593
4.575,4.575,4.575,30,4.575,2024-05-01T04:00:00Z,543,4.575
4.55,4.55,4.55,42,4.55,2024-05-02T04:00:00Z,1036,4.55
4.395,4.54,4.2539,72,4.54,2024-05-03T04:00:00Z,5065,4.358029
4.46,4.54,4.26,180,4.26,2024-05-06T04:00:00Z,5478,4.412541
4.6,4.8981,4.6,127,4.8981,2024-05-07T04:00:00Z,7361,4.65212
4.43,4.5166,4.3204,144,4.42,2024-05-08T04:00:00Z,3845,4.402364
4.3,4.58,4.3,174,4.3668,2024-05-09T04:00:00Z,11211,4.433765
4.35,4.3965,4.3,148,4.3,2024-05-10T04:00:00Z,3402,4.363757
4.33,4.525,4.31,112,4.31,2024-05-13T04:00:00Z,2831,4.39885
4.4401,4.76,4.33,144,4.76,2024-05-14T04:00:00Z,6206,4.47719
4.4,4.4741,4.4,83,4.4741,2024-05-15T04:00:00Z,1693,4.427153
4.3401,4.4542,4.3401,90,4.4542,2024-05-16T04:00:00Z,3889,4.406949
4.45,4.45,4.3301,68,4.34,2024-05-17T04:00:00Z,2137,4.349008
4.3001,4.4,4.3,103,4.4,2024-05-20T04:00:00Z,5103,4.323153
4.4,4.44,4.3,124,4.39,2024-05-21T04:00:00Z,6359,4.341203
4.405,4.405,4.405,55,4.405,2024-05-22T04:00:00Z,542,4.405
4.4,4.49,4.3,135,4.4044,2024-05-23T04:00:00Z,4527,4.377607
4.3101,4.3101,4.31,85,4.3101,2024-05-24T04:00:00Z,2773,4.310059
4.4,4.4,4.3,118,4.3,2024-05-28T04:00:00Z,2722,4.358508
4.35,4.4,4.3001,106,4.3001,2024-05-29T04:00:00Z,3690,4.335716
4.4677,4.4677,4.31,84,4.31,2024-05-30T04:00:00Z,2557,4.366256
4.35,4.47,4.3337,60,4.47,2024-05-31T04:00:00Z,2843,4.380229
4.36,4.36,4.35,138,4.35,2024-06-03T04:00:00Z,1895,4.353564
4.35,4.375,4.35,93,4.35,2024-06-04T04:00:00Z,3520,4.351138
4.32,4.4415,4.32,113,4.41,2024-06-05T04:00:00Z,1328,4.372053
4.3954,4.45,4.3602,71,4.45,2024-06-06T04:00:00Z,3883,4.42319
4.385,4.415,4.36,55,4.415,2024-06-07T04:00:00Z,2573,4.384904
4.25,4.3807,4.25,126,4.32,2024-06-10T04:00:00Z,4601,4.297973
4.25,4.2625,4.25,141,4.2625,2024-06-11T04:00:00Z,1993,4.25823
4.18,4.3,4.18,139,4.19,2024-06-12T04:00:00Z,8113,4.192555
4.16,4.23,4.16,128,4.18,2024-06-13T04:00:00Z,12300,4.163497
4.16,4.18,4.16,77,4.17,2024-06-14T04:00:00Z,15367,4.161359
3.92,4.16,3.92,197,4.16,2024-06-17T04:00:00Z,15239,4.052827
3.73,4.06,3.73,247,4.0,2024-06-18T04:00:00Z,12586,3.860519
3.33,3.82,3.2,227,3.82,2024-06-20T04:00:00Z,20015,3.453127
3.55,3.595,2.9001,177,3.34,2024-06-21T04:00:00Z,13058,3.298374
3.69,3.969,3.5101,388,3.76,2024-06-24T04:00:00Z,38910,3.78833
3.58,3.81,3.55,102,3.55,2024-06-25T04:00:00Z,7285,3.659603
3.61,3.69,3.57,58,3.63,2024-06-26T04:00:00Z,4450,3.617096
3.64,3.68,3.57,227,3.68,2024-06-27T04:00:00Z,5761,3.626833
3.85,3.9299,3.665,129,3.69,2024-06-28T04:00:00Z,10991,3.773502
3.725,3.795,3.63,203,3.64,2024-07-01T04:00:00Z,1996,3.704336
3.69,3.79,3.66,93,3.6897,2024-07-02T04:00:00Z,4566,3.72153
3.795,3.8516,3.6501,42,3.73,2024-07-03T04:00:00Z,3918,3.766745
3.8094,3.93,3.7501,54,3.83,2024-07-05T04:00:00Z,5398,3.800246
3.57,3.77,3.57,168,3.77,2024-07-08T04:00:00Z,7299,3.683911
3.51,3.71,3.41,92,3.57,2024-07-09T04:00:00Z,10223,3.499618
3.5405,3.665,3.405,200,3.49,2024-07-10T04:00:00Z,5989,3.545957
3.45,3.5436,3.2501,101,3.2501,2024-07-11T04:00:00Z,3123,3.421985
3.5901,3.7001,3.52,204,3.56,2024-07-12T04:00:00Z,11125,3.603294
3.66,3.8,3.66,71,3.8,2024-07-15T04:00:00Z,1826,3.688194
3.54,3.73,3.4701,92,3.605,2024-07-16T04:00:00Z,3884,3.583937
3.6648,3.6648,3.55,58,3.57,2024-07-17T04:00:00Z,1447,3.570189
3.8,3.8,3.63,122,3.63,2024-07-18T04:00:00Z,9252,3.731178
3.54,3.6983,3.53,78,3.6466,2024-07-19T04:00:00Z,3009,3.600709
3.6,3.6,3.4601,105,3.5,2024-07-22T04:00:00Z,1888,3.50789
3.56,3.605,3.55,62,3.55,2024-07-23T04:00:00Z,1812,3.568995
3.55,3.8,3.55,56,3.8,2024-07-24T04:00:00Z,5517,3.683391
3.555,3.64,3.555,47,3.6,2024-07-25T04:00:00Z,2556,3.585612
3.63,3.6319,3.57,46,3.6319,2024-07-26T04:00:00Z,2087,3.621141
3.56,3.65,3.56,91,3.6,2024-07-29T04:00:00Z,1210,3.600292
3.47,3.6,3.47,70,3.6,2024-07-30T04:00:00Z,3448,3.573002
3.4699,3.48,3.39,84,3.48,2024-07-31T04:00:00Z,2564,3.450535
3.34,3.405,3.33,72,3.33,2024-08-01T04:00:00Z,2004,3.336033
3.26,3.4319,3.255,341,3.36,2024-08-02T04:00:00Z,3876,3.377863
3.0714,3.2499,2.95,89,2.9501,2024-08-05T04:00:00Z,7317,3.081131
3.13,3.3233,3.13,41,3.13,2024-08-06T04:00:00Z,1424,3.194462
3.02,3.13,2.98,49,3.07,2024-08-07T04:00:00Z,2745,3.047547
3.02,3.03,2.91,170,2.99,2024-08-08T04:00:00Z,5655,3.000337
2.92,3.02,2.92,144,2.93,2024-08-09T04:00:00Z,3691,2.980961
3.4089,4.33,2.98,803,2.98,2024-08-12T04:00:00Z,56073,3.663101
3.51,3.8303,3.5,266,3.5,2024-08-13T04:00:00Z,23164,3.567514
3.41,3.6237,3.3829,76,3.62,2024-08-14T04:00:00Z,4731,3.548026
3.455,3.53,3.455,26,3.53,2024-08-15T04:00:00Z,638,3.488333
3.5,3.5,3.46,66,3.47,2024-08-16T04:00:00Z,8138,3.468695
3.24,3.43,3.215,94,3.4,2024-08-19T04:00:00Z,12124,3.297952
