c,h,l,n,o,t,v,vw
1.18,1.31,1.03,38,1.31,2022-05-18T04:00:00Z,12558,1.209625
1.43,1.48,1.26,90,1.28,2022-05-19T04:00:00Z,49834,1.389731
1.49,1.51,1.41,93,1.47,2022-05-20T04:00:00Z,10966,1.477012
1.5,1.55,1.39,136,1.4,2022-05-23T04:00:00Z,11887,1.478462
1.35,1.4137,1.35,11,1.39,2022-05-24T04:00:00Z,3970,1.376095
1.35,1.35,1.35,0,1.35,2022-05-25T04:00:00Z,0,0.0
1.34,1.4,1.1,92,1.4,2022-05-26T04:00:00Z,19224,1.176478
1.35,1.54,1.34,114,1.34,2022-05-27T04:00:00Z,19328,1.43794
1.8,1.88,1.4,465,1.4,2022-05-31T04:00:00Z,109171,1.723787
1.68,1.83,1.64,328,1.7,2022-06-01T04:00:00Z,48382,1.7297
1.79,1.79,1.71,100,1.75,2022-06-02T04:00:00Z,30835,1.748929
1.78,1.82,1.75,197,1.75,2022-06-03T04:00:00Z,98053,1.783189
1.1,1.52,1.02,272,1.52,2022-06-06T04:00:00Z,57745,1.138419
1.1,1.1199,1.07,16,1.1199,2022-06-07T04:00:00Z,4792,1.097947
1.07,1.12,1.07,22,1.12,2022-06-08T04:00:00Z,9818,1.083829
1.07,1.17,1.07,28,1.17,2022-06-09T04:00:00Z,12190,1.153729
0.893699,1.02,0.8936,106,1.0,2022-06-10T04:00:00Z,25426,0.932843
0.85,0.85,0.75,95,0.85,2022-06-13T04:00:00Z,28100,0.813046
0.85,0.85,0.85,0,0.85,2022-06-14T04:00:00Z,0,0.0
0.9,0.9,0.809618,98,0.85,2022-06-15T04:00:00Z,20903,0.853191
0.9,0.9,0.77,202,0.77,2022-06-16T04:00:00Z,43132,0.807822
0.9825,1.02,0.9,58,0.9,2022-06-17T04:00:00Z,12134,0.99239
0.85,0.96,0.8117,10,0.96,2022-06-21T04:00:00Z,1800,0.906831
0.85,0.85,0.85,0,0.85,2022-06-22T04:00:00Z,0,0.0
0.76,0.77,0.723,7,0.723,2022-06-23T04:00:00Z,1000,0.7445
0.76,0.76,0.76,0,0.76,2022-06-24T04:00:00Z,0,0.0
0.8194,0.82,0.76,12,0.76,2022-06-27T04:00:00Z,5321,0.817712
0.68,0.7305,0.68,23,0.73,2022-06-28T04:00:00Z,9454,0.714799
0.68,0.68,0.68,0,0.68,2022-06-29T04:00:00Z,0,0.0
0.68,0.68,0.55,11,0.6105,2022-06-30T04:00:00Z,9202,0.594704
0.5472,0.55,0.52,6,0.55,2022-07-01T04:00:00Z,6065,0.545907
0.53,0.5425,0.5,63,0.5,2022-07-05T04:00:00Z,11005,0.529735
0.59,0.6111,0.47,58,0.53,2022-07-06T04:00:00Z,171598,0.52059
0.53,0.6,0.4801,27,0.4801,2022-07-07T04:00:00Z,8849,0.543744
0.6,0.63,0.53,32,0.53,2022-07-08T04:00:00Z,11380,0.608319
0.56,0.68,0.55,28,0.625748,2022-07-11T04:00:00Z,9570,0.603585
0.56,0.56,0.56,0,0.56,2022-07-12T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2022-07-13T04:00:00Z,0,0.0
0.57,0.61,0.49,64,0.52,2022-07-14T04:00:00Z,23197,0.569262
0.61,0.61,0.500101,14,0.500101,2022-07-15T04:00:00Z,4327,0.601954
0.61,0.61,0.58,33,0.61,2022-07-18T04:00:00Z,4381,0.609302
0.4995,0.61,0.4995,42,0.61,2022-07-19T04:00:00Z,9131,0.561148
0.59,0.61,0.5296,125,0.5296,2022-07-20T04:00:00Z,80538,0.59328
0.55,0.59,0.55,3,0.59,2022-07-21T04:00:00Z,1240,0.555078
0.54,0.54,0.5,23,0.51,2022-07-22T04:00:00Z,9022,0.509173
0.5379,0.5379,0.42,43,0.47,2022-07-25T04:00:00Z,19871,0.449995
0.4748,0.548,0.4426,80,0.494149,2022-07-26T04:00:00Z,22367,0.474083
0.74,1.7,0.4748,2077,0.4748,2022-07-27T04:00:00Z,725537,0.913933
0.7,0.74,0.5976,248,0.610001,2022-07-28T04:00:00Z,127135,0.701621
0.73,0.73,0.52,131,0.54,2022-07-29T04:00:00Z,54278,0.677142
0.73,0.7301,0.5302,42,0.5302,2022-08-01T04:00:00Z,5713,0.596384
0.67,0.71,0.6,183,0.6,2022-08-02T04:00:00Z,83303,0.636322
0.68,0.68,0.6,73,0.63,2022-08-03T04:00:00Z,70954,0.63944
0.46,0.5202,0.43,190,0.5202,2022-08-04T04:00:00Z,47490,0.484026
0.468,0.468,0.3801,65,0.4201,2022-08-05T04:00:00Z,31964,0.418606
0.3596,0.47,0.31,313,0.4699,2022-08-08T04:00:00Z,48898,0.358058
0.379,0.39,0.3301,59,0.3301,2022-08-09T04:00:00Z,14185,0.351087
0.4387,0.4387,0.28,201,0.35,2022-08-10T04:00:00Z,85744,0.31454
0.25,0.378,0.2152,245,0.378,2022-08-11T04:00:00Z,138615,0.267126
0.2597,0.296,0.1701,155,0.25,2022-08-12T04:00:00Z,869002,0.244628
0.2298,0.2397,0.2,239,0.2111,2022-08-15T04:00:00Z,55430,0.206797
0.2697,0.2697,0.2289,77,0.2289,2022-08-16T04:00:00Z,36443,0.239594
0.2697,0.2697,0.2394,7,0.269699,2022-08-17T04:00:00Z,3871,0.265175
0.3445,0.3675,0.2366,94,0.2697,2022-08-18T04:00:00Z,42583,0.304553
0.3255,0.3275,0.28,22,0.3275,2022-08-19T04:00:00Z,5152,0.318009
0.268,0.3193,0.2292,78,0.3193,2022-08-22T04:00:00Z,16155,0.264882
0.28,0.28,0.24,8,0.2648,2022-08-23T04:00:00Z,4502,0.272178
0.28,0.28,0.28,5,0.28,2022-08-24T04:00:00Z,2009,0.28
0.24,0.245,0.199778,140,0.24,2022-08-25T04:00:00Z,80478,0.228358
0.2499,0.2599,0.2,37,0.2599,2022-08-26T04:00:00Z,71919,0.207492
0.285,0.29,0.23,41,0.23,2022-08-29T04:00:00Z,26910,0.282144
0.22,0.22,0.191,12,0.2,2022-08-30T04:00:00Z,7400,0.205366
0.22,0.22,0.2,15,0.22,2022-08-31T04:00:00Z,7833,0.208432
0.27,0.27,0.21,31,0.21,2022-09-01T04:00:00Z,28286,0.214683
0.2345,0.24,0.21,14,0.24,2022-09-02T04:00:00Z,3926,0.228661
0.24,0.24,0.205,102,0.21,2022-09-06T04:00:00Z,29593,0.214825
0.248,0.25,0.21,13,0.25,2022-09-07T04:00:00Z,9336,0.244426
0.225,0.23,0.2199,30,0.22,2022-09-08T04:00:00Z,10157,0.223233
0.24,0.24,0.23,21,0.24,2022-09-09T04:00:00Z,7377,0.236713
0.27,0.27,0.24,46,0.24,2022-09-12T04:00:00Z,20548,0.263594
0.2699,0.2699,0.2699,8,0.2699,2022-09-13T04:00:00Z,2248,0.2699
0.25,0.2552,0.2499,19,0.2552,2022-09-14T04:00:00Z,5724,0.250467
0.27,0.27,0.23,15,0.240149,2022-09-15T04:00:00Z,5620,0.252929
0.25,0.2675,0.25,13,0.2675,2022-09-16T04:00:00Z,2425,0.251458
0.21,0.21,0.2,82,0.2001,2022-09-19T04:00:00Z,18046,0.204233
0.21,0.21,0.2,22,0.2,2022-09-20T04:00:00Z,7000,0.204286
0.195,0.2,0.18,45,0.2,2022-09-21T04:00:00Z,22601,0.192725
0.25,0.25,0.178,12,0.178,2022-09-22T04:00:00Z,7247,0.243751
0.19,0.2076,0.175,37,0.1802,2022-09-23T04:00:00Z,62437,0.182196
0.218,0.218,0.1601,7,0.1601,2022-09-26T04:00:00Z,1590,0.179478
0.15,0.166,0.1402,107,0.166,2022-09-27T04:00:00Z,200326,0.150512
0.2,0.2,0.15,46,0.16,2022-09-28T04:00:00Z,16602,0.166801
0.1527,0.187,0.1111,63,0.175,2022-09-29T04:00:00Z,25943,0.151709
0.1698,0.195,0.13,74,0.1499,2022-09-30T04:00:00Z,42199,0.176759
0.158,0.1698,0.13,16,0.1698,2022-10-03T04:00:00Z,3552,0.158022
0.14,0.156752,0.1321,12,0.1321,2022-10-04T04:00:00Z,3969,0.142046
0.16,0.19,0.15,65,0.1598,2022-10-05T04:00:00Z,52963,0.15793
0.1472,0.1665,0.121,335,0.14,2022-10-06T04:00:00Z,126372,0.14158
0.16,0.2,0.14,129,0.155,2022-10-07T04:00:00Z,31210,0.158856
0.14,0.24,0.12,25,0.24,2022-10-10T04:00:00Z,9599,0.195992
0.15,0.15,0.13005,21,0.1302,2022-10-11T04:00:00Z,3462,0.141416
0.12,0.1205,0.1198,58,0.1205,2022-10-12T04:00:00Z,25076,0.120064
0.1034,0.1101,0.07,98,0.1101,2022-10-13T04:00:00Z,46439,0.085152
0.129,0.15,0.09,180,0.105,2022-10-14T04:00:00Z,100326,0.120092
0.122,0.16,0.082,57,0.155,2022-10-17T04:00:00Z,13588,0.131638
0.1375,0.14,0.123,87,0.1375,2022-10-18T04:00:00Z,45483,0.135601
0.13,0.1327,0.123,58,0.1315,2022-10-19T04:00:00Z,18832,0.129399
0.11,0.139899,0.11,14,0.139899,2022-10-20T04:00:00Z,2612,0.128667
0.11,0.125,0.11,49,0.1248,2022-10-21T04:00:00Z,14110,0.121392
0.1,0.1,0.09,83,0.1,2022-10-24T04:00:00Z,74974,0.099469
0.1168,0.1298,0.1,22,0.1,2022-10-25T04:00:00Z,19920,0.104014
0.11,0.13,0.11,73,0.1149,2022-10-26T04:00:00Z,57522,0.125199
0.1,0.11,0.1,32,0.1,2022-10-27T04:00:00Z,14520,0.105379
0.094999,0.10945,0.090001,9,0.090001,2022-10-28T04:00:00Z,887,0.100557
0.1,0.1125,0.1,52,0.1,2022-10-31T04:00:00Z,45998,0.106719
0.11,0.124899,0.1,69,0.124899,2022-11-01T04:00:00Z,37904,0.1159
0.1012,0.1258,0.1011,80,0.12,2022-11-02T04:00:00Z,78758,0.120682
0.1168,0.121249,0.11,19,0.121249,2022-11-03T04:00:00Z,5135,0.117995
0.09,0.114899,0.0899,72,0.108099,2022-11-04T04:00:00Z,25565,0.097377
0.11,0.11,0.1,8,0.1,2022-11-07T05:00:00Z,1880,0.101658
0.1,0.1,0.099999,34,0.099999,2022-11-08T05:00:00Z,9167,0.1
0.0938,0.1,0.09,69,0.095,2022-11-09T05:00:00Z,90200,0.093936
0.09,0.094,0.089899,14,0.093901,2022-11-10T05:00:00Z,7265,0.092854
0.0825,0.0895,0.08,29,0.08,2022-11-11T05:00:00Z,7763,0.084258
0.089899,0.09,0.089899,7,0.09,2022-11-14T05:00:00Z,1605,0.089994
0.080049,0.09,0.080049,27,0.09,2022-11-15T05:00:00Z,8332,0.088779
0.0703,0.077,0.0703,6,0.077,2022-11-16T05:00:00Z,1000,0.076256
0.0703,0.0703,0.0703,0,0.0703,2022-11-17T05:00:00Z,0,0.0
0.08,0.0889,0.0612,66,0.08,2022-11-18T05:00:00Z,31231,0.078509
0.06,0.0793,0.06,30,0.0714,2022-11-21T05:00:00Z,16955,0.072057
0.06,0.06,0.06,0,0.06,2022-11-22T05:00:00Z,0,0.0
0.0836,0.0859,0.075,26,0.075,2022-11-23T05:00:00Z,72451,0.075995
0.08,0.08,0.08,2,0.08,2022-11-25T05:00:00Z,1000,0.08
0.07,0.08,0.0616,34,0.08,2022-11-28T05:00:00Z,13274,0.065327
0.083051,0.09,0.08,12,0.09,2022-11-29T05:00:00Z,6475,0.085119
0.083051,0.083051,0.083051,0,0.083051,2022-11-30T05:00:00Z,0,0.0
0.08,0.0977,0.077999,40,0.0977,2022-12-01T05:00:00Z,23606,0.092973
0.0941,0.0941,0.0794,29,0.08,2022-12-02T05:00:00Z,21237,0.08076
0.095,0.0999,0.095,83,0.098,2022-12-05T05:00:00Z,54123,0.097528
0.09,0.0988,0.09,20,0.09,2022-12-06T05:00:00Z,13922,0.093839
0.08,0.084523,0.08,24,0.08,2022-12-07T05:00:00Z,6280,0.081996
0.061,0.1,0.061,22,0.1,2022-12-08T05:00:00Z,6001,0.081472
0.087899,0.089899,0.087599,8,0.089899,2022-12-09T05:00:00Z,5108,0.088004
0.0878,0.1,0.0616,19,0.1,2022-12-12T05:00:00Z,9457,0.086061
0.0878,0.0878,0.0878,0,0.0878,2022-12-13T05:00:00Z,0,0.0
0.07,0.07,0.0675,13,0.0675,2022-12-14T05:00:00Z,10703,0.067728
0.081249,0.081249,0.0676,7,0.0676,2022-12-15T05:00:00Z,7493,0.073223
0.086,0.0998,0.0821,35,0.087,2022-12-16T05:00:00Z,6517,0.09036
0.0652,0.09,0.065,37,0.09,2022-12-19T05:00:00Z,15344,0.07772
0.0599,0.065,0.059,13,0.065,2022-12-20T05:00:00Z,3673,0.06275
0.0599,0.0599,0.0599,0,0.0599,2022-12-21T05:00:00Z,0,0.0
0.055,0.0601,0.0541,56,0.06,2022-12-22T05:00:00Z,16418,0.059161
0.055,0.055,0.055,0,0.055,2022-12-23T05:00:00Z,0,0.0
0.0499,0.052,0.048749,19,0.051,2022-12-27T05:00:00Z,16000,0.050809
0.06,0.06,0.03,32,0.0425,2022-12-28T05:00:00Z,6905,0.041701
0.054899,0.055,0.0375,8,0.055,2022-12-29T05:00:00Z,3470,0.050307
0.0499,0.05,0.0375,16,0.04,2022-12-30T05:00:00Z,4852,0.040054
0.0599,0.06,0.0549,30,0.059799,2023-01-03T05:00:00Z,5854,0.059724
0.0361,0.0699,0.036,38,0.06,2023-01-04T05:00:00Z,8091,0.046133
0.0548,0.0549,0.0365,10,0.0365,2023-01-05T05:00:00Z,10999,0.04632
0.0499,0.0499,0.0499,0,0.0499,2023-01-06T05:00:00Z,0,0.0
0.0499,0.0549,0.035,20,0.05245,2023-01-09T05:00:00Z,6445,0.047173
0.0675,0.07,0.042599,50,0.042599,2023-01-10T05:00:00Z,32643,0.053869
0.067,0.0675,0.060526,12,0.0625,2023-01-11T05:00:00Z,6025,0.064693
0.1,0.1,0.065,48,0.065,2023-01-12T05:00:00Z,31254,0.088464
0.0924,0.0924,0.0924,3,0.0924,2023-01-13T05:00:00Z,281,0.0924
0.091551,0.099,0.0891,32,0.0924,2023-01-17T05:00:00Z,18730,0.094312
0.094,0.094,0.0835,8,0.0835,2023-01-18T05:00:00Z,1852,0.091367
0.08875,0.094,0.0835,6,0.0835,2023-01-19T05:00:00Z,2349,0.089086
0.0799,0.094,0.0799,16,0.094,2023-01-20T05:00:00Z,4022,0.089031
0.07865,0.08,0.07,15,0.08,2023-01-23T05:00:00Z,13874,0.071181
0.0811,0.0811,0.0669,3,0.0669,2023-01-24T05:00:00Z,1500,0.080153
0.0499,0.0499,0.0499,0,0.0499,2023-01-25T05:00:00Z,0,0.0
0.09,0.09,0.07,15,0.0811,2023-01-26T05:00:00Z,5000,0.080221
0.07,0.07,0.07,5,0.07,2023-01-27T05:00:00Z,4635,0.07
0.08,0.09,0.08,10,0.089,2023-01-30T05:00:00Z,11213,0.089778
0.073912,0.073912,0.07375,3,0.07375,2023-01-31T05:00:00Z,251,0.073831
0.08,0.09,0.0798,11,0.089,2023-02-01T05:00:00Z,13635,0.08478
0.08,0.0824,0.07,25,0.0738,2023-02-02T05:00:00Z,9000,0.079298
0.08,0.09,0.08,12,0.09,2023-02-03T05:00:00Z,8533,0.086303
0.076,0.1,0.07,6,0.1,2023-02-06T05:00:00Z,1967,0.077834
0.07,0.07,0.07,26,0.07,2023-02-07T05:00:00Z,7920,0.07
0.07,0.0795,0.07,8,0.0795,2023-02-08T05:00:00Z,3040,0.0725
0.06,0.06029,0.06,17,0.06,2023-02-09T05:00:00Z,6055,0.060012
0.0499,0.0499,0.0499,0,0.0499,2023-02-10T05:00:00Z,0,0.0
0.061,0.061,0.061,1,0.061,2023-02-13T05:00:00Z,500,0.061
0.05765,0.0616,0.0505,21,0.0616,2023-02-14T05:00:00Z,26094,0.052967
0.069899,0.069899,0.0505,9,0.0554,2023-02-15T05:00:00Z,4589,0.061282
0.0899,0.09,0.0406,27,0.0406,2023-02-16T05:00:00Z,18652,0.079248
0.0499,0.0499,0.0499,0,0.0499,2023-02-17T05:00:00Z,0,0.0
0.05,0.05,0.049899,5,0.049899,2023-02-21T05:00:00Z,235,0.04995
0.084899,0.084899,0.06,10,0.07495,2023-02-22T05:00:00Z,2759,0.071322
0.0635,0.0747,0.049899,27,0.0504,2023-02-23T05:00:00Z,11400,0.053081
0.05,0.0635,0.0497,24,0.0635,2023-02-24T05:00:00Z,11081,0.054231
0.055399,0.06,0.0451,14,0.06,2023-02-27T05:00:00Z,5992,0.054196
0.06,0.06,0.0555,24,0.0565,2023-02-28T05:00:00Z,24727,0.058972
0.055665,0.0793,0.055665,4,0.0793,2023-03-01T05:00:00Z,477,0.067185
0.075,0.075,0.04714,11,0.0497,2023-03-02T05:00:00Z,3560,0.057588
0.05,0.0504,0.0499,12,0.0504,2023-03-03T05:00:00Z,1501,0.050173
0.0499,0.0499,0.0499,0,0.0499,2023-03-06T05:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-03-07T05:00:00Z,0,0.0
0.059999,0.059999,0.059999,3,0.059999,2023-03-08T05:00:00Z,260,0.059999
0.060049,0.060049,0.060049,3,0.060049,2023-03-09T05:00:00Z,1095,0.060049
0.0499,0.0499,0.0499,0,0.0499,2023-03-10T05:00:00Z,0,0.0
0.0499,0.05,0.0499,4,0.05,2023-03-13T04:00:00Z,4013,0.04995
0.0499,0.0499,0.0499,0,0.0499,2023-03-14T04:00:00Z,0,0.0
0.05,0.067,0.05,19,0.067,2023-03-15T04:00:00Z,13259,0.058361
0.0452,0.0476,0.0452,16,0.0452,2023-03-16T04:00:00Z,5469,0.045542
0.0452,0.0488,0.0452,5,0.0488,2023-03-17T04:00:00Z,587,0.046507
0.0499,0.0499,0.0499,0,0.0499,2023-03-20T04:00:00Z,0,0.0
0.043,0.043,0.043,1,0.043,2023-03-21T04:00:00Z,100,0.043
0.0394,0.04,0.0394,5,0.039899,2023-03-22T04:00:00Z,667,0.039833
0.039,0.0408,0.038,20,0.0389,2023-03-23T04:00:00Z,4857,0.038665
0.038,0.038101,0.036501,19,0.038101,2023-03-24T04:00:00Z,9712,0.037893
0.038,0.038,0.038,4,0.038,2023-03-27T04:00:00Z,1301,0.038
0.0365,0.038,0.0365,7,0.038,2023-03-28T04:00:00Z,3300,0.037906
0.0389,0.0399,0.034649,47,0.0399,2023-03-29T04:00:00Z,23473,0.035426
0.038,0.038,0.0336,18,0.038,2023-03-30T04:00:00Z,6757,0.035226
0.035,0.036,0.03398,19,0.036,2023-03-31T04:00:00Z,7100,0.034837
0.0333,0.0336,0.0333,3,0.0336,2023-04-03T04:00:00Z,300,0.0335
0.0331,0.035682,0.033,15,0.033,2023-04-04T04:00:00Z,3764,0.033139
0.04,0.04,0.0206,45,0.04,2023-04-05T04:00:00Z,26446,0.031654
0.0499,0.0499,0.0499,0,0.0499,2023-04-06T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-04-10T04:00:00Z,0,0.0
0.035,0.035,0.029776,30,0.030101,2023-04-11T04:00:00Z,11501,0.030695
0.0263,0.03,0.0255,41,0.0255,2023-04-12T04:00:00Z,31979,0.02633
0.0268,0.0345,0.0255,27,0.026,2023-04-13T04:00:00Z,16325,0.029588
0.0271,0.0299,0.0255,80,0.0297,2023-04-14T04:00:00Z,33632,0.027629
0.0245,0.03,0.022749,42,0.0257,2023-04-17T04:00:00Z,33518,0.027553
0.0325,0.0342,0.0297,10,0.0297,2023-04-18T04:00:00Z,3534,0.030841
0.0369,0.0369,0.0367,10,0.0367,2023-04-19T04:00:00Z,987,0.036857
0.03,0.039,0.0223,8,0.039,2023-04-20T04:00:00Z,1850,0.028153
0.0302,0.0302,0.03,5,0.03,2023-04-21T04:00:00Z,1256,0.030167
0.0298,0.03,0.0205,15,0.0207,2023-04-24T04:00:00Z,3708,0.027282
0.0499,0.0499,0.0499,0,0.0499,2023-04-25T04:00:00Z,0,0.0
0.0238,0.0259,0.0207,23,0.025,2023-04-26T04:00:00Z,10545,0.024006
0.0298,0.03,0.02685,48,0.0296,2023-04-27T04:00:00Z,7066,0.029814
0.0255,0.059,0.0238,22,0.0518,2023-04-28T04:00:00Z,4255,0.037139
0.024,0.024,0.024,3,0.024,2023-05-01T04:00:00Z,150,0.024
0.058,0.0617,0.0314,113,0.0357,2023-05-02T04:00:00Z,54090,0.043858
0.0399,0.0414,0.0361,27,0.0362,2023-05-03T04:00:00Z,10306,0.039219
0.057301,0.0596,0.04,64,0.04,2023-05-04T04:00:00Z,40185,0.056742
0.0573,0.0573,0.0573,1,0.0573,2023-05-05T04:00:00Z,400,0.0573
0.0572,0.0573,0.0572,7,0.0573,2023-05-08T04:00:00Z,4041,0.05725
0.05,0.0573,0.05,15,0.0573,2023-05-09T04:00:00Z,3098,0.052808
0.0499,0.0499,0.0499,0,0.0499,2023-05-10T04:00:00Z,0,0.0
0.0351,0.057,0.0351,15,0.057,2023-05-11T04:00:00Z,3700,0.045375
0.055,0.055,0.055,1,0.055,2023-05-12T04:00:00Z,500,0.055
0.055,0.055,0.055,5,0.055,2023-05-15T04:00:00Z,369,0.055
0.0499,0.0499,0.0499,0,0.0499,2023-05-16T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-05-17T04:00:00Z,0,0.0
0.0499,0.05,0.035149,20,0.05,2023-05-18T04:00:00Z,3129,0.048382
0.0499,0.0499,0.0499,0,0.0499,2023-05-19T04:00:00Z,0,0.0
0.055,0.055,0.0545,8,0.0545,2023-05-22T04:00:00Z,230,0.05475
0.03,0.05,0.0252,62,0.0384,2023-05-23T04:00:00Z,32262,0.034147
0.0499,0.05,0.0322,50,0.05,2023-05-24T04:00:00Z,4536,0.048959
0.0499,0.0499,0.0307,17,0.0307,2023-05-25T04:00:00Z,2137,0.048629
0.0435,0.0435,0.0435,3,0.0435,2023-05-26T04:00:00Z,301,0.0435
0.0499,0.0499,0.0499,0,0.0499,2023-05-30T04:00:00Z,0,0.0
