c,h,l,n,o,t,v,vw
20.0,20.64,20.0,107,20.56,2018-01-08T05:00:00Z,3445,20.28
19.44,20.17,18.8,269,19.92,2018-01-09T05:00:00Z,14058,19.32
19.28,20.0,18.96,61,19.33,2018-01-10T05:00:00Z,2568,19.43
20.48,20.88,19.52,156,19.52,2018-01-11T05:00:00Z,7053,20.18
21.92,22.08,20.32,240,20.7,2018-01-12T05:00:00Z,12127,21.01
22.24,23.52,22.0,418,22.48,2018-01-16T05:00:00Z,16214,22.55
22.8,23.2,22.24,225,22.8,2018-01-17T05:00:00Z,7359,22.85
22.08,23.68,21.92,492,23.68,2018-01-18T05:00:00Z,22759,23.03
22.32,22.88,21.52,280,22.54,2018-01-19T05:00:00Z,18744,22.09
22.32,22.64,21.84,373,22.16,2018-01-22T05:00:00Z,15233,22.25
22.08,22.72,21.68,343,22.72,2018-01-23T05:00:00Z,10532,22.19
21.2,22.07,20.8,273,21.68,2018-01-24T05:00:00Z,7749,21.58
21.44,22.0,20.8,226,20.8,2018-01-25T05:00:00Z,5060,21.17
21.52,22.2,21.44,155,21.92,2018-01-26T05:00:00Z,4270,21.73
21.36,22.56,20.64,201,21.68,2018-01-29T05:00:00Z,8380,21.4
20.08,21.6,20.08,119,21.36,2018-01-30T05:00:00Z,7708,20.57
20.48,20.56,20.0,94,20.0,2018-01-31T05:00:00Z,2456,20.16
19.28,20.16,18.96,343,20.0,2018-02-01T05:00:00Z,17270,19.6
19.04,19.72,18.64,325,19.2,2018-02-02T05:00:00Z,5313,19.23
18.18,18.96,18.01,141,18.64,2018-02-05T05:00:00Z,7826,18.54
18.08,19.2,17.36,192,18.0,2018-02-06T05:00:00Z,8985,17.89
16.56,18.48,16.24,225,18.28,2018-02-07T05:00:00Z,11367,17.25
17.52,18.38,16.08,404,16.58,2018-02-08T05:00:00Z,15190,16.87
17.92,18.32,16.56,134,17.68,2018-02-09T05:00:00Z,8140,17.44
18.8,19.44,17.6,99,17.6,2018-02-12T05:00:00Z,11290,17.89
19.28,19.34,17.92,162,18.56,2018-02-13T05:00:00Z,2666,18.63
19.2,21.28,18.8,245,19.6,2018-02-14T05:00:00Z,6898,19.77
19.12,19.56,18.66,104,19.44,2018-02-15T05:00:00Z,3369,19.05
19.12,19.88,18.16,167,19.36,2018-02-16T05:00:00Z,2644,18.73
17.68,18.93,16.89,333,18.8,2018-02-20T05:00:00Z,8632,18.42
18.24,19.2,17.3,185,18.0,2018-02-21T05:00:00Z,5110,18.25
17.92,19.04,17.68,77,18.0,2018-02-22T05:00:00Z,3398,18.31
17.76,18.88,17.28,89,18.88,2018-02-23T05:00:00Z,6018,17.75
18.64,18.64,17.68,221,18.64,2018-02-26T05:00:00Z,7095,18.25
18.0,19.92,16.56,661,18.64,2018-02-27T05:00:00Z,9915,17.3
17.27,18.0,17.27,283,17.76,2018-02-28T05:00:00Z,6491,17.69
17.28,19.2,17.04,242,17.6,2018-03-01T05:00:00Z,8606,17.66
17.2,17.4,16.56,69,17.2,2018-03-02T05:00:00Z,2842,16.96
13.52,14.08,12.4,3773,14.0,2018-03-05T05:00:00Z,152305,13.02
12.0,14.0,11.68,1935,14.0,2018-03-06T05:00:00Z,130808,12.53
12.0,13.2,11.68,1625,12.08,2018-03-07T05:00:00Z,89011,12.5
11.84,12.24,11.6,317,12.0,2018-03-08T05:00:00Z,14298,11.75
12.16,12.24,11.68,408,12.0,2018-03-09T05:00:00Z,26697,11.97
11.84,12.4,11.76,257,12.24,2018-03-12T04:00:00Z,26027,12.02
11.92,12.0,11.6,457,11.84,2018-03-13T04:00:00Z,13268,11.81
12.16,12.16,11.6,457,12.0,2018-03-14T04:00:00Z,17224,11.9
11.92,12.4,11.6,648,12.4,2018-03-15T04:00:00Z,29231,11.84
14.24,14.32,12.0,721,12.0,2018-03-16T04:00:00Z,54717,13.23
14.96,15.44,12.8,1095,14.0,2018-03-19T04:00:00Z,59789,14.53
13.84,14.88,13.76,551,14.88,2018-03-20T04:00:00Z,29495,14.13
14.4,15.12,13.76,305,13.76,2018-03-21T04:00:00Z,14469,14.52
14.0,14.48,13.92,141,14.24,2018-03-22T04:00:00Z,6238,14.15
13.44,14.0,12.96,217,13.99,2018-03-23T04:00:00Z,13980,13.65
13.28,13.68,12.88,279,13.6,2018-03-26T04:00:00Z,18086,13.18
13.44,13.92,13.2,98,13.2,2018-03-27T04:00:00Z,3774,13.36
13.04,13.34,12.08,413,13.34,2018-03-28T04:00:00Z,19337,12.66
14.0,14.44,12.56,342,13.44,2018-03-29T04:00:00Z,11344,13.9
14.24,14.24,13.2,159,14.08,2018-04-02T04:00:00Z,7191,14.09
14.4,14.96,14.24,351,14.24,2018-04-03T04:00:00Z,13022,14.66
14.48,14.56,13.68,115,14.4,2018-04-04T04:00:00Z,3698,14.34
13.76,14.4,13.76,114,14.4,2018-04-05T04:00:00Z,6489,14.08
13.52,13.76,13.04,179,13.76,2018-04-06T04:00:00Z,10480,13.32
12.88,13.6,12.48,259,13.52,2018-04-09T04:00:00Z,15047,13.23
14.08,14.08,12.88,214,12.96,2018-04-10T04:00:00Z,7414,13.47
14.0,14.56,13.52,145,14.0,2018-04-11T04:00:00Z,4820,14.11
14.08,14.72,13.44,182,14.24,2018-04-12T04:00:00Z,6598,13.98
14.32,14.51,13.12,154,13.28,2018-04-13T04:00:00Z,7464,14.18
15.76,19.68,14.16,904,14.56,2018-04-16T04:00:00Z,53787,15.46
16.4,18.28,15.76,755,15.92,2018-04-17T04:00:00Z,48626,16.89
16.08,16.8,15.6,892,16.4,2018-04-18T04:00:00Z,36436,16.25
15.68,16.43,15.04,592,16.39,2018-04-19T04:00:00Z,22820,15.63
15.6,16.8,15.2,1036,15.92,2018-04-20T04:00:00Z,46967,15.87
15.12,15.84,14.8,452,15.76,2018-04-23T04:00:00Z,18777,15.2
15.2,16.72,13.76,1667,15.2,2018-04-24T04:00:00Z,59678,14.53
15.2,15.59,14.4,665,15.2,2018-04-25T04:00:00Z,29018,14.95
15.6,16.4,14.64,1328,15.2,2018-04-26T04:00:00Z,51751,15.72
15.76,16.08,14.72,929,15.6,2018-04-27T04:00:00Z,42216,15.54
15.92,16.75,15.36,1454,15.92,2018-04-30T04:00:00Z,59172,15.89
17.36,17.52,15.44,1588,16.0,2018-05-01T04:00:00Z,55732,16.56
16.8,17.52,16.8,2,17.52,2018-05-02T04:00:00Z,902,16.96
15.76,15.76,15.6,2,15.6,2018-05-03T04:00:00Z,3994,15.62
16.24,16.75,15.36,1136,15.84,2018-05-04T04:00:00Z,41808,16.24
15.76,16.56,15.2,1192,16.24,2018-05-07T04:00:00Z,58032,15.77
15.68,16.32,15.36,948,15.76,2018-05-08T04:00:00Z,30655,15.95
15.6,16.08,15.36,619,16.08,2018-05-09T04:00:00Z,26245,15.69
15.6,16.72,15.44,948,15.6,2018-05-10T04:00:00Z,43712,15.91
14.64,15.68,14.0,1095,15.68,2018-05-11T04:00:00Z,52668,14.71
14.16,14.88,14.0,1116,14.88,2018-05-14T04:00:00Z,44288,14.31
15.2,16.0,14.08,1047,14.24,2018-05-15T04:00:00Z,36559,14.92
15.84,16.64,14.8,1527,15.2,2018-05-16T04:00:00Z,75549,16.08
16.24,16.8,15.6,837,15.68,2018-05-17T04:00:00Z,24691,16.42
16.32,16.58,15.84,479,16.24,2018-05-18T04:00:00Z,11779,16.09
16.48,16.72,16.0,358,16.56,2018-05-21T04:00:00Z,10113,16.54
16.08,18.32,15.92,951,16.88,2018-05-22T04:00:00Z,30969,16.49
16.56,17.2,16.0,623,16.0,2018-05-23T04:00:00Z,15494,16.55
16.08,16.48,15.84,385,16.48,2018-05-24T04:00:00Z,15984,16.02
16.0,16.0,15.6,337,16.0,2018-05-25T04:00:00Z,9157,15.87
15.84,16.08,15.68,315,15.84,2018-05-29T04:00:00Z,14342,15.9
16.4,17.12,15.68,1137,16.08,2018-05-30T04:00:00Z,49458,16.42
16.48,17.2,16.32,649,16.32,2018-05-31T04:00:00Z,21757,16.8
16.96,17.44,16.32,509,16.48,2018-06-01T04:00:00Z,19135,16.82
18.24,18.56,16.48,2164,17.76,2018-06-04T04:00:00Z,106321,17.82
20.08,20.24,17.6,2567,18.8,2018-06-05T04:00:00Z,93309,19.06
20.8,21.84,19.04,2699,19.92,2018-06-06T04:00:00Z,101661,20.16
19.6,21.84,18.6,2303,21.84,2018-06-07T04:00:00Z,83206,19.85
20.64,20.64,19.68,1643,20.32,2018-06-08T04:00:00Z,50806,20.35
20.64,21.03,20.08,715,20.8,2018-06-11T04:00:00Z,18748,20.65
19.68,20.72,19.36,721,20.56,2018-06-12T04:00:00Z,22101,19.96
18.96,19.87,18.8,488,19.84,2018-06-13T04:00:00Z,18202,19.3
18.48,19.12,18.32,567,18.88,2018-06-14T04:00:00Z,23753,18.63
18.96,19.28,18.0,626,18.24,2018-06-15T04:00:00Z,24138,18.61
19.44,19.92,18.8,568,18.8,2018-06-18T04:00:00Z,19592,19.61
18.96,19.84,18.72,522,19.44,2018-06-19T04:00:00Z,23389,19.18
18.24,19.76,17.6,1221,19.2,2018-06-20T04:00:00Z,58271,18.42
18.24,18.56,17.92,655,18.24,2018-06-21T04:00:00Z,22145,18.14
19.28,19.36,18.08,596,18.24,2018-06-22T04:00:00Z,26404,18.78
18.8,19.2,18.08,733,19.12,2018-06-25T04:00:00Z,20862,18.84
18.72,19.11,18.48,426,18.88,2018-06-26T04:00:00Z,12102,18.72
18.08,18.96,17.76,979,18.64,2018-06-27T04:00:00Z,44948,18.26
18.32,18.8,17.92,509,18.08,2018-06-28T04:00:00Z,15393,18.23
18.32,18.63,18.0,756,18.56,2018-06-29T04:00:00Z,14793,18.28
18.24,18.72,17.6,953,18.4,2018-07-02T04:00:00Z,22116,18.02
19.2,19.76,17.84,898,18.32,2018-07-03T04:00:00Z,25100,18.93
21.52,21.6,19.36,1608,19.44,2018-07-05T04:00:00Z,46365,20.66
20.0,21.84,19.6,1560,21.76,2018-07-06T04:00:00Z,41882,20.29
19.92,20.4,19.44,988,20.32,2018-07-09T04:00:00Z,22188,19.86
19.44,20.14,19.28,766,19.84,2018-07-10T04:00:00Z,16502,19.51
19.76,20.0,18.88,732,19.92,2018-07-11T04:00:00Z,16711,19.45
19.92,20.4,19.44,701,20.08,2018-07-12T04:00:00Z,17576,19.92
19.68,20.32,19.52,741,19.92,2018-07-13T04:00:00Z,22031,19.93
19.28,20.0,19.12,1061,19.6,2018-07-16T04:00:00Z,25226,19.38
19.68,20.16,19.12,865,19.92,2018-07-17T04:00:00Z,14669,19.47
19.6,20.0,19.36,613,19.92,2018-07-18T04:00:00Z,17529,19.55
19.44,19.84,19.28,298,19.6,2018-07-19T04:00:00Z,8686,19.59
19.92,19.92,18.8,1867,19.04,2018-07-20T04:00:00Z,70893,19.25
19.36,20.4,18.88,1401,20.08,2018-07-23T04:00:00Z,40414,19.55
18.16,19.92,17.84,1933,19.52,2018-07-24T04:00:00Z,100444,18.87
20.88,21.68,19.2,1984,19.36,2018-07-25T04:00:00Z,86752,20.19
21.12,21.36,20.32,1236,20.48,2018-07-26T04:00:00Z,54098,20.95
20.16,21.44,19.76,652,21.12,2018-07-27T04:00:00Z,31914,20.34
19.84,20.56,19.44,1090,20.0,2018-07-30T04:00:00Z,25684,19.94
20.56,21.2,19.84,935,20.24,2018-07-31T04:00:00Z,31108,20.61
20.16,21.12,19.92,1111,20.72,2018-08-01T04:00:00Z,29123,20.65
20.56,21.12,19.92,1106,20.32,2018-08-02T04:00:00Z,29462,20.69
20.4,21.04,20.08,1021,20.56,2018-08-03T04:00:00Z,20964,20.54
20.08,20.72,19.28,747,20.4,2018-08-06T04:00:00Z,17239,19.87
20.4,20.64,19.52,826,20.0,2018-08-07T04:00:00Z,23517,20.27
19.92,20.4,19.68,831,20.08,2018-08-08T04:00:00Z,19045,19.94
20.4,20.44,19.84,996,20.0,2018-08-09T04:00:00Z,24225,20.22
20.4,20.72,19.68,1036,20.24,2018-08-10T04:00:00Z,30769,20.16
20.48,21.12,19.92,1071,20.56,2018-08-13T04:00:00Z,29008,20.58
20.4,20.8,20.08,599,20.72,2018-08-14T04:00:00Z,12298,20.36
20.0,20.4,19.68,792,20.16,2018-08-15T04:00:00Z,22553,19.93
20.08,20.27,19.92,233,20.27,2018-08-16T04:00:00Z,7708,20.0
20.0,20.16,19.76,222,20.16,2018-08-17T04:00:00Z,7118,19.94
19.84,19.92,19.6,242,19.92,2018-08-20T04:00:00Z,9211,19.76
19.44,19.84,19.44,245,19.84,2018-08-21T04:00:00Z,9682,19.59
19.16,19.72,19.04,440,19.6,2018-08-22T04:00:00Z,17386,19.28
19.2,19.2,18.8,305,19.2,2018-08-23T04:00:00Z,12024,19.01
19.28,19.36,18.96,216,19.2,2018-08-24T04:00:00Z,4109,19.2
18.64,19.24,18.56,375,19.2,2018-08-27T04:00:00Z,31690,18.86
18.8,19.04,18.64,377,18.64,2018-08-28T04:00:00Z,13596,18.83
19.36,19.52,18.8,327,18.8,2018-08-29T04:00:00Z,12075,19.16
19.76,20.0,19.28,448,19.52,2018-08-30T04:00:00Z,14865,19.68
19.84,20.24,19.44,346,19.84,2018-08-31T04:00:00Z,9038,19.79
19.68,19.84,19.28,286,19.6,2018-09-04T04:00:00Z,5150,19.58
19.04,19.92,18.8,332,19.52,2018-09-05T04:00:00Z,13972,19.24
18.8,19.36,18.64,177,19.36,2018-09-06T04:00:00Z,5593,18.89
18.8,19.52,18.8,247,18.8,2018-09-07T04:00:00Z,11973,19.18
19.2,19.28,18.64,284,18.96,2018-09-10T04:00:00Z,3795,19.06
18.64,19.2,18.64,318,18.96,2018-09-11T04:00:00Z,8944,18.85
18.64,19.0,18.24,289,18.64,2018-09-12T04:00:00Z,18071,18.53
18.4,18.79,18.24,238,18.64,2018-09-13T04:00:00Z,8903,18.5
18.8,19.04,18.4,324,18.4,2018-09-14T04:00:00Z,14340,18.58
19.92,20.0,18.16,723,18.8,2018-09-17T04:00:00Z,37959,19.01
21.92,22.48,19.12,1577,19.92,2018-09-18T04:00:00Z,68036,21.26
21.12,22.8,20.72,992,21.28,2018-09-19T04:00:00Z,45015,21.92
21.36,21.6,20.4,491,20.8,2018-09-20T04:00:00Z,29937,20.87
22.48,22.48,21.14,548,21.36,2018-09-21T04:00:00Z,49127,22.2
22.72,22.8,21.52,483,22.72,2018-09-24T04:00:00Z,18311,22.13
21.6,22.72,21.44,677,22.56,2018-09-25T04:00:00Z,21252,21.94
21.36,21.84,20.72,340,21.52,2018-09-26T04:00:00Z,10793,21.29
20.08,21.6,20.0,702,21.36,2018-09-27T04:00:00Z,32461,20.49
20.16,20.48,19.76,238,20.0,2018-09-28T04:00:00Z,4653,20.15
21.44,21.84,20.4,280,20.8,2018-10-01T04:00:00Z,16294,21.06
21.12,22.23,20.8,306,21.44,2018-10-02T04:00:00Z,10491,21.35
20.8,21.38,20.48,180,21.12,2018-10-03T04:00:00Z,7477,20.9
20.56,20.64,19.92,240,20.64,2018-10-04T04:00:00Z,9419,20.19
20.48,21.2,20.08,191,20.4,2018-10-05T04:00:00Z,5391,20.59
19.76,20.72,19.36,302,20.56,2018-10-08T04:00:00Z,11198,19.88
19.6,20.72,19.28,341,19.6,2018-10-09T04:00:00Z,10409,19.73
19.6,19.84,19.2,375,19.52,2018-10-10T04:00:00Z,7298,19.58
19.76,21.04,19.6,223,19.6,2018-10-11T04:00:00Z,8132,19.95
20.08,20.8,19.76,138,19.92,2018-10-12T04:00:00Z,5301,20.1
19.6,20.0,19.44,145,20.0,2018-10-15T04:00:00Z,5090,19.83
20.64,20.96,19.68,216,19.76,2018-10-16T04:00:00Z,6322,20.38
21.76,22.32,20.4,457,20.4,2018-10-17T04:00:00Z,31703,21.65
21.44,21.6,20.8,163,21.6,2018-10-18T04:00:00Z,5184,21.27
21.76,22.56,21.08,672,21.68,2018-10-19T04:00:00Z,40336,21.84
22.56,22.72,21.28,425,22.0,2018-10-22T04:00:00Z,25353,22.03
22.48,22.56,21.84,402,22.08,2018-10-23T04:00:00Z,18684,22.23
22.08,22.8,21.6,467,22.48,2018-10-24T04:00:00Z,29302,22.27
20.0,20.82,19.76,924,20.8,2018-10-25T04:00:00Z,57155,20.24
19.52,20.0,19.2,594,20.0,2018-10-26T04:00:00Z,16354,19.52
19.2,19.84,19.04,492,19.36,2018-10-29T04:00:00Z,17398,19.37
19.28,19.52,18.76,451,19.2,2018-10-30T04:00:00Z,25532,19.1
19.12,19.36,18.96,238,19.28,2018-10-31T04:00:00Z,7941,19.17
19.12,19.36,19.04,244,19.04,2018-11-01T04:00:00Z,9609,19.18
18.72,19.39,18.72,251,19.13,2018-11-02T04:00:00Z,9833,18.98
17.36,19.04,17.28,918,18.72,2018-11-05T05:00:00Z,48372,17.85
17.52,17.92,17.28,159,17.6,2018-11-06T05:00:00Z,6526,17.55
16.8,17.44,14.64,1250,17.44,2018-11-07T05:00:00Z,65644,16.39
17.6,17.6,16.4,393,16.8,2018-11-08T05:00:00Z,14634,17.25
17.04,18.0,16.96,293,17.52,2018-11-09T05:00:00Z,10752,17.53
16.48,17.2,16.32,417,17.2,2018-11-12T05:00:00Z,24962,16.87
17.04,17.2,16.32,321,16.4,2018-11-13T05:00:00Z,10028,16.63
16.16,17.12,16.08,476,17.12,2018-11-14T05:00:00Z,14073,16.58
16.72,16.8,15.36,532,16.16,2018-11-15T05:00:00Z,24742,16.15
16.24,16.8,16.16,395,16.72,2018-11-16T05:00:00Z,9907,16.44
16.24,16.64,16.0,252,16.24,2018-11-19T05:00:00Z,5975,16.32
16.32,16.8,15.92,692,16.0,2018-11-20T05:00:00Z,23226,16.38
17.59,17.92,16.32,1060,16.56,2018-11-21T05:00:00Z,30940,17.37
18.88,18.88,17.12,494,17.6,2018-11-23T05:00:00Z,22829,17.96
18.32,19.52,18.0,765,18.16,2018-11-26T05:00:00Z,33365,18.83
17.6,18.24,17.12,668,18.24,2018-11-27T05:00:00Z,24081,17.64
17.36,17.6,16.8,136,17.6,2018-11-28T05:00:00Z,3091,17.43
17.2,17.44,17.04,342,17.36,2018-11-29T05:00:00Z,10814,17.22
17.36,18.24,17.12,884,17.44,2018-11-30T05:00:00Z,29100,17.67
18.0,18.0,17.36,476,17.69,2018-12-03T05:00:00Z,14339,17.65
16.72,18.16,16.56,1168,18.0,2018-12-04T05:00:00Z,26453,17.05
16.32,16.88,16.0,565,16.8,2018-12-06T05:00:00Z,19953,16.41
16.16,17.52,16.08,908,16.96,2018-12-07T05:00:00Z,25734,16.52
17.04,18.24,15.92,4007,16.72,2018-12-10T05:00:00Z,143526,16.84
17.04,18.32,15.76,4580,16.96,2018-12-11T05:00:00Z,222833,17.05
16.8,17.28,16.56,489,17.04,2018-12-12T05:00:00Z,11877,16.93
16.72,17.12,16.4,495,16.64,2018-12-13T05:00:00Z,11159,16.78
16.72,16.88,16.24,452,16.56,2018-12-14T05:00:00Z,15958,16.62
15.68,16.64,15.44,611,16.4,2018-12-17T05:00:00Z,21799,15.94
15.6,16.48,15.52,465,16.48,2018-12-18T05:00:00Z,16206,15.85
15.68,16.32,15.52,387,15.6,2018-12-19T05:00:00Z,12244,15.87
14.96,16.16,14.24,767,15.68,2018-12-20T05:00:00Z,37336,15.09
14.08,15.44,13.68,657,14.8,2018-12-21T05:00:00Z,46064,14.28
13.6,14.76,12.96,416,13.84,2018-12-24T05:00:00Z,24980,13.49
14.64,15.28,13.76,636,13.84,2018-12-26T05:00:00Z,23597,14.43
14.16,15.2,13.44,545,14.4,2018-12-27T05:00:00Z,16554,14.06
14.88,15.28,13.84,523,13.84,2018-12-28T05:00:00Z,17397,14.72
14.4,14.8,14.04,527,14.8,2018-12-31T05:00:00Z,14704,14.41
15.6,15.6,13.52,431,14.32,2019-01-02T05:00:00Z,11542,14.75
14.96,15.76,14.8,573,15.36,2019-01-03T05:00:00Z,13897,15.15
15.04,15.69,14.56,717,15.68,2019-01-04T05:00:00Z,20014,15.13
15.52,15.92,14.88,543,15.28,2019-01-07T05:00:00Z,14121,15.27
15.12,15.84,14.48,679,15.52,2019-01-08T05:00:00Z,18864,15.04
15.2,15.52,14.48,518,15.28,2019-01-09T05:00:00Z,10746,15.09
15.04,15.6,14.48,830,14.96,2019-01-10T05:00:00Z,30462,14.99
15.24,15.52,14.64,728,14.8,2019-01-11T05:00:00Z,24539,15.12
15.12,15.6,14.96,436,15.04,2019-01-14T05:00:00Z,10596,15.22
14.8,15.36,14.56,530,15.2,2019-01-15T05:00:00Z,13396,14.9
14.64,15.12,13.84,672,14.56,2019-01-16T05:00:00Z,16961,14.47
14.56,15.2,14.44,559,14.44,2019-01-17T05:00:00Z,13572,14.76
14.8,14.88,14.4,396,14.8,2019-01-18T05:00:00Z,10276,14.7
14.16,14.96,14.0,451,14.4,2019-01-22T05:00:00Z,9648,14.33
14.0,14.57,13.6,359,14.16,2019-01-23T05:00:00Z,12373,13.96
14.4,14.56,13.68,112,14.46,2019-01-24T05:00:00Z,3487,14.05
14.32,14.64,13.92,188,14.4,2019-01-25T05:00:00Z,8203,14.25
14.64,14.72,14.08,260,14.32,2019-01-28T05:00:00Z,4170,14.41
14.32,14.48,14.0,108,14.48,2019-01-29T05:00:00Z,3406,14.18
14.56,14.56,14.24,130,14.24,2019-01-30T05:00:00Z,2785,14.41
14.0,14.57,14.0,162,14.24,2019-01-31T05:00:00Z,8652,14.16
14.16,14.56,14.0,135,14.24,2019-02-01T05:00:00Z,3395,14.35
14.48,14.56,14.08,154,14.08,2019-02-04T05:00:00Z,7298,14.35
14.48,15.04,14.32,253,14.32,2019-02-05T05:00:00Z,13140,14.73
14.72,14.86,14.24,197,14.56,2019-02-06T05:00:00Z,6454,14.56
14.8,15.2,14.56,109,14.64,2019-02-07T05:00:00Z,2656,14.8
14.96,15.28,14.56,271,14.72,2019-02-08T05:00:00Z,15107,15.05
15.6,15.76,14.72,196,14.88,2019-02-11T05:00:00Z,8271,15.35
15.84,15.92,15.44,62,15.92,2019-02-12T05:00:00Z,2705,15.7
15.84,15.92,15.6,148,15.76,2019-02-13T05:00:00Z,7111,15.71
15.36,15.61,14.8,471,15.52,2019-02-14T05:00:00Z,23661,15.39
15.76,16.16,15.52,430,15.68,2019-02-15T05:00:00Z,19395,15.85
16.0,16.3,15.2,394,15.84,2019-02-19T05:00:00Z,15576,16.0
15.36,15.8,15.28,187,15.76,2019-02-20T05:00:00Z,4854,15.47
15.2,15.52,14.72,219,15.39,2019-02-21T05:00:00Z,5679,15.23
15.36,15.6,14.88,111,15.05,2019-02-22T05:00:00Z,3632,15.28
15.36,15.64,15.36,202,15.36,2019-02-25T05:00:00Z,2992,15.43
15.04,15.32,14.96,108,15.32,2019-02-26T05:00:00Z,3187,15.11
15.04,15.76,14.4,373,14.8,2019-02-27T05:00:00Z,8576,14.98
15.2,15.44,14.4,319,15.04,2019-02-28T05:00:00Z,5500,14.92
14.88,15.36,14.64,290,14.72,2019-03-01T05:00:00Z,4971,14.94
14.8,15.52,14.4,251,15.2,2019-03-04T05:00:00Z,5448,14.72
15.12,15.12,14.4,287,14.72,2019-03-05T05:00:00Z,8271,14.72
14.8,15.12,14.56,216,14.8,2019-03-06T05:00:00Z,4250,14.85
15.04,15.2,14.48,317,14.64,2019-03-07T05:00:00Z,9860,14.83
15.36,15.6,14.64,278,15.04,2019-03-08T05:00:00Z,9646,15.33
16.24,18.71,14.72,2984,15.52,2019-03-11T04:00:00Z,148676,16.9
15.44,16.96,15.2,861,16.16,2019-03-12T04:00:00Z,29360,15.74
14.88,16.16,14.72,1241,15.6,2019-03-13T04:00:00Z,54684,15.14
19.2,20.4,17.28,6271,19.2,2019-03-14T04:00:00Z,280677,18.77
19.04,19.92,17.76,1748,18.64,2019-03-15T04:00:00Z,68330,18.88
19.92,20.64,19.2,1170,19.28,2019-03-18T04:00:00Z,50468,20.02
20.8,21.12,19.28,881,20.32,2019-03-19T04:00:00Z,49334,20.51
22.0,22.64,20.16,1482,20.96,2019-03-20T04:00:00Z,63961,21.76
22.88,23.2,21.12,862,22.08,2019-03-21T04:00:00Z,46677,22.46
22.48,23.41,22.0,888,22.88,2019-03-22T04:00:00Z,45666,22.69
22.48,23.12,21.13,792,22.8,2019-03-25T04:00:00Z,59084,22.36
22.0,22.8,21.28,528,22.48,2019-03-26T04:00:00Z,19245,22.02
22.16,22.56,21.2,366,21.84,2019-03-27T04:00:00Z,13917,22.0
22.4,22.72,21.76,673,21.76,2019-03-28T04:00:00Z,13585,22.21
22.4,23.04,22.08,446,22.72,2019-03-29T04:00:00Z,12810,22.49
24.16,25.12,22.78,1631,23.12,2019-04-01T04:00:00Z,82312,23.93
23.2,24.72,23.04,885,24.4,2019-04-02T04:00:00Z,31115,23.58
23.04,23.69,22.4,393,23.2,2019-04-03T04:00:00Z,18105,22.93
22.4,23.69,22.08,399,23.36,2019-04-04T04:00:00Z,20120,22.77
23.28,23.76,22.32,843,22.32,2019-04-05T04:00:00Z,25575,23.07
25.84,26.38,24.4,2024,24.64,2019-04-08T04:00:00Z,117920,25.56
26.56,26.8,25.28,1335,25.84,2019-04-09T04:00:00Z,56445,26.12
25.84,26.6,24.64,635,26.4,2019-04-10T04:00:00Z,35712,25.84
26.48,26.64,25.68,657,26.08,2019-04-11T04:00:00Z,31952,26.41
25.84,26.4,25.44,626,26.4,2019-04-12T04:00:00Z,21413,25.76
24.64,25.8,24.4,523,25.52,2019-04-15T04:00:00Z,27347,24.99
24.08,24.88,23.44,633,23.52,2019-04-16T04:00:00Z,42406,23.97
23.04,24.4,22.4,1067,24.4,2019-04-17T04:00:00Z,50690,23.09
22.96,23.36,22.56,413,23.2,2019-04-18T04:00:00Z,17887,22.93
22.24,23.04,22.0,538,22.64,2019-04-22T04:00:00Z,25219,22.39
23.12,23.44,22.4,324,22.4,2019-04-23T04:00:00Z,11621,22.94
22.88,23.92,22.8,239,22.96,2019-04-24T04:00:00Z,8086,23.42
23.12,23.28,22.43,197,22.64,2019-04-25T04:00:00Z,7568,22.96
23.2,23.78,22.56,172,22.96,2019-04-26T04:00:00Z,7922,23.06
22.8,23.2,22.24,291,23.2,2019-04-29T04:00:00Z,12286,22.59
22.72,22.82,22.0,238,22.72,2019-04-30T04:00:00Z,13930,22.56
23.2,23.76,22.4,231,22.64,2019-05-01T04:00:00Z,8362,23.15
24.32,24.64,23.36,283,23.36,2019-05-02T04:00:00Z,13769,23.98
26.0,26.0,24.8,539,24.8,2019-05-03T04:00:00Z,26752,25.37
25.28,26.4,25.04,424,25.36,2019-05-06T04:00:00Z,17255,25.53
26.24,26.24,25.13,249,25.44,2019-05-07T04:00:00Z,13567,25.61
26.56,27.84,25.57,816,26.32,2019-05-08T04:00:00Z,44882,26.94
25.92,26.21,22.48,1255,24.48,2019-05-09T04:00:00Z,54548,24.43
25.52,26.13,25.04,454,26.0,2019-05-10T04:00:00Z,19487,25.49
26.08,26.32,24.88,600,25.68,2019-05-13T04:00:00Z,27518,25.54
26.0,27.04,25.84,524,26.24,2019-05-14T04:00:00Z,15298,26.35
25.92,26.4,25.92,175,25.92,2019-05-15T04:00:00Z,6536,26.19
26.72,26.8,25.76,574,26.4,2019-05-16T04:00:00Z,26028,26.31
26.88,27.52,26.48,320,26.72,2019-05-17T04:00:00Z,14404,26.87
25.84,26.8,25.68,206,26.4,2019-05-20T04:00:00Z,7498,26.12
25.6,26.4,25.6,277,25.68,2019-05-21T04:00:00Z,5987,26.05
25.6,26.4,25.6,164,25.76,2019-05-22T04:00:00Z,5353,25.93
24.96,26.24,24.88,288,25.6,2019-05-23T04:00:00Z,7463,25.36
24.32,26.08,23.68,981,25.2,2019-05-24T04:00:00Z,44115,24.38
24.0,24.56,23.6,185,24.0,2019-05-28T04:00:00Z,7742,24.02
