c,h,l,n,o,t,v,vw
9.95,9.95,9.95,2,9.95,2022-04-25T04:00:00Z,2788,9.95
9.96,9.96,9.96,2,9.96,2022-04-26T04:00:00Z,15009,9.960024
9.95,9.95,9.95,2,9.95,2022-04-27T04:00:00Z,237,9.956962
9.95,9.95,9.95,0,9.95,2022-04-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-29T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-02T04:00:00Z,5900,9.95
9.95,9.95,9.95,2,9.95,2022-05-03T04:00:00Z,1626,9.95
9.95,9.95,9.95,2,9.95,2022-05-04T04:00:00Z,100000,9.95
9.95,9.97,9.95,10,9.97,2022-05-05T04:00:00Z,739101,9.95025
9.98,9.99,9.98,7,9.99,2022-05-06T04:00:00Z,42439,9.980118
9.98,9.98,9.98,0,9.98,2022-05-09T04:00:00Z,0,0.0
9.955,9.97,9.94,18,9.95,2022-05-10T04:00:00Z,73798,9.950105
9.955,9.955,9.955,0,9.955,2022-05-11T04:00:00Z,0,0.0
9.98,9.98,9.93,14,9.965,2022-05-12T04:00:00Z,1191,9.969217
9.92,9.93,9.92,5,9.93,2022-05-13T04:00:00Z,6200,9.921613
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.93,9.92,53,9.93,2022-05-17T04:00:00Z,210747,9.922313
9.92,9.92,9.92,2,9.92,2022-05-18T04:00:00Z,5000,9.92
9.91,9.91,9.91,11,9.91,2022-05-19T04:00:00Z,65310,9.91
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-24T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-26T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-05-27T04:00:00Z,105000,9.93
9.98,9.98,9.92,84,9.93,2022-05-31T04:00:00Z,375766,9.928513
9.98,9.98,9.98,3,9.98,2022-06-01T04:00:00Z,201,9.98
9.98,9.98,9.98,0,9.98,2022-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,27,9.98,2022-06-03T04:00:00Z,1100,9.9779
10.01,10.01,10.01,3,10.01,2022-06-06T04:00:00Z,1018,10.009293
9.93,9.93,9.93,2,9.93,2022-06-07T04:00:00Z,934098,9.93
9.93,9.93,9.93,0,9.93,2022-06-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-10T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-15T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-06-16T04:00:00Z,321,9.938505
10.01,10.01,9.93,98,9.93,2022-06-17T04:00:00Z,88062,9.99833
10.01,10.01,10.01,0,10.01,2022-06-21T04:00:00Z,0,0.0
9.98,10.01,9.92,4,10.01,2022-06-22T04:00:00Z,1101100,9.920087
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.955,9.955,9.955,4,9.955,2022-06-27T04:00:00Z,111,9.958649
9.955,9.955,9.955,0,9.955,2022-06-28T04:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-06-29T04:00:00Z,0,0.0
9.98,9.98,9.93,6,9.93,2022-06-30T04:00:00Z,884,9.938507
9.98,9.98,9.98,0,9.98,2022-07-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-05T04:00:00Z,0,0.0
9.955,9.955,9.955,3,9.955,2022-07-06T04:00:00Z,144822,9.955
9.955,9.955,9.955,0,9.955,2022-07-07T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-07-08T04:00:00Z,302,9.98
9.98,9.98,9.98,0,9.98,2022-07-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-12T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-07-13T04:00:00Z,341,9.94
9.99,9.99,9.99,3,9.99,2022-07-14T04:00:00Z,355,9.991366
9.99,9.99,9.99,0,9.99,2022-07-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-18T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-19T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-07-20T04:00:00Z,500,9.97
9.97,9.97,9.95,25,9.97,2022-07-21T04:00:00Z,25584,9.969537
9.97,9.97,9.97,9,9.97,2022-07-22T04:00:00Z,200000,9.97
9.975,9.975,9.975,29,9.975,2022-07-25T04:00:00Z,4620,9.974978
9.97,9.98,9.97,97,9.98,2022-07-26T04:00:00Z,153852,9.971399
9.98,9.98,9.9799,21,9.98,2022-07-27T04:00:00Z,66389,9.98
9.99,10.005,9.975,36,9.98,2022-07-28T04:00:00Z,433954,9.999156
9.99,9.99,9.99,0,9.99,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,9.99,221,9.995,2022-08-01T04:00:00Z,383020,9.997305
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-08-03T04:00:00Z,4600,10.0
10.0,10.01,9.99,17,9.99,2022-08-04T04:00:00Z,67016,9.999789
10.0,10.0,10.0,5,10.0,2022-08-05T04:00:00Z,30612,10.0
10.01,10.02,10.01,4,10.02,2022-08-08T04:00:00Z,451,10.014435
10.0,10.0,10.0,21,10.0,2022-08-09T04:00:00Z,4500,10.0
10.0,10.0,9.99,146,10.0,2022-08-10T04:00:00Z,303889,9.999994
10.01,10.01,10.01,15,10.01,2022-08-11T04:00:00Z,2302,10.010443
10.02,10.02,10.02,45,10.02,2022-08-12T04:00:00Z,44283,10.020023
10.01,10.01,10.01,52,10.01,2022-08-15T04:00:00Z,5225,10.010316
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,106,10.01,2022-08-17T04:00:00Z,314967,10.010244
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-23T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-08-24T04:00:00Z,832,10.000385
10.0,10.0,10.0,0,10.0,2022-08-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-31T04:00:00Z,0,0.0
10.0,10.01,9.92,244,9.92,2022-09-01T04:00:00Z,353901,9.999933
10.0,10.0,10.0,0,10.0,2022-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
9.975,9.995,9.975,23,9.98,2022-09-07T04:00:00Z,5852,9.980001
9.97,9.97,9.97,5,9.97,2022-09-08T04:00:00Z,510,9.971922
9.97,9.97,9.97,0,9.97,2022-09-09T04:00:00Z,0,0.0
9.98,9.99,9.97,47,9.98,2022-09-12T04:00:00Z,90417,9.970391
9.99,9.995,9.98,159,9.98,2022-09-13T04:00:00Z,71019,9.989956
9.98,9.98,9.97,28,9.97,2022-09-14T04:00:00Z,8300,9.973373
9.99,9.99,9.99,5,9.99,2022-09-15T04:00:00Z,249,9.990161
9.99,9.99,9.98,3,9.98,2022-09-16T04:00:00Z,312,9.983205
9.98,9.98,9.98,7,9.98,2022-09-19T04:00:00Z,211,9.980213
9.995,9.995,9.96,13,9.96,2022-09-20T04:00:00Z,2211,9.987741
9.99,9.99,9.99,3,9.99,2022-09-21T04:00:00Z,240,9.984167
9.97,9.99,9.97,32,9.99,2022-09-22T04:00:00Z,14534,9.989462
10.0,10.0,9.99,157,9.99,2022-09-23T04:00:00Z,40522,9.990349
10.02,10.02,9.97,62,9.97,2022-09-26T04:00:00Z,64515,10.001271
10.02,10.02,10.0,3,10.0,2022-09-27T04:00:00Z,386,10.005699
10.02,10.03,10.02,20,10.02,2022-09-28T04:00:00Z,37326,10.020109
10.03,10.03,10.02,50,10.02,2022-09-29T04:00:00Z,57424,10.020164
10.02,10.065,10.015,20,10.065,2022-09-30T04:00:00Z,3021,10.048136
10.02,10.02,10.02,3,10.02,2022-10-03T04:00:00Z,2098,10.024719
10.08,10.08,10.08,2,10.08,2022-10-04T04:00:00Z,300,10.08
10.02,10.02,10.02,5,10.02,2022-10-05T04:00:00Z,12582,10.019963
10.03,10.03,10.02,21,10.02,2022-10-06T04:00:00Z,2681,10.027762
10.03,10.03,10.03,13,10.03,2022-10-07T04:00:00Z,11004,10.03
10.03,10.03,10.03,0,10.03,2022-10-10T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-13T04:00:00Z,0,0.0
10.025,10.04,10.025,3,10.04,2022-10-14T04:00:00Z,300,10.035
10.025,10.025,10.025,0,10.025,2022-10-17T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-10-18T04:00:00Z,300,10.02
10.02,10.02,10.02,0,10.02,2022-10-19T04:00:00Z,0,0.0
10.025,10.025,10.015,39,10.02,2022-10-20T04:00:00Z,5023,10.019895
10.03,10.03,10.03,1,10.03,2022-10-21T04:00:00Z,100,10.03
10.03,10.03,10.01,2,10.01,2022-10-24T04:00:00Z,289,10.02308
10.03,10.03,10.03,11,10.03,2022-10-25T04:00:00Z,1900,10.03
10.06,10.06,10.045,29,10.045,2022-10-26T04:00:00Z,7734,10.053944
10.07,10.07,10.03,7,10.03,2022-10-27T04:00:00Z,7300,10.04726
10.07,10.07,10.07,0,10.07,2022-10-28T04:00:00Z,0,0.0
10.0714,10.0714,10.07,5,10.07,2022-10-31T04:00:00Z,1000,10.07014
10.07,10.07,10.065,5,10.07,2022-11-01T04:00:00Z,38099,10.06601
10.1,10.1,10.07,5,10.07,2022-11-02T04:00:00Z,501,10.092954
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.08,10.08,10.07,93,10.07,2022-11-04T04:00:00Z,25073,10.071307
10.08,10.09,10.08,29,10.09,2022-11-07T05:00:00Z,255081,10.080267
10.07,10.07,10.07,42,10.07,2022-11-08T05:00:00Z,13013,10.070231
10.07,10.07,10.07,0,10.07,2022-11-09T05:00:00Z,0,0.0
10.07,10.07,10.07,52,10.07,2022-11-10T05:00:00Z,258619,10.07
10.07,10.07,10.07,0,10.07,2022-11-11T05:00:00Z,0,0.0
10.09,10.1,10.09,13,10.1,2022-11-14T05:00:00Z,3704,10.090552
10.07,10.07,10.07,106,10.07,2022-11-15T05:00:00Z,70075,10.070032
10.07,10.07,10.07,3,10.07,2022-11-16T05:00:00Z,604,10.07
10.09,10.09,10.08,4,10.09,2022-11-17T05:00:00Z,316,10.085854
10.09,10.09,10.08,5,10.09,2022-11-18T05:00:00Z,370,10.085408
10.09,10.09,10.08,30,10.08,2022-11-21T05:00:00Z,34029,10.080004
10.09,10.09,10.09,0,10.09,2022-11-22T05:00:00Z,0,0.0
10.09,10.09,10.085,5,10.085,2022-11-23T05:00:00Z,336,10.086071
10.09,10.09,10.09,0,10.09,2022-11-25T05:00:00Z,0,0.0
10.1,10.11,10.1,53,10.1,2022-11-28T05:00:00Z,47493,10.101625
10.13,10.15,10.12,19,10.15,2022-11-29T05:00:00Z,4861,10.123168
10.11,10.11,10.11,68,10.11,2022-11-30T05:00:00Z,12133,10.110146
10.13,10.13,10.11,274,10.11,2022-12-01T05:00:00Z,157836,10.111744
10.13,10.13,10.13,0,10.13,2022-12-02T05:00:00Z,0,0.0
10.12,10.12,10.12,65,10.12,2022-12-05T05:00:00Z,10003,10.120002
10.12,10.12,10.12,0,10.12,2022-12-06T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-07T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-08T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-09T05:00:00Z,0,0.0
10.14,10.14,10.14,45,10.14,2022-12-12T05:00:00Z,10133,10.14
10.14,10.15,10.14,123,10.15,2022-12-13T05:00:00Z,16403,10.140672
10.14,10.14,10.14,0,10.14,2022-12-14T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-15T05:00:00Z,0,0.0
10.14,10.145,10.14,50,10.14,2022-12-16T05:00:00Z,25824,10.140116
10.14,10.14,10.14,0,10.14,2022-12-19T05:00:00Z,0,0.0
10.14,10.145,10.14,108,10.145,2022-12-20T05:00:00Z,58780,10.140026
10.14,10.14,10.14,0,10.14,2022-12-21T05:00:00Z,0,0.0
10.16,10.16,10.145,43,10.145,2022-12-22T05:00:00Z,20601,10.151263
10.17,10.17,10.16,12,10.16,2022-12-23T05:00:00Z,6600,10.169848
10.18,10.18,10.17,18,10.17,2022-12-27T05:00:00Z,4700,10.175957
10.19,10.19,10.185,28,10.185,2022-12-28T05:00:00Z,5002,10.189104
10.24,10.24,10.24,4,10.24,2022-12-29T05:00:00Z,234,10.23141
10.19,10.2,10.19,11,10.19,2022-12-30T05:00:00Z,1000,10.19216
10.2,10.2,10.18,9,10.18,2023-01-03T05:00:00Z,2302,10.192606
10.19,10.19,10.19,0,10.19,2023-01-04T05:00:00Z,0,0.0
10.24,10.25,10.235,19,10.235,2023-01-05T05:00:00Z,411740,10.240019
10.24,10.24,10.24,6,10.24,2023-01-06T05:00:00Z,557,10.239946
10.25,10.25,10.25,4,10.25,2023-01-09T05:00:00Z,175003,10.25
10.19,10.19,10.19,0,10.19,2023-01-10T05:00:00Z,0,0.0
10.25,10.255,10.25,4,10.255,2023-01-11T05:00:00Z,1033214,10.254952
10.26,10.26,10.2301,26,10.2301,2023-01-12T05:00:00Z,5135,10.239743
10.24,10.24,10.24,7,10.24,2023-01-13T05:00:00Z,10521,10.240001
10.19,10.19,10.19,0,10.19,2023-01-17T05:00:00Z,0,0.0
10.25,10.25,10.24,5,10.24,2023-01-18T05:00:00Z,1201,10.241665
10.25,10.2518,10.25,3,10.2518,2023-01-19T05:00:00Z,7019,10.251282
10.25,10.25,10.25,4,10.25,2023-01-20T05:00:00Z,24526,10.250028
10.26,10.26,10.26,154,10.26,2023-01-23T05:00:00Z,352249,10.26
10.2627,10.2627,10.2627,2,10.2627,2023-01-24T05:00:00Z,1126,10.262706
10.19,10.19,10.19,0,10.19,2023-01-25T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-26T05:00:00Z,0,0.0
10.3,10.3,10.27,8,10.27,2023-01-27T05:00:00Z,3703,10.270819
10.19,10.19,10.19,0,10.19,2023-01-30T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-31T05:00:00Z,687,10.28
10.275,10.275,10.275,1,10.275,2023-02-01T05:00:00Z,200,10.275
10.28,10.28,10.28,4,10.28,2023-02-02T05:00:00Z,139,10.282806
10.19,10.19,10.19,0,10.19,2023-02-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-07T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-02-08T05:00:00Z,100,10.28
10.28,10.28,10.28,12,10.28,2023-02-09T05:00:00Z,26200,10.28
10.28,10.29,10.28,23,10.28,2023-02-10T05:00:00Z,6590,10.285628
10.28,10.28,10.28,2,10.28,2023-02-13T05:00:00Z,468,10.28
10.3,10.3,10.29,29,10.29,2023-02-14T05:00:00Z,16600,10.299751
10.3,10.3,10.3,12,10.3,2023-02-15T05:00:00Z,16015,10.300001
10.3,10.31,10.3,33,10.3,2023-02-16T05:00:00Z,34621,10.300261
10.3,10.31,10.29,100,10.3,2023-02-17T05:00:00Z,339646,10.300352
10.19,10.19,10.19,0,10.19,2023-02-21T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-22T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-23T05:00:00Z,0,0.0
10.32,10.32,10.32,9,10.32,2023-02-24T05:00:00Z,510,10.320176
10.19,10.19,10.19,0,10.19,2023-02-27T05:00:00Z,0,0.0
10.335,10.335,10.32,4,10.32,2023-02-28T05:00:00Z,400,10.33125
10.32,10.32,10.32,2,10.32,2023-03-01T05:00:00Z,101,10.320099
10.32,10.34,10.32,13,10.34,2023-03-02T05:00:00Z,8870,10.332897
10.19,10.19,10.19,0,10.19,2023-03-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-08T05:00:00Z,0,0.0
10.345,10.35,10.345,29,10.345,2023-03-09T05:00:00Z,4310,10.345579
10.35,10.35,10.35,5,10.35,2023-03-10T05:00:00Z,302,10.35
10.35,10.35,10.35,0,10.35,2023-03-13T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-14T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-15T04:00:00Z,0,0.0
10.3501,10.36,10.35,22,10.36,2023-03-16T04:00:00Z,8467,10.353132
10.36,10.36,10.36,6,10.36,2023-03-17T04:00:00Z,204,10.359902
10.36,10.36,10.35,10,10.36,2023-03-20T04:00:00Z,1847,10.358376
10.355,10.36,10.35,20,10.355,2023-03-21T04:00:00Z,259019,10.350154
10.36,10.3699,10.35,83,10.36,2023-03-22T04:00:00Z,24349,10.356817
10.35,10.35,10.35,0,10.35,2023-03-23T04:00:00Z,0,0.0
10.3501,10.36,10.35,77,10.36,2023-03-24T04:00:00Z,52278,10.350316
10.36,10.365,10.36,117,10.36,2023-03-27T04:00:00Z,14076,10.363629
10.35,10.35,10.35,0,10.35,2023-03-28T04:00:00Z,0,0.0
10.37,10.37,10.36,13,10.37,2023-03-29T04:00:00Z,4508,10.369778
10.37,10.41,10.36,154,10.37,2023-03-30T04:00:00Z,2508318,10.408925
10.38,10.38,10.38,25,10.38,2023-03-31T04:00:00Z,38416,10.380041
10.38,10.39,10.36,225,10.37,2023-04-03T04:00:00Z,119741,10.370199
10.4,10.4,10.39,148,10.39,2023-04-04T04:00:00Z,4053635,10.39962
10.4,10.4,10.37,22,10.38,2023-04-05T04:00:00Z,22004,10.38023
10.42,10.42,10.38,34,10.4,2023-04-06T04:00:00Z,232406,10.409737
10.45,10.72,9.94,482,10.58,2023-04-10T04:00:00Z,68218,10.383028
10.45,10.49,9.79,316,10.15,2023-04-11T04:00:00Z,50826,10.296335
10.55,10.55,10.3,74,10.3,2023-04-12T04:00:00Z,8456,10.371055
10.58,10.58,10.15,42,10.15,2023-04-13T04:00:00Z,1052478,10.410083
10.4,10.41,10.21,31,10.21,2023-04-14T04:00:00Z,1984,10.505432
10.35,10.35,10.35,0,10.35,2023-04-17T04:00:00Z,0,0.0
10.59,10.923,10.26,521,10.8,2023-04-18T04:00:00Z,81210,10.578687
10.38,10.949,10.25,196,10.67,2023-04-19T04:00:00Z,39681,10.525358
10.35,10.6,10.27,112,10.39,2023-04-20T04:00:00Z,16240,10.466381
10.39,10.39,10.35,33,10.35,2023-04-21T04:00:00Z,11026,10.361648
10.35,11.115,10.29,143,10.45,2023-04-24T04:00:00Z,26611,10.454382
10.34,10.41,10.28,54,10.41,2023-04-25T04:00:00Z,2365,10.354728
10.3,10.4,10.27,50,10.4,2023-04-26T04:00:00Z,10406,10.308564
10.31,10.33,10.31,7,10.33,2023-04-27T04:00:00Z,1953,10.316626
10.33,10.33,10.33,67,10.33,2023-04-28T04:00:00Z,32131,10.330007
10.3199,10.32,10.3199,6,10.32,2023-05-01T04:00:00Z,1600,10.319938
10.35,10.35,10.35,0,10.35,2023-05-02T04:00:00Z,0,0.0
10.29,10.29,10.29,3,10.29,2023-05-03T04:00:00Z,695,10.290001
10.32,10.32,10.29,11,10.29,2023-05-04T04:00:00Z,1038,10.296142
10.29,10.29,10.29,4,10.29,2023-05-05T04:00:00Z,1150,10.290183
10.32,10.32,10.32,5,10.32,2023-05-08T04:00:00Z,666,10.319775
10.3198,10.3198,10.3198,7,10.3198,2023-05-09T04:00:00Z,359,10.319777
10.32,10.32,10.32,8,10.32,2023-05-10T04:00:00Z,5119,10.319961
10.32,10.32,10.29,15,10.29,2023-05-11T04:00:00Z,3833,10.314795
10.35,10.35,10.35,0,10.35,2023-05-12T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-05-15T04:00:00Z,400,10.32
10.325,10.33,10.325,27,10.33,2023-05-16T04:00:00Z,10200,10.329853
10.35,10.35,10.35,0,10.35,2023-05-17T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-18T04:00:00Z,0,0.0
10.32,10.32,10.32,8,10.32,2023-05-19T04:00:00Z,972,10.321327
10.35,10.35,10.34,40,10.34,2023-05-22T04:00:00Z,12008,10.349412
10.35,10.35,10.35,0,10.35,2023-05-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-24T04:00:00Z,0,0.0
10.35,10.35,10.35,7,10.35,2023-05-25T04:00:00Z,192,10.345625
10.35,10.35,10.35,0,10.35,2023-05-26T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-05-30T04:00:00Z,105,10.350476
10.35,10.35,10.35,0,10.35,2023-05-31T04:00:00Z,0,0.0
10.3501,10.3501,10.35,9,10.35,2023-06-01T04:00:00Z,2006,10.35006
10.35,10.35,10.35,0,10.35,2023-06-02T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-05T04:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2023-06-06T04:00:00Z,1386,10.36
10.36,10.36,10.36,0,10.36,2023-06-07T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-08T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-09T04:00:00Z,0,0.0
10.38,10.38,10.38,5,10.38,2023-06-12T04:00:00Z,25316,10.379987
10.36,10.36,10.36,2,10.36,2023-06-13T04:00:00Z,216,10.36
10.36,10.36,10.36,0,10.36,2023-06-14T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-06-15T04:00:00Z,0,0.0
10.39,10.39,10.39,18,10.39,2023-06-16T04:00:00Z,28084,10.390169
10.39,10.39,10.39,0,10.39,2023-06-20T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-06-21T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-06-22T04:00:00Z,0,0.0
10.5,10.5,10.4,16,10.4,2023-06-23T04:00:00Z,8916,10.409632
10.5,10.5,10.5,0,10.5,2023-06-26T04:00:00Z,0,0.0
10.41,10.41,10.395,5,10.395,2023-06-27T04:00:00Z,203,10.40266
10.42,10.42,10.42,3,10.42,2023-06-28T04:00:00Z,25020,10.420056
10.42,10.42,10.42,0,10.42,2023-06-29T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-30T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-07-03T04:00:00Z,100,10.4
10.4,10.4,10.4,6,10.4,2023-07-05T04:00:00Z,118,10.40161
10.445,10.445,10.4,9,10.4,2023-07-06T04:00:00Z,3101,10.401467
10.445,10.445,10.445,0,10.445,2023-07-07T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-10T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-11T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-12T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-13T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-14T04:00:00Z,0,0.0
10.445,10.445,10.445,0,10.445,2023-07-17T04:00:00Z,0,0.0
10.42,10.49,10.42,20,10.49,2023-07-18T04:00:00Z,1470,10.425405
10.42,10.42,10.42,0,10.42,2023-07-19T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-20T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-21T04:00:00Z,0,0.0
10.45,10.49,10.45,20,10.49,2023-07-24T04:00:00Z,13484,10.458195
10.45,10.45,10.45,0,10.45,2023-07-25T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-26T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-27T04:00:00Z,0,0.0
