c,h,l,n,o,t,v,vw
10.3,10.3,10.11,1840,10.11,2021-03-17T04:00:00Z,512866,10.191941
10.19,10.2286,10.13,1961,10.13,2021-03-18T04:00:00Z,731522,10.19419
10.26,10.26,10.14,1106,10.15,2021-03-19T04:00:00Z,389356,10.168407
10.26,10.31,10.16,1623,10.21,2021-03-22T04:00:00Z,467536,10.248331
10.02,10.2391,10.0,1901,10.2,2021-03-23T04:00:00Z,511412,10.097566
9.96,10.06,9.95,2438,10.03,2021-03-24T04:00:00Z,320490,9.99793
10.02,10.05,9.77,2110,9.88,2021-03-25T04:00:00Z,331578,9.911705
9.97,10.0636,9.91,1436,10.0,2021-03-26T04:00:00Z,402817,9.946239
9.9,10.01,9.9,2473,9.97,2021-03-29T04:00:00Z,423365,9.938107
9.9,9.94,9.86,1895,9.9,2021-03-30T04:00:00Z,442983,9.900483
10.02,10.03,9.9,3485,9.9,2021-03-31T04:00:00Z,757865,9.933085
10.17,10.21,9.98,1430,10.03,2021-04-01T04:00:00Z,309734,10.125999
10.07,10.2586,10.05,1040,10.16,2021-04-05T04:00:00Z,169565,10.172343
10.1,10.13,10.0101,811,10.073,2021-04-06T04:00:00Z,128259,10.06234
9.98,10.16,9.96,1337,10.1,2021-04-07T04:00:00Z,301231,10.002076
10.12,10.14,9.98,1256,10.03,2021-04-08T04:00:00Z,220583,10.07426
10.07,10.1031,10.05,1004,10.1,2021-04-09T04:00:00Z,112708,10.073345
10.0,10.07,9.99,1007,10.04,2021-04-12T04:00:00Z,150329,10.018829
9.97,10.04,9.97,1153,10.03,2021-04-13T04:00:00Z,176968,9.99386
9.97,10.03,9.96,639,10.01,2021-04-14T04:00:00Z,92659,9.987117
9.96,10.0672,9.95,1349,10.0,2021-04-15T04:00:00Z,308732,10.011048
9.98,10.01,9.9,1404,10.0,2021-04-16T04:00:00Z,228530,9.954762
9.94,9.9667,9.9,1358,9.9,2021-04-19T04:00:00Z,262810,9.948633
9.92,9.94,9.9,940,9.91,2021-04-20T04:00:00Z,171170,9.921175
9.91,9.95,9.9,1555,9.95,2021-04-21T04:00:00Z,427932,9.90683
10.0,10.0,9.9,801,9.9,2021-04-22T04:00:00Z,468612,9.949713
9.95,10.01,9.93,824,10.01,2021-04-23T04:00:00Z,397039,9.964109
10.0,10.02,9.95,609,9.95,2021-04-26T04:00:00Z,259473,9.984185
9.97,10.0,9.96,403,9.97,2021-04-27T04:00:00Z,121004,9.97701
9.95,10.0,9.95,1148,9.99,2021-04-28T04:00:00Z,552582,9.977132
9.98,10.01,9.95,1200,9.96,2021-04-29T04:00:00Z,198896,9.98226
9.98,10.0,9.95,778,9.98,2021-04-30T04:00:00Z,113811,9.98689
10.0,10.1,9.9733,960,10.0,2021-05-03T04:00:00Z,383827,10.015875
10.0,10.0,9.92,431,9.95,2021-05-04T04:00:00Z,94103,9.96276
9.99,10.0,9.9662,303,9.98,2021-05-05T04:00:00Z,54349,9.986933
9.91,10.0,9.91,616,9.98,2021-05-06T04:00:00Z,306972,9.945468
9.95,9.965,9.92,952,9.96,2021-05-07T04:00:00Z,413353,9.952004
9.92,9.9558,9.91,889,9.9558,2021-05-10T04:00:00Z,321655,9.926849
9.88,9.92,9.8,1942,9.8,2021-05-11T04:00:00Z,647473,9.898177
9.89,9.921,9.85,1494,9.88,2021-05-12T04:00:00Z,379409,9.893129
9.87,9.905,9.85,953,9.85,2021-05-13T04:00:00Z,525649,9.888057
9.86,9.91,9.86,844,9.88,2021-05-14T04:00:00Z,154851,9.885874
9.86,9.88,9.83,638,9.83,2021-05-17T04:00:00Z,983509,9.850426
9.9,9.92,9.8437,1475,9.8437,2021-05-18T04:00:00Z,302925,9.889774
9.89,9.91,9.86,802,9.9,2021-05-19T04:00:00Z,238114,9.880255
9.95,9.95,9.89,443,9.9,2021-05-20T04:00:00Z,137871,9.944092
9.88,9.95,9.85,2174,9.95,2021-05-21T04:00:00Z,2777707,9.856688
9.99,9.99,9.89,696,9.9,2021-05-24T04:00:00Z,185153,9.955012
9.92,9.95,9.92,214,9.95,2021-05-25T04:00:00Z,25828,9.934852
9.9,9.95,9.88,515,9.94,2021-05-26T04:00:00Z,68978,9.927658
9.95,9.95,9.92,250,9.92,2021-05-27T04:00:00Z,46386,9.944616
9.93,9.9443,9.89,248,9.93,2021-05-28T04:00:00Z,21367,9.92719
9.92,9.955,9.9,622,9.93,2021-06-01T04:00:00Z,105201,9.943979
9.9,9.95,9.9,336,9.9389,2021-06-02T04:00:00Z,41178,9.926696
9.95,9.97,9.92,251,9.97,2021-06-03T04:00:00Z,50260,9.950771
9.9377,9.95,9.91,274,9.91,2021-06-04T04:00:00Z,48433,9.939148
9.95,9.95,9.9223,345,9.94,2021-06-07T04:00:00Z,52420,9.941325
9.94,9.96,9.94,587,9.95,2021-06-08T04:00:00Z,201320,9.948189
9.96,10.04,9.95,1200,10.0,2021-06-09T04:00:00Z,420851,10.003971
10.0,10.005,9.9601,393,9.97,2021-06-10T04:00:00Z,138155,9.998034
9.98,10.01,9.97,497,10.0,2021-06-11T04:00:00Z,141615,9.995999
10.0,10.01,9.97,547,10.01,2021-06-14T04:00:00Z,242190,9.989415
9.95,10.0,9.9401,264,10.0,2021-06-15T04:00:00Z,41206,9.961695
9.99,10.01,9.96,1902,9.97,2021-06-16T04:00:00Z,459104,9.99542
10.06,10.06,10.0,1432,10.02,2021-06-17T04:00:00Z,1299016,10.02764
9.99,10.04,9.97,639,10.02,2021-06-18T04:00:00Z,235063,10.003169
9.96,10.02,9.92,464,9.98,2021-06-21T04:00:00Z,152408,9.948434
9.96,9.99,9.93,845,9.93,2021-06-22T04:00:00Z,151267,9.960224
9.96,9.96,9.93,541,9.96,2021-06-23T04:00:00Z,108561,9.945091
9.95,9.96,9.9419,411,9.96,2021-06-24T04:00:00Z,91964,9.95324
10.04,10.05,9.94,369,9.94,2021-06-25T04:00:00Z,74732,10.002573
10.01,10.02,9.99,357,10.01,2021-06-28T04:00:00Z,133676,10.000546
9.98,10.0,9.95,384,9.97,2021-06-29T04:00:00Z,60941,9.97877
9.95,10.01,9.93,492,9.97,2021-06-30T04:00:00Z,143532,9.953837
10.09,10.09,9.95,630,9.96,2021-07-01T04:00:00Z,144974,10.021661
9.99,10.07,9.98,421,10.05,2021-07-02T04:00:00Z,113009,10.028242
9.97,10.01,9.95,172,9.96,2021-07-06T04:00:00Z,27883,9.980268
9.95,10.01,9.92,578,9.95,2021-07-07T04:00:00Z,115994,9.95881
9.95,9.9543,9.94,273,9.95,2021-07-08T04:00:00Z,30742,9.945091
9.97,9.975,9.94,461,9.94,2021-07-09T04:00:00Z,130108,9.953374
9.95,9.997,9.94,369,9.96,2021-07-12T04:00:00Z,56332,9.948353
9.95,9.95,9.94,271,9.94,2021-07-13T04:00:00Z,37390,9.943336
9.92,9.95,9.9101,926,9.95,2021-07-14T04:00:00Z,269979,9.925351
9.92,9.96,9.92,615,9.93,2021-07-15T04:00:00Z,191274,9.936868
9.93,9.96,9.92,417,9.92,2021-07-16T04:00:00Z,108633,9.934837
9.91,9.94,9.86,803,9.92,2021-07-19T04:00:00Z,402787,9.899328
9.89,9.91,9.89,570,9.9,2021-07-20T04:00:00Z,494986,9.895332
9.92,9.95,9.89,442,9.9,2021-07-21T04:00:00Z,88794,9.919201
9.89,9.94,9.88,655,9.94,2021-07-22T04:00:00Z,109507,9.905178
9.92,9.92,9.88,810,9.9,2021-07-23T04:00:00Z,235962,9.903805
9.92,9.93,9.92,1012,9.92,2021-07-26T04:00:00Z,191369,9.923018
9.94,9.95,9.92,1731,9.93,2021-07-27T04:00:00Z,836070,9.923705
9.95,9.95,9.925,976,9.93,2021-07-28T04:00:00Z,265865,9.941372
9.96,9.96,9.945,617,9.95,2021-07-29T04:00:00Z,133021,9.952335
9.97,9.97,9.95,1081,9.96,2021-07-30T04:00:00Z,181521,9.959141
9.96,9.97,9.96,963,9.97,2021-08-02T04:00:00Z,539211,9.960869
9.97,9.97,9.96,1542,9.96,2021-08-03T04:00:00Z,585946,9.962397
9.96,9.975,9.96,919,9.97,2021-08-04T04:00:00Z,466067,9.961831
9.98,9.98,9.96,1771,9.97,2021-08-05T04:00:00Z,1795317,9.971847
9.98,9.99,9.97,1005,9.97,2021-08-06T04:00:00Z,752335,9.975081
9.97,9.98,9.97,1181,9.98,2021-08-09T04:00:00Z,813820,9.974155
9.83,9.98,9.805,1391,9.97,2021-08-10T04:00:00Z,349920,9.894337
9.93,9.95,9.77,1275,9.77,2021-08-11T04:00:00Z,335298,9.85769
9.59,9.9,9.46,2092,9.89,2021-08-12T04:00:00Z,391025,9.670944
9.53,9.7,9.4,642,9.61,2021-08-13T04:00:00Z,105390,9.497994
9.49,9.66,9.47,534,9.51,2021-08-16T04:00:00Z,103893,9.552257
8.9,9.4841,8.81,1333,9.41,2021-08-17T04:00:00Z,301777,9.032624
9.0,9.24,8.57,1170,8.88,2021-08-18T04:00:00Z,299737,8.752974
9.23,9.3,8.9401,890,9.1,2021-08-19T04:00:00Z,114590,9.155773
8.94,9.21,8.835,474,9.21,2021-08-20T04:00:00Z,85486,9.024589
8.85,9.5,8.8,1110,9.5,2021-08-23T04:00:00Z,169990,8.981109
9.55,9.64,8.43,5359,8.85,2021-08-24T04:00:00Z,942076,9.127897
9.41,9.63,8.9001,5337,9.2,2021-08-25T04:00:00Z,940400,9.223694
9.19,9.6,9.06,4602,9.19,2021-08-26T04:00:00Z,699424,9.340232
9.19,9.525,9.01,5080,9.17,2021-08-27T04:00:00Z,581110,9.261688
9.29,9.38,9.1,2015,9.19,2021-08-30T04:00:00Z,245847,9.220083
9.91,9.91,9.0,4124,9.46,2021-08-31T04:00:00Z,512870,9.496225
10.15,10.39,9.5161,2425,9.78,2021-09-01T04:00:00Z,310760,9.929506
10.54,10.83,9.88,3367,10.06,2021-09-02T04:00:00Z,479477,10.214719
10.35,10.65,10.0,2608,10.5,2021-09-03T04:00:00Z,311831,10.256964
9.72,10.35,9.6,2543,10.33,2021-09-07T04:00:00Z,285958,9.814935
9.56,9.92,9.55,1882,9.77,2021-09-08T04:00:00Z,234037,9.672253
9.65,9.9368,9.56,3904,9.56,2021-09-09T04:00:00Z,351708,9.778045
9.72,9.9,9.6,1460,9.72,2021-09-10T04:00:00Z,140662,9.727754
9.75,9.9,9.65,2375,9.74,2021-09-13T04:00:00Z,182280,9.75283
9.68,9.85,9.6101,763,9.85,2021-09-14T04:00:00Z,165978,9.699848
9.57,9.75,9.51,1329,9.71,2021-09-15T04:00:00Z,133535,9.580893
9.97,10.15,9.59,1451,9.59,2021-09-16T04:00:00Z,197287,9.95505
9.94,10.15,9.725,1188,10.0,2021-09-17T04:00:00Z,217872,9.978832
9.81,9.86,9.47,987,9.72,2021-09-20T04:00:00Z,73990,9.636168
10.01,10.2758,9.705,1307,9.82,2021-09-21T04:00:00Z,168090,10.022147
9.78,10.1699,9.68,2970,10.07,2021-09-22T04:00:00Z,379758,9.952319
10.39,10.58,9.89,8525,10.25,2021-09-23T04:00:00Z,1232058,10.371899
10.88,10.99,10.25,4325,10.3,2021-09-24T04:00:00Z,641630,10.773336
11.18,11.45,10.77,4927,10.83,2021-09-27T04:00:00Z,662076,11.198097
10.75,11.6,10.72,4591,11.22,2021-09-28T04:00:00Z,549501,11.256884
11.8,12.3,10.69,7057,10.85,2021-09-29T04:00:00Z,7122816,11.698785
10.2,11.4673,10.0158,4127,10.94,2021-09-30T04:00:00Z,909834,10.509602
10.51,10.67,10.25,1391,10.27,2021-10-01T04:00:00Z,250720,10.504404
10.4,10.69,10.18,2512,10.49,2021-10-04T04:00:00Z,841081,10.364088
10.01,10.73,9.91,2657,10.56,2021-10-05T04:00:00Z,1321088,10.355077
8.79,9.09,8.25,38978,9.0,2021-10-06T04:00:00Z,8532121,8.68228
8.64,9.01,8.62,15277,8.99,2021-10-07T04:00:00Z,3578350,8.762498
9.26,9.32,8.64,9838,8.88,2021-10-08T04:00:00Z,1587772,8.949363
9.3,9.5,9.0,11704,9.45,2021-10-11T04:00:00Z,1799072,9.15768
9.13,9.46,8.87,7504,9.42,2021-10-12T04:00:00Z,2024687,9.075935
9.17,9.21,8.86,4415,9.13,2021-10-13T04:00:00Z,1212141,8.981539
8.76,9.19,8.74,5137,9.05,2021-10-14T04:00:00Z,726981,8.933381
8.49,8.96,8.16,7554,8.8,2021-10-15T04:00:00Z,1276931,8.388668
8.19,8.56,8.1,3848,8.55,2021-10-18T04:00:00Z,519604,8.207179
9.0,9.19,7.9,7998,8.25,2021-10-19T04:00:00Z,2319110,8.483979
8.88,9.0973,8.75,5100,9.0,2021-10-20T04:00:00Z,1009540,8.861633
8.8,9.02,8.71,4560,8.88,2021-10-21T04:00:00Z,551052,8.839317
8.59,8.95,8.56,4732,8.85,2021-10-22T04:00:00Z,644843,8.747504
8.5,8.7493,8.4,4782,8.59,2021-10-25T04:00:00Z,712018,8.523104
8.91,9.1,8.52,3430,8.56,2021-10-26T04:00:00Z,571431,8.914987
9.21,9.24,8.71,2033,8.93,2021-10-27T04:00:00Z,304856,9.02427
9.9,9.93,9.3001,5296,9.47,2021-10-28T04:00:00Z,1517099,9.655053
9.95,9.97,9.56,4359,9.8,2021-10-29T04:00:00Z,779054,9.807927
9.91,10.13,9.87,8764,10.01,2021-11-01T04:00:00Z,1903294,9.998267
10.22,10.85,9.9,13907,10.0,2021-11-02T04:00:00Z,2374937,10.416839
10.21,10.5,9.66,6210,10.45,2021-11-03T04:00:00Z,862495,10.138662
10.14,10.385,10.03,6131,10.33,2021-11-04T04:00:00Z,870323,10.19445
10.09,10.36,9.98,6840,10.25,2021-11-05T04:00:00Z,795296,10.087227
9.92,10.25,9.79,8997,10.22,2021-11-08T05:00:00Z,955159,9.947581
9.87,10.12,9.57,9320,10.06,2021-11-09T05:00:00Z,1070344,9.848355
9.61,9.98,9.34,8789,9.98,2021-11-10T05:00:00Z,1070860,9.579255
9.42,9.93,9.38,4358,9.67,2021-11-11T05:00:00Z,561884,9.547283
9.52,9.57,9.36,4357,9.44,2021-11-12T05:00:00Z,605995,9.489111
9.65,9.77,9.48,4774,9.54,2021-11-15T05:00:00Z,590722,9.671463
9.54,9.8,9.43,2548,9.69,2021-11-16T05:00:00Z,270988,9.564286
8.96,9.51,8.74,6795,9.42,2021-11-17T05:00:00Z,877196,8.97122
9.29,9.445,8.95,5025,9.25,2021-11-18T05:00:00Z,665689,9.272714
8.9,9.26,8.8,7307,9.14,2021-11-19T05:00:00Z,1011885,8.937733
9.1,9.32,8.68,7188,9.02,2021-11-22T05:00:00Z,1046751,9.083555
8.79,9.05,8.47,5973,9.05,2021-11-23T05:00:00Z,919678,8.684297
8.88,8.95,8.32,4509,8.77,2021-11-24T05:00:00Z,591707,8.702545
8.09,8.3,8.07,3831,8.3,2021-11-26T05:00:00Z,598611,8.177064
7.84,8.26,7.79,5488,8.26,2021-11-29T05:00:00Z,790122,7.931984
7.69,7.91,7.4584,10489,7.69,2021-11-30T05:00:00Z,3108830,7.565482
7.59,8.0,7.56,5550,7.77,2021-12-01T05:00:00Z,952994,7.745918
8.05,8.07,7.49,6177,7.54,2021-12-02T05:00:00Z,724952,7.933144
7.74,8.3299,7.655,5143,8.21,2021-12-03T05:00:00Z,558215,7.822083
7.62,7.9,7.55,6976,7.82,2021-12-06T05:00:00Z,517652,7.641334
8.2,8.37,7.88,6131,7.88,2021-12-07T05:00:00Z,1036135,8.202221
8.3,8.32,8.04,3232,8.18,2021-12-08T05:00:00Z,339798,8.214757
8.41,8.47,8.21,4487,8.46,2021-12-09T05:00:00Z,833714,8.374958
8.34,8.67,8.23,5301,8.59,2021-12-10T05:00:00Z,764412,8.350216
7.97,8.43,7.81,4866,8.34,2021-12-13T05:00:00Z,688687,8.022701
8.01,8.08,7.7102,3726,7.91,2021-12-14T05:00:00Z,488632,7.90937
8.12,8.13,7.8746,3657,8.08,2021-12-15T05:00:00Z,452136,8.002915
8.1,8.31,8.09,3988,8.21,2021-12-16T05:00:00Z,437000,8.152658
8.06,8.11,7.85,6202,8.0,2021-12-17T05:00:00Z,1679062,8.04598
7.8,8.0093,7.68,4284,7.99,2021-12-20T05:00:00Z,507001,7.787278
8.24,8.37,7.83,5375,7.88,2021-12-21T05:00:00Z,623893,8.211345
8.13,8.332,8.05,2758,8.3,2021-12-22T05:00:00Z,335534,8.189495
7.91,8.25,7.8,5130,8.15,2021-12-23T05:00:00Z,596297,7.898162
7.59,7.97,7.51,3941,7.81,2021-12-27T05:00:00Z,626216,7.609382
7.41,7.63,7.23,5540,7.59,2021-12-28T05:00:00Z,793904,7.321859
7.61,7.67,7.2383,5138,7.29,2021-12-29T05:00:00Z,816756,7.479639
7.68,7.96,7.485,3463,7.58,2021-12-30T05:00:00Z,663022,7.724647
7.78,7.82,7.489,5662,7.6,2021-12-31T05:00:00Z,762377,7.700782
7.56,7.93,7.49,3596,7.93,2022-01-03T05:00:00Z,468127,7.620105
7.46,7.71,7.4,6926,7.64,2022-01-04T05:00:00Z,939108,7.555192
7.36,7.5,7.23,8113,7.47,2022-01-05T05:00:00Z,1207179,7.37897
7.33,7.37,7.07,4165,7.37,2022-01-06T05:00:00Z,547108,7.212587
6.99,7.34,6.97,5282,7.34,2022-01-07T05:00:00Z,655841,7.061056
6.89,6.979,6.64,5236,6.95,2022-01-10T05:00:00Z,638101,6.800487
7.07,7.18,6.76,4915,6.86,2022-01-11T05:00:00Z,647901,7.048256
7.11,7.21,6.96,4489,7.08,2022-01-12T05:00:00Z,627185,7.112814
6.87,7.16,6.75,3602,7.16,2022-01-13T05:00:00Z,481402,6.905657
6.72,6.81,6.54,6177,6.79,2022-01-14T05:00:00Z,777913,6.654396
6.3,6.52,6.21,6131,6.46,2022-01-18T05:00:00Z,913241,6.39022
6.13,6.34,6.05,6073,6.12,2022-01-19T05:00:00Z,979006,6.168145
6.0,6.26,5.96,6072,6.18,2022-01-20T05:00:00Z,929188,6.101577
5.65,6.0,5.61,4901,5.97,2022-01-21T05:00:00Z,778451,5.761147
5.47,5.48,5.09,8097,5.28,2022-01-24T05:00:00Z,1442131,5.2855
5.35,5.5,5.06,5357,5.38,2022-01-25T05:00:00Z,725161,5.255653
5.17,5.5699,5.12,4025,5.25,2022-01-26T05:00:00Z,416063,5.31398
5.45,5.57,5.13,7489,5.26,2022-01-27T05:00:00Z,815432,5.441992
6.0,6.01,5.4,6925,5.45,2022-01-28T05:00:00Z,1112160,5.76284
6.36,6.54,5.93,12346,6.09,2022-01-31T05:00:00Z,2018990,6.282431
6.05,6.5,5.94,5828,6.38,2022-02-01T05:00:00Z,904033,6.140742
6.26,6.84,6.09,11108,6.51,2022-02-02T05:00:00Z,2528090,6.383165
6.27,6.44,6.03,8502,6.21,2022-02-03T05:00:00Z,1291968,6.300553
6.22,6.36,6.06,5842,6.2,2022-02-04T05:00:00Z,694109,6.236052
6.19,6.34,6.11,3538,6.31,2022-02-07T05:00:00Z,409507,6.202085
6.43,6.432,6.13,2934,6.14,2022-02-08T05:00:00Z,310809,6.327642
6.85,7.04,6.51,5120,6.58,2022-02-09T05:00:00Z,905627,6.836675
6.8,7.08,6.55,6415,6.8,2022-02-10T05:00:00Z,902393,6.934412
6.75,6.99,6.66,6769,6.8,2022-02-11T05:00:00Z,1115937,6.867359
6.98,7.01,6.58,5337,6.69,2022-02-14T05:00:00Z,589458,6.828359
7.57,7.7,7.02,8476,7.02,2022-02-15T05:00:00Z,1062335,7.492996
7.49,7.94,7.42,9496,7.59,2022-02-16T05:00:00Z,1050808,7.654815
7.45,7.8,7.33,4489,7.43,2022-02-17T05:00:00Z,474315,7.46838
7.66,7.75,7.33,5591,7.43,2022-02-18T05:00:00Z,632457,7.63614
7.47,7.71,7.43,6397,7.57,2022-02-22T05:00:00Z,862693,7.553013
7.24,7.53,7.13,4381,7.53,2022-02-23T05:00:00Z,628431,7.290505
8.05,8.07,6.8502,8766,6.87,2022-02-24T05:00:00Z,809762,7.771576
7.82,8.08,7.57,8335,8.05,2022-02-25T05:00:00Z,1141833,7.808557
7.9,8.165,7.7,10182,7.72,2022-02-28T05:00:00Z,1236952,7.956782
7.6,8.09,7.51,10394,7.89,2022-03-01T05:00:00Z,1392788,7.826977
7.44,7.77,7.42,12834,7.6,2022-03-02T05:00:00Z,1503835,7.54812
8.09,8.15,7.5,10179,7.5,2022-03-03T05:00:00Z,2594298,8.040914
8.07,8.17,7.89,11223,8.07,2022-03-04T05:00:00Z,1570598,8.002416
8.29,8.3668,7.99,7579,8.07,2022-03-07T05:00:00Z,864277,8.194394
8.5,8.6,8.34,10772,8.41,2022-03-08T05:00:00Z,1446491,8.491561
8.56,8.76,8.49,8091,8.66,2022-03-09T05:00:00Z,1247749,8.595977
7.96,8.55,7.95,6585,8.47,2022-03-10T05:00:00Z,1200737,8.106225
8.15,8.34,7.97,5711,8.02,2022-03-11T05:00:00Z,732906,8.204835
8.63,8.79,8.24,18339,8.28,2022-03-14T04:00:00Z,2359335,8.523802
8.01,8.73,7.99,13461,8.56,2022-03-15T04:00:00Z,1407124,8.176855
8.52,8.655,8.01,14703,8.17,2022-03-16T04:00:00Z,1860633,8.480508
8.49,8.91,8.48,19716,8.53,2022-03-17T04:00:00Z,2236046,8.613226
8.21,8.97,8.21,17524,8.59,2022-03-18T04:00:00Z,8394918,8.292815
7.95,8.085,7.88,14782,8.06,2022-03-21T04:00:00Z,1976498,7.98459
8.04,8.22,7.8,12003,7.85,2022-03-22T04:00:00Z,1840490,8.005436
7.82,8.08,7.805,7805,8.03,2022-03-23T04:00:00Z,1087184,7.931979
7.6,7.81,7.4,9121,7.8,2022-03-24T04:00:00Z,1279139,7.579939
7.68,7.94,7.51,6715,7.51,2022-03-25T04:00:00Z,903455,7.711141
7.99,8.13,7.6,5972,7.63,2022-03-28T04:00:00Z,917767,7.982755
8.32,8.45,8.02,6282,8.07,2022-03-29T04:00:00Z,728013,8.295757
7.99,8.37,7.98,7494,8.26,2022-03-30T04:00:00Z,1797909,8.030937
8.22,8.285,7.85,13192,7.99,2022-03-31T04:00:00Z,1699237,8.090999
8.34,8.35,8.09,6086,8.27,2022-04-01T04:00:00Z,695964,8.271622
8.33,8.56,8.22,4118,8.38,2022-04-04T04:00:00Z,344714,8.363247
8.21,8.52,8.18,3993,8.36,2022-04-05T04:00:00Z,375000,8.262828
8.06,8.23,7.8,6364,8.19,2022-04-06T04:00:00Z,1329601,7.893044
8.27,8.3,8.02,4236,8.05,2022-04-07T04:00:00Z,388963,8.175745
8.25,8.45,8.21,6544,8.25,2022-04-08T04:00:00Z,1490379,8.318417
8.0,8.26,7.95,5615,8.26,2022-04-11T04:00:00Z,617788,8.026903
8.12,8.35,7.995,5979,8.04,2022-04-12T04:00:00Z,634316,8.181437
8.26,8.28,8.011,4629,8.12,2022-04-13T04:00:00Z,495621,8.185607
8.2,8.415,8.16,5194,8.28,2022-04-14T04:00:00Z,604153,8.254477
8.05,8.33,8.04,4973,8.27,2022-04-18T04:00:00Z,492214,8.131887
8.09,8.36,7.95,6133,8.02,2022-04-19T04:00:00Z,764976,8.095488
7.99,8.15,7.88,4800,8.0,2022-04-20T04:00:00Z,594336,8.014722
7.51,8.09,7.47,8128,8.03,2022-04-21T04:00:00Z,986385,7.676016
7.72,7.83,7.41,7013,7.47,2022-04-22T04:00:00Z,616144,7.675028
7.66,7.8,7.56,6830,7.71,2022-04-25T04:00:00Z,768289,7.705602
7.32,7.7,7.305,6611,7.58,2022-04-26T04:00:00Z,796947,7.444832
7.41,7.59,7.3,6631,7.3,2022-04-27T04:00:00Z,859351,7.451744
7.94,8.055,7.44,8493,7.44,2022-04-28T04:00:00Z,921266,7.889607
7.98,8.08,7.7,5720,7.84,2022-04-29T04:00:00Z,482854,7.992036
7.88,8.03,7.75,6003,7.98,2022-05-02T04:00:00Z,532417,7.880541
7.94,8.12,7.77,5817,7.88,2022-05-03T04:00:00Z,512299,7.999212
8.08,8.17,7.87,7955,8.03,2022-05-04T04:00:00Z,961294,8.005318
7.59,8.03,7.59,4322,8.0,2022-05-05T04:00:00Z,421926,7.743979
7.45,7.67,7.45,4501,7.55,2022-05-06T04:00:00Z,464465,7.526781
6.81,7.53,6.705,7463,7.42,2022-05-09T04:00:00Z,1249419,7.073917
6.9,7.21,6.88,5947,6.98,2022-05-10T04:00:00Z,786582,6.982457
6.56,7.0,6.43,8901,6.97,2022-05-11T04:00:00Z,955444,6.615775
6.66,6.735,6.41,9800,6.47,2022-05-12T04:00:00Z,1248738,6.541029
6.795,7.0,6.78,7727,6.83,2022-05-13T04:00:00Z,869724,6.8688
6.75,6.89,6.655,5699,6.75,2022-05-16T04:00:00Z,447919,6.770003
6.73,6.9,6.73,6544,6.85,2022-05-17T04:00:00Z,747611,6.780304
6.66,6.72,6.5,7012,6.68,2022-05-18T04:00:00Z,1061646,6.58584
6.8,6.9,6.63,6095,6.63,2022-05-19T04:00:00Z,737046,6.804812
6.73,7.01,6.71,8550,6.8,2022-05-20T04:00:00Z,2119574,6.758796
6.9,7.01,6.67,5879,6.83,2022-05-23T04:00:00Z,505282,6.886914
