c,h,l,n,o,t,v,vw
14.85,15.0,14.65,5260,14.73,2022-08-30T04:00:00Z,305018,14.83242
14.86,15.36,14.7,4455,14.99,2022-08-31T04:00:00Z,283280,14.921326
14.64,15.649,14.442,5904,14.73,2022-09-01T04:00:00Z,872035,14.63921
14.28,14.87,14.16,5351,14.87,2022-09-02T04:00:00Z,425612,14.456132
15.29,15.65,14.2346,10299,14.31,2022-09-06T04:00:00Z,748617,15.142925
16.49,16.63,15.26,11387,15.45,2022-09-07T04:00:00Z,1201175,16.176063
15.73,16.41,15.46,9841,16.41,2022-09-08T04:00:00Z,1028861,15.870289
16.0,16.1,15.72,10709,15.86,2022-09-09T04:00:00Z,730494,15.898163
16.27,16.49,15.93,9149,16.0,2022-09-12T04:00:00Z,671803,16.215764
14.9,16.05,14.8303,14045,15.42,2022-09-13T04:00:00Z,994129,15.215969
14.86,14.975,14.4683,11253,14.92,2022-09-14T04:00:00Z,798111,14.747304
14.95,15.11,14.6,12254,14.81,2022-09-15T04:00:00Z,809324,14.932637
14.21,14.94,14.03,12550,14.7,2022-09-16T04:00:00Z,5515624,14.254872
13.2,14.3645,13.05,11044,13.96,2022-09-19T04:00:00Z,793687,13.376911
13.23,13.57,12.82,8307,13.18,2022-09-20T04:00:00Z,768612,13.17001
13.0,13.48,12.975,7283,13.27,2022-09-21T04:00:00Z,552540,13.112508
12.5,13.08,12.5,6802,12.91,2022-09-22T04:00:00Z,515503,12.619317
11.99,12.405,11.965,6339,12.21,2022-09-23T04:00:00Z,422068,12.077258
12.31,12.68,11.94,6338,11.94,2022-09-26T04:00:00Z,340892,12.332841
12.2,12.6,12.03,6144,12.42,2022-09-27T04:00:00Z,361856,12.219146
12.88,13.05,12.22,6549,12.22,2022-09-28T04:00:00Z,515789,12.866086
12.5,12.705,12.215,6065,12.63,2022-09-29T04:00:00Z,358905,12.458372
12.09,12.74,12.07,7866,12.34,2022-09-30T04:00:00Z,617019,12.22294
12.51,12.625,12.07,7425,12.14,2022-10-03T04:00:00Z,544398,12.446621
13.46,13.479,12.7766,8108,12.89,2022-10-04T04:00:00Z,654246,13.365721
13.38,13.49,12.805,5820,13.2,2022-10-05T04:00:00Z,454350,13.329005
13.42,13.75,13.17,2909,13.31,2022-10-06T04:00:00Z,255723,13.39843
13.38,13.66,13.07,4858,13.32,2022-10-07T04:00:00Z,478281,13.367373
13.27,13.46,12.7268,5546,13.4,2022-10-10T04:00:00Z,428218,13.210445
12.93,13.19,12.21,6185,13.19,2022-10-11T04:00:00Z,431525,12.847418
13.27,13.43,12.68,4206,12.79,2022-10-12T04:00:00Z,280541,13.21564
13.48,13.67,12.64,6839,12.84,2022-10-13T04:00:00Z,563224,13.383239
13.045,13.8,13.03,4114,13.67,2022-10-14T04:00:00Z,364452,13.170109
14.06,14.27,13.24,7811,13.24,2022-10-17T04:00:00Z,639254,14.000857
14.45,14.89,14.388,8260,14.45,2022-10-18T04:00:00Z,654998,14.622217
14.31,14.55,14.03,6100,14.04,2022-10-19T04:00:00Z,330358,14.325609
14.49,14.98,14.23,4714,14.23,2022-10-20T04:00:00Z,344706,14.545944
14.53,14.81,14.19,5237,14.54,2022-10-21T04:00:00Z,511663,14.580913
13.82,14.5,13.18,4054,14.5,2022-10-24T04:00:00Z,289701,13.734344
14.33,14.69,13.87,6008,13.87,2022-10-25T04:00:00Z,471791,14.372475
14.46,14.95,14.045,5204,14.15,2022-10-26T04:00:00Z,416072,14.561544
14.46,14.82,14.37,4411,14.57,2022-10-27T04:00:00Z,323780,14.515108
14.73,14.83,14.315,8349,14.45,2022-10-28T04:00:00Z,592036,14.627229
14.55,14.81,14.21,7715,14.78,2022-10-31T04:00:00Z,623639,14.536831
14.78,15.49,14.62,5530,15.04,2022-11-01T04:00:00Z,444645,14.891401
14.18,15.01,14.15,6130,14.87,2022-11-02T04:00:00Z,483402,14.456764
14.21,14.365,12.75,6719,13.43,2022-11-03T04:00:00Z,498008,14.020426
14.51,14.69,14.01,6873,14.69,2022-11-04T04:00:00Z,368706,14.424311
14.9,15.14,14.18,8246,14.43,2022-11-07T05:00:00Z,538048,14.820496
15.21,15.63,14.71,5781,15.0,2022-11-08T05:00:00Z,486925,15.271489
15.42,15.44,14.84,4393,15.05,2022-11-09T05:00:00Z,375933,15.249495
16.56,17.26,15.85,13951,16.11,2022-11-10T05:00:00Z,1099046,16.652491
15.17,16.39,15.16,9501,16.0,2022-11-11T05:00:00Z,701367,15.558175
14.84,15.85,14.72,8847,15.11,2022-11-14T05:00:00Z,555731,15.050352
14.91,15.595,14.75,11107,15.17,2022-11-15T05:00:00Z,596015,15.049561
14.47,14.87,14.07,8651,14.73,2022-11-16T05:00:00Z,718162,14.393745
14.36,14.52,13.84,7334,14.52,2022-11-17T05:00:00Z,484245,14.27062
15.28,15.49,14.835,9291,14.97,2022-11-18T05:00:00Z,850534,15.267342
14.88,15.45,14.605,7882,15.28,2022-11-21T05:00:00Z,432577,14.949418
14.88,15.035,14.385,5243,14.79,2022-11-22T05:00:00Z,297923,14.857676
15.78,15.89,14.885,7390,14.91,2022-11-23T05:00:00Z,459330,15.595001
15.69,15.82,15.5,2899,15.81,2022-11-25T05:00:00Z,185582,15.707888
15.45,15.96,15.39,7131,15.6,2022-11-28T05:00:00Z,438370,15.540464
14.24,15.375,14.11,9587,15.3,2022-11-29T05:00:00Z,654538,14.525348
14.19,14.46,13.45,10942,14.24,2022-11-30T05:00:00Z,757788,13.962728
14.17,14.68,13.95,8454,14.24,2022-12-01T05:00:00Z,877415,14.212124
14.38,14.6,13.705,8413,13.79,2022-12-02T05:00:00Z,610919,14.27191
13.78,14.515,13.65,7243,14.14,2022-12-05T05:00:00Z,519004,13.902449
12.94,13.935,12.845,8077,13.78,2022-12-06T05:00:00Z,508782,13.09757
13.01,13.16,12.59,7411,12.93,2022-12-07T05:00:00Z,716389,12.97333
12.47,13.3144,12.46,7908,13.22,2022-12-08T05:00:00Z,561974,12.7051
12.24,12.74,12.23,10254,12.41,2022-12-09T05:00:00Z,650874,12.388897
12.35,12.56,11.93,10336,12.06,2022-12-12T05:00:00Z,955876,12.319333
12.12,12.81,11.915,8671,12.81,2022-12-13T05:00:00Z,638930,12.218417
12.03,12.305,11.64,8818,12.04,2022-12-14T05:00:00Z,1709530,12.00215
11.5,12.46,11.44,9147,11.8,2022-12-15T05:00:00Z,1361090,11.606353
11.05,11.5791,10.675,9441,11.43,2022-12-16T05:00:00Z,1633746,11.092213
10.69,11.03,10.41,12401,10.98,2022-12-19T05:00:00Z,1663677,10.683363
10.66,10.92,10.5,7889,10.65,2022-12-20T05:00:00Z,1233368,10.66462
10.76,10.91,10.465,5745,10.74,2022-12-21T05:00:00Z,848627,10.73562
10.92,10.935,10.55,6450,10.75,2022-12-22T05:00:00Z,494695,10.841902
10.48,10.93,10.395,5644,10.93,2022-12-23T05:00:00Z,367673,10.546393
10.0,10.46,9.87,7956,10.44,2022-12-27T05:00:00Z,603270,10.061803
10.09,10.25,9.89,6674,9.97,2022-12-28T05:00:00Z,517349,10.119988
10.38,10.465,10.03,4809,10.24,2022-12-29T05:00:00Z,436329,10.375838
10.55,10.76,10.22,7720,10.3,2022-12-30T05:00:00Z,629397,10.507491
10.66,10.9,10.53,6492,10.69,2023-01-03T05:00:00Z,526473,10.663817
11.21,11.23,10.85,6156,10.85,2023-01-04T05:00:00Z,633980,11.099871
11.59,11.615,10.95,4913,11.15,2023-01-05T05:00:00Z,431688,11.500945
11.23,11.64,11.115,5651,11.64,2023-01-06T05:00:00Z,461498,11.277655
11.34,11.75,11.27,4942,11.27,2023-01-09T05:00:00Z,560032,11.379336
11.0,11.38,10.46,9776,11.26,2023-01-10T05:00:00Z,1007887,10.862224
11.14,11.23,10.87,5607,11.1,2023-01-11T05:00:00Z,479498,11.073501
11.145,11.21,10.8239,5312,11.21,2023-01-12T05:00:00Z,505905,11.081703
11.01,11.47,11.0,4316,11.15,2023-01-13T05:00:00Z,371413,11.0801
10.88,11.0913,10.75,5306,11.0,2023-01-17T05:00:00Z,486114,10.884331
10.77,11.35,10.7,5494,11.05,2023-01-18T05:00:00Z,624993,10.91633
10.65,10.87,10.44,4480,10.72,2023-01-19T05:00:00Z,476081,10.669672
10.68,10.8,10.52,3421,10.8,2023-01-20T05:00:00Z,321476,10.700095
10.92,10.9248,10.6,4787,10.7,2023-01-23T05:00:00Z,311678,10.845329
11.47,11.59,10.81,5259,10.92,2023-01-24T05:00:00Z,494445,11.404277
11.1,11.39,10.92,7412,11.39,2023-01-25T05:00:00Z,511410,11.107445
11.73,11.83,11.22,5159,11.27,2023-01-26T05:00:00Z,382848,11.676809
12.35,12.47,11.66,4485,11.66,2023-01-27T05:00:00Z,333399,12.248202
12.31,12.58,12.065,4840,12.22,2023-01-30T05:00:00Z,327437,12.345906
12.54,12.6,12.115,6014,12.34,2023-01-31T05:00:00Z,415994,12.41733
12.7,12.7744,12.22,5079,12.66,2023-02-01T05:00:00Z,348545,12.602035
13.05,13.12,12.8,5773,12.92,2023-02-02T05:00:00Z,432724,12.988046
12.87,13.16,12.4118,3752,12.79,2023-02-03T05:00:00Z,321753,12.888153
12.8,13.3,12.47,3912,12.72,2023-02-06T05:00:00Z,529747,12.868915
13.15,13.185,12.32,7380,12.85,2023-02-07T05:00:00Z,678147,12.957057
12.9,13.31,12.79,4968,13.15,2023-02-08T05:00:00Z,417781,12.962807
12.64,13.285,12.59,5108,13.14,2023-02-09T05:00:00Z,384549,12.75661
11.67,12.57,11.4,9929,12.5,2023-02-10T05:00:00Z,955762,11.685134
12.08,12.32,11.7,5681,11.83,2023-02-13T05:00:00Z,447455,12.109969
12.6,12.75,11.9531,6962,12.0,2023-02-14T05:00:00Z,532808,12.557255
11.99,12.13,10.98,15721,11.6,2023-02-15T05:00:00Z,1641775,11.709924
10.68,11.905,10.59,13182,11.82,2023-02-16T05:00:00Z,879694,10.953385
10.65,10.715,10.135,10796,10.63,2023-02-17T05:00:00Z,928930,10.55008
10.06,10.63,9.825,12967,10.43,2023-02-21T05:00:00Z,884879,10.063095
9.99,10.07,9.6,18026,10.01,2023-02-22T05:00:00Z,2009665,9.893746
