c,h,l,n,o,t,v,vw
3.26,3.3,3.1916,165,3.2,2017-06-22T04:00:00Z,15221,3.237244
3.65,3.65,3.25,262,3.25,2017-06-23T04:00:00Z,78158,3.506453
3.57,3.64,3.5,175,3.62,2017-06-26T04:00:00Z,29805,3.574784
3.49,3.589,3.3601,147,3.57,2017-06-27T04:00:00Z,27059,3.486091
3.51,3.55,3.42,140,3.42,2017-06-28T04:00:00Z,12356,3.485629
3.56,3.6376,3.5,70,3.5,2017-06-29T04:00:00Z,17619,3.531593
3.6,3.7,3.55,96,3.56,2017-06-30T04:00:00Z,15730,3.615892
3.799,3.8,3.6,58,3.6,2017-07-03T04:00:00Z,7780,3.697337
3.75,3.85,3.431,66,3.52,2017-07-05T04:00:00Z,12292,3.772848
3.77,3.85,3.65,134,3.74,2017-07-06T04:00:00Z,13189,3.72828
3.84,3.84,3.39,54,3.5178,2017-07-07T04:00:00Z,5681,3.694768
3.91,3.9549,3.83,68,3.83,2017-07-10T04:00:00Z,11544,3.888568
3.94,4.0,3.85,88,3.95,2017-07-11T04:00:00Z,16461,3.930711
3.9,3.94,3.89,91,3.94,2017-07-12T04:00:00Z,23505,3.912973
3.99,4.06,3.9,128,3.95,2017-07-13T04:00:00Z,53570,3.949152
4.02,4.05,3.99,78,3.99,2017-07-14T04:00:00Z,9897,4.009616
4.02,4.0544,3.98,114,4.0,2017-07-17T04:00:00Z,13831,4.012281
4.06,4.135,4.0,111,4.0,2017-07-18T04:00:00Z,10742,4.077547
4.2,4.24,4.0713,120,4.0713,2017-07-19T04:00:00Z,14605,4.199724
4.17,4.22,4.15,188,4.22,2017-07-20T04:00:00Z,17225,4.183801
4.3359,4.45,4.18,143,4.18,2017-07-21T04:00:00Z,27020,4.333773
4.5,4.5,4.37,131,4.37,2017-07-24T04:00:00Z,46025,4.477083
4.42,4.67,4.42,355,4.5,2017-07-25T04:00:00Z,120305,4.52743
4.609,4.61,4.4,185,4.44,2017-07-26T04:00:00Z,23238,4.545508
4.61,4.62,4.55,89,4.55,2017-07-27T04:00:00Z,14203,4.56702
4.6,4.7899,4.51,175,4.5701,2017-07-28T04:00:00Z,37918,4.603093
4.68,4.7,4.28,214,4.56,2017-07-31T04:00:00Z,31201,4.556967
4.69,4.72,4.56,107,4.64,2017-08-01T04:00:00Z,24834,4.630553
4.26,5.0,4.1478,171,4.68,2017-08-02T04:00:00Z,25703,4.47413
4.27,4.4419,4.21,92,4.34,2017-08-03T04:00:00Z,13922,4.276961
4.6766,4.6766,4.14,160,4.25,2017-08-04T04:00:00Z,25478,4.255769
4.29,4.74,4.23,188,4.74,2017-08-07T04:00:00Z,30217,4.383618
4.02,4.25,4.01,143,4.25,2017-08-08T04:00:00Z,23482,4.113839
4.04,4.1,3.96,223,4.02,2017-08-09T04:00:00Z,50558,4.060305
3.86,4.24,3.86,199,4.24,2017-08-10T04:00:00Z,43705,3.905973
3.78,3.84,3.7,342,3.8,2017-08-11T04:00:00Z,47899,3.7815
4.22,4.22,3.74,194,3.74,2017-08-14T04:00:00Z,24807,3.95884
4.11,4.223,3.91,192,4.19,2017-08-15T04:00:00Z,18639,4.110621
4.05,4.22,3.9101,159,4.12,2017-08-16T04:00:00Z,62075,4.093142
4.08,4.1,3.93,24,4.04,2017-08-17T04:00:00Z,6132,4.04535
3.98,4.2329,3.84,134,3.94,2017-08-18T04:00:00Z,33369,3.987329
3.91,4.0353,3.91,52,4.02,2017-08-21T04:00:00Z,13500,3.983505
3.92,4.0,3.91,61,3.91,2017-08-22T04:00:00Z,18061,3.937931
4.18,4.18,3.91,61,3.96,2017-08-23T04:00:00Z,10229,3.98077
4.07,4.14,3.987,43,4.09,2017-08-24T04:00:00Z,7451,4.04394
4.08,4.23,3.95,111,4.04,2017-08-25T04:00:00Z,14036,4.06905
4.03,4.14,4.01,88,4.14,2017-08-28T04:00:00Z,12503,4.073236
3.76,4.079,3.73,226,4.079,2017-08-29T04:00:00Z,33054,3.898104
3.9,4.0,3.84,167,3.84,2017-08-30T04:00:00Z,19898,3.909942
3.71,3.93,3.71,149,3.88,2017-08-31T04:00:00Z,39469,3.811624
3.78,3.81,3.72,135,3.72,2017-09-01T04:00:00Z,14994,3.7661
3.85,3.85,3.63,317,3.7743,2017-09-05T04:00:00Z,41213,3.742611
4.06,4.23,3.82,219,3.86,2017-09-06T04:00:00Z,48096,3.972379
4.18,4.2,3.99,61,4.11,2017-09-07T04:00:00Z,8646,4.116142
4.1387,4.21,3.97,109,4.2,2017-09-08T04:00:00Z,18652,4.147723
4.11,4.239,4.05,146,4.15,2017-09-11T04:00:00Z,18773,4.113302
4.12,4.23,4.03,139,4.13,2017-09-12T04:00:00Z,28309,4.141475
4.16,4.2,4.1,58,4.1,2017-09-13T04:00:00Z,13992,4.141356
4.1,4.24,4.0878,144,4.14,2017-09-14T04:00:00Z,52179,4.121333
4.49,4.49,4.09,170,4.15,2017-09-15T04:00:00Z,55818,4.372832
4.775,5.0,4.34,403,4.34,2017-09-18T04:00:00Z,71050,4.784102
4.83,4.87,4.61,223,4.87,2017-09-19T04:00:00Z,18496,4.794718
4.7999,4.81,4.71,41,4.75,2017-09-20T04:00:00Z,2861,4.763164
4.46,4.88,4.46,109,4.75,2017-09-21T04:00:00Z,19685,4.736982
4.71,4.75,4.4,96,4.43,2017-09-22T04:00:00Z,26264,4.623377
4.54,4.715,4.51,72,4.65,2017-09-25T04:00:00Z,23381,4.575293
4.33,4.76,4.3,101,4.55,2017-09-26T04:00:00Z,13479,4.480479
4.3056,4.41,4.2107,36,4.2107,2017-09-27T04:00:00Z,3796,4.281001
4.16,4.49,4.141,133,4.4512,2017-09-28T04:00:00Z,14355,4.26023
4.36,4.42,4.0311,55,4.31,2017-09-29T04:00:00Z,6106,4.231161
4.11,4.82,4.11,102,4.34,2017-10-02T04:00:00Z,18508,4.297744
4.16,4.7,4.1417,102,4.3296,2017-10-03T04:00:00Z,28613,4.370427
4.1007,4.26,4.0,137,4.18,2017-10-04T04:00:00Z,38001,4.135238
3.9435,4.0649,3.88,158,3.9508,2017-10-05T04:00:00Z,29865,3.94397
4.09,4.11,3.72,217,3.9,2017-10-06T04:00:00Z,40024,4.002218
4.0607,4.1992,3.967,60,4.1,2017-10-09T04:00:00Z,15135,4.103712
4.04,4.07,3.86,40,4.02,2017-10-10T04:00:00Z,4607,4.031175
4.04,4.17,3.91,38,4.0,2017-10-11T04:00:00Z,4073,4.014705
3.98,4.11,3.9201,44,3.98,2017-10-12T04:00:00Z,5571,3.988204
4.0,4.02,3.8766,143,3.8766,2017-10-13T04:00:00Z,23264,3.9832
3.9501,4.07,3.87,156,4.04,2017-10-16T04:00:00Z,17648,4.001239
3.92,4.09,3.81,123,3.92,2017-10-17T04:00:00Z,17648,3.949077
3.8501,3.92,3.8,152,3.92,2017-10-18T04:00:00Z,20855,3.840163
3.95,4.0,3.7301,67,3.7308,2017-10-19T04:00:00Z,7981,3.854851
4.08,4.1,3.97,41,3.97,2017-10-20T04:00:00Z,5484,4.034596
4.0301,4.15,3.98,43,4.0,2017-10-23T04:00:00Z,8366,4.035119
4.052,4.12,3.98,31,4.05,2017-10-24T04:00:00Z,4946,4.046097
3.88,4.1,3.85,113,4.1,2017-10-25T04:00:00Z,17337,3.944386
3.98,3.98,3.7908,40,3.96,2017-10-26T04:00:00Z,3568,3.93802
3.9612,3.9612,3.7501,165,3.9,2017-10-27T04:00:00Z,24457,3.839919
3.8421,4.0,3.76,96,3.881,2017-10-30T04:00:00Z,10212,3.843683
3.9,4.0,3.82,160,3.84,2017-10-31T04:00:00Z,17628,3.945255
3.84,3.9249,3.84,28,3.92,2017-11-01T04:00:00Z,1536,3.907757
4.1,4.1,3.78,167,3.84,2017-11-02T04:00:00Z,18559,3.847513
3.98,4.08,3.8,91,4.08,2017-11-03T04:00:00Z,19223,3.980822
3.7811,3.97,3.78,108,3.9,2017-11-06T05:00:00Z,16330,3.867146
3.86,3.86,3.75,78,3.78,2017-11-07T05:00:00Z,24774,3.780801
3.41,3.91,3.171,656,3.85,2017-11-08T05:00:00Z,109558,3.495305
3.54,3.54,3.23,207,3.23,2017-11-09T05:00:00Z,67181,3.396904
3.49,4.0,3.3678,293,3.48,2017-11-10T05:00:00Z,45193,3.774998
3.7725,3.9422,3.54,142,3.54,2017-11-13T05:00:00Z,28055,3.803796
3.91,3.9505,3.7601,125,3.87,2017-11-14T05:00:00Z,17527,3.855337
3.93,3.9499,3.76,81,3.81,2017-11-15T05:00:00Z,20019,3.895098
3.8628,3.94,3.675,77,3.94,2017-11-16T05:00:00Z,10648,3.780441
3.97,3.97,3.82,48,3.89,2017-11-17T05:00:00Z,9901,3.927618
3.92,3.968,3.79,79,3.938,2017-11-20T05:00:00Z,19057,3.895095
3.97,4.07,3.9,182,3.96,2017-11-21T05:00:00Z,40252,3.984144
3.9994,4.03,3.84,160,3.84,2017-11-22T05:00:00Z,19400,3.986697
3.89,4.02,3.86,43,4.0,2017-11-24T05:00:00Z,9039,3.956283
3.95,4.04,3.86,79,3.86,2017-11-27T05:00:00Z,23523,3.952508
3.95,4.02,3.87,39,3.92,2017-11-28T05:00:00Z,5611,3.988961
3.8776,4.04,3.83,370,3.92,2017-11-29T05:00:00Z,27588,3.933057
3.95,3.979,3.8479,252,3.861,2017-11-30T05:00:00Z,10972,3.925872
3.83,3.929,3.75,93,3.84,2017-12-01T05:00:00Z,32746,3.845812
3.84,3.95,3.77,219,3.82,2017-12-04T05:00:00Z,21281,3.867788
3.935,3.935,3.62,314,3.86,2017-12-05T05:00:00Z,23904,3.782258
3.93,3.98,3.75,234,3.95,2017-12-06T05:00:00Z,27836,3.937126
3.9165,4.0,3.84,154,3.99,2017-12-07T05:00:00Z,24372,3.97072
4.0,4.0,3.92,77,3.9705,2017-12-08T05:00:00Z,6521,3.961176
4.0352,4.2,3.9,215,4.08,2017-12-11T05:00:00Z,109709,4.116204
4.08,4.14,4.0,184,4.0,2017-12-12T05:00:00Z,28240,4.08118
4.1499,4.19,4.04,150,4.04,2017-12-13T05:00:00Z,16492,4.106621
4.16,4.3,4.05,171,4.12,2017-12-14T05:00:00Z,57509,4.192553
3.86,4.22,3.8036,170,4.22,2017-12-15T05:00:00Z,25873,4.076474
3.89,3.9555,3.86,157,3.9,2017-12-18T05:00:00Z,17273,3.912459
3.97,3.97,3.81,98,3.9,2017-12-19T05:00:00Z,21418,3.86784
3.85,3.961,3.823,52,3.95,2017-12-20T05:00:00Z,10217,3.872787
4.14,4.14,3.83,174,3.87,2017-12-21T05:00:00Z,37931,3.939275
3.9,4.07,3.88,155,4.07,2017-12-22T05:00:00Z,18797,3.93082
3.85,3.9,3.84,114,3.87,2017-12-26T05:00:00Z,12940,3.858534
3.94,3.94,3.76,258,3.87,2017-12-27T05:00:00Z,80792,3.841363
3.76,3.95,3.76,152,3.95,2017-12-28T05:00:00Z,44924,3.850848
3.77,3.809,3.75,62,3.75,2017-12-29T05:00:00Z,13408,3.778307
3.95,3.95,3.76,143,3.815,2018-01-02T05:00:00Z,20634,3.870728
3.89,3.95,3.85,50,3.89,2018-01-03T05:00:00Z,10424,3.901349
3.8252,3.89,3.8187,28,3.89,2018-01-04T05:00:00Z,6084,3.841005
3.76,3.8,3.76,57,3.8,2018-01-05T05:00:00Z,6563,3.785257
3.76,3.77,3.7525,92,3.76,2018-01-08T05:00:00Z,17052,3.762635
3.66,3.7655,3.595,256,3.7652,2018-01-09T05:00:00Z,16624,3.662807
3.73,3.76,3.6,47,3.6183,2018-01-10T05:00:00Z,8421,3.670259
3.78,3.8,3.65,127,3.7,2018-01-11T05:00:00Z,22806,3.751344
3.73,3.75,3.67,70,3.7,2018-01-12T05:00:00Z,15821,3.698788
3.74,3.75,3.6,157,3.7,2018-01-16T05:00:00Z,94191,3.682673
3.74,3.8,3.66,143,3.7299,2018-01-17T05:00:00Z,40225,3.752201
3.9,3.93,3.76,242,3.76,2018-01-18T05:00:00Z,85315,3.841315
3.8899,3.95,3.73,445,3.93,2018-01-19T05:00:00Z,16669,3.888877
3.78,3.84,3.7185,124,3.84,2018-01-22T05:00:00Z,43297,3.758782
3.95,3.97,3.68,149,3.83,2018-01-23T05:00:00Z,74303,3.877141
4.005,4.01,3.87,123,3.98,2018-01-24T05:00:00Z,32187,3.977998
3.96,4.2,3.915,282,4.1,2018-01-25T05:00:00Z,82863,4.092637
3.97,4.2,3.94,123,4.1899,2018-01-26T05:00:00Z,34492,4.104248
3.78,4.209,3.75,106,3.82,2018-01-29T05:00:00Z,26147,3.839227
3.69,3.81,3.68,85,3.81,2018-01-30T05:00:00Z,14827,3.706925
3.65,3.72,3.64,79,3.68,2018-01-31T05:00:00Z,11419,3.663105
3.78,3.8599,3.44,307,3.6404,2018-02-01T05:00:00Z,56214,3.667278
3.82,3.93,3.631,133,3.65,2018-02-02T05:00:00Z,31270,3.750965
3.68,3.89,3.656,79,3.85,2018-02-05T05:00:00Z,28723,3.83524
3.8,3.85,3.6846,162,3.75,2018-02-06T05:00:00Z,31546,3.768924
4.0,4.04,3.82,232,3.89,2018-02-07T05:00:00Z,41556,3.974867
3.87,4.0111,3.87,38,4.0111,2018-02-08T05:00:00Z,3112,3.915791
3.8,3.97,3.71,91,3.97,2018-02-09T05:00:00Z,21594,3.862394
3.88,3.96,3.81,52,3.81,2018-02-12T05:00:00Z,10977,3.919808
3.97,3.97,3.911,36,3.9202,2018-02-13T05:00:00Z,6629,3.930709
4.0,4.0,3.7706,153,3.85,2018-02-14T05:00:00Z,42762,3.92339
3.99,4.1899,3.9775,155,3.98,2018-02-15T05:00:00Z,36139,4.065053
4.13,4.2,4.08,68,4.08,2018-02-16T05:00:00Z,8855,4.153568
4.2,4.3,4.15,86,4.15,2018-02-20T05:00:00Z,13717,4.263847
4.17,4.3001,4.17,115,4.18,2018-02-21T05:00:00Z,28164,4.249274
4.25,4.3374,4.16,124,4.16,2018-02-22T05:00:00Z,17385,4.211951
4.21,4.51,4.2,174,4.28,2018-02-23T05:00:00Z,37154,4.385032
4.27,4.4,4.25,70,4.34,2018-02-26T05:00:00Z,16540,4.340662
4.39,4.4779,4.22,340,4.22,2018-02-27T05:00:00Z,39635,4.377911
4.25,4.44,4.25,77,4.36,2018-02-28T05:00:00Z,10044,4.308256
4.49,4.7399,4.23,191,4.23,2018-03-01T05:00:00Z,33696,4.545715
4.66,4.7,4.4185,62,4.4913,2018-03-02T05:00:00Z,11672,4.55527
4.75,5.34,4.56,345,4.56,2018-03-05T05:00:00Z,64816,4.938714
4.82,5.15,4.67,353,4.77,2018-03-06T05:00:00Z,60047,4.911374
4.72,5.015,4.72,149,4.915,2018-03-07T05:00:00Z,16114,4.870281
4.95,4.9899,4.57,374,4.75,2018-03-08T05:00:00Z,38632,4.783825
4.35,4.91,4.35,316,4.91,2018-03-09T05:00:00Z,71088,4.562767
4.21,4.676,4.15,206,4.38,2018-03-12T04:00:00Z,40504,4.334274
4.2699,4.45,4.15,123,4.3,2018-03-13T04:00:00Z,12719,4.268767
4.11,4.4129,3.98,95,4.0617,2018-03-14T04:00:00Z,40194,4.126567
3.82,4.05,3.7977,209,4.05,2018-03-15T04:00:00Z,58754,3.88301
3.9,3.96,3.7,113,3.83,2018-03-16T04:00:00Z,43713,3.847393
3.71,3.94,3.62,138,3.94,2018-03-19T04:00:00Z,38845,3.73187
3.52,3.8159,3.51,217,3.8159,2018-03-20T04:00:00Z,67512,3.636242
3.8,3.98,3.5201,138,3.6,2018-03-21T04:00:00Z,31748,3.744143
8.3,13.75,7.7374,17816,13.3,2018-03-22T04:00:00Z,3398737,9.592064
9.2,9.37,7.11,2668,8.34,2018-03-23T04:00:00Z,555850,8.208392
9.02,9.5,8.5,1535,9.01,2018-03-26T04:00:00Z,293033,9.050909
8.94,9.86,8.6,1129,9.2,2018-03-27T04:00:00Z,234906,8.962726
8.75,8.9,8.45,704,8.57,2018-03-28T04:00:00Z,124478,8.64985
8.27,8.7511,8.2101,588,8.75,2018-03-29T04:00:00Z,109286,8.453383
8.12,8.39,7.89,664,8.26,2018-04-02T04:00:00Z,109040,8.067425
8.44,8.5,7.82,521,8.01,2018-04-03T04:00:00Z,88984,8.255851
8.55,8.65,8.02,301,8.6,2018-04-04T04:00:00Z,44538,8.402765
8.75,8.98,8.4701,240,8.51,2018-04-05T04:00:00Z,43072,8.703237
8.8,9.0,8.6005,279,8.82,2018-04-06T04:00:00Z,56833,8.895641
9.06,9.3536,8.53,652,8.53,2018-04-09T04:00:00Z,135538,9.061597
9.21,9.39,9.03,536,9.15,2018-04-10T04:00:00Z,112189,9.253003
9.89,10.0,9.23,591,9.23,2018-04-11T04:00:00Z,136711,9.842621
10.78,11.75,9.85,1132,9.85,2018-04-12T04:00:00Z,204295,10.902924
11.18,11.73,10.75,843,10.78,2018-04-13T04:00:00Z,157965,11.157546
11.4,11.65,10.91,1144,11.0,2018-04-16T04:00:00Z,236046,11.29664
9.59,11.7513,9.39,1444,11.32,2018-04-17T04:00:00Z,264055,10.590037
10.12,10.5,9.2,535,9.6,2018-04-18T04:00:00Z,105476,10.063909
9.24,10.36,9.07,544,10.11,2018-04-19T04:00:00Z,123060,9.490227
9.07,9.401,8.58,689,9.22,2018-04-20T04:00:00Z,154815,9.020988
8.73,9.5615,8.7,577,9.07,2018-04-23T04:00:00Z,107069,8.989171
8.29,8.9413,8.01,439,8.75,2018-04-24T04:00:00Z,136170,8.443247
8.059,8.3799,7.85,373,8.26,2018-04-25T04:00:00Z,69889,8.08435
7.76,8.0,7.5436,259,8.0,2018-04-26T04:00:00Z,66130,7.762014
8.27,8.92,7.7,442,7.71,2018-04-27T04:00:00Z,123115,8.391007
8.22,8.629,8.16,233,8.16,2018-04-30T04:00:00Z,55048,8.325067
8.02,8.27,7.99,207,8.22,2018-05-01T04:00:00Z,40941,8.080208
8.25,8.25,8.01,2,8.01,2018-05-02T04:00:00Z,1678,8.178486
8.25,8.25,8.25,2,8.25,2018-05-03T04:00:00Z,177,8.25
8.01,8.05,7.86,168,7.95,2018-05-04T04:00:00Z,30107,7.9574
8.08,8.158,7.96,131,8.09,2018-05-07T04:00:00Z,16898,8.07366
7.91,8.14,7.91,81,8.0101,2018-05-08T04:00:00Z,12989,8.000831
7.405,8.0098,7.35,280,7.88,2018-05-09T04:00:00Z,73799,7.670183
7.14,7.4966,6.66,686,7.46,2018-05-10T04:00:00Z,147976,7.080235
7.09,7.1952,7.01,153,7.1,2018-05-11T04:00:00Z,27288,7.092905
6.95,7.079,6.8112,124,7.0,2018-05-14T04:00:00Z,21982,6.950141
7.31,7.48,6.99,143,7.01,2018-05-15T04:00:00Z,22930,7.177668
7.7,7.87,7.1101,198,7.31,2018-05-16T04:00:00Z,33076,7.552118
7.7,7.86,7.57,125,7.81,2018-05-17T04:00:00Z,7515,7.758746
7.84,7.99,7.46,129,7.64,2018-05-18T04:00:00Z,15636,7.795466
8.5,8.638,7.8,435,7.8,2018-05-21T04:00:00Z,74755,8.427721
8.47,9.85,8.33,523,8.44,2018-05-22T04:00:00Z,104778,8.931801
8.22,8.54,7.7445,161,8.48,2018-05-23T04:00:00Z,27672,8.214951
8.7258,8.79,7.9614,234,8.23,2018-05-24T04:00:00Z,28328,8.234832
8.91,8.99,8.365,215,8.66,2018-05-25T04:00:00Z,61621,8.843128
9.16,9.615,8.8569,413,8.95,2018-05-29T04:00:00Z,99257,9.360227
9.01,9.596,9.0,230,9.12,2018-05-30T04:00:00Z,74030,9.225031
9.08,9.26,8.9015,102,9.1,2018-05-31T04:00:00Z,43925,9.04062
8.98,9.135,8.87,181,9.02,2018-06-01T04:00:00Z,48771,8.996027
8.83,9.09,8.56,262,9.09,2018-06-04T04:00:00Z,36345,8.775913
9.28,9.5,8.8713,284,8.8713,2018-06-05T04:00:00Z,45393,9.19064
9.15,9.4899,9.0228,101,9.35,2018-06-06T04:00:00Z,13821,9.32154
8.57,9.48,8.57,298,9.17,2018-06-07T04:00:00Z,58538,9.024852
9.06,9.16,8.65,146,8.65,2018-06-08T04:00:00Z,27521,8.918213
9.0,9.2216,8.85,283,9.1282,2018-06-11T04:00:00Z,42153,9.034182
9.0,9.23,8.99,109,9.05,2018-06-12T04:00:00Z,14962,9.017889
8.99,9.12,8.7773,113,8.7773,2018-06-13T04:00:00Z,15516,8.965025
8.94,9.0,8.8,283,8.94,2018-06-14T04:00:00Z,40978,8.904373
8.96,8.98,8.75,174,8.95,2018-06-15T04:00:00Z,32395,8.826059
8.96,9.189,8.8401,366,8.98,2018-06-18T04:00:00Z,69917,8.99964
8.98,9.129,8.65,176,8.81,2018-06-19T04:00:00Z,39183,8.897206
8.94,9.03,8.84,80,8.94,2018-06-20T04:00:00Z,19440,8.925073
8.95,9.2361,8.7546,294,8.93,2018-06-21T04:00:00Z,75723,9.049645
8.68,9.05,8.41,272,8.94,2018-06-22T04:00:00Z,59153,8.689125
8.45,8.75,8.35,218,8.7,2018-06-25T04:00:00Z,25789,8.460464
8.44,8.48,8.26,68,8.41,2018-06-26T04:00:00Z,3713,8.363868
8.38,8.4168,8.0319,194,8.38,2018-06-27T04:00:00Z,29667,8.250598
8.36,8.36,7.98,173,8.31,2018-06-28T04:00:00Z,14680,8.145296
8.29,8.4,7.98,90,8.24,2018-06-29T04:00:00Z,10858,8.185899
8.09,8.29,8.05,87,8.29,2018-07-02T04:00:00Z,12597,8.162188
8.0,8.089,7.95,116,8.04,2018-07-03T04:00:00Z,16578,7.980501
7.65,8.02,7.5,341,8.0,2018-07-05T04:00:00Z,62706,7.594956
7.55,7.76,7.5,199,7.52,2018-07-06T04:00:00Z,34759,7.558636
7.74,7.88,7.53,101,7.53,2018-07-09T04:00:00Z,12196,7.631117
7.41,7.8899,7.32,172,7.8899,2018-07-10T04:00:00Z,10111,7.557688
7.64,7.65,7.4,79,7.41,2018-07-11T04:00:00Z,9747,7.501994
7.56,7.7,7.3,66,7.65,2018-07-12T04:00:00Z,9572,7.563837
7.51,7.67,7.4,173,7.67,2018-07-13T04:00:00Z,12358,7.492265
7.98,7.98,7.4,105,7.54,2018-07-16T04:00:00Z,15918,7.636194
7.89,7.935,7.5112,104,7.88,2018-07-17T04:00:00Z,17680,7.806135
7.9,7.952,7.6,174,7.94,2018-07-18T04:00:00Z,15860,7.779284
7.64,8.09,7.62,90,7.8238,2018-07-19T04:00:00Z,20669,7.932849
7.5,7.6,7.38,150,7.51,2018-07-20T04:00:00Z,15680,7.526605
7.5,7.5347,7.311,129,7.5,2018-07-23T04:00:00Z,10709,7.468227
7.32,7.57,7.14,136,7.57,2018-07-24T04:00:00Z,30786,7.370888
7.4,7.4,7.13,133,7.38,2018-07-25T04:00:00Z,13424,7.253445
7.48,7.48,7.22,135,7.22,2018-07-26T04:00:00Z,10984,7.347787
7.31,7.4324,7.11,102,7.38,2018-07-27T04:00:00Z,12031,7.30725
7.08,7.3329,6.86,205,7.23,2018-07-30T04:00:00Z,27870,7.093195
6.96,7.15,6.6301,179,6.93,2018-07-31T04:00:00Z,34021,6.854219
7.295,7.295,6.89,79,7.0,2018-08-01T04:00:00Z,16241,7.055079
7.19,7.4627,6.84,224,7.36,2018-08-02T04:00:00Z,40419,7.144716
6.96,7.3798,6.96,47,7.22,2018-08-03T04:00:00Z,8792,7.186988
6.51,6.985,6.51,135,6.89,2018-08-06T04:00:00Z,16366,6.808761
6.68,6.9822,6.49,88,6.49,2018-08-07T04:00:00Z,14017,6.687548
6.56,6.57,6.45,168,6.57,2018-08-08T04:00:00Z,17123,6.510578
7.28,7.48,6.441,354,6.441,2018-08-09T04:00:00Z,51759,6.878361
7.3647,7.47,7.121,193,7.44,2018-08-10T04:00:00Z,19919,7.331518
7.33,7.4899,6.815,197,7.11,2018-08-13T04:00:00Z,39082,7.199392
7.55,7.8,7.24,221,7.25,2018-08-14T04:00:00Z,25623,7.621508
7.49,7.9272,7.4,109,7.51,2018-08-15T04:00:00Z,27863,7.607955
7.625,7.87,7.2,225,7.2,2018-08-16T04:00:00Z,54923,7.565047
8.29,8.4933,7.56,255,7.69,2018-08-17T04:00:00Z,60241,8.078726
8.7,8.84,8.25,652,8.43,2018-08-20T04:00:00Z,95340,8.475168
8.92,9.71,8.6919,588,8.7,2018-08-21T04:00:00Z,121326,9.10236
8.55,9.2,8.55,266,9.15,2018-08-22T04:00:00Z,35929,8.812896
8.65,8.97,8.56,96,8.61,2018-08-23T04:00:00Z,11248,8.711844
8.68,8.94,8.68,67,8.92,2018-08-24T04:00:00Z,14154,8.794131
8.9,9.0,8.6705,137,8.75,2018-08-27T04:00:00Z,17226,8.865296
8.75,9.25,8.72,249,9.0,2018-08-28T04:00:00Z,73889,9.0223
8.92,9.8657,8.81,135,8.81,2018-08-29T04:00:00Z,18375,9.116316
9.4,9.45,8.85,207,8.9459,2018-08-30T04:00:00Z,24283,9.282793
9.32,9.65,9.22,233,9.44,2018-08-31T04:00:00Z,40778,9.455676
9.27,9.39,8.9,161,9.26,2018-09-04T04:00:00Z,19130,9.227006
8.99,9.329,8.95,164,9.25,2018-09-05T04:00:00Z,22862,9.033042
8.72,9.1,8.51,155,9.0,2018-09-06T04:00:00Z,22232,8.720277
8.63,8.8,8.5,104,8.8,2018-09-07T04:00:00Z,19717,8.583529
8.44,9.055,8.41,241,8.5557,2018-09-10T04:00:00Z,29230,8.610688
8.35,8.8,8.35,109,8.58,2018-09-11T04:00:00Z,12333,8.496856
8.12,8.32,7.835,352,8.32,2018-09-12T04:00:00Z,67253,7.991093
7.87,8.0,7.55,194,7.92,2018-09-13T04:00:00Z,58133,7.760573
7.37,7.75,7.35,197,7.75,2018-09-14T04:00:00Z,44807,7.526941
7.3,7.625,7.1498,138,7.24,2018-09-17T04:00:00Z,27935,7.415466
7.87,7.9099,7.3,123,7.3,2018-09-18T04:00:00Z,22074,7.648422
7.62,7.8799,7.51,120,7.85,2018-09-19T04:00:00Z,15797,7.758793
7.68,7.97,7.46,138,7.56,2018-09-20T04:00:00Z,21756,7.812959
8.18,8.53,7.75,459,7.75,2018-09-21T04:00:00Z,147638,8.082513
8.5,9.38,7.8928,245,9.0,2018-09-24T04:00:00Z,43325,8.710571
8.0901,8.8802,7.94,265,8.57,2018-09-25T04:00:00Z,21644,8.4385
8.03,8.3,7.99,138,8.25,2018-09-26T04:00:00Z,10398,8.140428
8.11,8.26,7.99,53,7.99,2018-09-27T04:00:00Z,5556,8.121304
8.1,8.4393,8.03,162,8.03,2018-09-28T04:00:00Z,9524,8.20995
8.08,8.35,8.0,92,8.21,2018-10-01T04:00:00Z,13867,8.087638
8.12,8.3272,8.02,44,8.02,2018-10-02T04:00:00Z,6206,8.223342
8.23,8.2795,8.03,55,8.1,2018-10-03T04:00:00Z,6422,8.136029
8.18,8.32,8.05,99,8.14,2018-10-04T04:00:00Z,15456,8.14502
8.33,8.34,8.0,145,8.15,2018-10-05T04:00:00Z,17463,8.14812
8.3142,8.45,8.06,215,8.29,2018-10-08T04:00:00Z,24214,8.251631
8.1,8.441,7.81,132,8.42,2018-10-09T04:00:00Z,21287,8.111713
8.0,8.14,7.8,92,7.9169,2018-10-10T04:00:00Z,9549,7.962459
8.11,8.1277,7.88,149,8.05,2018-10-11T04:00:00Z,29275,7.990214
8.05,8.14,7.83,121,8.14,2018-10-12T04:00:00Z,6621,7.96041
8.05,8.12,7.8501,62,8.05,2018-10-15T04:00:00Z,14312,8.023588
8.35,8.65,8.0,166,8.05,2018-10-16T04:00:00Z,12647,8.309676
8.11,8.45,8.11,79,8.43,2018-10-17T04:00:00Z,9510,8.272543
8.19,8.2269,8.0,99,8.19,2018-10-18T04:00:00Z,15580,8.094134
6.8548,8.0,6.6101,913,8.0,2018-10-19T04:00:00Z,255859,7.099622
