c,h,l,n,o,t,v,vw
9.95,9.95,9.94,82,9.94,2022-10-27T04:00:00Z,31938,9.940659
9.95,9.95,9.95,6,9.95,2022-10-28T04:00:00Z,1123,9.95
9.95,9.95,9.95,161,9.95,2022-10-31T04:00:00Z,249420,9.95
9.96,9.96,9.96,5,9.96,2022-11-01T04:00:00Z,210,9.96
9.96,9.96,9.96,15,9.96,2022-11-02T04:00:00Z,15939,9.96
9.96,9.96,9.92,16,9.96,2022-11-03T04:00:00Z,14846,9.95919
9.96,9.96,9.93,14,9.93,2022-11-04T04:00:00Z,8306,9.930361
9.96,9.96,9.96,0,9.96,2022-11-07T05:00:00Z,0,0.0
9.948,9.96,9.93,9,9.93,2022-11-08T05:00:00Z,12910,9.945
9.93,9.9481,9.93,11,9.9481,2022-11-09T05:00:00Z,3223,9.931501
9.93,9.93,9.92,30,9.93,2022-11-10T05:00:00Z,45320,9.929902
9.94,9.94,9.92,6,9.92,2022-11-11T05:00:00Z,248,9.93005
9.93,9.93,9.93,10,9.93,2022-11-14T05:00:00Z,872,9.93
9.94,9.94,9.935,40,9.935,2022-11-15T05:00:00Z,46988,9.9397
9.95,9.95,9.94,16,9.94,2022-11-16T05:00:00Z,8374,9.940891
9.95,9.95,9.95,0,9.95,2022-11-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-18T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-21T05:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-11-22T05:00:00Z,517,9.95
9.95,9.95,9.95,0,9.95,2022-11-23T05:00:00Z,0,0.0
9.935,9.935,9.935,21,9.935,2022-11-25T05:00:00Z,2595,9.935
9.9625,9.97,9.9288,71,9.93,2022-11-28T05:00:00Z,241220,9.937089
9.96,9.96,9.96,6,9.96,2022-11-29T05:00:00Z,10256,9.96
9.94,9.96,9.935,83,9.94,2022-11-30T05:00:00Z,196120,9.940619
9.96,9.975,9.96,17,9.975,2022-12-01T05:00:00Z,40737,9.967
9.9658,9.9658,9.9658,4,9.9658,2022-12-02T05:00:00Z,182,9.9658
9.9658,9.9658,9.9658,0,9.9658,2022-12-05T05:00:00Z,0,0.0
9.98,9.98,9.96,64,9.96,2022-12-06T05:00:00Z,10384,9.967304
9.99,9.99,9.99,37,9.99,2022-12-07T05:00:00Z,3372,9.99
10.0,10.01,10.0,13,10.0,2022-12-08T05:00:00Z,8533,10.001758
10.0,10.0084,9.98,46,9.98,2022-12-09T05:00:00Z,7536,9.996034
10.0,10.0101,9.99,50,10.01,2022-12-12T05:00:00Z,53385,10.003604
10.01,10.01,10.01,5,10.01,2022-12-13T05:00:00Z,4714,10.01
10.02,10.0203,10.015,157,10.0203,2022-12-14T05:00:00Z,190562,10.019932
10.0206,10.03,10.02,19,10.02,2022-12-15T05:00:00Z,63033,10.02006
10.015,10.015,10.015,15,10.015,2022-12-16T05:00:00Z,327,10.015
10.03,10.03,10.02,93,10.02,2022-12-19T05:00:00Z,11714,10.021315
10.02,10.5,10.02,27,10.5,2022-12-20T05:00:00Z,4142,10.072351
10.04,10.04,10.04,5,10.04,2022-12-21T05:00:00Z,10478,10.04
10.05,10.5,10.04,29,10.5,2022-12-22T05:00:00Z,7097,10.069256
10.05,10.055,10.05,9,10.05,2022-12-23T05:00:00Z,599,10.052247
10.076,10.076,10.076,12,10.076,2022-12-27T05:00:00Z,183,10.076
10.09,10.09,10.0401,17,10.0401,2022-12-28T05:00:00Z,4647,10.084576
10.14,10.14,10.09,51,10.095,2022-12-29T05:00:00Z,6143,10.100098
10.1126,10.1126,10.09,10,10.1,2022-12-30T05:00:00Z,5238,10.091063
10.17,10.65,10.09,218,10.11,2023-01-03T05:00:00Z,52885,10.254749
10.15,10.15,10.09,42,10.12,2023-01-04T05:00:00Z,8822,10.107183
10.18,10.18,10.09,49,10.09,2023-01-05T05:00:00Z,133530,10.163835
10.13,10.13,10.1,22,10.11,2023-01-06T05:00:00Z,8685,10.100741
10.17,10.17,10.09,157,10.13,2023-01-09T05:00:00Z,141885,10.145373
10.15,10.15,10.13,18,10.14,2023-01-10T05:00:00Z,10924,10.140277
10.17,10.17,10.1199,52,10.125,2023-01-11T05:00:00Z,18274,10.137849
10.1795,10.18,10.17,47,10.17,2023-01-12T05:00:00Z,354288,10.170028
10.18,10.1899,10.17,77,10.18,2023-01-13T05:00:00Z,38925,10.177887
10.21,10.21,10.09,174,10.11,2023-01-17T05:00:00Z,37139,10.137604
10.185,10.19,10.1,177,10.11,2023-01-18T05:00:00Z,37766,10.158849
10.19,10.19,10.13,66,10.13,2023-01-19T05:00:00Z,131077,10.173181
10.19,10.2145,10.13,112,10.14,2023-01-20T05:00:00Z,142376,10.182682
10.18,10.19,10.165,123,10.19,2023-01-23T05:00:00Z,47170,10.181677
10.2,10.2,10.13,98,10.16,2023-01-24T05:00:00Z,44493,10.174324
10.2,10.23,10.19,24,10.2,2023-01-25T05:00:00Z,26029,10.201093
10.21,10.21,10.19,22,10.19,2023-01-26T05:00:00Z,16710,10.190421
10.19,10.19,10.19,19,10.19,2023-01-27T05:00:00Z,319095,10.19
10.22,10.24,10.2,57,10.24,2023-01-30T05:00:00Z,624626,10.218943
10.215,10.215,10.2,260,10.2,2023-01-31T05:00:00Z,36379,10.200345
10.2,10.2185,10.2,45,10.2,2023-02-01T05:00:00Z,34874,10.200632
10.2,10.2,10.1884,122,10.19,2023-02-02T05:00:00Z,54711,10.192694
10.19,10.21,10.18,49,10.21,2023-02-03T05:00:00Z,30137,10.189902
10.21,10.21,10.19,43,10.19,2023-02-06T05:00:00Z,32808,10.193804
10.19,10.22,10.19,56,10.19,2023-02-07T05:00:00Z,30678,10.1939
10.23,10.23,10.19,51,10.19,2023-02-08T05:00:00Z,30518,10.19758
10.24,10.24,10.23,88,10.23,2023-02-09T05:00:00Z,124364,10.230231
10.23,10.24,10.23,181,10.23,2023-02-10T05:00:00Z,145205,10.231878
10.235,10.235,10.23,160,10.235,2023-02-13T05:00:00Z,28307,10.23058
10.23,10.23,10.2,77,10.2,2023-02-14T05:00:00Z,41536,10.211959
10.24,10.25,10.2,131,10.2,2023-02-15T05:00:00Z,97480,10.230763
10.24,10.24,10.21,120,10.21,2023-02-16T05:00:00Z,43982,10.224666
10.24,10.25,10.2096,86,10.21,2023-02-17T05:00:00Z,415904,10.229854
10.24,10.25,10.21,88,10.21,2023-02-21T05:00:00Z,39316,10.230124
10.23,10.235,10.22,64,10.23,2023-02-22T05:00:00Z,26908,10.230075
10.22,10.2322,10.22,140,10.23,2023-02-23T05:00:00Z,59833,10.228335
10.22,10.23,10.22,56,10.23,2023-02-24T05:00:00Z,18008,10.228599
10.2481,10.2481,10.22,68,10.23,2023-02-27T05:00:00Z,23745,10.229816
10.24,10.24,10.23,53,10.24,2023-02-28T05:00:00Z,35640,10.238449
10.25,10.25,10.2401,169,10.245,2023-03-01T05:00:00Z,79142,10.249412
10.24,10.25,10.24,26,10.25,2023-03-02T05:00:00Z,31954,10.248599
10.25,10.25,10.25,4,10.25,2023-03-03T05:00:00Z,448,10.25
10.24,10.26,10.24,6,10.26,2023-03-06T05:00:00Z,459,10.25185
10.1126,10.1126,10.1126,0,10.1126,2023-03-07T05:00:00Z,0,0.0
10.25,10.29,10.25,155,10.29,2023-03-08T05:00:00Z,584477,10.250021
10.25,10.25,10.25,5,10.25,2023-03-09T05:00:00Z,312,10.25
10.25,10.25,10.2395,33,10.24,2023-03-10T05:00:00Z,14512,10.247622
10.2316,10.2316,10.2316,4,10.2316,2023-03-13T04:00:00Z,220,10.2316
10.25,10.2585,10.25,37,10.2585,2023-03-14T04:00:00Z,4877,10.254862
10.25,10.255,10.25,10,10.255,2023-03-15T04:00:00Z,383,10.253333
10.2686,10.2686,10.25,27,10.2514,2023-03-16T04:00:00Z,7360,10.259337
10.26,10.26,10.25,159,10.26,2023-03-17T04:00:00Z,39537,10.259974
10.31,10.31,10.25,47,10.26,2023-03-20T04:00:00Z,749393,10.257898
10.3,10.31,10.3,9,10.31,2023-03-21T04:00:00Z,2123,10.305238
10.29,10.32,10.29,18,10.305,2023-03-22T04:00:00Z,722582,10.307893
10.32,10.34,10.29,64,10.34,2023-03-23T04:00:00Z,621668,10.299984
10.33,10.33,10.3,26,10.32,2023-03-24T04:00:00Z,26536,10.310355
9.97,10.39,9.95,69,10.33,2023-03-27T04:00:00Z,12850,10.224122
10.26,10.75,9.89,837,10.1,2023-03-28T04:00:00Z,165630,10.32788
10.27,10.38,10.26,131,10.26,2023-03-29T04:00:00Z,29501,10.287803
10.3,10.31,10.2587,31,10.2587,2023-03-30T04:00:00Z,3941,10.286255
10.35,10.49,10.27,223,10.33,2023-03-31T04:00:00Z,32765,10.330445
10.35,10.55,10.25,413,10.36,2023-04-03T04:00:00Z,61558,10.362861
10.38,10.4,10.335,59,10.39,2023-04-04T04:00:00Z,1664,10.38
10.301,10.45,10.23,87,10.4,2023-04-05T04:00:00Z,8317,10.338422
10.23,10.64,10.23,228,10.39,2023-04-06T04:00:00Z,37890,10.345039
10.4,10.5,10.25,235,10.25,2023-04-10T04:00:00Z,34241,10.390014
10.36,11.15,9.84,443,10.45,2023-04-11T04:00:00Z,80008,10.45002
10.27,10.42,10.25,107,10.42,2023-04-12T04:00:00Z,16140,10.361501
10.35,10.35,10.34,28,10.3401,2023-04-13T04:00:00Z,343468,10.349945
10.35,10.36,10.35,31,10.36,2023-04-14T04:00:00Z,3121,10.355647
10.37,10.37,10.35,24,10.36,2023-04-17T04:00:00Z,5327,10.366979
10.35,10.37,10.35,18,10.3595,2023-04-18T04:00:00Z,1795,10.354678
10.36,10.37,10.34,53,10.36,2023-04-19T04:00:00Z,10061,10.361043
10.32,10.37,10.32,28,10.37,2023-04-20T04:00:00Z,881,10.335823
10.34,10.34,10.32,32,10.34,2023-04-21T04:00:00Z,454601,10.339992
10.33,10.335,10.32,104,10.33,2023-04-24T04:00:00Z,506326,10.329939
10.36,10.36,10.33,68,10.34,2023-04-25T04:00:00Z,1652525,10.354751
10.35,10.927,10.34,301,10.34,2023-04-26T04:00:00Z,269084,10.361441
10.36,10.36,10.34,68,10.34,2023-04-27T04:00:00Z,409442,10.349989
10.36,10.37,10.33,67,10.33,2023-04-28T04:00:00Z,7148,10.357509
10.35,10.855,10.33,231,10.33,2023-05-01T04:00:00Z,74721,10.45366
10.35,10.355,10.35,29,10.355,2023-05-02T04:00:00Z,331339,10.35013
10.35,10.355,10.34,31,10.34,2023-05-03T04:00:00Z,4149,10.346207
10.355,10.355,10.35,21,10.35,2023-05-04T04:00:00Z,6518,10.350962
10.37,10.375,10.35,604,10.35,2023-05-05T04:00:00Z,1025534,10.363245
10.37,10.38,10.3686,334,10.3686,2023-05-08T04:00:00Z,436952,10.378977
10.37,10.37,10.36,168,10.37,2023-05-09T04:00:00Z,2979448,10.369967
10.385,10.39,10.37,109,10.38,2023-05-10T04:00:00Z,68583,10.386918
10.37,10.41,10.37,47,10.39,2023-05-11T04:00:00Z,790081,10.371347
10.375,10.38,10.37,44,10.38,2023-05-12T04:00:00Z,452784,10.373348
10.375,10.785,10.37,279,10.385,2023-05-15T04:00:00Z,195843,10.400876
10.375,10.38,10.37,71,10.38,2023-05-16T04:00:00Z,1791538,10.378834
10.38,10.39,10.37,403,10.37,2023-05-17T04:00:00Z,4384020,10.383512
10.385,10.39,10.38,180,10.38,2023-05-18T04:00:00Z,3861594,10.385565
10.38,10.39,10.37,136,10.38,2023-05-19T04:00:00Z,356405,10.379517
10.37,10.39,10.37,38,10.38,2023-05-22T04:00:00Z,834090,10.38973
10.36,10.845,10.35,15,10.35,2023-05-23T04:00:00Z,1075,10.516404
10.422,10.66,10.35,81,10.35,2023-05-24T04:00:00Z,12513,10.466368
10.37,10.64,10.37,98,10.46,2023-05-25T04:00:00Z,9156,10.453471
10.34,10.75,10.34,94,10.4,2023-05-26T04:00:00Z,22675,10.570984
10.3999,10.6,10.35,41,10.6,2023-05-30T04:00:00Z,2681,10.427348
10.34,10.5,10.34,38,10.42,2023-05-31T04:00:00Z,2699,10.370371
10.35,10.35,10.32,29,10.35,2023-06-01T04:00:00Z,1520,10.342708
10.35,10.36,9.89,80,10.36,2023-06-02T04:00:00Z,9613,10.18722
10.25,10.3,10.25,48,10.26,2023-06-05T04:00:00Z,6139,10.258898
10.25,10.25,10.25,0,10.25,2023-06-06T04:00:00Z,0,0.0
10.35,10.35,10.27,12,10.27,2023-06-07T04:00:00Z,2285,10.288265
10.35,10.35,10.35,32,10.35,2023-06-08T04:00:00Z,1513,10.35
10.35,10.36,10.35,44,10.36,2023-06-09T04:00:00Z,1056,10.357
10.38,10.39,10.3,432,10.36,2023-06-12T04:00:00Z,710815,10.378773
10.37,10.38,10.37,43,10.37,2023-06-13T04:00:00Z,12003,10.372797
10.37,10.38,10.37,557,10.38,2023-06-14T04:00:00Z,504944,10.379974
10.37,10.37,10.37,0,10.37,2023-06-15T04:00:00Z,0,0.0
10.36,10.41,10.36,14,10.4,2023-06-16T04:00:00Z,1647,10.385
10.39,10.4,10.38,120,10.4,2023-06-20T04:00:00Z,109879,10.388904
10.4,10.4,10.39,128,10.39,2023-06-21T04:00:00Z,315832,10.390003
10.41,10.42,10.38,123,10.4,2023-06-22T04:00:00Z,179286,10.406304
6.945,8.54,6.61,1331,8.27,2023-06-23T04:00:00Z,138235,7.687432
4.87,6.1,4.8014,4149,6.04,2023-06-26T04:00:00Z,550364,5.190826
4.02,4.8,3.94,3031,4.67,2023-06-27T04:00:00Z,349967,4.164281
3.8,4.1,3.65,2537,3.89,2023-06-28T04:00:00Z,377403,3.841915
4.04,4.17,3.674,2830,3.89,2023-06-29T04:00:00Z,375963,3.915532
3.23,4.09,3.15,3311,4.04,2023-06-30T04:00:00Z,512177,3.509728
3.61,3.95,3.3,44891,3.95,2023-07-03T04:00:00Z,2507892,3.499573
3.29,3.65,3.21,9491,3.51,2023-07-05T04:00:00Z,795122,3.385962
2.81,2.96,2.57,7318,2.92,2023-07-06T04:00:00Z,710751,2.759818
2.8,2.85,2.65,3221,2.72,2023-07-07T04:00:00Z,409099,2.731574
3.39,3.55,2.74,8441,2.74,2023-07-10T04:00:00Z,1346706,3.209589
3.23,3.53,3.0,3433,3.25,2023-07-11T04:00:00Z,550208,3.250836
3.18,3.27,3.13,1498,3.16,2023-07-12T04:00:00Z,201483,3.177303
3.53,3.67,3.12,3649,3.15,2023-07-13T04:00:00Z,757481,3.435399
3.41,3.62,3.25,1719,3.6,2023-07-14T04:00:00Z,325805,3.428572
3.38,3.45,3.21,1105,3.42,2023-07-17T04:00:00Z,148805,3.292955
3.12,3.26,3.1,1594,3.11,2023-07-18T04:00:00Z,253361,3.160034
3.15,3.22,3.1,1187,3.22,2023-07-19T04:00:00Z,198836,3.146598
3.06,3.145,3.0,865,3.13,2023-07-20T04:00:00Z,121874,3.055802
3.62,3.85,3.2,21068,3.39,2023-07-21T04:00:00Z,3698502,3.568688
3.78,3.85,3.56,5698,3.59,2023-07-24T04:00:00Z,920696,3.746787
3.82,3.85,3.67,1735,3.77,2023-07-25T04:00:00Z,318675,3.784463
4.34,4.4,3.72,6392,3.72,2023-07-26T04:00:00Z,1220617,4.163229
3.89,4.49,3.68,5171,4.45,2023-07-27T04:00:00Z,1076361,3.941456
3.99,4.04,3.8,1428,3.91,2023-07-28T04:00:00Z,186994,3.911588
3.77,4.0,3.69,1434,3.99,2023-07-31T04:00:00Z,201577,3.826714
3.75,3.99,3.6,1475,3.68,2023-08-01T04:00:00Z,214252,3.74248
3.65,3.76,3.6,695,3.69,2023-08-02T04:00:00Z,84501,3.66213
3.74,3.75,3.56,571,3.63,2023-08-03T04:00:00Z,101112,3.634164
3.8,3.82,3.65,1027,3.68,2023-08-04T04:00:00Z,116812,3.732226
3.63,3.85,3.52,959,3.83,2023-08-07T04:00:00Z,117739,3.6167
3.64,3.73,3.58,660,3.63,2023-08-08T04:00:00Z,93028,3.665872
3.62,3.77,3.6,403,3.77,2023-08-09T04:00:00Z,29958,3.659094
3.51,3.752,3.4,1132,3.6,2023-08-10T04:00:00Z,217317,3.594919
3.58,3.7,3.5228,517,3.7,2023-08-11T04:00:00Z,55240,3.577262
3.69,3.75,3.41,1175,3.51,2023-08-14T04:00:00Z,135608,3.559064
3.46,3.5599,3.38,955,3.38,2023-08-15T04:00:00Z,124577,3.432473
3.35,3.5,3.31,557,3.45,2023-08-16T04:00:00Z,56556,3.384016
3.36,3.5,3.275,796,3.32,2023-08-17T04:00:00Z,168977,3.337042
3.21,3.37,3.1461,675,3.15,2023-08-18T04:00:00Z,73384,3.203111
2.94,3.32,2.921,982,3.23,2023-08-21T04:00:00Z,152655,3.01217
2.89,3.05,2.85,548,3.0,2023-08-22T04:00:00Z,68683,2.913185
2.92,3.06,2.87,522,2.87,2023-08-23T04:00:00Z,74092,2.9867
2.85,3.03,2.815,442,3.0,2023-08-24T04:00:00Z,29482,2.880449
2.86,2.9399,2.81,357,2.93,2023-08-25T04:00:00Z,32700,2.867491
2.71,2.95,2.71,2006,2.89,2023-08-28T04:00:00Z,164311,2.796794
