c,h,l,n,o,t,v,vw
3.55,3.68,3.4742,280,3.68,2023-02-22T05:00:00Z,31943,3.584025
3.64,3.64,3.5836,101,3.615,2023-02-23T05:00:00Z,11803,3.610998
3.5,3.55,3.1633,135,3.266,2023-02-24T05:00:00Z,10389,3.42365
3.7001,3.75,3.4401,254,3.73,2023-02-27T05:00:00Z,48044,3.663713
3.61,3.98,3.46,375,3.73,2023-02-28T05:00:00Z,33878,3.634304
3.19,3.71,3.14,400,3.3,2023-03-01T05:00:00Z,52106,3.321295
2.955,3.3,2.9,346,3.12,2023-03-02T05:00:00Z,52869,3.03975
3.04,3.16,2.92,381,2.92,2023-03-03T05:00:00Z,23836,3.057646
2.9,3.2113,2.78,278,3.06,2023-03-06T05:00:00Z,28093,2.892195
2.75,2.99,2.71,190,2.86,2023-03-07T05:00:00Z,34600,2.847853
2.85,3.04,2.73,354,2.75,2023-03-08T05:00:00Z,27122,2.871254
2.865,3.0278,2.75,166,2.83,2023-03-09T05:00:00Z,11327,2.889145
2.78,2.94,2.71,377,2.89,2023-03-10T05:00:00Z,38012,2.776664
2.92,3.0,2.7,233,2.94,2023-03-13T04:00:00Z,39228,2.894549
2.8,3.02,2.7,316,2.7,2023-03-14T04:00:00Z,35735,2.827935
2.76,2.885,2.7,178,2.73,2023-03-15T04:00:00Z,19091,2.767868
2.81,2.98,2.65,438,2.8,2023-03-16T04:00:00Z,51324,2.750488
2.94,3.0,2.7101,288,2.79,2023-03-17T04:00:00Z,31591,2.836211
2.87,3.0528,2.8101,245,2.95,2023-03-20T04:00:00Z,27341,2.923481
2.91,3.06,2.77,130,2.91,2023-03-21T04:00:00Z,19628,2.870843
3.0,3.0482,2.9,68,2.9,2023-03-22T04:00:00Z,12094,2.949456
2.97,3.1858,2.91,131,3.0,2023-03-23T04:00:00Z,10011,3.026007
3.08,3.09,2.96,93,2.96,2023-03-24T04:00:00Z,6072,3.008979
3.03,3.24,2.925,197,3.07,2023-03-27T04:00:00Z,19641,3.03668
3.11,3.21,3.0604,33,3.09,2023-03-28T04:00:00Z,6849,3.111313
3.01,3.2,2.95,289,3.2,2023-03-29T04:00:00Z,21709,3.044938
2.95,3.19,2.8001,322,3.02,2023-03-30T04:00:00Z,36213,2.993242
3.17,3.17,2.8315,88,2.96,2023-03-31T04:00:00Z,12072,3.023171
3.045,3.2,2.8889,87,3.19,2023-04-03T04:00:00Z,7424,3.142868
3.2,3.2,3.01,43,3.105,2023-04-04T04:00:00Z,3236,3.11473
3.01,3.27,3.0,267,3.24,2023-04-05T04:00:00Z,20505,3.200878
3.24,3.24,2.96,142,3.0,2023-04-06T04:00:00Z,13269,3.082326
3.15,3.24,3.08,430,3.2,2023-04-10T04:00:00Z,75881,3.60978
3.455,3.5,3.22,1755,3.4,2023-04-11T04:00:00Z,235202,3.485137
3.4,3.67,3.25,343,3.48,2023-04-12T04:00:00Z,64231,3.493566
3.32,3.44,3.04,433,3.38,2023-04-13T04:00:00Z,67688,3.225327
3.3,3.45,3.07,247,3.33,2023-04-14T04:00:00Z,39528,3.219348
3.25,3.25,3.0006,175,3.05,2023-04-17T04:00:00Z,20487,3.179111
3.17,3.24,3.02,81,3.21,2023-04-18T04:00:00Z,8293,3.103015
3.13,3.2199,3.0,99,3.09,2023-04-19T04:00:00Z,15729,3.123144
2.95,3.24,2.95,220,3.0091,2023-04-20T04:00:00Z,29868,3.026332
3.21,3.21,2.95,70,2.96,2023-04-21T04:00:00Z,11186,3.070389
3.15,3.34,3.15,85,3.19,2023-04-24T04:00:00Z,6393,3.215299
3.24,3.27,2.95,255,3.25,2023-04-25T04:00:00Z,29095,3.144067
3.2099,3.38,2.96,172,3.22,2023-04-26T04:00:00Z,13372,3.187254
3.05,3.22,3.04,64,3.17,2023-04-27T04:00:00Z,4469,3.139527
3.3,3.4,2.97,139,3.02,2023-04-28T04:00:00Z,20683,3.251366
3.12,3.3,3.12,101,3.121,2023-05-01T04:00:00Z,10101,3.192259
3.19,3.24,3.09,120,3.22,2023-05-02T04:00:00Z,6781,3.151557
3.08,3.23,3.0352,68,3.23,2023-05-03T04:00:00Z,6550,3.119866
2.93,3.07,2.92,78,3.04,2023-05-04T04:00:00Z,10014,3.000371
3.12,3.19,3.02,233,3.12,2023-05-05T04:00:00Z,30292,3.099204
3.1331,3.1898,3.1331,20,3.16,2023-05-08T04:00:00Z,3688,3.166683
3.2,3.2,3.02,247,3.071,2023-05-09T04:00:00Z,53269,3.130726
3.2,3.2,3.1,168,3.1,2023-05-10T04:00:00Z,20218,3.107569
3.2,3.2,3.09,247,3.1004,2023-05-11T04:00:00Z,35876,3.300179
3.17,3.2,3.03,216,3.15,2023-05-12T04:00:00Z,19069,3.139197
3.07,3.14,3.0398,73,3.11,2023-05-15T04:00:00Z,6865,3.079198
3.14,3.14,3.0203,43,3.07,2023-05-16T04:00:00Z,3232,3.065278
3.13,3.14,3.04,63,3.11,2023-05-17T04:00:00Z,5192,3.081552
3.14,3.17,3.04,51,3.072,2023-05-18T04:00:00Z,5538,3.117045
3.19,3.25,3.05,65,3.15,2023-05-19T04:00:00Z,8836,3.172345
3.15,3.2,3.105,50,3.2,2023-05-22T04:00:00Z,4517,3.140857
3.05,3.17,3.05,17,3.17,2023-05-23T04:00:00Z,1911,3.098092
3.17,3.17,3.15,70,3.16,2023-05-24T04:00:00Z,8929,3.163652
3.07,3.149,3.0501,17,3.11,2023-05-25T04:00:00Z,1654,3.110656
3.06,3.18,3.05,67,3.18,2023-05-26T04:00:00Z,4085,3.115174
3.05,3.25,3.04,30,3.25,2023-05-30T04:00:00Z,3948,3.087057
3.05,3.05,3.04,39,3.05,2023-05-31T04:00:00Z,1864,3.055303
2.91,3.13,2.91,92,3.058,2023-06-01T04:00:00Z,12924,3.037451
2.98,2.98,2.87,87,2.93,2023-06-02T04:00:00Z,29975,2.919091
3.0852,3.0852,2.74,224,2.97,2023-06-05T04:00:00Z,32704,2.896541
3.015,3.0799,2.91,110,3.0799,2023-06-06T04:00:00Z,7902,2.971025
2.81,2.96,2.79,116,2.96,2023-06-07T04:00:00Z,13979,2.864792
3.005,3.04,2.8187,163,2.85,2023-06-08T04:00:00Z,11261,2.928134
2.86,3.2499,2.85,45,3.2499,2023-06-09T04:00:00Z,3692,2.933957
2.8,2.92,2.66,178,2.92,2023-06-12T04:00:00Z,15065,2.766533
2.58,2.8302,2.58,346,2.77,2023-06-13T04:00:00Z,89293,2.690925
2.55,2.5837,2.26,440,2.54,2023-06-14T04:00:00Z,57178,2.480358
2.73,2.73,2.53,132,2.62,2023-06-15T04:00:00Z,33206,2.64373
3.0,3.0,2.55,168,2.7199,2023-06-16T04:00:00Z,44753,2.902691
2.97,2.98,2.92,57,2.945,2023-06-20T04:00:00Z,4714,2.964343
2.97,2.97,2.61,148,2.75,2023-06-21T04:00:00Z,32341,2.801322
2.72,2.97,2.7176,206,2.88,2023-06-22T04:00:00Z,53016,2.838818
2.74,2.97,2.55,335,2.66,2023-06-23T04:00:00Z,56899,2.626964
2.7,2.9,2.7,43,2.8,2023-06-26T04:00:00Z,10528,2.799289
2.61,2.7,2.59,108,2.67,2023-06-27T04:00:00Z,8411,2.626368
2.63,2.685,2.6113,34,2.63,2023-06-28T04:00:00Z,2288,2.641808
2.7,2.7,2.53,85,2.7,2023-06-29T04:00:00Z,9649,2.599445
2.62,2.78,2.55,84,2.7,2023-06-30T04:00:00Z,10231,2.653116
2.6835,2.6835,2.6835,17,2.6835,2023-07-03T04:00:00Z,359,2.70938
2.67,2.7605,2.62,71,2.74,2023-07-05T04:00:00Z,9996,2.67271
2.57,2.65,2.57,31,2.62,2023-07-06T04:00:00Z,1872,2.630461
2.74,2.79,2.58,185,2.6,2023-07-07T04:00:00Z,16969,2.674531
2.61,2.79,2.51,231,2.79,2023-07-10T04:00:00Z,27958,2.60412
2.6399,2.74,2.55,79,2.57,2023-07-11T04:00:00Z,6445,2.597802
2.72,2.72,2.46,99,2.6,2023-07-12T04:00:00Z,8242,2.632456
2.66,2.7201,2.63,43,2.72,2023-07-13T04:00:00Z,11528,2.74877
2.65,2.75,2.64,118,2.72,2023-07-14T04:00:00Z,12874,2.705445
2.75,2.75,2.59,64,2.65,2023-07-17T04:00:00Z,14003,2.71816
2.71,2.75,2.59,55,2.73,2023-07-18T04:00:00Z,9007,2.72768
2.6601,2.75,2.62,92,2.75,2023-07-19T04:00:00Z,11130,2.714308
2.75,2.75,2.7011,85,2.7011,2023-07-20T04:00:00Z,9612,2.745638
2.85,2.9379,2.73,252,2.75,2023-07-21T04:00:00Z,31685,2.793715
2.74,2.84,2.74,40,2.84,2023-07-24T04:00:00Z,2071,2.80656
2.83,2.83,2.64,51,2.83,2023-07-25T04:00:00Z,4052,2.790336
2.82,2.82,2.82,16,2.82,2023-07-26T04:00:00Z,709,2.815501
2.77,2.77,2.6474,27,2.6474,2023-07-27T04:00:00Z,680,2.726763
2.89,2.93,2.63,60,2.93,2023-07-28T04:00:00Z,6080,2.823965
2.86,2.89,2.775,49,2.89,2023-07-31T04:00:00Z,2813,2.862018
2.7,2.9,2.5,81,2.66,2023-08-01T04:00:00Z,7600,2.606846
2.84,2.84,2.84,26,2.84,2023-08-02T04:00:00Z,836,2.799137
2.75,2.7727,2.75,57,2.75,2023-08-03T04:00:00Z,7665,2.755935
2.85,2.85,2.79,28,2.79,2023-08-04T04:00:00Z,1703,2.832895
2.8,2.85,2.8,106,2.8,2023-08-07T04:00:00Z,2995,2.816975
2.76,2.85,2.73,66,2.8,2023-08-08T04:00:00Z,9810,2.780681
2.69,2.69,2.69,29,2.69,2023-08-09T04:00:00Z,254,2.752162
2.85,2.89,2.74,20,2.74,2023-08-10T04:00:00Z,1098,2.838389
2.8,2.8,2.7,37,2.79,2023-08-11T04:00:00Z,2657,2.748837
2.86,2.9,2.7601,45,2.8,2023-08-14T04:00:00Z,7931,2.879881
2.87,2.9,2.73,45,2.76,2023-08-15T04:00:00Z,6185,2.849692
2.785,2.83,2.7,24,2.7,2023-08-16T04:00:00Z,1123,2.780824
2.6901,2.6901,2.6901,30,2.6901,2023-08-17T04:00:00Z,321,2.746542
2.62,2.9,2.4,312,2.63,2023-08-18T04:00:00Z,39901,2.60001
2.7701,2.7701,2.58,42,2.58,2023-08-21T04:00:00Z,2468,2.661419
2.8,2.84,2.73,64,2.8,2023-08-22T04:00:00Z,3379,2.786674
2.88,2.88,2.673,90,2.805,2023-08-23T04:00:00Z,6761,2.739969
2.88,2.88,2.6001,26,2.88,2023-08-24T04:00:00Z,3493,2.782837
2.75,2.88,2.62,40,2.62,2023-08-25T04:00:00Z,2719,2.776703
2.84,2.84,2.76,18,2.76,2023-08-28T04:00:00Z,1029,2.814042
2.88,2.89,2.75,82,2.75,2023-08-29T04:00:00Z,9738,2.839655
2.88,2.9,2.6534,103,2.88,2023-08-30T04:00:00Z,9812,2.860334
2.87,2.9,2.85,61,2.9,2023-08-31T04:00:00Z,5306,2.880304
2.9,2.94,2.835,102,2.9,2023-09-01T04:00:00Z,11594,2.899366
2.79,2.9,2.79,65,2.79,2023-09-05T04:00:00Z,6673,2.870285
2.8997,2.8999,2.69,283,2.7,2023-09-06T04:00:00Z,46545,2.8061
2.71,2.835,2.67,131,2.79,2023-09-07T04:00:00Z,7369,2.763081
2.675,2.76,2.62,87,2.7,2023-09-08T04:00:00Z,9314,2.690414
2.5,2.67,2.5,186,2.65,2023-09-11T04:00:00Z,18147,2.570974
2.5,2.63,2.5,186,2.57,2023-09-12T04:00:00Z,29014,2.52384
2.35,2.56,2.35,230,2.56,2023-09-13T04:00:00Z,22680,2.443636
2.54,2.55,2.35,206,2.35,2023-09-14T04:00:00Z,18244,2.481289
2.36,2.5034,2.36,276,2.42,2023-09-15T04:00:00Z,26342,2.427028
2.4,2.49,2.35,116,2.35,2023-09-18T04:00:00Z,8724,2.404472
2.45,2.55,2.38,96,2.55,2023-09-19T04:00:00Z,4375,2.495934
2.26,2.408,2.25,896,2.4,2023-09-20T04:00:00Z,61292,2.397585
2.34,2.35,1.975,165,2.29,2023-09-21T04:00:00Z,20336,2.173207
2.22,2.5,2.19,284,2.22,2023-09-22T04:00:00Z,17841,2.314823
2.36,2.5,2.25,315,2.25,2023-09-25T04:00:00Z,16245,2.37572
2.22,2.4001,2.19,177,2.19,2023-09-26T04:00:00Z,11081,2.289729
2.11,2.385,2.11,159,2.385,2023-09-27T04:00:00Z,8564,2.195775
2.16,2.23,2.15,107,2.2,2023-09-28T04:00:00Z,17182,2.193262
2.11,2.27,2.11,80,2.27,2023-09-29T04:00:00Z,3992,2.155243
2.1,2.1707,2.05,186,2.1219,2023-10-02T04:00:00Z,14883,2.100908
2.0,2.1,2.0,69,2.06,2023-10-03T04:00:00Z,9097,2.0218
2.0,2.21,2.0,88,2.02,2023-10-04T04:00:00Z,11141,2.030853
1.98,2.09,1.75,226,2.05,2023-10-05T04:00:00Z,17408,2.003705
2.0505,2.2,1.865,265,2.01,2023-10-06T04:00:00Z,17272,2.03882
1.945,2.34,1.84,360,2.34,2023-10-09T04:00:00Z,36370,2.077571
1.86,2.1,1.82,205,1.97,2023-10-10T04:00:00Z,19527,1.937835
1.81,1.97,1.75,93,1.95,2023-10-11T04:00:00Z,11184,1.864949
1.85,1.94,1.71,147,1.82,2023-10-12T04:00:00Z,13194,1.863597
1.75,1.82,1.7,220,1.75,2023-10-13T04:00:00Z,29444,1.759456
1.72,2.0099,1.66,229,1.97,2023-10-16T04:00:00Z,25111,1.754225
1.91,2.075,1.72,161,1.95,2023-10-17T04:00:00Z,18756,1.919124
1.97,1.998,1.97,40,1.9951,2023-10-18T04:00:00Z,1050,1.984423
1.95,1.9909,1.81,82,1.95,2023-10-19T04:00:00Z,10036,1.931014
1.94,1.96,1.83,90,1.93,2023-10-20T04:00:00Z,11303,1.90583
1.8833,1.9699,1.81,126,1.82,2023-10-23T04:00:00Z,17719,1.884719
1.98,1.99,1.85,47,1.86,2023-10-24T04:00:00Z,3106,1.935823
1.9799,2.03,1.94,83,1.98,2023-10-25T04:00:00Z,7735,1.971131
2.08,2.08,1.9,142,1.9,2023-10-26T04:00:00Z,10225,2.019368
2.07,2.1126,2.02,61,2.07,2023-10-27T04:00:00Z,3736,2.075541
2.1,2.16,1.985,132,1.985,2023-10-30T04:00:00Z,11581,2.107182
2.19,2.2178,2.05,78,2.09,2023-10-31T04:00:00Z,5753,2.144792
2.3055,2.345,1.98,132,1.98,2023-11-01T04:00:00Z,10003,2.244299
2.5,2.5,2.19,223,2.3,2023-11-02T04:00:00Z,17818,2.403376
2.4,2.8938,2.34,483,2.5,2023-11-03T04:00:00Z,45005,2.553387
2.16,2.593,1.9952,471,2.495,2023-11-06T05:00:00Z,34077,2.256157
1.91,2.14,1.89,173,2.04,2023-11-07T05:00:00Z,21055,2.012577
1.84,2.04,1.84,128,1.93,2023-11-08T05:00:00Z,7039,1.967594
1.6,1.805,1.4,547,1.8,2023-11-09T05:00:00Z,47985,1.608241
1.43,1.758,1.37,266,1.75,2023-11-10T05:00:00Z,26584,1.535581
1.41,1.88,1.3701,153,1.52,2023-11-13T05:00:00Z,11863,1.5265
1.31,1.53,1.31,288,1.43,2023-11-14T05:00:00Z,28093,1.399816
1.34,1.4,1.2,263,1.4,2023-11-15T05:00:00Z,34914,1.354996
1.305,1.3999,1.1,209,1.34,2023-11-16T05:00:00Z,54428,1.325269
1.25,1.4,1.1101,270,1.4,2023-11-17T05:00:00Z,96752,1.259747
1.21,1.37,1.17,120,1.245,2023-11-20T05:00:00Z,20520,1.240804
1.1,1.26,1.065,447,1.16,2023-11-21T05:00:00Z,59463,1.120159
1.11,1.2399,1.1,131,1.2,2023-11-22T05:00:00Z,11016,1.134793
1.185,1.21,1.15,54,1.2,2023-11-24T05:00:00Z,4657,1.182266
1.11,1.15,1.06,216,1.12,2023-11-27T05:00:00Z,33170,1.11302
1.08,1.13,1.055,234,1.13,2023-11-28T05:00:00Z,25236,1.090052
1.06,1.11,1.04,194,1.1099,2023-11-29T05:00:00Z,67507,1.07626
0.9001,1.082,0.85,545,1.065,2023-11-30T05:00:00Z,115479,1.014608
1.04,1.09,0.9,234,0.969999,2023-12-01T05:00:00Z,24853,1.011742
0.92,1.0801,0.92,354,1.0801,2023-12-04T05:00:00Z,52873,1.00396
0.9,0.9905,0.86,291,0.9905,2023-12-05T05:00:00Z,76208,0.934273
0.8801,0.9911,0.88,210,0.9,2023-12-06T05:00:00Z,48924,0.912936
0.92,0.9909,0.8801,353,0.92,2023-12-07T05:00:00Z,10287,0.923063
0.8474,0.944,0.8474,262,0.92,2023-12-08T05:00:00Z,30823,0.9093
0.8556,0.991,0.8556,188,0.9106,2023-12-11T05:00:00Z,21711,0.886792
0.7002,0.854999,0.7,564,0.8325,2023-12-12T05:00:00Z,104691,0.760841
0.7146,0.8205,0.7,545,0.81,2023-12-13T05:00:00Z,102847,0.743932
0.73,0.798,0.705,317,0.7146,2023-12-14T05:00:00Z,83153,0.743206
0.71,0.75,0.7,343,0.72,2023-12-15T05:00:00Z,55525,0.718575
0.72,0.75,0.7002,111,0.7102,2023-12-18T05:00:00Z,29237,0.729368
0.601,0.7246,0.5967,780,0.71505,2023-12-19T05:00:00Z,260611,0.649062
0.5004,0.6699,0.49,1226,0.604,2023-12-20T05:00:00Z,633472,0.557001
0.5313,0.5709,0.51,592,0.52,2023-12-21T05:00:00Z,142137,0.533407
0.532,0.642,0.526,652,0.57,2023-12-22T05:00:00Z,164009,0.563275
0.571,0.6199,0.55,548,0.6,2023-12-26T05:00:00Z,139959,0.588419
0.5496,0.6199,0.5496,609,0.61,2023-12-27T05:00:00Z,179203,0.567427
0.57,0.67,0.535,383,0.5944,2023-12-28T05:00:00Z,189253,0.577794
0.55,0.629999,0.55,223,0.5985,2023-12-29T05:00:00Z,96709,0.572076
0.575,0.621,0.55,2098,0.621,2024-01-02T05:00:00Z,2770560,0.556739
0.6799,0.689,0.59,1007,0.59,2024-01-03T05:00:00Z,560502,0.640854
0.7247,0.75,0.6633,2015,0.71,2024-01-04T05:00:00Z,851745,0.715673
0.86,0.87,0.75,1430,0.75,2024-01-05T05:00:00Z,604643,0.807855
0.86,0.8668,0.8,1580,0.84,2024-01-08T05:00:00Z,464519,0.838773
0.9,0.9068,0.833,557,0.89,2024-01-09T05:00:00Z,256738,0.877484
0.882,0.94,0.8635,474,0.88,2024-01-10T05:00:00Z,98392,0.885547
0.8132,0.9499,0.78545,517,0.9499,2024-01-11T05:00:00Z,120051,0.8433
0.7433,0.8499,0.665,787,0.84,2024-01-12T05:00:00Z,280023,0.731616
0.6552,0.743,0.6261,915,0.72,2024-01-16T05:00:00Z,220476,0.681721
0.6827,0.717,0.6601,170,0.6601,2024-01-17T05:00:00Z,27144,0.678482
0.6876,0.74949,0.6761,331,0.7049,2024-01-18T05:00:00Z,64213,0.706333
0.6789,0.77,0.66,265,0.6757,2024-01-19T05:00:00Z,75726,0.691619
0.6648,0.7071,0.6493,386,0.6502,2024-01-22T05:00:00Z,42879,0.670247
0.6124,0.6814,0.599,383,0.6437,2024-01-23T05:00:00Z,107958,0.623031
0.6347,0.6436,0.5924,239,0.6,2024-01-24T05:00:00Z,54619,0.613038
0.64,0.6657,0.619,263,0.6657,2024-01-25T05:00:00Z,50012,0.638913
0.65,0.7005,0.612,837,0.67,2024-01-26T05:00:00Z,289199,0.656066
0.669,0.69,0.6401,373,0.6824,2024-01-29T05:00:00Z,66762,0.67367
0.665,0.71,0.665,394,0.71,2024-01-30T05:00:00Z,114484,0.687236
0.65,0.694,0.619,370,0.6301,2024-01-31T05:00:00Z,130194,0.642255
0.67,0.6971,0.65,267,0.6644,2024-02-01T05:00:00Z,58267,0.667262
0.659,0.6971,0.625,532,0.6601,2024-02-02T05:00:00Z,52686,0.658371
0.67,0.6799,0.6005,279,0.679,2024-02-05T05:00:00Z,78130,0.641627
0.6131,0.6973,0.6006,361,0.6755,2024-02-06T05:00:00Z,473340,0.607655
0.656,0.6699,0.6382,182,0.6528,2024-02-07T05:00:00Z,33169,0.655295
0.6,0.6896,0.5851,294,0.6402,2024-02-08T05:00:00Z,59827,0.624204
0.63,0.6522,0.5928,356,0.6177,2024-02-09T05:00:00Z,132205,0.612165
0.633,0.6897,0.5906,279,0.6801,2024-02-12T05:00:00Z,33663,0.655446
0.6298,0.6972,0.5996,140,0.6442,2024-02-13T05:00:00Z,38387,0.623741
0.6,0.658,0.5001,544,0.6201,2024-02-14T05:00:00Z,151827,0.573532
0.5874,0.602,0.5305,603,0.5703,2024-02-15T05:00:00Z,179756,0.57478
0.611,0.6269,0.5494,271,0.5494,2024-02-16T05:00:00Z,130615,0.604945
0.5511,0.62,0.5444,322,0.5927,2024-02-20T05:00:00Z,128194,0.569195
0.5698,0.6,0.5551,207,0.5774,2024-02-21T05:00:00Z,77346,0.575181
0.55,0.5997,0.534,298,0.58,2024-02-22T05:00:00Z,85993,0.569544
0.5821,0.594,0.565,157,0.5826,2024-02-23T05:00:00Z,33038,0.584647
0.6,0.6268,0.55,354,0.59,2024-02-26T05:00:00Z,129286,0.584977
0.625,0.6308,0.6086,975,0.6086,2024-02-27T05:00:00Z,402542,0.626477
0.66,0.7,0.6428,640,0.7,2024-02-28T05:00:00Z,330002,0.6696
0.709,0.7787,0.66,881,0.66,2024-02-29T05:00:00Z,352383,0.739103
0.7204,0.85,0.72,1365,0.76,2024-03-01T05:00:00Z,566910,0.788507
0.7299,0.7898,0.6958,488,0.73,2024-03-04T05:00:00Z,159699,0.730885
0.7942,0.813,0.7105,537,0.7153,2024-03-05T05:00:00Z,140011,0.787604
0.82,0.911,0.79,603,0.79,2024-03-06T05:00:00Z,239402,0.862384
0.799,0.9131,0.765,1302,0.89,2024-03-07T05:00:00Z,413743,0.874763
0.83,0.8888,0.769,296,0.783,2024-03-08T05:00:00Z,68824,0.812448
0.7568,0.8487,0.701,832,0.781,2024-03-11T04:00:00Z,362279,0.748432
0.6705,0.789,0.645,870,0.77,2024-03-12T04:00:00Z,399047,0.690496
0.7,0.72,0.6542,506,0.68,2024-03-13T04:00:00Z,172647,0.694661
0.6466,0.7598,0.608,631,0.711,2024-03-14T04:00:00Z,244360,0.675922
0.685,0.687,0.631,352,0.631,2024-03-15T04:00:00Z,85834,0.658064
0.6787,0.728,0.6414,384,0.68,2024-03-18T04:00:00Z,86392,0.692081
0.685,0.729,0.651,181,0.651,2024-03-19T04:00:00Z,46684,0.697956
0.691,0.7339,0.6801,138,0.7,2024-03-20T04:00:00Z,24419,0.709953
0.7025,0.75,0.6994,267,0.7,2024-03-21T04:00:00Z,66397,0.713184
0.7075,0.7354,0.6522,340,0.6873,2024-03-22T04:00:00Z,114472,0.68542
0.6999,0.7095,0.665,177,0.7025,2024-03-25T04:00:00Z,48618,0.685266
0.6593,0.7081,0.6351,362,0.6929,2024-03-26T04:00:00Z,81052,0.666429
0.639,0.665,0.58,528,0.651,2024-03-27T04:00:00Z,174155,0.61915
1.08,1.93,1.05,129599,1.92,2024-03-28T04:00:00Z,34539272,1.71863
1.53,1.63,1.14,89575,1.32,2024-04-01T04:00:00Z,21376516,1.412464
1.48,1.61,1.33,10870,1.42,2024-04-02T04:00:00Z,3029914,1.49169
1.3,1.47,1.11,7417,1.45,2024-04-03T04:00:00Z,2296409,1.278458
1.21,1.34,1.18,3238,1.31,2024-04-04T04:00:00Z,899747,1.246377
1.2,1.3,1.14,2037,1.16,2024-04-05T04:00:00Z,734852,1.214382
1.47,1.55,1.16,6000,1.23,2024-04-08T04:00:00Z,1739844,1.380132
1.31,1.49,1.31,1536,1.42,2024-04-09T04:00:00Z,413366,1.417769
1.28,1.36,1.27,1242,1.28,2024-04-10T04:00:00Z,413745,1.303442
1.36,1.4,1.26,1182,1.3,2024-04-11T04:00:00Z,398557,1.334806
1.18,1.34,1.18,1313,1.33,2024-04-12T04:00:00Z,501960,1.237796
1.26,1.29,1.19,695,1.19,2024-04-15T04:00:00Z,268821,1.240211
1.3,1.38,1.22,825,1.26,2024-04-16T04:00:00Z,325034,1.293113
1.23,1.34,1.22,1003,1.3,2024-04-17T04:00:00Z,438797,1.259986
1.28,1.28,1.2,489,1.22,2024-04-18T04:00:00Z,154329,1.245104
1.15,1.28,1.12,916,1.25,2024-04-19T04:00:00Z,339700,1.187387
1.1,1.18,1.05,1009,1.14,2024-04-22T04:00:00Z,256328,1.103798
1.05,1.15,1.01,1774,1.08,2024-04-23T04:00:00Z,448445,1.067716
1.06,1.11,1.01,660,1.05,2024-04-24T04:00:00Z,297031,1.081307
1.01,1.08,0.951,735,1.06,2024-04-25T04:00:00Z,239428,1.0131
1.09,1.11,1.02,702,1.02,2024-04-26T04:00:00Z,144163,1.072804
1.04,1.15,1.01,1084,1.15,2024-04-29T04:00:00Z,377833,1.0712
1.04,1.08,1.01,646,1.01,2024-04-30T04:00:00Z,101482,1.042729
1.08,1.13,1.01,749,1.01,2024-05-01T04:00:00Z,225680,1.074441
1.05,1.12,1.04,692,1.09,2024-05-02T04:00:00Z,185021,1.076853
1.18,1.2199,1.04,731,1.06,2024-05-03T04:00:00Z,265432,1.134313
1.25,1.28,1.18,999,1.18,2024-05-06T04:00:00Z,289226,1.239799
1.26,1.29,1.25,436,1.26,2024-05-07T04:00:00Z,101843,1.264115
1.21,1.29,1.16,472,1.29,2024-05-08T04:00:00Z,157669,1.205973
1.26,1.32,1.16,663,1.21,2024-05-09T04:00:00Z,217114,1.259313
1.18,1.3,1.11,693,1.3,2024-05-10T04:00:00Z,230498,1.18047
1.12,1.1827,1.0115,583,1.17,2024-05-13T04:00:00Z,273985,1.109455
1.09,1.14,1.06,410,1.06,2024-05-14T04:00:00Z,125950,1.100142
1.12,1.15,1.09,641,1.09,2024-05-15T04:00:00Z,118175,1.133715
1.08,1.14,1.04,850,1.1,2024-05-16T04:00:00Z,224500,1.087537
1.14,1.18,1.06,455,1.1,2024-05-17T04:00:00Z,117004,1.12271
1.25,1.3,1.0616,1522,1.14,2024-05-20T04:00:00Z,342513,1.15991
1.2,1.2599,1.18,313,1.23,2024-05-21T04:00:00Z,52556,1.213857
1.15,1.1807,1.06,799,1.18,2024-05-22T04:00:00Z,315381,1.109147
1.07,1.1499,1.06,273,1.13,2024-05-23T04:00:00Z,52947,1.090375
1.05,1.1199,1.03,398,1.08,2024-05-24T04:00:00Z,111384,1.061929
0.9173,1.1097,0.8366,1652,1.05,2024-05-28T04:00:00Z,633729,0.935003
0.936,0.9398,0.8641,521,0.9108,2024-05-29T04:00:00Z,175541,0.903049
0.9301,0.94,0.86,651,0.9201,2024-05-30T04:00:00Z,219907,0.902668
1.08,1.09,0.8801,564,0.9333,2024-05-31T04:00:00Z,229612,1.029845
1.05,1.09,0.9797,487,1.06,2024-06-03T04:00:00Z,182707,1.052082
1.08,1.1,1.05,320,1.05,2024-06-04T04:00:00Z,124349,1.068223
1.02,1.07,0.9802,307,1.04,2024-06-05T04:00:00Z,169160,1.031109
1.02,1.0699,1.0,306,1.01,2024-06-06T04:00:00Z,103113,1.027176
1.05,1.06,0.98,422,1.04,2024-06-07T04:00:00Z,7175939,1.000756
1.06,1.125,1.04,681,1.04,2024-06-10T04:00:00Z,154359,1.081983
1.12,1.13,1.05,536,1.09,2024-06-11T04:00:00Z,113232,1.105078
1.06,1.14,1.05,773,1.13,2024-06-12T04:00:00Z,143981,1.090924
1.05,1.08,1.01,834,1.08,2024-06-13T04:00:00Z,118670,1.038804
1.02,1.05,1.02,240,1.02,2024-06-14T04:00:00Z,45660,1.035006
0.95,1.02,0.94,472,1.02,2024-06-17T04:00:00Z,199360,0.962874
0.9469,0.9926,0.94,322,0.95,2024-06-18T04:00:00Z,96975,0.975531
