c,h,l,n,o,t,v,vw
25.25,27.5323,25.25,105,27.5323,2018-07-12T04:00:00Z,15169,26.23046
25.98,26.4,25.11,50,25.11,2018-07-13T04:00:00Z,6922,25.362832
25.989,25.989,25.989,10,25.989,2018-07-16T04:00:00Z,346,25.989
24.7587,26.3,24.35,35,26.15,2018-07-17T04:00:00Z,5151,25.24712
25.0,25.3,25.0,17,25.1,2018-07-18T04:00:00Z,2516,25.039583
25.7989,25.7989,25.0,4,25.0,2018-07-19T04:00:00Z,240,25.39945
26.5799,26.5799,24.75,20,25.4,2018-07-20T04:00:00Z,1921,25.083484
25.8,25.8,25.66,5,25.66,2018-07-23T04:00:00Z,523,25.688
25.009,25.5,25.0,22,25.5,2018-07-24T04:00:00Z,3957,25.195369
24.5,25.279,24.5,10,25.279,2018-07-25T04:00:00Z,908,24.712375
24.5,24.8,24.3,53,24.8,2018-07-26T04:00:00Z,3638,24.505226
23.5,24.8,23.5,50,24.8,2018-07-27T04:00:00Z,3913,24.2144
24.45,26.28,24.23,141,24.8,2018-07-30T04:00:00Z,23841,25.520465
24.96,25.239,24.4,61,24.47,2018-07-31T04:00:00Z,7234,24.660488
24.5,24.97,24.2,104,24.78,2018-08-01T04:00:00Z,12406,24.754811
24.87,24.9699,24.2,88,24.83,2018-08-02T04:00:00Z,8935,24.630236
24.8899,24.9,24.51,16,24.8999,2018-08-03T04:00:00Z,1735,24.844499
24.98,24.9902,24.21,23,24.9902,2018-08-06T04:00:00Z,3312,24.541155
24.35,25.51,24.35,115,24.42,2018-08-07T04:00:00Z,6162,24.604237
24.379,24.379,24.2,25,24.35,2018-08-08T04:00:00Z,2224,24.306056
24.4699,24.746,24.1,16,24.2001,2018-08-09T04:00:00Z,2006,24.422913
23.6,24.999,23.6,53,24.999,2018-08-10T04:00:00Z,16430,23.950375
22.9,23.35,20.27,64,23.0,2018-08-13T04:00:00Z,5804,22.262638
20.6,22.3,20.39,94,21.73,2018-08-14T04:00:00Z,8410,21.134461
19.31,21.46,19.31,81,20.51,2018-08-15T04:00:00Z,6226,20.493518
19.31,20.34,19.31,48,20.34,2018-08-16T04:00:00Z,5103,19.6719
19.525,19.97,19.5,21,19.501,2018-08-17T04:00:00Z,1738,19.629951
20.08,20.58,19.15,121,19.4,2018-08-20T04:00:00Z,10134,19.66108
22.09,22.09,22.09,11,22.09,2018-08-21T04:00:00Z,648,22.09
22.45,22.86,21.55,52,21.55,2018-08-22T04:00:00Z,5269,22.362168
23.23,23.23,22.6628,23,22.6628,2018-08-23T04:00:00Z,1712,23.047807
23.0,23.04,22.7198,30,23.04,2018-08-24T04:00:00Z,2915,22.959752
23.0,23.4999,22.9,16,23.2155,2018-08-27T04:00:00Z,1501,23.05976
23.0,23.03,23.0,28,23.0,2018-08-28T04:00:00Z,2313,23.001622
22.8,23.49,22.8,37,23.21,2018-08-29T04:00:00Z,2847,23.062827
22.899,22.95,22.899,13,22.95,2018-08-30T04:00:00Z,987,22.930827
22.97,22.97,22.3791,46,22.69,2018-08-31T04:00:00Z,4007,22.495211
21.8,22.5,21.8,55,22.5,2018-09-04T04:00:00Z,12547,22.097226
21.8,22.0,21.5,80,21.7,2018-09-05T04:00:00Z,8693,21.759031
21.5,21.76,21.1,131,21.5,2018-09-06T04:00:00Z,27530,21.499925
22.0,22.4399,21.45,57,21.45,2018-09-07T04:00:00Z,5380,21.78878
24.35,24.5,22.45,80,22.45,2018-09-10T04:00:00Z,8902,23.34864
26.3538,26.98,24.5,65,24.5,2018-09-11T04:00:00Z,8195,26.249949
26.0365,26.8665,25.8,81,26.5,2018-09-12T04:00:00Z,10119,26.266124
26.0,26.2313,25.95,10,26.2313,2018-09-13T04:00:00Z,1491,26.125505
25.9,26.065,25.9,16,26.065,2018-09-14T04:00:00Z,1034,25.993
26.0132,26.0132,25.8,22,26.01,2018-09-17T04:00:00Z,858,25.943506
25.4,25.969,25.4,43,25.84,2018-09-18T04:00:00Z,4908,25.65109
25.32,26.85,25.32,50,26.85,2018-09-19T04:00:00Z,7947,26.166425
25.0,25.5,25.0,23,25.5,2018-09-20T04:00:00Z,3772,25.178497
25.0,25.5,25.0,18,25.25,2018-09-21T04:00:00Z,2316,25.152344
25.475,25.7811,25.16,34,25.16,2018-09-24T04:00:00Z,2773,25.579558
26.1,26.1,25.5,10,25.5,2018-09-25T04:00:00Z,511,25.95
26.4,26.8638,26.1,17,26.1,2018-09-26T04:00:00Z,3858,26.504182
25.0,25.7999,25.0,36,25.7999,2018-09-27T04:00:00Z,5070,25.346057
25.01,25.2,25.0,38,25.0,2018-09-28T04:00:00Z,3325,25.0528
26.0785,26.0785,25.0,74,25.59,2018-10-01T04:00:00Z,10490,25.287705
24.93,26.0999,24.85,59,25.91,2018-10-02T04:00:00Z,5071,25.163402
24.8,25.2305,24.8,72,24.94,2018-10-03T04:00:00Z,8158,25.020926
24.59,24.87,24.5,14,24.76,2018-10-04T04:00:00Z,1758,24.728477
24.7661,24.7661,24.549,9,24.59,2018-10-05T04:00:00Z,1004,24.591357
23.5345,24.6,23.52,42,24.5,2018-10-08T04:00:00Z,3021,24.101952
23.6,23.8,23.6,30,23.8,2018-10-09T04:00:00Z,2279,23.682632
20.79,23.93,20.1001,224,23.93,2018-10-10T04:00:00Z,28417,20.939375
20.745,21.542,20.5,46,20.8,2018-10-11T04:00:00Z,5700,20.795902
20.52,20.6725,20.5,11,20.51,2018-10-12T04:00:00Z,1310,20.534038
20.5,22.38,20.5,50,21.39,2018-10-15T04:00:00Z,5532,21.110985
19.34,20.7218,19.0,157,20.66,2018-10-16T04:00:00Z,21564,19.631769
19.2,19.4,19.0,15,19.4,2018-10-17T04:00:00Z,1314,19.306538
19.85,19.85,19.2421,29,19.64,2018-10-18T04:00:00Z,3223,19.713454
19.89,20.0,19.07,28,20.0,2018-10-19T04:00:00Z,2325,19.278391
18.4,20.0,18.0,41,20.0,2018-10-22T04:00:00Z,6388,19.21806
18.7438,19.0,16.15,118,19.0,2018-10-23T04:00:00Z,14392,17.965335
19.05,19.13,18.7197,32,18.7197,2018-10-24T04:00:00Z,6404,18.903319
18.5,19.19,18.4001,23,19.19,2018-10-25T04:00:00Z,3235,18.779188
18.5,18.5,18.5,0,18.5,2018-10-26T04:00:00Z,0,0.0
19.16,19.16,19.16,3,19.16,2018-10-29T04:00:00Z,394,19.16
18.6,19.42,18.6,17,19.42,2018-10-30T04:00:00Z,1058,19.290662
18.8,18.8,18.8,12,18.8,2018-10-31T04:00:00Z,668,18.8
19.4,19.41,19.28,13,19.41,2018-11-01T04:00:00Z,1427,19.372
19.99,19.99,19.99,6,19.99,2018-11-02T04:00:00Z,1180,19.99
19.99,19.99,19.99,0,19.99,2018-11-05T05:00:00Z,0,0.0
17.9,19.9,17.9,32,19.9,2018-11-06T05:00:00Z,2724,18.81376
18.2499,18.8,17.8,64,17.8,2018-11-07T05:00:00Z,5352,18.123275
17.15,18.2,17.15,32,18.2,2018-11-08T05:00:00Z,3761,17.622051
20.21,21.5608,18.01,563,18.01,2018-11-09T05:00:00Z,67759,20.279053
20.58,21.0,20.15,213,20.15,2018-11-12T05:00:00Z,24873,20.627085
20.7,21.1,20.0,278,20.0,2018-11-13T05:00:00Z,41667,20.791222
21.55,22.18,20.62,71,20.7,2018-11-14T05:00:00Z,7133,21.341459
21.5,21.9,21.2238,68,21.4,2018-11-15T05:00:00Z,5255,21.518751
21.3,21.9,21.11,56,21.7,2018-11-16T05:00:00Z,8022,21.534692
22.5,22.5,21.35,29,21.35,2018-11-19T05:00:00Z,2660,21.988094
22.9,23.28,22.09,48,22.09,2018-11-20T05:00:00Z,4967,22.968902
23.96,24.27,23.01,19,23.01,2018-11-21T05:00:00Z,1792,23.509231
24.85,25.0,23.25,19,23.25,2018-11-23T05:00:00Z,3798,24.633877
24.2001,25.405,24.2001,48,24.51,2018-11-26T05:00:00Z,5176,24.761439
23.7001,24.61,23.7001,34,24.24,2018-11-27T05:00:00Z,4969,24.248782
23.7,24.15,23.7,63,23.7,2018-11-28T05:00:00Z,11832,23.923716
23.3,23.96,23.3,46,23.7,2018-11-29T05:00:00Z,5717,23.712414
24.25,25.0,23.2,46,23.501,2018-11-30T05:00:00Z,5771,24.20248
24.11,24.5,23.49,43,24.5,2018-12-03T05:00:00Z,4365,23.91049
23.59,24.5,23.55,39,23.81,2018-12-04T05:00:00Z,4312,24.028822
24.11,25.79,23.5,166,24.49,2018-12-06T05:00:00Z,17148,24.556769
24.3973,24.54,24.3,42,24.54,2018-12-07T05:00:00Z,4579,24.437628
23.37,24.48,23.37,58,24.48,2018-12-10T05:00:00Z,5688,23.841052
21.3,24.22,21.29,92,23.221,2018-12-11T05:00:00Z,7490,22.862288
20.6,21.4,20.5,127,21.4,2018-12-12T05:00:00Z,12597,21.049665
20.2,20.5,20.01,85,20.47,2018-12-13T05:00:00Z,8860,20.413254
20.4,20.7,20.11,147,20.4999,2018-12-14T05:00:00Z,13592,20.472809
20.3,20.4999,20.3,13,20.4999,2018-12-17T05:00:00Z,1069,20.36197
20.4,21.1615,20.2,36,20.2,2018-12-18T05:00:00Z,2632,20.763099
19.8,20.4,18.5,117,20.4,2018-12-19T05:00:00Z,12130,19.655603
19.2,19.75,18.7,26,19.5001,2018-12-20T05:00:00Z,2269,19.16112
18.999,19.4,18.8,69,19.095,2018-12-21T05:00:00Z,7318,19.016769
18.9999,19.0,18.069,31,19.0,2018-12-24T05:00:00Z,2645,18.490399
18.5,19.2,18.0,20,18.01,2018-12-26T05:00:00Z,2640,18.61307
18.0,19.25,17.6,69,19.25,2018-12-27T05:00:00Z,7280,18.04483
19.615,20.49,18.22,103,18.22,2018-12-28T05:00:00Z,9356,19.407228
18.75,19.32,18.12,30,19.32,2018-12-31T05:00:00Z,1583,18.823077
18.54,18.9214,17.63,47,18.25,2019-01-02T05:00:00Z,3653,18.292803
18.6,19.0313,18.5,44,18.51,2019-01-03T05:00:00Z,3940,18.700761
18.5,18.81,18.5,24,18.75,2019-01-04T05:00:00Z,1430,18.691667
18.51,18.87,17.19,262,18.87,2019-01-07T05:00:00Z,23680,17.973849
19.0,19.25,18.37,58,18.53,2019-01-08T05:00:00Z,4502,18.575473
19.44,19.44,18.59,31,18.84,2019-01-09T05:00:00Z,3201,18.955107
19.1,19.1,19.1,9,19.1,2019-01-10T05:00:00Z,233,19.1
19.16,19.62,19.16,24,19.62,2019-01-11T05:00:00Z,4509,19.450636
18.81,18.81,18.6781,22,18.6781,2019-01-14T05:00:00Z,1042,18.740612
18.8,18.9973,18.8,18,18.91,2019-01-15T05:00:00Z,1111,18.837478
19.0001,19.0001,18.76,19,18.8,2019-01-16T05:00:00Z,1371,18.855378
19.3,20.0,18.5101,22,18.54,2019-01-17T05:00:00Z,3877,19.090448
18.85,19.15,18.85,32,19.15,2019-01-18T05:00:00Z,2081,19.040248
17.6,19.11,17.6,40,19.11,2019-01-22T05:00:00Z,5486,18.126854
18.2,18.5945,18.0,17,18.0,2019-01-23T05:00:00Z,805,18.217165
18.1,19.13,18.04,25,18.05,2019-01-24T05:00:00Z,1824,18.297692
17.9999,18.55,17.25,27,18.55,2019-01-25T05:00:00Z,3553,18.216206
18.1037,18.22,17.82,12,18.22,2019-01-28T05:00:00Z,767,18.035407
18.0994,20.23,18.0883,29,18.2,2019-01-29T05:00:00Z,2912,18.350677
17.6463,18.5,17.4473,56,18.25,2019-01-30T05:00:00Z,4443,18.034724
17.85,18.27,17.23,33,17.85,2019-01-31T05:00:00Z,2531,17.833
17.86,17.86,17.85,7,17.85,2019-02-01T05:00:00Z,649,17.852188
18.01,18.4999,17.97,24,17.97,2019-02-04T05:00:00Z,2834,18.125485
18.0101,18.1,18.0101,16,18.1,2019-02-05T05:00:00Z,365,18.05505
18.05,18.12,18.05,14,18.12,2019-02-06T05:00:00Z,790,18.08
18.05,18.05,18.05,0,18.05,2019-02-07T05:00:00Z,0,0.0
19.96,19.96,18.066,12,18.2,2019-02-08T05:00:00Z,1212,18.596381
18.1,19.5989,18.1,50,18.1,2019-02-11T05:00:00Z,4137,18.769869
18.01,18.25,17.0,39,17.94,2019-02-12T05:00:00Z,3145,17.859877
17.77,19.1,17.65,52,19.1,2019-02-13T05:00:00Z,3858,18.152559
18.01,18.21,17.9,27,17.96,2019-02-14T05:00:00Z,2166,18.029459
18.01,18.01,18.01,0,18.01,2019-02-15T05:00:00Z,0,0.0
17.9,18.27,17.9,35,18.2,2019-02-19T05:00:00Z,3944,18.053465
19.77,19.77,18.19,11,18.19,2019-02-20T05:00:00Z,1133,18.744006
18.2347,18.73,18.0038,19,18.72,2019-02-21T05:00:00Z,2593,18.315102
18.06,18.73,18.0027,44,18.41,2019-02-22T05:00:00Z,3854,18.179407
17.77,18.11,17.6556,54,18.11,2019-02-25T05:00:00Z,3528,17.924794
18.03,19.5,17.59,56,17.79,2019-02-26T05:00:00Z,3816,18.187499
18.1,18.4,18.0,51,18.4,2019-02-27T05:00:00Z,4895,18.244218
18.0,18.78,17.78,64,18.01,2019-02-28T05:00:00Z,5089,18.09086
18.22,19.68,18.03,34,19.68,2019-03-01T05:00:00Z,1766,18.542473
18.61,18.98,18.15,54,18.68,2019-03-04T05:00:00Z,3587,18.641792
18.84,19.04,18.25,48,18.83,2019-03-05T05:00:00Z,3217,18.597761
18.46,19.61,18.4101,88,18.89,2019-03-06T05:00:00Z,10241,18.787153
18.4,18.88,18.39,26,18.88,2019-03-07T05:00:00Z,1496,18.656154
18.06,18.34,18.06,19,18.34,2019-03-08T05:00:00Z,956,18.26
17.71,18.14,17.5,33,18.14,2019-03-11T04:00:00Z,2334,17.832563
17.5,18.02,17.46,48,18.02,2019-03-12T04:00:00Z,3055,17.816875
17.5348,17.5652,17.5,15,17.51,2019-03-13T04:00:00Z,998,17.529981
17.77,17.7798,17.5,19,17.5,2019-03-14T04:00:00Z,952,17.65363
17.8,18.03,17.77,58,17.77,2019-03-15T04:00:00Z,8199,17.90624
17.11,18.0,16.95,60,18.0,2019-03-18T04:00:00Z,7575,17.323323
17.201,17.66,17.201,29,17.66,2019-03-19T04:00:00Z,2062,17.387633
17.8172,17.8172,17.49,23,17.49,2019-03-20T04:00:00Z,2344,17.55156
17.51,18.0999,17.51,26,18.0999,2019-03-21T04:00:00Z,3435,17.864733
17.7222,17.7222,17.63,10,17.688,2019-03-22T04:00:00Z,528,17.68205
17.6,17.7735,17.6,7,17.7735,2019-03-25T04:00:00Z,379,17.715667
17.59,17.8,17.55,22,17.8,2019-03-26T04:00:00Z,1611,17.650257
16.81,17.72,16.5,41,17.6,2019-03-27T04:00:00Z,8075,17.3482
16.69,17.1,16.69,84,16.85,2019-03-28T04:00:00Z,7878,16.821142
16.015,18.17,16.015,87,18.16,2019-03-29T04:00:00Z,10493,16.658194
16.67,18.01,16.62,53,17.5,2019-04-01T04:00:00Z,2509,16.965531
16.28,17.44,16.28,44,17.44,2019-04-02T04:00:00Z,3194,16.873985
16.69,17.0999,16.07,91,16.07,2019-04-03T04:00:00Z,6910,16.741803
16.78,16.92,16.45,110,16.7197,2019-04-04T04:00:00Z,11707,16.818167
16.92,17.0,16.61,99,16.65,2019-04-05T04:00:00Z,7212,16.846274
16.89,16.9,16.81,49,16.8724,2019-04-08T04:00:00Z,2627,16.875565
16.89,16.89,16.89,0,16.89,2019-04-09T04:00:00Z,0,0.0
16.3501,16.88,16.3212,23,16.88,2019-04-10T04:00:00Z,3953,16.471251
16.17,16.35,16.15,49,16.19,2019-04-11T04:00:00Z,3635,16.239135
15.7501,16.4989,15.64,56,16.2,2019-04-12T04:00:00Z,7898,15.999209
15.3458,15.59,14.8011,45,15.59,2019-04-15T04:00:00Z,4334,15.18787
15.39,15.4,15.21,47,15.34,2019-04-16T04:00:00Z,7294,15.3742
15.12,15.2358,15.06,58,15.15,2019-04-17T04:00:00Z,7081,15.135387
15.47,15.52,15.0999,64,15.1,2019-04-18T04:00:00Z,12131,15.201095
15.13,15.72,15.12,90,15.12,2019-04-22T04:00:00Z,35730,15.332957
14.54,15.7,14.2,122,15.69,2019-04-23T04:00:00Z,12382,14.914965
13.95,14.64,13.3079,307,14.54,2019-04-24T04:00:00Z,60188,14.156053
14.21,14.25,13.8,115,14.0,2019-04-25T04:00:00Z,11794,14.154556
14.15,14.398,13.57,277,14.33,2019-04-26T04:00:00Z,57609,14.008584
15.54,16.9733,14.51,154,14.95,2019-04-29T04:00:00Z,14760,15.406606
15.0,16.295,15.0,143,15.64,2019-04-30T04:00:00Z,21071,15.866972
13.36,16.48,13.06,323,16.0,2019-05-01T04:00:00Z,33409,14.307556
14.5,15.3,13.4,492,13.4,2019-05-02T04:00:00Z,88249,14.572633
14.83,15.2962,13.67,256,14.72,2019-05-03T04:00:00Z,37936,14.671911
14.25,15.2797,14.25,73,15.277,2019-05-06T04:00:00Z,6723,14.653989
14.48,15.085,14.25,72,14.8,2019-05-07T04:00:00Z,7804,14.569169
14.66,15.0,14.5,56,14.99,2019-05-08T04:00:00Z,4052,14.782557
14.69,15.75,13.846,624,14.69,2019-05-09T04:00:00Z,92331,14.74969
15.26,15.28,14.286,202,14.4,2019-05-10T04:00:00Z,19819,14.795441
15.07,15.3,14.42,100,14.42,2019-05-13T04:00:00Z,8255,14.763961
15.0,15.3,14.885,283,15.0,2019-05-14T04:00:00Z,27038,15.01959
14.69,16.37,14.21,367,15.3,2019-05-15T04:00:00Z,61921,14.900828
15.3,15.3,14.4,127,14.7,2019-05-16T04:00:00Z,31027,14.893694
15.25,16.01,14.76,89,14.85,2019-05-17T04:00:00Z,9070,15.223364
15.51,15.7,14.884,83,15.5,2019-05-20T04:00:00Z,8937,15.38416
16.29,16.44,15.0,183,15.7,2019-05-21T04:00:00Z,18796,15.622746
15.19,16.3973,15.19,138,15.67,2019-05-22T04:00:00Z,11101,15.724565
14.5,15.99,14.39,207,15.44,2019-05-23T04:00:00Z,22065,14.922035
14.51,15.39,14.48,115,15.0,2019-05-24T04:00:00Z,10108,14.677915
15.15,15.185,14.5101,68,15.185,2019-05-28T04:00:00Z,5770,14.813238
15.85,15.855,15.25,146,15.295,2019-05-29T04:00:00Z,19719,15.553839
16.04,16.39,14.94,246,16.0,2019-05-30T04:00:00Z,32506,15.880073
16.35,16.5,15.815,257,15.815,2019-05-31T04:00:00Z,19452,16.093108
16.2,16.85,16.0,253,16.05,2019-06-03T04:00:00Z,31054,16.513707
15.37,16.48,15.32,233,16.0,2019-06-04T04:00:00Z,24194,15.890204
15.0,15.79,14.905,295,15.55,2019-06-05T04:00:00Z,33326,15.238109
15.39,15.425,15.04,145,15.41,2019-06-06T04:00:00Z,19728,15.306577
15.72,16.52,15.3,376,15.61,2019-06-07T04:00:00Z,48201,15.789702
16.9,17.63,15.92,532,15.92,2019-06-10T04:00:00Z,106987,16.774342
17.66,19.3367,16.72,647,16.955,2019-06-11T04:00:00Z,97670,17.847963
20.3413,20.3888,17.65,752,17.66,2019-06-12T04:00:00Z,88353,19.276067
21.15,22.4082,20.6418,554,20.8,2019-06-13T04:00:00Z,79495,21.552329
21.15,22.0,20.03,291,22.0,2019-06-14T04:00:00Z,36149,21.318601
21.8,22.16,20.98,249,21.86,2019-06-17T04:00:00Z,26911,21.715681
22.46,23.1,21.4901,350,21.84,2019-06-18T04:00:00Z,38863,22.333669
23.12,23.8535,22.5,267,23.64,2019-06-19T04:00:00Z,20324,23.233033
22.57,23.79,22.5,209,23.55,2019-06-20T04:00:00Z,17423,23.056351
21.28,23.01,20.1,536,22.875,2019-06-21T04:00:00Z,29154,21.542817
20.89,21.12,20.415,727,21.12,2019-06-24T04:00:00Z,24546,20.720094
20.79,21.4,20.16,233,21.0,2019-06-25T04:00:00Z,24822,20.675403
21.56,21.56,20.32,424,20.64,2019-06-26T04:00:00Z,39860,21.027894
22.5,22.5,20.42,557,20.77,2019-06-27T04:00:00Z,59770,21.701201
23.7,23.92,22.469,1591,22.59,2019-06-28T04:00:00Z,2098989,23.666702
23.85,23.85,23.0001,557,23.65,2019-07-01T04:00:00Z,75653,23.723952
23.39,24.8,23.21,433,24.8,2019-07-02T04:00:00Z,55732,23.860748
21.28,23.41,21.28,297,23.41,2019-07-03T04:00:00Z,38938,22.566693
20.06,22.99,19.75,340,22.99,2019-07-05T04:00:00Z,62690,20.836747
20.21,20.46,19.1,600,20.46,2019-07-08T04:00:00Z,72579,19.961497
20.19,20.5,19.55,262,20.5,2019-07-09T04:00:00Z,29089,20.209852
20.07,20.29,19.66,339,20.24,2019-07-10T04:00:00Z,44811,19.928005
19.8,20.11,19.66,151,20.1,2019-07-11T04:00:00Z,22431,19.841553
20.7,21.0,19.0,439,19.8,2019-07-12T04:00:00Z,55871,19.976892
19.35,20.57,19.15,221,20.56,2019-07-15T04:00:00Z,35884,19.487741
19.11,19.39,19.02,262,19.3,2019-07-16T04:00:00Z,10916,19.213981
16.87,16.95,15.76,4485,16.89,2019-07-17T04:00:00Z,760369,16.394457
16.05,16.605,15.85,585,16.49,2019-07-18T04:00:00Z,88240,16.189246
16.33,16.45,15.77,622,16.2,2019-07-19T04:00:00Z,97687,16.126513
16.22,16.64,16.17,586,16.22,2019-07-22T04:00:00Z,69860,16.349407
16.21,16.44,16.0,370,16.3,2019-07-23T04:00:00Z,45314,16.268123
16.42,16.525,16.16,372,16.18,2019-07-24T04:00:00Z,32586,16.346879
16.35,16.55,16.31,286,16.5,2019-07-25T04:00:00Z,37361,16.399674
16.84,17.12,16.39,469,16.39,2019-07-26T04:00:00Z,67796,16.73062
16.53,16.85,16.41,150,16.85,2019-07-29T04:00:00Z,15268,16.591266
16.64,16.8,16.405,501,16.53,2019-07-30T04:00:00Z,62594,16.584374
16.76,17.0,16.5,569,16.54,2019-07-31T04:00:00Z,65824,16.766297
16.95,17.09,16.64,587,16.64,2019-08-01T04:00:00Z,72015,16.83256
16.44,16.95,16.4,199,16.89,2019-08-02T04:00:00Z,44917,16.805883
15.33,16.36,15.01,289,16.36,2019-08-05T04:00:00Z,37849,15.644324
16.46,16.46,15.5,278,15.61,2019-08-06T04:00:00Z,33122,16.026379
16.48,16.99,15.79,269,16.06,2019-08-07T04:00:00Z,20528,16.447435
16.88,17.05,15.49,558,16.31,2019-08-08T04:00:00Z,56906,16.77636
16.91,17.09,16.68,617,16.91,2019-08-09T04:00:00Z,55309,16.971485
16.75,17.2,16.715,182,17.2,2019-08-12T04:00:00Z,18693,16.957812
17.0,17.78,16.85,202,16.85,2019-08-13T04:00:00Z,18552,17.118139
16.0,17.24,16.0,206,16.85,2019-08-14T04:00:00Z,28962,16.554472
16.21,16.65,16.0,267,16.4,2019-08-15T04:00:00Z,27677,16.258919
16.67,17.05,16.32,229,16.34,2019-08-16T04:00:00Z,24721,16.644656
17.1,17.12,16.7,93,16.92,2019-08-19T04:00:00Z,11254,17.041033
16.94,17.2,16.65,152,16.65,2019-08-20T04:00:00Z,15662,16.983805
16.97,17.13,16.96,164,17.0201,2019-08-21T04:00:00Z,20048,17.024341
16.32,17.055,16.31,151,17.02,2019-08-22T04:00:00Z,17422,16.571423
15.5,16.9687,15.4,247,16.32,2019-08-23T04:00:00Z,23329,15.767087
16.08,16.1495,15.79,60,16.14,2019-08-26T04:00:00Z,5451,16.024633
16.06,16.31,15.7,99,16.13,2019-08-27T04:00:00Z,9259,15.999845
15.86,16.22,15.5,136,15.92,2019-08-28T04:00:00Z,18220,15.926446
17.62,18.24,16.0,915,16.0,2019-08-29T04:00:00Z,139493,17.29819
18.05,18.3,17.72,524,18.005,2019-08-30T04:00:00Z,56699,18.017631
16.92,19.68,16.8,948,18.31,2019-09-03T04:00:00Z,44701,17.641496
17.22,18.395,17.05,1140,17.3,2019-09-04T04:00:00Z,41267,17.666385
18.17,18.64,17.0,643,17.62,2019-09-05T04:00:00Z,51348,18.072546
21.65,23.0,18.27,596,18.27,2019-09-06T04:00:00Z,62420,20.702168
19.19,22.23,19.1,856,21.99,2019-09-09T04:00:00Z,51465,20.445505
20.01,21.7946,19.88,750,20.0,2019-09-10T04:00:00Z,50327,20.671616
20.56,20.7,19.71,733,20.16,2019-09-11T04:00:00Z,40420,20.340746
20.43,20.485,19.5601,339,20.485,2019-09-12T04:00:00Z,22234,20.162339
20.11,20.85,19.72,554,20.71,2019-09-13T04:00:00Z,74795,20.219357
19.54,20.5,19.51,385,20.0,2019-09-16T04:00:00Z,40588,19.962238
19.16,20.0,19.16,480,20.0,2019-09-17T04:00:00Z,32521,19.66939
18.52,19.64,18.5,442,19.02,2019-09-18T04:00:00Z,27655,18.857218
17.64,18.9,17.6,554,18.9,2019-09-19T04:00:00Z,55184,18.23005
17.73,18.8,17.6,864,17.6,2019-09-20T04:00:00Z,263813,17.795008
17.83,19.0,17.37,879,17.37,2019-09-23T04:00:00Z,47147,18.241383
17.2,18.14,17.0,979,17.5556,2019-09-24T04:00:00Z,79360,17.339325
17.51,17.7,17.15,310,17.2,2019-09-25T04:00:00Z,19375,17.401704
17.12,17.83,17.0,308,17.83,2019-09-26T04:00:00Z,24375,17.187961
17.09,17.8,17.02,399,17.13,2019-09-27T04:00:00Z,29823,17.262524
18.1,18.41,17.2,429,17.2,2019-09-30T04:00:00Z,35419,17.802807
17.25,18.08,17.11,216,17.2259,2019-10-01T04:00:00Z,27535,17.510812
17.63,17.9382,17.13,392,17.5,2019-10-02T04:00:00Z,38943,17.490516
17.57,17.64,17.26,91,17.26,2019-10-03T04:00:00Z,13489,17.481135
17.67,17.76,17.26,107,17.52,2019-10-04T04:00:00Z,9007,17.554266
18.44,18.7,17.51,211,17.51,2019-10-07T04:00:00Z,24959,18.236739
17.68,18.24,17.54,316,17.87,2019-10-08T04:00:00Z,15189,17.802768
17.75,17.89,17.65,174,17.72,2019-10-09T04:00:00Z,13648,17.777749
17.2,17.86,17.02,308,17.86,2019-10-10T04:00:00Z,26533,17.26394
18.49,18.79,17.11,291,17.37,2019-10-11T04:00:00Z,24506,18.125651
18.3,18.32,17.05,249,18.28,2019-10-14T04:00:00Z,29949,17.846376
18.68,18.99,17.935,261,18.3,2019-10-15T04:00:00Z,25524,18.48403
18.3,18.3,17.6,145,18.25,2019-10-16T04:00:00Z,15211,18.050491
17.46,18.3,17.15,235,18.3,2019-10-17T04:00:00Z,29830,17.643904
17.0,17.35,16.73,451,17.24,2019-10-18T04:00:00Z,47054,17.144176
17.22,17.3601,16.86,306,17.32,2019-10-21T04:00:00Z,39974,17.137374
17.16,17.52,16.93,184,17.2,2019-10-22T04:00:00Z,21102,17.086714
16.27,16.99,16.01,317,16.99,2019-10-23T04:00:00Z,56438,16.334173
16.77,16.77,16.32,250,16.64,2019-10-24T04:00:00Z,26880,16.598252
12.28,13.1711,12.26,5177,13.0,2019-10-25T04:00:00Z,785345,12.731157
12.44,13.08,12.34,1505,12.53,2019-10-28T04:00:00Z,186740,12.811847
12.41,12.78,12.2421,793,12.42,2019-10-29T04:00:00Z,114615,12.491862
11.97,12.61,11.5,1314,12.34,2019-10-30T04:00:00Z,152103,11.869878
11.83,12.07,11.26,1057,11.87,2019-10-31T04:00:00Z,87721,11.643302
12.82,12.92,11.8,653,11.87,2019-11-01T04:00:00Z,63527,12.556396
12.48,13.016,12.45,698,12.8,2019-11-04T05:00:00Z,71784,12.664889
12.87,12.88,12.5,659,12.5,2019-11-05T05:00:00Z,54585,12.781774
12.88,12.96,12.68,630,12.68,2019-11-06T05:00:00Z,48563,12.882904
12.91,12.95,12.71,449,12.71,2019-11-07T05:00:00Z,38344,12.864301
12.82,13.06,12.76,344,12.79,2019-11-08T05:00:00Z,38738,12.933709
12.37,12.8312,12.27,341,12.8312,2019-11-11T05:00:00Z,31776,12.505218
12.55,12.9,12.26,229,12.26,2019-11-12T05:00:00Z,15336,12.609751
