c,h,l,n,o,t,v,vw
2.968,3.018,2.935,211,2.968,2022-02-23T05:00:00Z,24834,2.975
2.959,2.959,2.868,305,2.901,2022-02-24T05:00:00Z,66543,2.917
3.059,3.059,2.959,265,2.968,2022-02-25T05:00:00Z,66305,3.021
3.059,3.117,3.034,245,3.034,2022-02-28T05:00:00Z,41245,3.071
3.142,3.159,3.026,345,3.076,2022-03-01T05:00:00Z,60620,3.083
3.242,3.242,3.159,301,3.167,2022-03-02T05:00:00Z,37914,3.2
3.267,3.275,3.167,289,3.234,2022-03-03T05:00:00Z,73188,3.24
3.167,3.25,3.101,271,3.25,2022-03-04T05:00:00Z,35850,3.17
3.109,3.192,3.026,546,3.192,2022-03-07T05:00:00Z,82618,3.096
3.134,3.2,3.084,272,3.117,2022-03-08T05:00:00Z,34521,3.146
3.201,3.242,3.092,275,3.192,2022-03-09T05:00:00Z,47614,3.181
3.184,3.201,3.117,301,3.184,2022-03-10T05:00:00Z,60933,3.174
3.242,3.259,3.184,523,3.234,2022-03-11T05:00:00Z,103193,3.22
3.25,3.342,3.176,585,3.334,2022-03-14T04:00:00Z,166750,3.285
3.18,3.333,3.163,303,3.257,2022-03-15T04:00:00Z,45037,3.244
3.086,3.181,2.992,486,3.171,2022-03-16T04:00:00Z,72710,3.079
3.188,3.188,3.111,190,3.111,2022-03-17T04:00:00Z,42807,3.151
3.222,3.222,3.128,338,3.128,2022-03-18T04:00:00Z,79014,3.188
3.205,3.225,3.171,198,3.171,2022-03-21T04:00:00Z,35311,3.196
3.222,3.231,3.128,245,3.205,2022-03-22T04:00:00Z,49506,3.163
3.111,3.231,3.086,311,3.214,2022-03-23T04:00:00Z,40188,3.133
3.197,3.205,3.128,256,3.137,2022-03-24T04:00:00Z,33148,3.167
3.188,3.205,3.154,186,3.18,2022-03-25T04:00:00Z,13098,3.181
3.231,3.231,3.197,190,3.197,2022-03-28T04:00:00Z,20468,3.219
3.231,3.248,3.205,224,3.222,2022-03-29T04:00:00Z,44809,3.234
3.274,3.291,3.222,212,3.24,2022-03-30T04:00:00Z,74319,3.243
3.171,3.251,3.12,371,3.222,2022-03-31T04:00:00Z,50626,3.183
3.128,3.248,3.094,311,3.171,2022-04-01T04:00:00Z,34162,3.154
3.171,3.188,3.128,129,3.128,2022-04-04T04:00:00Z,10877,3.156
3.163,3.197,3.128,241,3.197,2022-04-05T04:00:00Z,39754,3.166
3.128,3.188,3.111,238,3.188,2022-04-06T04:00:00Z,38207,3.138
3.137,3.188,3.094,210,3.188,2022-04-07T04:00:00Z,38289,3.13
3.137,3.163,3.094,135,3.094,2022-04-08T04:00:00Z,16515,3.119
3.103,3.137,3.086,173,3.094,2022-04-11T04:00:00Z,17682,3.103
3.043,3.111,3.043,291,3.111,2022-04-12T04:00:00Z,41621,3.074
3.017,3.086,2.923,378,3.026,2022-04-13T04:00:00Z,70635,2.992
3.009,3.06,2.986,158,3.017,2022-04-14T04:00:00Z,43972,3.008
3.0,3.094,2.983,225,3.094,2022-04-18T04:00:00Z,49253,3.024
2.992,3.026,2.975,182,3.026,2022-04-19T04:00:00Z,28921,2.991
3.0,3.052,2.958,165,3.052,2022-04-20T04:00:00Z,27928,3.007
3.009,3.069,2.975,209,2.992,2022-04-21T04:00:00Z,34594,3.006
3.017,3.017,2.992,157,3.009,2022-04-22T04:00:00Z,18790,3.002
2.983,3.017,2.923,339,2.992,2022-04-25T04:00:00Z,43264,2.96
2.915,3.03,2.906,222,2.992,2022-04-26T04:00:00Z,33918,2.966
2.898,3.017,2.889,314,2.966,2022-04-27T04:00:00Z,44591,2.948
2.906,3.017,2.889,171,2.889,2022-04-28T04:00:00Z,29666,2.934
2.94,3.008,2.898,253,2.992,2022-04-29T04:00:00Z,39757,2.948
2.881,2.966,2.838,385,2.906,2022-05-02T04:00:00Z,50040,2.894
2.898,2.975,2.863,272,2.975,2022-05-03T04:00:00Z,20870,2.911
2.94,2.957,2.829,141,2.829,2022-05-04T04:00:00Z,40501,2.867
2.94,2.99,2.821,386,2.906,2022-05-05T04:00:00Z,57946,2.885
2.915,2.983,2.845,200,2.923,2022-05-06T04:00:00Z,20987,2.917
2.812,2.92,2.795,328,2.898,2022-05-09T04:00:00Z,60453,2.843
2.693,2.84,2.684,363,2.761,2022-05-10T04:00:00Z,59304,2.737
2.573,2.727,2.573,402,2.718,2022-05-11T04:00:00Z,77145,2.619
2.633,2.637,2.564,227,2.564,2022-05-12T04:00:00Z,55288,2.601
2.693,2.706,2.616,143,2.65,2022-05-13T04:00:00Z,11132,2.665
2.675,2.693,2.616,201,2.616,2022-05-16T04:00:00Z,22520,2.651
2.795,2.829,2.678,217,2.769,2022-05-17T04:00:00Z,34825,2.723
2.65,2.838,2.616,306,2.787,2022-05-18T04:00:00Z,50355,2.67
2.667,2.701,2.607,290,2.701,2022-05-19T04:00:00Z,23827,2.655
2.59,2.761,2.573,304,2.701,2022-05-20T04:00:00Z,78216,2.635
2.598,2.62,2.59,198,2.607,2022-05-23T04:00:00Z,29002,2.595
2.556,2.633,2.547,351,2.581,2022-05-24T04:00:00Z,46926,2.574
2.701,2.819,2.564,366,2.564,2022-05-25T04:00:00Z,91123,2.685
2.975,2.992,2.735,325,2.735,2022-05-26T04:00:00Z,93013,2.889
3.009,3.077,2.983,295,2.992,2022-05-27T04:00:00Z,49371,3.033
3.077,3.094,2.992,294,3.06,2022-05-31T04:00:00Z,79903,3.031
3.034,3.188,2.957,600,3.026,2022-06-01T04:00:00Z,73373,3.075
3.111,3.12,3.069,294,3.077,2022-06-02T04:00:00Z,53796,3.096
3.154,3.163,3.094,338,3.12,2022-06-03T04:00:00Z,63088,3.128
3.299,3.333,3.163,950,3.163,2022-06-06T04:00:00Z,187931,3.275
3.385,3.411,3.214,641,3.248,2022-06-07T04:00:00Z,145307,3.318
3.291,3.402,3.248,479,3.393,2022-06-08T04:00:00Z,124341,3.313
3.065,3.207,3.061,596,3.18,2022-06-09T04:00:00Z,128888,3.144
2.854,3.162,2.827,722,3.039,2022-06-10T04:00:00Z,111786,2.941
2.651,2.818,2.642,645,2.757,2022-06-13T04:00:00Z,146515,2.736
2.519,2.659,2.51,629,2.642,2022-06-14T04:00:00Z,118358,2.569
2.616,2.642,2.546,418,2.546,2022-06-15T04:00:00Z,78201,2.587
2.554,2.634,2.546,742,2.598,2022-06-16T04:00:00Z,131636,2.583
2.801,2.836,2.44,1004,2.598,2022-06-17T04:00:00Z,408531,2.715
2.757,2.863,2.642,304,2.819,2022-06-21T04:00:00Z,30098,2.791
2.801,2.898,2.642,347,2.722,2022-06-22T04:00:00Z,45062,2.822
2.713,2.81,2.713,176,2.73,2022-06-23T04:00:00Z,43447,2.739
2.775,2.819,2.713,154,2.766,2022-06-24T04:00:00Z,28335,2.775
2.854,2.863,2.74,348,2.81,2022-06-27T04:00:00Z,51537,2.837
2.757,2.925,2.748,273,2.845,2022-06-28T04:00:00Z,36706,2.832
2.722,2.775,2.695,174,2.775,2022-06-29T04:00:00Z,17184,2.729
2.81,2.854,2.686,159,2.686,2022-06-30T04:00:00Z,34689,2.788
2.783,2.792,2.757,178,2.783,2022-07-01T04:00:00Z,8943,2.776
2.739,2.783,2.635,360,2.783,2022-07-05T04:00:00Z,25214,2.697
2.695,2.757,2.674,147,2.73,2022-07-06T04:00:00Z,19697,2.718
2.722,2.766,2.697,104,2.704,2022-07-07T04:00:00Z,6233,2.729
2.819,2.819,2.713,112,2.73,2022-07-08T04:00:00Z,15882,2.755
2.748,2.783,2.73,155,2.757,2022-07-11T04:00:00Z,11768,2.75
2.695,2.81,2.686,192,2.739,2022-07-12T04:00:00Z,27171,2.733
2.704,2.778,2.678,185,2.678,2022-07-13T04:00:00Z,13264,2.697
2.66,2.695,2.649,400,2.678,2022-07-14T04:00:00Z,15956,2.673
2.66,2.704,2.642,258,2.704,2022-07-15T04:00:00Z,11170,2.663
2.642,2.73,2.642,296,2.678,2022-07-18T04:00:00Z,24577,2.666
2.704,2.73,2.678,221,2.678,2022-07-19T04:00:00Z,18883,2.695
2.704,2.73,2.669,209,2.669,2022-07-20T04:00:00Z,23880,2.718
2.739,2.748,2.713,179,2.73,2022-07-21T04:00:00Z,10531,2.732
2.748,2.798,2.748,157,2.783,2022-07-22T04:00:00Z,18890,2.774
2.713,2.775,2.713,205,2.775,2022-07-25T04:00:00Z,10418,2.736
2.704,2.787,2.698,176,2.773,2022-07-26T04:00:00Z,28515,2.739
2.757,2.801,2.739,228,2.757,2022-07-27T04:00:00Z,20659,2.751
2.783,2.819,2.757,213,2.797,2022-07-28T04:00:00Z,22194,2.8
2.823,2.827,2.783,150,2.827,2022-07-29T04:00:00Z,19630,2.814
2.748,2.81,2.704,275,2.748,2022-08-01T04:00:00Z,40555,2.765
2.748,2.811,2.722,222,2.722,2022-08-02T04:00:00Z,18099,2.767
2.819,2.836,2.748,198,2.748,2022-08-03T04:00:00Z,17279,2.795
2.801,2.836,2.775,148,2.833,2022-08-04T04:00:00Z,19049,2.817
2.783,2.801,2.776,141,2.792,2022-08-05T04:00:00Z,7959,2.791
2.889,2.951,2.792,403,2.845,2022-08-08T04:00:00Z,72450,2.875
2.792,2.907,2.783,211,2.907,2022-08-09T04:00:00Z,16443,2.828
2.81,2.867,2.783,134,2.827,2022-08-10T04:00:00Z,14517,2.816
2.885,2.928,2.819,143,2.836,2022-08-11T04:00:00Z,19117,2.875
2.907,2.933,2.872,178,2.933,2022-08-12T04:00:00Z,10687,2.911
2.871,2.968,2.819,268,2.968,2022-08-15T04:00:00Z,28644,2.899
2.88,2.933,2.845,183,2.845,2022-08-16T04:00:00Z,15151,2.88
2.88,2.889,2.845,115,2.889,2022-08-17T04:00:00Z,7267,2.87
2.845,2.871,2.836,188,2.871,2022-08-18T04:00:00Z,16116,2.854
2.827,2.895,2.81,147,2.819,2022-08-19T04:00:00Z,19950,2.834
2.819,2.876,2.819,192,2.854,2022-08-22T04:00:00Z,23518,2.839
2.766,2.865,2.757,259,2.81,2022-08-23T04:00:00Z,54385,2.794
2.757,2.779,2.757,200,2.775,2022-08-24T04:00:00Z,28198,2.766
2.845,2.854,2.739,252,2.739,2022-08-25T04:00:00Z,36332,2.782
2.766,2.836,2.761,195,2.836,2022-08-26T04:00:00Z,16749,2.785
2.739,2.835,2.739,228,2.783,2022-08-29T04:00:00Z,21736,2.766
2.722,2.81,2.713,178,2.713,2022-08-30T04:00:00Z,26025,2.733
2.783,2.81,2.73,207,2.757,2022-08-31T04:00:00Z,24165,2.768
2.739,2.801,2.726,175,2.775,2022-09-01T04:00:00Z,15732,2.769
2.77,2.801,2.722,311,2.766,2022-09-02T04:00:00Z,29087,2.783
1.832,2.642,1.814,2043,2.44,2022-09-06T04:00:00Z,466768,2.018
1.524,1.903,1.462,1911,1.894,2022-09-07T04:00:00Z,595593,1.603
1.436,1.574,1.321,1131,1.515,2022-09-08T04:00:00Z,274639,1.446
1.471,1.559,1.445,652,1.462,2022-09-09T04:00:00Z,138078,1.507
1.524,1.647,1.462,712,1.462,2022-09-12T04:00:00Z,131125,1.551
1.524,1.555,1.489,422,1.541,2022-09-13T04:00:00Z,72903,1.511
1.533,1.612,1.524,393,1.55,2022-09-14T04:00:00Z,95267,1.552
1.524,1.64,1.515,418,1.524,2022-09-15T04:00:00Z,65554,1.562
1.533,1.595,1.479,1816,1.524,2022-09-16T04:00:00Z,309137,1.524
1.497,1.551,1.479,354,1.533,2022-09-19T04:00:00Z,53649,1.515
1.461,1.506,1.435,319,1.497,2022-09-20T04:00:00Z,60704,1.468
1.39,1.462,1.381,439,1.453,2022-09-21T04:00:00Z,104052,1.428
1.301,1.411,1.274,466,1.381,2022-09-22T04:00:00Z,79093,1.32
1.248,1.328,1.234,532,1.256,2022-09-23T04:00:00Z,85741,1.255
1.23,1.248,1.212,363,1.212,2022-09-26T04:00:00Z,70547,1.225
1.212,1.283,1.212,240,1.23,2022-09-27T04:00:00Z,41002,1.233
1.256,1.283,1.203,233,1.203,2022-09-28T04:00:00Z,29518,1.256
1.176,1.256,1.158,205,1.239,2022-09-29T04:00:00Z,25769,1.204
1.114,1.163,1.114,347,1.141,2022-09-30T04:00:00Z,78156,1.133
1.141,1.158,1.114,257,1.114,2022-10-03T04:00:00Z,40840,1.142
1.185,1.194,1.123,250,1.123,2022-10-04T04:00:00Z,34322,1.146
1.132,1.185,1.123,270,1.185,2022-10-05T04:00:00Z,23478,1.139
1.132,1.219,1.114,168,1.158,2022-10-06T04:00:00Z,20586,1.153
1.132,1.189,1.114,211,1.114,2022-10-07T04:00:00Z,69576,1.131
1.105,1.171,1.096,238,1.141,2022-10-10T04:00:00Z,33001,1.119
1.114,1.141,1.114,178,1.114,2022-10-11T04:00:00Z,16133,1.118
1.105,1.172,1.096,149,1.114,2022-10-12T04:00:00Z,26039,1.118
1.052,1.132,1.016,312,1.114,2022-10-13T04:00:00Z,67495,1.064
0.9891,1.078,0.9802,296,1.078,2022-10-14T04:00:00Z,42709,1.004
0.9802,1.016,0.9802,331,0.9802,2022-10-17T04:00:00Z,36635,0.9914
0.9802,0.998,0.9684,190,0.9713,2022-10-18T04:00:00Z,21633,0.9842
0.9802,1.004,0.9738,140,0.9802,2022-10-19T04:00:00Z,9741,0.9889
0.9891,0.9891,0.9713,98,0.9802,2022-10-20T04:00:00Z,7239,0.9812
1.025,1.051,0.9713,168,0.9713,2022-10-21T04:00:00Z,19602,1.013
1.06,1.076,1.025,198,1.025,2022-10-24T04:00:00Z,39283,1.057
1.087,1.132,1.087,125,1.114,2022-10-25T04:00:00Z,14185,1.098
1.114,1.123,1.091,109,1.105,2022-10-26T04:00:00Z,20097,1.108
1.118,1.15,1.078,121,1.078,2022-10-27T04:00:00Z,39590,1.088
1.069,1.132,1.069,271,1.123,2022-10-28T04:00:00Z,45687,1.1
1.043,1.096,1.043,221,1.096,2022-10-31T04:00:00Z,19531,1.077
1.069,1.084,1.025,151,1.078,2022-11-01T04:00:00Z,13405,1.057
1.016,1.069,0.998,180,1.034,2022-11-02T04:00:00Z,11350,1.031
0.9891,1.017,0.9802,144,1.016,2022-11-03T04:00:00Z,17918,1.002
0.9802,0.9891,0.9802,156,0.9891,2022-11-04T04:00:00Z,17477,0.9851
1.007,1.06,0.9891,125,0.9891,2022-11-07T05:00:00Z,17250,1.018
1.025,1.043,1.001,100,1.043,2022-11-08T05:00:00Z,10761,1.021
0.998,1.025,0.9802,113,1.025,2022-11-09T05:00:00Z,19837,0.9989
1.007,1.025,0.9891,132,1.025,2022-11-10T05:00:00Z,13253,1.001
1.002,1.034,0.9802,208,0.9802,2022-11-11T05:00:00Z,77728,1.004
1.007,1.087,0.9847,342,1.007,2022-11-14T05:00:00Z,42850,1.016
1.043,1.067,1.015,189,1.067,2022-11-15T05:00:00Z,18209,1.039
1.043,1.056,1.007,151,1.007,2022-11-16T05:00:00Z,35332,1.027
1.042,1.052,1.025,118,1.043,2022-11-17T05:00:00Z,16347,1.034
1.025,1.043,1.016,185,1.016,2022-11-18T05:00:00Z,18527,1.027
1.034,1.047,1.025,134,1.025,2022-11-21T05:00:00Z,15591,1.034
1.025,1.043,1.016,124,1.016,2022-11-22T05:00:00Z,13710,1.028
1.025,1.03,1.007,89,1.007,2022-11-23T05:00:00Z,10540,1.023
1.025,1.034,1.016,74,1.016,2022-11-25T05:00:00Z,12732,1.028
1.016,1.034,0.998,147,1.007,2022-11-28T05:00:00Z,20535,1.009
0.9891,1.025,0.9891,233,1.025,2022-11-29T05:00:00Z,27239,1.007
0.9624,0.998,0.9624,244,0.998,2022-11-30T05:00:00Z,40945,0.9759
0.9802,1.025,0.9624,192,1.025,2022-12-01T05:00:00Z,24805,0.9766
0.9838,1.007,0.9713,105,0.9713,2022-12-02T05:00:00Z,12302,0.9833
0.9713,1.022,0.9713,148,0.9891,2022-12-05T05:00:00Z,20473,0.9934
0.9699,1.016,0.9625,156,0.9713,2022-12-06T05:00:00Z,23696,0.9758
0.9701,0.9713,0.9624,135,0.9704,2022-12-07T05:00:00Z,10159,0.965
0.9515,0.9713,0.9446,184,0.9713,2022-12-08T05:00:00Z,29355,0.9537
0.9446,0.9535,0.9446,199,0.9446,2022-12-09T05:00:00Z,62718,0.951
0.9658,0.9713,0.9446,221,0.9446,2022-12-12T05:00:00Z,52742,0.9562
1.007,1.016,0.9624,215,0.9624,2022-12-13T05:00:00Z,89317,0.9941
0.9178,1.016,0.9,414,1.007,2022-12-14T05:00:00Z,126984,0.9505
0.9267,0.9446,0.9178,229,0.9312,2022-12-15T05:00:00Z,28429,0.9245
0.9187,0.946,0.9096,338,0.946,2022-12-16T05:00:00Z,79796,0.9315
0.9078,0.9278,0.8431,454,0.9278,2022-12-19T05:00:00Z,129210,0.8852
0.8823,0.9096,0.846,196,0.846,2022-12-20T05:00:00Z,46584,0.8879
0.8551,0.9005,0.8551,215,0.8914,2022-12-21T05:00:00Z,38492,0.8762
0.887,0.9235,0.8405,212,0.8405,2022-12-22T05:00:00Z,32237,0.8661
0.9186,0.9369,0.8689,131,0.8689,2022-12-23T05:00:00Z,17475,0.9028
0.9006,0.9278,0.8732,220,0.8732,2022-12-27T05:00:00Z,84334,0.9091
0.934,0.9551,0.8732,222,0.8732,2022-12-28T05:00:00Z,37019,0.9192
0.9233,0.9415,0.896,164,0.9369,2022-12-29T05:00:00Z,19553,0.9237
0.8642,0.9551,0.8642,236,0.9369,2022-12-30T05:00:00Z,38733,0.8978
0.9369,0.9551,0.9074,236,0.9074,2023-01-03T05:00:00Z,46077,0.9349
0.9551,0.9551,0.9187,103,0.9187,2023-01-04T05:00:00Z,19613,0.9361
0.9302,0.9551,0.9302,166,0.937,2023-01-05T05:00:00Z,21273,0.9439
0.9475,0.9551,0.9225,138,0.946,2023-01-06T05:00:00Z,50368,0.9476
0.9369,0.9642,0.9369,204,0.946,2023-01-09T05:00:00Z,26448,0.9484
0.9733,1.001,0.9278,135,0.9278,2023-01-10T05:00:00Z,43526,0.974
0.9915,1.001,0.9551,150,0.9551,2023-01-11T05:00:00Z,40091,0.9875
1.019,1.046,0.9733,271,1.001,2023-01-12T05:00:00Z,79330,1.013
1.073,1.082,1.01,240,1.028,2023-01-13T05:00:00Z,38550,1.049
0.9824,1.073,0.9642,356,1.046,2023-01-17T05:00:00Z,86821,1.002
1.005,1.073,1.001,128,1.055,2023-01-18T05:00:00Z,14156,1.026
0.9719,1.046,0.9642,184,1.046,2023-01-19T05:00:00Z,22966,0.998
0.9642,1.031,0.9565,153,0.9915,2023-01-20T05:00:00Z,26378,0.9759
1.019,1.046,0.9551,175,0.9551,2023-01-23T05:00:00Z,25981,1.023
0.9733,1.029,0.9096,276,1.01,2023-01-24T05:00:00Z,72247,0.9591
0.9551,0.9824,0.9551,200,0.9824,2023-01-25T05:00:00Z,21507,0.9599
0.9597,1.019,0.9551,120,1.001,2023-01-26T05:00:00Z,10022,0.9746
0.9369,0.9888,0.9282,203,0.9551,2023-01-27T05:00:00Z,35615,0.9521
0.9551,0.9733,0.9369,122,0.9733,2023-01-30T05:00:00Z,16623,0.9651
0.9824,1.001,0.9369,224,0.9369,2023-01-31T05:00:00Z,30809,0.9779
1.019,1.051,0.987,376,1.001,2023-02-01T05:00:00Z,84732,1.03
1.092,1.119,1.01,323,1.082,2023-02-02T05:00:00Z,72260,1.07
1.055,1.137,1.055,216,1.055,2023-02-03T05:00:00Z,41466,1.084
1.101,1.128,1.037,187,1.037,2023-02-06T05:00:00Z,38906,1.111
1.082,1.11,1.055,144,1.11,2023-02-07T05:00:00Z,13680,1.083
1.082,1.1,1.082,100,1.082,2023-02-08T05:00:00Z,13347,1.086
1.128,1.128,1.075,226,1.092,2023-02-09T05:00:00Z,39962,1.107
1.108,1.119,1.092,1250,1.119,2023-02-10T05:00:00Z,290821,1.103
1.037,1.173,1.019,495,1.073,2023-02-13T05:00:00Z,99724,1.105
1.064,1.092,1.037,190,1.046,2023-02-14T05:00:00Z,30283,1.073
1.119,1.155,1.046,285,1.06,2023-02-15T05:00:00Z,27828,1.106
1.073,1.146,1.064,156,1.119,2023-02-16T05:00:00Z,28642,1.109
1.11,1.117,1.073,147,1.092,2023-02-17T05:00:00Z,16173,1.1
1.069,1.119,1.064,188,1.119,2023-02-21T05:00:00Z,25444,1.073
1.082,1.101,1.064,127,1.064,2023-02-22T05:00:00Z,12635,1.084
1.046,1.101,1.028,238,1.098,2023-02-23T05:00:00Z,43386,1.052
1.019,1.055,1.019,191,1.055,2023-02-24T05:00:00Z,21826,1.031
0.9989,1.046,0.9733,583,1.046,2023-02-27T05:00:00Z,37885,1.014
1.019,1.028,1.001,238,1.019,2023-02-28T05:00:00Z,9310,1.01
1.001,1.019,0.9916,237,1.01,2023-03-01T05:00:00Z,15948,1.007
1.01,1.028,1.001,100,1.028,2023-03-02T05:00:00Z,8293,1.011
1.014,1.028,0.9824,311,1.01,2023-03-03T05:00:00Z,25500,0.9982
1.01,1.019,1.001,173,1.019,2023-03-06T05:00:00Z,14795,1.008
0.987,1.01,0.976,186,1.001,2023-03-07T05:00:00Z,15590,0.9858
0.9824,1.019,0.9824,142,1.01,2023-03-08T05:00:00Z,24098,0.9903
0.9824,1.01,0.9824,254,0.9824,2023-03-09T05:00:00Z,37849,0.9853
0.9915,1.001,0.9824,206,0.9915,2023-03-10T05:00:00Z,12318,0.995
0.9551,1.001,0.9551,227,0.9915,2023-03-13T04:00:00Z,29625,0.9857
0.9551,0.9824,0.9551,202,0.9824,2023-03-14T04:00:00Z,29143,0.9629
0.9506,0.9732,0.9506,187,0.9552,2023-03-15T04:00:00Z,24541,0.9558
0.9551,0.9723,0.9187,181,0.946,2023-03-16T04:00:00Z,21021,0.9349
0.946,0.9642,0.9298,350,0.9473,2023-03-17T04:00:00Z,19688,0.9457
0.9642,0.9642,0.9096,266,0.9096,2023-03-20T04:00:00Z,41096,0.9342
0.9597,0.9914,0.9369,275,0.9551,2023-03-21T04:00:00Z,56006,0.9557
0.9642,0.9824,0.9278,223,0.9369,2023-03-22T04:00:00Z,62537,0.9542
0.9712,0.9824,0.9551,173,0.9709,2023-03-23T04:00:00Z,21247,0.968
0.9733,0.9824,0.9096,326,0.9551,2023-03-24T04:00:00Z,161034,0.949
0.9733,0.9915,0.946,178,0.9733,2023-03-27T04:00:00Z,41578,0.9681
0.9187,0.9915,0.9096,434,0.9824,2023-03-28T04:00:00Z,173077,0.9617
0.9569,0.9755,0.932,273,0.9755,2023-03-29T04:00:00Z,32995,0.9652
0.9476,0.9661,0.9384,198,0.9384,2023-03-30T04:00:00Z,53980,0.9499
0.9583,0.9848,0.957,238,0.9754,2023-03-31T04:00:00Z,34703,0.9682
0.9987,1.022,0.9569,202,0.9569,2023-04-03T04:00:00Z,42788,1.0
0.9755,1.013,0.9663,117,0.9848,2023-04-04T04:00:00Z,8786,0.9868
0.9662,0.9941,0.957,130,0.9653,2023-04-05T04:00:00Z,31747,0.9755
0.9755,0.9846,0.9569,99,0.9569,2023-04-06T04:00:00Z,18652,0.9677
0.9569,0.9848,0.9384,99,0.9848,2023-04-10T04:00:00Z,7014,0.9636
0.8969,0.9662,0.8919,423,0.9662,2023-04-11T04:00:00Z,59624,0.919
0.943,0.9476,0.903,165,0.9476,2023-04-12T04:00:00Z,21742,0.9357
0.9384,0.9755,0.8919,187,0.8919,2023-04-13T04:00:00Z,34222,0.9279
0.9291,0.9476,0.9291,187,0.9476,2023-04-14T04:00:00Z,12588,0.9367
0.9055,0.9291,0.8826,294,0.9012,2023-04-17T04:00:00Z,44916,0.9017
0.8921,0.9476,0.8919,201,0.8919,2023-04-18T04:00:00Z,33654,0.9203
0.8919,0.9182,0.8734,385,0.9105,2023-04-19T04:00:00Z,26237,0.9033
0.8595,0.89,0.8547,566,0.8826,2023-04-20T04:00:00Z,60941,0.8679
0.9291,0.9476,0.8547,353,0.8547,2023-04-21T04:00:00Z,103655,0.9099
0.8849,0.9198,0.8848,159,0.9198,2023-04-24T04:00:00Z,21997,0.8968
0.8824,0.907,0.8549,114,0.864,2023-04-25T04:00:00Z,14047,0.8705
0.8958,0.9012,0.8824,63,0.9012,2023-04-26T04:00:00Z,7829,0.8911
0.8649,0.8985,0.8553,146,0.8772,2023-04-27T04:00:00Z,16216,0.8789
0.8688,0.8907,0.864,155,0.864,2023-04-28T04:00:00Z,15426,0.8812
0.8687,0.8826,0.855,188,0.8554,2023-05-01T04:00:00Z,33559,0.8725
0.8364,0.8734,0.8364,311,0.8733,2023-05-02T04:00:00Z,19887,0.8509
0.8375,0.864,0.8362,117,0.8362,2023-05-03T04:00:00Z,18846,0.8467
0.8084,0.8793,0.7897,238,0.8793,2023-05-04T04:00:00Z,29734,0.8138
0.8111,0.8654,0.7991,193,0.8514,2023-05-05T04:00:00Z,16794,0.8244
0.8175,0.8454,0.8048,141,0.8454,2023-05-08T04:00:00Z,9435,0.8204
0.8135,0.8362,0.7898,125,0.799,2023-05-09T04:00:00Z,20301,0.8024
0.7993,0.8547,0.7992,222,0.8362,2023-05-10T04:00:00Z,49766,0.8271
0.7991,0.8176,0.799,186,0.8083,2023-05-11T04:00:00Z,30428,0.8037
0.8038,0.8222,0.7991,83,0.8222,2023-05-12T04:00:00Z,10044,0.8048
0.799,0.8362,0.799,145,0.8362,2023-05-15T04:00:00Z,31658,0.8123
0.8063,0.8355,0.7665,194,0.7711,2023-05-16T04:00:00Z,39923,0.7775
0.7637,0.8063,0.7266,340,0.8063,2023-05-17T04:00:00Z,49241,0.7577
0.7876,0.8008,0.7326,310,0.7403,2023-05-18T04:00:00Z,61306,0.7448
0.7898,0.8362,0.7876,125,0.7876,2023-05-19T04:00:00Z,51775,0.8275
0.8129,0.8129,0.7771,134,0.7771,2023-05-22T04:00:00Z,24773,0.8016
0.8176,0.8362,0.7806,115,0.8361,2023-05-23T04:00:00Z,27924,0.8248
0.855,0.8826,0.8268,127,0.8478,2023-05-24T04:00:00Z,38622,0.843
0.8195,0.864,0.8104,112,0.8269,2023-05-25T04:00:00Z,10800,0.8298
0.799,0.8605,0.799,161,0.8605,2023-05-26T04:00:00Z,14651,0.8137
0.799,0.8789,0.7935,82,0.8487,2023-05-30T04:00:00Z,14133,0.8468
0.799,0.8472,0.799,79,0.8472,2023-05-31T04:00:00Z,11164,0.8098
0.8083,0.8454,0.7525,146,0.8454,2023-06-01T04:00:00Z,12263,0.7889
0.8732,0.8826,0.8084,154,0.8487,2023-06-02T04:00:00Z,15917,0.8497
0.8495,0.8754,0.8454,124,0.8754,2023-06-05T04:00:00Z,14111,0.8509
0.8408,0.864,0.8362,195,0.8454,2023-06-06T04:00:00Z,18228,0.8529
0.85,0.85,0.8082,203,0.8362,2023-06-07T04:00:00Z,14892,0.8299
0.8475,0.8596,0.8351,246,0.8454,2023-06-08T04:00:00Z,7132,0.8547
0.8362,0.8778,0.8362,160,0.8547,2023-06-09T04:00:00Z,7606,0.8542
0.8733,0.8768,0.8362,246,0.8617,2023-06-12T04:00:00Z,9117,0.8447
0.8362,0.8807,0.8362,273,0.864,2023-06-13T04:00:00Z,23745,0.8482
0.8362,0.8826,0.8362,205,0.8362,2023-06-14T04:00:00Z,17086,0.8454
0.8389,0.877,0.8362,168,0.8362,2023-06-15T04:00:00Z,6763,0.8494
0.8083,0.8808,0.8083,298,0.8808,2023-06-16T04:00:00Z,21319,0.8415
0.7897,0.8518,0.7897,256,0.8176,2023-06-20T04:00:00Z,41794,0.8102
0.7953,0.8825,0.7898,170,0.8362,2023-06-21T04:00:00Z,19766,0.8451
0.8406,0.8454,0.7977,279,0.8454,2023-06-22T04:00:00Z,50470,0.8215
0.7866,0.8454,0.7866,373,0.7943,2023-06-23T04:00:00Z,76301,0.8146
0.8417,0.8743,0.8103,178,0.8363,2023-06-26T04:00:00Z,27210,0.8423
