c,h,l,n,o,t,v,vw
10.955,11.05,10.8,47,11.05,2024-02-13T05:00:00Z,2832,10.873367
11.19,11.19,10.94,69,10.94,2024-02-14T05:00:00Z,2918,11.031059
11.89,11.9,11.0101,146,11.18,2024-02-15T05:00:00Z,10216,11.524322
12.8243,13.25,11.91,258,11.99,2024-02-16T05:00:00Z,42223,12.495479
12.6,12.9,12.5001,59,12.9,2024-02-20T05:00:00Z,2734,12.720647
12.25,12.85,12.25,57,12.6,2024-02-21T05:00:00Z,5137,12.455012
11.6331,12.0,11.5,60,12.0,2024-02-22T05:00:00Z,5013,11.668231
12.0607,12.47,11.51,53,11.51,2024-02-23T05:00:00Z,3273,11.843056
12.01,12.2176,12.01,37,12.2176,2024-02-26T05:00:00Z,951,11.949402
12.1,12.1994,11.62,67,11.62,2024-02-27T05:00:00Z,5163,11.920178
12.0,12.3,11.75,39,12.0,2024-02-28T05:00:00Z,2404,12.0932
12.05,12.6999,12.01,87,12.29,2024-02-29T05:00:00Z,6296,12.200946
11.5,11.9435,11.01,91,11.848,2024-03-01T05:00:00Z,15020,11.212644
11.3801,11.925,11.3801,58,11.5,2024-03-04T05:00:00Z,5870,11.608139
10.5,11.9,10.5,124,11.15,2024-03-05T05:00:00Z,14469,11.01312
10.8365,10.95,10.67,97,10.67,2024-03-06T05:00:00Z,3516,10.765575
10.55,10.7641,10.5,154,10.69,2024-03-07T05:00:00Z,7830,10.596592
10.47,10.67,10.29,94,10.67,2024-03-08T05:00:00Z,8039,10.473898
10.29,10.48,10.29,74,10.48,2024-03-11T04:00:00Z,4627,10.333596
9.54,10.29,9.5,232,10.29,2024-03-12T04:00:00Z,30156,9.773759
9.02,9.864,9.0,148,9.5,2024-03-13T04:00:00Z,20906,9.537293
9.01,9.2,8.98,109,9.19,2024-03-14T04:00:00Z,11023,9.062922
8.9,9.017,8.5687,175,8.98,2024-03-15T04:00:00Z,25528,8.859576
9.21,9.37,8.75,82,8.75,2024-03-18T04:00:00Z,6746,9.057054
8.78,9.2387,8.75,101,8.96,2024-03-19T04:00:00Z,8250,8.918384
10.35,10.35,8.79,184,8.79,2024-03-20T04:00:00Z,15594,9.690829
10.4484,11.4,10.0,96,10.34,2024-03-21T04:00:00Z,6991,10.547737
10.02,10.45,9.21,75,10.45,2024-03-22T04:00:00Z,7094,9.700257
9.8101,10.2499,9.8,25,10.02,2024-03-25T04:00:00Z,1586,9.99785
9.53,10.0,9.5001,33,9.88,2024-03-26T04:00:00Z,1552,9.655246
9.8,9.8,9.5,46,9.51,2024-03-27T04:00:00Z,4094,9.687403
10.25,10.37,9.6053,70,9.6053,2024-03-28T04:00:00Z,6557,10.135906
10.45,10.95,10.25,54,10.25,2024-04-01T04:00:00Z,2710,10.479203
10.25,10.25,10.01,21,10.01,2024-04-02T04:00:00Z,1877,10.219716
10.0,10.1403,10.0,15,10.1403,2024-04-03T04:00:00Z,1357,10.020882
9.34,9.75,9.34,66,9.5101,2024-04-04T04:00:00Z,4548,9.651858
9.555,10.0,9.4,43,9.4,2024-04-05T04:00:00Z,5173,9.846453
9.9124,9.9124,9.3652,44,9.465,2024-04-08T04:00:00Z,4272,9.462241
9.61,9.61,9.33,35,9.36,2024-04-09T04:00:00Z,3124,9.380083
9.05,9.5002,9.01,77,9.12,2024-04-10T04:00:00Z,6391,9.245479
9.2,9.265,9.1361,23,9.2475,2024-04-11T04:00:00Z,902,9.136824
9.085,9.205,8.5,73,9.0,2024-04-12T04:00:00Z,4450,8.762658
8.1,8.8057,8.06,104,8.51,2024-04-15T04:00:00Z,10159,8.347831
8.3,8.5,8.0,140,8.17,2024-04-16T04:00:00Z,20213,8.284386
8.2,8.4883,8.2,63,8.4,2024-04-17T04:00:00Z,6245,8.335972
8.53,8.53,8.38,14,8.38,2024-04-18T04:00:00Z,667,8.451297
8.55,8.55,8.0201,55,8.45,2024-04-19T04:00:00Z,3528,8.415362
8.895,9.0,8.6001,44,8.6001,2024-04-22T04:00:00Z,4164,8.862669
9.1284,9.676,8.71,65,8.71,2024-04-23T04:00:00Z,12916,9.520268
8.96,9.15,8.95,18,8.97,2024-04-24T04:00:00Z,1369,9.036077
9.0,9.87,8.98,22,8.98,2024-04-25T04:00:00Z,678,9.319277
9.0,9.0,9.0,0,9.0,2024-04-26T04:00:00Z,0,0.0
9.1461,9.1461,8.7679,14,8.7679,2024-04-29T04:00:00Z,535,9.079421
9.0336,9.0336,9.0336,7,9.0336,2024-04-30T04:00:00Z,237,9.142325
9.2978,9.2978,9.2978,7,9.2978,2024-05-01T04:00:00Z,596,9.253549
8.6989,9.25,8.5201,40,9.25,2024-05-02T04:00:00Z,1998,8.801798
8.98,9.35,8.951,22,8.951,2024-05-03T04:00:00Z,3553,9.083835
8.95,9.7,8.75,92,9.0267,2024-05-06T04:00:00Z,7269,9.092722
9.1,10.8,8.52,334,8.82,2024-05-07T04:00:00Z,28540,9.76768
8.5568,10.25,8.02,220,9.4,2024-05-08T04:00:00Z,21071,8.601166
9.41,9.41,8.06,82,8.0699,2024-05-09T04:00:00Z,7858,8.35753
9.2,9.24,8.6,70,8.6,2024-05-10T04:00:00Z,4232,8.996821
9.2,9.2,8.95,13,8.95,2024-05-13T04:00:00Z,820,8.997837
8.82,9.2499,8.7131,26,9.2499,2024-05-14T04:00:00Z,2466,8.888575
9.0,9.0,8.55,30,8.55,2024-05-15T04:00:00Z,9782,8.877453
8.75,8.75,8.75,24,8.75,2024-05-16T04:00:00Z,833,8.744886
8.69,9.0,8.51,18,8.51,2024-05-17T04:00:00Z,2159,8.646559
8.8,8.8,8.53,77,8.69,2024-05-20T04:00:00Z,9774,8.656795
8.657,9.35,8.6,62,8.6,2024-05-21T04:00:00Z,11682,8.972032
8.7336,9.0,8.73,11,8.73,2024-05-22T04:00:00Z,1012,8.846527
9.0,9.0,8.6,19,8.6,2024-05-23T04:00:00Z,976,8.746461
8.805,8.805,8.57,27,8.57,2024-05-24T04:00:00Z,1043,8.661321
8.645,8.6523,8.57,18,8.57,2024-05-28T04:00:00Z,2398,8.595989
8.8,8.8,8.48,52,8.57,2024-05-29T04:00:00Z,7511,8.626232
8.48,8.73,8.48,47,8.54,2024-05-30T04:00:00Z,10973,8.637108
8.6,8.6,8.25,115,8.48,2024-05-31T04:00:00Z,5076,8.387903
8.8,8.8,8.25,17,8.25,2024-06-03T04:00:00Z,1261,8.431124
8.4794,8.4794,8.32,17,8.32,2024-06-04T04:00:00Z,1199,8.436604
8.44,8.5,8.25,91,8.32,2024-06-05T04:00:00Z,11655,8.327687
8.6118,8.99,8.26,16,8.26,2024-06-06T04:00:00Z,1781,8.770998
8.31,8.3496,8.26,16,8.26,2024-06-07T04:00:00Z,636,8.330975
8.46,9.0,8.3,40,8.3,2024-06-10T04:00:00Z,8346,8.440715
8.575,8.8,8.25,24,8.35,2024-06-11T04:00:00Z,11237,8.439493
8.3121,8.5,7.5,111,8.5,2024-06-12T04:00:00Z,22219,8.000083
8.1856,8.35,8.0,53,8.0,2024-06-13T04:00:00Z,5671,8.072385
7.71,8.0386,7.71,54,8.0,2024-06-14T04:00:00Z,7353,7.930829
7.78,8.04,7.75,38,7.78,2024-06-17T04:00:00Z,1314,7.840715
7.75,8.1556,7.75,30,7.75,2024-06-18T04:00:00Z,1753,7.91062
7.52,8.05,7.52,139,7.9,2024-06-20T04:00:00Z,14020,7.786511
7.7015,7.7015,7.5,18,7.5,2024-06-21T04:00:00Z,1297,7.630894
7.7,7.7871,7.54,17,7.69,2024-06-24T04:00:00Z,1081,7.717677
7.39,7.62,7.39,62,7.5,2024-06-25T04:00:00Z,5550,7.542406
7.25,7.61,7.13,78,7.5,2024-06-26T04:00:00Z,10403,7.404945
7.25,7.255,7.0001,100,7.15,2024-06-27T04:00:00Z,5755,7.212683
7.48,7.48,7.11,90,7.11,2024-06-28T04:00:00Z,6622,7.328026
7.24,7.5,7.21,36,7.5,2024-07-01T04:00:00Z,5381,7.368374
7.375,7.5,7.31,94,7.375,2024-07-02T04:00:00Z,3066,7.38421
7.3,7.3,7.3,11,7.3,2024-07-03T04:00:00Z,438,7.286977
7.31,7.31,7.31,13,7.31,2024-07-05T04:00:00Z,490,7.304774
7.07,7.3,7.05,136,7.3,2024-07-08T04:00:00Z,7249,7.166189
7.16,7.2451,7.1001,24,7.1001,2024-07-09T04:00:00Z,3783,7.19567
7.18,7.46,7.07,13,7.07,2024-07-10T04:00:00Z,927,7.309051
7.08,7.2099,7.08,48,7.12,2024-07-11T04:00:00Z,5402,7.122393
7.12,7.5,7.12,31,7.21,2024-07-12T04:00:00Z,1801,7.378973
7.425,7.5,7.11,97,7.11,2024-07-15T04:00:00Z,16910,7.406519
7.7972,7.88,7.45,87,7.45,2024-07-16T04:00:00Z,26414,7.503877
7.855,8.51,7.6101,137,7.74,2024-07-17T04:00:00Z,10739,8.087754
7.78,7.78,7.55,53,7.55,2024-07-18T04:00:00Z,3074,7.619225
10.675,11.05,7.5487,994,7.7,2024-07-19T04:00:00Z,126454,10.299002
10.3,12.0,9.51,622,12.0,2024-07-22T04:00:00Z,66376,10.884452
9.88,10.84,9.67,167,10.33,2024-07-23T04:00:00Z,13017,10.187215
10.85,11.4025,9.51,584,9.83,2024-07-24T04:00:00Z,76665,10.455254
11.4,11.5,10.8131,316,11.49,2024-07-25T04:00:00Z,54072,11.109604
11.85,12.0,11.265,133,11.29,2024-07-26T04:00:00Z,25243,11.570055
11.74,11.99,11.3001,87,11.9,2024-07-29T04:00:00Z,17058,11.702646
11.7399,11.74,11.31,36,11.74,2024-07-30T04:00:00Z,3913,11.59002
9.76,11.335,9.5,252,11.3,2024-07-31T04:00:00Z,31797,10.1663
9.75,10.5372,9.74,38,9.75,2024-08-01T04:00:00Z,3048,9.920802
10.37,10.37,9.69,92,9.7,2024-08-02T04:00:00Z,7775,9.964165
10.2736,10.5,9.95,79,10.32,2024-08-05T04:00:00Z,9210,10.134471
9.96,10.14,9.78,113,10.05,2024-08-06T04:00:00Z,11146,9.978195
9.9999,10.11,9.81,19,10.11,2024-08-07T04:00:00Z,1370,9.869204
9.69,10.0,9.69,57,9.95,2024-08-08T04:00:00Z,2380,9.832174
9.84,10.0,9.7008,13,10.0,2024-08-09T04:00:00Z,1058,9.830254
9.65,9.71,9.5001,80,9.71,2024-08-12T04:00:00Z,3903,9.657201
9.6,9.91,8.97,82,9.51,2024-08-13T04:00:00Z,6630,9.493043
9.7053,9.7305,9.0,41,9.0,2024-08-14T04:00:00Z,8248,9.481904
9.7864,9.89,9.57,24,9.57,2024-08-15T04:00:00Z,1930,9.757912
9.6971,9.98,9.3503,69,9.85,2024-08-16T04:00:00Z,4666,9.713243
9.35,9.67,9.35,30,9.67,2024-08-19T04:00:00Z,2245,9.462395
9.1092,9.675,9.1092,48,9.51,2024-08-20T04:00:00Z,4859,9.359498
