c,h,l,n,o,t,v,vw
0.02,0.02,0.02,4,0.02,2024-04-09T04:00:00Z,500,0.02
0.02,0.0204,0.02,5,0.02,2024-04-10T04:00:00Z,600,0.020067
0.02,0.02,0.02,0,0.02,2024-04-11T04:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2024-04-12T04:00:00Z,500,0.02
0.02,0.02,0.02,5,0.02,2024-04-15T04:00:00Z,600,0.02
0.02,0.02,0.02,4,0.02,2024-04-16T04:00:00Z,500,0.02
0.02,0.02,0.02,7,0.02,2024-04-17T04:00:00Z,975,0.02
0.018,0.02,0.0175,7,0.02,2024-04-18T04:00:00Z,729,0.019357
0.018,0.018,0.018,0,0.018,2024-04-19T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-22T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-23T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-24T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-25T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-26T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-29T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-04-30T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-05-01T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-05-02T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-05-03T04:00:00Z,0,0.0
0.0154,0.019,0.0154,19,0.0188,2024-05-06T04:00:00Z,2800,0.017888
0.0154,0.0154,0.0154,0,0.0154,2024-05-07T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-08T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-09T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-10T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-13T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-14T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-15T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-16T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-17T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-20T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-21T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2024-05-22T04:00:00Z,0,0.0
0.0155,0.0173,0.0155,11,0.0173,2024-05-23T04:00:00Z,2800,0.015975
0.0155,0.0155,0.0155,0,0.0155,2024-05-24T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-05-28T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-05-29T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-05-30T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-05-31T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-03T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-04T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-05T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-06T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-07T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-10T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-11T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-12T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-13T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-14T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-17T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-18T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-20T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-21T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-24T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-25T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-26T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-27T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,1,0.0249,2024-06-28T04:00:00Z,100,0.0249
0.0249,0.0249,0.0249,0,0.0249,2024-07-01T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-07-02T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-07-03T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-07-05T04:00:00Z,0,0.0
0.0188,0.0188,0.0173,4,0.0173,2024-07-08T04:00:00Z,400,0.01805
0.0156,0.0156,0.0156,1,0.0156,2024-07-09T04:00:00Z,9200,0.0156
0.0153,0.0173,0.0153,29,0.0172,2024-07-10T04:00:00Z,5421,0.015701
0.0153,0.0153,0.0153,0,0.0153,2024-07-11T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-12T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-15T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-16T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-17T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-18T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-19T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-22T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-23T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-24T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-25T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-26T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-29T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-30T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-31T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-01T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-02T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-05T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-06T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-07T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-08T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-09T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-12T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-13T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-14T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-15T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-16T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-19T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-20T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-21T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-22T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-23T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,11,0.0156,2024-08-26T04:00:00Z,51700,0.0156
0.0156,0.0156,0.0156,0,0.0156,2024-08-27T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-08-28T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-08-29T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-08-30T04:00:00Z,0,0.0
0.0127,0.0169,0.0127,18,0.0169,2024-09-03T04:00:00Z,45500,0.015011
0.0235,0.0248,0.0235,14,0.0235,2024-09-04T04:00:00Z,2525,0.023798
0.0235,0.0235,0.0235,0,0.0235,2024-09-05T04:00:00Z,0,0.0
0.0235,0.0235,0.0235,0,0.0235,2024-09-06T04:00:00Z,0,0.0
0.0235,0.0235,0.0235,0,0.0235,2024-09-09T04:00:00Z,0,0.0
0.025,0.025,0.025,5,0.025,2024-09-10T04:00:00Z,309,0.025
0.025,0.025,0.025,0,0.025,2024-09-11T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-09-12T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-09-13T04:00:00Z,0,0.0
0.0168,0.0267,0.01,13,0.0266,2024-09-16T04:00:00Z,1259,0.019858
0.0168,0.0168,0.0168,0,0.0168,2024-09-17T04:00:00Z,0,0.0
0.0168,0.0168,0.0168,0,0.0168,2024-09-18T04:00:00Z,0,0.0
0.0168,0.0168,0.0168,0,0.0168,2024-09-19T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,1,0.0144,2024-09-20T04:00:00Z,759,0.0144
0.0144,0.0144,0.0144,0,0.0144,2024-09-23T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-24T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-25T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-26T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-27T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-30T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-10-01T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-10-02T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-10-03T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-10-04T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-10-07T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,1,0.0102,2024-10-08T04:00:00Z,100,0.0102
0.0102,0.0102,0.0102,0,0.0102,2024-10-09T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-10-10T04:00:00Z,0,0.0
0.0102,0.0102,0.0102,0,0.0102,2024-10-11T04:00:00Z,0,0.0
0.023,0.023,0.022,7,0.022,2024-10-14T04:00:00Z,700,0.022143
0.023,0.023,0.023,0,0.023,2024-10-15T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-16T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-17T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-18T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-21T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-22T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-10-23T04:00:00Z,0,0.0
0.0261,0.0288,0.025,36,0.0257,2024-10-24T04:00:00Z,98702,0.026455
