c,h,l,n,o,t,v,vw
8.17,8.55,8.03,6949,8.45,2021-05-27T04:00:00Z,1202835,8.277132
7.51,8.195,7.315,10294,8.16,2021-05-28T04:00:00Z,1164969,7.534644
7.7,7.8,7.59,4716,7.64,2021-06-01T04:00:00Z,467483,7.713852
7.45,7.8,7.25,5535,7.8,2021-06-02T04:00:00Z,1026423,7.443558
7.08,7.526,6.995,7998,7.43,2021-06-03T04:00:00Z,804564,7.126085
7.03,7.2,6.92,6623,7.16,2021-06-04T04:00:00Z,1005604,7.024215
7.1,7.16,6.85,5411,7.07,2021-06-07T04:00:00Z,574336,7.020939
7.25,7.35,7.102,5468,7.17,2021-06-08T04:00:00Z,676652,7.243779
7.11,7.37,6.94,3492,7.22,2021-06-09T04:00:00Z,406309,7.111381
7.19,7.24,6.995,2813,7.17,2021-06-10T04:00:00Z,258985,7.139217
7.54,7.58,7.2,3898,7.2,2021-06-11T04:00:00Z,527420,7.431876
7.76,7.85,7.38,4925,7.51,2021-06-14T04:00:00Z,529246,7.735531
7.87,7.89,7.7216,3545,7.76,2021-06-15T04:00:00Z,317736,7.813702
7.84,7.91,7.78,3890,7.84,2021-06-16T04:00:00Z,536127,7.860697
7.79,8.0,7.51,4158,7.82,2021-06-17T04:00:00Z,820342,7.757856
7.62,7.69,7.2,4960,7.59,2021-06-18T04:00:00Z,1515422,7.56848
7.85,7.98,7.46,5390,7.67,2021-06-21T04:00:00Z,790388,7.816627
7.48,7.81,7.46,3712,7.81,2021-06-22T04:00:00Z,463617,7.555909
7.15,7.62,7.13,3665,7.49,2021-06-23T04:00:00Z,551675,7.260041
6.89,7.3,6.815,7519,7.29,2021-06-24T04:00:00Z,915214,6.968038
7.07,7.21,6.9,8493,6.95,2021-06-25T04:00:00Z,4280355,7.060851
6.9,7.2,6.79,4923,7.0,2021-06-28T04:00:00Z,466787,6.943193
6.79,6.97,6.75,2970,6.95,2021-06-29T04:00:00Z,329967,6.812157
6.89,6.96,6.61,2907,6.74,2021-06-30T04:00:00Z,887927,6.874724
7.09,7.11,6.77,4451,6.95,2021-07-01T04:00:00Z,475008,6.987632
6.93,7.115,6.78,4274,7.09,2021-07-02T04:00:00Z,520736,6.965307
6.77,6.93,6.71,4272,6.93,2021-07-06T04:00:00Z,506718,6.765226
6.68,6.8,6.58,2883,6.79,2021-07-07T04:00:00Z,483972,6.734281
6.54,6.7,6.36,2506,6.58,2021-07-08T04:00:00Z,235090,6.56062
6.68,6.7,6.51,1510,6.56,2021-07-09T04:00:00Z,197357,6.655499
6.52,6.73,6.48,3750,6.68,2021-07-12T04:00:00Z,349818,6.557317
6.23,6.51,6.17,3127,6.48,2021-07-13T04:00:00Z,300316,6.273566
6.26,6.44,6.225,4160,6.25,2021-07-14T04:00:00Z,599713,6.350173
6.11,6.32,5.86,3033,6.24,2021-07-15T04:00:00Z,371635,6.071119
6.07,6.235,6.03,3001,6.11,2021-07-16T04:00:00Z,407357,6.117776
5.89,6.11,5.81,4419,6.05,2021-07-19T04:00:00Z,403685,5.921869
6.13,6.18,5.87,4256,5.87,2021-07-20T04:00:00Z,664382,6.102996
6.37,6.39,6.175,3070,6.22,2021-07-21T04:00:00Z,598405,6.293044
6.25,6.4,6.21,2663,6.38,2021-07-22T04:00:00Z,258432,6.295127
6.24,6.32,6.1438,1272,6.32,2021-07-23T04:00:00Z,135781,6.237148
6.38,6.45,6.2,2340,6.27,2021-07-26T04:00:00Z,272264,6.342939
6.27,6.34,6.16,2352,6.3,2021-07-27T04:00:00Z,227072,6.254818
6.33,6.46,6.26,1777,6.28,2021-07-28T04:00:00Z,193341,6.342569
6.2,6.43,6.18,3206,6.37,2021-07-29T04:00:00Z,322020,6.239435
6.2,6.21,6.0,3683,6.17,2021-07-30T04:00:00Z,265602,6.146763
6.29,6.36,6.17,2333,6.25,2021-08-02T04:00:00Z,201750,6.278138
6.33,6.36,6.06,1874,6.29,2021-08-03T04:00:00Z,218729,6.246677
6.3,6.38,6.21,2029,6.26,2021-08-04T04:00:00Z,250950,6.300445
6.55,6.64,6.29,2753,6.29,2021-08-05T04:00:00Z,269296,6.539228
6.4,6.64,6.4,2039,6.55,2021-08-06T04:00:00Z,310059,6.451184
6.35,6.39,6.21,3381,6.39,2021-08-09T04:00:00Z,263221,6.293446
5.76,5.825,5.05,7136,5.28,2021-08-10T04:00:00Z,867688,5.558325
5.62,5.73,5.51,5095,5.72,2021-08-11T04:00:00Z,590472,5.620268
5.67,5.73,5.53,3771,5.59,2021-08-12T04:00:00Z,413083,5.662212
5.51,5.71,5.47,2625,5.64,2021-08-13T04:00:00Z,339105,5.516269
5.27,5.5,5.19,3857,5.5,2021-08-16T04:00:00Z,422675,5.278272
5.45,5.71,5.43,3928,5.48,2021-08-17T04:00:00Z,565842,5.524838
5.57,5.72,5.37,3127,5.42,2021-08-18T04:00:00Z,347368,5.587264
5.32,5.51,5.2501,3427,5.46,2021-08-19T04:00:00Z,399642,5.346951
5.61,5.7,5.26,4297,5.28,2021-08-20T04:00:00Z,776257,5.559588
5.68,5.84,5.63,3520,5.63,2021-08-23T04:00:00Z,330746,5.724404
5.61,5.66,5.555,1991,5.63,2021-08-24T04:00:00Z,222064,5.615519
5.65,5.75,5.56,1876,5.59,2021-08-25T04:00:00Z,241313,5.660875
5.78,5.9,5.66,1998,5.66,2021-08-26T04:00:00Z,191306,5.778503
6.09,6.18,5.75,3030,5.75,2021-08-27T04:00:00Z,267677,6.062252
6.11,6.165,6.05,2363,6.12,2021-08-30T04:00:00Z,212338,6.108306
6.24,6.35,6.11,2016,6.11,2021-08-31T04:00:00Z,228590,6.255706
6.11,6.26,6.07,2776,6.23,2021-09-01T04:00:00Z,255961,6.12227
6.03,6.13,5.96,1634,6.11,2021-09-02T04:00:00Z,219009,6.030149
5.94,6.05,5.91,1434,6.0,2021-09-03T04:00:00Z,169391,5.956245
5.71,5.95,5.59,3374,5.94,2021-09-07T04:00:00Z,277396,5.714207
5.51,5.72,5.46,3174,5.68,2021-09-08T04:00:00Z,412754,5.570668
5.46,5.64,5.45,2768,5.52,2021-09-09T04:00:00Z,265550,5.525474
5.26,5.505,5.25,2964,5.47,2021-09-10T04:00:00Z,445502,5.370651
5.32,5.385,5.19,2633,5.242,2021-09-13T04:00:00Z,217594,5.307767
5.07,5.32,5.05,2331,5.32,2021-09-14T04:00:00Z,256288,5.123034
5.14,5.16,4.96,2167,5.04,2021-09-15T04:00:00Z,310801,5.104736
5.16,5.23,4.96,2663,5.11,2021-09-16T04:00:00Z,363635,5.123429
5.34,5.4,4.98,4416,5.18,2021-09-17T04:00:00Z,1376219,5.286419
5.06,5.3,5.03,2344,5.23,2021-09-20T04:00:00Z,347963,5.111677
5.12,5.215,5.01,2726,5.08,2021-09-21T04:00:00Z,428733,5.122423
5.29,5.375,5.122,2858,5.17,2021-09-22T04:00:00Z,374429,5.304884
5.27,5.3757,5.255,1876,5.28,2021-09-23T04:00:00Z,214174,5.286286
5.26,5.31,5.2,1605,5.23,2021-09-24T04:00:00Z,179748,5.26459
5.44,5.5,5.25,1293,5.25,2021-09-27T04:00:00Z,215570,5.434026
5.31,5.42,5.25,1421,5.42,2021-09-28T04:00:00Z,178561,5.321877
5.22,5.34,5.16,1707,5.33,2021-09-29T04:00:00Z,252571,5.217352
5.18,5.27,5.16,2000,5.23,2021-09-30T04:00:00Z,178259,5.206018
5.4,5.45,5.21,1714,5.23,2021-10-01T04:00:00Z,209059,5.378397
5.34,5.42,5.28,1993,5.38,2021-10-04T04:00:00Z,244595,5.343584
5.41,5.46,5.3,1866,5.36,2021-10-05T04:00:00Z,314706,5.391694
5.14,5.36,5.12,1652,5.35,2021-10-06T04:00:00Z,212304,5.196707
5.26,5.315,5.1477,1631,5.18,2021-10-07T04:00:00Z,403007,5.256385
5.19,5.33,5.18,1440,5.28,2021-10-08T04:00:00Z,270382,5.219726
5.1,5.26,5.08,1991,5.17,2021-10-11T04:00:00Z,174217,5.152333
5.15,5.18,5.04,1311,5.11,2021-10-12T04:00:00Z,148256,5.116082
5.22,5.27,5.12,1156,5.15,2021-10-13T04:00:00Z,135028,5.216471
5.39,5.54,5.25,2381,5.3,2021-10-14T04:00:00Z,273745,5.423688
5.61,5.7,5.45,1979,5.49,2021-10-15T04:00:00Z,348530,5.588665
5.43,5.59,5.315,2139,5.58,2021-10-18T04:00:00Z,250258,5.434467
5.61,5.64,5.37,2102,5.5,2021-10-19T04:00:00Z,197458,5.539149
5.72,5.74,5.5601,2341,5.66,2021-10-20T04:00:00Z,204053,5.684676
5.77,5.8,5.59,2893,5.72,2021-10-21T04:00:00Z,169386,5.729514
5.45,5.78,5.44,2048,5.75,2021-10-22T04:00:00Z,234509,5.586286
5.61,5.63,5.4101,2072,5.43,2021-10-25T04:00:00Z,173392,5.544114
5.5,5.62,5.49,1584,5.61,2021-10-26T04:00:00Z,147933,5.529811
5.36,5.58,5.33,1680,5.48,2021-10-27T04:00:00Z,161007,5.387418
5.61,5.64,5.37,1624,5.37,2021-10-28T04:00:00Z,141704,5.564522
5.71,5.76,5.5,2149,5.62,2021-10-29T04:00:00Z,221233,5.667215
5.8,5.97,5.75,2420,5.75,2021-11-01T04:00:00Z,242695,5.825447
6.29,6.34,5.79,3997,5.8,2021-11-02T04:00:00Z,383120,6.155462
6.2,6.33,5.98,4311,6.33,2021-11-03T04:00:00Z,354276,6.156102
7.17,7.3,6.7538,7611,6.79,2021-11-04T04:00:00Z,1050245,7.084822
7.21,7.45,7.08,4424,7.23,2021-11-05T04:00:00Z,399923,7.235886
7.1,7.39,7.02,4309,7.31,2021-11-08T05:00:00Z,320771,7.131103
7.06,7.21,6.94,2931,7.1,2021-11-09T05:00:00Z,324415,7.071394
6.57,7.025,6.49,3760,7.01,2021-11-10T05:00:00Z,507189,6.674213
6.43,6.74,6.41,4156,6.55,2021-11-11T05:00:00Z,415922,6.512648
6.55,6.59,6.4,3077,6.42,2021-11-12T05:00:00Z,340924,6.515631
6.37,6.64,6.31,2614,6.64,2021-11-15T05:00:00Z,278801,6.39846
6.38,6.49,6.3,2601,6.34,2021-11-16T05:00:00Z,278371,6.379526
6.16,6.3499,6.14,2112,6.31,2021-11-17T05:00:00Z,246493,6.2306
6.14,6.24,5.99,2637,6.24,2021-11-18T05:00:00Z,326126,6.101893
6.07,6.22,6.0,1822,6.05,2021-11-19T05:00:00Z,253361,6.072279
5.99,6.1,5.97,2917,6.07,2021-11-22T05:00:00Z,266168,6.032923
6.05,6.1,5.92,2242,5.95,2021-11-23T05:00:00Z,315518,6.040017
6.1,6.1399,5.98,1868,6.0,2021-11-24T05:00:00Z,184861,6.069471
5.78,6.08,5.54,1808,6.02,2021-11-26T05:00:00Z,267538,5.758562
5.63,5.78,5.53,4497,5.78,2021-11-29T05:00:00Z,432854,5.622423
5.47,5.7299,5.37,2589,5.56,2021-11-30T05:00:00Z,357319,5.47597
5.33,5.68,5.27,3966,5.49,2021-12-01T05:00:00Z,459042,5.429571
5.76,5.77,5.21,4431,5.32,2021-12-02T05:00:00Z,336170,5.556386
5.45,5.8,5.37,3213,5.77,2021-12-03T05:00:00Z,394492,5.490167
5.47,5.585,5.28,3187,5.45,2021-12-06T05:00:00Z,449474,5.487122
5.81,5.97,5.58,2948,5.59,2021-12-07T05:00:00Z,358054,5.81179
5.83,5.88,5.775,2007,5.79,2021-12-08T05:00:00Z,200374,5.830745
5.66,5.79,5.61,2733,5.76,2021-12-09T05:00:00Z,239889,5.673881
5.63,5.74,5.51,2052,5.68,2021-12-10T05:00:00Z,214316,5.609646
5.32,5.61,5.32,1960,5.6,2021-12-13T05:00:00Z,253332,5.41781
5.17,5.38,5.14,2153,5.26,2021-12-14T05:00:00Z,399876,5.22005
5.22,5.25,4.84,2995,5.14,2021-12-15T05:00:00Z,457027,5.113919
5.12,5.46,5.11,3801,5.28,2021-12-16T05:00:00Z,364451,5.241189
5.07,5.28,4.99,3635,5.09,2021-12-17T05:00:00Z,680940,5.085559
4.96,5.0,4.825,3339,4.95,2021-12-20T05:00:00Z,406166,4.916529
5.1,5.17,4.99,3773,5.0,2021-12-21T05:00:00Z,402497,5.10365
5.09,5.12,5.01,2256,5.11,2021-12-22T05:00:00Z,345877,5.080568
5.19,5.23,5.06,3377,5.11,2021-12-23T05:00:00Z,332666,5.181845
5.45,5.485,5.13,3794,5.26,2021-12-27T05:00:00Z,452941,5.355716
5.29,5.46,5.27,2630,5.45,2021-12-28T05:00:00Z,225725,5.312237
5.4,5.45,5.21,2295,5.28,2021-12-29T05:00:00Z,321040,5.352625
5.46,5.63,5.36,2257,5.36,2021-12-30T05:00:00Z,314905,5.524174
5.52,5.59,5.4462,1923,5.56,2021-12-31T05:00:00Z,244680,5.523069
5.64,5.75,5.51,2302,5.55,2022-01-03T05:00:00Z,251492,5.658209
5.6,5.71,5.52,1689,5.69,2022-01-04T05:00:00Z,176949,5.617768
5.23,5.64,5.21,2770,5.59,2022-01-05T05:00:00Z,277177,5.403459
5.44,5.49,5.15,2893,5.21,2022-01-06T05:00:00Z,292798,5.363329
5.43,5.45,5.23,2735,5.435,2022-01-07T05:00:00Z,376334,5.36198
5.43,5.45,5.17,1703,5.37,2022-01-10T05:00:00Z,215330,5.366668
5.5,5.555,5.36,2256,5.36,2022-01-11T05:00:00Z,204964,5.48563
5.56,5.65,5.44,2285,5.57,2022-01-12T05:00:00Z,298388,5.549128
5.62,5.67,5.54,2405,5.6,2022-01-13T05:00:00Z,232534,5.611342
5.53,5.61,5.44,1796,5.5,2022-01-14T05:00:00Z,198989,5.524662
5.27,5.57,5.26,2019,5.41,2022-01-18T05:00:00Z,223289,5.37944
5.0,5.27,5.0,1577,5.27,2022-01-19T05:00:00Z,195543,5.070828
5.17,5.275,4.97,4139,5.02,2022-01-20T05:00:00Z,370720,5.169264
4.75,5.16,4.75,3278,5.14,2022-01-21T05:00:00Z,435694,4.895825
4.64,4.73,4.35,3279,4.67,2022-01-24T05:00:00Z,370175,4.561316
4.68,4.75,4.43,3028,4.58,2022-01-25T05:00:00Z,316296,4.621992
4.77,4.94,4.7,2721,4.8,2022-01-26T05:00:00Z,292286,4.804452
4.52,4.87,4.51,1872,4.81,2022-01-27T05:00:00Z,136980,4.632701
4.73,4.73,4.38,2127,4.53,2022-01-28T05:00:00Z,270463,4.596571
5.04,5.07,4.68,2216,4.68,2022-01-31T05:00:00Z,253265,4.968369
5.12,5.16,4.87,3041,5.08,2022-02-01T05:00:00Z,283933,5.057086
4.96,5.15,4.93,2127,5.15,2022-02-02T05:00:00Z,261986,5.000494
4.63,4.95,4.63,2276,4.88,2022-02-03T05:00:00Z,196017,4.753611
4.6,4.64,4.47,1976,4.62,2022-02-04T05:00:00Z,150764,4.583287
4.56,4.67,4.49,1936,4.57,2022-02-07T05:00:00Z,200451,4.584027
4.71,4.72,4.54,1217,4.54,2022-02-08T05:00:00Z,146837,4.675669
4.95,4.96,4.74,2651,4.78,2022-02-09T05:00:00Z,373630,4.485207
3.02,3.24,2.71,41959,2.87,2022-02-10T05:00:00Z,6712965,2.981169
2.935,3.05,2.85,16131,3.02,2022-02-11T05:00:00Z,2733636,2.940901
2.8,2.96,2.77,8426,2.93,2022-02-14T05:00:00Z,991619,2.853569
2.83,2.8792,2.79,6272,2.87,2022-02-15T05:00:00Z,770425,2.821908
2.82,2.91,2.77,5076,2.77,2022-02-16T05:00:00Z,517814,2.832669
2.75,2.8218,2.745,4893,2.77,2022-02-17T05:00:00Z,544445,2.775863
2.73,2.79,2.665,5348,2.782,2022-02-18T05:00:00Z,619923,2.729451
2.65,2.74,2.645,4916,2.7328,2022-02-22T05:00:00Z,640095,2.670544
2.54,2.68,2.54,4019,2.66,2022-02-23T05:00:00Z,622817,2.580984
2.5,2.53,2.36,5760,2.41,2022-02-24T05:00:00Z,621577,2.473097
2.61,2.64,2.41,4235,2.51,2022-02-25T05:00:00Z,611437,2.547498
2.6,2.64,2.52,2888,2.56,2022-02-28T05:00:00Z,430802,2.590553
2.59,2.62,2.47,3398,2.6,2022-03-01T05:00:00Z,491159,2.562776
2.73,2.775,2.55,3864,2.59,2022-03-02T05:00:00Z,528589,2.70373
2.72,2.7846,2.68,2430,2.77,2022-03-03T05:00:00Z,301779,2.726802
2.67,2.74,2.6112,2383,2.68,2022-03-04T05:00:00Z,300577,2.658852
2.6,2.71,2.595,3359,2.66,2022-03-07T05:00:00Z,354560,2.639238
2.57,2.73,2.57,3878,2.6,2022-03-08T05:00:00Z,608962,2.617703
2.68,2.72,2.62,2819,2.63,2022-03-09T05:00:00Z,391798,2.676036
2.64,2.65,2.55,2656,2.59,2022-03-10T05:00:00Z,239801,2.60062
2.5,2.67,2.49,3718,2.67,2022-03-11T05:00:00Z,673916,2.5201
2.41,2.5,2.36,3716,2.5,2022-03-14T04:00:00Z,481057,2.404441
2.5,2.515,2.39,2579,2.42,2022-03-15T04:00:00Z,342505,2.477995
2.73,2.75,2.52,4476,2.56,2022-03-16T04:00:00Z,527167,2.670041
2.45,2.6,2.43,8246,2.56,2022-03-17T04:00:00Z,1982779,2.49943
2.38,2.485,2.35,8452,2.48,2022-03-18T04:00:00Z,1818915,2.417113
2.33,2.41,2.3,7973,2.39,2022-03-21T04:00:00Z,1340482,2.332062
2.46,2.465,2.29,8563,2.33,2022-03-22T04:00:00Z,1311902,2.379356
2.56,2.62,2.33,6645,2.41,2022-03-23T04:00:00Z,1231097,2.512409
2.33,2.57,2.32,5523,2.56,2022-03-24T04:00:00Z,861553,2.360062
2.26,2.38,2.25,4444,2.35,2022-03-25T04:00:00Z,874303,2.284062
2.27,2.33,2.2,4766,2.33,2022-03-28T04:00:00Z,1190571,2.261675
2.31,2.34,2.2612,3963,2.29,2022-03-29T04:00:00Z,518765,2.296226
2.29,2.43,2.28,5203,2.31,2022-03-30T04:00:00Z,1007103,2.348645
2.27,2.32,2.25,3443,2.31,2022-03-31T04:00:00Z,444273,2.276211
2.28,2.32,2.25,3820,2.29,2022-04-01T04:00:00Z,636741,2.271985
2.29,2.29,2.25,4679,2.25,2022-04-04T04:00:00Z,809358,2.277518
2.22,2.295,2.2,4481,2.29,2022-04-05T04:00:00Z,960450,2.238397
2.23,2.24,2.11,3955,2.2,2022-04-06T04:00:00Z,684456,2.166742
2.2,2.3,2.175,4703,2.22,2022-04-07T04:00:00Z,702907,2.220492
2.17,2.22,2.155,4161,2.2,2022-04-08T04:00:00Z,474249,2.191098
2.25,2.25,2.13,3833,2.15,2022-04-11T04:00:00Z,597980,2.1982
2.21,2.3,2.2,6082,2.26,2022-04-12T04:00:00Z,805587,2.230945
2.34,2.395,2.2,5231,2.21,2022-04-13T04:00:00Z,659428,2.322905
2.24,2.36,2.22,5120,2.34,2022-04-14T04:00:00Z,534894,2.265652
2.26,2.31,2.22,4341,2.24,2022-04-18T04:00:00Z,720287,2.249718
2.19,2.27,2.19,5056,2.24,2022-04-19T04:00:00Z,639066,2.221749
2.2,2.25,2.19,3417,2.23,2022-04-20T04:00:00Z,397911,2.211781
2.14,2.24,2.1,4293,2.2,2022-04-21T04:00:00Z,699428,2.140713
2.09,2.17,2.09,2891,2.13,2022-04-22T04:00:00Z,457724,2.12016
2.0,2.09,1.945,4678,2.06,2022-04-25T04:00:00Z,582259,1.996593
2.13,2.235,2.0,7388,2.01,2022-04-26T04:00:00Z,943156,2.142721
2.04,2.155,2.04,4142,2.13,2022-04-27T04:00:00Z,421930,2.06239
1.98,2.09,1.94,4029,2.05,2022-04-28T04:00:00Z,436450,1.980739
1.87,2.08,1.86,4333,1.99,2022-04-29T04:00:00Z,620360,1.939819
1.88,1.92,1.84,3174,1.9,2022-05-02T04:00:00Z,407892,1.88578
1.91,1.99,1.86,3570,1.91,2022-05-03T04:00:00Z,398990,1.912779
1.95,1.97,1.845,4800,1.95,2022-05-04T04:00:00Z,639127,1.92442
1.82,1.94,1.8,4712,1.93,2022-05-05T04:00:00Z,541994,1.850949
1.77,1.83,1.75,3542,1.82,2022-05-06T04:00:00Z,401004,1.790252
1.71,1.77,1.7,3497,1.76,2022-05-09T04:00:00Z,486061,1.721455
1.72,1.765,1.68,4914,1.73,2022-05-10T04:00:00Z,448128,1.725079
1.56,1.78,1.56,5107,1.73,2022-05-11T04:00:00Z,603657,1.646746
1.56,1.605,1.5,6463,1.55,2022-05-12T04:00:00Z,677249,1.562117
1.66,1.695,1.595,6254,1.6,2022-05-13T04:00:00Z,974545,1.645432
1.63,1.75,1.63,4088,1.68,2022-05-16T04:00:00Z,415624,1.671204
1.77,1.8,1.655,3144,1.67,2022-05-17T04:00:00Z,472491,1.747739
1.8,1.88,1.78,4577,1.78,2022-05-18T04:00:00Z,572289,1.836647
1.8,1.87,1.75,3807,1.81,2022-05-19T04:00:00Z,566561,1.819695
1.73,1.84,1.67,2727,1.84,2022-05-20T04:00:00Z,350215,1.732013
1.69,1.78,1.67,4126,1.75,2022-05-23T04:00:00Z,489113,1.70591
1.66,1.705,1.6,3578,1.68,2022-05-24T04:00:00Z,490839,1.641783
1.69,1.71,1.605,2525,1.63,2022-05-25T04:00:00Z,328411,1.656569
1.74,1.77,1.66,3359,1.69,2022-05-26T04:00:00Z,401643,1.71942
1.85,1.91,1.755,3040,1.77,2022-05-27T04:00:00Z,413411,1.852703
1.91,1.93,1.84,2673,1.85,2022-05-31T04:00:00Z,325518,1.897731
1.89,1.94,1.85,3732,1.93,2022-06-01T04:00:00Z,374454,1.895861
2.05,2.06,1.85,3486,1.86,2022-06-02T04:00:00Z,376573,1.993069
2.03,2.105,1.99,3602,2.01,2022-06-03T04:00:00Z,364359,2.054338
2.04,2.15,2.01,7752,2.05,2022-06-06T04:00:00Z,1056253,2.077185
2.17,2.24,2.025,7303,2.04,2022-06-07T04:00:00Z,766527,2.172511
2.17,2.22,2.1,3961,2.17,2022-06-08T04:00:00Z,406143,2.159752
2.11,2.2,1.95,5650,2.2,2022-06-09T04:00:00Z,738417,2.116355
1.89,2.135,1.815,5834,2.06,2022-06-10T04:00:00Z,700694,1.909487
1.84,1.88,1.745,4822,1.82,2022-06-13T04:00:00Z,427113,1.826151
1.69,1.82,1.67,4377,1.82,2022-06-14T04:00:00Z,344928,1.715571
1.71,1.75,1.66,4335,1.74,2022-06-15T04:00:00Z,434996,1.710005
1.56,1.69,1.54,4688,1.64,2022-06-16T04:00:00Z,543992,1.579019
1.57,1.63,1.51,4902,1.57,2022-06-17T04:00:00Z,759822,1.576276
1.55,1.61,1.55,5947,1.6,2022-06-21T04:00:00Z,573994,1.572771
1.57,1.65,1.55,4332,1.55,2022-06-22T04:00:00Z,459517,1.584414
1.66,1.68,1.55,4492,1.57,2022-06-23T04:00:00Z,505624,1.62018
1.68,1.84,1.67,9104,1.68,2022-06-24T04:00:00Z,15996277,1.683378
1.62,1.71,1.59,4240,1.68,2022-06-27T04:00:00Z,580017,1.628403
1.56,1.75,1.56,2547,1.64,2022-06-28T04:00:00Z,334138,1.629959
1.44,1.58,1.43,4430,1.57,2022-06-29T04:00:00Z,583747,1.462966
1.42,1.455,1.36,2934,1.44,2022-06-30T04:00:00Z,565352,1.407201
1.4,1.475,1.37,2677,1.42,2022-07-01T04:00:00Z,398388,1.411775
1.43,1.52,1.37,2974,1.49,2022-07-05T04:00:00Z,647452,1.446081
1.45,1.49,1.43,2038,1.45,2022-07-06T04:00:00Z,251407,1.458056
1.47,1.515,1.42,2525,1.46,2022-07-07T04:00:00Z,350529,1.459893
1.51,1.51,1.44,1476,1.49,2022-07-08T04:00:00Z,251049,1.474459
1.43,1.49,1.42,1423,1.49,2022-07-11T04:00:00Z,156648,1.441709
1.39,1.44,1.38,1331,1.4,2022-07-12T04:00:00Z,240888,1.402284
1.42,1.44,1.34,1688,1.39,2022-07-13T04:00:00Z,260414,1.385502
1.44,1.45,1.37,1043,1.4,2022-07-14T04:00:00Z,102555,1.414361
1.47,1.47,1.41,1437,1.43,2022-07-15T04:00:00Z,322104,1.437554
1.63,1.645,1.48,2436,1.48,2022-07-18T04:00:00Z,351157,1.589906
1.78,1.79,1.66,3021,1.66,2022-07-19T04:00:00Z,527262,1.74597
1.89,1.9,1.75,2335,1.77,2022-07-20T04:00:00Z,637445,1.834227
1.93,1.94,1.85,1435,1.89,2022-07-21T04:00:00Z,416403,1.890406
1.85,1.94,1.83,1405,1.92,2022-07-22T04:00:00Z,143335,1.870774
1.76,1.88,1.715,1459,1.88,2022-07-25T04:00:00Z,201663,1.746041
1.72,1.7457,1.67,1268,1.68,2022-07-26T04:00:00Z,157486,1.706885
1.78,1.79,1.71,1251,1.73,2022-07-27T04:00:00Z,122430,1.749614
1.78,1.85,1.76,1400,1.8,2022-07-28T04:00:00Z,131952,1.786768
1.85,1.875,1.79,1334,1.79,2022-07-29T04:00:00Z,160198,1.832683
1.83,1.89,1.77,1612,1.81,2022-08-01T04:00:00Z,149538,1.840994
1.84,1.865,1.77,1306,1.77,2022-08-02T04:00:00Z,201645,1.819935
1.93,1.949,1.82,1161,1.84,2022-08-03T04:00:00Z,131543,1.925986
1.94,1.96,1.9,1696,1.93,2022-08-04T04:00:00Z,186397,1.939578
1.85,1.92,1.7,2236,1.87,2022-08-05T04:00:00Z,1408087,1.87253
1.95,1.97,1.86,2763,1.89,2022-08-08T04:00:00Z,329647,1.92184
1.84,1.96,1.84,2417,1.92,2022-08-09T04:00:00Z,231631,1.86332
1.84,1.895,1.83,1059,1.85,2022-08-10T04:00:00Z,101695,1.850376
1.82,1.91,1.81,1859,1.85,2022-08-11T04:00:00Z,149495,1.852033
1.74,1.9,1.72,2873,1.84,2022-08-12T04:00:00Z,419217,1.823956
1.76,1.825,1.74,17526,1.8,2022-08-15T04:00:00Z,2614144,1.993243
1.79,1.8,1.66,3804,1.7,2022-08-16T04:00:00Z,469013,1.730115
1.82,1.83,1.7312,1639,1.77,2022-08-17T04:00:00Z,163818,1.775432
1.84,1.84,1.77,1436,1.79,2022-08-18T04:00:00Z,115113,1.811097
1.79,1.7999,1.75,1405,1.76,2022-08-19T04:00:00Z,210026,1.766967
1.73,1.765,1.69,1590,1.75,2022-08-22T04:00:00Z,207117,1.724186
1.7,1.74,1.69,1140,1.73,2022-08-23T04:00:00Z,132169,1.708158
1.69,1.7299,1.68,2349,1.71,2022-08-24T04:00:00Z,484900,1.700472
1.69,1.73,1.67,2250,1.68,2022-08-25T04:00:00Z,998335,1.698228
1.65,1.725,1.625,1830,1.71,2022-08-26T04:00:00Z,264770,1.672383
1.58,1.64,1.56,1700,1.62,2022-08-29T04:00:00Z,249670,1.586596
1.61,1.62,1.58,1166,1.61,2022-08-30T04:00:00Z,117089,1.603166
1.57,1.63,1.551,852,1.61,2022-08-31T04:00:00Z,177338,1.576782
1.57,1.57,1.5,1484,1.57,2022-09-01T04:00:00Z,368366,1.536143
1.5,1.6,1.49,2090,1.57,2022-09-02T04:00:00Z,266917,1.551673
1.47,1.56,1.45,2291,1.51,2022-09-06T04:00:00Z,367450,1.496016
1.47,1.49,1.4,1518,1.49,2022-09-07T04:00:00Z,156842,1.44514
1.55,1.6,1.45,3331,1.45,2022-09-08T04:00:00Z,470147,1.514073
1.71,1.72,1.58,2057,1.58,2022-09-09T04:00:00Z,306643,1.638726
1.73,1.76,1.67,1857,1.71,2022-09-12T04:00:00Z,197261,1.731095
1.66,1.72,1.62,1632,1.69,2022-09-13T04:00:00Z,137855,1.671686
1.56,1.67,1.545,1466,1.67,2022-09-14T04:00:00Z,228297,1.580074
1.45,1.6,1.425,2104,1.6,2022-09-15T04:00:00Z,370183,1.481137
1.47,1.48,1.42,3005,1.47,2022-09-16T04:00:00Z,2638913,1.460781
1.47,1.54,1.45,2185,1.45,2022-09-19T04:00:00Z,312002,1.488881
