c,h,l,n,o,t,v,vw
0.0885,0.0949,0.0639,72,0.0932,2023-04-28T04:00:00Z,9649,0.082269
0.08,0.1312,0.08,68,0.1309,2023-05-01T04:00:00Z,50237,0.08509
0.09,0.1,0.09,5,0.1,2023-05-02T04:00:00Z,3882,0.099711
0.06,0.06,0.06,0,0.06,2023-05-03T04:00:00Z,0,0.0
0.06,0.0919,0.06,7,0.091,2023-05-04T04:00:00Z,17991,0.070785
0.060101,0.1254,0.060101,11,0.0893,2023-05-05T04:00:00Z,2025,0.077947
0.1,0.1,0.1,1,0.1,2023-05-08T04:00:00Z,100,0.1
0.1,0.11,0.0806,56,0.1,2023-05-09T04:00:00Z,27503,0.100175
0.1,0.1,0.1,2,0.1,2023-05-10T04:00:00Z,2200,0.1
0.1,0.1,0.1,4,0.1,2023-05-11T04:00:00Z,1185,0.1
0.1,0.1,0.1,2,0.1,2023-05-12T04:00:00Z,3400,0.1
0.06,0.06,0.06,0,0.06,2023-05-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-16T04:00:00Z,0,0.0
0.085941,0.09,0.085941,4,0.09,2023-05-17T04:00:00Z,429,0.088454
0.06,0.06,0.06,0,0.06,2023-05-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-19T04:00:00Z,0,0.0
0.08,0.08,0.08,7,0.08,2023-05-22T04:00:00Z,1880,0.08
0.0619,0.0619,0.0619,1,0.0619,2023-05-23T04:00:00Z,394,0.0619
0.0741,0.0741,0.0709,8,0.0709,2023-05-24T04:00:00Z,366,0.0725
0.0618,0.0618,0.0618,3,0.0618,2023-05-25T04:00:00Z,10087,0.0618
0.06,0.0618,0.058,15,0.0614,2023-05-26T04:00:00Z,43677,0.060886
0.058,0.058,0.058,14,0.058,2023-05-30T04:00:00Z,20134,0.058
0.08,0.08,0.08,3,0.08,2023-05-31T04:00:00Z,600,0.08
0.06,0.06,0.06,0,0.06,2023-06-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-02T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-06-05T04:00:00Z,184,0.08
0.08,0.08,0.08,0,0.08,2023-06-06T04:00:00Z,0,0.0
0.059,0.08,0.059,24,0.08,2023-06-07T04:00:00Z,52780,0.062588
0.06,0.06,0.04,59,0.06,2023-06-08T04:00:00Z,51722,0.05965
0.06,0.06,0.06,0,0.06,2023-06-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-12T04:00:00Z,0,0.0
0.043,0.045,0.041,10,0.045,2023-06-13T04:00:00Z,22481,0.042889
0.043,0.043,0.043,0,0.043,2023-06-14T04:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2023-06-15T04:00:00Z,0,0.0
0.05,0.0516,0.05,3,0.0516,2023-06-16T04:00:00Z,472,0.050339
0.051,0.052,0.051,15,0.052,2023-06-20T04:00:00Z,25085,0.051599
0.0581,0.0581,0.0505,26,0.052,2023-06-21T04:00:00Z,157651,0.050846
0.0636,0.065,0.06,22,0.065,2023-06-22T04:00:00Z,18431,0.062952
0.0669,0.07,0.0505,18,0.055,2023-06-23T04:00:00Z,43062,0.051597
0.0669,0.0669,0.0669,0,0.0669,2023-06-26T04:00:00Z,0,0.0
0.06,0.065,0.06,8,0.065,2023-06-27T04:00:00Z,73325,0.064939
0.07,0.07,0.0655,15,0.0655,2023-06-28T04:00:00Z,1732,0.067431
0.0625,0.0634,0.055101,5,0.0611,2023-06-29T04:00:00Z,3318,0.059317
0.0625,0.0625,0.0625,0,0.0625,2023-06-30T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,0,0.0625,2023-07-03T04:00:00Z,0,0.0
0.07,0.07,0.0685,21,0.07,2023-07-05T04:00:00Z,2185,0.069586
0.07,0.07,0.07,3,0.07,2023-07-06T04:00:00Z,522,0.07
0.07,0.07,0.07,0,0.07,2023-07-07T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2023-07-10T04:00:00Z,20402,0.07
0.0679,0.0679,0.0675,4,0.0675,2023-07-11T04:00:00Z,12500,0.067689
0.069899,0.069899,0.069899,2,0.069899,2023-07-12T04:00:00Z,325259,0.069899
0.069899,0.069899,0.069899,0,0.069899,2023-07-13T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-07-14T04:00:00Z,250,0.07
0.07,0.07,0.07,0,0.07,2023-07-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-07-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-07-19T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,1,0.0625,2023-07-20T04:00:00Z,100,0.0625
0.075,0.075,0.0671,12,0.0671,2023-07-21T04:00:00Z,8918,0.070189
0.0752,0.0752,0.0602,9,0.0655,2023-07-24T04:00:00Z,9737,0.065071
0.0627,0.0656,0.0627,7,0.0656,2023-07-25T04:00:00Z,22769,0.062738
0.0627,0.0627,0.0627,0,0.0627,2023-07-26T04:00:00Z,0,0.0
0.0627,0.0627,0.0627,0,0.0627,2023-07-27T04:00:00Z,0,0.0
0.0627,0.0627,0.0627,0,0.0627,2023-07-28T04:00:00Z,0,0.0
0.0627,0.0627,0.0627,0,0.0627,2023-07-31T04:00:00Z,0,0.0
0.08,0.08,0.0627,26,0.0627,2023-08-01T04:00:00Z,5400,0.078631
0.0781,0.0781,0.0781,2,0.0781,2023-08-02T04:00:00Z,163,0.0781
0.0781,0.0781,0.0781,0,0.0781,2023-08-03T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-04T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-07T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-08T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-09T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-10T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-11T04:00:00Z,0,0.0
0.0651,0.069579,0.065,11,0.069579,2023-08-14T04:00:00Z,2200,0.067772
0.065,0.065,0.065,2,0.065,2023-08-15T04:00:00Z,162,0.065
0.065,0.065,0.065,0,0.065,2023-08-16T04:00:00Z,0,0.0
0.077,0.077,0.077,2,0.077,2023-08-17T04:00:00Z,162,0.077
0.077,0.077,0.077,0,0.077,2023-08-18T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2023-08-21T04:00:00Z,283,0.065
0.065,0.065,0.065,0,0.065,2023-08-22T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-08-23T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-08-24T04:00:00Z,0,0.0
0.0506,0.0585,0.0401,37,0.0585,2023-08-25T04:00:00Z,23938,0.053759
0.0506,0.0506,0.0506,0,0.0506,2023-08-28T04:00:00Z,0,0.0
0.0506,0.0506,0.0506,0,0.0506,2023-08-29T04:00:00Z,0,0.0
0.043,0.043,0.043,4,0.043,2023-08-30T04:00:00Z,200,0.043
0.043,0.043,0.043,0,0.043,2023-08-31T04:00:00Z,0,0.0
0.0446,0.0446,0.0446,1,0.0446,2023-09-01T04:00:00Z,100,0.0446
0.0446,0.0446,0.0446,0,0.0446,2023-09-05T04:00:00Z,0,0.0
0.0446,0.0446,0.0446,0,0.0446,2023-09-06T04:00:00Z,0,0.0
0.05,0.05,0.045,5,0.045,2023-09-07T04:00:00Z,15000,0.0475
0.048,0.048,0.048,1,0.048,2023-09-08T04:00:00Z,5000,0.048
0.048,0.048,0.048,0,0.048,2023-09-11T04:00:00Z,0,0.0
0.048,0.048,0.048,2,0.048,2023-09-12T04:00:00Z,5010,0.048
0.048,0.048,0.048,0,0.048,2023-09-13T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-09-14T04:00:00Z,0,0.0
0.046,0.0469,0.046,6,0.0469,2023-09-15T04:00:00Z,439,0.0463
0.0424,0.046,0.041,20,0.044,2023-09-18T04:00:00Z,28005,0.04277
0.042,0.0425,0.042,3,0.042,2023-09-19T04:00:00Z,19970,0.0422
0.0469,0.0469,0.0421,2,0.0421,2023-09-20T04:00:00Z,3700,0.04223
0.0469,0.0469,0.0469,0,0.0469,2023-09-21T04:00:00Z,0,0.0
0.0547,0.0547,0.0421,32,0.045,2023-09-22T04:00:00Z,31350,0.042931
0.0477,0.0477,0.0477,1,0.0477,2023-09-25T04:00:00Z,100,0.0477
0.0432,0.044605,0.042,19,0.042,2023-09-26T04:00:00Z,16916,0.043063
0.049,0.049,0.0435,12,0.0435,2023-09-27T04:00:00Z,1172,0.048227
0.049,0.049,0.049,0,0.049,2023-09-28T04:00:00Z,0,0.0
0.0643,0.0643,0.0643,2,0.0643,2023-09-29T04:00:00Z,172,0.0643
0.0644,0.0644,0.064,3,0.064,2023-10-02T04:00:00Z,650,0.064123
0.0902,0.0902,0.076,151,0.076,2023-10-03T04:00:00Z,288259,0.081336
0.0864,0.0868,0.08,51,0.0845,2023-10-04T04:00:00Z,52853,0.082143
0.0836,0.0908,0.08,29,0.0838,2023-10-05T04:00:00Z,22102,0.087551
0.08,0.0861,0.08,201,0.086,2023-10-06T04:00:00Z,100757,0.080953
0.0979,0.0979,0.07,39,0.0719,2023-10-09T04:00:00Z,64893,0.072156
0.09,0.09,0.09,1,0.09,2023-10-10T04:00:00Z,500,0.09
0.081,0.0857,0.081,11,0.0819,2023-10-11T04:00:00Z,10326,0.081311
0.071,0.0945,0.071,27,0.089,2023-10-12T04:00:00Z,13527,0.089367
0.0854,0.0854,0.0854,1,0.0854,2023-10-13T04:00:00Z,1800,0.0854
0.0854,0.0854,0.0854,0,0.0854,2023-10-16T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-10-17T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-10-18T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-10-19T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-10-20T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-10-23T04:00:00Z,178,0.09
0.0858,0.0902,0.0852,28,0.09,2023-10-24T04:00:00Z,45190,0.089978
0.09,0.099,0.09,28,0.098,2023-10-25T04:00:00Z,52500,0.096264
0.037,0.0957,0.0297,93,0.0957,2023-10-26T04:00:00Z,80093,0.034517
0.037,0.037,0.037,1,0.037,2023-10-27T04:00:00Z,100,0.037
0.037,0.037,0.037,0,0.037,2023-10-30T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2023-10-31T04:00:00Z,0,0.0
0.0397,0.04,0.0306,12,0.035,2023-11-01T04:00:00Z,12600,0.036176
0.0397,0.0397,0.0397,0,0.0397,2023-11-02T04:00:00Z,0,0.0
0.0458,0.0458,0.0458,3,0.0458,2023-11-03T04:00:00Z,600,0.0458
0.04,0.0415,0.04,30,0.0413,2023-11-06T05:00:00Z,8028,0.040962
0.04,0.04,0.04,0,0.04,2023-11-07T05:00:00Z,0,0.0
0.0263,0.0375,0.0263,12,0.0355,2023-11-08T05:00:00Z,9065,0.030954
0.0263,0.0263,0.0263,0,0.0263,2023-11-09T05:00:00Z,0,0.0
0.030001,0.030001,0.03,2,0.03,2023-11-10T05:00:00Z,11800,0.030001
0.03,0.035,0.03,7,0.033,2023-11-13T05:00:00Z,11300,0.032777
0.03,0.03,0.03,0,0.03,2023-11-14T05:00:00Z,0,0.0
0.03,0.035,0.03,5,0.035,2023-11-15T05:00:00Z,18782,0.031091
0.03,0.03,0.03,1,0.03,2023-11-16T05:00:00Z,15318,0.03
0.025,0.0271,0.025,22,0.0271,2023-11-17T05:00:00Z,7966,0.026715
0.0211,0.0214,0.02,85,0.021,2023-11-20T05:00:00Z,92354,0.020437
0.022,0.022,0.022,13,0.022,2023-11-21T05:00:00Z,10019,0.022
0.021,0.021,0.02,16,0.021,2023-11-22T05:00:00Z,24046,0.02099
0.022,0.023,0.022,10,0.023,2023-11-24T05:00:00Z,1352,0.022308
0.022,0.022,0.022,0,0.022,2023-11-27T05:00:00Z,0,0.0
0.0139,0.015,0.013,30,0.015,2023-11-28T05:00:00Z,128605,0.013375
0.026,0.035,0.004,119,0.012,2023-11-29T05:00:00Z,344613,0.014261
0.026,0.07,0.025,137,0.026,2023-11-30T05:00:00Z,685183,0.031569
0.022,0.022,0.02,19,0.02,2023-12-01T05:00:00Z,50633,0.021228
0.022,0.0249,0.022,18,0.022,2023-12-04T05:00:00Z,7218,0.022391
0.02,0.02,0.02,6,0.02,2023-12-05T05:00:00Z,16101,0.02
0.02,0.02,0.02,0,0.02,2023-12-06T05:00:00Z,0,0.0
0.01,0.01,0.01,8,0.01,2023-12-07T05:00:00Z,1439,0.01
0.01,0.01,0.01,0,0.01,2023-12-08T05:00:00Z,0,0.0
0.0112,0.035,0.01,88,0.0249,2023-12-11T05:00:00Z,122074,0.025162
0.024,0.024,0.024,5,0.024,2023-12-12T05:00:00Z,101061,0.024
0.0256,0.035,0.024,45,0.035,2023-12-13T05:00:00Z,37568,0.028703
0.0246,0.025101,0.0246,7,0.025101,2023-12-14T05:00:00Z,6121,0.024871
0.0246,0.0246,0.0246,0,0.0246,2023-12-15T05:00:00Z,0,0.0
0.02532,0.02532,0.024,8,0.0241,2023-12-18T05:00:00Z,11906,0.024481
0.06,0.0679,0.0251,22,0.03,2023-12-19T05:00:00Z,7115,0.034838
0.06,0.06,0.06,0,0.06,2023-12-20T05:00:00Z,0,0.0
0.038,0.061,0.036,11,0.061,2023-12-21T05:00:00Z,7074,0.048344
0.036,0.061,0.036,5,0.036,2023-12-22T05:00:00Z,1290,0.04753
0.05,0.06,0.038,27,0.038,2023-12-26T05:00:00Z,11900,0.058003
0.038,0.05,0.038,19,0.05,2023-12-27T05:00:00Z,9417,0.040562
0.05,0.0525,0.038,38,0.038,2023-12-28T05:00:00Z,11863,0.048875
0.08,0.08,0.0455,53,0.06,2023-12-29T05:00:00Z,21194,0.059668
0.06,0.0849,0.0352,71,0.0849,2024-01-02T05:00:00Z,20373,0.076976
0.0346,0.045,0.0315,16,0.045,2024-01-03T05:00:00Z,2395,0.038315
0.0454,0.075,0.036,295,0.0362,2024-01-04T05:00:00Z,188072,0.049394
0.07,0.0999,0.045,619,0.069,2024-01-05T05:00:00Z,591383,0.068829
0.0717,0.11,0.0526,403,0.075,2024-01-08T05:00:00Z,183427,0.081439
0.125,0.1449,0.065,1007,0.099,2024-01-09T05:00:00Z,1127215,0.117566
0.16,0.18,0.1146,522,0.14,2024-01-10T05:00:00Z,392614,0.149365
0.122,0.1799,0.11,133,0.1782,2024-01-11T05:00:00Z,59610,0.138674
0.15,0.17,0.1231,141,0.17,2024-01-12T05:00:00Z,73527,0.148429
0.1201,0.154,0.11,106,0.1525,2024-01-16T05:00:00Z,78674,0.114587
0.1017,0.152,0.1,107,0.111,2024-01-17T05:00:00Z,24351,0.10927
0.1037,0.1299,0.1,182,0.1287,2024-01-18T05:00:00Z,122730,0.108154
0.1125,0.1239,0.1,104,0.1239,2024-01-19T05:00:00Z,23676,0.101991
0.0975,0.105,0.06,79,0.1002,2024-01-22T05:00:00Z,28921,0.096048
0.0969,0.097,0.06,30,0.0949,2024-01-23T05:00:00Z,24414,0.080095
0.0803,0.1,0.07,68,0.0899,2024-01-24T05:00:00Z,15894,0.090247
0.099,0.105,0.0808,39,0.081,2024-01-25T05:00:00Z,9387,0.093158
0.0975,0.0975,0.09,14,0.0901,2024-01-26T05:00:00Z,3342,0.090331
0.0992,0.0992,0.0707,31,0.0775,2024-01-29T05:00:00Z,5478,0.088896
0.09,0.099,0.0707,38,0.0707,2024-01-30T05:00:00Z,6831,0.086628
0.07,0.0966,0.07,85,0.09,2024-01-31T05:00:00Z,26693,0.075965
0.0702,0.0875,0.0702,9,0.0702,2024-02-01T05:00:00Z,811,0.073904
0.071,0.09,0.07,72,0.0705,2024-02-02T05:00:00Z,21131,0.072926
0.079,0.0966,0.0603,73,0.0707,2024-02-05T05:00:00Z,23259,0.077139
0.052,0.0953,0.0514,59,0.0953,2024-02-06T05:00:00Z,35429,0.067233
0.0555,0.085,0.055,19,0.085,2024-02-07T05:00:00Z,9513,0.057652
0.0695,0.0695,0.051,34,0.0549,2024-02-08T05:00:00Z,27897,0.052425
0.0614,0.0614,0.0614,7,0.0614,2024-02-09T05:00:00Z,477,0.0614
0.0675,0.0697,0.051,16,0.0697,2024-02-12T05:00:00Z,1497,0.057877
0.0675,0.0675,0.0675,0,0.0675,2024-02-13T05:00:00Z,0,0.0
0.0695,0.0792,0.051,22,0.0695,2024-02-14T05:00:00Z,2675,0.066774
0.0701,0.0701,0.07,40,0.07,2024-02-15T05:00:00Z,28905,0.070004
0.0701,0.0701,0.0701,0,0.0701,2024-02-16T05:00:00Z,0,0.0
0.0799,0.08,0.07,32,0.07,2024-02-20T05:00:00Z,12768,0.07252
0.082,0.082,0.07,12,0.0819,2024-02-21T05:00:00Z,2857,0.074343
0.08,0.082,0.07,26,0.0799,2024-02-22T05:00:00Z,8179,0.08073
0.08,0.08,0.07,27,0.0707,2024-02-23T05:00:00Z,14955,0.070917
0.0561,0.0812,0.0511,50,0.0707,2024-02-26T05:00:00Z,92952,0.069284
0.05,0.0561,0.0254,18,0.0561,2024-02-27T05:00:00Z,8310,0.048046
0.0499,0.05,0.0353,11,0.0353,2024-02-28T05:00:00Z,634,0.04684
0.0303,0.04,0.0303,30,0.04,2024-02-29T05:00:00Z,27304,0.03936
0.049,0.049,0.0393,28,0.0393,2024-03-01T05:00:00Z,9720,0.046985
0.049,0.049,0.0325,25,0.048,2024-03-04T05:00:00Z,13550,0.03867
0.0328,0.0475,0.0325,26,0.0334,2024-03-05T05:00:00Z,7985,0.038929
0.0474,0.0478,0.0253,24,0.0339,2024-03-06T05:00:00Z,23965,0.030984
0.0474,0.0474,0.0474,0,0.0474,2024-03-07T05:00:00Z,0,0.0
0.0356,0.0356,0.0355,2,0.0355,2024-03-08T05:00:00Z,246,0.03555
0.0356,0.0356,0.0356,0,0.0356,2024-03-11T04:00:00Z,0,0.0
0.0333,0.0356,0.0333,13,0.0355,2024-03-12T04:00:00Z,4061,0.035018
0.0333,0.049,0.0333,19,0.0486,2024-03-13T04:00:00Z,4581,0.047611
0.0333,0.0333,0.0333,0,0.0333,2024-03-14T04:00:00Z,0,0.0
0.0343,0.0489,0.0343,34,0.04,2024-03-15T04:00:00Z,13552,0.04348
0.0343,0.049,0.0343,23,0.0416,2024-03-18T04:00:00Z,3438,0.044385
0.035,0.054,0.035,91,0.054,2024-03-19T04:00:00Z,90188,0.048745
0.0311,0.0313,0.031,17,0.0313,2024-03-20T04:00:00Z,11160,0.031101
0.0311,0.0311,0.0311,0,0.0311,2024-03-21T04:00:00Z,0,0.0
0.035,0.0421,0.035,12,0.0388,2024-03-22T04:00:00Z,3400,0.039309
0.035,0.0448,0.035,19,0.0399,2024-03-25T04:00:00Z,9503,0.043668
0.035,0.035,0.035,0,0.035,2024-03-26T04:00:00Z,0,0.0
0.0283,0.035,0.0283,17,0.035,2024-03-27T04:00:00Z,6975,0.033791
0.0285,0.03,0.0284,13,0.0284,2024-03-28T04:00:00Z,5284,0.029635
0.0293,0.0293,0.0293,1,0.0293,2024-04-01T04:00:00Z,793,0.0293
0.0285,0.0343,0.0285,7,0.034,2024-04-02T04:00:00Z,4021,0.03395
0.035,0.035,0.0325,20,0.0325,2024-04-03T04:00:00Z,6204,0.033589
0.035,0.0351,0.035,7,0.035,2024-04-04T04:00:00Z,16394,0.035005
0.035,0.035,0.035,0,0.035,2024-04-05T04:00:00Z,0,0.0
0.0283,0.035,0.0283,8,0.035,2024-04-08T04:00:00Z,2177,0.033748
0.0283,0.0283,0.0283,0,0.0283,2024-04-09T04:00:00Z,0,0.0
0.0283,0.0283,0.0283,0,0.0283,2024-04-10T04:00:00Z,0,0.0
0.0283,0.0283,0.0283,0,0.0283,2024-04-11T04:00:00Z,0,0.0
0.0283,0.0283,0.0283,0,0.0283,2024-04-12T04:00:00Z,0,0.0
0.0205,0.04,0.0202,26,0.0396,2024-04-15T04:00:00Z,14714,0.028106
0.0213,0.04,0.0213,12,0.0396,2024-04-16T04:00:00Z,4935,0.025194
0.0156,0.0214,0.0152,48,0.0214,2024-04-17T04:00:00Z,16933,0.02015
0.0156,0.0156,0.0156,0,0.0156,2024-04-18T04:00:00Z,0,0.0
0.0156,0.039,0.0156,9,0.02,2024-04-19T04:00:00Z,20736,0.020046
0.038,0.0395,0.016,15,0.038,2024-04-22T04:00:00Z,2103,0.03693
0.0172,0.0378,0.0165,11,0.0375,2024-04-23T04:00:00Z,1498,0.030243
0.0175,0.0175,0.0174,6,0.0174,2024-04-24T04:00:00Z,1600,0.017431
0.0175,0.0175,0.0175,2,0.0175,2024-04-25T04:00:00Z,959,0.0175
0.0175,0.0175,0.0175,0,0.0175,2024-04-26T04:00:00Z,0,0.0
0.0165,0.0165,0.0165,2,0.0165,2024-04-29T04:00:00Z,2001,0.0165
0.0165,0.0165,0.0165,0,0.0165,2024-04-30T04:00:00Z,0,0.0
0.0167,0.0375,0.0166,40,0.037,2024-05-01T04:00:00Z,4521,0.029622
0.0167,0.0369,0.0167,13,0.0366,2024-05-02T04:00:00Z,1405,0.023907
0.0167,0.0167,0.0167,0,0.0167,2024-05-03T04:00:00Z,0,0.0
0.0167,0.0167,0.0167,0,0.0167,2024-05-06T04:00:00Z,0,0.0
0.018,0.018,0.018,1,0.018,2024-05-07T04:00:00Z,360,0.018
0.0167,0.02,0.0167,2,0.02,2024-05-08T04:00:00Z,500,0.01934
0.011,0.0347,0.011,102,0.0167,2024-05-09T04:00:00Z,26439,0.014045
0.011,0.011,0.011,0,0.011,2024-05-10T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-05-13T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-05-14T04:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-05-15T04:00:00Z,0,0.0
0.018,0.0349,0.0177,33,0.0346,2024-05-16T04:00:00Z,17015,0.032172
0.042,0.0421,0.0347,25,0.0347,2024-05-17T04:00:00Z,13239,0.04114
0.0161,0.0219,0.0151,35,0.0219,2024-05-20T04:00:00Z,11049,0.017132
0.0153,0.04,0.0152,67,0.0369,2024-05-21T04:00:00Z,26558,0.02659
0.0153,0.0155,0.0153,20,0.0153,2024-05-22T04:00:00Z,5276,0.015435
0.0224,0.0389,0.0196,62,0.0198,2024-05-23T04:00:00Z,31425,0.021609
0.0151,0.0201,0.0151,37,0.02,2024-05-24T04:00:00Z,15008,0.015763
0.0152,0.0378,0.0152,83,0.0198,2024-05-28T04:00:00Z,39969,0.022965
0.0155,0.0202,0.0155,17,0.0202,2024-05-29T04:00:00Z,2836,0.019698
0.0148,0.0197,0.0135,97,0.0156,2024-05-30T04:00:00Z,36420,0.015169
0.0165,0.018,0.0121,101,0.015,2024-05-31T04:00:00Z,25026,0.014174
0.019,0.02,0.0189,15,0.02,2024-06-03T04:00:00Z,13530,0.019361
0.0119,0.0149,0.0111,31,0.0112,2024-06-04T04:00:00Z,28382,0.01451
0.0151,0.0184,0.014,30,0.0149,2024-06-05T04:00:00Z,14526,0.015574
0.0151,0.0151,0.0151,0,0.0151,2024-06-06T04:00:00Z,0,0.0
0.0116,0.0188,0.0115,12,0.0187,2024-06-07T04:00:00Z,17024,0.017808
0.0124,0.015,0.0121,13,0.0144,2024-06-10T04:00:00Z,4980,0.014247
0.0134,0.0134,0.0123,3,0.0123,2024-06-11T04:00:00Z,3066,0.013156
0.0122,0.0124,0.0121,17,0.0124,2024-06-12T04:00:00Z,21620,0.012128
0.0104,0.0177,0.0103,58,0.0127,2024-06-13T04:00:00Z,28041,0.013152
0.0129,0.013,0.0129,20,0.0129,2024-06-14T04:00:00Z,6069,0.012995
0.0181,0.02,0.015,16,0.02,2024-06-17T04:00:00Z,25950,0.0163
0.0105,0.0149,0.0101,83,0.0104,2024-06-18T04:00:00Z,26675,0.010998
0.0106,0.0191,0.0104,54,0.0191,2024-06-20T04:00:00Z,119049,0.010683
0.0106,0.0189,0.0106,43,0.0152,2024-06-21T04:00:00Z,25689,0.011528
0.0106,0.018,0.0106,8,0.018,2024-06-24T04:00:00Z,3631,0.017645
0.0139,0.0139,0.0106,11,0.0107,2024-06-25T04:00:00Z,3717,0.010786
0.0111,0.0138,0.0107,26,0.0107,2024-06-26T04:00:00Z,6636,0.011654
0.0169,0.0169,0.0111,14,0.0112,2024-06-27T04:00:00Z,2011,0.012636
0.014,0.017,0.0106,10,0.017,2024-06-28T04:00:00Z,1794,0.014686
0.0149,0.0149,0.0107,26,0.0136,2024-07-01T04:00:00Z,12050,0.014628
0.0149,0.0149,0.0149,0,0.0149,2024-07-02T04:00:00Z,0,0.0
0.0135,0.0172,0.0135,65,0.0168,2024-07-03T04:00:00Z,32975,0.016831
0.0135,0.0135,0.0135,3,0.0135,2024-07-05T04:00:00Z,2102,0.0135
0.0135,0.0135,0.0135,0,0.0135,2024-07-08T04:00:00Z,0,0.0
0.0148,0.0165,0.011,28,0.011,2024-07-09T04:00:00Z,13726,0.013508
0.0106,0.0108,0.0106,28,0.0108,2024-07-10T04:00:00Z,93939,0.010654
0.0107,0.0197,0.0107,10,0.0107,2024-07-11T04:00:00Z,4728,0.018814
0.0108,0.0133,0.0107,27,0.0107,2024-07-12T04:00:00Z,11068,0.012414
0.0192,0.0194,0.0105,29,0.0105,2024-07-15T04:00:00Z,20836,0.016208
0.0108,0.0182,0.0108,2,0.0182,2024-07-16T04:00:00Z,504,0.0145
0.015,0.015,0.0108,9,0.0109,2024-07-17T04:00:00Z,691,0.011501
0.0136,0.0165,0.0108,26,0.0165,2024-07-18T04:00:00Z,9000,0.015339
0.0109,0.0186,0.0108,22,0.0186,2024-07-19T04:00:00Z,4662,0.011509
0.0265,0.0265,0.018,47,0.0193,2024-07-22T04:00:00Z,65254,0.019698
0.0133,0.0133,0.0111,55,0.0112,2024-07-23T04:00:00Z,70920,0.011156
0.0195,0.0318,0.0195,9,0.0318,2024-07-24T04:00:00Z,13969,0.031678
0.0195,0.0195,0.0195,0,0.0195,2024-07-25T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-07-26T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-07-29T04:00:00Z,0,0.0
0.0189,0.0189,0.0189,7,0.0189,2024-07-30T04:00:00Z,205,0.0189
0.0131,0.03,0.0131,37,0.03,2024-07-31T04:00:00Z,25612,0.019782
0.0172,0.0172,0.0113,5,0.0172,2024-08-01T04:00:00Z,308,0.015233
0.0172,0.0172,0.0172,4,0.0172,2024-08-02T04:00:00Z,341,0.0172
0.0172,0.0172,0.0172,0,0.0172,2024-08-05T04:00:00Z,0,0.0
0.0172,0.0172,0.0172,0,0.0172,2024-08-06T04:00:00Z,0,0.0
0.015,0.0171,0.015,10,0.015,2024-08-07T04:00:00Z,1382,0.015189
0.015,0.015,0.015,0,0.015,2024-08-08T04:00:00Z,0,0.0
0.0171,0.0171,0.0142,5,0.0142,2024-08-09T04:00:00Z,400,0.015167
0.0172,0.02,0.0172,10,0.02,2024-08-12T04:00:00Z,1489,0.0192
0.0172,0.0172,0.0172,0,0.0172,2024-08-13T04:00:00Z,0,0.0
0.0112,0.0114,0.0111,34,0.0114,2024-08-14T04:00:00Z,19488,0.011212
0.0162,0.019,0.0162,14,0.019,2024-08-15T04:00:00Z,1194,0.018025
0.0189,0.019,0.015,119,0.0171,2024-08-16T04:00:00Z,38769,0.018339
0.0152,0.0297,0.0112,73,0.021,2024-08-19T04:00:00Z,144967,0.017989
