c,h,l,n,o,t,v,vw
13.6,13.75,13.24,294,13.58,2018-01-29T05:00:00Z,39199,13.457423
13.55,13.64,13.2406,384,13.49,2018-01-30T05:00:00Z,50163,13.395068
13.36,13.5,13.2,485,13.5,2018-01-31T05:00:00Z,47374,13.333316
13.23,13.5,13.2,465,13.3,2018-02-01T05:00:00Z,120342,13.3204
12.63,13.33,12.55,568,13.0,2018-02-02T05:00:00Z,67666,12.877833
12.6,12.8899,12.5,640,12.5,2018-02-05T05:00:00Z,54974,12.68961
12.74,12.98,12.11,996,12.11,2018-02-06T05:00:00Z,89815,12.372088
12.62,12.8799,12.395,1121,12.76,2018-02-07T05:00:00Z,60414,12.666402
12.55,12.77,12.16,361,12.77,2018-02-08T05:00:00Z,36997,12.514569
11.68,12.44,11.215,671,12.44,2018-02-09T05:00:00Z,102388,11.726342
11.65,11.875,11.5347,480,11.6,2018-02-12T05:00:00Z,66547,11.651358
11.5,12.0877,11.5,732,11.92,2018-02-13T05:00:00Z,122116,11.670388
11.29,11.71,11.22,672,11.5,2018-02-14T05:00:00Z,147908,11.457112
11.4,11.869,11.27,726,11.27,2018-02-15T05:00:00Z,96230,11.543031
11.72,11.97,11.21,575,11.36,2018-02-16T05:00:00Z,152942,11.660436
11.79,12.325,11.55,1369,11.6,2018-02-20T05:00:00Z,305616,11.937367
10.9,11.87,10.9,409,11.8299,2018-02-21T05:00:00Z,62321,11.364121
10.82,11.7351,10.52,836,10.93,2018-02-22T05:00:00Z,146821,11.012173
10.9,10.9,10.52,265,10.89,2018-02-23T05:00:00Z,42065,10.700856
11.2,11.58,10.85,727,10.96,2018-02-26T05:00:00Z,117007,11.212423
10.91,11.145,10.885,160,11.055,2018-02-27T05:00:00Z,22372,11.000763
10.57,11.01,10.57,467,10.846,2018-02-28T05:00:00Z,44699,10.770896
10.49,10.855,10.31,558,10.6,2018-03-01T05:00:00Z,84264,10.533689
11.12,11.22,10.43,414,10.43,2018-03-02T05:00:00Z,53343,10.965813
10.68,11.24,10.68,983,10.81,2018-03-05T05:00:00Z,146924,10.908622
11.17,11.43,10.74,321,10.8965,2018-03-06T05:00:00Z,61231,11.070284
11.44,11.65,11.1756,360,11.1756,2018-03-07T05:00:00Z,48678,11.440289
11.81,12.0,11.22,644,11.5,2018-03-08T05:00:00Z,129956,11.733631
12.09,12.3,11.42,492,11.96,2018-03-09T05:00:00Z,101887,11.79399
12.01,12.27,11.8,206,12.1,2018-03-12T04:00:00Z,21741,12.043929
11.83,12.36,11.68,288,12.13,2018-03-13T04:00:00Z,30665,11.991905
11.75,12.13,11.475,407,11.81,2018-03-14T04:00:00Z,56754,11.757485
11.58,12.37,11.52,144,12.37,2018-03-15T04:00:00Z,13531,11.878014
11.94,11.96,11.42,426,11.75,2018-03-16T04:00:00Z,40192,11.739145
11.59,11.98,11.51,709,11.98,2018-03-19T04:00:00Z,54009,11.675015
11.98,11.98,11.47,238,11.5,2018-03-20T04:00:00Z,21037,11.768525
12.55,12.55,11.99,430,12.0,2018-03-21T04:00:00Z,46470,12.268595
12.5,12.5,12.14,390,12.37,2018-03-22T04:00:00Z,23707,12.427291
11.36,12.17,11.11,416,12.0,2018-03-23T04:00:00Z,52961,11.525308
10.56,11.7,10.41,605,11.41,2018-03-26T04:00:00Z,152190,10.991205
10.72,11.38,10.42,826,10.56,2018-03-27T04:00:00Z,78835,10.709212
10.4,10.82,10.15,309,10.5,2018-03-28T04:00:00Z,48568,10.303231
10.34,10.8,10.06,312,10.14,2018-03-29T04:00:00Z,46752,10.347144
9.29,10.275,9.03,655,10.11,2018-04-02T04:00:00Z,90980,9.530793
10.45,10.46,9.6,379,9.72,2018-04-03T04:00:00Z,57055,10.024929
10.8,10.81,9.8355,291,10.39,2018-04-04T04:00:00Z,31896,10.484852
9.6,11.24,9.56,336,10.92,2018-04-05T04:00:00Z,67429,10.414216
9.01,9.8,9.0,384,9.8,2018-04-06T04:00:00Z,51261,9.462407
9.18,10.4,9.05,421,9.09,2018-04-09T04:00:00Z,58995,9.47939
9.73,9.835,9.32,398,9.56,2018-04-10T04:00:00Z,35972,9.623272
9.79,9.95,9.52,178,9.63,2018-04-11T04:00:00Z,20331,9.713856
9.51,9.99,9.5,310,9.99,2018-04-12T04:00:00Z,36179,9.665863
8.94,9.5,8.88,327,9.5,2018-04-13T04:00:00Z,39985,9.085071
8.8,9.29,8.51,246,8.91,2018-04-16T04:00:00Z,32082,8.915915
9.22,9.33,8.7,198,8.92,2018-04-17T04:00:00Z,24203,9.067284
10.02,10.16,9.26,642,9.4,2018-04-18T04:00:00Z,73218,9.846963
10.52,10.54,9.55,457,10.11,2018-04-19T04:00:00Z,52746,10.006824
10.42,10.55,9.5301,288,10.36,2018-04-20T04:00:00Z,49024,10.250842
10.63,10.67,10.03,530,10.55,2018-04-23T04:00:00Z,47388,10.405654
10.75,10.8,10.22,422,10.59,2018-04-24T04:00:00Z,62681,10.523279
10.7,10.75,10.4671,224,10.75,2018-04-25T04:00:00Z,24752,10.617228
10.9,10.9,10.61,191,10.7,2018-04-26T04:00:00Z,23946,10.794377
10.65,10.91,10.65,83,10.9,2018-04-27T04:00:00Z,20851,10.864983
10.31,10.76,9.61,166,10.76,2018-04-30T04:00:00Z,13687,10.281745
10.12,10.5,10.06,68,10.22,2018-05-01T04:00:00Z,6952,10.221877
9.95,10.06,9.95,2,10.06,2018-05-02T04:00:00Z,300,9.986667
10.46,10.46,10.16,2,10.16,2018-05-03T04:00:00Z,858,10.286224
9.92,10.61,9.75,178,10.61,2018-05-04T04:00:00Z,27286,10.218292
10.3,10.48,10.0,128,10.0,2018-05-07T04:00:00Z,18831,10.239814
10.13,10.21,10.0,141,10.13,2018-05-08T04:00:00Z,11895,10.103711
9.8,10.0556,9.8,113,10.0,2018-05-09T04:00:00Z,11293,9.905722
9.66,9.99,9.64,149,9.89,2018-05-10T04:00:00Z,17922,9.841806
9.85,9.98,9.6,48,9.98,2018-05-11T04:00:00Z,7177,9.69833
9.91,10.25,9.89,127,9.96,2018-05-14T04:00:00Z,16881,10.047431
10.14,10.15,9.845,318,10.0,2018-05-15T04:00:00Z,15402,10.022729
10.06,10.14,9.955,39,10.04,2018-05-16T04:00:00Z,5638,10.015743
10.024,10.14,9.766,136,9.766,2018-05-17T04:00:00Z,13383,10.033753
10.45,10.46,9.8,220,9.93,2018-05-18T04:00:00Z,27979,10.069052
10.3081,10.3081,10.3081,10,10.3081,2018-05-21T04:00:00Z,821,10.297837
10.23,10.36,10.095,41,10.36,2018-05-22T04:00:00Z,6003,10.210996
10.4,10.44,10.12,76,10.12,2018-05-23T04:00:00Z,7207,10.362498
10.24,10.46,10.15,88,10.4,2018-05-24T04:00:00Z,8863,10.386198
10.4,10.48,10.22,55,10.45,2018-05-25T04:00:00Z,10028,10.348275
10.62,10.7,10.21,256,10.29,2018-05-29T04:00:00Z,36802,10.478098
10.29,10.64,10.0,102,10.185,2018-05-30T04:00:00Z,8878,10.291648
10.48,10.63,10.095,490,10.28,2018-05-31T04:00:00Z,38743,10.389047
10.18,10.35,10.18,60,10.35,2018-06-01T04:00:00Z,8758,10.294802
8.168,10.3,7.57,857,10.21,2018-06-04T04:00:00Z,108006,9.127087
9.87,9.87,8.6101,298,8.95,2018-06-05T04:00:00Z,54231,9.382644
9.82,9.94,9.62,59,9.94,2018-06-06T04:00:00Z,9708,9.820621
9.83,9.96,9.7,107,9.8,2018-06-07T04:00:00Z,13674,9.777353
9.9,9.94,9.76,85,9.79,2018-06-08T04:00:00Z,5091,9.820063
9.84,9.99,9.7441,120,9.92,2018-06-11T04:00:00Z,8679,9.843931
9.84,9.85,9.55,54,9.67,2018-06-12T04:00:00Z,10806,9.743956
9.65,9.77,9.5,214,9.77,2018-06-13T04:00:00Z,27428,9.580489
9.18,9.61,9.07,202,9.61,2018-06-14T04:00:00Z,28335,9.33448
9.6,9.62,9.13,281,9.26,2018-06-15T04:00:00Z,21304,9.395414
9.29,9.8,8.9,336,9.8,2018-06-18T04:00:00Z,42934,9.293299
9.54,9.689,9.35,58,9.35,2018-06-19T04:00:00Z,57738,9.479595
9.77,9.82,9.21,96,9.35,2018-06-20T04:00:00Z,12176,9.454382
9.2,9.65,9.19,67,9.65,2018-06-21T04:00:00Z,21634,9.534543
9.41,9.5,9.33,69,9.33,2018-06-22T04:00:00Z,9285,9.406641
9.6,9.6,9.45,140,9.45,2018-06-25T04:00:00Z,19118,9.526148
9.52,9.65,9.45,194,9.6,2018-06-26T04:00:00Z,22054,9.560131
9.2,9.55,9.2,202,9.55,2018-06-27T04:00:00Z,23519,9.325719
9.29,9.4,9.28,127,9.38,2018-06-28T04:00:00Z,38853,9.325639
9.32,9.4764,9.2,60,9.29,2018-06-29T04:00:00Z,6091,9.3535
9.32,9.4999,9.05,220,9.33,2018-07-02T04:00:00Z,29829,9.214894
9.3,9.45,9.23,141,9.35,2018-07-03T04:00:00Z,23989,9.322657
9.3,9.8,9.2,117,9.8,2018-07-05T04:00:00Z,38446,9.445508
12.86,14.0,10.0,5467,10.0,2018-07-06T04:00:00Z,1250711,12.510252
13.12,13.25,11.5,4842,12.5,2018-07-09T04:00:00Z,588070,12.532995
13.2,13.33,12.74,918,13.1,2018-07-10T04:00:00Z,118313,13.075029
16.04,16.355,12.92,5647,13.5,2018-07-11T04:00:00Z,899470,14.966817
14.9,15.9725,14.51,2203,15.13,2018-07-12T04:00:00Z,267953,15.188625
13.77,14.99,13.04,711,14.99,2018-07-13T04:00:00Z,114007,13.814498
12.35,13.99,12.1,1600,13.99,2018-07-16T04:00:00Z,233305,12.599679
12.34,12.87,12.0,2115,12.41,2018-07-17T04:00:00Z,267562,12.181209
11.78,13.23,10.9101,2294,11.47,2018-07-18T04:00:00Z,333844,11.859038
14.31,14.9,12.64,10486,14.2,2018-07-19T04:00:00Z,1944063,13.663986
16.28,16.48,13.89,4055,14.11,2018-07-20T04:00:00Z,744624,15.521664
16.18,17.4,15.74,6170,15.92,2018-07-23T04:00:00Z,970169,16.693768
15.98,16.75,14.8,2323,16.5,2018-07-24T04:00:00Z,339004,15.754985
16.455,16.8,15.49,4129,15.87,2018-07-25T04:00:00Z,698959,16.465266
10.84,15.2433,10.751,4019,15.1,2018-07-26T04:00:00Z,742804,12.389463
9.42,11.949,9.32,3573,11.0,2018-07-27T04:00:00Z,674861,10.523286
9.43,9.82,9.42,1285,9.62,2018-07-30T04:00:00Z,263402,9.576833
9.65,9.88,9.26,1025,9.59,2018-07-31T04:00:00Z,248739,9.588095
9.92,10.11,9.65,1213,9.65,2018-08-01T04:00:00Z,202164,9.94704
9.65,10.42,9.57,739,10.0,2018-08-02T04:00:00Z,150585,9.980333
9.28,9.89,9.18,610,9.78,2018-08-03T04:00:00Z,127131,9.48486
9.95,10.1932,9.305,957,9.65,2018-08-06T04:00:00Z,192808,9.888717
9.95,10.1404,9.68,485,10.05,2018-08-07T04:00:00Z,61821,9.926515
9.93,10.14,9.76,483,10.09,2018-08-08T04:00:00Z,80908,10.000295
9.88,10.18,9.85,542,10.1,2018-08-09T04:00:00Z,58922,10.014649
9.38,10.0,9.24,836,9.9,2018-08-10T04:00:00Z,91715,9.563319
9.1,9.6,9.01,690,9.39,2018-08-13T04:00:00Z,78266,9.170006
9.02,9.21,8.91,561,9.14,2018-08-14T04:00:00Z,66670,9.015332
8.8,9.0887,8.45,707,8.96,2018-08-15T04:00:00Z,92964,8.674064
8.76,8.85,8.47,379,8.78,2018-08-16T04:00:00Z,64654,8.744657
8.56,8.9546,8.44,573,8.8,2018-08-17T04:00:00Z,60189,8.634754
8.42,8.83,8.39,558,8.83,2018-08-20T04:00:00Z,66170,8.574944
8.65,8.75,8.43,307,8.43,2018-08-21T04:00:00Z,52485,8.645941
8.84,9.03,8.57,479,8.69,2018-08-22T04:00:00Z,54181,8.853432
8.47,8.85,8.37,375,8.85,2018-08-23T04:00:00Z,61985,8.507225
8.47,8.7366,8.38,163,8.44,2018-08-24T04:00:00Z,23324,8.527051
8.31,8.63,8.31,528,8.45,2018-08-27T04:00:00Z,94345,8.404661
8.55,8.75,8.17,647,8.3,2018-08-28T04:00:00Z,103771,8.477585
8.54,8.72,8.1,822,8.39,2018-08-29T04:00:00Z,1079946,8.162349
9.59,9.8,8.54,768,8.54,2018-08-30T04:00:00Z,103584,9.350328
9.29,9.56,8.92,830,9.56,2018-08-31T04:00:00Z,123095,9.235311
9.41,9.47,9.11,599,9.26,2018-09-04T04:00:00Z,63744,9.319867
8.6,9.3,8.57,690,9.3,2018-09-05T04:00:00Z,83374,8.803498
8.2,8.75,8.17,435,8.65,2018-09-06T04:00:00Z,46193,8.42522
8.11,8.67,8.1,351,8.16,2018-09-07T04:00:00Z,75955,8.288432
7.98,8.425,7.8708,389,8.15,2018-09-10T04:00:00Z,79371,8.086123
7.92,8.04,7.66,462,8.04,2018-09-11T04:00:00Z,77203,7.872614
7.88,8.1153,7.81,538,7.91,2018-09-12T04:00:00Z,141709,7.969047
8.41,8.62,7.85,594,8.0,2018-09-13T04:00:00Z,83634,8.254499
8.1,8.56,8.01,437,8.56,2018-09-14T04:00:00Z,62476,8.210338
8.0,8.2296,8.0,247,8.2296,2018-09-17T04:00:00Z,41944,8.088889
8.04,8.29,7.8001,457,8.0,2018-09-18T04:00:00Z,43332,8.092067
8.3,8.5,8.03,623,8.03,2018-09-19T04:00:00Z,68827,8.365297
8.44,8.6,8.21,577,8.21,2018-09-20T04:00:00Z,62269,8.449463
8.6,8.88,8.41,507,8.53,2018-09-21T04:00:00Z,81548,8.611582
8.37,8.79,8.26,386,8.63,2018-09-24T04:00:00Z,30451,8.513314
8.4,8.7,8.35,280,8.59,2018-09-25T04:00:00Z,45812,8.504782
8.33,8.6,8.24,155,8.48,2018-09-26T04:00:00Z,18146,8.412056
8.2,8.3,8.14,280,8.3,2018-09-27T04:00:00Z,32402,8.218834
8.0,8.12,7.85,681,8.12,2018-09-28T04:00:00Z,1384757,7.997551
8.08,8.26,7.92,583,8.0,2018-10-01T04:00:00Z,155774,8.057194
8.05,8.3,8.0,342,8.1,2018-10-02T04:00:00Z,51983,8.12504
8.14,8.34,8.01,406,8.0802,2018-10-03T04:00:00Z,103411,8.244015
7.93,8.09,7.835,349,8.09,2018-10-04T04:00:00Z,46285,7.921822
7.73,7.99,7.65,603,7.93,2018-10-05T04:00:00Z,209725,7.754384
7.35,7.94,7.16,843,7.69,2018-10-08T04:00:00Z,565050,7.346423
7.95,8.0,7.35,1005,7.35,2018-10-09T04:00:00Z,451541,7.551942
7.98,8.45,7.5026,478,8.08,2018-10-10T04:00:00Z,83277,7.989952
8.01,8.22,7.78,489,7.95,2018-10-11T04:00:00Z,67386,7.96633
8.64,8.64,7.9301,1136,8.1,2018-10-12T04:00:00Z,171166,8.262061
8.87,9.08,8.36,1512,8.6,2018-10-15T04:00:00Z,233388,8.725201
9.5,9.9,8.9,1199,9.0,2018-10-16T04:00:00Z,183659,9.44049
9.58,9.62,9.23,802,9.41,2018-10-17T04:00:00Z,79261,9.484422
9.62,9.67,8.98,1052,9.5,2018-10-18T04:00:00Z,146462,9.513212
9.64,10.36,9.4201,1720,9.61,2018-10-19T04:00:00Z,399684,9.869014
9.11,10.32,9.02,837,9.93,2018-10-22T04:00:00Z,145920,9.457382
8.71,9.12,8.63,613,9.01,2018-10-23T04:00:00Z,56607,8.785295
8.73,8.98,8.52,868,8.68,2018-10-24T04:00:00Z,85138,8.726697
8.05,8.69,7.85,1132,8.69,2018-10-25T04:00:00Z,184118,8.187202
8.53,8.87,8.1,434,8.1,2018-10-26T04:00:00Z,61317,8.510042
8.04,8.86,7.93,688,8.86,2018-10-29T04:00:00Z,104033,8.326191
8.41,8.45,8.05,167,8.05,2018-10-30T04:00:00Z,26749,8.274488
8.28,8.455,8.05,366,8.41,2018-10-31T04:00:00Z,42366,8.305419
8.72,8.88,8.26,362,8.26,2018-11-01T04:00:00Z,48317,8.722548
9.02,9.18,8.13,978,8.7,2018-11-02T04:00:00Z,112074,8.739133
8.92,9.32,8.75,396,9.14,2018-11-05T05:00:00Z,46484,9.062143
8.6,8.82,8.17,522,8.43,2018-11-06T05:00:00Z,55246,8.512139
8.82,8.84,8.47,475,8.59,2018-11-07T05:00:00Z,60046,8.689034
8.89,9.02,8.565,247,8.71,2018-11-08T05:00:00Z,33635,8.856379
8.73,9.285,8.59,279,8.9,2018-11-09T05:00:00Z,38082,8.821369
8.66,8.94,8.37,185,8.72,2018-11-12T05:00:00Z,18056,8.631795
8.93,9.29,8.265,485,9.22,2018-11-13T05:00:00Z,64782,8.990108
8.84,9.07,8.5,400,8.93,2018-11-14T05:00:00Z,41656,8.739198
9.65,9.77,8.79,548,8.79,2018-11-15T05:00:00Z,89501,9.597386
9.77,9.84,9.405,398,9.64,2018-11-16T05:00:00Z,36385,9.66578
10.19,10.5,9.98,1349,10.01,2018-11-19T05:00:00Z,195992,10.214559
9.94,10.06,9.29,551,10.0,2018-11-20T05:00:00Z,87534,9.814323
10.46,10.5,10.0,548,10.0,2018-11-21T05:00:00Z,114988,10.304693
10.79,11.09,10.3,813,10.46,2018-11-23T05:00:00Z,144660,10.736864
10.74,11.11,10.32,988,10.4,2018-11-26T05:00:00Z,138783,10.688715
11.17,11.4,10.62,785,10.71,2018-11-27T05:00:00Z,106304,11.134026
11.21,11.66,10.57,742,11.2,2018-11-28T05:00:00Z,105570,11.202842
11.33,11.4,11.015,776,11.22,2018-11-29T05:00:00Z,164521,11.279497
11.12,11.43,10.815,786,11.19,2018-11-30T05:00:00Z,171628,11.146949
11.3,11.52,11.01,538,11.16,2018-12-03T05:00:00Z,115117,11.300896
10.91,11.44,10.725,461,11.18,2018-12-04T05:00:00Z,52682,11.064401
10.66,10.79,10.01,478,10.71,2018-12-06T05:00:00Z,60556,10.495718
11.15,11.36,10.68,715,10.68,2018-12-07T05:00:00Z,78100,11.112718
10.95,11.29,10.91,570,11.2,2018-12-10T05:00:00Z,73115,11.121744
11.55,11.86,10.9631,1097,11.0,2018-12-11T05:00:00Z,91046,11.529755
11.1,12.5,11.07,2034,11.89,2018-12-12T05:00:00Z,290802,11.730866
11.7,11.97,11.11,1274,11.11,2018-12-13T05:00:00Z,150494,11.66436
11.19,11.95,11.09,1138,11.68,2018-12-14T05:00:00Z,124678,11.378035
11.28,11.8,10.6,2085,11.1,2018-12-17T05:00:00Z,203984,11.385672
9.72,11.5385,9.6,2034,11.48,2018-12-18T05:00:00Z,280114,10.609973
8.95,10.73,8.57,2743,9.72,2018-12-19T05:00:00Z,308736,9.247004
9.0,9.22,8.28,2622,9.1,2018-12-20T05:00:00Z,252996,8.712485
8.76,9.22,8.06,2322,9.11,2018-12-21T05:00:00Z,1947979,8.748538
8.93,9.39,8.26,972,8.78,2018-12-24T05:00:00Z,116523,8.96243
9.61,9.61,8.6115,1044,8.99,2018-12-26T05:00:00Z,102044,9.193298
9.45,9.97,8.7011,639,9.56,2018-12-27T05:00:00Z,71452,9.339261
9.78,10.0,9.34,863,9.46,2018-12-28T05:00:00Z,87438,9.659854
9.45,9.93,9.18,469,9.76,2018-12-31T05:00:00Z,101236,9.605794
10.22,10.22,9.2,469,9.38,2019-01-02T05:00:00Z,48883,9.915707
9.43,10.57,9.43,789,10.2,2019-01-03T05:00:00Z,61143,9.7451
10.05,10.69,9.91,1145,9.91,2019-01-04T05:00:00Z,126858,10.336728
10.5,10.9,10.37,1833,10.37,2019-01-07T05:00:00Z,198871,10.539233
10.71,10.9902,10.42,3618,10.68,2019-01-08T05:00:00Z,639997,10.718779
10.75,10.985,10.1813,1042,10.6,2019-01-09T05:00:00Z,101898,10.602441
10.8,10.92,10.37,725,10.6,2019-01-10T05:00:00Z,69222,10.665684
10.75,11.005,10.655,615,10.8,2019-01-11T05:00:00Z,57230,10.836794
11.04,11.1,10.62,379,10.79,2019-01-14T05:00:00Z,48069,10.917569
11.68,11.98,10.96,1072,11.01,2019-01-15T05:00:00Z,1016387,11.725394
11.49,12.145,11.16,1066,11.78,2019-01-16T05:00:00Z,218466,11.685653
11.18,11.62,11.11,872,11.5,2019-01-17T05:00:00Z,124132,11.404722
11.34,11.47,10.51,825,11.11,2019-01-18T05:00:00Z,97161,11.105878
10.83,11.55,10.6,1572,11.39,2019-01-22T05:00:00Z,193904,11.052182
10.25,11.14,10.01,1531,10.95,2019-01-23T05:00:00Z,234039,10.486236
10.3,10.49,9.9,808,10.35,2019-01-24T05:00:00Z,107200,10.068526
10.86,11.07,10.33,667,10.38,2019-01-25T05:00:00Z,82271,10.756759
10.46,10.95,10.26,871,10.95,2019-01-28T05:00:00Z,104127,10.561801
10.73,10.96,10.425,1017,10.5,2019-01-29T05:00:00Z,112978,10.780595
3.65,5.1,3.25,34088,5.01,2019-01-30T05:00:00Z,14337593,3.813011
4.12,4.15,3.75,9248,3.76,2019-01-31T05:00:00Z,2499123,3.9926
3.98,4.25,3.8502,5998,4.04,2019-02-01T05:00:00Z,1466422,4.00954
3.97,4.0307,3.85,2468,4.0,2019-02-04T05:00:00Z,616548,3.95041
3.92,4.03,3.81,3179,3.95,2019-02-05T05:00:00Z,831753,3.904099
4.0,4.12,3.8701,2569,3.99,2019-02-06T05:00:00Z,705275,4.002044
3.97,4.0,3.8337,2728,3.96,2019-02-07T05:00:00Z,947506,3.931571
3.92,4.05,3.88,1559,3.96,2019-02-08T05:00:00Z,382662,3.950687
3.92,3.94,3.87,1250,3.9,2019-02-11T05:00:00Z,323522,3.904646
4.0,4.05,3.865,2206,3.96,2019-02-12T05:00:00Z,941227,3.948673
3.91,4.0,3.91,1138,4.0,2019-02-13T05:00:00Z,193207,3.943725
3.9,3.95,3.8805,974,3.93,2019-02-14T05:00:00Z,175478,3.906194
3.97,3.97,3.8871,897,3.93,2019-02-15T05:00:00Z,253898,3.929299
4.01,4.0918,3.93,1100,3.99,2019-02-19T05:00:00Z,247818,4.025351
4.21,4.27,4.01,1572,4.01,2019-02-20T05:00:00Z,349589,4.173942
4.63,4.7203,4.175,3194,4.2,2019-02-21T05:00:00Z,865253,4.498478
4.35,4.899,4.24,3521,4.66,2019-02-22T05:00:00Z,685745,4.470689
4.51,4.55,4.3,1016,4.41,2019-02-25T05:00:00Z,201049,4.462594
4.52,4.67,4.48,1341,4.5,2019-02-26T05:00:00Z,250768,4.605356
4.62,4.67,4.52,2042,4.6,2019-02-27T05:00:00Z,400362,4.631209
4.62,4.7,4.52,2031,4.58,2019-02-28T05:00:00Z,432681,4.621731
4.56,4.69,4.51,2291,4.65,2019-03-01T05:00:00Z,545350,4.609156
4.64,4.651,4.54,1395,4.57,2019-03-04T05:00:00Z,272875,4.61652
4.64,4.67,4.6164,3127,4.65,2019-03-05T05:00:00Z,432211,4.647918
4.34,4.65,4.25,1777,4.65,2019-03-06T05:00:00Z,418726,4.489515
4.35,4.49,4.25,793,4.33,2019-03-07T05:00:00Z,156315,4.3448
4.42,4.48,4.31,523,4.34,2019-03-08T05:00:00Z,102638,4.399262
4.62,4.64,4.26,1282,4.49,2019-03-11T04:00:00Z,294939,4.447828
4.63,4.66,4.5415,1253,4.62,2019-03-12T04:00:00Z,270744,4.639856
4.64,4.67,4.54,755,4.65,2019-03-13T04:00:00Z,155561,4.62768
4.51,4.73,4.41,1050,4.73,2019-03-14T04:00:00Z,213384,4.550069
4.61,4.64,4.45,564,4.52,2019-03-15T04:00:00Z,173325,4.582173
4.63,4.65,4.5558,1130,4.6,2019-03-18T04:00:00Z,161479,4.613076
4.54,4.65,4.3498,1860,4.65,2019-03-19T04:00:00Z,1929394,4.409586
4.65,4.65,4.48,1615,4.6,2019-03-20T04:00:00Z,348404,4.60806
4.5,4.64,4.37,1774,4.45,2019-03-21T04:00:00Z,452097,4.458092
4.76,5.2,4.52,5322,4.52,2019-03-22T04:00:00Z,1616004,4.824021
5.05,5.08,4.71,1797,4.76,2019-03-25T04:00:00Z,419730,4.945966
4.84,5.1191,4.701,1929,5.04,2019-03-26T04:00:00Z,365729,4.925742
5.02,5.05,4.7701,1369,4.84,2019-03-27T04:00:00Z,365601,4.939697
4.91,5.09,4.88,1122,5.02,2019-03-28T04:00:00Z,144524,4.993417
5.05,5.05,4.87,1097,4.96,2019-03-29T04:00:00Z,227962,4.976392
4.93,5.05,4.91,1080,5.05,2019-04-01T04:00:00Z,231285,5.002296
4.88,5.0,4.85,800,4.98,2019-04-02T04:00:00Z,176102,4.901194
4.82,4.94,4.74,1176,4.88,2019-04-03T04:00:00Z,249962,4.806171
4.84,4.9,4.73,882,4.89,2019-04-04T04:00:00Z,147323,4.837373
4.95,4.95,4.83,500,4.83,2019-04-05T04:00:00Z,72336,4.928182
5.02,5.07,4.98,854,5.06,2019-04-08T04:00:00Z,159343,5.035016
4.83,5.05,4.83,925,5.05,2019-04-09T04:00:00Z,202104,4.95513
4.83,4.9,4.8,667,4.83,2019-04-10T04:00:00Z,90478,4.837598
4.92,5.01,4.75,1164,4.83,2019-04-11T04:00:00Z,794786,4.876687
4.96,5.387,4.81,3008,4.98,2019-04-12T04:00:00Z,2037059,5.088752
5.07,5.11,4.822,1206,5.0,2019-04-15T04:00:00Z,192945,4.978396
4.95,5.05,4.9,942,5.05,2019-04-16T04:00:00Z,146669,4.989239
4.72,4.97,4.52,2368,4.97,2019-04-17T04:00:00Z,355658,4.67886
4.73,4.792,4.57,1408,4.73,2019-04-18T04:00:00Z,198961,4.67746
4.76,4.8,4.58,879,4.73,2019-04-22T04:00:00Z,129581,4.703566
4.84,4.87,4.6331,845,4.6569,2019-04-23T04:00:00Z,99566,4.794922
4.77,4.88,4.7376,513,4.88,2019-04-24T04:00:00Z,51692,4.783858
4.83,4.83,4.68,836,4.8,2019-04-25T04:00:00Z,80223,4.77867
4.85,4.85,4.7,810,4.83,2019-04-26T04:00:00Z,122378,4.819535
4.78,4.9,4.76,390,4.85,2019-04-29T04:00:00Z,47275,4.819321
4.76,4.82,4.66,864,4.8,2019-04-30T04:00:00Z,95088,4.727102
4.8,4.92,4.68,951,4.77,2019-05-01T04:00:00Z,109476,4.807162
4.73,4.8,4.6,621,4.8,2019-05-02T04:00:00Z,104434,4.690968
4.84,4.85,4.7101,778,4.77,2019-05-03T04:00:00Z,100210,4.801503
4.94,5.04,4.7763,561,4.83,2019-05-06T04:00:00Z,109962,4.93708
4.97,5.06,4.75,610,4.89,2019-05-07T04:00:00Z,108926,4.935734
5.1,5.12,4.9,872,5.0,2019-05-08T04:00:00Z,127725,5.051332
5.19,5.2,4.99,1327,5.12,2019-05-09T04:00:00Z,174688,5.092353
5.16,5.24,5.05,606,5.22,2019-05-10T04:00:00Z,91190,5.150739
5.13,5.23,4.89,1389,5.23,2019-05-13T04:00:00Z,391114,5.07763
5.07,5.24,4.86,1616,5.2,2019-05-14T04:00:00Z,234942,5.011096
5.16,5.3,5.05,1910,5.07,2019-05-15T04:00:00Z,347350,5.152162
5.15,5.3,5.1,830,5.3,2019-05-16T04:00:00Z,125707,5.164655
5.09,5.1699,4.98,1257,5.1,2019-05-17T04:00:00Z,174114,5.046601
4.89,4.99,4.82,980,4.98,2019-05-20T04:00:00Z,118684,4.889735
5.03,5.05,4.84,644,4.84,2019-05-21T04:00:00Z,118282,4.961238
4.92,5.04,4.77,1740,4.99,2019-05-22T04:00:00Z,389567,4.886974
4.85,4.98,4.76,1198,4.87,2019-05-23T04:00:00Z,137942,4.859444
5.03,5.04,4.83,688,4.83,2019-05-24T04:00:00Z,79571,4.95615
5.17,5.22,4.95,1181,5.03,2019-05-28T04:00:00Z,161714,5.147681
5.29,5.3,5.088,1071,5.17,2019-05-29T04:00:00Z,190108,5.235568
5.21,5.3333,5.061,565,5.3,2019-05-30T04:00:00Z,86781,5.242042
