c,h,l,n,o,t,v,vw
0.39,0.39,0.32,20,0.38,2019-03-15T04:00:00Z,4800,0.387083
0.37,0.37,0.37,1,0.37,2019-03-18T04:00:00Z,200,0.37
0.37,0.3705,0.37,3,0.3705,2019-03-19T04:00:00Z,1415,0.370283
0.35,0.3719,0.28,29,0.37,2019-03-20T04:00:00Z,18282,0.33518
0.3,0.34,0.3,9,0.32,2019-03-21T04:00:00Z,39127,0.300272
0.3101,0.35,0.28,44,0.3295,2019-03-22T04:00:00Z,34373,0.308284
0.32,0.32,0.32,2,0.32,2019-03-25T04:00:00Z,1154,0.32
0.2901,0.2901,0.2901,1,0.2901,2019-03-26T04:00:00Z,4000,0.2901
0.3126,0.3256,0.3126,3,0.3256,2019-03-27T04:00:00Z,290,0.313514
0.36,0.3719,0.35,15,0.3719,2019-03-28T04:00:00Z,3500,0.36782
0.35,0.3719,0.35,3,0.3719,2019-03-29T04:00:00Z,600,0.367981
0.35,0.35,0.35,0,0.35,2019-04-01T04:00:00Z,0,0.0
0.3405,0.37,0.301,7,0.37,2019-04-02T04:00:00Z,4100,0.310941
0.38,0.38,0.38,1,0.38,2019-04-03T04:00:00Z,2000,0.38
0.35,0.39,0.35,5,0.39,2019-04-04T04:00:00Z,2400,0.351667
0.35,0.35,0.3483,13,0.35,2019-04-05T04:00:00Z,28282,0.349465
0.3383,0.34,0.3383,10,0.34,2019-04-08T04:00:00Z,4400,0.33915
0.35,0.35,0.35,2,0.35,2019-04-09T04:00:00Z,1000,0.35
0.35,0.35,0.35,0,0.35,2019-04-10T04:00:00Z,0,0.0
0.35,0.35,0.35,6,0.35,2019-04-11T04:00:00Z,8176,0.35
0.35,0.35,0.35,0,0.35,2019-04-12T04:00:00Z,0,0.0
0.35,0.35,0.35,5,0.35,2019-04-15T04:00:00Z,54000,0.35
0.34,0.34,0.34,3,0.34,2019-04-16T04:00:00Z,500,0.34
0.34,0.34,0.34,2,0.34,2019-04-17T04:00:00Z,541,0.34
0.34,0.34,0.34,5,0.34,2019-04-18T04:00:00Z,4100,0.34
0.33,0.33,0.33,1,0.33,2019-04-22T04:00:00Z,100,0.33
0.33,0.33,0.33,0,0.33,2019-04-23T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-04-24T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-04-25T04:00:00Z,0,0.0
0.3,0.34,0.3,2,0.34,2019-04-26T04:00:00Z,50900,0.300707
0.34,0.34,0.34,1,0.34,2019-04-29T04:00:00Z,1000,0.34
0.33,0.33,0.33,2,0.33,2019-04-30T04:00:00Z,1100,0.33
0.34,0.34,0.33,52,0.33,2019-05-01T04:00:00Z,65200,0.339358
0.34,0.35,0.32,90,0.34,2019-05-02T04:00:00Z,110214,0.339037
0.33,0.34,0.32,29,0.34,2019-05-03T04:00:00Z,144550,0.325877
0.32,0.33,0.32,3,0.33,2019-05-06T04:00:00Z,5300,0.320189
0.32,0.32,0.32,2,0.32,2019-05-07T04:00:00Z,30000,0.32
0.32,0.34,0.32,21,0.32,2019-05-08T04:00:00Z,64038,0.320031
0.33,0.341,0.32,7,0.34,2019-05-09T04:00:00Z,13341,0.325004
0.34,0.34,0.32,22,0.34,2019-05-10T04:00:00Z,61268,0.338228
0.2838,0.35,0.2838,46,0.3468,2019-05-13T04:00:00Z,167594,0.289784
0.3398,0.3498,0.3,17,0.3498,2019-05-14T04:00:00Z,2427,0.335375
0.34,0.34,0.34,5,0.34,2019-05-15T04:00:00Z,6400,0.34
0.3399,0.3399,0.32,30,0.3399,2019-05-16T04:00:00Z,30694,0.338996
0.34,0.3449,0.3,13,0.3449,2019-05-17T04:00:00Z,304056,0.302226
0.34,0.34,0.34,2,0.34,2019-05-20T04:00:00Z,1000,0.34
0.34,0.34,0.3,4,0.34,2019-05-21T04:00:00Z,11100,0.303964
0.3518,0.3518,0.3518,1,0.3518,2019-05-22T04:00:00Z,200,0.3518
0.34,0.34,0.3368,17,0.34,2019-05-23T04:00:00Z,10100,0.339556
0.3399,0.34,0.3399,5,0.34,2019-05-24T04:00:00Z,19000,0.339953
0.34,0.355,0.34,14,0.3518,2019-05-28T04:00:00Z,6000,0.344131
0.34,0.34,0.34,0,0.34,2019-05-29T04:00:00Z,0,0.0
0.335,0.355,0.335,3,0.355,2019-05-30T04:00:00Z,589,0.345187
0.34,0.34,0.298001,16,0.34,2019-05-31T04:00:00Z,3500,0.328
0.34,0.35,0.34,7,0.35,2019-06-03T04:00:00Z,1700,0.346706
0.355,0.355,0.355,1,0.355,2019-06-04T04:00:00Z,500,0.355
0.355,0.355,0.355,1,0.355,2019-06-05T04:00:00Z,500,0.355
0.33,0.33,0.33,1,0.33,2019-06-06T04:00:00Z,100,0.33
0.25,0.32,0.208108,9,0.32,2019-06-07T04:00:00Z,14205,0.288085
0.3,0.31,0.2999,10,0.31,2019-06-10T04:00:00Z,17101,0.300556
0.3,0.3,0.3,3,0.3,2019-06-11T04:00:00Z,1301,0.299892
0.289,0.31,0.289,6,0.31,2019-06-12T04:00:00Z,2300,0.302904
0.249,0.279,0.24,18,0.279,2019-06-13T04:00:00Z,42613,0.249173
0.25,0.25,0.2499,13,0.2499,2019-06-14T04:00:00Z,50400,0.249998
0.261,0.3,0.26,4,0.3,2019-06-17T04:00:00Z,7000,0.283143
0.261,0.261,0.26,3,0.26,2019-06-18T04:00:00Z,900,0.260667
0.32,0.33,0.299,35,0.31,2019-06-19T04:00:00Z,71200,0.308502
0.4499,0.45,0.3,227,0.33,2019-06-20T04:00:00Z,610900,0.341238
0.41,0.47,0.34,15,0.45,2019-06-21T04:00:00Z,156550,0.402067
0.42,0.4499,0.35,78,0.3501,2019-06-24T04:00:00Z,89998,0.409249
0.4,0.4499,0.399,56,0.4499,2019-06-25T04:00:00Z,84100,0.408312
0.45,0.45,0.39,222,0.4,2019-06-26T04:00:00Z,342491,0.406529
0.43,0.45,0.41,56,0.44,2019-06-27T04:00:00Z,102900,0.430296
0.4199,0.45,0.4,56,0.45,2019-06-28T04:00:00Z,57500,0.414179
0.36,0.4,0.35,82,0.4,2019-07-01T04:00:00Z,103878,0.382424
0.331,0.39,0.32,26,0.39,2019-07-02T04:00:00Z,54005,0.359118
0.312,0.331,0.25,57,0.321,2019-07-03T04:00:00Z,1037100,0.254853
0.3027,0.35,0.3,34,0.3294,2019-07-05T04:00:00Z,58310,0.32002
0.31,0.33,0.27,81,0.3,2019-07-08T04:00:00Z,169439,0.312544
0.34,0.37,0.3,26,0.37,2019-07-09T04:00:00Z,80201,0.334817
0.34,0.4299,0.325,53,0.4299,2019-07-10T04:00:00Z,95010,0.344946
0.35,0.35,0.35,37,0.35,2019-07-11T04:00:00Z,100600,0.35
0.35,0.35,0.35,2,0.35,2019-07-12T04:00:00Z,500,0.35
0.35,0.35,0.35,1,0.35,2019-07-15T04:00:00Z,500,0.35
0.35,0.35,0.31,11,0.31,2019-07-16T04:00:00Z,25700,0.349687
0.35,0.35,0.3,58,0.35,2019-07-17T04:00:00Z,23500,0.334794
0.35,0.39,0.3005,114,0.35,2019-07-18T04:00:00Z,142578,0.348944
0.35,0.35,0.35,3,0.35,2019-07-19T04:00:00Z,501,0.35
0.35,0.35,0.35,1,0.35,2019-07-22T04:00:00Z,100,0.35
0.3,0.35,0.3,5,0.35,2019-07-23T04:00:00Z,4386,0.30456
0.35,0.35,0.34,45,0.35,2019-07-24T04:00:00Z,11500,0.348459
0.34,0.35,0.34,3,0.35,2019-07-25T04:00:00Z,400,0.3475
0.35,0.35,0.35,3,0.35,2019-07-26T04:00:00Z,5100,0.35
0.3468,0.35,0.3468,4,0.35,2019-07-29T04:00:00Z,301,0.34887
0.35,0.35,0.35,1,0.35,2019-07-30T04:00:00Z,200,0.35
0.3474,0.35,0.3474,7,0.35,2019-07-31T04:00:00Z,7200,0.348361
0.35,0.35,0.35,1,0.35,2019-08-01T04:00:00Z,100,0.35
0.35,0.35,0.35,7,0.35,2019-08-02T04:00:00Z,314,0.340573
0.34,0.35,0.34,8,0.35,2019-08-05T04:00:00Z,7100,0.348592
0.349971,0.35,0.3,946,0.34,2019-08-06T04:00:00Z,942052,0.345106
0.35,0.35,0.3483,33,0.35,2019-08-07T04:00:00Z,110100,0.349926
0.35,0.35,0.34,164,0.35,2019-08-08T04:00:00Z,171801,0.349672
0.41,0.45,0.3383,537,0.35,2019-08-09T04:00:00Z,1000904,0.367941
0.41,0.41,0.41,0,0.41,2019-08-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-14T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-19T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-21T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-26T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-08-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-03T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-04T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-05T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-06T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-11T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-18T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-19T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-25T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-26T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-09-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-02T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-03T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-04T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-07T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-08T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-11T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-14T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-18T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-21T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-25T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-10-31T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-05T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-07T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-08T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-11T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-12T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-13T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-14T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-15T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-18T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-19T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-20T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-21T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-22T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-25T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-26T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-27T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-11-29T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-02T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-03T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-05T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-09T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-10T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-11T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-12T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-13T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-16T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-17T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-18T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-19T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-20T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-23T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-24T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-26T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-27T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-30T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2019-12-31T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-02T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-03T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-07T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-08T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-09T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-10T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-13T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-14T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-15T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-16T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-17T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-21T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-22T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-23T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-24T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-27T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-28T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-29T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-30T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-01-31T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-03T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-05T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-07T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-10T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-11T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-12T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-13T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-14T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-18T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-19T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-20T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-21T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-24T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-25T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-26T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-27T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-02-28T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-02T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-03T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-05T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-06T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-11T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-18T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-19T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-25T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-26T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-03-31T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-02T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-03T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-06T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-07T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-08T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-14T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-21T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-04-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-04T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-05T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-06T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-07T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-08T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-11T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-14T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-18T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-19T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-21T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-26T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-05-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-02T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-03T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-04T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-05T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-08T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-11T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-12T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-18T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-19T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-25T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-26T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-06-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-01T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-02T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-06T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-07T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-08T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-09T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-10T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-13T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-14T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-15T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-16T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-17T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-20T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-21T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-22T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-23T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-24T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-27T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-29T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-30T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-07-31T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-08-03T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-08-04T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-08-05T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2020-08-06T04:00:00Z,0,0.0
