c,h,l,n,o,t,v,vw
0.0756,0.084,0.075,123,0.075,2024-03-06T05:00:00Z,203777,0.075241
0.0756,0.0756,0.0756,0,0.0756,2024-03-07T05:00:00Z,0,0.0
0.0756,0.0756,0.0756,0,0.0756,2024-03-08T05:00:00Z,0,0.0
0.0756,0.0756,0.0756,0,0.0756,2024-03-11T04:00:00Z,0,0.0
0.0804,0.104,0.0699,119,0.075,2024-03-12T04:00:00Z,214780,0.072043
0.0804,0.0804,0.0804,0,0.0804,2024-03-13T04:00:00Z,0,0.0
0.09,0.1185,0.07,61,0.07,2024-03-14T04:00:00Z,73404,0.080046
0.0764,0.0766,0.075,61,0.075,2024-03-15T04:00:00Z,136565,0.075567
0.0711,0.0808,0.071,31,0.071,2024-03-18T04:00:00Z,101010,0.07257
0.0711,0.0711,0.0711,0,0.0711,2024-03-19T04:00:00Z,0,0.0
0.071,0.071,0.064,7,0.064,2024-03-20T04:00:00Z,1000,0.0682
0.0799,0.0799,0.0799,3,0.0799,2024-03-21T04:00:00Z,201,0.0799
0.0799,0.0799,0.0799,0,0.0799,2024-03-22T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2024-03-25T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,4,0.0901,2024-03-26T04:00:00Z,406,0.0901
0.0901,0.0901,0.0901,0,0.0901,2024-03-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-03-28T04:00:00Z,0,0.0
0.095,0.095,0.05,3,0.05,2024-04-01T04:00:00Z,2000,0.0725
0.095,0.095,0.095,0,0.095,2024-04-02T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2024-04-03T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2024-04-04T04:00:00Z,0,0.0
0.1157,0.1386,0.1157,24,0.1188,2024-04-05T04:00:00Z,54236,0.120065
0.0701,0.096,0.0701,17,0.0958,2024-04-08T04:00:00Z,1694,0.089229
0.0701,0.0701,0.0701,0,0.0701,2024-04-09T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-04-10T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-04-11T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-04-12T04:00:00Z,0,0.0
0.1379,0.1379,0.0923,48,0.1025,2024-04-15T04:00:00Z,4923,0.111944
0.082,0.182,0.0813,8,0.14,2024-04-16T04:00:00Z,1060,0.12752
0.082,0.082,0.082,0,0.082,2024-04-17T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,1,0.0721,2024-04-18T04:00:00Z,1293,0.0721
0.0721,0.0721,0.0721,0,0.0721,2024-04-19T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2024-04-22T04:00:00Z,0,0.0
0.0766,0.0766,0.0736,6,0.0737,2024-04-23T04:00:00Z,559,0.0748
0.089,0.089,0.089,1,0.089,2024-04-24T04:00:00Z,2051,0.089
0.089,0.089,0.089,0,0.089,2024-04-25T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-04-26T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-04-29T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-04-30T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-05-01T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-05-02T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-05-03T04:00:00Z,0,0.0
0.089,0.089,0.089,0,0.089,2024-05-06T04:00:00Z,0,0.0
0.0851,0.0947,0.0851,16,0.0945,2024-05-07T04:00:00Z,1524,0.091073
0.0851,0.0851,0.0851,0,0.0851,2024-05-08T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2024-05-09T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2024-05-10T04:00:00Z,0,0.0
0.1275,0.1562,0.11,70,0.11,2024-05-13T04:00:00Z,22528,0.146582
0.1275,0.1275,0.1275,0,0.1275,2024-05-14T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2024-05-15T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2024-05-16T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2024-05-17T04:00:00Z,0,0.0
0.1488,0.1494,0.085,18,0.085,2024-05-20T04:00:00Z,10193,0.101488
0.1488,0.1488,0.1488,0,0.1488,2024-05-21T04:00:00Z,0,0.0
0.1488,0.1488,0.1488,0,0.1488,2024-05-22T04:00:00Z,0,0.0
0.1488,0.1488,0.1488,0,0.1488,2024-05-23T04:00:00Z,0,0.0
0.1488,0.1488,0.1488,0,0.1488,2024-05-24T04:00:00Z,0,0.0
0.1503,0.1503,0.1482,22,0.1483,2024-05-28T04:00:00Z,1642,0.149029
0.1503,0.1503,0.1503,0,0.1503,2024-05-29T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-05-30T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-05-31T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-03T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-04T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-05T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-06T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-07T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-10T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-11T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-12T04:00:00Z,0,0.0
0.15,0.15,0.1498,3,0.1499,2024-06-13T04:00:00Z,600,0.14995
0.15,0.15,0.15,0,0.15,2024-06-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-25T04:00:00Z,0,0.0
0.125,0.125,0.125,1,0.125,2024-06-26T04:00:00Z,60000,0.125
0.125,0.125,0.125,0,0.125,2024-06-27T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-06-28T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-01T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-02T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-03T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-05T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-08T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-07-09T04:00:00Z,0,0.0
0.1109,0.1109,0.1108,7,0.1109,2024-07-10T04:00:00Z,606,0.110867
0.1109,0.1109,0.1109,0,0.1109,2024-07-11T04:00:00Z,0,0.0
0.19,0.1962,0.1,29,0.1,2024-07-12T04:00:00Z,4700,0.132541
0.17,0.1715,0.17,8,0.17,2024-07-15T04:00:00Z,1435,0.1704
0.17,0.17,0.17,0,0.17,2024-07-16T04:00:00Z,0,0.0
0.155,0.155,0.1001,16,0.122,2024-07-17T04:00:00Z,2000,0.132703
0.155,0.155,0.155,0,0.155,2024-07-18T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2024-07-19T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,1,0.1301,2024-07-22T04:00:00Z,100,0.1301
0.1301,0.1301,0.1301,0,0.1301,2024-07-23T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-24T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-25T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-26T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-29T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-30T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-07-31T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-01T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-02T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-05T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-06T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-07T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-08T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-09T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-12T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-13T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2024-08-14T04:00:00Z,0,0.0
0.1419,0.15,0.1419,100,0.15,2024-08-15T04:00:00Z,42418,0.149688
0.1419,0.1419,0.1419,0,0.1419,2024-08-16T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-19T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-20T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-21T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-22T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-23T04:00:00Z,0,0.0
0.1419,0.1419,0.1419,0,0.1419,2024-08-26T04:00:00Z,0,0.0
0.1844,0.1844,0.11,16,0.11,2024-08-27T04:00:00Z,4246,0.118823
0.15,0.18,0.1011,27,0.12,2024-08-28T04:00:00Z,3400,0.13545
0.15,0.15,0.15,0,0.15,2024-08-29T04:00:00Z,0,0.0
0.13,0.1811,0.1299,285,0.13,2024-08-30T04:00:00Z,151350,0.130648
0.13,0.13,0.13,0,0.13,2024-09-03T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-04T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-05T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-06T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,1,0.1011,2024-09-09T04:00:00Z,1000,0.1011
0.1011,0.1011,0.1011,0,0.1011,2024-09-10T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-11T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-12T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-13T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-16T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-17T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,1,0.1011,2024-09-18T04:00:00Z,446,0.1011
0.1011,0.1011,0.1011,0,0.1011,2024-09-19T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-20T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2024-09-23T04:00:00Z,0,0.0
0.1062,0.12,0.1032,11,0.12,2024-09-24T04:00:00Z,1500,0.112307
0.1062,0.1062,0.1062,0,0.1062,2024-09-25T04:00:00Z,0,0.0
0.1062,0.1062,0.1062,0,0.1062,2024-09-26T04:00:00Z,0,0.0
0.1672,0.1672,0.14,29,0.14,2024-09-27T04:00:00Z,26224,0.150147
0.13,0.1699,0.13,51,0.1699,2024-09-30T04:00:00Z,51913,0.131472
0.13,0.13,0.13,0,0.13,2024-10-01T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-02T04:00:00Z,0,0.0
0.1757,0.1757,0.14,8,0.1428,2024-10-03T04:00:00Z,762,0.155671
0.12,0.1427,0.12,21,0.1427,2024-10-04T04:00:00Z,17830,0.136202
0.12,0.12,0.12,0,0.12,2024-10-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-17T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2024-10-18T04:00:00Z,200,0.13
0.13,0.13,0.13,0,0.13,2024-10-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-22T04:00:00Z,0,0.0
0.1175,0.1176,0.1175,8,0.1176,2024-10-23T04:00:00Z,744,0.117571
0.1175,0.1175,0.1175,0,0.1175,2024-10-24T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2024-10-25T04:00:00Z,0,0.0
0.1365,0.1365,0.1094,28,0.1224,2024-10-28T04:00:00Z,7297,0.126743
0.1365,0.1365,0.1365,0,0.1365,2024-10-29T04:00:00Z,0,0.0
0.1365,0.1365,0.1365,0,0.1365,2024-10-30T04:00:00Z,0,0.0
0.1678,0.1678,0.1678,2,0.1678,2024-10-31T04:00:00Z,200,0.1678
0.1678,0.1678,0.1678,0,0.1678,2024-11-01T04:00:00Z,0,0.0
0.1678,0.1678,0.1678,0,0.1678,2024-11-04T05:00:00Z,0,0.0
0.1678,0.1678,0.1678,0,0.1678,2024-11-05T05:00:00Z,0,0.0
0.1678,0.1678,0.1678,0,0.1678,2024-11-06T05:00:00Z,0,0.0
0.1678,0.1678,0.1678,0,0.1678,2024-11-07T05:00:00Z,0,0.0
0.1678,0.1678,0.1678,0,0.1678,2024-11-08T05:00:00Z,0,0.0
