c,h,l,n,o,t,v,vw
0.0311,0.0311,0.0311,0,0.0311,2024-04-09T04:00:00Z,0,0.0
0.031,0.0311,0.031,5,0.0311,2024-04-10T04:00:00Z,4576,0.031087
0.031,0.031,0.031,0,0.031,2024-04-11T04:00:00Z,0,0.0
0.0312,0.0312,0.0311,2,0.0311,2024-04-12T04:00:00Z,478,0.03115
0.0312,0.0312,0.0312,0,0.0312,2024-04-15T04:00:00Z,0,0.0
0.0312,0.0312,0.0311,2,0.0311,2024-04-16T04:00:00Z,1530,0.03115
0.0312,0.0312,0.0312,0,0.0312,2024-04-17T04:00:00Z,0,0.0
0.0403,0.0403,0.0311,5,0.0311,2024-04-18T04:00:00Z,4269,0.033874
0.0403,0.0403,0.0403,0,0.0403,2024-04-19T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2024-04-22T04:00:00Z,0,0.0
0.0312,0.0312,0.0311,4,0.0311,2024-04-23T04:00:00Z,1200,0.03115
0.0326,0.0326,0.0311,14,0.0315,2024-04-24T04:00:00Z,6889,0.031692
0.0326,0.0326,0.0326,0,0.0326,2024-04-25T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2024-04-26T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,1,0.0311,2024-04-29T04:00:00Z,1321,0.0311
0.0311,0.0311,0.0311,0,0.0311,2024-04-30T04:00:00Z,0,0.0
0.035,0.0403,0.035,9,0.035,2024-05-01T04:00:00Z,1214,0.036995
0.035,0.035,0.035,0,0.035,2024-05-02T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-05-03T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2024-05-06T04:00:00Z,152,0.035
0.0313,0.035,0.0311,15,0.035,2024-05-07T04:00:00Z,17403,0.034141
0.031,0.0312,0.031,5,0.0312,2024-05-08T04:00:00Z,7575,0.031071
0.031,0.031,0.031,0,0.031,2024-05-09T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-05-10T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-05-13T04:00:00Z,0,0.0
0.031,0.0345,0.031,4,0.0345,2024-05-14T04:00:00Z,812,0.032078
0.031,0.0495,0.031,13,0.031,2024-05-15T04:00:00Z,7133,0.042922
0.05,0.05,0.031,2,0.031,2024-05-16T04:00:00Z,2327,0.045517
0.032,0.05,0.031,10,0.0311,2024-05-17T04:00:00Z,5273,0.035453
0.031,0.031,0.031,2,0.031,2024-05-20T04:00:00Z,6356,0.031
0.031,0.031,0.031,1,0.031,2024-05-21T04:00:00Z,420,0.031
0.0499,0.0499,0.031,9,0.0353,2024-05-22T04:00:00Z,4495,0.037026
0.0403,0.0403,0.031,4,0.031,2024-05-23T04:00:00Z,963,0.036002
0.035,0.0403,0.031,10,0.031,2024-05-24T04:00:00Z,2558,0.033894
0.035,0.035,0.035,0,0.035,2024-05-28T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-05-29T04:00:00Z,0,0.0
0.0382,0.0382,0.0382,2,0.0382,2024-05-30T04:00:00Z,109,0.038349
0.0312,0.0312,0.0311,2,0.0311,2024-05-31T04:00:00Z,570,0.03115
0.04,0.04,0.04,1,0.04,2024-06-03T04:00:00Z,957,0.04
0.0315,0.0315,0.0315,1,0.0315,2024-06-04T04:00:00Z,109,0.0315
0.031,0.0315,0.031,3,0.0315,2024-06-05T04:00:00Z,1724,0.031409
0.031,0.031,0.031,0,0.031,2024-06-06T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-06-07T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-06-10T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-06-11T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2024-06-12T04:00:00Z,0,0.0
0.031,0.031,0.031,1,0.031,2024-06-13T04:00:00Z,1075,0.031
0.031,0.031,0.031,0,0.031,2024-06-14T04:00:00Z,0,0.0
0.0303,0.04,0.0303,5,0.031,2024-06-17T04:00:00Z,3276,0.03491
0.0303,0.0303,0.0303,0,0.0303,2024-06-18T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-06-20T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-06-21T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-06-24T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-06-25T04:00:00Z,0,0.0
0.035,0.0351,0.035,7,0.035,2024-06-26T04:00:00Z,1631,0.035047
0.035,0.035,0.035,5,0.035,2024-06-27T04:00:00Z,625,0.035
0.0351,0.045,0.035,17,0.035,2024-06-28T04:00:00Z,5877,0.037284
0.0351,0.0351,0.0351,0,0.0351,2024-07-01T04:00:00Z,0,0.0
0.0417,0.045,0.0417,3,0.045,2024-07-02T04:00:00Z,1969,0.043324
0.0417,0.0417,0.0417,0,0.0417,2024-07-03T04:00:00Z,0,0.0
0.0417,0.0417,0.0417,0,0.0417,2024-07-05T04:00:00Z,0,0.0
0.0417,0.0417,0.0417,0,0.0417,2024-07-08T04:00:00Z,0,0.0
0.0417,0.0417,0.0417,0,0.0417,2024-07-09T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,1,0.0305,2024-07-10T04:00:00Z,754,0.0305
0.0305,0.0305,0.0305,0,0.0305,2024-07-11T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2024-07-12T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2024-07-15T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2024-07-16T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2024-07-17T04:00:00Z,0,0.0
0.0303,0.0305,0.0303,4,0.0305,2024-07-18T04:00:00Z,4984,0.030318
0.0303,0.0303,0.0303,0,0.0303,2024-07-19T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,11,0.0448,2024-07-22T04:00:00Z,3206,0.0448
0.0371,0.0371,0.0371,2,0.0371,2024-07-23T04:00:00Z,563,0.0371
0.0371,0.0371,0.0371,0,0.0371,2024-07-24T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-07-25T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-07-26T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-07-29T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-07-30T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2024-07-31T04:00:00Z,802,0.0325
0.0325,0.0325,0.0325,1,0.0325,2024-08-01T04:00:00Z,447,0.0325
0.0325,0.0325,0.0325,1,0.0325,2024-08-02T04:00:00Z,757,0.0325
0.0325,0.0325,0.0325,0,0.0325,2024-08-05T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2024-08-06T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2024-08-07T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-08-08T04:00:00Z,1844,0.04
0.04,0.04,0.04,0,0.04,2024-08-09T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,9,0.0349,2024-08-12T04:00:00Z,552,0.0349
0.035,0.035,0.035,1,0.035,2024-08-13T04:00:00Z,73156,0.035
0.0456,0.0456,0.0445,6,0.0445,2024-08-14T04:00:00Z,2850,0.044539
0.05,0.0501,0.05,23,0.05,2024-08-15T04:00:00Z,86491,0.050001
0.0325,0.0359,0.0325,17,0.0359,2024-08-16T04:00:00Z,1712,0.035392
0.0325,0.0325,0.0325,0,0.0325,2024-08-19T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2024-08-20T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,1,0.0349,2024-08-21T04:00:00Z,421,0.0349
0.035,0.035,0.029,20,0.029,2024-08-22T04:00:00Z,22616,0.033303
0.035,0.035,0.035,0,0.035,2024-08-23T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2024-08-27T04:00:00Z,652,0.0301
0.0301,0.032,0.0301,7,0.032,2024-08-28T04:00:00Z,5724,0.030185
0.0309,0.031,0.0309,7,0.031,2024-08-29T04:00:00Z,546,0.030955
0.0309,0.0309,0.0309,0,0.0309,2024-08-30T04:00:00Z,0,0.0
