c,h,l,n,o,t,v,vw
7.2,7.37,6.71,714,6.92,2022-07-13T04:00:00Z,33092,6.947111
6.86,7.3699,6.82,219,7.3,2022-07-14T04:00:00Z,23063,7.003969
7.04,7.15,6.87,180,7.03,2022-07-15T04:00:00Z,9182,6.967584
6.72,7.25,6.72,119,7.2153,2022-07-18T04:00:00Z,11757,7.0607
7.05,7.0999,6.75,146,6.84,2022-07-19T04:00:00Z,9765,6.939142
6.94,7.1999,6.0,490,6.58,2022-07-20T04:00:00Z,38602,6.714143
6.8601,7.0958,6.4253,182,6.97,2022-07-21T04:00:00Z,9601,6.907314
6.98,7.0652,6.89,52,7.0481,2022-07-22T04:00:00Z,5489,6.95742
7.1,7.1,6.88,210,7.09,2022-07-25T04:00:00Z,15961,7.033151
6.78,7.0,6.75,142,7.0,2022-07-26T04:00:00Z,7714,6.901562
6.98,6.989,6.74,73,6.74,2022-07-27T04:00:00Z,3268,6.906017
7.0,7.3065,6.81,256,7.19,2022-07-28T04:00:00Z,24963,6.943591
7.28,7.33,7.0,277,7.0,2022-07-29T04:00:00Z,42428,7.219802
6.95,7.33,6.92,89,7.33,2022-08-01T04:00:00Z,7540,7.282386
7.42,7.67,7.0,284,7.64,2022-08-02T04:00:00Z,24451,7.333317
7.41,7.605,7.03,332,7.3,2022-08-03T04:00:00Z,18160,7.415995
7.07,7.3641,7.04,94,7.112,2022-08-04T04:00:00Z,5062,7.156044
7.04,7.3,7.04,109,7.17,2022-08-05T04:00:00Z,6918,7.144964
7.3,7.3,7.16,219,7.3,2022-08-08T04:00:00Z,12984,7.217005
7.3,7.3,7.1351,68,7.3,2022-08-09T04:00:00Z,6532,7.270894
7.68,7.7,7.22,248,7.3,2022-08-10T04:00:00Z,37893,7.56857
8.0,8.07,7.67,178,7.83,2022-08-11T04:00:00Z,24873,7.931562
8.0,8.1,7.795,185,8.08,2022-08-12T04:00:00Z,36010,8.025697
7.96,8.1,7.79,146,8.1,2022-08-15T04:00:00Z,12645,8.014094
7.905,8.1,7.905,118,8.1,2022-08-16T04:00:00Z,8570,8.039566
7.99,8.1,7.564,245,8.09,2022-08-17T04:00:00Z,21333,7.979888
8.45,8.47,7.99,634,8.0,2022-08-18T04:00:00Z,75227,8.305922
8.4,8.45,7.5689,144,8.45,2022-08-19T04:00:00Z,25668,8.301439
8.22,8.45,8.2,89,8.45,2022-08-22T04:00:00Z,6498,8.294137
8.35,8.45,8.1189,64,8.22,2022-08-23T04:00:00Z,4181,8.319732
8.08,8.38,8.01,127,8.38,2022-08-24T04:00:00Z,9950,8.172144
8.09,8.3,7.56,295,8.1,2022-08-25T04:00:00Z,33594,8.045834
7.8548,8.07,7.7936,32,8.07,2022-08-26T04:00:00Z,5613,7.908682
8.29,8.3,7.52,188,7.8,2022-08-29T04:00:00Z,23024,7.849703
8.0,8.11,7.52,67,8.11,2022-08-30T04:00:00Z,26423,8.061356
8.06,8.21,8.0,79,8.21,2022-08-31T04:00:00Z,11351,8.077076
7.92,8.1472,7.91,39,8.0,2022-09-01T04:00:00Z,3248,7.971809
8.06,8.1053,8.008,30,8.04,2022-09-02T04:00:00Z,3901,8.028826
8.09,8.24,7.92,191,8.24,2022-09-06T04:00:00Z,24625,8.094814
8.27,8.3899,8.08,131,8.1,2022-09-07T04:00:00Z,35709,8.146492
8.39,8.45,8.25,144,8.26,2022-09-08T04:00:00Z,16822,8.378659
8.43,8.4399,8.32,83,8.39,2022-09-09T04:00:00Z,2575,8.38562
8.1,8.5,7.8153,223,8.5,2022-09-12T04:00:00Z,33163,8.290702
7.81,8.05,7.5,53,8.05,2022-09-13T04:00:00Z,5166,7.848875
7.94,8.1,7.94,58,7.95,2022-09-14T04:00:00Z,9288,7.970257
8.415,8.5,7.9,146,7.9,2022-09-15T04:00:00Z,15154,8.237232
8.49,8.5,8.155,52,8.5,2022-09-16T04:00:00Z,3326,8.37699
8.4,8.55,8.32,69,8.5,2022-09-19T04:00:00Z,7353,8.428993
8.25,8.47,8.0,107,8.47,2022-09-20T04:00:00Z,13901,8.209949
8.6,8.71,7.8,316,8.17,2022-09-21T04:00:00Z,29743,8.346903
7.88,8.56,7.8001,140,8.56,2022-09-22T04:00:00Z,11045,8.094383
7.7,8.23,7.5,120,8.19,2022-09-23T04:00:00Z,17874,7.873624
8.0,8.2574,7.61,53,7.61,2022-09-26T04:00:00Z,3706,7.924616
7.57,8.2526,7.5001,121,8.2526,2022-09-27T04:00:00Z,9488,7.671622
7.53,8.33,7.5,92,8.33,2022-09-28T04:00:00Z,14187,7.824062
7.09,7.45,7.0,103,7.44,2022-09-29T04:00:00Z,14212,7.191533
7.44,7.45,7.01,160,7.05,2022-09-30T04:00:00Z,13816,7.310558
7.2,7.58,7.15,146,7.38,2022-10-03T04:00:00Z,10067,7.363206
6.75,7.2151,6.53,215,7.15,2022-10-04T04:00:00Z,16181,6.883648
6.7562,6.85,6.47,104,6.8,2022-10-05T04:00:00Z,5248,6.737782
6.65,6.71,6.65,23,6.71,2022-10-06T04:00:00Z,2225,6.674179
6.51,6.6,6.23,109,6.55,2022-10-07T04:00:00Z,7442,6.478292
6.19,6.38,6.11,68,6.38,2022-10-10T04:00:00Z,2717,6.275948
5.87,6.4,5.81,319,6.09,2022-10-11T04:00:00Z,18483,6.024725
5.8932,6.1,5.61,143,5.61,2022-10-12T04:00:00Z,6321,5.759734
5.75,6.11,5.66,201,5.66,2022-10-13T04:00:00Z,20580,5.966564
5.87,6.24,5.68,862,5.95,2022-10-14T04:00:00Z,175821,5.988745
5.44,5.95,5.44,143,5.79,2022-10-17T04:00:00Z,11681,5.578785
5.8,6.0,5.45,130,5.45,2022-10-18T04:00:00Z,16425,5.889113
5.6,5.7,5.556,228,5.7,2022-10-19T04:00:00Z,8489,5.644036
5.54,5.7,5.52,42,5.7,2022-10-20T04:00:00Z,2184,5.581724
5.45,5.5,5.4162,48,5.45,2022-10-21T04:00:00Z,8661,5.489802
5.53,5.56,5.5077,74,5.5544,2022-10-24T04:00:00Z,5258,5.544612
5.3538,5.56,5.33,62,5.56,2022-10-25T04:00:00Z,7322,5.418165
5.78,5.8599,5.33,70,5.33,2022-10-26T04:00:00Z,4214,5.563518
5.9,6.03,5.72,439,6.03,2022-10-27T04:00:00Z,20146,5.917078
5.65,5.95,5.4301,128,5.95,2022-10-28T04:00:00Z,12822,5.661477
5.55,5.78,5.5,69,5.78,2022-10-31T04:00:00Z,6414,5.579899
5.2684,5.56,5.2684,87,5.4,2022-11-01T04:00:00Z,6800,5.413531
5.06,5.48,4.99,108,5.16,2022-11-02T04:00:00Z,6905,5.16585
5.25,5.83,5.0149,170,5.1325,2022-11-03T04:00:00Z,11587,5.444361
5.0275,5.5,5.0275,41,5.43,2022-11-04T04:00:00Z,4381,5.314701
5.07,5.65,5.01,186,5.6,2022-11-07T05:00:00Z,17386,5.406036
5.3,5.4667,5.2601,93,5.42,2022-11-08T05:00:00Z,6987,5.339322
5.25,5.29,5.25,63,5.27,2022-11-09T05:00:00Z,2483,5.268172
5.285,5.55,5.25,131,5.55,2022-11-10T05:00:00Z,14078,5.392141
5.445,5.57,5.26,235,5.26,2022-11-11T05:00:00Z,7080,5.373056
5.26,5.6,5.26,119,5.4,2022-11-14T05:00:00Z,9192,5.460803
5.41,5.41,5.31,108,5.3911,2022-11-15T05:00:00Z,8228,5.395491
5.3406,5.345,5.26,50,5.305,2022-11-16T05:00:00Z,1483,5.296354
5.38,5.4,5.2601,143,5.2601,2022-11-17T05:00:00Z,33503,5.385451
5.48,5.5,5.2926,120,5.35,2022-11-18T05:00:00Z,7091,5.442199
5.4,5.49,5.36,89,5.37,2022-11-21T05:00:00Z,4392,5.386855
5.33,5.45,5.2838,98,5.45,2022-11-22T05:00:00Z,7990,5.352937
5.405,5.75,5.31,109,5.4,2022-11-23T05:00:00Z,7832,5.511274
5.66,5.66,5.43,34,5.519,2022-11-25T05:00:00Z,1364,5.568233
5.3,5.7,5.2153,164,5.6,2022-11-28T05:00:00Z,21791,5.32102
5.25,5.395,5.07,47,5.25,2022-11-29T05:00:00Z,6912,5.244483
5.15,5.29,5.1005,91,5.29,2022-11-30T05:00:00Z,2449,5.138111
5.405,5.66,5.225,63,5.3,2022-12-01T05:00:00Z,44963,5.298447
5.22,5.57,5.03,590,5.39,2022-12-02T05:00:00Z,64962,5.251434
5.24,5.2495,5.12,75,5.14,2022-12-05T05:00:00Z,4683,5.195448
5.056,5.28,5.05,41,5.28,2022-12-06T05:00:00Z,2222,5.136013
4.98,5.2699,4.86,589,5.0,2022-12-07T05:00:00Z,79836,5.091441
4.905,5.1,4.85,217,5.1,2022-12-08T05:00:00Z,66553,4.986263
3.75,4.95,3.7,616,4.95,2022-12-09T05:00:00Z,51552,4.284752
3.84,4.3099,3.75,475,3.98,2022-12-12T05:00:00Z,42957,3.997658
3.94,4.092,3.85,403,3.85,2022-12-13T05:00:00Z,47635,3.96928
3.7,3.95,3.5001,334,3.9,2022-12-14T05:00:00Z,46866,3.748177
3.49,3.65,3.445,240,3.56,2022-12-15T05:00:00Z,50519,3.552766
3.25,3.45,3.24,196,3.4,2022-12-16T05:00:00Z,39308,3.371083
3.25,3.3,3.15,269,3.25,2022-12-19T05:00:00Z,47798,3.243516
3.26,3.36,3.19,406,3.19,2022-12-20T05:00:00Z,72738,3.277249
3.36,3.65,3.22,390,3.33,2022-12-21T05:00:00Z,50607,3.349372
3.26,3.45,3.15,403,3.45,2022-12-22T05:00:00Z,62147,3.336923
3.21,3.25,3.17,70,3.25,2022-12-23T05:00:00Z,17425,3.2148
3.11,3.3899,2.89,354,3.22,2022-12-27T05:00:00Z,69924,3.051897
2.9,3.14,2.79,201,3.14,2022-12-28T05:00:00Z,112524,2.988201
2.98,3.03,2.8,1340,2.82,2022-12-29T05:00:00Z,242350,2.948878
3.12,3.145,2.78,323,2.94,2022-12-30T05:00:00Z,59291,2.994732
3.0,3.25,2.9694,467,3.24,2023-01-03T05:00:00Z,288715,3.163095
2.9,3.0,2.8,807,2.92,2023-01-04T05:00:00Z,451967,2.885602
3.125,3.24,2.85,622,2.85,2023-01-05T05:00:00Z,61924,3.120141
3.12,3.23,2.805,763,3.15,2023-01-06T05:00:00Z,89577,2.980562
2.91,3.18,2.9,420,3.18,2023-01-09T05:00:00Z,31293,2.986155
2.98,3.15,2.82,277,2.82,2023-01-10T05:00:00Z,34935,2.890033
3.41,3.46,3.05,467,3.1,2023-01-11T05:00:00Z,72448,3.276808
3.23,3.3914,3.12,586,3.26,2023-01-12T05:00:00Z,67557,3.286814
3.39,3.39,3.28,52,3.2811,2023-01-13T05:00:00Z,5455,3.295108
3.39,3.45,3.27,256,3.42,2023-01-17T05:00:00Z,40803,3.339099
3.29,3.4,3.29,97,3.39,2023-01-18T05:00:00Z,10406,3.344045
3.28,3.48,3.25,100,3.265,2023-01-19T05:00:00Z,7477,3.296053
3.25,3.36,3.13,85,3.2,2023-01-20T05:00:00Z,8490,3.249879
3.27,3.3499,3.235,150,3.3,2023-01-23T05:00:00Z,23095,3.284829
3.21,3.26,3.18,51,3.18,2023-01-24T05:00:00Z,5821,3.215613
3.07,3.25,3.03,250,3.25,2023-01-25T05:00:00Z,35204,3.111888
3.09,3.09,2.99,119,2.99,2023-01-26T05:00:00Z,14621,3.045589
2.85,3.21,2.8,262,3.06,2023-01-27T05:00:00Z,37976,3.003382
2.93,2.94,2.89,104,2.94,2023-01-30T05:00:00Z,12777,2.911876
3.0,3.05,2.92,28,2.985,2023-01-31T05:00:00Z,2208,2.991735
3.15,3.18,2.9211,77,3.04,2023-02-01T05:00:00Z,14216,3.053021
3.04,3.15,3.0001,172,3.01,2023-02-02T05:00:00Z,23193,3.117509
3.11,3.145,2.96,63,2.96,2023-02-03T05:00:00Z,8860,3.096781
2.97,3.16,2.94,124,3.16,2023-02-06T05:00:00Z,14797,3.030864
2.91,2.97,2.91,62,2.97,2023-02-07T05:00:00Z,2845,2.934073
3.0,3.0,2.83,148,2.9559,2023-02-08T05:00:00Z,26318,2.939018
2.85,2.9978,2.85,114,2.98,2023-02-09T05:00:00Z,10169,2.884759
2.74,2.89,2.68,576,2.89,2023-02-10T05:00:00Z,87680,2.735723
2.88,2.99,2.76,68,2.76,2023-02-13T05:00:00Z,7235,2.834783
3.1,3.12,2.91,301,2.98,2023-02-14T05:00:00Z,36521,2.984092
2.99,3.18,2.9,2000,3.05,2023-02-15T05:00:00Z,205227,3.029285
2.99,3.122,2.89,365,3.0,2023-02-16T05:00:00Z,138457,3.006803
3.0,3.0,2.8,147,2.8,2023-02-17T05:00:00Z,18879,2.918143
2.94,3.0,2.94,91,2.99,2023-02-21T05:00:00Z,13620,2.982124
3.0,3.0,2.9001,230,2.99,2023-02-22T05:00:00Z,26694,2.979045
2.98,2.984,2.9405,52,2.97,2023-02-23T05:00:00Z,3127,2.960683
2.9,2.98,2.85,194,2.96,2023-02-24T05:00:00Z,10502,2.902045
2.89,3.1999,2.84,837,2.99,2023-02-27T05:00:00Z,252040,3.007017
2.92,3.0654,2.92,215,2.975,2023-02-28T05:00:00Z,115705,2.977268
2.8301,3.01,2.78,233,2.83,2023-03-01T05:00:00Z,125125,2.970499
2.98,2.98,2.801,121,2.86,2023-03-02T05:00:00Z,16906,2.900841
2.89,3.0,2.89,36,2.99,2023-03-03T05:00:00Z,3544,2.9665
2.98,2.99,2.84,76,2.84,2023-03-06T05:00:00Z,18586,2.971103
2.98,2.99,2.95,101,2.99,2023-03-07T05:00:00Z,10328,2.971776
2.89,2.97,2.8801,73,2.91,2023-03-08T05:00:00Z,7593,2.909733
2.94,2.9641,2.84,42,2.85,2023-03-09T05:00:00Z,4130,2.930013
2.62,2.9051,2.3501,768,2.8859,2023-03-10T05:00:00Z,47788,2.720677
2.7212,2.867,2.6212,34,2.69,2023-03-13T04:00:00Z,2865,2.74872
2.642,2.87,2.6,143,2.6,2023-03-14T04:00:00Z,105343,2.780176
2.72,2.73,2.6135,32,2.71,2023-03-15T04:00:00Z,3970,2.70007
2.6,2.6877,2.6,125,2.68,2023-03-16T04:00:00Z,21776,2.629377
2.55,2.65,2.55,41,2.62,2023-03-17T04:00:00Z,4535,2.612164
2.45,2.54,2.3501,160,2.51,2023-03-20T04:00:00Z,30456,2.43609
2.46,2.64,2.4,56,2.53,2023-03-21T04:00:00Z,4726,2.490237
2.62,2.62,2.45,64,2.47,2023-03-22T04:00:00Z,6390,2.519061
2.5,2.65,2.4601,36,2.63,2023-03-23T04:00:00Z,3593,2.559976
2.48,2.57,2.4,168,2.5,2023-03-24T04:00:00Z,34812,2.479101
2.51,2.74,2.5,45,2.74,2023-03-27T04:00:00Z,2691,2.626049
2.68,2.7499,2.3917,358,2.3917,2023-03-28T04:00:00Z,170910,2.647942
2.73,2.75,2.6,124,2.74,2023-03-29T04:00:00Z,19318,2.664673
2.685,2.76,2.6133,38,2.76,2023-03-30T04:00:00Z,11390,2.694848
2.7,2.76,2.62,39,2.76,2023-03-31T04:00:00Z,4177,2.702062
2.64,2.64,2.64,22,2.64,2023-04-03T04:00:00Z,1570,2.642413
2.36,2.77,2.35,269,2.61,2023-04-04T04:00:00Z,13728,2.554607
2.6,2.655,2.44,40,2.44,2023-04-05T04:00:00Z,7804,2.551119
2.36,2.6743,2.35,184,2.62,2023-04-06T04:00:00Z,15433,2.477665
2.5866,2.76,2.3392,69,2.39,2023-04-10T04:00:00Z,6324,2.527579
2.58,2.5989,2.35,108,2.578,2023-04-11T04:00:00Z,5384,2.455246
2.45,2.4569,2.23,107,2.23,2023-04-12T04:00:00Z,8416,2.365973
2.3699,2.48,2.31,62,2.45,2023-04-13T04:00:00Z,8675,2.360259
2.1884,2.253,2.13,88,2.25,2023-04-14T04:00:00Z,10464,2.204737
2.17,2.49,2.0789,50,2.1,2023-04-17T04:00:00Z,6062,2.171343
2.15,2.17,1.97,110,2.08,2023-04-18T04:00:00Z,11138,2.10924
2.14,2.15,2.0431,59,2.1,2023-04-19T04:00:00Z,13893,2.142097
2.355,2.52,2.0401,82,2.0851,2023-04-20T04:00:00Z,9477,2.118294
2.07,2.3892,2.0677,56,2.14,2023-04-21T04:00:00Z,4730,2.16463
1.96,2.17,1.96,123,2.17,2023-04-24T04:00:00Z,209223,2.08769
2.0,2.06,1.9636,97,2.01,2023-04-25T04:00:00Z,11243,1.999945
2.0,2.04,1.905,83,2.04,2023-04-26T04:00:00Z,10246,1.959899
2.055,2.13,2.013,26,2.013,2023-04-27T04:00:00Z,2471,2.084287
2.27,2.27,2.08,185,2.1,2023-04-28T04:00:00Z,19855,2.196355
2.4,2.52,2.2,255,2.3,2023-05-01T04:00:00Z,50167,2.359157
2.395,2.5,2.3001,165,2.49,2023-05-02T04:00:00Z,127076,2.382974
2.48,2.52,2.2145,168,2.5,2023-05-03T04:00:00Z,105733,2.420982
2.36,2.4465,2.3524,29,2.37,2023-05-04T04:00:00Z,6646,2.39627
2.21,2.55,2.21,971,2.21,2023-05-05T04:00:00Z,120052,2.465302
2.3216,2.51,2.26,284,2.29,2023-05-08T04:00:00Z,146742,2.470123
2.28,2.4,2.1263,173,2.4,2023-05-09T04:00:00Z,8570,2.259923
2.49,2.55,2.35,102,2.46,2023-05-10T04:00:00Z,13224,2.467651
3.0,3.2,2.5,812,2.5,2023-05-11T04:00:00Z,577761,2.974288
3.21,4.7,2.7,1579,2.94,2023-05-12T04:00:00Z,453357,3.28929
3.41,3.73,3.2,514,3.2,2023-05-15T04:00:00Z,108606,3.425894
4.1,4.41,3.58,570,3.58,2023-05-16T04:00:00Z,110298,3.847834
4.6,4.66,4.04,537,4.66,2023-05-17T04:00:00Z,70775,4.436881
5.35,5.35,4.61,501,4.83,2023-05-18T04:00:00Z,98047,4.92251
6.01,6.5,5.4,970,5.4,2023-05-19T04:00:00Z,179364,5.891072
6.17,7.44,6.0,1427,6.65,2023-05-22T04:00:00Z,154882,6.638502
6.01,6.54,6.0,446,6.0,2023-05-23T04:00:00Z,95730,6.013015
6.0,6.05,6.0,288,6.0,2023-05-24T04:00:00Z,70476,6.003008
6.005,6.22,6.0,224,6.0,2023-05-25T04:00:00Z,51057,6.003749
6.23,6.24,6.1081,118,6.14,2023-05-26T04:00:00Z,8899,6.157216
6.03,6.22,6.0,405,6.22,2023-05-30T04:00:00Z,75186,6.011246
6.01,6.03,5.85,241,6.0,2023-05-31T04:00:00Z,37325,5.998657
6.14,6.15,5.99,92,6.01,2023-06-01T04:00:00Z,5385,6.080057
6.23,6.23,6.0,67,6.2,2023-06-02T04:00:00Z,17235,6.041489
6.02,6.2,6.02,109,6.02,2023-06-05T04:00:00Z,7926,6.144014
6.25,6.25,6.01,391,6.05,2023-06-06T04:00:00Z,40544,6.11407
6.17,6.37,6.06,81,6.27,2023-06-07T04:00:00Z,8067,6.207799
6.09,6.11,5.9877,28,6.09,2023-06-08T04:00:00Z,12294,6.031027
6.0,6.08,5.3104,274,5.9,2023-06-09T04:00:00Z,33097,5.943838
6.015,6.03,6.0,44,6.03,2023-06-12T04:00:00Z,3968,6.011219
6.0,6.0733,6.0,167,6.0,2023-06-13T04:00:00Z,20401,6.003497
6.0,6.078,6.0,194,6.0,2023-06-14T04:00:00Z,26879,6.00479
6.0,6.05,6.0,75,6.05,2023-06-15T04:00:00Z,8881,6.018086
6.07,6.08,6.0,66,6.0,2023-06-16T04:00:00Z,9073,6.016442
5.74,6.03,5.5388,167,6.0,2023-06-20T04:00:00Z,127613,5.985494
5.5891,5.7,5.5,61,5.64,2023-06-21T04:00:00Z,4964,5.576544
5.3,5.6812,4.8,578,5.59,2023-06-22T04:00:00Z,68910,5.226956
5.3,5.305,5.3,94,5.3,2023-06-23T04:00:00Z,5249,5.298038
5.3,5.385,5.19,61,5.19,2023-06-26T04:00:00Z,12578,5.332504
6.08,6.08,5.35,400,5.52,2023-06-27T04:00:00Z,38456,5.844665
6.3,6.3,5.9513,106,5.9513,2023-06-28T04:00:00Z,7572,6.080759
6.0,6.5908,5.99,307,6.3,2023-06-29T04:00:00Z,29229,6.312421
6.4,6.5,5.6001,376,5.81,2023-06-30T04:00:00Z,37935,6.111591
6.5,6.53,5.7,187,6.3,2023-07-03T04:00:00Z,31399,6.097946
6.0,6.44,5.99,65,6.44,2023-07-05T04:00:00Z,2689,6.127503
6.0,6.04,5.6903,118,5.6903,2023-07-06T04:00:00Z,14908,5.981476
5.82,6.05,5.74,116,6.04,2023-07-07T04:00:00Z,10119,5.920742
5.82,5.83,5.3601,47,5.68,2023-07-10T04:00:00Z,3211,5.654829
6.0,6.16,5.5,115,5.83,2023-07-11T04:00:00Z,10425,5.925188
5.95,6.01,5.92,109,6.01,2023-07-12T04:00:00Z,28439,5.978725
6.2,6.4,5.91,102,5.91,2023-07-13T04:00:00Z,29496,6.022506
6.0,6.15,5.69,160,5.69,2023-07-14T04:00:00Z,39731,6.11396
6.0499,6.15,5.84,95,6.0,2023-07-17T04:00:00Z,10444,5.982431
6.0,6.2,5.86,115,6.18,2023-07-18T04:00:00Z,12962,6.024841
5.93,6.0,5.89,31,6.0,2023-07-19T04:00:00Z,2320,5.931413
5.71,5.85,5.37,123,5.84,2023-07-20T04:00:00Z,9590,5.648311
5.45,5.71,5.4172,48,5.71,2023-07-21T04:00:00Z,3472,5.510942
5.5,5.5,5.37,76,5.38,2023-07-24T04:00:00Z,7060,5.402407
5.8,5.8,5.34,133,5.34,2023-07-25T04:00:00Z,8093,5.49341
5.56,5.93,5.37,35,5.37,2023-07-26T04:00:00Z,1678,5.697371
5.9,5.94,5.3477,119,5.9071,2023-07-27T04:00:00Z,11813,5.8074
6.335,6.45,6.0,130,6.0,2023-07-28T04:00:00Z,20977,6.07549
6.22,6.3,6.2,134,6.21,2023-07-31T04:00:00Z,6815,6.269035
5.98,6.25,5.98,125,6.201,2023-08-01T04:00:00Z,6465,6.028328
6.2,6.46,5.91,84,5.98,2023-08-02T04:00:00Z,6948,6.292348
6.11,6.2876,6.0638,86,6.0638,2023-08-03T04:00:00Z,7345,6.128362
6.3,6.3,5.511,98,6.12,2023-08-04T04:00:00Z,11603,6.01206
6.25,6.25,5.938,34,5.938,2023-08-07T04:00:00Z,2117,6.150894
5.935,6.25,5.8991,113,6.239,2023-08-08T04:00:00Z,9717,6.144009
6.56,6.85,5.98,758,6.37,2023-08-09T04:00:00Z,66309,6.45269
7.235,7.2496,6.8633,171,6.88,2023-08-10T04:00:00Z,21689,7.006483
7.3,7.3,6.29,358,6.95,2023-08-11T04:00:00Z,19914,6.909552
7.0,7.2,6.9,82,7.2,2023-08-14T04:00:00Z,5224,7.029456
7.8,7.805,6.815,613,7.1,2023-08-15T04:00:00Z,71031,7.494196
7.39,7.98,7.332,657,7.65,2023-08-16T04:00:00Z,80010,7.757088
7.35,7.6,7.16,363,7.51,2023-08-17T04:00:00Z,22168,7.384909
7.99,7.99,7.18,280,7.23,2023-08-18T04:00:00Z,34514,7.804308
7.875,7.99,7.5201,120,7.77,2023-08-21T04:00:00Z,9047,7.859125
7.99,7.99,7.76,96,7.98,2023-08-22T04:00:00Z,5664,7.95259
7.84,7.99,7.75,226,7.98,2023-08-23T04:00:00Z,29129,7.8655
7.99,7.99,7.49,207,7.71,2023-08-24T04:00:00Z,17701,7.806237
7.715,7.94,7.3422,577,7.89,2023-08-25T04:00:00Z,100037,7.7462
7.78,7.98,7.51,216,7.7,2023-08-28T04:00:00Z,16079,7.816588
7.83,7.9446,7.34,461,7.835,2023-08-29T04:00:00Z,41966,7.678808
7.91,7.95,7.56,322,7.85,2023-08-30T04:00:00Z,26239,7.766005
7.81,7.985,7.57,465,7.93,2023-08-31T04:00:00Z,49972,7.827953
7.9,7.95,7.52,338,7.95,2023-09-01T04:00:00Z,27942,7.731352
7.45,7.7813,7.45,222,7.655,2023-09-05T04:00:00Z,18551,7.644085
7.3,7.5,7.0701,297,7.39,2023-09-06T04:00:00Z,15532,7.310188
7.11,7.5,7.09,282,7.09,2023-09-07T04:00:00Z,18837,7.289862
7.39,7.415,7.2,139,7.345,2023-09-08T04:00:00Z,14046,7.29513
7.42,7.63,7.12,209,7.63,2023-09-11T04:00:00Z,19366,7.387706
7.59,7.64,7.32,285,7.415,2023-09-12T04:00:00Z,16304,7.457137
7.64,7.64,7.0501,131,7.64,2023-09-13T04:00:00Z,16630,7.483713
7.42,7.76,7.4,362,7.58,2023-09-14T04:00:00Z,22737,7.491305
7.24,7.74,7.06,552,7.57,2023-09-15T04:00:00Z,34463,7.364194
7.2,7.61,7.1,123,7.1,2023-09-18T04:00:00Z,12239,7.278684
7.72,7.72,6.66,447,7.16,2023-09-19T04:00:00Z,31653,7.198913
7.7,7.72,7.46,161,7.62,2023-09-20T04:00:00Z,16473,7.594419
7.5,7.5,7.06,134,7.49,2023-09-21T04:00:00Z,13054,7.409861
7.5,7.5,7.3,167,7.5,2023-09-22T04:00:00Z,19620,7.406862
7.35,7.5,7.135,314,7.21,2023-09-25T04:00:00Z,29897,7.311885
7.4,7.5,7.17,283,7.49,2023-09-26T04:00:00Z,14686,7.342926
7.33,7.46,7.05,150,7.32,2023-09-27T04:00:00Z,15680,7.369765
7.4,7.46,7.0539,65,7.46,2023-09-28T04:00:00Z,8528,7.396991
7.02,7.5,6.67,476,7.11,2023-09-29T04:00:00Z,63029,7.078971
6.81,7.02,6.56,113,6.87,2023-10-02T04:00:00Z,14049,6.831038
6.81,7.0,6.54,89,6.8,2023-10-03T04:00:00Z,10788,6.788644
6.77,6.8,6.56,83,6.58,2023-10-04T04:00:00Z,4760,6.759794
6.8,6.82,6.6,69,6.6236,2023-10-05T04:00:00Z,11494,6.77986
6.77,6.8,6.51,26,6.78,2023-10-06T04:00:00Z,6571,6.618374
6.66,6.87,6.5304,168,6.87,2023-10-09T04:00:00Z,26557,6.664002
6.56,6.68,5.81,409,6.6,2023-10-10T04:00:00Z,50306,6.391967
6.52,6.59,6.49,208,6.5267,2023-10-11T04:00:00Z,24546,6.519049
6.5,6.8,5.9048,541,5.9295,2023-10-12T04:00:00Z,128678,6.572442
6.6,6.75,6.44,177,6.605,2023-10-13T04:00:00Z,17208,6.53424
6.7,7.25,6.51,211,7.25,2023-10-16T04:00:00Z,24241,6.683994
6.7,6.7754,5.9,282,6.69,2023-10-17T04:00:00Z,27227,6.554701
6.7,6.79,6.5,134,6.7,2023-10-18T04:00:00Z,14034,6.683009
6.72,6.8,6.49,235,6.49,2023-10-19T04:00:00Z,24501,6.671241
6.48,6.6,6.16,413,6.51,2023-10-20T04:00:00Z,25517,6.407852
6.48,6.6,6.19,442,6.27,2023-10-23T04:00:00Z,32354,6.338152
6.7,6.7,6.22,440,6.55,2023-10-24T04:00:00Z,24203,6.515974
6.46,6.5,6.4,120,6.48,2023-10-25T04:00:00Z,14186,6.473332
6.51,6.51,6.295,218,6.46,2023-10-26T04:00:00Z,21485,6.481294
6.57,6.57,6.42,166,6.42,2023-10-27T04:00:00Z,13239,6.51314
6.5,7.04,6.47,192,7.04,2023-10-30T04:00:00Z,12404,6.555809
6.5,6.54,6.1701,263,6.53,2023-10-31T04:00:00Z,41362,6.469843
6.5,6.52,6.46,54,6.52,2023-11-01T04:00:00Z,5570,6.498373
6.495,6.68,6.38,120,6.55,2023-11-02T04:00:00Z,10256,6.517731
6.52,6.52,6.5,54,6.5,2023-11-03T04:00:00Z,4655,6.505061
6.41,6.62,6.3,270,6.605,2023-11-06T05:00:00Z,15261,6.456151
6.6,6.7,6.3,522,6.7,2023-11-07T05:00:00Z,127869,6.608539
6.6,6.7,6.4075,292,6.54,2023-11-08T05:00:00Z,40796,6.564916
6.64,6.7,6.45,136,6.52,2023-11-09T05:00:00Z,9904,6.578545
6.49,6.5,6.41,102,6.5,2023-11-10T05:00:00Z,10769,6.476184
