c,h,l,n,o,t,v,vw
51.3,52.8,46.2,1404,46.2,2020-12-10T05:00:00Z,21528,48.92
48.9,52.5,48.3,955,51.3,2020-12-11T05:00:00Z,6208,49.93
44.7,51.0,44.7,2077,49.5,2020-12-14T05:00:00Z,22376,46.84
47.7,48.0,44.7,991,45.9,2020-12-15T05:00:00Z,11098,46.05
46.2,49.5,45.9,1090,48.6,2020-12-16T05:00:00Z,8000,46.75
47.4,47.7,45.6,878,46.8,2020-12-17T05:00:00Z,4839,46.75
59.7,60.0,48.3,9035,54.3,2020-12-18T05:00:00Z,114543,55.24
63.0,67.5,60.0,4394,64.5,2020-12-21T05:00:00Z,48504,63.02
57.9,61.5,54.6,2781,60.0,2020-12-22T05:00:00Z,30500,58.28
59.4,61.5,56.4,1306,58.5,2020-12-23T05:00:00Z,15433,58.59
57.9,60.6,57.0,744,60.0,2020-12-24T05:00:00Z,6965,58.13
55.5,61.2,54.6,1406,60.3,2020-12-28T05:00:00Z,14537,57.59
53.4,57.9,51.9,1264,56.1,2020-12-29T05:00:00Z,13810,53.4
54.6,55.5,52.8,1155,54.3,2020-12-30T05:00:00Z,10513,54.26
53.1,54.9,51.0,1537,54.9,2020-12-31T05:00:00Z,17818,52.76
54.6,56.17,52.8,999,55.2,2021-01-04T05:00:00Z,12323,54.72
60.9,62.1,55.2,1981,55.8,2021-01-05T05:00:00Z,23703,60.07
60.0,62.7,57.0,2772,61.5,2021-01-06T05:00:00Z,24805,59.78
59.1,62.1,57.9,1770,60.0,2021-01-07T05:00:00Z,18857,59.87
60.0,61.5,57.6,1778,60.0,2021-01-08T05:00:00Z,12020,59.43
69.0,73.5,62.1,4946,63.6,2021-01-11T05:00:00Z,58695,68.93
67.5,67.5,62.1,2342,66.3,2021-01-12T05:00:00Z,23646,65.27
72.0,73.5,65.1,1499,66.9,2021-01-13T05:00:00Z,24636,70.61
75.0,76.2,69.6,1922,71.81,2021-01-14T05:00:00Z,21767,72.89
69.3,76.2,67.5,2026,75.0,2021-01-15T05:00:00Z,21817,71.59
68.4,75.0,64.95,2769,74.1,2021-01-19T05:00:00Z,37343,70.12
68.1,72.6,67.8,2156,68.4,2021-01-20T05:00:00Z,20636,69.78
69.3,71.4,66.6,1408,70.5,2021-01-21T05:00:00Z,12004,68.58
69.9,70.5,66.9,1492,68.4,2021-01-22T05:00:00Z,12877,69.28
68.7,69.9,66.3,1576,69.6,2021-01-25T05:00:00Z,13745,67.85
66.6,69.9,66.0,1546,69.9,2021-01-26T05:00:00Z,19743,69.06
66.0,71.7,60.9,2796,66.0,2021-01-27T05:00:00Z,27224,67.38
64.5,68.64,62.7,1302,67.5,2021-01-28T05:00:00Z,11132,64.83
63.9,66.6,60.3,2259,64.2,2021-01-29T05:00:00Z,20658,62.75
65.1,67.5,60.9,1347,63.9,2021-02-01T05:00:00Z,12956,64.32
67.2,67.5,64.8,1269,66.6,2021-02-02T05:00:00Z,7935,66.41
69.3,71.05,67.2,1418,67.2,2021-02-03T05:00:00Z,11747,69.2
69.3,73.5,67.2,1999,69.9,2021-02-04T05:00:00Z,15458,69.51
69.9,71.7,65.1,2127,71.1,2021-02-05T05:00:00Z,19485,68.35
70.2,71.91,68.4,2198,70.5,2021-02-08T05:00:00Z,18799,69.89
72.6,74.7,71.1,2877,72.0,2021-02-09T05:00:00Z,26773,72.61
84.0,84.0,74.25,3018,74.4,2021-02-10T05:00:00Z,41254,79.98
78.6,84.0,75.9,2853,84.0,2021-02-11T05:00:00Z,30637,79.86
81.6,84.9,78.9,2469,80.33,2021-02-12T05:00:00Z,28210,81.72
80.1,82.8,75.3,2550,82.2,2021-02-16T05:00:00Z,23317,79.05
80.4,84.0,78.6,2111,82.2,2021-02-17T05:00:00Z,15279,81.67
76.8,82.2,75.0,1578,80.7,2021-02-18T05:00:00Z,14293,77.06
75.6,79.8,73.2,2113,76.8,2021-02-19T05:00:00Z,19504,75.82
71.7,76.5,70.51,2105,75.3,2021-02-22T05:00:00Z,20081,72.96
68.7,71.4,65.1,2040,69.6,2021-02-23T05:00:00Z,20040,67.74
72.0,74.1,68.7,1087,69.9,2021-02-24T05:00:00Z,7585,72.19
67.5,75.0,66.0,1439,69.9,2021-02-25T05:00:00Z,14740,69.75
65.1,68.25,63.6,1744,67.5,2021-02-26T05:00:00Z,12655,65.79
65.7,68.1,64.8,2060,67.5,2021-03-01T05:00:00Z,12713,65.7
68.1,72.3,65.4,2613,72.3,2021-03-02T05:00:00Z,23757,68.59
66.9,70.64,64.5,1756,69.0,2021-03-03T05:00:00Z,15800,67.59
62.1,67.8,60.0,4343,65.4,2021-03-04T05:00:00Z,47386,62.99
61.8,66.0,59.7,3647,66.0,2021-03-05T05:00:00Z,30452,61.5
60.9,63.0,58.5,2856,63.0,2021-03-08T05:00:00Z,23205,60.7
62.85,65.4,60.75,3040,62.1,2021-03-09T05:00:00Z,24689,62.79
58.2,64.5,57.9,2644,64.5,2021-03-10T05:00:00Z,19352,60.31
75.0,76.8,58.2,7185,59.7,2021-03-11T05:00:00Z,82070,68.05
73.5,75.0,67.5,3330,71.7,2021-03-12T05:00:00Z,31300,71.79
75.6,78.0,73.65,1987,78.0,2021-03-15T04:00:00Z,18753,75.59
77.7,78.3,72.3,3717,77.7,2021-03-16T04:00:00Z,47534,76.78
76.2,77.7,74.25,2091,77.4,2021-03-17T04:00:00Z,14775,76.38
70.8,80.39,70.5,3110,80.1,2021-03-18T04:00:00Z,24385,73.71
73.5,74.1,69.6,2701,73.8,2021-03-19T04:00:00Z,38052,72.47
77.1,79.2,74.4,3957,75.0,2021-03-22T04:00:00Z,31728,76.26
68.1,79.2,67.8,3178,76.8,2021-03-23T04:00:00Z,26754,71.21
62.1,68.7,60.9,2734,68.1,2021-03-24T04:00:00Z,25710,64.95
65.4,65.7,59.4,2434,60.6,2021-03-25T04:00:00Z,20573,62.3
65.7,67.02,63.3,2389,66.9,2021-03-26T04:00:00Z,19161,65.1
63.0,65.4,61.88,2177,64.5,2021-03-29T04:00:00Z,13663,63.12
64.2,65.7,62.13,1749,62.7,2021-03-30T04:00:00Z,14656,63.92
65.4,66.0,63.6,1811,64.2,2021-03-31T04:00:00Z,15331,64.86
67.2,67.35,64.8,1461,66.3,2021-04-01T04:00:00Z,10880,65.89
65.4,67.5,64.5,2164,67.2,2021-04-05T04:00:00Z,14092,65.37
65.4,66.3,64.8,1389,65.1,2021-04-06T04:00:00Z,11437,65.26
62.7,66.6,62.1,1881,65.4,2021-04-07T04:00:00Z,13308,63.77
63.6,64.2,60.9,1876,62.7,2021-04-08T04:00:00Z,21817,62.74
60.9,64.2,60.0,1910,63.0,2021-04-09T04:00:00Z,17810,61.88
57.9,60.9,57.0,2107,60.6,2021-04-12T04:00:00Z,17293,58.83
57.9,59.1,57.0,1269,59.1,2021-04-13T04:00:00Z,11479,57.66
57.0,59.4,57.0,1246,57.6,2021-04-14T04:00:00Z,9101,57.85
55.2,57.6,52.8,2577,57.07,2021-04-15T04:00:00Z,26350,55.17
54.0,55.65,53.1,1641,54.9,2021-04-16T04:00:00Z,12286,54.56
51.0,55.2,50.7,1615,55.2,2021-04-19T04:00:00Z,14768,51.91
50.1,51.9,48.9,1534,51.0,2021-04-20T04:00:00Z,11732,50.05
51.6,52.8,49.8,1298,50.1,2021-04-21T04:00:00Z,9021,51.57
51.0,53.1,49.8,1706,51.3,2021-04-22T04:00:00Z,11644,51.39
54.0,54.6,51.0,1781,51.0,2021-04-23T04:00:00Z,12437,53.17
56.4,56.4,53.25,1531,54.0,2021-04-26T04:00:00Z,7609,55.45
57.0,57.3,55.5,1668,56.1,2021-04-27T04:00:00Z,9011,56.44
60.3,60.87,57.0,3329,57.0,2021-04-28T04:00:00Z,21657,59.43
59.1,60.0,58.2,1774,60.0,2021-04-29T04:00:00Z,12622,58.91
59.1,60.0,57.6,2111,58.5,2021-04-30T04:00:00Z,12380,58.4
58.2,59.1,57.3,1487,59.1,2021-05-03T04:00:00Z,8494,57.76
55.5,57.9,55.2,1664,57.9,2021-05-04T04:00:00Z,10499,55.96
53.7,56.07,53.1,1818,55.8,2021-05-05T04:00:00Z,10669,54.61
53.4,55.81,52.8,1812,53.7,2021-05-06T04:00:00Z,14482,53.74
54.3,54.6,53.1,1494,54.0,2021-05-07T04:00:00Z,8009,53.74
52.2,54.3,51.9,1900,54.3,2021-05-10T04:00:00Z,12014,52.61
52.5,53.4,49.8,1074,51.3,2021-05-11T04:00:00Z,5744,51.9
50.4,53.1,49.8,1484,51.3,2021-05-12T04:00:00Z,8920,51.09
46.2,51.9,44.1,2793,49.8,2021-05-13T04:00:00Z,22331,46.96
44.55,47.7,44.4,1510,46.5,2021-05-14T04:00:00Z,12775,45.87
43.8,45.3,42.75,2275,43.5,2021-05-17T04:00:00Z,20189,43.62
46.2,48.6,44.1,2247,44.4,2021-05-18T04:00:00Z,13620,47.1
45.6,45.9,44.1,1488,44.7,2021-05-19T04:00:00Z,14843,45.0
48.3,49.8,45.6,1611,45.6,2021-05-20T04:00:00Z,13535,47.89
48.6,54.0,47.4,2398,52.5,2021-05-21T04:00:00Z,27044,50.49
49.8,50.7,47.4,2151,48.9,2021-05-24T04:00:00Z,18818,48.91
48.3,50.4,48.0,1871,50.4,2021-05-25T04:00:00Z,10678,48.95
49.5,49.5,48.0,828,48.0,2021-05-26T04:00:00Z,4424,48.85
51.9,52.5,48.3,908,49.2,2021-05-27T04:00:00Z,6575,50.86
50.1,52.35,49.8,743,51.9,2021-05-28T04:00:00Z,5861,50.57
51.6,51.6,50.1,800,51.3,2021-06-01T04:00:00Z,6284,51.07
51.3,51.6,50.4,917,51.6,2021-06-02T04:00:00Z,6603,50.96
51.0,52.05,50.1,1511,51.0,2021-06-03T04:00:00Z,5211,51.0
50.1,51.3,49.8,1276,51.0,2021-06-04T04:00:00Z,9969,50.47
52.2,53.4,50.4,2317,52.2,2021-06-07T04:00:00Z,10904,52.21
51.6,53.4,50.4,1531,52.2,2021-06-08T04:00:00Z,7087,51.69
51.6,53.1,50.7,1076,50.7,2021-06-09T04:00:00Z,5956,51.74
52.2,52.5,50.4,858,51.6,2021-06-10T04:00:00Z,3942,51.72
50.4,52.2,49.5,1443,52.2,2021-06-11T04:00:00Z,20232,50.24
50.7,51.6,49.8,1350,50.1,2021-06-14T04:00:00Z,8309,50.58
50.1,51.6,49.5,1272,51.3,2021-06-15T04:00:00Z,9960,50.19
49.8,50.7,49.5,1458,50.1,2021-06-16T04:00:00Z,10394,49.84
50.1,50.4,49.2,1925,49.8,2021-06-17T04:00:00Z,10959,49.8
49.8,50.1,48.6,1669,49.5,2021-06-18T04:00:00Z,14279,49.34
47.1,48.9,46.5,3570,48.9,2021-06-21T04:00:00Z,22987,47.33
46.2,46.5,45.0,2240,46.5,2021-06-22T04:00:00Z,13001,45.71
45.3,46.8,44.4,2813,46.2,2021-06-23T04:00:00Z,22019,45.11
45.3,45.6,43.8,3465,45.3,2021-06-24T04:00:00Z,20263,44.5
46.8,49.2,45.0,6425,45.6,2021-06-25T04:00:00Z,435286,46.8
48.0,49.05,46.5,1718,47.1,2021-06-28T04:00:00Z,10867,47.81
45.9,49.2,45.0,1352,48.6,2021-06-29T04:00:00Z,8011,46.51
45.0,46.7,44.7,1481,46.2,2021-06-30T04:00:00Z,10994,45.21
45.9,46.2,43.8,2029,45.0,2021-07-01T04:00:00Z,19189,45.01
45.9,47.1,44.1,1958,45.9,2021-07-02T04:00:00Z,12909,45.29
43.5,46.2,43.2,2271,46.2,2021-07-06T04:00:00Z,15136,44.09
42.6,43.8,42.3,1816,43.5,2021-07-07T04:00:00Z,8701,42.89
43.8,43.8,41.1,1890,42.0,2021-07-08T04:00:00Z,11140,42.54
46.8,47.4,42.9,2078,44.7,2021-07-09T04:00:00Z,23366,45.47
44.7,47.4,44.7,2211,47.4,2021-07-12T04:00:00Z,14530,45.44
44.1,45.6,44.1,1162,45.0,2021-07-13T04:00:00Z,9670,44.6
44.1,45.0,44.1,694,44.7,2021-07-14T04:00:00Z,9061,44.25
42.6,44.7,42.0,1076,44.1,2021-07-15T04:00:00Z,11387,43.55
42.0,43.2,42.0,642,43.2,2021-07-16T04:00:00Z,6887,42.42
43.5,43.5,41.4,910,42.0,2021-07-19T04:00:00Z,9357,42.33
41.4,44.1,41.4,942,43.8,2021-07-20T04:00:00Z,12558,42.07
42.9,43.8,41.4,536,41.4,2021-07-21T04:00:00Z,5142,42.85
42.9,43.5,42.3,389,43.2,2021-07-22T04:00:00Z,1689,42.8
42.9,43.2,41.7,435,42.6,2021-07-23T04:00:00Z,3681,42.66
41.7,43.5,41.1,746,42.9,2021-07-26T04:00:00Z,5031,42.5
40.8,42.3,40.2,809,42.3,2021-07-27T04:00:00Z,6204,40.99
41.7,42.0,40.2,437,40.5,2021-07-28T04:00:00Z,3407,41.17
40.8,42.2,40.5,433,42.0,2021-07-29T04:00:00Z,3776,40.97
40.5,42.0,40.2,471,40.2,2021-07-30T04:00:00Z,3912,40.53
54.3,59.4,50.4,209781,55.5,2021-08-02T04:00:00Z,3596802,55.68
45.6,52.2,44.7,21207,50.1,2021-08-03T04:00:00Z,387319,48.05
42.3,45.9,42.0,6344,43.8,2021-08-04T04:00:00Z,111809,43.6
39.6,42.3,39.3,6040,41.7,2021-08-05T04:00:00Z,90895,40.54
39.3,40.5,38.4,3745,39.0,2021-08-06T04:00:00Z,52360,39.34
38.1,39.6,37.5,2721,39.0,2021-08-09T04:00:00Z,46851,38.41
35.7,38.4,35.4,4117,38.1,2021-08-10T04:00:00Z,49399,36.33
35.4,36.0,34.5,1947,36.0,2021-08-11T04:00:00Z,35816,35.27
36.6,37.2,33.9,2493,35.49,2021-08-12T04:00:00Z,42234,35.51
35.7,36.9,35.37,1319,36.9,2021-08-13T04:00:00Z,17316,35.73
34.5,35.7,33.9,2267,35.1,2021-08-16T04:00:00Z,22381,34.96
33.9,34.8,32.7,3169,34.8,2021-08-17T04:00:00Z,41272,33.61
34.2,35.1,32.7,1714,32.7,2021-08-18T04:00:00Z,17501,33.61
33.0,35.1,32.7,1861,34.8,2021-08-19T04:00:00Z,15146,33.58
34.5,35.4,33.22,1187,33.9,2021-08-20T04:00:00Z,12220,34.25
36.6,36.9,34.5,1170,35.4,2021-08-23T04:00:00Z,11402,36.21
38.1,38.85,36.35,1405,36.6,2021-08-24T04:00:00Z,13349,37.65
39.9,40.24,37.04,1387,37.04,2021-08-25T04:00:00Z,16734,39.4
40.2,40.8,39.0,1432,40.2,2021-08-26T04:00:00Z,13272,40.18
41.1,42.0,39.6,1420,40.2,2021-08-27T04:00:00Z,20750,41.2
40.2,41.1,39.0,1546,40.2,2021-08-30T04:00:00Z,15160,40.06
42.0,42.3,39.9,1193,40.8,2021-08-31T04:00:00Z,13698,41.52
41.1,42.6,41.1,662,42.6,2021-09-01T04:00:00Z,4962,41.85
42.0,43.5,41.1,1556,41.7,2021-09-02T04:00:00Z,12547,42.46
42.0,42.0,40.5,1157,42.0,2021-09-03T04:00:00Z,8774,41.19
40.8,42.6,39.9,1266,41.4,2021-09-07T04:00:00Z,8438,40.88
40.5,41.7,38.7,1170,41.4,2021-09-08T04:00:00Z,9577,40.1
42.0,42.3,40.17,954,40.5,2021-09-09T04:00:00Z,8029,41.44
40.8,42.3,40.5,982,42.3,2021-09-10T04:00:00Z,7912,40.98
41.1,42.0,39.9,1140,41.4,2021-09-13T04:00:00Z,11096,41.15
40.2,41.7,39.6,939,41.7,2021-09-14T04:00:00Z,7211,40.26
40.5,40.8,39.6,937,40.2,2021-09-15T04:00:00Z,7100,40.16
41.4,41.7,39.9,888,40.8,2021-09-16T04:00:00Z,4788,40.69
42.3,42.3,40.2,1128,40.8,2021-09-17T04:00:00Z,10458,41.85
39.9,41.7,39.9,844,41.1,2021-09-20T04:00:00Z,6289,40.72
40.8,41.7,39.9,1077,40.2,2021-09-21T04:00:00Z,4514,40.97
38.4,41.1,38.4,1497,40.2,2021-09-22T04:00:00Z,18179,39.52
39.3,39.6,38.7,886,39.0,2021-09-23T04:00:00Z,6384,39.04
38.7,40.2,38.1,1030,39.0,2021-09-24T04:00:00Z,9794,38.96
38.7,40.5,38.4,843,38.4,2021-09-27T04:00:00Z,8731,39.16
36.6,38.4,36.6,697,38.4,2021-09-28T04:00:00Z,5417,37.34
36.0,37.5,35.7,569,36.9,2021-09-29T04:00:00Z,5221,36.48
36.0,36.6,35.4,487,35.7,2021-09-30T04:00:00Z,126629,36.0
34.8,36.3,34.8,817,36.0,2021-10-01T04:00:00Z,6894,35.49
37.5,38.1,34.8,871,35.4,2021-10-04T04:00:00Z,13494,36.39
36.0,37.5,34.8,669,37.5,2021-10-05T04:00:00Z,4933,36.22
35.1,36.6,34.21,693,35.1,2021-10-06T04:00:00Z,4501,35.49
37.5,37.8,34.8,651,34.8,2021-10-07T04:00:00Z,33010,35.49
38.4,39.0,37.5,1067,37.5,2021-10-08T04:00:00Z,10802,38.63
36.6,39.0,36.3,847,37.8,2021-10-11T04:00:00Z,8650,37.44
34.2,37.5,33.06,1773,36.0,2021-10-12T04:00:00Z,14819,35.02
36.0,36.6,35.4,938,35.4,2021-10-13T04:00:00Z,11365,36.04
36.3,36.6,35.4,1282,36.6,2021-10-14T04:00:00Z,6247,36.07
35.4,36.3,34.8,537,36.3,2021-10-15T04:00:00Z,5382,35.28
34.8,35.4,34.5,382,35.4,2021-10-18T04:00:00Z,3067,34.81
35.4,35.4,34.5,322,34.5,2021-10-19T04:00:00Z,3036,34.85
35.4,36.0,34.5,545,35.1,2021-10-20T04:00:00Z,3485,35.33
35.1,35.4,34.8,274,35.1,2021-10-21T04:00:00Z,2984,35.13
34.5,36.0,33.9,636,34.8,2021-10-22T04:00:00Z,7375,35.08
34.5,35.1,33.9,293,34.5,2021-10-25T04:00:00Z,1960,34.6
34.5,35.55,29.76,1681,35.1,2021-10-26T04:00:00Z,14589,33.32
34.2,34.49,33.6,661,33.9,2021-10-27T04:00:00Z,5732,33.91
34.2,34.8,33.6,641,33.6,2021-10-28T04:00:00Z,6146,33.98
33.9,34.8,33.3,442,34.2,2021-10-29T04:00:00Z,3646,33.97
34.8,35.4,34.2,508,34.2,2021-11-01T04:00:00Z,4097,34.79
35.1,35.7,34.35,887,34.8,2021-11-02T04:00:00Z,4006,34.92
35.7,35.7,34.5,675,35.1,2021-11-03T04:00:00Z,4264,35.37
35.4,36.0,34.5,507,36.0,2021-11-04T04:00:00Z,5544,35.21
33.3,35.58,32.7,850,35.4,2021-11-05T04:00:00Z,9943,33.85
33.3,33.3,32.1,498,32.7,2021-11-08T05:00:00Z,4902,32.76
32.1,32.7,31.5,586,32.1,2021-11-09T05:00:00Z,4196,32.19
32.1,33.0,31.8,1176,31.8,2021-11-10T05:00:00Z,7610,32.34
33.6,34.5,31.8,636,31.8,2021-11-11T05:00:00Z,7918,33.21
33.0,34.5,31.5,518,33.6,2021-11-12T05:00:00Z,5307,33.04
32.1,33.6,32.1,748,32.7,2021-11-15T05:00:00Z,11302,28.8
23.31,28.5,22.5,3255,27.26,2021-11-16T05:00:00Z,61484,24.8
21.3,24.6,21.0,1892,24.0,2021-11-17T05:00:00Z,28546,22.59
19.74,21.13,19.5,1345,19.8,2021-11-18T05:00:00Z,20565,20.15
13.8,18.42,13.65,4679,18.42,2021-11-19T05:00:00Z,114185,15.23
13.74,14.58,13.5,2345,13.96,2021-11-22T05:00:00Z,46172,13.85
13.73,14.37,13.23,1765,13.88,2021-11-23T05:00:00Z,31938,13.77
16.39,16.5,13.34,1904,14.07,2021-11-24T05:00:00Z,30549,14.83
14.87,16.2,14.86,377,16.2,2021-11-26T05:00:00Z,7755,15.54
14.26,15.54,13.81,1141,15.54,2021-11-29T05:00:00Z,19715,14.55
14.07,15.0,13.62,946,14.4,2021-11-30T05:00:00Z,9831,14.05
14.09,14.94,13.95,857,14.4,2021-12-01T05:00:00Z,11901,14.43
13.66,14.1,13.53,458,13.88,2021-12-02T05:00:00Z,5296,13.79
12.74,14.4,12.66,930,13.53,2021-12-03T05:00:00Z,10589,13.36
12.6,14.1,12.3,1027,12.9,2021-12-06T05:00:00Z,21257,13.04
13.05,13.54,12.3,1306,12.3,2021-12-07T05:00:00Z,20287,13.1
13.82,14.55,12.65,1194,13.5,2021-12-08T05:00:00Z,23802,13.68
14.01,14.34,13.5,568,13.95,2021-12-09T05:00:00Z,9170,14.05
13.66,14.37,12.77,1151,12.77,2021-12-10T05:00:00Z,30681,13.74
8.103,12.02,8.1,6226,12.0,2021-12-13T05:00:00Z,191482,9.68
7.593,12.21,7.428,48082,10.18,2021-12-14T05:00:00Z,1581201,10.39
7.65,8.046,7.29,16186,7.878,2021-12-15T05:00:00Z,370100,7.976
7.8,7.998,7.305,6629,7.662,2021-12-16T05:00:00Z,157302,7.597
7.536,7.77,7.215,4102,7.29,2021-12-17T05:00:00Z,89788,7.544
7.224,7.95,6.909,4448,7.485,2021-12-20T05:00:00Z,202731,7.377
7.26,7.5,6.759,7165,7.2,2021-12-21T05:00:00Z,275585,7.104
6.723,7.053,6.681,3376,6.759,2021-12-22T05:00:00Z,98518,6.805
6.525,6.801,6.15,5525,6.6,2021-12-23T05:00:00Z,187706,6.545
6.453,6.603,6.315,4016,6.6,2021-12-27T05:00:00Z,117893,6.466
6.3,6.594,6.099,3336,6.3,2021-12-28T05:00:00Z,107177,6.334
5.736,6.9,5.64,6450,6.438,2021-12-29T05:00:00Z,499786,6.22
5.868,6.147,5.778,4861,5.79,2021-12-30T05:00:00Z,137748,5.956
6.063,6.447,5.7,5263,6.033,2021-12-31T05:00:00Z,243439,6.124
6.753,7.35,6.45,14858,6.621,2022-01-03T05:00:00Z,634434,6.849
6.663,7.098,6.45,4589,7.08,2022-01-04T05:00:00Z,248392,6.728
6.06,7.149,6.036,6561,7.149,2022-01-05T05:00:00Z,223325,6.489
6.09,6.3,5.805,3710,6.06,2022-01-06T05:00:00Z,168876,6.057
5.985,6.3,5.85,2406,6.0,2022-01-07T05:00:00Z,84751,6.029
5.709,5.97,5.685,2272,5.928,2022-01-10T05:00:00Z,115823,5.763
5.88,6.087,5.58,2982,6.015,2022-01-11T05:00:00Z,160546,5.808
5.724,6.006,5.706,2535,6.0,2022-01-12T05:00:00Z,124047,5.829
5.406,5.991,5.403,3548,5.991,2022-01-13T05:00:00Z,153687,5.533
5.31,5.455,5.022,3657,5.4,2022-01-14T05:00:00Z,95205,5.311
5.166,5.193,4.68,3734,5.16,2022-01-18T05:00:00Z,144121,5.036
4.983,5.304,4.92,2109,5.166,2022-01-19T05:00:00Z,95706,5.116
4.935,5.64,4.896,4582,5.4,2022-01-20T05:00:00Z,300510,5.257
4.737,5.1,4.737,2970,5.079,2022-01-21T05:00:00Z,115490,4.892
4.719,5.061,4.245,4504,5.034,2022-01-24T05:00:00Z,201835,4.541
4.887,5.01,4.503,9549,4.875,2022-01-25T05:00:00Z,708685,5.324
4.944,6.3,4.611,46409,5.7,2022-01-26T05:00:00Z,2356615,5.456
4.731,5.04,4.68,11307,4.95,2022-01-27T05:00:00Z,427522,4.826
4.686,4.923,4.515,10459,4.857,2022-01-28T05:00:00Z,518487,4.698
5.964,6.0,4.68,17802,4.74,2022-01-31T05:00:00Z,1173489,5.383
6.3,6.59,5.415,13405,5.874,2022-02-01T05:00:00Z,722102,6.059
7.335,7.797,5.952,23406,6.201,2022-02-02T05:00:00Z,1317561,7.022
6.33,7.275,6.039,22475,7.2,2022-02-03T05:00:00Z,1096434,6.685
6.297,6.564,5.409,11075,5.7,2022-02-04T05:00:00Z,589409,6.002
5.724,6.555,5.7,11078,6.09,2022-02-07T05:00:00Z,437641,6.036
5.316,5.763,5.19,10435,5.763,2022-02-08T05:00:00Z,544687,5.403
5.331,5.7,5.178,8206,5.31,2022-02-09T05:00:00Z,379399,5.336
5.61,5.79,5.007,8304,5.007,2022-02-10T05:00:00Z,346305,5.595
5.226,5.58,5.145,5941,5.58,2022-02-11T05:00:00Z,241910,5.342
5.19,5.55,5.181,5437,5.298,2022-02-14T05:00:00Z,187594,5.322
5.352,5.397,5.253,3491,5.34,2022-02-15T05:00:00Z,129228,5.327
5.544,5.787,5.28,6614,5.4,2022-02-16T05:00:00Z,248763,5.534
5.418,5.907,5.31,7707,5.907,2022-02-17T05:00:00Z,263475,5.561
5.313,5.622,5.247,4493,5.247,2022-02-18T05:00:00Z,181251,5.386
5.136,5.25,5.058,5566,5.103,2022-02-22T05:00:00Z,185564,5.123
4.875,5.337,4.833,5948,5.103,2022-02-23T05:00:00Z,206010,5.029
5.004,5.337,4.08,6893,4.26,2022-02-24T05:00:00Z,223602,4.675
5.445,5.7,5.22,4846,5.403,2022-02-25T05:00:00Z,213779,5.416
6.009,6.15,5.325,6851,5.517,2022-02-28T05:00:00Z,349554,5.933
6.297,6.51,5.91,10610,6.075,2022-03-01T05:00:00Z,556613,6.936
7.917,9.6,6.666,43905,7.5,2022-03-02T05:00:00Z,2288808,8.157
6.9,7.917,6.3,14660,7.917,2022-03-03T05:00:00Z,695994,6.939
6.102,6.87,6.0,8643,6.696,2022-03-04T05:00:00Z,289996,6.246
6.213,6.597,5.58,7172,5.607,2022-03-07T05:00:00Z,299546,6.077
6.795,7.02,5.709,7785,5.772,2022-03-08T05:00:00Z,408539,6.43
6.978,7.35,6.6,8541,7.14,2022-03-09T05:00:00Z,305746,6.98
6.375,6.9,6.21,5950,6.48,2022-03-10T05:00:00Z,193873,6.469
5.922,6.75,5.865,5166,6.348,2022-03-11T05:00:00Z,250362,6.264
6.219,6.342,5.595,7052,5.7,2022-03-14T04:00:00Z,261733,5.914
6.516,6.735,5.88,5419,6.303,2022-03-15T04:00:00Z,321693,6.283
7.629,8.34,6.666,9578,6.666,2022-03-16T04:00:00Z,365661,7.409
8.007,8.517,6.6,7304,6.6,2022-03-17T04:00:00Z,297200,7.807
8.1,8.907,7.854,7179,8.103,2022-03-18T04:00:00Z,232745,8.493
9.15,9.6,8.106,7936,8.691,2022-03-21T04:00:00Z,252923,8.87
8.949,10.16,8.505,9576,9.6,2022-03-22T04:00:00Z,344233,9.555
8.964,9.6,8.793,3911,9.15,2022-03-23T04:00:00Z,130016,9.173
9.363,9.597,8.73,3997,8.763,2022-03-24T04:00:00Z,101705,9.155
7.8,9.363,7.695,8024,9.3,2022-03-25T04:00:00Z,410621,7.399
5.916,6.861,5.85,12147,6.099,2022-03-28T04:00:00Z,500341,6.191
6.378,6.504,5.703,9039,5.94,2022-03-29T04:00:00Z,375219,6.185
6.189,6.6,6.126,5700,6.42,2022-03-30T04:00:00Z,244250,6.36
5.985,6.3,5.796,6591,6.189,2022-03-31T04:00:00Z,230388,5.983
5.508,5.967,5.436,9598,5.856,2022-04-01T04:00:00Z,303636,5.65
5.937,5.991,5.583,3772,5.688,2022-04-04T04:00:00Z,112210,5.737
5.49,5.871,5.46,4405,5.754,2022-04-05T04:00:00Z,189230,5.62
6.06,6.15,5.022,10670,5.46,2022-04-06T04:00:00Z,716562,5.745
6.27,6.441,5.874,17952,6.144,2022-04-07T04:00:00Z,1409605,6.324
6.369,8.1,6.015,44131,6.72,2022-04-08T04:00:00Z,2423808,7.13
5.472,5.844,5.405,10958,5.784,2022-04-11T04:00:00Z,567401,5.622
5.457,5.919,5.403,11668,5.46,2022-04-12T04:00:00Z,618195,5.591
5.55,5.76,5.43,5916,5.46,2022-04-13T04:00:00Z,299603,5.576
5.247,5.595,5.103,5737,5.592,2022-04-14T04:00:00Z,340169,5.34
5.049,5.505,4.98,4477,5.247,2022-04-18T04:00:00Z,148146,5.159
5.244,5.4,4.935,3799,5.049,2022-04-19T04:00:00Z,139971,5.211
4.974,5.202,4.95,3670,5.112,2022-04-20T04:00:00Z,158339,5.071
