c,h,l,n,o,t,v,vw
297.0,297.0,294.9,11,295.13,2019-04-12T04:00:00Z,340,295.0
297.0,297.0,295.8,7,295.8,2019-04-15T04:00:00Z,3350,295.8
296.1,296.7,295.5,37,295.8,2019-04-16T04:00:00Z,577,295.83
296.1,296.1,294.6,4,294.6,2019-04-17T04:00:00Z,13,294.98
296.1,296.1,296.1,0,296.1,2019-04-18T04:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2019-04-22T04:00:00Z,0,0.0
295.8,295.8,295.8,3,295.8,2019-04-23T04:00:00Z,27,295.82
295.8,295.8,295.8,2,295.8,2019-04-24T04:00:00Z,6,295.66
295.2,295.2,295.2,4,295.2,2019-04-25T04:00:00Z,333,295.2
295.8,295.8,295.8,1,295.8,2019-04-26T04:00:00Z,4300,295.8
295.8,295.8,295.5,21,295.5,2019-04-29T04:00:00Z,758,295.73
296.1,296.1,296.1,77,296.1,2019-04-30T04:00:00Z,645,296.1
296.1,296.1,296.1,0,296.1,2019-05-01T04:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2019-05-02T04:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2019-05-03T04:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2019-05-06T04:00:00Z,0,0.0
295.8,295.8,295.8,2,295.8,2019-05-07T04:00:00Z,5014,295.8
295.8,295.8,295.8,1,295.8,2019-05-08T04:00:00Z,80,295.8
295.8,295.8,295.8,0,295.8,2019-05-09T04:00:00Z,0,0.0
295.5,295.5,295.5,4,295.5,2019-05-10T04:00:00Z,3340,295.5
295.5,296.4,294.0,21,294.4,2019-05-13T04:00:00Z,4136,296.25
294.9,295.45,294.9,6,295.45,2019-05-14T04:00:00Z,36,295.24
294.0,296.1,294.0,5,296.1,2019-05-15T04:00:00Z,36,295.51
294.0,294.0,294.0,0,294.0,2019-05-16T04:00:00Z,0,0.0
295.8,295.8,295.5,3,295.5,2019-05-17T04:00:00Z,567,295.78
295.5,295.5,295.2,161,295.5,2019-05-20T04:00:00Z,4676,295.43
295.5,295.5,295.5,0,295.5,2019-05-21T04:00:00Z,0,0.0
295.5,295.5,295.5,0,295.5,2019-05-22T04:00:00Z,0,0.0
295.8,295.8,295.8,24,295.8,2019-05-23T04:00:00Z,3336,295.8
295.8,295.8,295.8,108,295.8,2019-05-24T04:00:00Z,14336,295.8
295.8,296.62,295.8,10,296.62,2019-05-28T04:00:00Z,810,295.85
295.8,296.1,295.5,30,296.1,2019-05-29T04:00:00Z,18523,295.86
295.8,296.4,295.8,14,296.4,2019-05-30T04:00:00Z,3143,295.8
295.8,295.8,295.8,0,295.8,2019-05-31T04:00:00Z,0,0.0
295.8,295.8,295.8,0,295.8,2019-06-03T04:00:00Z,0,0.0
295.8,295.8,295.8,0,295.8,2019-06-04T04:00:00Z,0,0.0
295.8,296.34,295.8,8,296.34,2019-06-05T04:00:00Z,396,295.9
295.8,295.8,295.8,0,295.8,2019-06-06T04:00:00Z,0,0.0
297.15,297.15,297.0,10,297.0,2019-06-07T04:00:00Z,915,297.01
297.6,297.6,297.6,2,297.6,2019-06-10T04:00:00Z,6,297.6
297.6,297.6,297.6,0,297.6,2019-06-11T04:00:00Z,0,0.0
296.7,296.7,296.7,1,296.7,2019-06-12T04:00:00Z,6,296.7
296.7,296.7,296.7,0,296.7,2019-06-13T04:00:00Z,0,0.0
298.2,298.2,297.6,9,297.6,2019-06-14T04:00:00Z,850,297.61
298.2,298.2,298.2,0,298.2,2019-06-17T04:00:00Z,0,0.0
298.5,298.5,298.2,8,298.2,2019-06-18T04:00:00Z,49,298.33
298.2,298.2,298.2,1,298.2,2019-06-19T04:00:00Z,8333,298.2
298.2,298.2,298.2,0,298.2,2019-06-20T04:00:00Z,0,0.0
298.2,298.2,298.2,0,298.2,2019-06-21T04:00:00Z,0,0.0
298.2,298.2,298.2,0,298.2,2019-06-24T04:00:00Z,0,0.0
298.2,298.2,297.6,29,297.6,2019-06-25T04:00:00Z,11876,298.14
298.2,298.2,298.2,0,298.2,2019-06-26T04:00:00Z,0,0.0
298.2,298.5,298.2,10,298.5,2019-06-27T04:00:00Z,16840,298.5
298.2,298.2,298.2,2,298.2,2019-06-28T04:00:00Z,20,298.2
298.2,298.2,298.2,0,298.2,2019-07-01T04:00:00Z,0,0.0
298.2,298.8,297.6,6,297.9,2019-07-02T04:00:00Z,198,298.18
298.2,298.2,298.2,0,298.2,2019-07-03T04:00:00Z,0,0.0
298.2,298.2,298.2,0,298.2,2019-07-05T04:00:00Z,0,0.0
299.4,299.4,298.2,5,298.2,2019-07-08T04:00:00Z,19823,298.9
298.5,299.4,298.5,4,299.4,2019-07-09T04:00:00Z,10,299.1
298.5,298.5,298.5,2,298.5,2019-07-10T04:00:00Z,10,298.5
298.5,298.5,298.5,0,298.5,2019-07-11T04:00:00Z,0,0.0
298.5,298.5,298.5,0,298.5,2019-07-12T04:00:00Z,0,0.0
298.2,298.9,298.2,13,298.5,2019-07-15T04:00:00Z,268,298.65
298.2,298.2,298.2,0,298.2,2019-07-16T04:00:00Z,0,0.0
298.2,298.2,298.2,0,298.2,2019-07-17T04:00:00Z,0,0.0
299.4,299.4,299.4,3,299.4,2019-07-18T04:00:00Z,7318,299.4
299.4,300.0,299.4,4,300.0,2019-07-19T04:00:00Z,5226,299.59
300.0,300.6,299.7,28,299.7,2019-07-22T04:00:00Z,9252,299.91
300.0,300.3,299.7,11,300.0,2019-07-23T04:00:00Z,9266,300.0
299.4,300.6,299.1,7,299.4,2019-07-24T04:00:00Z,4593,299.38
299.4,299.4,299.4,0,299.4,2019-07-25T04:00:00Z,0,0.0
299.4,299.4,299.4,2,299.4,2019-07-26T04:00:00Z,3333,299.4
299.4,299.69,299.4,2,299.69,2019-07-29T04:00:00Z,991,299.42
299.4,299.4,299.4,0,299.4,2019-07-30T04:00:00Z,0,0.0
299.4,299.4,299.4,7,299.4,2019-07-31T04:00:00Z,3340,299.4
299.4,299.4,299.4,0,299.4,2019-08-01T04:00:00Z,0,0.0
299.4,300.0,298.5,15,298.5,2019-08-02T04:00:00Z,918,299.96
299.4,299.4,299.4,0,299.4,2019-08-05T04:00:00Z,0,0.0
299.4,299.4,299.4,0,299.4,2019-08-06T04:00:00Z,0,0.0
299.4,299.4,299.4,0,299.4,2019-08-07T04:00:00Z,0,0.0
299.4,299.4,299.4,0,299.4,2019-08-08T04:00:00Z,0,0.0
299.4,299.4,299.4,0,299.4,2019-08-09T04:00:00Z,0,0.0
299.4,299.4,299.4,3,299.4,2019-08-12T04:00:00Z,3340,299.4
299.4,299.4,299.4,0,299.4,2019-08-13T04:00:00Z,0,0.0
299.25,299.7,299.25,7,299.7,2019-08-14T04:00:00Z,2344,299.7
299.4,299.4,299.4,18,299.4,2019-08-15T04:00:00Z,1842,299.4
299.7,299.7,299.7,4,299.7,2019-08-16T04:00:00Z,46,299.7
299.7,299.7,299.7,0,299.7,2019-08-19T04:00:00Z,0,0.0
299.7,299.7,299.7,1,299.7,2019-08-20T04:00:00Z,53,299.7
299.7,299.7,299.7,0,299.7,2019-08-21T04:00:00Z,0,0.0
300.0,300.24,300.0,2,300.24,2019-08-22T04:00:00Z,7,300.13
300.0,300.0,300.0,0,300.0,2019-08-23T04:00:00Z,0,0.0
299.7,300.3,299.67,7,300.3,2019-08-26T04:00:00Z,4633,300.03
300.0,300.0,299.7,25,300.0,2019-08-27T04:00:00Z,10017,299.99
300.0,300.0,300.0,5,300.0,2019-08-28T04:00:00Z,1166,300.09
300.0,300.6,300.0,4,300.6,2019-08-29T04:00:00Z,60,300.13
299.1,299.7,299.1,33,299.7,2019-08-30T04:00:00Z,6809,299.53
300.0,300.0,300.0,13,300.0,2019-09-03T04:00:00Z,1800,300.08
300.0,300.0,300.0,0,300.0,2019-09-04T04:00:00Z,0,0.0
300.0,300.0,300.0,0,300.0,2019-09-05T04:00:00Z,0,0.0
300.0,300.0,300.0,0,300.0,2019-09-06T04:00:00Z,0,0.0
300.0,300.0,300.0,0,300.0,2019-09-09T04:00:00Z,0,0.0
299.94,300.0,299.94,10,300.0,2019-09-10T04:00:00Z,2148,300.0
300.0,300.9,300.0,10,300.0,2019-09-11T04:00:00Z,10511,300.0
300.0,300.0,300.0,0,300.0,2019-09-12T04:00:00Z,0,0.0
300.0,300.0,300.0,0,300.0,2019-09-13T04:00:00Z,0,0.0
301.2,301.2,300.6,16,300.6,2019-09-16T04:00:00Z,91,300.92
300.0,300.0,300.0,3,300.0,2019-09-17T04:00:00Z,13,300.02
300.0,300.0,300.0,0,300.0,2019-09-18T04:00:00Z,0,0.0
300.41,300.41,300.41,2,300.41,2019-09-19T04:00:00Z,36,300.41
301.5,301.5,301.2,2,301.2,2019-09-20T04:00:00Z,66,301.35
300.66,300.74,300.0,6,300.74,2019-09-23T04:00:00Z,120,300.53
300.66,300.66,300.66,0,300.66,2019-09-24T04:00:00Z,0,0.0
300.3,300.3,300.3,1,300.3,2019-09-25T04:00:00Z,6,300.3
300.6,300.6,300.6,3,300.6,2019-09-26T04:00:00Z,262,300.6
300.9,300.9,300.9,3,300.9,2019-09-27T04:00:00Z,667,300.9
300.9,300.9,300.9,2,300.9,2019-09-30T04:00:00Z,983,300.9
300.9,300.9,300.9,1,300.9,2019-10-01T04:00:00Z,666,300.9
300.9,300.9,300.9,2,300.9,2019-10-02T04:00:00Z,336,300.9
300.9,300.9,300.9,1,300.9,2019-10-03T04:00:00Z,333,300.9
300.9,300.9,300.9,0,300.9,2019-10-04T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-07T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-08T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-09T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-10T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-11T04:00:00Z,0,0.0
300.9,300.9,300.9,0,300.9,2019-10-14T04:00:00Z,0,0.0
301.2,301.5,300.9,74,301.35,2019-10-15T04:00:00Z,21865,301.12
301.5,301.5,300.9,14,301.2,2019-10-16T04:00:00Z,18021,301.04
301.5,301.5,301.5,0,301.5,2019-10-17T04:00:00Z,0,0.0
301.2,301.2,301.2,6,301.2,2019-10-18T04:00:00Z,340,301.2
300.9,300.9,300.9,3,300.9,2019-10-21T04:00:00Z,6670,300.9
301.5,301.5,301.5,8,301.5,2019-10-22T04:00:00Z,206,301.5
301.5,301.5,301.5,0,301.5,2019-10-23T04:00:00Z,0,0.0
300.9,300.9,300.9,4,300.9,2019-10-24T04:00:00Z,750,300.9
300.9,300.9,300.9,0,300.9,2019-10-25T04:00:00Z,0,0.0
301.5,301.5,301.09,12,301.5,2019-10-28T04:00:00Z,42,301.44
301.5,301.5,301.5,0,301.5,2019-10-29T04:00:00Z,0,0.0
301.5,301.5,301.5,0,301.5,2019-10-30T04:00:00Z,0,0.0
301.5,301.5,301.5,0,301.5,2019-10-31T04:00:00Z,0,0.0
300.91,300.91,300.91,1,300.91,2019-11-01T04:00:00Z,5,300.91
300.91,300.91,300.91,0,300.91,2019-11-04T05:00:00Z,0,0.0
300.91,300.91,300.91,0,300.91,2019-11-05T05:00:00Z,0,0.0
301.5,301.5,301.2,5,301.2,2019-11-06T05:00:00Z,12703,301.23
301.5,301.5,301.5,0,301.5,2019-11-07T05:00:00Z,0,0.0
301.8,301.8,301.5,2,301.5,2019-11-08T05:00:00Z,561,301.52
301.8,301.8,301.8,1,301.8,2019-11-11T05:00:00Z,3,301.8
301.8,301.8,301.8,0,301.8,2019-11-12T05:00:00Z,0,0.0
301.5,301.5,301.5,2,301.5,2019-11-13T05:00:00Z,11109,301.5
301.5,301.5,301.5,0,301.5,2019-11-14T05:00:00Z,0,0.0
301.5,301.5,301.5,0,301.5,2019-11-15T05:00:00Z,0,0.0
302.1,302.1,301.5,11,301.94,2019-11-18T05:00:00Z,57,301.86
302.1,302.1,302.1,0,302.1,2019-11-19T05:00:00Z,0,0.0
302.1,302.1,302.1,0,302.1,2019-11-20T05:00:00Z,0,0.0
302.1,302.1,302.1,0,302.1,2019-11-21T05:00:00Z,0,0.0
302.1,302.1,302.1,0,302.1,2019-11-22T05:00:00Z,0,0.0
302.1,302.1,302.1,0,302.1,2019-11-25T05:00:00Z,0,0.0
301.8,301.8,301.8,2,301.8,2019-11-26T05:00:00Z,34,301.8
301.8,301.8,301.8,0,301.8,2019-11-27T05:00:00Z,0,0.0
302.1,302.1,302.1,1,302.1,2019-11-29T05:00:00Z,3,302.1
302.4,302.4,302.1,4,302.1,2019-12-02T05:00:00Z,867,302.39
302.7,302.7,302.7,259,302.7,2019-12-03T05:00:00Z,3060,302.7
302.7,302.7,302.4,20,302.7,2019-12-04T05:00:00Z,3440,302.48
302.7,302.7,302.7,0,302.7,2019-12-05T05:00:00Z,0,0.0
302.7,302.7,302.7,4,302.7,2019-12-06T05:00:00Z,61,302.7
303.0,303.0,303.0,1,303.0,2019-12-09T05:00:00Z,156,303.0
303.0,303.0,303.0,0,303.0,2019-12-10T05:00:00Z,0,0.0
302.81,302.81,302.7,2,302.7,2019-12-11T05:00:00Z,81,302.79
303.3,303.3,303.0,3,303.0,2019-12-12T05:00:00Z,5197,303.29
303.6,303.6,303.0,3,303.0,2019-12-13T05:00:00Z,6,303.29
303.3,303.6,303.3,5,303.6,2019-12-16T05:00:00Z,204,303.59
303.3,303.9,303.3,58,303.6,2019-12-17T05:00:00Z,234,303.6
303.9,303.9,303.9,36,303.9,2019-12-18T05:00:00Z,126,303.9
303.9,303.9,303.9,0,303.9,2019-12-19T05:00:00Z,0,0.0
303.9,303.9,303.9,0,303.9,2019-12-20T05:00:00Z,0,0.0
303.9,303.9,303.9,0,303.9,2019-12-23T05:00:00Z,0,0.0
303.9,303.9,303.9,0,303.9,2019-12-24T05:00:00Z,0,0.0
303.9,303.9,303.9,0,303.9,2019-12-26T05:00:00Z,0,0.0
304.2,304.2,304.2,176,304.2,2019-12-27T05:00:00Z,3574,304.2
303.6,303.6,303.0,3,303.0,2019-12-30T05:00:00Z,50,303.4
303.6,303.6,303.6,0,303.6,2019-12-31T05:00:00Z,0,0.0
303.9,303.9,303.9,1,303.9,2020-01-02T05:00:00Z,10,303.9
303.9,303.9,303.9,0,303.9,2020-01-03T05:00:00Z,0,0.0
305.1,305.1,304.5,29,304.5,2020-01-06T05:00:00Z,4333,304.59
306.0,306.0,305.7,11,305.7,2020-01-07T05:00:00Z,5012,306.0
306.0,306.3,305.7,52,305.7,2020-01-08T05:00:00Z,8542,305.8
306.0,306.0,306.0,0,306.0,2020-01-09T05:00:00Z,0,0.0
306.0,306.0,306.0,0,306.0,2020-01-10T05:00:00Z,0,0.0
306.0,306.0,306.0,0,306.0,2020-01-13T05:00:00Z,0,0.0
306.0,306.0,306.0,0,306.0,2020-01-14T05:00:00Z,0,0.0
306.0,306.0,306.0,7,306.0,2020-01-15T05:00:00Z,2156,306.0
305.4,306.0,305.4,39,306.0,2020-01-16T05:00:00Z,2420,305.65
305.4,305.4,305.4,2,305.4,2020-01-17T05:00:00Z,45,305.4
305.4,305.7,305.4,20,305.7,2020-01-21T05:00:00Z,2946,305.41
306.0,306.0,305.4,355,306.0,2020-01-22T05:00:00Z,4006,305.86
306.0,306.9,305.7,92,306.9,2020-01-23T05:00:00Z,11523,306.09
306.0,306.9,306.0,274,306.9,2020-01-24T05:00:00Z,3383,306.0
305.1,305.7,304.81,59,305.7,2020-01-27T05:00:00Z,2436,305.1
306.0,306.6,305.1,528,306.6,2020-01-28T05:00:00Z,20395,305.46
305.7,306.3,305.46,12,306.3,2020-01-29T05:00:00Z,180,305.71
305.85,305.85,305.7,33,305.7,2020-01-30T05:00:00Z,2748,305.7
305.7,305.7,305.7,1,305.7,2020-01-31T05:00:00Z,2500,305.7
305.7,306.0,305.1,14,305.1,2020-02-03T05:00:00Z,46,305.58
305.7,305.7,305.7,45,305.7,2020-02-04T05:00:00Z,3095,305.7
305.7,305.7,305.4,36,305.4,2020-02-05T05:00:00Z,643,305.69
305.7,305.7,305.7,0,305.7,2020-02-06T05:00:00Z,0,0.0
306.0,306.6,305.4,438,306.6,2020-02-07T05:00:00Z,3294,306.2
305.7,306.6,305.7,480,305.7,2020-02-10T05:00:00Z,18548,305.71
305.7,305.7,305.7,1,305.7,2020-02-11T05:00:00Z,3333,305.7
305.7,305.7,305.7,0,305.7,2020-02-12T05:00:00Z,0,0.0
305.7,306.6,305.7,71,306.6,2020-02-13T05:00:00Z,1403,305.96
306.6,306.6,305.7,5,305.99,2020-02-14T05:00:00Z,60,306.0
306.6,306.6,306.6,0,306.6,2020-02-18T05:00:00Z,0,0.0
306.6,306.6,306.6,0,306.6,2020-02-19T05:00:00Z,0,0.0
306.6,306.6,306.6,0,306.6,2020-02-20T05:00:00Z,0,0.0
306.6,306.6,306.6,0,306.6,2020-02-21T05:00:00Z,0,0.0
306.0,306.6,305.7,15,306.6,2020-02-24T05:00:00Z,1720,306.58
306.0,306.0,306.0,0,306.0,2020-02-25T05:00:00Z,0,0.0
306.6,306.6,305.7,133,306.0,2020-02-26T05:00:00Z,15036,305.99
305.7,305.7,304.5,154,305.7,2020-02-27T05:00:00Z,5275,305.69
305.4,305.7,304.5,226,305.4,2020-02-28T05:00:00Z,22159,305.41
305.4,305.4,304.5,172,305.4,2020-03-02T05:00:00Z,5888,305.06
304.5,304.5,304.5,1,304.5,2020-03-03T05:00:00Z,3,304.5
304.5,305.1,304.5,22,305.1,2020-03-04T05:00:00Z,1703,305.1
305.1,305.1,304.5,8,304.5,2020-03-05T05:00:00Z,390,305.09
305.25,305.4,304.5,30,304.5,2020-03-06T05:00:00Z,961,305.11
305.4,305.4,304.5,20,305.4,2020-03-09T04:00:00Z,2792,305.18
304.8,304.8,304.5,10,304.5,2020-03-10T04:00:00Z,14903,304.5
304.8,304.8,303.6,4,303.6,2020-03-11T04:00:00Z,12252,303.7
301.95,303.0,301.5,45,303.0,2020-03-12T04:00:00Z,40333,302.05
303.0,303.9,301.5,33,301.5,2020-03-13T04:00:00Z,5074,301.9
300.9,302.1,300.0,40,302.1,2020-03-16T04:00:00Z,44341,301.06
301.5,301.8,300.0,44,300.3,2020-03-17T04:00:00Z,2409,300.92
301.5,302.25,301.5,43,301.5,2020-03-18T04:00:00Z,746,301.78
296.4,302.1,295.5,170,300.0,2020-03-19T04:00:00Z,2827,300.28
300.0,302.7,298.2,89,299.1,2020-03-20T04:00:00Z,7983,299.33
300.3,303.0,300.0,219,300.0,2020-03-23T04:00:00Z,3828,300.4
304.5,304.5,301.2,353,302.7,2020-03-24T04:00:00Z,36208,303.01
304.5,304.95,303.0,92,304.5,2020-03-25T04:00:00Z,21147,304.5
304.5,306.0,303.0,134,303.3,2020-03-26T04:00:00Z,10810,304.59
303.9,303.9,303.3,110,303.6,2020-03-27T04:00:00Z,8793,303.46
303.6,304.5,303.6,10,303.61,2020-03-30T04:00:00Z,25,304.01
304.8,304.8,303.6,9,303.6,2020-03-31T04:00:00Z,1036,303.68
304.8,304.8,304.5,15,304.5,2020-04-01T04:00:00Z,165,304.73
304.8,304.8,304.5,21,304.8,2020-04-02T04:00:00Z,922,304.8
304.8,304.8,304.2,22,304.8,2020-04-03T04:00:00Z,5119,304.8
303.6,304.2,303.3,11,304.2,2020-04-06T04:00:00Z,1167,304.1
303.9,303.9,303.9,5,303.9,2020-04-07T04:00:00Z,14,304.04
305.7,305.7,304.2,16,304.2,2020-04-08T04:00:00Z,61,305.36
305.1,305.7,303.3,23,305.7,2020-04-09T04:00:00Z,1141,303.48
305.4,306.6,304.2,14,304.2,2020-04-13T04:00:00Z,848,304.25
305.4,305.7,304.8,8,305.7,2020-04-14T04:00:00Z,21,305.27
305.7,305.7,304.8,9,305.7,2020-04-15T04:00:00Z,32,305.55
305.7,307.2,305.4,23,306.3,2020-04-16T04:00:00Z,3451,305.45
305.4,305.7,304.5,27,305.7,2020-04-17T04:00:00Z,32078,305.4
305.7,305.7,304.5,7,305.68,2020-04-20T04:00:00Z,29,305.55
305.4,305.4,305.4,5,305.4,2020-04-21T04:00:00Z,32,305.36
305.1,305.4,305.1,14,305.4,2020-04-22T04:00:00Z,45,305.17
306.0,306.0,304.5,6,304.5,2020-04-23T04:00:00Z,15,305.01
305.7,305.7,305.1,13,305.1,2020-04-24T04:00:00Z,2666,305.12
305.7,305.7,305.7,0,305.7,2020-04-27T04:00:00Z,0,0.0
304.5,305.7,304.2,11,305.7,2020-04-28T04:00:00Z,38,305.32
305.1,306.0,304.5,15,304.59,2020-04-29T04:00:00Z,42,304.92
304.5,305.4,304.5,5,305.4,2020-04-30T04:00:00Z,10,304.9
305.1,305.4,304.8,34,304.8,2020-05-01T04:00:00Z,9115,304.81
305.1,305.4,304.8,82,304.8,2020-05-04T04:00:00Z,10345,304.81
305.1,305.1,304.8,338,304.8,2020-05-05T04:00:00Z,7571,305.07
305.1,305.4,305.1,46,305.1,2020-05-06T04:00:00Z,3930,305.36
305.1,305.1,305.1,0,305.1,2020-05-07T04:00:00Z,0,0.0
305.1,305.1,305.1,0,305.1,2020-05-08T04:00:00Z,0,0.0
307.5,307.5,305.1,21,305.1,2020-05-11T04:00:00Z,10004,305.66
306.3,306.6,305.55,106,306.0,2020-05-12T04:00:00Z,24713,305.82
306.3,306.3,306.3,0,306.3,2020-05-13T04:00:00Z,0,0.0
306.0,306.3,306.0,64,306.15,2020-05-14T04:00:00Z,3820,306.0
307.5,307.5,307.5,7,307.5,2020-05-15T04:00:00Z,33,307.36
307.2,307.2,301.8,17,301.8,2020-05-18T04:00:00Z,61,303.24
307.2,307.2,307.2,0,307.2,2020-05-19T04:00:00Z,0,0.0
307.2,307.2,307.2,4,307.2,2020-05-20T04:00:00Z,6,307.18
309.0,314.4,307.2,110,307.2,2020-05-21T04:00:00Z,388,309.78
309.0,309.0,309.0,0,309.0,2020-05-22T04:00:00Z,0,0.0
309.0,309.0,309.0,0,309.0,2020-05-26T04:00:00Z,0,0.0
309.0,313.5,309.0,13,313.5,2020-05-27T04:00:00Z,176,311.57
308.4,308.7,308.4,20,308.7,2020-05-28T04:00:00Z,37,309.0
309.6,313.5,308.4,30,313.5,2020-05-29T04:00:00Z,292,310.15
310.5,312.9,310.5,11,312.9,2020-06-01T04:00:00Z,20,311.33
307.8,310.2,307.5,11,307.5,2020-06-02T04:00:00Z,29,308.38
315.6,315.6,310.2,9,310.2,2020-06-03T04:00:00Z,16,313.42
312.0,317.7,311.7,45,317.7,2020-06-04T04:00:00Z,173,314.22
308.1,308.1,307.8,14,308.1,2020-06-05T04:00:00Z,98,307.94
308.1,308.1,308.1,0,308.1,2020-06-08T04:00:00Z,0,0.0
309.0,309.6,308.7,21,308.7,2020-06-09T04:00:00Z,144,309.08
308.61,308.77,307.95,23,308.77,2020-06-10T04:00:00Z,25,308.44
308.4,311.4,308.4,14,311.4,2020-06-11T04:00:00Z,22,309.14
307.7,307.95,307.5,12,307.95,2020-06-12T04:00:00Z,27,307.64
306.9,307.5,306.0,18,306.0,2020-06-15T04:00:00Z,64,307.01
306.9,312.27,306.0,26,306.6,2020-06-16T04:00:00Z,131,308.11
308.98,309.93,306.9,128,306.9,2020-06-17T04:00:00Z,2073,309.21
310.42,312.0,309.3,355,310.8,2020-06-18T04:00:00Z,2857,310.96
